frame,id,x,y,image_index,kind
273,4,398,539,273,Castle
273,5,721,147,273,Predator
273,6,505,466,273,Castle
273,7,722,496,273,Castle
273,8,548,426,273,Predator
273,9,537,531,273,Castle
274,0,75,433,274,ProtectorDragon
274,1,370,525,274,Prey
274,2,232,570,274,Castle
274,3,212,405,274,Predator
274,4,274,1,274,Prey
274,5,568,56,274,Predator
274,6,140,360,274,Prey
274,7,3,155,274,Castle
274,8,69,44,274,Prey
274,9,333,360,274,Castle
275,0,636,506,275,Castle
275,1,467,152,275,Castle
275,2,260,94,275,Prey
275,3,426,38,275,Castle
275,4,652,106,275,Predator
275,5,574,290,275,Prey
275,6,651,319,275,Predator
275,7,98,144,275,Predator
275,8,356,482,275,Castle
275,9,393,80,275,Predator
276,0,138,240,276,Castle
276,1,639,366,276,Predator
276,2,663,372,276,Prey
276,3,617,568,276,Prey
276,4,151,93,276,Castle
276,5,262,208,276,ProtectorDragon
276,6,227,506,276,Castle
276,7,537,23,276,Predator
276,8,201,574,276,Predator
276,9,297,380,276,Prey
277,0,683,447,277,Prey
277,1,418,554,277,ProtectorDragon
277,2,621,461,277,Castle
277,3,169,490,277,Prey
277,4,25,135,277,Prey
277,5,624,95,277,ProtectorDragon
277,6,783,94,277,ProtectorDragon
277,7,168,322,277,Castle
277,8,192,374,277,Predator
277,9,654,312,277,Castle
278,0,386,36,278,Prey
278,1,204,279,278,Castle
278,2,485,486,278,ProtectorDragon
278,3,763,459,278,Predator
278,4,128,365,278,Prey
278,5,720,177,278,Castle
278,6,26,556,278,Prey
278,7,574,534,278,Prey
278,8,593,195,278,Predator
278,9,6,106,278,Prey
279,0,324,83,279,ProtectorDragon
279,1,367,436,279,Predator
279,2,528,68,279,Prey
279,3,80,502,279,ProtectorDragon
279,4,642,36,279,Castle
279,5,308,184,279,ProtectorDragon
279,6,491,144,279,ProtectorDragon
279,7,172,144,279,Predator
279,8,81,349,279,Prey
279,9,186,437,279,Predator
280,0,137,395,280,Prey
280,1,739,343,280,Castle
280,2,694,214,280,Prey
280,3,505,440,280,Predator
280,4,274,183,280,Prey
280,5,152,155,280,ProtectorDragon
280,6,789,311,280,Predator
280,7,349,335,280,Prey
280,8,692,433,280,Predator
280,9,494,450,280,Prey
281,0,215,331,281,Predator
281,1,765,553,281,Castle
281,2,49,505,281,Prey
281,3,72,217,281,Castle
281,4,579,461,281,Predator
281,5,122,4,281,ProtectorDragon
281,6,163,429,281,Prey
281,7,423,274,281,Prey
281,8,399,204,281,Castle
281,9,265,557,281,Prey
282,0,542,60,282,Castle
282,1,773,592,282,ProtectorDragon
282,2,299,437,282,Predator
282,3,426,466,282,ProtectorDragon
282,4,257,531,282,ProtectorDragon
282,5,561,367,282,Predator
282,6,260,109,282,ProtectorDragon
282,7,770,11,282,ProtectorDragon
282,8,32,293,282,Castle
282,9,146,141,282,Predator
283,0,486,556,283,Castle
283,1,620,465,283,Prey
283,2,720,250,283,ProtectorDragon
283,3,415,459,283,Predator
283,4,621,302,283,Prey
283,5,385,509,283,Castle
283,6,391,484,283,Predator
283,7,605,133,283,Predator
283,8,137,251,283,Predator
283,9,777,168,283,Prey
284,0,247,117,284,Castle
284,1,190,1,284,Predator
284,2,695,131,284,ProtectorDragon
284,3,164,227,284,Castle
284,4,542,436,284,Prey
284,5,708,70,284,Castle
284,6,505,245,284,Predator
284,7,501,241,284,Prey
284,8,210,435,284,Castle
284,9,132,136,284,ProtectorDragon
285,0,578,577,285,Predator
285,1,458,267,285,Prey
285,2,78,294,285,Castle
285,3,294,155,285,Predator
285,4,391,464,285,ProtectorDragon
285,5,701,419,285,Predator
285,6,459,280,285,ProtectorDragon
285,7,537,97,285,Castle
285,8,254,193,285,Predator
285,9,85,521,285,Castle
286,0,722,72,286,ProtectorDragon
286,1,712,280,286,Predator
286,2,654,476,286,Predator
286,3,770,337,286,ProtectorDragon
286,4,533,436,286,Castle
286,5,643,452,286,Castle
286,6,518,8,286,ProtectorDragon
286,7,477,93,286,ProtectorDragon
286,8,200,208,286,Predator
286,9,321,531,286,Castle
287,0,217,413,287,Castle
287,1,102,263,287,Prey
287,2,707,149,287,Castle
287,3,594,536,287,Predator
287,4,211,217,287,Predator
287,5,326,209,287,ProtectorDragon
287,6,428,575,287,ProtectorDragon
287,7,76,64,287,ProtectorDragon
287,8,201,181,287,Castle
287,9,741,536,287,Predator
288,0,478,529,288,Castle
288,1,762,157,288,Castle
288,2,356,359,288,Prey
288,3,754,69,288,Predator
288,4,2,44,288,ProtectorDragon
288,5,352,94,288,Predator
288,6,411,354,288,Predator
288,7,641,278,288,ProtectorDragon
288,8,781,382,288,Prey
288,9,364,312,288,ProtectorDragon
289,0,574,355,289,Predator
289,1,770,344,289,ProtectorDragon
289,2,320,18,289,Castle
289,3,346,370,289,ProtectorDragon
289,4,607,552,289,Castle
289,5,412,373,289,Predator
289,6,363,493,289,Prey
289,7,315,280,289,Predator
289,8,445,75,289,Prey
289,9,363,326,289,Castle
290,0,355,510,290,ProtectorDragon
290,1,375,578,290,Castle
290,2,3,492,290,ProtectorDragon
290,3,447,463,290,Castle
290,4,216,413,290,Castle
290,5,554,330,290,Prey
290,6,445,148,290,ProtectorDragon
290,7,111,94,290,Predator
290,8,7,570,290,Prey
290,9,587,538,290,Prey
291,0,106,405,291,ProtectorDragon
291,1,247,16,291,Castle
291,2,259,284,291,ProtectorDragon
291,3,590,187,291,Predator
291,4,313,542,291,Prey
291,5,181,247,291,ProtectorDragon
291,6,78,54,291,Prey
291,7,578,182,291,Predator
291,8,315,38,291,Castle
291,9,32,566,291,Prey
292,0,641,171,292,Prey
292,1,717,442,292,Prey
292,2,542,533,292,Predator
292,3,340,318,292,ProtectorDragon
292,4,698,518,292,ProtectorDragon
292,5,217,214,292,Castle
292,6,214,442,292,Castle
292,7,146,374,292,ProtectorDragon
292,8,127,546,292,Prey
292,9,104,24,292,Predator
293,0,655,43,293,Castle
293,1,541,173,293,ProtectorDragon
293,2,362,494,293,Prey
293,3,767,551,293,Castle
293,4,698,321,293,Prey
293,5,551,279,293,Castle
293,6,88,546,293,Prey
293,7,472,246,293,Castle
293,8,364,86,293,ProtectorDragon
293,9,40,186,293,ProtectorDragon
294,0,22,309,294,Prey
294,1,603,257,294,ProtectorDragon
294,2,678,113,294,Predator
294,3,738,392,294,ProtectorDragon
294,4,259,387,294,Castle
294,5,291,91,294,ProtectorDragon
294,6,163,489,294,Predator
294,7,447,315,294,ProtectorDragon
294,8,707,563,294,Prey
294,9,297,165,294,Prey
295,0,383,204,295,Predator
295,1,522,487,295,Castle
295,2,768,385,295,Prey
295,3,731,71,295,Prey
295,4,367,149,295,Prey
295,5,708,70,295,Predator
295,6,12,259,295,Castle
295,7,592,508,295,Predator
295,8,655,475,295,Predator
295,9,146,130,295,ProtectorDragon
296,0,388,250,296,Predator
296,1,774,16,296,Prey
296,2,685,492,296,Castle
296,3,489,171,296,Predator
296,4,627,526,296,ProtectorDragon
296,5,721,116,296,Prey
296,6,141,264,296,Predator
296,7,92,366,296,Predator
296,8,121,317,296,ProtectorDragon
296,9,392,510,296,Prey
297,0,767,91,297,ProtectorDragon
297,1,52,11,297,Predator
297,2,61,17,297,ProtectorDragon
297,3,463,430,297,Castle
297,4,286,282,297,Predator
297,5,689,453,297,Castle
297,6,729,54,297,Castle
297,7,468,202,297,Prey
297,8,405,395,297,Predator
297,9,222,365,297,Prey
298,0,687,592,298,Prey
298,1,94,108,298,ProtectorDragon
298,2,311,554,298,Castle
298,3,254,365,298,Predator
298,4,388,377,298,Predator
298,5,629,414,298,ProtectorDragon
298,6,536,414,298,Castle
298,7,476,367,298,Prey
298,8,392,147,298,ProtectorDragon
298,9,613,182,298,Prey
299,0,755,382,299,ProtectorDragon
299,1,579,364,299,Castle
299,2,754,152,299,Castle
299,3,184,199,299,ProtectorDragon
299,4,17,152,299,Castle
299,5,159,564,299,ProtectorDragon
299,6,370,30,299,Castle
299,7,268,554,299,Castle
299,8,550,463,299,Castle
299,9,595,384,299,ProtectorDragon
300,0,273,21,300,Castle
300,1,423,310,300,Castle
300,2,776,353,300,ProtectorDragon
300,3,586,235,300,Castle
300,4,611,182,300,Prey
300,5,467,354,300,Predator
300,6,798,251,300,ProtectorDragon
300,7,99,16,300,ProtectorDragon
300,8,790,244,300,ProtectorDragon
300,9,23,527,300,Prey
301,0,134,386,301,Castle
301,1,33,290,301,Prey
301,2,108,87,301,Prey
301,3,694,104,301,ProtectorDragon
301,4,160,270,301,Prey
301,5,191,368,301,Castle
301,6,525,164,301,Prey
301,7,46,575,301,Castle
301,8,480,255,301,Castle
301,9,771,181,301,Castle
302,0,795,145,302,Castle
302,1,618,423,302,Prey
302,2,202,285,302,Predator
302,3,194,176,302,Predator
302,4,630,549,302,Prey
302,5,277,8,302,Predator
302,6,109,433,302,ProtectorDragon
302,7,581,538,302,ProtectorDragon
302,8,120,510,302,Prey
302,9,310,107,302,ProtectorDragon
303,0,215,60,303,ProtectorDragon
303,1,37,127,303,Predator
303,2,112,585,303,ProtectorDragon
303,3,175,250,303,Castle
303,4,761,65,303,Predator
303,5,98,416,303,ProtectorDragon
303,6,341,394,303,Prey
303,7,565,38,303,Castle
303,8,308,433,303,Castle
303,9,247,396,303,Castle
304,0,57,521,304,Prey
304,1,229,477,304,Prey
304,2,449,51,304,Prey
304,3,652,32,304,ProtectorDragon
304,4,271,526,304,ProtectorDragon
304,5,291,154,304,Castle
304,6,366,408,304,Prey
304,7,438,187,304,Predator
304,8,457,110,304,Predator
304,9,679,352,304,Castle
305,0,750,185,305,Castle
305,1,114,154,305,Prey
305,2,749,259,305,Castle
305,3,359,203,305,Prey
305,4,251,118,305,Castle
305,5,131,1,305,ProtectorDragon
305,6,349,261,305,Predator
305,7,201,360,305,Castle
305,8,578,334,305,Prey
305,9,363,70,305,Prey
306,0,722,439,306,Castle
306,1,621,249,306,Predator
306,2,209,12,306,Castle
306,3,577,14,306,ProtectorDragon
306,4,288,162,306,Predator
306,5,16,13,306,ProtectorDragon
306,6,491,570,306,ProtectorDragon
306,7,651,147,306,Castle
306,8,548,248,306,ProtectorDragon
306,9,102,77,306,Prey
307,0,365,329,307,Prey
307,1,544,297,307,Prey
307,2,369,7,307,Prey
307,3,555,28,307,Predator
307,4,297,219,307,Predator
307,5,561,448,307,ProtectorDragon
307,6,336,381,307,Predator
307,7,416,6,307,Predator
307,8,140,232,307,ProtectorDragon
307,9,411,411,307,Castle
308,0,772,198,308,Predator
308,1,227,117,308,Predator
308,2,597,515,308,ProtectorDragon
308,3,246,434,308,ProtectorDragon
308,4,102,343,308,Predator
308,5,89,598,308,Predator
308,6,750,1,308,Predator
308,7,379,324,308,Prey
308,8,532,209,308,Castle
308,9,317,294,308,Castle
309,0,613,276,309,Prey
309,1,529,294,309,ProtectorDragon
309,2,699,65,309,Predator
309,3,770,8,309,Castle
309,4,594,367,309,ProtectorDragon
309,5,351,477,309,Castle
309,6,53,252,309,Predator
309,7,367,317,309,Predator
309,8,618,340,309,Prey
309,9,737,233,309,Predator
310,0,629,477,310,Prey
310,1,759,154,310,ProtectorDragon
310,2,265,498,310,Castle
310,3,526,483,310,ProtectorDragon
310,4,361,356,310,Predator
310,5,231,184,310,ProtectorDragon
310,6,789,379,310,Castle
310,7,654,532,310,Prey
310,8,610,283,310,Castle
310,9,312,104,310,Prey
311,0,620,317,311,ProtectorDragon
311,1,359,443,311,Prey
311,2,135,6,311,Prey
311,3,658,278,311,Prey
311,4,699,322,311,ProtectorDragon
311,5,704,489,311,ProtectorDragon
311,6,305,409,311,ProtectorDragon
311,7,400,118,311,ProtectorDragon
311,8,777,351,311,Castle
311,9,783,399,311,ProtectorDragon
312,0,113,563,312,Castle
312,1,209,470,312,ProtectorDragon
312,2,127,98,312,ProtectorDragon
312,3,158,280,312,Castle
312,4,742,52,312,Predator
312,5,209,68,312,Predator
312,6,648,552,312,ProtectorDragon
312,7,545,336,312,Predator
312,8,152,343,312,Predator
312,9,757,402,312,Castle
313,0,313,445,313,Castle
313,1,155,113,313,Predator
313,2,186,392,313,Castle
313,3,551,435,313,Predator
313,4,153,169,313,ProtectorDragon
313,5,335,502,313,ProtectorDragon
313,6,786,20,313,Predator
313,7,491,311,313,Predator
313,8,521,107,313,ProtectorDragon
313,9,331,45,313,Castle
314,0,27,246,314,Prey
314,1,461,389,314,ProtectorDragon
314,2,475,186,314,Prey
314,3,569,404,314,Predator
314,4,137,134,314,Prey
314,5,734,271,314,Castle
314,6,707,553,314,Predator
314,7,553,66,314,Castle
314,8,643,452,314,Predator
314,9,133,279,314,Predator
315,0,31,449,315,ProtectorDragon
315,1,779,82,315,Castle
315,2,357,200,315,Castle
315,3,590,111,315,Castle
315,4,755,348,315,Prey
315,5,194,123,315,Castle
315,6,53,429,315,ProtectorDragon
315,7,381,474,315,Castle
315,8,408,374,315,Castle
315,9,355,78,315,ProtectorDragon
316,0,91,87,316,Prey
316,1,202,524,316,Prey
316,2,183,572,316,Prey
316,3,718,396,316,Castle
316,4,657,420,316,ProtectorDragon
316,5,217,192,316,Castle
316,6,729,345,316,Predator
316,7,703,136,316,Predator
316,8,612,529,316,Prey
316,9,662,307,316,Predator
317,0,744,130,317,ProtectorDragon
317,1,646,54,317,ProtectorDragon
317,2,358,106,317,Castle
317,3,370,77,317,Prey
317,4,656,88,317,Prey
317,5,692,5,317,Predator
317,6,446,61,317,Predator
317,7,490,316,317,Prey
317,8,279,226,317,ProtectorDragon
317,9,5,263,317,ProtectorDragon
318,0,109,167,318,Prey
318,1,260,120,318,ProtectorDragon
318,2,66,371,318,Prey
318,3,760,217,318,Prey
318,4,300,9,318,Prey
318,5,667,472,318,ProtectorDragon
318,6,617,578,318,Predator
318,7,724,263,318,Castle
318,8,703,311,318,Predator
318,9,288,277,318,Predator
319,0,118,336,319,Predator
319,1,654,581,319,Predator
319,2,633,498,319,Castle
319,3,798,164,319,ProtectorDragon
319,4,512,281,319,Predator
319,5,137,97,319,ProtectorDragon
319,6,31,189,319,Prey
319,7,191,525,319,Predator
319,8,414,167,319,Prey
319,9,487,559,319,Predator
320,0,356,384,320,Predator
320,1,338,506,320,ProtectorDragon
320,2,43,109,320,Prey
320,3,471,482,320,Castle
320,4,68,75,320,Predator
320,5,236,406,320,ProtectorDragon
320,6,310,2,320,ProtectorDragon
320,7,98,398,320,Prey
320,8,505,476,320,Prey
320,9,26,137,320,Predator
321,0,0,112,321,ProtectorDragon
321,1,327,101,321,Predator
321,2,144,60,321,Prey
321,3,5,41,321,Predator
321,4,362,59,321,Castle
321,5,452,245,321,Predator
321,6,167,129,321,Castle
321,7,55,540,321,Castle
321,8,431,70,321,Castle
321,9,509,28,321,Predator
322,0,453,148,322,Predator
322,1,260,423,322,Castle
322,2,405,159,322,ProtectorDragon
322,3,755,408,322,Prey
322,4,203,591,322,Castle
322,5,476,284,322,ProtectorDragon
322,6,658,480,322,Castle
322,7,547,267,322,ProtectorDragon
322,8,75,238,322,Predator
322,9,450,309,322,Prey
323,0,776,217,323,Predator
323,1,769,174,323,Castle
323,2,572,304,323,Predator
323,3,304,249,323,ProtectorDragon
323,4,315,297,323,Castle
323,5,324,560,323,Predator
323,6,247,107,323,Prey
323,7,609,90,323,ProtectorDragon
323,8,8,224,323,Prey
323,9,713,597,323,Castle
324,0,318,484,324,Predator
324,1,658,567,324,Predator
324,2,728,599,324,Prey
324,3,523,474,324,Prey
324,4,245,39,324,Prey
324,5,583,231,324,ProtectorDragon
324,6,632,259,324,Prey
324,7,771,177,324,Predator
324,8,23,557,324,Castle
324,9,538,149,324,Castle
325,0,119,332,325,Predator
325,1,346,533,325,Predator
325,2,399,411,325,Castle
325,3,262,349,325,Castle
325,4,645,443,325,Castle
325,5,789,152,325,Castle
325,6,255,564,325,ProtectorDragon
325,7,449,233,325,ProtectorDragon
325,8,72,237,325,ProtectorDragon
325,9,767,54,325,ProtectorDragon
326,0,44,236,326,Predator
326,1,593,554,326,Predator
326,2,286,143,326,Predator
326,3,714,122,326,Prey
326,4,701,453,326,Predator
326,5,698,310,326,Prey
326,6,602,502,326,ProtectorDragon
326,7,625,531,326,Prey
326,8,622,233,326,Castle
326,9,69,49,326,Prey
327,0,174,64,327,Castle
327,1,317,130,327,Castle
327,2,251,73,327,ProtectorDragon
327,3,546,114,327,ProtectorDragon
327,4,691,390,327,ProtectorDragon
327,5,132,277,327,ProtectorDragon
327,6,711,556,327,Castle
327,7,539,357,327,Predator
327,8,283,223,327,Prey
327,9,724,236,327,Castle
328,0,437,476,328,Castle
328,1,8,466,328,ProtectorDragon
328,2,35,214,328,Predator
328,3,561,347,328,Predator
328,4,364,489,328,ProtectorDragon
328,5,413,425,328,Prey
328,6,798,487,328,Prey
328,7,56,284,328,ProtectorDragon
328,8,265,122,328,Castle
328,9,579,254,328,ProtectorDragon
329,0,334,450,329,Prey
329,1,647,460,329,ProtectorDragon
329,2,305,535,329,ProtectorDragon
329,3,449,462,329,Predator
329,4,739,407,329,Castle
329,5,2,572,329,Predator
329,6,635,348,329,ProtectorDragon
329,7,645,337,329,Castle
329,8,665,237,329,Castle
329,9,47,11,329,Prey
330,0,45,106,330,Predator
330,1,323,380,330,Predator
330,2,193,444,330,Predator
330,3,730,262,330,Predator
330,4,134,180,330,Castle
330,5,397,505,330,Castle
330,6,780,477,330,ProtectorDragon
330,7,604,207,330,Prey
330,8,578,47,330,Predator
330,9,406,380,330,ProtectorDragon
331,0,789,373,331,ProtectorDragon
331,1,281,359,331,Predator
331,2,56,585,331,Castle
331,3,429,322,331,Predator
331,4,397,245,331,ProtectorDragon
331,5,486,178,331,Predator
331,6,711,117,331,Castle
331,7,172,409,331,Castle
331,8,100,292,331,Prey
331,9,245,352,331,ProtectorDragon
332,0,505,191,332,ProtectorDragon
332,1,2,393,332,ProtectorDragon
332,2,331,137,332,Predator
332,3,261,514,332,Castle
332,4,584,50,332,ProtectorDragon
332,5,562,317,332,Prey
332,6,208,474,332,Castle
332,7,217,375,332,Castle
332,8,146,258,332,ProtectorDragon
332,9,45,594,332,ProtectorDragon
333,0,192,395,333,Prey
333,1,261,298,333,ProtectorDragon
333,2,696,285,333,ProtectorDragon
333,3,708,10,333,Castle
333,4,575,329,333,ProtectorDragon
333,5,417,260,333,ProtectorDragon
333,6,354,70,333,Castle
333,7,113,53,333,ProtectorDragon
333,8,735,44,333,Castle
333,9,253,349,333,Predator
334,0,537,341,334,Prey
334,1,603,576,334,Prey
334,2,406,220,334,Castle
334,3,407,339,334,ProtectorDragon
334,4,520,533,334,Prey
334,5,472,314,334,ProtectorDragon
334,6,436,225,334,Castle
334,7,664,280,334,ProtectorDragon
334,8,411,92,334,ProtectorDragon
334,9,364,494,334,Prey
335,0,69,136,335,Prey
335,1,52,96,335,Prey
335,2,56,389,335,ProtectorDragon
335,3,379,594,335,Castle
335,4,584,88,335,Prey
335,5,666,45,335,Castle
335,6,36,223,335,Predator
335,7,26,290,335,Castle
335,8,315,551,335,ProtectorDragon
335,9,303,310,335,Predator
336,0,452,502,336,ProtectorDragon
336,1,95,525,336,ProtectorDragon
336,2,254,386,336,Prey
336,3,723,357,336,ProtectorDragon
336,4,732,528,336,Predator
336,5,620,554,336,ProtectorDragon
336,6,799,490,336,ProtectorDragon
336,7,588,252,336,Castle
336,8,521,301,336,Predator
336,9,360,434,336,Prey
337,0,439,405,337,Prey
337,1,22,252,337,Predator
337,2,673,535,337,Castle
337,3,413,60,337,Predator
337,4,256,563,337,Castle
337,5,434,22,337,Predator
337,6,670,267,337,Predator
337,7,757,454,337,ProtectorDragon
337,8,454,117,337,Predator
337,9,735,529,337,Prey
338,0,532,253,338,Predator
338,1,626,199,338,Castle
338,2,318,419,338,Prey
338,3,444,451,338,Castle
338,4,509,94,338,ProtectorDragon
338,5,660,209,338,Prey
338,6,571,564,338,Predator
338,7,444,477,338,Prey
338,8,655,179,338,Predator
338,9,625,224,338,Castle
339,0,765,482,339,ProtectorDragon
339,1,235,509,339,Castle
339,2,222,597,339,ProtectorDragon
339,3,621,9,339,Prey
339,4,403,399,339,Predator
339,5,587,234,339,Castle
339,6,393,90,339,Castle
339,7,19,386,339,Prey
339,8,265,177,339,Castle
339,9,60,475,339,Castle
340,0,416,383,340,Prey
340,1,730,420,340,ProtectorDragon
340,2,766,73,340,ProtectorDragon
340,3,255,366,340,Predator
340,4,638,267,340,Castle
340,5,761,533,340,Predator
340,6,416,244,340,Castle
340,7,6,37,340,Predator
340,8,350,329,340,Castle
340,9,17,468,340,Predator
341,0,305,138,341,ProtectorDragon
341,1,628,1,341,Prey
341,2,263,98,341,Predator
341,3,219,111,341,Prey
341,4,309,425,341,Prey
341,5,138,369,341,Prey
341,6,96,237,341,Predator
341,7,477,569,341,ProtectorDragon
341,8,446,222,341,Predator
341,9,404,162,341,ProtectorDragon
342,0,724,203,342,Castle
342,1,382,119,342,Castle
342,2,59,502,342,ProtectorDragon
342,3,13,536,342,Predator
342,4,510,343,342,Prey
342,5,601,269,342,Prey
342,6,111,150,342,Predator
342,7,726,335,342,Prey
342,8,610,20,342,Prey
342,9,42,40,342,ProtectorDragon
343,0,223,278,343,ProtectorDragon
343,1,785,584,343,Castle
343,2,520,143,343,Castle
343,3,394,326,343,Prey
343,4,559,24,343,Castle
343,5,130,288,343,Prey
343,6,347,89,343,Predator
343,7,98,392,343,Prey
343,8,771,551,343,Prey
343,9,505,316,343,Prey
344,0,52,111,344,ProtectorDragon
344,1,635,148,344,ProtectorDragon
344,2,390,434,344,Castle
344,3,560,67,344,Castle
344,4,554,14,344,Prey
344,5,787,552,344,ProtectorDragon
344,6,551,260,344,Prey
344,7,180,368,344,Predator
344,8,554,289,344,Prey
344,9,448,180,344,ProtectorDragon
345,0,279,463,345,Castle
345,1,730,598,345,Castle
345,2,300,531,345,Castle
345,3,633,298,345,Predator
345,4,767,576,345,Predator
345,5,622,200,345,ProtectorDragon
345,6,549,528,345,Predator
345,7,69,321,345,ProtectorDragon
345,8,24,506,345,ProtectorDragon
345,9,536,108,345,ProtectorDragon
346,0,265,471,346,Predator
346,1,237,565,346,ProtectorDragon
346,2,466,530,346,Castle
346,3,606,98,346,ProtectorDragon
346,4,454,535,346,Predator
346,5,52,318,346,Predator
346,6,327,28,346,Predator
346,7,456,571,346,Castle
346,8,79,100,346,Prey
346,9,361,341,346,ProtectorDragon
347,0,134,172,347,Castle
347,1,241,304,347,Castle
347,2,705,26,347,Predator
347,3,473,165,347,ProtectorDragon
347,4,681,388,347,Prey
347,5,113,599,347,Predator
347,6,74,185,347,ProtectorDragon
347,7,762,550,347,Castle
347,8,152,544,347,ProtectorDragon
347,9,578,144,347,Prey
348,0,192,543,348,Prey
348,1,470,156,348,ProtectorDragon
348,2,428,95,348,ProtectorDragon
348,3,482,400,348,ProtectorDragon
