frame,id,x,y,image_index,kind
270,1,497,322,270,ProtectorDragon
270,2,235,445,270,Castle
270,3,241,436,270,Prey
270,4,784,594,270,Castle
270,5,291,175,270,ProtectorDragon
270,6,116,237,270,Castle
270,7,386,387,270,Predator
270,8,759,419,270,Prey
270,9,320,75,270,Prey
271,0,266,487,271,Castle
271,1,421,44,271,Predator
271,2,57,148,271,Predator
271,3,578,437,271,Prey
271,4,541,594,271,Predator
271,5,448,312,271,Prey
271,6,645,56,271,ProtectorDragon
271,7,408,50,271,Castle
271,8,500,91,271,Castle
271,9,527,223,271,ProtectorDragon
272,0,531,38,272,Castle
272,1,29,366,272,ProtectorDragon
272,2,47,245,272,Predator
272,3,559,96,272,Prey
272,4,224,97,272,Predator
272,5,45,196,272,Castle
272,6,352,305,272,ProtectorDragon
272,7,548,186,272,Castle
272,8,365,106,272,Predator
272,9,97,348,272,Prey
273,0,759,168,273,Predator
273,1,155,3,273,Prey
273,2,86,588,273,Castle
273,3,402,10,273,Prey
273,4,71,103,273,ProtectorDragon
273,5,475,138,273,Castle
273,6,391,393,273,Predator
273,7,664,40,273,Castle
273,8,53,265,273,ProtectorDragon
273,9,746,294,273,Prey
274,0,427,328,274,Prey
274,1,372,526,274,ProtectorDragon
274,2,741,366,274,Prey
274,3,88,403,274,Predator
274,4,328,398,274,Prey
274,5,128,98,274,Castle
274,6,254,432,274,Predator
274,7,649,139,274,Predator
274,8,521,350,274,Castle
274,9,450,214,274,Castle
275,0,408,109,275,Predator
275,1,194,47,275,Castle
275,2,621,406,275,Castle
275,3,332,225,275,Predator
275,4,191,152,275,Prey
275,5,686,96,275,Castle
275,6,265,80,275,Castle
275,7,511,208,275,Prey
275,8,165,14,275,Prey
275,9,485,281,275,Predator
276,0,265,548,276,Castle
276,1,781,195,276,Predator
276,2,82,418,276,Prey
276,3,177,100,276,Castle
276,4,170,433,276,Castle
276,5,645,484,276,Predator
276,6,187,586,276,ProtectorDragon
276,7,492,54,276,Predator
276,8,542,321,276,ProtectorDragon
276,9,196,458,276,Castle
277,0,316,343,277,ProtectorDragon
277,1,603,44,277,Predator
277,2,640,471,277,Castle
277,3,604,352,277,Predator
277,4,58,452,277,Castle
277,5,210,246,277,Prey
277,6,79,360,277,Castle
277,7,523,347,277,Castle
277,8,201,129,277,Prey
277,9,88,133,277,Predator
278,0,704,236,278,Castle
278,1,620,448,278,ProtectorDragon
278,2,503,80,278,Prey
278,3,496,434,278,Castle
278,4,354,143,278,ProtectorDragon
278,5,158,571,278,ProtectorDragon
278,6,594,276,278,Predator
278,7,659,571,278,ProtectorDragon
278,8,784,398,278,ProtectorDragon
278,9,106,429,278,Predator
279,0,257,243,279,ProtectorDragon
279,1,599,169,279,Prey
279,2,724,258,279,Predator
279,3,60,315,279,ProtectorDragon
279,4,532,98,279,ProtectorDragon
279,5,776,488,279,ProtectorDragon
279,6,335,2,279,Prey
279,7,499,134,279,Prey
279,8,439,492,279,ProtectorDragon
279,9,480,288,279,Predator
280,0,396,375,280,Castle
280,1,135,475,280,Predator
280,2,45,596,280,Predator
280,3,114,111,280,ProtectorDragon
280,4,202,336,280,Prey
280,5,425,166,280,Prey
280,6,537,423,280,Prey
280,7,789,361,280,Castle
280,8,585,364,280,Castle
280,9,586,83,280,Castle
281,0,57,523,281,Castle
281,1,566,278,281,Castle
281,2,174,64,281,Predator
281,3,27,564,281,Predator
281,4,695,323,281,Predator
281,5,282,237,281,ProtectorDragon
281,6,199,8,281,Predator
281,7,682,578,281,ProtectorDragon
281,8,715,367,281,Predator
281,9,574,189,281,Castle
282,0,756,247,282,Castle
282,1,551,275,282,ProtectorDragon
282,2,646,538,282,ProtectorDragon
282,3,166,442,282,Castle
282,4,406,493,282,Predator
282,5,159,136,282,Castle
282,6,461,126,282,Prey
282,7,63,164,282,Castle
282,8,29,596,282,ProtectorDragon
282,9,520,285,282,ProtectorDragon
283,0,613,101,283,ProtectorDragon
283,1,559,0,283,Castle
283,2,596,113,283,Predator
283,3,244,365,283,Predator
283,4,580,22,283,ProtectorDragon
283,5,680,543,283,Prey
283,6,432,236,283,Predator
283,7,297,113,283,Prey
283,8,758,541,283,Prey
283,9,735,187,283,ProtectorDragon
284,0,88,151,284,Castle
284,1,196,374,284,Predator
284,2,593,51,284,Castle
284,3,206,375,284,Castle
284,4,223,406,284,Castle
284,5,764,506,284,Prey
284,6,135,482,284,Castle
284,7,240,550,284,Castle
284,8,321,354,284,Prey
284,9,456,388,284,Predator
285,0,23,369,285,Predator
285,1,436,560,285,Castle
285,2,136,384,285,Predator
285,3,539,193,285,Predator
285,4,798,322,285,Castle
285,5,268,565,285,Castle
285,6,126,451,285,Castle
285,7,167,173,285,ProtectorDragon
285,8,447,57,285,Predator
285,9,355,579,285,Predator
286,0,679,463,286,Predator
286,1,706,114,286,ProtectorDragon
286,2,764,358,286,ProtectorDragon
286,3,226,296,286,ProtectorDragon
286,4,735,73,286,ProtectorDragon
286,5,766,421,286,Castle
286,6,407,328,286,ProtectorDragon
286,7,151,184,286,Castle
286,8,792,319,286,Castle
286,9,250,328,286,Castle
287,0,103,246,287,ProtectorDragon
287,1,374,429,287,Predator
287,2,314,196,287,ProtectorDragon
287,3,188,462,287,Castle
287,4,54,130,287,Castle
287,5,243,425,287,Predator
287,6,263,44,287,Castle
287,7,581,70,287,Castle
287,8,565,188,287,Prey
287,9,775,542,287,Castle
288,0,266,82,288,Prey
288,1,310,200,288,Predator
288,2,640,523,288,Prey
288,3,603,497,288,Predator
288,4,500,173,288,Prey
288,5,734,112,288,Castle
288,6,380,217,288,Prey
288,7,336,547,288,Predator
288,8,77,409,288,Predator
288,9,654,584,288,Castle
289,0,736,168,289,Predator
289,1,692,126,289,Predator
289,2,575,335,289,Predator
289,3,113,478,289,Predator
289,4,388,593,289,ProtectorDragon
289,5,441,429,289,Prey
289,6,380,406,289,Prey
289,7,755,395,289,Castle
289,8,27,166,289,Prey
289,9,19,133,289,Castle
290,0,540,363,290,Castle
290,1,733,495,290,Prey
290,2,569,503,290,Predator
290,3,121,138,290,Castle
290,4,134,370,290,Castle
290,5,589,36,290,Predator
290,6,738,414,290,Castle
290,7,535,223,290,Castle
290,8,326,166,290,Prey
290,9,32,483,290,Prey
291,0,623,296,291,ProtectorDragon
291,1,496,209,291,ProtectorDragon
291,2,188,201,291,Castle
291,3,572,172,291,ProtectorDragon
291,4,621,238,291,Prey
291,5,374,381,291,ProtectorDragon
291,6,104,241,291,Castle
291,7,688,510,291,Prey
291,8,452,317,291,Prey
291,9,194,249,291,Castle
292,0,681,255,292,Predator
292,1,260,269,292,Predator
292,2,318,546,292,Castle
292,3,129,260,292,Prey
292,4,732,137,292,ProtectorDragon
292,5,788,442,292,Prey
292,6,368,505,292,Prey
292,7,729,445,292,Castle
292,8,140,221,292,Castle
292,9,742,267,292,ProtectorDragon
293,0,200,132,293,Predator
293,1,594,44,293,ProtectorDragon
293,2,227,291,293,Castle
293,3,67,525,293,Predator
293,4,733,588,293,Prey
293,5,71,325,293,Predator
293,6,115,276,293,Castle
293,7,567,518,293,Prey
293,8,780,468,293,Prey
293,9,364,132,293,Castle
294,0,320,417,294,Castle
294,1,71,274,294,Prey
294,2,788,446,294,Prey
294,3,166,222,294,Castle
294,4,292,9,294,Predator
294,5,65,70,294,Predator
294,6,659,228,294,Castle
294,7,627,21,294,ProtectorDragon
294,8,529,439,294,Predator
294,9,287,160,294,ProtectorDragon
295,0,798,65,295,Predator
295,1,8,261,295,Predator
295,2,458,107,295,Castle
295,3,129,373,295,ProtectorDragon
295,4,225,382,295,Prey
295,5,490,584,295,Predator
295,6,188,267,295,Castle
295,7,209,597,295,Prey
295,8,124,427,295,Castle
295,9,671,259,295,Castle
296,0,692,425,296,Predator
296,1,394,31,296,Castle
296,2,472,114,296,Prey
296,3,274,160,296,Castle
296,4,149,82,296,Prey
296,5,258,85,296,Predator
296,6,735,307,296,Castle
296,7,490,221,296,Castle
296,8,21,234,296,ProtectorDragon
296,9,788,89,296,ProtectorDragon
297,0,565,0,297,Predator
297,1,352,375,297,Prey
297,2,745,553,297,Predator
297,3,236,446,297,Prey
297,4,87,96,297,ProtectorDragon
297,5,300,160,297,ProtectorDragon
297,6,9,361,297,Castle
297,7,202,236,297,Castle
297,8,702,362,297,Predator
297,9,563,106,297,ProtectorDragon
298,0,388,488,298,Prey
298,1,76,573,298,Prey
298,2,302,116,298,ProtectorDragon
298,3,58,193,298,Prey
298,4,122,324,298,Prey
298,5,295,490,298,ProtectorDragon
298,6,642,492,298,Predator
298,7,551,76,298,ProtectorDragon
298,8,12,42,298,Prey
298,9,432,149,298,Castle
299,0,131,64,299,Predator
299,1,57,500,299,Predator
299,2,701,303,299,Castle
299,3,653,533,299,ProtectorDragon
299,4,676,159,299,ProtectorDragon
299,5,434,474,299,Castle
299,6,327,421,299,Castle
299,7,754,310,299,ProtectorDragon
299,8,295,214,299,Prey
299,9,461,575,299,Prey
300,0,345,315,300,Predator
300,1,602,384,300,ProtectorDragon
300,2,335,271,300,ProtectorDragon
300,3,454,424,300,ProtectorDragon
300,4,690,303,300,Castle
300,5,632,592,300,Prey
300,6,377,251,300,Prey
300,7,25,303,300,ProtectorDragon
300,8,297,309,300,ProtectorDragon
300,9,722,537,300,Predator
301,0,331,37,301,ProtectorDragon
301,1,437,367,301,Castle
301,2,480,255,301,Castle
301,3,148,208,301,Castle
301,4,310,188,301,Prey
301,5,276,386,301,ProtectorDragon
301,6,392,283,301,Prey
301,7,262,25,301,Prey
301,8,614,362,301,Prey
301,9,799,29,301,ProtectorDragon
302,0,327,359,302,Castle
302,1,203,352,302,Prey
302,2,726,286,302,Castle
302,3,285,554,302,Castle
302,4,205,342,302,Prey
302,5,176,6,302,Prey
302,6,272,396,302,ProtectorDragon
302,7,681,452,302,Predator
302,8,771,308,302,Prey
302,9,82,515,302,ProtectorDragon
303,0,536,59,303,Castle
303,1,38,470,303,ProtectorDragon
303,2,96,247,303,Predator
303,3,385,263,303,Castle
303,4,44,479,303,Castle
303,5,226,243,303,Castle
303,6,737,257,303,Prey
303,7,34,210,303,ProtectorDragon
303,8,750,19,303,ProtectorDragon
303,9,171,223,303,Castle
304,0,69,536,304,Predator
304,1,357,151,304,Prey
304,2,652,458,304,ProtectorDragon
304,3,46,552,304,Predator
304,4,293,443,304,Prey
304,5,498,196,304,Prey
304,6,126,316,304,Prey
304,7,435,329,304,Predator
304,8,732,383,304,Predator
304,9,43,546,304,ProtectorDragon
305,0,366,53,305,ProtectorDragon
305,1,744,583,305,Castle
305,2,198,81,305,Castle
305,3,291,150,305,ProtectorDragon
305,4,135,318,305,Prey
305,5,253,353,305,Prey
305,6,529,557,305,Prey
305,7,622,430,305,Predator
305,8,610,428,305,Predator
305,9,18,478,305,Prey
306,0,519,196,306,ProtectorDragon
306,1,663,553,306,ProtectorDragon
306,2,268,451,306,Predator
306,3,511,357,306,Castle
306,4,57,526,306,ProtectorDragon
306,5,219,177,306,ProtectorDragon
306,6,124,593,306,Predator
306,7,75,331,306,ProtectorDragon
306,8,650,161,306,Castle
306,9,517,579,306,Castle
307,0,31,595,307,Predator
307,1,760,221,307,ProtectorDragon
307,2,728,264,307,Castle
307,3,462,129,307,Castle
307,4,270,146,307,Predator
307,5,717,374,307,Predator
307,6,272,25,307,ProtectorDragon
307,7,298,170,307,Predator
307,8,510,331,307,Prey
307,9,508,535,307,Prey
308,0,362,516,308,Castle
308,1,14,402,308,Castle
308,2,330,329,308,ProtectorDragon
308,3,741,476,308,ProtectorDragon
308,4,121,19,308,Predator
308,5,762,24,308,Predator
308,6,4,67,308,Castle
308,7,423,320,308,Predator
308,8,450,538,308,Prey
308,9,731,525,308,ProtectorDragon
309,0,294,461,309,ProtectorDragon
309,1,145,113,309,Castle
309,2,170,175,309,Castle
309,3,648,350,309,Castle
309,4,231,22,309,ProtectorDragon
309,5,159,537,309,Castle
309,6,627,441,309,Prey
309,7,601,448,309,Castle
309,8,88,338,309,Prey
309,9,533,356,309,Prey
310,0,575,474,310,Predator
310,1,173,143,310,Predator
310,2,87,283,310,Prey
310,3,256,593,310,Prey
310,4,77,7,310,ProtectorDragon
310,5,328,293,310,Castle
310,6,594,94,310,ProtectorDragon
310,7,267,502,310,ProtectorDragon
310,8,261,423,310,Castle
310,9,312,262,310,ProtectorDragon
311,0,434,266,311,ProtectorDragon
311,1,432,300,311,Prey
311,2,61,184,311,Predator
311,3,547,389,311,Prey
311,4,789,262,311,Castle
311,5,50,438,311,Predator
311,6,253,262,311,ProtectorDragon
311,7,431,333,311,Predator
311,8,260,94,311,Predator
311,9,374,282,311,Prey
312,0,697,453,312,Predator
312,1,304,375,312,Predator
312,2,93,199,312,Castle
312,3,186,518,312,Castle
312,4,368,529,312,Castle
312,5,51,0,312,Predator
312,6,377,362,312,Castle
312,7,614,188,312,Prey
312,8,743,102,312,Predator
312,9,37,368,312,Castle
313,0,535,445,313,Castle
313,1,456,456,313,Predator
313,2,21,366,313,Prey
313,3,130,194,313,Castle
313,4,294,71,313,Prey
313,5,46,212,313,ProtectorDragon
313,6,493,226,313,Castle
313,7,564,46,313,Predator
313,8,586,63,313,Predator
313,9,355,149,313,Predator
314,0,497,42,314,ProtectorDragon
314,1,202,224,314,ProtectorDragon
314,2,394,36,314,Predator
314,3,131,458,314,Prey
314,4,404,169,314,Castle
314,5,143,360,314,Prey
314,6,451,390,314,Predator
314,7,723,290,314,ProtectorDragon
314,8,799,372,314,Predator
314,9,35,436,314,Prey
315,0,319,377,315,Prey
315,1,96,49,315,ProtectorDragon
315,2,626,170,315,Predator
315,3,394,486,315,ProtectorDragon
315,4,10,466,315,ProtectorDragon
315,5,360,113,315,Castle
315,6,168,413,315,ProtectorDragon
315,7,583,385,315,Prey
315,8,373,462,315,ProtectorDragon
315,9,10,581,315,Prey
316,0,540,169,316,Prey
316,1,168,86,316,Predator
316,2,195,526,316,ProtectorDragon
316,3,475,127,316,ProtectorDragon
316,4,202,598,316,ProtectorDragon
316,5,109,13,316,ProtectorDragon
316,6,613,581,316,Castle
316,7,479,167,316,Predator
316,8,83,338,316,Predator
316,9,371,431,316,Predator
317,0,45,488,317,ProtectorDragon
317,1,40,313,317,Castle
317,2,550,185,317,ProtectorDragon
317,3,786,579,317,Prey
317,4,85,318,317,Castle
317,5,598,51,317,Predator
317,6,296,320,317,Predator
317,7,106,413,317,Predator
317,8,335,388,317,Castle
317,9,275,70,317,ProtectorDragon
318,0,535,44,318,ProtectorDragon
318,1,635,244,318,Prey
318,2,400,332,318,ProtectorDragon
318,3,794,544,318,Castle
318,4,527,383,318,Predator
318,5,532,356,318,Prey
318,6,282,223,318,ProtectorDragon
318,7,440,215,318,Castle
318,8,691,558,318,Predator
318,9,445,560,318,Prey
319,0,325,101,319,Castle
319,1,39,326,319,Predator
319,2,300,502,319,Castle
319,3,408,147,319,Prey
319,4,234,186,319,Prey
319,5,293,130,319,Predator
319,6,543,199,319,Predator
319,7,350,89,319,Predator
319,8,627,77,319,Castle
319,9,697,135,319,Predator
320,0,616,566,320,Prey
320,1,695,159,320,ProtectorDragon
320,2,68,342,320,ProtectorDragon
320,3,702,23,320,Castle
320,4,437,543,320,Predator
320,5,46,532,320,ProtectorDragon
320,6,359,29,320,Predator
320,7,294,333,320,ProtectorDragon
320,8,387,469,320,Castle
320,9,798,439,320,Predator
321,0,764,373,321,ProtectorDragon
321,1,506,498,321,Predator
321,2,205,579,321,Prey
321,3,588,469,321,Prey
321,4,754,507,321,Predator
321,5,699,225,321,ProtectorDragon
321,6,614,585,321,Predator
321,7,249,83,321,ProtectorDragon
321,8,708,272,321,ProtectorDragon
321,9,421,405,321,Predator
322,0,565,241,322,Castle
322,1,452,311,322,ProtectorDragon
322,2,519,500,322,ProtectorDragon
322,3,37,515,322,Prey
322,4,754,533,322,ProtectorDragon
322,5,762,162,322,Predator
322,6,13,247,322,ProtectorDragon
322,7,179,125,322,Prey
322,8,403,88,322,Prey
322,9,557,0,322,Predator
323,0,783,64,323,Prey
323,1,732,405,323,ProtectorDragon
323,2,707,75,323,Predator
323,3,735,390,323,ProtectorDragon
323,4,682,265,323,Castle
323,5,519,115,323,ProtectorDragon
323,6,224,344,323,Castle
323,7,664,495,323,ProtectorDragon
323,8,217,176,323,ProtectorDragon
323,9,45,7,323,Predator
324,0,729,202,324,ProtectorDragon
324,1,262,259,324,ProtectorDragon
324,2,220,329,324,Castle
324,3,682,213,324,ProtectorDragon
324,4,293,525,324,ProtectorDragon
324,5,32,110,324,ProtectorDragon
324,6,183,423,324,Predator
324,7,603,235,324,Prey
324,8,500,554,324,Predator
324,9,252,135,324,ProtectorDragon
325,0,83,169,325,Castle
325,1,627,334,325,Castle
325,2,752,158,325,Castle
325,3,167,326,325,Castle
325,4,405,384,325,Castle
325,5,198,205,325,ProtectorDragon
325,6,712,589,325,Predator
325,7,548,412,325,Prey
325,8,440,159,325,Castle
325,9,52,478,325,Predator
326,0,684,424,326,Castle
326,1,652,242,326,ProtectorDragon
326,2,108,91,326,Castle
326,3,435,323,326,Predator
326,4,505,265,326,ProtectorDragon
326,5,614,66,326,Prey
326,6,378,452,326,ProtectorDragon
326,7,300,253,326,Prey
326,8,348,302,326,Castle
326,9,284,541,326,Castle
327,0,459,381,327,ProtectorDragon
327,1,239,345,327,Predator
327,2,19,376,327,Prey
327,3,505,156,327,Castle
327,4,135,517,327,Prey
327,5,11,340,327,Prey
327,6,163,485,327,Castle
327,7,284,308,327,Prey
327,8,476,362,327,Prey
327,9,118,168,327,Predator
328,0,745,525,328,Predator
328,1,43,557,328,Castle
328,2,242,115,328,Prey
328,3,790,387,328,Castle
328,4,14,570,328,ProtectorDragon
328,5,9,544,328,Castle
328,6,46,559,328,Predator
328,7,662,224,328,Predator
328,8,755,523,328,Prey
328,9,778,50,328,Castle
329,0,732,38,329,ProtectorDragon
329,1,490,341,329,Predator
329,2,654,437,329,Predator
329,3,779,288,329,ProtectorDragon
329,4,544,57,329,ProtectorDragon
329,5,218,212,329,Predator
329,6,738,486,329,Prey
329,7,416,357,329,ProtectorDragon
329,8,667,330,329,Castle
329,9,137,55,329,ProtectorDragon
330,0,567,136,330,Predator
330,1,542,500,330,Castle
330,2,111,46,330,Prey
330,3,43,540,330,Castle
330,4,425,195,330,Prey
330,5,222,171,330,Predator
330,6,404,169,330,ProtectorDragon
330,7,366,240,330,Prey
330,8,682,581,330,Prey
330,9,432,297,330,ProtectorDragon
331,0,193,216,331,Predator
331,1,406,291,331,Castle
331,2,121,454,331,ProtectorDragon
331,3,770,126,331,ProtectorDragon
331,4,465,30,331,Prey
331,5,658,50,331,ProtectorDragon
331,6,569,198,331,Prey
331,7,704,312,331,ProtectorDragon
331,8,719,245,331,Predator
331,9,320,139,331,Prey
332,0,435,178,332,Predator
332,1,334,366,332,Predator
332,2,34,109,332,Prey
332,3,177,192,332,Predator
332,4,66,271,332,Predator
332,5,473,249,332,Predator
332,6,145,595,332,Castle
332,7,666,163,332,Predator
332,8,49,354,332,ProtectorDragon
332,9,393,263,332,Predator
333,0,408,73,333,Castle
333,1,307,33,333,Castle
333,2,384,289,333,Predator
333,3,630,481,333,Castle
333,4,348,300,333,Prey
333,5,20,510,333,Castle
333,6,211,445,333,Predator
333,7,209,337,333,Predator
333,8,643,480,333,Prey
333,9,25,362,333,Prey
334,0,605,63,334,Castle
334,1,200,127,334,Castle
334,2,617,552,334,Predator
334,3,149,559,334,Castle
334,4,497,5,334,Prey
334,5,606,117,334,Castle
334,6,748,559,334,Prey
334,7,624,439,334,Castle
334,8,525,136,334,Castle
334,9,281,390,334,ProtectorDragon
335,0,368,269,335,Prey
335,1,26,567,335,ProtectorDragon
335,2,24,453,335,ProtectorDragon
335,3,269,527,335,Castle
335,4,386,444,335,Prey
335,5,29,229,335,Castle
335,6,447,108,335,Predator
335,7,423,231,335,ProtectorDragon
335,8,7,82,335,Predator
335,9,473,138,335,Prey
336,0,305,117,336,Castle
336,1,582,315,336,Predator
336,2,219,446,336,Prey
336,3,218,275,336,ProtectorDragon
336,4,13,489,336,Castle
336,5,627,36,336,Predator
336,6,349,64,336,ProtectorDragon
336,7,237,96,336,Predator
336,8,450,572,336,Predator
336,9,121,58,336,ProtectorDragon
337,0,652,465,337,Castle
337,1,5,80,337,Castle
337,2,169,86,337,ProtectorDragon
337,3,347,238,337,Predator
337,4,397,421,337,ProtectorDragon
337,5,340,483,337,Prey
337,6,186,309,337,Predator
337,7,629,501,337,Prey
337,8,106,237,337,Castle
337,9,625,521,337,ProtectorDragon
338,0,18,171,338,Prey
338,1,506,386,338,Predator
338,2,108,132,338,Predator
338,3,472,349,338,Prey
338,4,448,258,338,Predator
338,5,258,327,338,Castle
338,6,227,342,338,Castle
338,7,580,564,338,ProtectorDragon
338,8,33,65,338,Prey
338,9,469,107,338,Predator
339,0,357,263,339,Castle
339,1,578,30,339,Castle
339,2,462,265,339,Castle
339,3,256,99,339,Predator
339,4,88,484,339,Castle
339,5,233,154,339,Prey
339,6,156,81,339,Castle
339,7,651,507,339,ProtectorDragon
339,8,339,588,339,Castle
339,9,410,270,339,Predator
340,0,22,199,340,Castle
340,1,625,539,340,ProtectorDragon
340,2,680,62,340,Castle
340,3,157,508,340,ProtectorDragon
340,4,298,503,340,ProtectorDragon
340,5,718,458,340,Prey
340,6,680,188,340,Predator
340,7,420,199,340,Castle
340,8,253,531,340,Prey
340,9,361,485,340,ProtectorDragon
341,0,171,514,341,Castle
341,1,760,23,341,Predator
341,2,434,499,341,Predator
341,3,789,504,341,Prey
341,4,61,326,341,Prey
341,5,173,89,341,Predator
341,6,350,576,341,ProtectorDragon
341,7,302,302,341,ProtectorDragon
341,8,659,372,341,Prey
341,9,720,399,341,Predator
342,0,517,542,342,Castle
342,1,577,241,342,Prey
342,2,477,44,342,Prey
342,3,244,86,342,ProtectorDragon
342,4,636,587,342,Prey
342,5,464,500,342,Prey
342,6,650,117,342,Predator
342,7,680,474,342,Castle
342,8,344,237,342,Prey
342,9,30,426,342,Predator
343,0,542,163,343,Castle
343,1,159,232,343,Castle
343,2,717,63,343,Castle
343,3,425,598,343,Castle
343,4,43,243,343,Predator
343,5,317,269,343,Predator
343,6,95,188,343,Castle
343,7,476,286,343,Predator
343,8,513,194,343,Predator
343,9,367,420,343,Prey
344,0,49,267,344,Prey
344,1,329,115,344,Predator
344,2,785,340,344,Prey
344,3,736,205,344,Castle
344,4,223,351,344,Castle
344,5,607,427,344,ProtectorDragon
344,6,730,255,344,Castle
344,7,135,227,344,Castle
344,8,552,148,344,Prey
344,9,750,328,344,Castle
345,0,150,103,345,ProtectorDragon
345,1,641,99,345,ProtectorDragon
345,2,203,523,345,ProtectorDragon
345,3,64,125,345,Castle
345,4,141,35,345,ProtectorDragon
345,5,619,327,345,ProtectorDragon
345,6,733,312,345,Castle
