frame,id,x,y,image_index,kind
372,0,595,252,372,Castle
372,1,314,246,372,Predator
372,2,735,336,372,Prey
372,3,728,57,372,Prey
372,4,46,254,372,Prey
372,5,441,379,372,Castle
372,6,121,491,372,ProtectorDragon
372,7,626,451,372,Prey
372,8,152,443,372,ProtectorDragon
372,9,143,389,372,ProtectorDragon
373,0,164,274,373,Predator
373,1,770,565,373,Castle
373,2,175,245,373,Predator
373,3,40,177,373,ProtectorDragon
373,4,263,544,373,Prey
373,5,566,472,373,Castle
373,6,705,266,373,Predator
373,7,115,405,373,Castle
373,8,393,526,373,Castle
373,9,793,426,373,ProtectorDragon
374,0,81,117,374,Predator
374,1,63,575,374,ProtectorDragon
374,2,169,404,374,Prey
374,3,419,16,374,Prey
374,4,596,122,374,Predator
374,5,201,553,374,Castle
374,6,416,408,374,Castle
374,7,379,533,374,ProtectorDragon
374,8,440,332,374,Prey
374,9,581,521,374,Prey
375,0,743,320,375,Predator
375,1,99,118,375,Predator
375,2,508,242,375,Predator
375,3,388,234,375,Prey
375,4,94,312,375,Prey
375,5,645,58,375,Castle
375,6,215,12,375,Prey
375,7,772,538,375,Castle
375,8,232,370,375,ProtectorDragon
375,9,16,333,375,Prey
376,0,406,238,376,ProtectorDragon
376,1,436,371,376,Predator
376,2,371,108,376,Castle
376,3,216,40,376,ProtectorDragon
376,4,121,370,376,Predator
376,5,146,394,376,Predator
376,6,197,152,376,Predator
376,7,735,172,376,Prey
376,8,120,271,376,ProtectorDragon
376,9,313,507,376,Castle
377,0,600,166,377,ProtectorDragon
377,1,82,397,377,Predator
377,2,630,420,377,Prey
377,3,385,409,377,Castle
377,4,498,226,377,Castle
377,5,351,399,377,ProtectorDragon
377,6,429,398,377,ProtectorDragon
377,7,30,403,377,ProtectorDragon
377,8,589,112,377,Predator
377,9,296,531,377,Predator
378,0,228,458,378,Prey
378,1,620,163,378,ProtectorDragon
378,2,626,182,378,Prey
378,3,427,546,378,ProtectorDragon
378,4,660,24,378,Prey
378,5,168,242,378,Prey
378,6,335,292,378,Castle
378,7,530,523,378,Castle
378,8,154,351,378,ProtectorDragon
378,9,435,318,378,ProtectorDragon
379,0,722,428,379,Prey
379,1,791,523,379,ProtectorDragon
379,2,428,432,379,ProtectorDragon
379,3,314,50,379,Castle
379,4,352,478,379,Prey
379,5,153,321,379,Prey
379,6,428,465,379,ProtectorDragon
379,7,237,578,379,ProtectorDragon
379,8,266,272,379,Predator
379,9,680,381,379,Prey
380,0,101,369,380,ProtectorDragon
380,1,517,154,380,ProtectorDragon
380,2,68,385,380,ProtectorDragon
380,3,626,546,380,Predator
380,4,138,205,380,Prey
380,5,301,128,380,Predator
380,6,621,70,380,Prey
380,7,419,73,380,Prey
380,8,463,481,380,Prey
380,9,252,5,380,ProtectorDragon
381,0,272,440,381,Prey
381,1,316,454,381,Castle
381,2,160,428,381,Prey
381,3,324,325,381,Prey
381,4,275,533,381,ProtectorDragon
381,5,460,174,381,Prey
381,6,724,310,381,Predator
381,7,718,554,381,ProtectorDragon
381,8,499,484,381,Castle
381,9,219,6,381,Predator
382,0,151,570,382,ProtectorDragon
382,1,42,489,382,ProtectorDragon
382,2,260,304,382,Prey
382,3,434,4,382,Predator
382,4,399,82,382,Castle
382,5,608,361,382,Castle
382,6,408,213,382,Prey
382,7,60,317,382,Prey
382,8,86,552,382,ProtectorDragon
382,9,608,431,382,Castle
383,0,743,43,383,Castle
383,1,477,237,383,Castle
383,2,650,222,383,ProtectorDragon
383,3,259,391,383,Prey
383,4,377,521,383,Castle
383,5,291,567,383,Castle
383,6,405,107,383,ProtectorDragon
383,7,87,561,383,ProtectorDragon
383,8,372,316,383,ProtectorDragon
383,9,791,206,383,Castle
384,0,408,452,384,Castle
384,1,646,173,384,Predator
384,2,284,73,384,Prey
384,3,256,396,384,Prey
384,4,652,109,384,Castle
384,5,143,495,384,Castle
384,6,315,43,384,Castle
384,7,769,40,384,Prey
384,8,437,188,384,Castle
384,9,326,599,384,Prey
385,0,675,322,385,Predator
385,1,159,103,385,Predator
385,2,508,45,385,Castle
385,3,252,124,385,Prey
385,4,179,365,385,ProtectorDragon
385,5,631,35,385,Castle
385,6,143,203,385,Castle
385,7,95,50,385,Predator
385,8,177,467,385,Predator
385,9,558,550,385,Prey
386,0,59,102,386,Prey
386,1,256,15,386,Prey
386,2,118,481,386,Prey
386,3,356,22,386,Castle
386,4,285,446,386,Prey
386,5,61,177,386,ProtectorDragon
386,6,181,510,386,Prey
386,7,712,278,386,Castle
386,8,230,338,386,Castle
386,9,188,97,386,Prey
387,0,548,231,387,Castle
387,1,507,111,387,ProtectorDragon
387,2,797,225,387,Prey
387,3,358,147,387,ProtectorDragon
387,4,348,492,387,Predator
387,5,748,153,387,Prey
387,6,286,496,387,Predator
387,7,398,499,387,ProtectorDragon
387,8,594,191,387,ProtectorDragon
387,9,393,280,387,Castle
388,0,131,369,388,Castle
388,1,6,144,388,Prey
388,2,378,259,388,Predator
388,3,479,71,388,Predator
388,4,277,207,388,Castle
388,5,464,346,388,Predator
388,6,20,191,388,Prey
388,7,260,4,388,Predator
388,8,366,339,388,ProtectorDragon
388,9,204,113,388,ProtectorDragon
389,0,588,308,389,Predator
389,1,642,392,389,ProtectorDragon
389,2,795,55,389,ProtectorDragon
389,3,296,229,389,ProtectorDragon
389,4,164,598,389,Castle
389,5,455,34,389,ProtectorDragon
389,6,556,598,389,Castle
389,7,294,110,389,ProtectorDragon
389,8,598,204,389,Predator
389,9,68,451,389,Prey
390,0,344,384,390,Prey
390,1,792,22,390,Prey
390,2,213,422,390,Predator
390,3,403,69,390,Prey
390,4,15,32,390,Prey
390,5,698,159,390,Prey
390,6,599,511,390,Prey
390,7,68,41,390,Castle
390,8,240,369,390,Prey
390,9,573,70,390,Prey
391,0,521,25,391,Prey
391,1,491,5,391,Prey
391,2,0,279,391,Castle
391,3,369,168,391,Castle
391,4,610,70,391,ProtectorDragon
391,5,774,76,391,Prey
391,6,761,110,391,Predator
391,7,689,64,391,ProtectorDragon
391,8,444,593,391,Castle
391,9,36,178,391,Predator
392,0,713,411,392,Prey
392,1,259,124,392,Predator
392,2,753,559,392,ProtectorDragon
392,3,199,538,392,Predator
392,4,375,75,392,Castle
392,5,394,501,392,Castle
392,6,427,34,392,ProtectorDragon
392,7,468,94,392,Castle
392,8,59,425,392,Prey
392,9,9,4,392,ProtectorDragon
393,0,530,151,393,Prey
393,1,680,559,393,Predator
393,2,275,253,393,Prey
393,3,227,88,393,Prey
393,4,672,555,393,Castle
393,5,698,76,393,Castle
393,6,394,100,393,Prey
393,7,337,95,393,Predator
393,8,101,335,393,ProtectorDragon
393,9,141,406,393,Predator
394,0,323,329,394,Castle
394,1,75,508,394,Predator
394,2,572,193,394,Castle
394,3,352,201,394,ProtectorDragon
394,4,110,271,394,Prey
394,5,122,45,394,Predator
394,6,499,192,394,Castle
394,7,779,203,394,ProtectorDragon
394,8,724,154,394,Castle
394,9,249,591,394,ProtectorDragon
395,0,91,72,395,Predator
395,1,524,314,395,Prey
395,2,634,454,395,ProtectorDragon
395,3,147,145,395,Predator
395,4,582,52,395,Castle
395,5,413,27,395,ProtectorDragon
395,6,284,271,395,Prey
395,7,108,571,395,Castle
395,8,79,77,395,ProtectorDragon
395,9,499,588,395,ProtectorDragon
396,0,655,479,396,Castle
396,1,420,438,396,ProtectorDragon
396,2,640,268,396,Castle
396,3,534,303,396,Predator
396,4,468,566,396,Castle
396,5,95,419,396,Castle
396,6,716,469,396,ProtectorDragon
396,7,515,96,396,Castle
396,8,796,229,396,Predator
396,9,43,114,396,Castle
397,0,82,89,397,Castle
397,1,770,464,397,Prey
397,2,593,333,397,ProtectorDragon
397,3,737,277,397,Prey
397,4,751,493,397,Predator
397,5,39,475,397,Prey
397,6,514,201,397,Prey
397,7,81,594,397,ProtectorDragon
397,8,283,557,397,Predator
397,9,416,241,397,ProtectorDragon
398,0,20,574,398,ProtectorDragon
398,1,587,365,398,Predator
398,2,448,315,398,Castle
398,3,610,223,398,Prey
398,4,638,487,398,ProtectorDragon
398,5,97,75,398,Castle
398,6,158,516,398,Predator
398,7,432,74,398,Predator
398,8,494,63,398,ProtectorDragon
398,9,727,138,398,Predator
399,0,537,142,399,Castle
399,1,592,285,399,Prey
399,2,756,420,399,Prey
399,3,652,533,399,Prey
399,4,697,69,399,Prey
399,5,343,105,399,Castle
399,6,288,509,399,Predator
399,7,214,437,399,ProtectorDragon
399,8,54,301,399,ProtectorDragon
399,9,645,305,399,Predator
400,0,22,322,400,Castle
400,1,41,431,400,Prey
400,2,321,231,400,Predator
400,3,403,563,400,ProtectorDragon
400,4,529,327,400,Prey
400,5,166,579,400,Predator
400,6,429,205,400,ProtectorDragon
400,7,654,313,400,ProtectorDragon
400,8,609,477,400,ProtectorDragon
400,9,371,241,400,Castle
401,0,365,57,401,Prey
401,1,609,167,401,Predator
401,2,600,318,401,Prey
401,3,309,497,401,ProtectorDragon
401,4,168,191,401,Prey
401,5,528,311,401,Castle
401,6,724,154,401,Predator
401,7,226,532,401,Prey
401,8,64,462,401,Prey
401,9,205,204,401,ProtectorDragon
402,0,15,380,402,Predator
402,1,673,295,402,Prey
402,2,561,415,402,Predator
402,3,582,65,402,Predator
402,4,214,28,402,Predator
402,5,289,321,402,ProtectorDragon
402,6,338,484,402,Predator
402,7,504,102,402,Predator
402,8,722,438,402,Prey
402,9,417,309,402,Predator
403,0,439,319,403,Predator
403,1,567,169,403,ProtectorDragon
403,2,768,462,403,Prey
403,3,389,559,403,ProtectorDragon
403,4,287,513,403,Prey
403,5,152,417,403,Predator
403,6,84,2,403,Castle
403,7,754,138,403,Predator
403,8,74,421,403,Prey
403,9,356,354,403,Castle
404,0,668,173,404,Predator
404,1,78,123,404,Castle
404,2,104,148,404,Castle
404,3,168,200,404,Predator
404,4,305,445,404,Prey
404,5,630,146,404,ProtectorDragon
404,6,397,269,404,ProtectorDragon
404,7,658,350,404,Prey
404,8,431,392,404,Predator
404,9,354,522,404,Castle
405,0,377,85,405,Castle
405,1,660,312,405,Predator
405,2,72,234,405,Castle
405,3,468,114,405,Castle
405,4,630,294,405,Prey
405,5,351,297,405,ProtectorDragon
405,6,233,378,405,Predator
405,7,128,34,405,Castle
405,8,180,266,405,Predator
405,9,475,157,405,ProtectorDragon
406,0,113,85,406,ProtectorDragon
406,1,381,550,406,Predator
406,2,619,118,406,ProtectorDragon
406,3,253,99,406,Prey
406,4,10,254,406,ProtectorDragon
406,5,777,182,406,Castle
406,6,514,442,406,ProtectorDragon
406,7,695,488,406,Prey
406,8,634,86,406,Predator
406,9,99,395,406,Castle
407,0,49,466,407,Predator
407,1,576,12,407,Prey
407,2,699,240,407,Predator
407,3,89,442,407,Predator
407,4,464,572,407,Prey
407,5,521,305,407,Predator
407,6,415,231,407,Castle
407,7,390,379,407,ProtectorDragon
407,8,374,279,407,Predator
407,9,89,43,407,Castle
408,0,173,542,408,Castle
408,1,630,596,408,ProtectorDragon
408,2,737,106,408,Prey
408,3,535,209,408,Castle
408,4,50,192,408,Predator
408,5,407,558,408,Predator
408,6,280,585,408,ProtectorDragon
408,7,657,274,408,ProtectorDragon
408,8,61,149,408,Castle
408,9,123,209,408,Predator
409,0,8,240,409,ProtectorDragon
409,1,529,42,409,Prey
409,2,318,423,409,Castle
409,3,559,440,409,Castle
409,4,480,420,409,ProtectorDragon
409,5,510,22,409,Predator
409,6,370,204,409,Castle
409,7,690,353,409,Castle
409,8,667,561,409,Castle
409,9,587,541,409,Castle
410,0,443,412,410,Castle
410,1,417,136,410,ProtectorDragon
410,2,59,291,410,Prey
410,3,728,385,410,Castle
410,4,529,131,410,Castle
410,5,512,500,410,Castle
410,6,568,500,410,Prey
410,7,43,126,410,Predator
410,8,397,592,410,Prey
410,9,394,170,410,Castle
411,0,741,275,411,Castle
411,1,723,502,411,Prey
411,2,235,430,411,Predator
411,3,434,410,411,Prey
411,4,575,24,411,Castle
411,5,179,238,411,Prey
411,6,308,277,411,ProtectorDragon
411,7,354,15,411,Castle
411,8,89,6,411,Predator
411,9,219,129,411,ProtectorDragon
412,0,42,267,412,Prey
412,1,443,357,412,Castle
412,2,796,181,412,Castle
412,3,203,181,412,Predator
412,4,213,374,412,ProtectorDragon
412,5,267,155,412,ProtectorDragon
412,6,51,335,412,Prey
412,7,330,134,412,ProtectorDragon
412,8,40,565,412,Prey
412,9,543,184,412,Prey
413,0,470,103,413,Castle
413,1,178,358,413,Predator
413,2,642,86,413,ProtectorDragon
413,3,84,323,413,Castle
413,4,449,226,413,Castle
413,5,309,287,413,Prey
413,6,333,596,413,Castle
413,7,541,28,413,ProtectorDragon
413,8,608,271,413,Prey
413,9,424,184,413,ProtectorDragon
414,0,705,256,414,ProtectorDragon
414,1,75,96,414,ProtectorDragon
414,2,215,479,414,Predator
414,3,790,111,414,Castle
414,4,225,331,414,Predator
414,5,94,237,414,ProtectorDragon
414,6,416,221,414,Predator
414,7,412,248,414,Predator
414,8,318,410,414,Castle
414,9,83,564,414,Predator
415,0,522,565,415,Castle
415,1,544,14,415,Prey
415,2,230,519,415,ProtectorDragon
415,3,658,316,415,Prey
415,4,219,1,415,Castle
415,5,524,196,415,ProtectorDragon
415,6,149,306,415,ProtectorDragon
415,7,400,469,415,Prey
415,8,707,81,415,Predator
415,9,300,340,415,Castle
416,0,484,461,416,Castle
416,1,209,313,416,ProtectorDragon
416,2,518,321,416,Castle
416,3,84,522,416,Castle
416,4,273,183,416,Prey
416,5,219,562,416,ProtectorDragon
416,6,211,234,416,Prey
416,7,136,442,416,Castle
416,8,735,9,416,ProtectorDragon
416,9,273,12,416,Prey
417,0,493,146,417,ProtectorDragon
417,1,267,448,417,Prey
417,2,566,409,417,Predator
417,3,3,100,417,Predator
417,4,87,355,417,Predator
417,5,0,372,417,Castle
417,6,588,218,417,Castle
417,7,594,478,417,Prey
417,8,578,557,417,ProtectorDragon
417,9,62,119,417,Predator
418,0,791,108,418,Castle
418,1,194,368,418,Castle
418,2,495,330,418,Prey
418,3,502,463,418,Prey
418,4,693,558,418,Castle
418,5,709,88,418,Prey
418,6,357,145,418,ProtectorDragon
418,7,781,127,418,ProtectorDragon
418,8,715,275,418,ProtectorDragon
418,9,349,87,418,Castle
419,0,557,333,419,Predator
419,1,196,339,419,ProtectorDragon
419,2,201,71,419,Castle
419,3,241,10,419,Prey
419,4,177,30,419,Predator
419,5,474,87,419,Prey
419,6,80,182,419,Castle
419,7,130,581,419,Prey
419,8,518,313,419,ProtectorDragon
419,9,164,426,419,ProtectorDragon
420,0,546,562,420,Castle
420,1,216,239,420,Prey
420,2,665,498,420,Predator
420,3,600,376,420,Prey
420,4,227,565,420,ProtectorDragon
420,5,308,23,420,Predator
420,6,620,302,420,ProtectorDragon
420,7,423,113,420,Predator
420,8,689,89,420,ProtectorDragon
420,9,79,318,420,Castle
421,0,166,257,421,Predator
421,1,201,541,421,Prey
421,2,624,575,421,ProtectorDragon
421,3,780,592,421,Predator
421,4,51,241,421,Prey
421,5,111,245,421,Prey
421,6,218,392,421,Castle
421,7,788,225,421,Castle
421,8,271,171,421,ProtectorDragon
421,9,716,561,421,Predator
422,0,132,354,422,Prey
422,1,338,222,422,Castle
422,2,518,573,422,Prey
422,3,426,8,422,Predator
422,4,206,567,422,Castle
422,5,555,164,422,Prey
422,6,644,245,422,ProtectorDragon
422,7,217,36,422,Prey
422,8,633,531,422,Castle
422,9,371,354,422,Prey
423,0,180,210,423,Predator
423,1,53,72,423,Prey
423,2,710,157,423,Predator
423,3,467,462,423,Prey
423,4,334,396,423,Prey
423,5,622,128,423,Castle
423,6,366,596,423,Castle
423,7,677,0,423,Predator
423,8,326,77,423,ProtectorDragon
423,9,161,187,423,Prey
424,0,633,19,424,Prey
424,1,454,339,424,Predator
424,2,23,518,424,Castle
424,3,181,175,424,Prey
424,4,276,490,424,ProtectorDragon
424,5,438,563,424,ProtectorDragon
424,6,662,447,424,ProtectorDragon
424,7,126,297,424,ProtectorDragon
424,8,450,525,424,Predator
424,9,76,195,424,ProtectorDragon
425,0,131,568,425,Predator
425,1,549,489,425,Prey
425,2,74,505,425,ProtectorDragon
425,3,660,385,425,Castle
425,4,456,549,425,Castle
425,5,408,301,425,ProtectorDragon
425,6,136,441,425,ProtectorDragon
425,7,236,89,425,ProtectorDragon
425,8,239,390,425,Prey
425,9,9,392,425,Predator
426,0,471,270,426,Castle
426,1,658,566,426,Predator
426,2,541,508,426,ProtectorDragon
426,3,1,88,426,Prey
426,4,284,259,426,Castle
426,5,443,71,426,Prey
426,6,101,281,426,Predator
426,7,211,529,426,ProtectorDragon
426,8,205,537,426,ProtectorDragon
426,9,683,117,426,Castle
427,0,23,559,427,Prey
427,1,592,137,427,Predator
427,2,107,150,427,ProtectorDragon
427,3,424,230,427,Predator
427,4,58,281,427,ProtectorDragon
427,5,319,501,427,ProtectorDragon
427,6,505,149,427,ProtectorDragon
427,7,57,591,427,ProtectorDragon
427,8,387,266,427,Prey
427,9,60,256,427,ProtectorDragon
428,0,48,190,428,ProtectorDragon
428,1,193,174,428,Predator
428,2,710,570,428,Castle
428,3,318,125,428,Prey
428,4,351,592,428,Castle
428,5,475,48,428,Prey
428,6,53,514,428,Prey
428,7,399,185,428,Castle
428,8,343,339,428,Predator
428,9,769,106,428,Predator
429,0,246,401,429,ProtectorDragon
429,1,286,202,429,Predator
429,2,31,368,429,Prey
429,3,112,231,429,Predator
429,4,744,132,429,ProtectorDragon
429,5,302,199,429,Prey
429,6,728,320,429,Predator
429,7,668,402,429,Prey
429,8,506,527,429,Predator
429,9,736,33,429,ProtectorDragon
430,0,345,309,430,ProtectorDragon
430,1,459,212,430,ProtectorDragon
430,2,483,457,430,ProtectorDragon
430,3,642,110,430,Castle
430,4,664,339,430,Castle
430,5,576,521,430,Castle
430,6,193,21,430,Castle
430,7,46,475,430,Castle
430,8,445,361,430,ProtectorDragon
430,9,576,124,430,ProtectorDragon
431,0,744,532,431,Predator
431,1,718,145,431,ProtectorDragon
431,2,654,202,431,Predator
431,3,388,155,431,Castle
431,4,238,298,431,Castle
431,5,94,499,431,Predator
431,6,14,478,431,Castle
431,7,330,214,431,Prey
431,8,170,173,431,Prey
431,9,465,224,431,ProtectorDragon
432,0,540,60,432,Predator
432,1,290,82,432,Castle
432,2,282,161,432,Predator
432,3,566,249,432,ProtectorDragon
432,4,600,469,432,Castle
432,5,408,383,432,Castle
432,6,91,35,432,Prey
432,7,259,529,432,ProtectorDragon
432,8,656,26,432,Prey
432,9,652,190,432,ProtectorDragon
433,0,276,554,433,Predator
433,1,781,32,433,ProtectorDragon
433,2,203,299,433,Castle
433,3,297,132,433,Predator
433,4,13,123,433,Predator
433,5,487,23,433,ProtectorDragon
433,6,265,247,433,ProtectorDragon
433,7,465,392,433,Prey
433,8,367,201,433,Castle
433,9,376,347,433,Prey
434,0,343,39,434,Prey
434,1,86,587,434,Predator
434,2,380,519,434,ProtectorDragon
434,3,33,276,434,ProtectorDragon
434,4,449,274,434,Predator
434,5,398,337,434,Castle
434,6,663,74,434,Prey
434,7,668,15,434,ProtectorDragon
434,8,110,261,434,Castle
434,9,679,46,434,Castle
435,0,769,187,435,Predator
435,1,141,584,435,Predator
435,2,169,373,435,Predator
435,3,748,109,435,Castle
435,4,350,289,435,Castle
435,5,242,583,435,ProtectorDragon
435,6,692,157,435,Prey
435,7,718,45,435,Predator
435,8,445,88,435,Castle
435,9,130,408,435,Castle
436,0,558,493,436,ProtectorDragon
436,1,63,514,436,Predator
436,2,462,277,436,Predator
436,3,596,277,436,ProtectorDragon
436,4,687,367,436,Prey
436,5,407,515,436,ProtectorDragon
436,6,747,482,436,ProtectorDragon
436,7,192,10,436,Castle
436,8,459,65,436,ProtectorDragon
436,9,276,571,436,Predator
437,0,425,574,437,Prey
437,1,646,485,437,Prey
437,2,420,205,437,Predator
437,3,618,91,437,ProtectorDragon
437,4,259,297,437,Prey
437,5,783,447,437,ProtectorDragon
437,6,326,574,437,Castle
437,7,783,473,437,Prey
437,8,714,578,437,Predator
437,9,398,298,437,Prey
438,0,141,205,438,Castle
438,1,263,56,438,Predator
438,2,635,364,438,ProtectorDragon
438,3,92,344,438,Predator
438,4,541,398,438,ProtectorDragon
438,5,678,546,438,ProtectorDragon
438,6,145,480,438,Castle
438,7,74,33,438,Prey
438,8,88,457,438,Prey
438,9,273,582,438,Prey
439,0,71,587,439,Predator
439,1,770,473,439,Castle
439,2,452,93,439,Predator
439,3,185,243,439,Predator
439,4,788,314,439,ProtectorDragon
439,5,531,583,439,Castle
439,6,518,410,439,ProtectorDragon
439,7,15,78,439,Prey
439,8,778,238,439,Prey
439,9,232,507,439,Predator
440,0,579,336,440,ProtectorDragon
440,1,591,64,440,Prey
440,2,152,86,440,Prey
440,3,415,334,440,Prey
440,4,517,511,440,Prey
440,5,639,340,440,Predator
440,6,556,582,440,Castle
440,7,554,411,440,Predator
440,8,137,374,440,Prey
440,9,461,299,440,Prey
441,0,393,129,441,ProtectorDragon
441,1,144,521,441,ProtectorDragon
441,2,39,540,441,Castle
441,3,103,415,441,Predator
441,4,532,68,441,ProtectorDragon
441,5,150,197,441,Castle
441,6,352,51,441,Prey
441,7,70,444,441,Prey
441,8,473,334,441,Castle
441,9,505,197,441,Prey
442,0,88,193,442,Prey
442,1,517,418,442,Predator
442,2,45,213,442,ProtectorDragon
442,3,444,321,442,Predator
442,4,741,354,442,ProtectorDragon
442,5,85,499,442,Prey
442,6,176,577,442,Predator
442,7,272,272,442,Predator
442,8,80,97,442,Prey
442,9,653,122,442,Predator
443,0,695,19,443,Predator
443,1,455,435,443,ProtectorDragon
443,2,575,12,443,Prey
443,3,15,25,443,Castle
443,4,257,131,443,ProtectorDragon
443,5,509,306,443,Predator
443,6,254,418,443,Predator
443,7,715,351,443,Castle
443,8,564,204,443,Predator
443,9,555,506,443,Castle
444,0,460,219,444,ProtectorDragon
444,1,143,312,444,Prey
444,2,637,141,444,Prey
444,3,371,345,444,Predator
444,4,257,176,444,Prey
444,5,67,213,444,Prey
444,6,294,371,444,Predator
444,7,350,554,444,ProtectorDragon
444,8,507,145,444,Predator
444,9,548,79,444,Prey
445,0,231,433,445,ProtectorDragon
445,1,727,40,445,Predator
445,2,747,196,445,Castle
445,3,798,344,445,Prey
445,4,69,459,445,Castle
445,5,634,515,445,Castle
445,6,331,344,445,ProtectorDragon
445,7,623,389,445,Predator
445,8,219,450,445,Predator
445,9,15,173,445,Prey
446,0,733,384,446,ProtectorDragon
446,1,7,220,446,Prey
446,2,117,163,446,ProtectorDragon
446,3,380,333,446,Castle
446,4,429,106,446,Prey
446,5,62,167,446,Prey
446,6,91,320,446,ProtectorDragon
446,7,311,25,446,Prey
446,8,302,124,446,ProtectorDragon
446,9,776,424,446,Predator
447,0,766,510,447,Castle
447,1,296,144,447,ProtectorDragon
447,2,777,363,447,Castle
447,3,515,567,447,Prey
