frame,id,x,y,image_index,kind
272,4,746,362,272,Castle
272,5,544,309,272,ProtectorDragon
272,6,56,173,272,ProtectorDragon
272,7,678,433,272,Predator
272,8,440,112,272,Prey
272,9,296,583,272,Prey
273,0,676,208,273,ProtectorDragon
273,1,118,41,273,Predator
273,2,692,541,273,Castle
273,3,357,247,273,Prey
273,4,417,348,273,Prey
273,5,368,512,273,Predator
273,6,618,116,273,Predator
273,7,457,568,273,Castle
273,8,11,230,273,Prey
273,9,705,434,273,Predator
274,0,767,176,274,ProtectorDragon
274,1,169,536,274,Predator
274,2,278,132,274,Castle
274,3,515,288,274,Castle
274,4,431,360,274,Predator
274,5,341,366,274,Predator
274,6,542,96,274,Predator
274,7,599,512,274,Castle
274,8,111,303,274,Prey
274,9,654,362,274,Castle
275,0,486,570,275,Predator
275,1,272,525,275,Castle
275,2,55,339,275,Prey
275,3,178,437,275,ProtectorDragon
275,4,44,123,275,Castle
275,5,208,403,275,Prey
275,6,218,245,275,Prey
275,7,543,597,275,ProtectorDragon
275,8,75,80,275,ProtectorDragon
275,9,501,205,275,ProtectorDragon
276,0,425,461,276,Castle
276,1,143,448,276,Predator
276,2,261,504,276,Castle
276,3,611,259,276,ProtectorDragon
276,4,501,298,276,ProtectorDragon
276,5,524,297,276,ProtectorDragon
276,6,258,81,276,Predator
276,7,595,305,276,Castle
276,8,614,193,276,ProtectorDragon
276,9,513,219,276,Prey
277,0,383,215,277,Prey
277,1,89,349,277,Prey
277,2,324,225,277,ProtectorDragon
277,3,759,15,277,Castle
277,4,537,378,277,ProtectorDragon
277,5,223,112,277,Prey
277,6,317,369,277,ProtectorDragon
277,7,491,494,277,Castle
277,8,112,134,277,ProtectorDragon
277,9,450,166,277,Prey
278,0,251,310,278,Prey
278,1,577,107,278,Predator
278,2,137,582,278,ProtectorDragon
278,3,359,25,278,Castle
278,4,37,227,278,ProtectorDragon
278,5,72,105,278,Predator
278,6,40,153,278,Predator
278,7,445,173,278,ProtectorDragon
278,8,577,199,278,Castle
278,9,654,300,278,Predator
279,0,61,9,279,ProtectorDragon
279,1,194,29,279,ProtectorDragon
279,2,263,215,279,ProtectorDragon
279,3,160,283,279,Prey
279,4,508,403,279,ProtectorDragon
279,5,743,386,279,Prey
279,6,33,221,279,Castle
279,7,583,416,279,Castle
279,8,267,317,279,Prey
279,9,464,263,279,Castle
280,0,158,168,280,Castle
280,1,639,6,280,Predator
280,2,703,532,280,Castle
280,3,455,292,280,ProtectorDragon
280,4,601,102,280,Prey
280,5,423,335,280,Predator
280,6,747,87,280,Prey
280,7,116,36,280,ProtectorDragon
280,8,749,99,280,Prey
280,9,722,443,280,Prey
281,0,369,453,281,Predator
281,1,691,24,281,Prey
281,2,15,68,281,Prey
281,3,511,155,281,Prey
281,4,786,596,281,Predator
281,5,253,85,281,Predator
281,6,343,15,281,Castle
281,7,235,593,281,Prey
281,8,392,177,281,Castle
281,9,792,396,281,Castle
282,0,483,58,282,ProtectorDragon
282,1,542,362,282,Castle
282,2,438,562,282,Prey
282,3,657,548,282,Castle
282,4,562,102,282,Castle
282,5,480,180,282,Predator
282,6,408,304,282,Castle
282,7,219,323,282,Castle
282,8,135,493,282,Prey
282,9,742,407,282,Predator
283,0,442,9,283,Castle
283,1,631,236,283,Predator
283,2,53,6,283,Prey
283,3,576,274,283,Castle
283,4,113,448,283,Castle
283,5,415,13,283,Castle
283,6,556,164,283,Predator
283,7,671,283,283,Predator
283,8,551,27,283,Castle
283,9,698,589,283,Predator
284,0,139,67,284,ProtectorDragon
284,1,618,163,284,Prey
284,2,679,24,284,Predator
284,3,252,118,284,ProtectorDragon
284,4,422,69,284,Predator
284,5,393,151,284,Predator
284,6,425,293,284,Predator
284,7,425,526,284,Predator
284,8,600,493,284,Predator
284,9,411,166,284,Prey
285,0,251,248,285,Castle
285,1,558,245,285,Predator
285,2,620,132,285,Predator
285,3,764,481,285,Prey
285,4,217,551,285,ProtectorDragon
285,5,660,451,285,Castle
285,6,477,246,285,Predator
285,7,327,478,285,Predator
285,8,630,265,285,ProtectorDragon
285,9,766,183,285,Castle
286,0,396,438,286,Prey
286,1,480,243,286,Castle
286,2,38,133,286,Predator
286,3,246,438,286,ProtectorDragon
286,4,424,486,286,Castle
286,5,41,57,286,Prey
286,6,527,526,286,Castle
286,7,348,225,286,ProtectorDragon
286,8,109,38,286,Predator
286,9,316,489,286,Predator
287,0,390,395,287,Castle
287,1,199,65,287,Predator
287,2,227,14,287,Prey
287,3,411,417,287,ProtectorDragon
287,4,794,207,287,Predator
287,5,30,517,287,Predator
287,6,303,353,287,Predator
287,7,720,325,287,Predator
287,8,752,468,287,Predator
287,9,10,285,287,Prey
288,0,564,501,288,Predator
288,1,4,410,288,Predator
288,2,126,280,288,ProtectorDragon
288,3,608,517,288,Prey
288,4,4,196,288,Castle
288,5,752,473,288,Castle
288,6,518,201,288,Predator
288,7,31,44,288,Prey
288,8,452,519,288,Prey
288,9,536,206,288,Predator
289,0,383,509,289,ProtectorDragon
289,1,15,72,289,ProtectorDragon
289,2,504,572,289,ProtectorDragon
289,3,463,274,289,ProtectorDragon
289,4,523,260,289,Predator
289,5,656,216,289,ProtectorDragon
289,6,658,294,289,Prey
289,7,15,252,289,Predator
289,8,420,49,289,ProtectorDragon
289,9,32,426,289,ProtectorDragon
290,0,739,477,290,Prey
290,1,742,445,290,Prey
290,2,326,102,290,Castle
290,3,282,196,290,Castle
290,4,750,509,290,ProtectorDragon
290,5,413,196,290,Castle
290,6,346,305,290,Prey
290,7,343,180,290,Prey
290,8,129,438,290,Castle
290,9,364,297,290,Prey
291,0,590,428,291,Prey
291,1,33,315,291,ProtectorDragon
291,2,658,391,291,Predator
291,3,774,101,291,Predator
291,4,771,246,291,Predator
291,5,220,249,291,Predator
291,6,552,304,291,ProtectorDragon
291,7,770,487,291,Prey
291,8,275,202,291,Prey
291,9,160,294,291,Prey
292,0,787,464,292,Predator
292,1,282,537,292,Predator
292,2,107,69,292,Predator
292,3,295,467,292,Prey
292,4,288,55,292,Prey
292,5,641,337,292,Predator
292,6,223,129,292,Castle
292,7,256,109,292,Castle
292,8,278,573,292,ProtectorDragon
292,9,576,149,292,Prey
293,0,260,587,293,Castle
293,1,57,378,293,Predator
293,2,67,60,293,ProtectorDragon
293,3,235,112,293,Prey
293,4,466,56,293,Predator
293,5,471,45,293,Predator
293,6,136,494,293,ProtectorDragon
293,7,777,74,293,Predator
293,8,127,175,293,Castle
293,9,526,530,293,Prey
294,0,25,2,294,Predator
294,1,743,342,294,Prey
294,2,140,589,294,ProtectorDragon
294,3,784,194,294,Prey
294,4,365,336,294,Castle
294,5,797,218,294,ProtectorDragon
294,6,146,403,294,Predator
294,7,111,7,294,Castle
294,8,458,70,294,Prey
294,9,16,371,294,Castle
295,0,652,454,295,Castle
295,1,730,227,295,ProtectorDragon
295,2,493,296,295,Prey
295,3,778,517,295,Prey
295,4,149,186,295,ProtectorDragon
295,5,379,384,295,ProtectorDragon
295,6,330,42,295,Predator
295,7,665,1,295,ProtectorDragon
295,8,47,572,295,Predator
295,9,627,129,295,Predator
296,0,757,543,296,Prey
296,1,557,259,296,Castle
296,2,432,543,296,Castle
296,3,178,207,296,Predator
296,4,705,45,296,Predator
296,5,584,99,296,Prey
296,6,438,324,296,Predator
296,7,437,93,296,Prey
296,8,791,302,296,Castle
296,9,221,496,296,Castle
297,0,791,111,297,Prey
297,1,8,257,297,Predator
297,2,259,91,297,Castle
297,3,126,514,297,ProtectorDragon
297,4,587,105,297,Predator
297,5,485,12,297,Castle
297,6,495,583,297,Castle
297,7,237,215,297,ProtectorDragon
297,8,797,374,297,Prey
297,9,525,296,297,Castle
298,0,721,446,298,Predator
298,1,71,154,298,Prey
298,2,128,492,298,ProtectorDragon
298,3,667,155,298,Castle
298,4,560,398,298,Castle
298,5,494,287,298,ProtectorDragon
298,6,458,210,298,Castle
298,7,520,592,298,Predator
298,8,249,213,298,ProtectorDragon
298,9,612,206,298,ProtectorDragon
299,0,251,595,299,Castle
299,1,693,578,299,ProtectorDragon
299,2,80,590,299,Prey
299,3,191,474,299,ProtectorDragon
299,4,787,206,299,Prey
299,5,274,249,299,Predator
299,6,661,511,299,Predator
299,7,336,231,299,Prey
299,8,533,152,299,ProtectorDragon
299,9,140,1,299,Predator
300,0,518,558,300,Prey
300,1,598,321,300,Castle
300,2,672,572,300,Prey
300,3,785,530,300,Prey
300,4,741,201,300,ProtectorDragon
300,5,375,25,300,Predator
300,6,606,158,300,ProtectorDragon
300,7,150,61,300,Predator
300,8,316,562,300,Prey
300,9,40,42,300,Predator
301,0,192,422,301,Prey
301,1,394,296,301,Prey
301,2,235,438,301,Prey
301,3,332,253,301,ProtectorDragon
301,4,276,250,301,Predator
301,5,319,42,301,ProtectorDragon
301,6,319,368,301,Prey
301,7,524,324,301,Castle
301,8,259,23,301,Castle
301,9,191,211,301,Predator
302,0,119,4,302,ProtectorDragon
302,1,665,354,302,Prey
302,2,272,563,302,ProtectorDragon
302,3,417,0,302,Prey
302,4,104,175,302,Castle
302,5,201,65,302,ProtectorDragon
302,6,508,166,302,Castle
302,7,219,380,302,Castle
302,8,756,10,302,ProtectorDragon
302,9,701,11,302,Prey
303,0,745,37,303,Prey
303,1,367,34,303,Castle
303,2,214,34,303,Castle
303,3,349,176,303,Castle
303,4,520,20,303,ProtectorDragon
303,5,718,288,303,Castle
303,6,730,540,303,Predator
303,7,677,16,303,Predator
303,8,286,555,303,ProtectorDragon
303,9,658,437,303,Prey
304,0,755,310,304,Predator
304,1,77,42,304,Predator
304,2,656,491,304,Predator
304,3,76,344,304,ProtectorDragon
304,4,99,83,304,Castle
304,5,127,486,304,ProtectorDragon
304,6,422,144,304,ProtectorDragon
304,7,283,4,304,Prey
304,8,303,428,304,Prey
304,9,491,325,304,Castle
305,0,549,280,305,Prey
305,1,610,440,305,Predator
305,2,150,64,305,ProtectorDragon
305,3,631,333,305,Prey
305,4,555,465,305,Prey
305,5,82,306,305,ProtectorDragon
305,6,671,407,305,ProtectorDragon
305,7,107,285,305,ProtectorDragon
305,8,631,326,305,Castle
305,9,63,553,305,ProtectorDragon
306,0,499,487,306,ProtectorDragon
306,1,799,14,306,Predator
306,2,355,200,306,Prey
306,3,369,276,306,Predator
306,4,137,384,306,Predator
306,5,616,46,306,Prey
306,6,662,305,306,Prey
306,7,234,26,306,Prey
306,8,384,169,306,Predator
306,9,24,10,306,Predator
307,0,464,298,307,Predator
307,1,567,401,307,Predator
307,2,534,60,307,Prey
307,3,755,479,307,Prey
307,4,239,592,307,Prey
307,5,31,136,307,Castle
307,6,306,346,307,ProtectorDragon
307,7,104,226,307,ProtectorDragon
307,8,205,350,307,ProtectorDragon
307,9,719,449,307,ProtectorDragon
308,0,191,493,308,Predator
308,1,40,77,308,Prey
308,2,716,375,308,Prey
308,3,60,238,308,Predator
308,4,705,42,308,Castle
308,5,336,75,308,Castle
308,6,688,139,308,Predator
308,7,670,522,308,Prey
308,8,282,453,308,Prey
308,9,17,128,308,Castle
309,0,143,43,309,Castle
309,1,160,132,309,Castle
309,2,206,367,309,Prey
309,3,210,287,309,ProtectorDragon
309,4,223,260,309,Castle
309,5,263,198,309,Predator
309,6,648,586,309,Prey
309,7,5,214,309,Predator
309,8,110,341,309,Prey
309,9,551,444,309,Predator
310,0,519,478,310,ProtectorDragon
310,1,112,424,310,Prey
310,2,283,264,310,ProtectorDragon
310,3,331,574,310,ProtectorDragon
310,4,612,407,310,Predator
310,5,127,418,310,Prey
310,6,155,409,310,Predator
310,7,134,383,310,Castle
310,8,259,175,310,Prey
310,9,236,228,310,Castle
311,0,519,509,311,Prey
311,1,281,28,311,ProtectorDragon
311,2,140,187,311,ProtectorDragon
311,3,538,26,311,ProtectorDragon
311,4,375,500,311,ProtectorDragon
311,5,464,164,311,Castle
311,6,503,444,311,Prey
311,7,698,513,311,Predator
311,8,603,477,311,ProtectorDragon
311,9,328,302,311,Castle
312,0,238,571,312,Predator
312,1,495,356,312,Predator
312,2,534,329,312,Predator
312,3,104,584,312,Predator
312,4,236,411,312,Castle
312,5,139,438,312,Prey
312,6,767,374,312,Predator
312,7,505,380,312,Castle
312,8,607,467,312,Prey
312,9,353,31,312,Castle
313,0,771,595,313,ProtectorDragon
313,1,627,3,313,ProtectorDragon
313,2,297,72,313,Prey
313,3,683,373,313,Predator
313,4,250,420,313,ProtectorDragon
313,5,671,385,313,Predator
313,6,731,105,313,Prey
313,7,436,364,313,ProtectorDragon
313,8,314,390,313,Predator
313,9,753,383,313,Prey
314,0,178,302,314,Predator
314,1,294,140,314,Predator
314,2,776,11,314,Prey
314,3,76,5,314,Predator
314,4,517,341,314,Predator
314,5,246,332,314,Predator
314,6,477,385,314,ProtectorDragon
314,7,637,310,314,Castle
314,8,527,91,314,Castle
314,9,119,93,314,Prey
315,0,615,245,315,ProtectorDragon
315,1,528,61,315,ProtectorDragon
315,2,420,373,315,Castle
315,3,557,207,315,Castle
315,4,653,50,315,Prey
315,5,19,353,315,Castle
315,6,366,173,315,Castle
315,7,761,122,315,Prey
315,8,532,527,315,Prey
315,9,742,336,315,Predator
316,0,96,494,316,Prey
316,1,531,183,316,Castle
316,2,176,103,316,Prey
316,3,157,420,316,ProtectorDragon
316,4,770,225,316,Prey
316,5,281,513,316,Castle
316,6,751,178,316,Castle
316,7,148,261,316,ProtectorDragon
316,8,65,49,316,Predator
316,9,355,279,316,Prey
317,0,681,562,317,Prey
317,1,414,377,317,ProtectorDragon
317,2,314,280,317,Castle
317,3,47,110,317,Castle
317,4,380,587,317,Prey
317,5,455,483,317,Predator
317,6,413,106,317,Castle
317,7,73,272,317,Predator
317,8,44,123,317,Prey
317,9,105,201,317,Predator
318,0,781,400,318,ProtectorDragon
318,1,498,404,318,Predator
318,2,474,516,318,ProtectorDragon
318,3,367,201,318,ProtectorDragon
318,4,448,320,318,ProtectorDragon
318,5,672,222,318,Prey
318,6,523,97,318,Castle
318,7,52,229,318,ProtectorDragon
318,8,504,517,318,ProtectorDragon
318,9,85,488,318,Castle
319,0,425,419,319,Predator
319,1,245,408,319,Castle
319,2,694,99,319,Predator
319,3,703,147,319,ProtectorDragon
319,4,443,551,319,Prey
319,5,117,274,319,Prey
319,6,294,51,319,Predator
319,7,329,543,319,Castle
319,8,184,584,319,ProtectorDragon
319,9,297,196,319,Predator
320,0,737,313,320,ProtectorDragon
320,1,330,366,320,Castle
320,2,622,222,320,ProtectorDragon
320,3,773,453,320,Prey
320,4,567,151,320,ProtectorDragon
320,5,750,300,320,ProtectorDragon
320,6,151,396,320,ProtectorDragon
320,7,297,136,320,ProtectorDragon
320,8,717,181,320,Predator
320,9,711,94,320,Predator
321,0,620,453,321,Castle
321,1,130,491,321,Prey
321,2,271,395,321,Castle
321,3,346,516,321,Castle
321,4,24,231,321,Castle
321,5,370,171,321,Prey
321,6,199,528,321,Castle
321,7,460,473,321,Predator
321,8,396,151,321,Castle
321,9,735,61,321,ProtectorDragon
322,0,49,330,322,Predator
322,1,694,468,322,Castle
322,2,93,106,322,Castle
322,3,358,292,322,Castle
322,4,793,518,322,Prey
322,5,428,477,322,Prey
322,6,275,106,322,ProtectorDragon
322,7,33,220,322,Prey
322,8,704,322,322,Castle
322,9,216,123,322,ProtectorDragon
323,0,517,485,323,ProtectorDragon
323,1,739,590,323,Predator
323,2,362,258,323,Predator
323,3,155,86,323,Castle
323,4,260,291,323,Predator
323,5,474,312,323,ProtectorDragon
323,6,301,577,323,Castle
323,7,295,252,323,Castle
323,8,761,101,323,ProtectorDragon
323,9,436,316,323,Castle
324,0,72,520,324,Castle
324,1,519,367,324,Predator
324,2,638,516,324,Predator
324,3,757,311,324,Prey
324,4,421,180,324,Castle
324,5,111,483,324,Predator
324,6,66,421,324,Prey
324,7,662,47,324,ProtectorDragon
324,8,369,241,324,Predator
324,9,122,560,324,Prey
325,0,447,124,325,Prey
325,1,175,151,325,Prey
325,2,54,314,325,Castle
325,3,774,190,325,ProtectorDragon
325,4,429,58,325,Prey
325,5,623,142,325,Castle
325,6,738,360,325,Predator
325,7,686,293,325,Predator
325,8,500,156,325,ProtectorDragon
325,9,375,585,325,ProtectorDragon
326,0,413,441,326,Predator
326,1,312,375,326,Predator
326,2,580,470,326,ProtectorDragon
326,3,227,41,326,Prey
326,4,742,135,326,ProtectorDragon
326,5,322,27,326,Prey
326,6,246,194,326,Predator
326,7,769,529,326,Castle
326,8,324,217,326,Castle
326,9,74,522,326,Castle
327,0,162,447,327,ProtectorDragon
327,1,759,320,327,Predator
327,2,183,141,327,Predator
327,3,678,533,327,Prey
327,4,265,544,327,Predator
327,5,102,23,327,Prey
327,6,563,584,327,Predator
327,7,587,573,327,Predator
327,8,98,437,327,Castle
327,9,90,130,327,Predator
328,0,44,236,328,Prey
328,1,311,420,328,Castle
328,2,282,188,328,Prey
328,3,193,306,328,Predator
328,4,601,241,328,Castle
328,5,41,331,328,Prey
328,6,192,584,328,Prey
328,7,784,377,328,Predator
328,8,453,409,328,Castle
328,9,281,105,328,Predator
329,0,390,379,329,Prey
329,1,356,110,329,Predator
329,2,624,121,329,Prey
329,3,207,250,329,Predator
329,4,673,546,329,ProtectorDragon
329,5,255,414,329,Prey
329,6,758,224,329,Castle
329,7,636,229,329,Prey
329,8,774,11,329,ProtectorDragon
329,9,487,98,329,Prey
330,0,607,489,330,Prey
330,1,291,589,330,Predator
330,2,147,399,330,Prey
330,3,772,494,330,Predator
330,4,451,499,330,ProtectorDragon
330,5,108,448,330,ProtectorDragon
330,6,262,410,330,Prey
330,7,111,335,330,Predator
330,8,588,10,330,Prey
330,9,111,533,330,Castle
331,0,150,455,331,Predator
331,1,177,0,331,Castle
331,2,98,189,331,Castle
331,3,623,341,331,Predator
331,4,220,305,331,ProtectorDragon
331,5,360,515,331,Castle
331,6,403,490,331,Prey
331,7,139,598,331,ProtectorDragon
331,8,541,499,331,Predator
331,9,374,483,331,Predator
332,0,134,322,332,Predator
332,1,644,56,332,Castle
332,2,492,534,332,Prey
332,3,9,187,332,Predator
332,4,81,152,332,Predator
332,5,79,458,332,Prey
332,6,653,38,332,Predator
332,7,101,295,332,ProtectorDragon
332,8,522,370,332,ProtectorDragon
332,9,322,430,332,ProtectorDragon
333,0,520,209,333,Predator
333,1,67,322,333,Castle
333,2,658,426,333,Predator
333,3,70,455,333,Prey
333,4,356,477,333,Castle
333,5,119,524,333,ProtectorDragon
333,6,407,569,333,Castle
333,7,237,97,333,Castle
333,8,506,232,333,Predator
333,9,493,29,333,Castle
334,0,157,496,334,ProtectorDragon
334,1,581,178,334,Prey
334,2,789,328,334,Predator
334,3,639,345,334,Castle
334,4,739,16,334,Castle
334,5,426,159,334,Castle
334,6,144,366,334,Predator
334,7,581,147,334,ProtectorDragon
334,8,69,141,334,Castle
334,9,435,319,334,Predator
335,0,157,512,335,ProtectorDragon
335,1,183,15,335,Castle
335,2,636,94,335,Castle
335,3,94,214,335,Predator
335,4,498,524,335,Predator
335,5,609,499,335,Prey
335,6,45,547,335,Predator
335,7,166,411,335,ProtectorDragon
335,8,454,340,335,Predator
335,9,183,400,335,Prey
336,0,194,348,336,Castle
336,1,182,351,336,Prey
336,2,328,370,336,ProtectorDragon
336,3,335,210,336,Predator
336,4,48,455,336,ProtectorDragon
336,5,2,38,336,Predator
336,6,604,351,336,ProtectorDragon
336,7,643,70,336,Predator
336,8,318,330,336,Castle
336,9,374,169,336,ProtectorDragon
337,0,758,317,337,Prey
337,1,564,482,337,Predator
337,2,61,260,337,Castle
337,3,106,74,337,Prey
337,4,370,242,337,Castle
337,5,45,523,337,Predator
337,6,702,203,337,Castle
337,7,268,167,337,Prey
337,8,775,511,337,Predator
337,9,93,222,337,Castle
338,0,458,369,338,ProtectorDragon
338,1,436,480,338,Castle
338,2,201,492,338,ProtectorDragon
338,3,239,144,338,Predator
338,4,411,418,338,Castle
338,5,316,398,338,Prey
338,6,123,322,338,Prey
338,7,110,404,338,Castle
338,8,540,117,338,Castle
338,9,176,22,338,Predator
339,0,692,189,339,Predator
339,1,721,567,339,Prey
339,2,104,249,339,Predator
339,3,382,28,339,Predator
339,4,798,36,339,Predator
339,5,32,384,339,Castle
339,6,51,432,339,Prey
339,7,792,237,339,Prey
339,8,134,37,339,Predator
339,9,17,102,339,Castle
340,0,367,440,340,Prey
340,1,690,121,340,Castle
340,2,290,115,340,ProtectorDragon
340,3,251,283,340,Predator
340,4,177,93,340,Castle
340,5,261,267,340,Predator
340,6,119,511,340,ProtectorDragon
340,7,101,314,340,Castle
340,8,329,470,340,ProtectorDragon
340,9,457,237,340,Prey
341,0,213,424,341,Castle
341,1,230,158,341,Castle
341,2,219,583,341,Predator
341,3,602,400,341,ProtectorDragon
341,4,76,134,341,ProtectorDragon
341,5,750,161,341,Predator
341,6,257,162,341,Prey
341,7,212,307,341,Predator
341,8,177,364,341,ProtectorDragon
341,9,164,536,341,Castle
342,0,30,458,342,ProtectorDragon
342,1,373,354,342,Prey
342,2,739,507,342,Predator
342,3,234,470,342,Castle
342,4,208,207,342,Castle
342,5,322,320,342,Castle
342,6,70,248,342,Prey
342,7,562,586,342,Predator
342,8,572,143,342,Castle
342,9,673,576,342,Prey
343,0,715,192,343,Predator
343,1,419,482,343,ProtectorDragon
343,2,515,219,343,Predator
343,3,160,258,343,Prey
343,4,186,161,343,ProtectorDragon
343,5,722,315,343,Prey
343,6,170,44,343,Castle
343,7,93,334,343,Castle
343,8,319,167,343,Prey
343,9,470,132,343,Prey
344,0,326,594,344,ProtectorDragon
344,1,362,456,344,ProtectorDragon
344,2,455,31,344,Castle
344,3,148,24,344,ProtectorDragon
344,4,277,470,344,Predator
344,5,624,298,344,Prey
344,6,380,570,344,Prey
344,7,24,246,344,Castle
344,8,25,30,344,Castle
344,9,464,522,344,ProtectorDragon
345,0,780,38,345,ProtectorDragon
345,1,650,290,345,Castle
345,2,433,107,345,Prey
345,3,512,589,345,Prey
345,4,209,584,345,Prey
345,5,311,238,345,ProtectorDragon
345,6,650,158,345,Prey
345,7,276,290,345,Predator
345,8,242,347,345,ProtectorDragon
345,9,301,373,345,Prey
346,0,441,126,346,Predator
346,1,134,77,346,Predator
346,2,591,592,346,Predator
346,3,474,417,346,Predator
346,4,442,353,346,ProtectorDragon
346,5,704,458,346,Prey
346,6,100,30,346,Castle
346,7,754,44,346,Prey
346,8,102,356,346,Predator
346,9,325,589,346,Predator
347,0,471,35,347,Predator
347,1,193,305,347,Prey
347,2,439,299,347,Castle
347,3,310,75,347,Prey
347,4,256,176,347,Castle
347,5,65,451,347,Prey
347,6,149,431,347,ProtectorDragon
347,7,223,123,347,Prey
347,8,424,481,347,Predator
347,9,765,360,347,Castle
348,0,560,224,348,Predator
348,1,742,599,348,Prey
348,2,70,547,348,Castle
348,3,124,170,348,Predator
348,4,314,494,348,ProtectorDragon
348,5,393,330,348,Predator
348,6,142,360,348,Predator
348,7,249,381,348,Castle
