frame,id,x,y,image_index,kind
345,7,792,409,345,Castle
345,8,621,404,345,Prey
345,9,493,263,345,Prey
346,0,359,214,346,Predator
346,1,203,154,346,ProtectorDragon
346,2,535,280,346,Castle
346,3,703,244,346,Prey
346,4,544,123,346,ProtectorDragon
346,5,29,58,346,Castle
346,6,415,170,346,Castle
346,7,34,263,346,ProtectorDragon
346,8,419,556,346,ProtectorDragon
346,9,667,355,346,Castle
347,0,57,528,347,Castle
347,1,332,271,347,ProtectorDragon
347,2,599,362,347,Castle
347,3,415,152,347,ProtectorDragon
347,4,703,283,347,Prey
347,5,63,489,347,Predator
347,6,50,471,347,Castle
347,7,11,579,347,Predator
347,8,232,290,347,Castle
347,9,699,5,347,Prey
348,0,46,562,348,Prey
348,1,455,129,348,Prey
348,2,496,477,348,Castle
348,3,112,282,348,ProtectorDragon
348,4,772,334,348,Prey
348,5,136,524,348,Castle
348,6,290,417,348,Predator
348,7,91,290,348,ProtectorDragon
348,8,393,75,348,ProtectorDragon
348,9,1,334,348,Prey
349,0,409,70,349,ProtectorDragon
349,1,404,379,349,Predator
349,2,95,44,349,Castle
349,3,691,62,349,ProtectorDragon
349,4,41,50,349,Castle
349,5,737,411,349,Prey
349,6,496,331,349,Castle
349,7,126,58,349,Castle
349,8,504,139,349,Prey
349,9,225,203,349,Castle
350,0,416,72,350,Castle
350,1,447,491,350,Prey
350,2,273,266,350,Castle
350,3,497,463,350,Castle
350,4,513,86,350,ProtectorDragon
350,5,668,305,350,Predator
350,6,318,282,350,ProtectorDragon
350,7,743,231,350,ProtectorDragon
350,8,478,464,350,Predator
350,9,57,33,350,Prey
351,0,530,116,351,ProtectorDragon
351,1,120,202,351,Prey
351,2,171,159,351,ProtectorDragon
351,3,579,313,351,Castle
351,4,650,573,351,Prey
351,5,638,196,351,ProtectorDragon
351,6,280,480,351,ProtectorDragon
351,7,467,545,351,ProtectorDragon
351,8,27,122,351,Predator
351,9,318,402,351,Prey
352,0,600,64,352,Castle
352,1,454,331,352,ProtectorDragon
352,2,633,336,352,Prey
352,3,227,374,352,Predator
352,4,256,47,352,Predator
352,5,346,20,352,Castle
352,6,277,270,352,ProtectorDragon
352,7,338,428,352,ProtectorDragon
352,8,565,75,352,Predator
352,9,751,284,352,Prey
353,0,701,345,353,Castle
353,1,285,470,353,Prey
353,2,58,60,353,Predator
353,3,278,460,353,Predator
353,4,471,245,353,Castle
353,5,41,43,353,ProtectorDragon
353,6,426,323,353,Prey
353,7,214,207,353,Prey
353,8,415,386,353,ProtectorDragon
353,9,42,519,353,Castle
354,0,252,365,354,ProtectorDragon
354,1,706,293,354,Predator
354,2,358,451,354,ProtectorDragon
354,3,32,498,354,Castle
354,4,680,57,354,Predator
354,5,14,26,354,Predator
354,6,277,515,354,Predator
354,7,432,461,354,ProtectorDragon
354,8,529,489,354,Predator
354,9,252,100,354,Prey
355,0,577,226,355,Prey
355,1,134,319,355,ProtectorDragon
355,2,335,109,355,Prey
355,3,641,386,355,Prey
355,4,342,157,355,Predator
355,5,84,445,355,Prey
355,6,627,384,355,Prey
355,7,547,585,355,Castle
355,8,244,351,355,Predator
355,9,684,497,355,Predator
356,0,749,368,356,ProtectorDragon
356,1,519,356,356,Predator
356,2,190,392,356,Predator
356,3,467,382,356,Prey
356,4,421,459,356,Predator
356,5,40,45,356,Predator
356,6,508,550,356,Prey
356,7,582,297,356,Prey
356,8,369,147,356,ProtectorDragon
356,9,284,232,356,Predator
357,0,653,34,357,Predator
357,1,534,264,357,Castle
357,2,151,330,357,Prey
357,3,484,182,357,ProtectorDragon
357,4,554,19,357,ProtectorDragon
357,5,693,250,357,Predator
357,6,171,230,357,Prey
357,7,672,402,357,ProtectorDragon
357,8,650,540,357,Prey
357,9,180,319,357,Prey
358,0,31,544,358,Predator
358,1,636,513,358,Prey
358,2,264,144,358,Castle
358,3,306,127,358,ProtectorDragon
358,4,446,446,358,ProtectorDragon
358,5,448,293,358,ProtectorDragon
358,6,283,13,358,ProtectorDragon
358,7,293,484,358,Predator
358,8,599,244,358,Prey
358,9,85,555,358,Castle
359,0,468,353,359,Castle
359,1,288,391,359,Prey
359,2,566,238,359,Predator
359,3,465,444,359,ProtectorDragon
359,4,496,155,359,Prey
359,5,225,213,359,Predator
359,6,671,406,359,ProtectorDragon
359,7,490,339,359,Prey
359,8,187,407,359,Predator
359,9,505,97,359,Prey
360,0,464,4,360,ProtectorDragon
360,1,455,493,360,Prey
360,2,120,500,360,Castle
360,3,334,80,360,ProtectorDragon
360,4,419,102,360,Castle
360,5,366,507,360,Castle
360,6,522,179,360,ProtectorDragon
360,7,258,394,360,Prey
360,8,667,236,360,Predator
360,9,726,206,360,ProtectorDragon
361,0,664,515,361,ProtectorDragon
361,1,775,307,361,Predator
361,2,110,94,361,Castle
361,3,776,431,361,Castle
361,4,270,556,361,Castle
361,5,43,220,361,Predator
361,6,760,4,361,Predator
361,7,779,243,361,ProtectorDragon
361,8,167,186,361,ProtectorDragon
361,9,507,487,361,Predator
362,0,152,76,362,Castle
362,1,273,152,362,ProtectorDragon
362,2,414,260,362,Prey
362,3,26,235,362,Prey
362,4,751,182,362,ProtectorDragon
362,5,96,327,362,Prey
362,6,301,296,362,Castle
362,7,334,596,362,Prey
362,8,470,191,362,Predator
362,9,329,175,362,Castle
363,0,602,295,363,Predator
363,1,626,229,363,ProtectorDragon
363,2,5,520,363,Castle
363,3,669,320,363,Predator
363,4,730,136,363,Predator
363,5,747,40,363,Prey
363,6,202,451,363,Prey
363,7,232,547,363,Prey
363,8,766,305,363,ProtectorDragon
363,9,64,280,363,Prey
364,0,171,333,364,Prey
364,1,133,24,364,Predator
364,2,157,233,364,ProtectorDragon
364,3,357,282,364,ProtectorDragon
364,4,302,4,364,Castle
364,5,49,415,364,ProtectorDragon
364,6,738,401,364,Castle
364,7,445,217,364,Castle
364,8,549,527,364,Prey
364,9,421,187,364,Prey
365,0,144,185,365,ProtectorDragon
365,1,67,348,365,ProtectorDragon
365,2,396,390,365,Castle
365,3,661,383,365,Prey
365,4,475,183,365,Predator
365,5,663,71,365,Predator
365,6,201,49,365,Prey
365,7,216,178,365,ProtectorDragon
365,8,102,392,365,ProtectorDragon
365,9,330,203,365,ProtectorDragon
366,0,29,359,366,Castle
366,1,658,123,366,Prey
366,2,155,409,366,Predator
366,3,112,141,366,ProtectorDragon
366,4,469,74,366,ProtectorDragon
366,5,506,143,366,ProtectorDragon
366,6,759,146,366,ProtectorDragon
366,7,16,183,366,ProtectorDragon
366,8,348,205,366,Castle
366,9,483,332,366,Prey
367,0,665,105,367,Predator
367,1,108,555,367,Castle
367,2,740,398,367,Prey
367,3,189,139,367,Castle
367,4,454,306,367,Castle
367,5,477,329,367,ProtectorDragon
367,6,183,337,367,ProtectorDragon
367,7,390,462,367,ProtectorDragon
367,8,621,260,367,Castle
367,9,122,504,367,Prey
368,0,205,308,368,Predator
368,1,721,449,368,ProtectorDragon
368,2,408,379,368,ProtectorDragon
368,3,52,453,368,Castle
368,4,151,149,368,ProtectorDragon
368,5,485,221,368,Predator
368,6,687,373,368,Predator
368,7,164,465,368,ProtectorDragon
368,8,586,158,368,Castle
368,9,367,111,368,Prey
369,0,194,266,369,ProtectorDragon
369,1,253,538,369,Prey
369,2,208,420,369,Castle
369,3,325,322,369,Predator
369,4,607,429,369,Castle
369,5,374,207,369,ProtectorDragon
369,6,595,338,369,Castle
369,7,646,92,369,Castle
369,8,385,17,369,Prey
369,9,282,141,369,Castle
370,0,635,107,370,Predator
370,1,746,414,370,Predator
370,2,612,505,370,ProtectorDragon
370,3,330,273,370,ProtectorDragon
370,4,517,89,370,Castle
370,5,790,348,370,Predator
370,6,614,583,370,Castle
370,7,370,54,370,Castle
370,8,242,495,370,Prey
370,9,546,433,370,Castle
371,0,723,348,371,ProtectorDragon
371,1,341,503,371,ProtectorDragon
371,2,44,79,371,Castle
371,3,552,67,371,Predator
371,4,13,255,371,Castle
371,5,288,219,371,ProtectorDragon
371,6,359,452,371,Castle
371,7,739,530,371,ProtectorDragon
371,8,606,267,371,Predator
371,9,596,51,371,Predator
372,0,617,39,372,ProtectorDragon
372,1,796,500,372,Castle
372,2,750,100,372,Predator
372,3,102,451,372,ProtectorDragon
372,4,110,227,372,Castle
372,5,328,192,372,Predator
372,6,476,468,372,Castle
372,7,499,545,372,ProtectorDragon
372,8,149,188,372,Prey
372,9,680,454,372,Castle
373,0,183,408,373,ProtectorDragon
373,1,113,315,373,Prey
373,2,539,406,373,Castle
373,3,620,29,373,Castle
373,4,203,368,373,Prey
373,5,326,215,373,Predator
373,6,181,487,373,Castle
373,7,550,448,373,ProtectorDragon
373,8,511,469,373,Prey
373,9,318,368,373,Castle
374,0,647,5,374,Prey
374,1,295,257,374,Prey
374,2,469,441,374,Castle
374,3,135,389,374,Predator
374,4,155,326,374,Predator
374,5,763,236,374,Prey
374,6,541,321,374,Predator
374,7,762,96,374,Prey
374,8,595,459,374,Predator
374,9,556,333,374,Prey
375,0,620,295,375,ProtectorDragon
375,1,435,180,375,Prey
375,2,765,468,375,ProtectorDragon
375,3,124,376,375,Predator
375,4,267,485,375,ProtectorDragon
375,5,266,143,375,Prey
375,6,12,70,375,Prey
375,7,251,366,375,Predator
375,8,217,116,375,Predator
375,9,704,40,375,Prey
376,0,716,233,376,Castle
376,1,362,326,376,Prey
376,2,60,223,376,ProtectorDragon
376,3,734,0,376,Predator
376,4,530,558,376,Predator
376,5,498,24,376,Prey
376,6,193,350,376,Prey
376,7,549,178,376,ProtectorDragon
376,8,534,521,376,Predator
376,9,323,364,376,ProtectorDragon
377,0,586,459,377,Castle
377,1,746,114,377,Predator
377,2,25,364,377,Prey
377,3,306,219,377,Castle
377,4,350,417,377,ProtectorDragon
377,5,544,136,377,Prey
377,6,505,389,377,Prey
377,7,405,270,377,Castle
377,8,100,264,377,Predator
377,9,645,19,377,ProtectorDragon
378,0,481,206,378,Castle
378,1,252,493,378,Prey
378,2,504,169,378,Predator
378,3,305,410,378,Prey
378,4,292,124,378,ProtectorDragon
378,5,626,148,378,Prey
378,6,509,175,378,Castle
378,7,157,477,378,Predator
378,8,218,594,378,Predator
378,9,658,304,378,Castle
379,0,382,538,379,Prey
379,1,340,74,379,Castle
379,2,608,350,379,ProtectorDragon
379,3,205,409,379,Prey
379,4,386,536,379,Prey
379,5,677,288,379,Predator
379,6,587,138,379,Prey
379,7,551,417,379,Predator
379,8,22,59,379,Castle
379,9,41,306,379,Castle
380,0,162,586,380,ProtectorDragon
380,1,529,540,380,ProtectorDragon
380,2,50,396,380,Predator
380,3,274,337,380,ProtectorDragon
380,4,394,327,380,Predator
380,5,292,80,380,Prey
380,6,642,144,380,Predator
380,7,203,240,380,Castle
380,8,196,14,380,Prey
380,9,247,149,380,Prey
381,0,16,547,381,Prey
381,1,103,510,381,ProtectorDragon
381,2,272,311,381,ProtectorDragon
381,3,141,12,381,ProtectorDragon
381,4,372,390,381,Predator
381,5,106,90,381,Prey
381,6,233,258,381,Predator
381,7,205,119,381,Castle
381,8,343,12,381,ProtectorDragon
381,9,785,463,381,Prey
382,0,101,384,382,Predator
382,1,614,141,382,ProtectorDragon
382,2,76,580,382,ProtectorDragon
382,3,565,444,382,Castle
382,4,686,211,382,Prey
382,5,178,276,382,Castle
382,6,194,272,382,Prey
382,7,451,168,382,Predator
382,8,327,224,382,Predator
382,9,217,544,382,Predator
383,0,154,519,383,Prey
383,1,624,166,383,Castle
383,2,54,151,383,Prey
383,3,385,596,383,Castle
383,4,647,422,383,Prey
383,5,159,159,383,Castle
383,6,35,554,383,Predator
383,7,204,259,383,Prey
383,8,318,20,383,ProtectorDragon
383,9,577,98,383,Castle
384,0,492,484,384,ProtectorDragon
384,1,445,373,384,ProtectorDragon
384,2,795,210,384,Prey
384,3,687,550,384,Castle
384,4,66,233,384,Castle
384,5,514,487,384,Prey
384,6,492,540,384,ProtectorDragon
384,7,561,274,384,ProtectorDragon
384,8,681,385,384,ProtectorDragon
384,9,590,400,384,Castle
385,0,279,394,385,Castle
385,1,677,392,385,ProtectorDragon
385,2,415,111,385,Prey
385,3,301,464,385,Castle
385,4,296,446,385,Predator
385,5,268,41,385,Prey
385,6,10,178,385,Prey
385,7,181,523,385,Prey
385,8,423,516,385,Castle
385,9,283,538,385,Predator
386,0,86,475,386,Predator
386,1,185,123,386,Predator
386,2,38,246,386,Predator
386,3,363,103,386,ProtectorDragon
386,4,69,268,386,Predator
386,5,785,249,386,Predator
386,6,211,450,386,Castle
386,7,779,359,386,ProtectorDragon
386,8,790,443,386,Prey
386,9,354,434,386,Predator
387,0,659,555,387,Castle
387,1,112,508,387,Prey
387,2,258,282,387,Castle
387,3,677,188,387,Castle
387,4,234,87,387,Prey
387,5,413,75,387,Predator
387,6,355,96,387,Castle
387,7,601,63,387,Castle
387,8,41,239,387,Prey
387,9,782,595,387,Predator
388,0,776,323,388,Castle
388,1,78,208,388,ProtectorDragon
388,2,797,98,388,ProtectorDragon
388,3,745,255,388,Castle
388,4,378,542,388,Predator
388,5,29,201,388,Prey
388,6,588,321,388,Predator
388,7,262,347,388,Predator
388,8,166,61,388,Castle
388,9,211,324,388,ProtectorDragon
389,0,235,246,389,Predator
389,1,362,526,389,Prey
389,2,430,456,389,Prey
389,3,309,118,389,Castle
389,4,420,0,389,Predator
389,5,377,115,389,Prey
389,6,646,57,389,Castle
389,7,792,141,389,Prey
389,8,228,505,389,Predator
389,9,514,444,389,Predator
390,0,34,348,390,Predator
390,1,30,93,390,Prey
390,2,26,342,390,Prey
390,3,729,290,390,ProtectorDragon
390,4,313,110,390,Predator
390,5,424,106,390,Predator
390,6,228,555,390,Prey
390,7,299,154,390,ProtectorDragon
390,8,697,462,390,Prey
390,9,684,491,390,Castle
391,0,198,447,391,Predator
391,1,14,554,391,Castle
391,2,70,507,391,ProtectorDragon
391,3,429,238,391,Castle
391,4,727,236,391,Castle
391,5,339,309,391,Predator
391,6,404,444,391,Prey
391,7,185,194,391,Prey
391,8,501,306,391,ProtectorDragon
391,9,95,301,391,Castle
392,0,45,378,392,Prey
392,1,150,325,392,Predator
392,2,555,291,392,ProtectorDragon
392,3,459,581,392,Castle
392,4,547,593,392,Prey
392,5,722,341,392,ProtectorDragon
392,6,101,110,392,Predator
392,7,781,373,392,Predator
392,8,174,326,392,Predator
392,9,640,420,392,Castle
393,0,309,512,393,ProtectorDragon
393,1,244,315,393,Prey
393,2,168,161,393,Prey
393,3,295,48,393,Predator
393,4,762,556,393,ProtectorDragon
393,5,375,487,393,Prey
393,6,159,480,393,Prey
393,7,242,554,393,ProtectorDragon
393,8,23,149,393,Prey
393,9,274,220,393,ProtectorDragon
394,0,686,548,394,Castle
394,1,424,164,394,Predator
394,2,497,466,394,Predator
394,3,278,353,394,Castle
394,4,251,226,394,Castle
394,5,154,286,394,ProtectorDragon
394,6,148,157,394,Predator
394,7,492,171,394,Castle
394,8,323,223,394,Predator
394,9,547,517,394,ProtectorDragon
395,0,102,472,395,Prey
395,1,744,392,395,Castle
395,2,246,300,395,ProtectorDragon
395,3,177,20,395,Prey
395,4,29,566,395,Castle
395,5,436,230,395,Castle
395,6,621,482,395,Prey
395,7,188,556,395,Prey
395,8,750,133,395,Castle
395,9,625,174,395,Prey
396,0,92,597,396,Castle
396,1,411,92,396,ProtectorDragon
396,2,67,44,396,Predator
396,3,71,517,396,Prey
396,4,17,284,396,ProtectorDragon
396,5,293,270,396,Prey
396,6,63,540,396,Predator
396,7,262,400,396,ProtectorDragon
396,8,571,27,396,Predator
396,9,182,498,396,ProtectorDragon
397,0,82,332,397,ProtectorDragon
397,1,383,568,397,ProtectorDragon
397,2,394,191,397,Predator
397,3,644,539,397,Predator
397,4,268,86,397,Prey
397,5,75,49,397,Castle
397,6,716,205,397,Castle
397,7,184,566,397,ProtectorDragon
397,8,101,157,397,Castle
397,9,516,263,397,Predator
398,0,504,232,398,Castle
398,1,299,164,398,ProtectorDragon
398,2,672,286,398,Prey
398,3,672,271,398,Prey
398,4,319,247,398,Predator
398,5,353,405,398,Prey
398,6,196,434,398,ProtectorDragon
398,7,181,348,398,Predator
398,8,405,358,398,Predator
398,9,301,192,398,Castle
399,0,590,108,399,Castle
399,1,97,160,399,Predator
399,2,729,336,399,Castle
399,3,227,509,399,Prey
399,4,56,332,399,Predator
399,5,93,373,399,Prey
399,6,743,252,399,ProtectorDragon
399,7,333,579,399,Prey
399,8,269,288,399,Predator
399,9,787,565,399,Predator
400,0,58,523,400,Castle
400,1,66,440,400,Castle
400,2,203,295,400,Predator
400,3,245,304,400,Castle
400,4,667,241,400,Predator
400,5,460,208,400,Prey
400,6,306,457,400,Prey
400,7,585,469,400,Castle
400,8,529,40,400,Castle
400,9,624,426,400,Predator
401,0,260,234,401,Predator
401,1,762,571,401,Prey
401,2,441,535,401,ProtectorDragon
401,3,41,391,401,ProtectorDragon
401,4,485,391,401,Castle
401,5,436,387,401,Castle
401,6,380,193,401,Predator
401,7,610,136,401,ProtectorDragon
401,8,591,403,401,ProtectorDragon
401,9,266,543,401,ProtectorDragon
402,0,303,379,402,Prey
402,1,462,179,402,ProtectorDragon
402,2,139,126,402,ProtectorDragon
402,3,559,394,402,Predator
402,4,321,176,402,ProtectorDragon
402,5,561,74,402,Prey
402,6,406,270,402,ProtectorDragon
402,7,333,505,402,ProtectorDragon
402,8,191,225,402,Predator
402,9,591,420,402,Castle
403,0,499,222,403,Predator
403,1,754,68,403,Predator
403,2,575,432,403,Castle
403,3,502,347,403,Prey
403,4,592,513,403,Prey
403,5,661,282,403,Castle
403,6,2,31,403,Prey
403,7,115,418,403,Predator
403,8,353,467,403,Prey
403,9,313,261,403,ProtectorDragon
404,0,17,332,404,Predator
404,1,544,234,404,Predator
404,2,758,17,404,Prey
404,3,477,303,404,Predator
404,4,23,529,404,Castle
404,5,178,549,404,Predator
404,6,86,36,404,Predator
404,7,241,371,404,Castle
404,8,762,70,404,Predator
404,9,183,275,404,Prey
405,0,98,565,405,Predator
405,1,362,123,405,Predator
405,2,612,199,405,Castle
405,3,742,481,405,Predator
405,4,8,62,405,Prey
405,5,510,237,405,Prey
405,6,698,438,405,Predator
405,7,796,486,405,Prey
405,8,98,112,405,Castle
405,9,426,111,405,ProtectorDragon
406,0,592,298,406,ProtectorDragon
406,1,275,587,406,Prey
406,2,86,426,406,Castle
406,3,776,2,406,Predator
406,4,583,518,406,Prey
406,5,791,142,406,ProtectorDragon
406,6,561,551,406,ProtectorDragon
406,7,612,130,406,Prey
406,8,253,485,406,Predator
406,9,796,594,406,ProtectorDragon
407,0,240,595,407,ProtectorDragon
407,1,677,279,407,ProtectorDragon
407,2,92,364,407,Predator
407,3,245,526,407,Predator
407,4,20,190,407,Prey
407,5,655,267,407,Predator
407,6,136,565,407,Castle
407,7,74,521,407,Predator
407,8,173,70,407,ProtectorDragon
407,9,136,149,407,ProtectorDragon
408,0,407,49,408,ProtectorDragon
408,1,511,475,408,Prey
408,2,680,208,408,Castle
408,3,739,111,408,Castle
408,4,93,475,408,Predator
408,5,89,270,408,Predator
408,6,357,141,408,Castle
408,7,559,117,408,ProtectorDragon
408,8,84,405,408,Prey
408,9,589,140,408,ProtectorDragon
409,0,264,191,409,ProtectorDragon
409,1,384,108,409,Prey
409,2,21,326,409,ProtectorDragon
409,3,25,445,409,Predator
409,4,600,234,409,Prey
409,5,129,453,409,Prey
409,6,620,470,409,Castle
409,7,104,466,409,Castle
409,8,236,132,409,ProtectorDragon
409,9,41,265,409,Prey
410,0,529,24,410,Prey
410,1,82,83,410,Prey
410,2,732,56,410,ProtectorDragon
410,3,246,362,410,ProtectorDragon
410,4,599,289,410,Prey
410,5,302,269,410,Predator
410,6,745,544,410,ProtectorDragon
410,7,678,427,410,Prey
410,8,756,158,410,Predator
410,9,597,514,410,Predator
411,0,753,137,411,ProtectorDragon
411,1,185,309,411,Castle
411,2,456,22,411,Predator
411,3,447,275,411,Prey
411,4,573,438,411,ProtectorDragon
411,5,647,160,411,Castle
411,6,107,393,411,Prey
411,7,695,386,411,Predator
411,8,679,150,411,Prey
411,9,654,104,411,Predator
412,0,371,439,412,ProtectorDragon
412,1,632,293,412,Predator
412,2,115,164,412,ProtectorDragon
412,3,63,562,412,Prey
412,4,34,26,412,ProtectorDragon
412,5,12,542,412,ProtectorDragon
412,6,794,203,412,ProtectorDragon
412,7,233,126,412,ProtectorDragon
412,8,203,245,412,ProtectorDragon
412,9,231,253,412,Prey
413,0,70,507,413,ProtectorDragon
413,1,536,289,413,Castle
413,2,263,28,413,Castle
413,3,45,103,413,ProtectorDragon
413,4,334,164,413,ProtectorDragon
413,5,790,328,413,Prey
413,6,478,314,413,Predator
413,7,598,580,413,ProtectorDragon
413,8,648,243,413,Castle
413,9,707,553,413,Castle
414,0,699,91,414,ProtectorDragon
414,1,52,202,414,Predator
414,2,744,440,414,ProtectorDragon
414,3,381,116,414,Castle
414,4,157,208,414,Castle
414,5,568,251,414,Castle
414,6,550,522,414,ProtectorDragon
414,7,180,364,414,Prey
414,8,276,562,414,Prey
414,9,769,386,414,Castle
415,0,182,117,415,ProtectorDragon
415,1,285,474,415,Castle
415,2,676,282,415,ProtectorDragon
415,3,438,61,415,Predator
415,4,282,353,415,Predator
415,5,780,461,415,ProtectorDragon
415,6,478,422,415,Castle
415,7,214,350,415,Prey
415,8,693,158,415,ProtectorDragon
415,9,466,19,415,Castle
416,0,221,131,416,ProtectorDragon
416,1,427,425,416,Predator
416,2,263,364,416,Predator
416,3,708,526,416,ProtectorDragon
416,4,148,468,416,Castle
416,5,773,260,416,Predator
416,6,476,564,416,ProtectorDragon
416,7,212,544,416,ProtectorDragon
416,8,781,256,416,Castle
416,9,41,116,416,Prey
417,0,725,90,417,Castle
417,1,60,598,417,ProtectorDragon
417,2,295,500,417,Castle
417,3,712,87,417,Castle
417,4,486,467,417,Predator
417,5,176,498,417,Predator
417,6,727,153,417,Predator
417,7,594,483,417,Predator
417,8,794,90,417,ProtectorDragon
417,9,206,357,417,Predator
418,0,375,584,418,Prey
418,1,246,203,418,Castle
418,2,435,97,418,Castle
418,3,516,234,418,ProtectorDragon
418,4,458,314,418,Prey
418,5,491,367,418,Castle
418,6,425,488,418,Predator
418,7,93,277,418,Prey
418,8,250,423,418,Prey
418,9,622,307,418,ProtectorDragon
419,0,14,142,419,Predator
419,1,698,193,419,Prey
419,2,185,106,419,Prey
419,3,443,450,419,Castle
419,4,134,412,419,Predator
419,5,90,523,419,Predator
419,6,89,178,419,Castle
419,7,439,89,419,Prey
419,8,384,507,419,Castle
419,9,19,11,419,Prey
420,0,286,76,420,Castle
420,1,558,39,420,Prey
420,2,261,128,420,Prey
420,3,63,250,420,Prey
420,4,713,314,420,ProtectorDragon
420,5,776,162,420,ProtectorDragon
420,6,534,142,420,Predator
420,7,56,351,420,Castle
