frame,id,x,y,image_index,kind
271,0,202,200,271,Castle
271,1,679,569,271,Castle
271,2,397,399,271,ProtectorDragon
271,3,243,567,271,Prey
271,4,727,226,271,Prey
271,5,24,540,271,Castle
271,6,587,146,271,Prey
271,7,27,25,271,Prey
271,8,310,302,271,Castle
271,9,301,390,271,ProtectorDragon
272,0,328,0,272,ProtectorDragon
272,1,317,75,272,Castle
272,2,597,83,272,ProtectorDragon
272,3,10,225,272,Prey
272,4,475,279,272,Predator
272,5,323,314,272,Prey
272,6,368,326,272,ProtectorDragon
272,7,493,78,272,Prey
272,8,274,543,272,Prey
272,9,429,421,272,Prey
273,0,96,136,273,Prey
273,1,502,25,273,ProtectorDragon
273,2,320,269,273,Predator
273,3,627,567,273,Castle
273,4,294,296,273,Prey
273,5,691,25,273,Castle
273,6,327,30,273,ProtectorDragon
273,7,282,466,273,Castle
273,8,168,377,273,Predator
273,9,332,350,273,Castle
274,0,492,573,274,Predator
274,1,425,550,274,Prey
274,2,442,335,274,Castle
274,3,446,466,274,Prey
274,4,618,389,274,Prey
274,5,150,585,274,Castle
274,6,328,472,274,ProtectorDragon
274,7,488,472,274,ProtectorDragon
274,8,513,263,274,Prey
274,9,747,264,274,Castle
275,0,312,299,275,Prey
275,1,704,356,275,Castle
275,2,620,158,275,ProtectorDragon
275,3,783,225,275,Castle
275,4,61,300,275,Castle
275,5,127,360,275,ProtectorDragon
275,6,219,144,275,ProtectorDragon
275,7,660,393,275,ProtectorDragon
275,8,394,47,275,Prey
275,9,36,29,275,Prey
276,0,184,585,276,Predator
276,1,192,426,276,Prey
276,2,469,234,276,ProtectorDragon
276,3,660,402,276,Predator
276,4,259,331,276,Castle
276,5,792,42,276,Predator
276,6,2,431,276,ProtectorDragon
276,7,532,455,276,Predator
276,8,565,294,276,ProtectorDragon
276,9,241,507,276,Prey
277,0,184,1,277,Castle
277,1,0,117,277,Prey
277,2,11,501,277,Prey
277,3,491,311,277,Predator
277,4,284,471,277,Prey
277,5,631,325,277,Predator
277,6,343,483,277,Predator
277,7,609,314,277,ProtectorDragon
277,8,170,464,277,ProtectorDragon
277,9,587,564,277,Castle
278,0,798,226,278,ProtectorDragon
278,1,581,501,278,Prey
278,2,657,540,278,Predator
278,3,769,286,278,Predator
278,4,606,582,278,Castle
278,5,675,264,278,ProtectorDragon
278,6,370,494,278,Predator
278,7,431,221,278,ProtectorDragon
278,8,609,593,278,Castle
278,9,403,353,278,ProtectorDragon
279,0,176,381,279,Predator
279,1,579,183,279,Prey
279,2,403,134,279,ProtectorDragon
279,3,236,142,279,Prey
279,4,388,102,279,ProtectorDragon
279,5,481,542,279,Predator
279,6,472,515,279,Predator
279,7,494,381,279,Castle
279,8,11,423,279,Castle
279,9,77,508,279,Prey
280,0,535,436,280,Prey
280,1,770,345,280,Prey
280,2,745,566,280,Castle
280,3,91,6,280,Predator
280,4,316,216,280,ProtectorDragon
280,5,154,86,280,Predator
280,6,49,49,280,Prey
280,7,686,564,280,ProtectorDragon
280,8,148,361,280,ProtectorDragon
280,9,638,559,280,ProtectorDragon
281,0,557,237,281,ProtectorDragon
281,1,93,102,281,Prey
281,2,288,433,281,ProtectorDragon
281,3,572,123,281,Castle
281,4,528,186,281,Castle
281,5,111,571,281,Castle
281,6,778,536,281,Castle
281,7,548,246,281,Prey
281,8,538,278,281,Prey
281,9,188,248,281,Prey
282,0,194,239,282,Prey
282,1,203,472,282,Castle
282,2,36,278,282,Predator
282,3,238,55,282,Prey
282,4,346,32,282,Predator
282,5,113,173,282,Predator
282,6,158,341,282,Predator
282,7,418,291,282,Castle
282,8,257,341,282,ProtectorDragon
282,9,473,328,282,ProtectorDragon
283,0,250,570,283,Castle
283,1,327,45,283,Predator
283,2,386,312,283,Prey
283,3,585,590,283,Castle
283,4,122,494,283,ProtectorDragon
283,5,83,167,283,Castle
283,6,663,321,283,ProtectorDragon
283,7,456,319,283,Castle
283,8,483,249,283,Predator
283,9,477,376,283,Castle
284,0,6,498,284,Prey
284,1,245,511,284,Predator
284,2,523,66,284,Prey
284,3,525,529,284,ProtectorDragon
284,4,27,33,284,Castle
284,5,468,394,284,Predator
284,6,719,57,284,Predator
284,7,148,310,284,Castle
284,8,79,377,284,Prey
284,9,191,129,284,ProtectorDragon
285,0,789,254,285,Predator
285,1,320,82,285,Castle
285,2,418,489,285,Predator
285,3,63,248,285,Prey
285,4,158,347,285,ProtectorDragon
285,5,218,358,285,Predator
285,6,425,361,285,Prey
285,7,432,250,285,ProtectorDragon
285,8,84,502,285,Prey
285,9,707,311,285,Prey
286,0,36,253,286,Prey
286,1,376,201,286,Predator
286,2,382,500,286,Prey
286,3,506,359,286,ProtectorDragon
286,4,341,440,286,ProtectorDragon
286,5,402,412,286,Castle
286,6,10,79,286,ProtectorDragon
286,7,501,81,286,ProtectorDragon
286,8,380,505,286,Predator
286,9,436,414,286,Prey
287,0,752,242,287,ProtectorDragon
287,1,746,35,287,Predator
287,2,706,242,287,Prey
287,3,180,76,287,Predator
287,4,261,410,287,Predator
287,5,249,570,287,ProtectorDragon
287,6,651,598,287,ProtectorDragon
287,7,380,165,287,Predator
287,8,740,265,287,Predator
287,9,526,173,287,Predator
288,0,764,385,288,Castle
288,1,310,441,288,Prey
288,2,526,262,288,Castle
288,3,258,81,288,Castle
288,4,23,516,288,ProtectorDragon
288,5,706,76,288,Castle
288,6,21,137,288,Castle
288,7,0,287,288,Predator
288,8,213,157,288,ProtectorDragon
288,9,558,405,288,Prey
289,0,610,120,289,Castle
289,1,470,259,289,Castle
289,2,694,496,289,Castle
289,3,779,98,289,Predator
289,4,480,277,289,ProtectorDragon
289,5,463,215,289,Predator
289,6,755,568,289,Prey
289,7,496,324,289,ProtectorDragon
289,8,431,544,289,Castle
289,9,126,298,289,Castle
290,0,124,530,290,Prey
290,1,199,454,290,ProtectorDragon
290,2,443,554,290,Castle
290,3,761,538,290,Castle
290,4,422,171,290,Predator
290,5,205,490,290,Predator
290,6,145,43,290,Castle
290,7,232,193,290,Predator
290,8,624,417,290,ProtectorDragon
290,9,634,363,290,Predator
291,0,721,547,291,Predator
291,1,192,227,291,Predator
291,2,759,387,291,ProtectorDragon
291,3,212,597,291,Castle
291,4,359,116,291,Predator
291,5,518,544,291,Prey
291,6,240,370,291,Predator
291,7,778,449,291,ProtectorDragon
291,8,281,125,291,Castle
291,9,306,83,291,Predator
292,0,531,90,292,ProtectorDragon
292,1,57,360,292,Predator
292,2,370,215,292,Castle
292,3,174,140,292,Predator
292,4,47,28,292,Prey
292,5,290,207,292,Predator
292,6,40,344,292,Castle
292,7,564,113,292,Predator
292,8,586,228,292,Predator
292,9,47,88,292,Prey
293,0,502,356,293,Castle
293,1,553,46,293,Castle
293,2,108,160,293,Predator
293,3,264,466,293,Castle
293,4,774,554,293,Predator
293,5,273,173,293,ProtectorDragon
293,6,791,143,293,Prey
293,7,783,361,293,Castle
293,8,194,91,293,Castle
293,9,634,58,293,ProtectorDragon
294,0,415,318,294,ProtectorDragon
294,1,492,353,294,Predator
294,2,597,574,294,ProtectorDragon
294,3,796,311,294,Predator
294,4,86,464,294,ProtectorDragon
294,5,622,409,294,ProtectorDragon
294,6,634,351,294,ProtectorDragon
294,7,111,341,294,Prey
294,8,507,133,294,ProtectorDragon
294,9,519,443,294,ProtectorDragon
295,0,11,456,295,Prey
295,1,524,585,295,Prey
295,2,245,448,295,Predator
295,3,461,281,295,Prey
295,4,180,517,295,Castle
295,5,244,107,295,Predator
295,6,39,462,295,ProtectorDragon
295,7,677,8,295,Predator
295,8,732,516,295,Castle
295,9,250,193,295,ProtectorDragon
296,0,471,501,296,ProtectorDragon
296,1,645,27,296,Predator
296,2,622,588,296,Predator
296,3,398,38,296,Predator
296,4,529,75,296,Predator
296,5,724,78,296,Prey
296,6,686,240,296,Predator
296,7,316,417,296,Castle
296,8,479,422,296,Prey
296,9,271,103,296,Prey
297,0,110,102,297,ProtectorDragon
297,1,543,425,297,Predator
297,2,600,365,297,ProtectorDragon
297,3,37,581,297,Predator
297,4,357,416,297,Prey
297,5,302,17,297,ProtectorDragon
297,6,506,123,297,Predator
297,7,195,280,297,ProtectorDragon
297,8,736,552,297,Predator
297,9,347,140,297,Prey
298,0,46,362,298,Predator
298,1,133,22,298,Prey
298,2,306,510,298,ProtectorDragon
298,3,783,541,298,ProtectorDragon
298,4,416,540,298,Prey
298,5,409,178,298,Predator
298,6,149,340,298,Castle
298,7,506,361,298,Prey
298,8,412,567,298,Prey
298,9,764,111,298,ProtectorDragon
299,0,106,42,299,ProtectorDragon
299,1,160,307,299,Castle
299,2,620,345,299,Castle
299,3,40,73,299,Prey
299,4,663,403,299,Castle
299,5,562,91,299,Castle
299,6,229,243,299,ProtectorDragon
299,7,22,492,299,Prey
299,8,535,334,299,Predator
299,9,397,387,299,Prey
300,0,314,278,300,Predator
300,1,795,505,300,Prey
300,2,395,442,300,Castle
300,3,209,19,300,ProtectorDragon
300,4,116,216,300,Castle
300,5,161,215,300,Predator
300,6,251,476,300,Predator
300,7,678,312,300,ProtectorDragon
300,8,542,197,300,ProtectorDragon
300,9,385,258,300,Predator
301,0,36,202,301,ProtectorDragon
301,1,517,298,301,Prey
301,2,526,181,301,Predator
301,3,219,343,301,Prey
301,4,761,187,301,ProtectorDragon
301,5,666,358,301,ProtectorDragon
301,6,419,529,301,Predator
301,7,441,587,301,Prey
301,8,628,148,301,Prey
301,9,640,556,301,Castle
302,0,734,458,302,ProtectorDragon
302,1,134,121,302,ProtectorDragon
302,2,460,82,302,Prey
302,3,438,511,302,ProtectorDragon
302,4,434,34,302,ProtectorDragon
302,5,19,380,302,Prey
302,6,589,364,302,Predator
302,7,560,303,302,Prey
302,8,604,534,302,Predator
302,9,83,597,302,ProtectorDragon
303,0,627,371,303,Castle
303,1,537,512,303,Castle
303,2,14,105,303,Castle
303,3,537,407,303,Predator
303,4,159,597,303,Castle
303,5,503,270,303,Prey
303,6,68,555,303,Predator
303,7,247,472,303,Castle
303,8,424,335,303,Prey
303,9,712,61,303,ProtectorDragon
304,0,633,533,304,Castle
304,1,720,325,304,Predator
304,2,455,285,304,ProtectorDragon
304,3,418,73,304,Prey
304,4,336,501,304,ProtectorDragon
304,5,730,57,304,ProtectorDragon
304,6,373,184,304,Predator
304,7,464,288,304,Predator
304,8,368,470,304,Prey
304,9,291,423,304,Predator
305,0,767,364,305,Castle
305,1,399,313,305,Prey
305,2,39,283,305,Castle
305,3,736,43,305,Castle
305,4,555,1,305,Predator
305,5,556,438,305,ProtectorDragon
305,6,692,591,305,ProtectorDragon
305,7,637,113,305,Predator
305,8,502,6,305,Prey
305,9,361,518,305,Predator
306,0,221,583,306,Castle
306,1,349,377,306,Castle
306,2,308,118,306,Castle
306,3,295,208,306,Prey
306,4,271,236,306,Castle
306,5,192,573,306,Predator
306,6,360,244,306,Prey
306,7,707,371,306,ProtectorDragon
306,8,797,389,306,Castle
306,9,381,443,306,Prey
307,0,755,585,307,ProtectorDragon
307,1,765,321,307,ProtectorDragon
307,2,636,377,307,Predator
307,3,115,480,307,Castle
307,4,121,2,307,ProtectorDragon
307,5,288,553,307,Predator
307,6,248,499,307,ProtectorDragon
307,7,166,158,307,Prey
307,8,132,200,307,ProtectorDragon
307,9,119,134,307,Predator
308,0,405,68,308,Predator
308,1,316,502,308,ProtectorDragon
308,2,687,417,308,Castle
308,3,17,44,308,Castle
308,4,790,387,308,Prey
308,5,128,476,308,Prey
308,6,8,336,308,Prey
308,7,794,569,308,Castle
308,8,207,127,308,Castle
308,9,416,433,308,Predator
309,0,589,560,309,Prey
309,1,678,377,309,Predator
309,2,50,324,309,Prey
309,3,354,571,309,Castle
309,4,177,497,309,Castle
309,5,799,484,309,Prey
309,6,704,79,309,ProtectorDragon
309,7,655,518,309,Predator
309,8,343,302,309,Castle
309,9,271,500,309,ProtectorDragon
310,0,169,242,310,Prey
310,1,412,100,310,Prey
310,2,239,292,310,Predator
310,3,159,451,310,Castle
310,4,544,101,310,Prey
310,5,194,182,310,Predator
310,6,49,425,310,ProtectorDragon
310,7,164,405,310,Prey
310,8,547,295,310,Predator
310,9,524,242,310,Predator
311,0,423,480,311,ProtectorDragon
311,1,452,187,311,ProtectorDragon
311,2,597,21,311,ProtectorDragon
311,3,323,189,311,ProtectorDragon
311,4,265,593,311,Prey
311,5,286,466,311,Castle
311,6,598,146,311,ProtectorDragon
311,7,416,96,311,Castle
311,8,780,378,311,ProtectorDragon
311,9,464,391,311,Predator
312,0,157,521,312,Prey
312,1,584,545,312,Prey
312,2,308,250,312,Predator
312,3,676,427,312,ProtectorDragon
312,4,255,27,312,ProtectorDragon
312,5,697,81,312,Castle
312,6,714,133,312,Predator
312,7,109,432,312,Predator
312,8,157,54,312,Predator
312,9,796,7,312,ProtectorDragon
313,0,233,199,313,Castle
313,1,605,113,313,Castle
313,2,330,494,313,Castle
313,3,250,473,313,ProtectorDragon
313,4,87,212,313,Castle
313,5,768,42,313,Prey
313,6,41,174,313,Castle
313,7,725,354,313,Predator
313,8,118,536,313,Castle
313,9,313,368,313,ProtectorDragon
314,0,137,563,314,Castle
314,1,676,37,314,Prey
314,2,308,455,314,ProtectorDragon
314,3,288,134,314,Castle
314,4,549,459,314,ProtectorDragon
314,5,797,485,314,Prey
314,6,295,23,314,Predator
314,7,6,276,314,Predator
314,8,352,454,314,Castle
314,9,534,565,314,Castle
315,0,130,239,315,Prey
315,1,155,566,315,ProtectorDragon
315,2,540,100,315,ProtectorDragon
315,3,718,97,315,Castle
315,4,244,331,315,ProtectorDragon
315,5,442,303,315,Predator
315,6,87,170,315,Castle
315,7,581,56,315,Predator
315,8,188,278,315,Castle
315,9,698,383,315,Prey
316,0,158,579,316,ProtectorDragon
316,1,132,118,316,Castle
316,2,623,65,316,Castle
316,3,44,328,316,Prey
316,4,461,112,316,Predator
316,5,431,134,316,Predator
316,6,145,534,316,Castle
316,7,35,295,316,Predator
316,8,735,386,316,ProtectorDragon
316,9,31,460,316,ProtectorDragon
317,0,422,31,317,Castle
317,1,482,375,317,Castle
317,2,630,366,317,Castle
317,3,535,79,317,Predator
317,4,494,524,317,Castle
317,5,446,417,317,ProtectorDragon
317,6,194,557,317,Predator
317,7,566,427,317,ProtectorDragon
317,8,122,57,317,Prey
317,9,621,288,317,ProtectorDragon
318,0,263,100,318,ProtectorDragon
318,1,787,425,318,Castle
318,2,196,82,318,Castle
318,3,647,227,318,Prey
318,4,172,526,318,Castle
318,5,368,73,318,ProtectorDragon
318,6,269,246,318,Castle
318,7,169,357,318,Predator
318,8,397,346,318,Predator
318,9,506,281,318,Castle
319,0,136,355,319,Predator
319,1,61,346,319,ProtectorDragon
319,2,53,67,319,Castle
319,3,612,335,319,Prey
319,4,423,331,319,Castle
319,5,531,218,319,Castle
319,6,32,576,319,Predator
319,7,536,385,319,Prey
319,8,616,212,319,Prey
319,9,331,321,319,Prey
320,0,311,457,320,ProtectorDragon
320,1,60,252,320,ProtectorDragon
320,2,16,257,320,Castle
320,3,793,565,320,ProtectorDragon
320,4,73,111,320,Prey
320,5,400,217,320,ProtectorDragon
320,6,362,13,320,Predator
320,7,105,202,320,Castle
320,8,97,540,320,Predator
320,9,52,36,320,Predator
321,0,203,597,321,Predator
321,1,77,594,321,ProtectorDragon
321,2,214,474,321,Predator
321,3,218,489,321,Castle
321,4,472,525,321,Predator
321,5,520,257,321,Prey
321,6,460,243,321,ProtectorDragon
321,7,110,549,321,Prey
321,8,664,326,321,Prey
321,9,751,210,321,Castle
322,0,490,595,322,ProtectorDragon
322,1,293,348,322,Prey
322,2,405,35,322,Castle
322,3,605,382,322,Prey
322,4,182,159,322,Predator
322,5,575,477,322,Predator
322,6,539,330,322,Prey
322,7,84,104,322,ProtectorDragon
322,8,415,302,322,Predator
322,9,424,22,322,Prey
323,0,463,245,323,Predator
323,1,156,288,323,Prey
323,2,398,454,323,Predator
323,3,746,254,323,ProtectorDragon
323,4,8,427,323,Predator
323,5,73,443,323,Predator
323,6,274,176,323,Prey
323,7,151,481,323,Prey
323,8,35,63,323,Predator
323,9,587,208,323,Predator
324,0,499,533,324,Predator
324,1,136,378,324,ProtectorDragon
324,2,133,52,324,Castle
324,3,414,266,324,ProtectorDragon
324,4,179,448,324,Castle
324,5,708,389,324,Castle
324,6,300,455,324,Predator
324,7,743,522,324,Predator
324,8,627,320,324,Prey
324,9,694,379,324,Castle
325,0,702,47,325,Predator
325,1,773,339,325,Castle
325,2,627,405,325,Predator
325,3,523,280,325,Prey
325,4,784,53,325,Predator
325,5,535,202,325,Castle
325,6,308,544,325,Predator
325,7,337,553,325,Prey
325,8,534,276,325,Prey
325,9,38,47,325,Predator
326,0,207,468,326,ProtectorDragon
326,1,687,493,326,Castle
326,2,318,571,326,Predator
326,3,626,266,326,Predator
326,4,188,171,326,ProtectorDragon
326,5,429,465,326,ProtectorDragon
326,6,545,487,326,Castle
326,7,699,137,326,Prey
326,8,112,578,326,Predator
326,9,595,386,326,ProtectorDragon
327,0,679,310,327,ProtectorDragon
327,1,34,175,327,Castle
327,2,267,376,327,ProtectorDragon
327,3,578,374,327,Castle
327,4,657,457,327,Castle
327,5,314,251,327,Predator
327,6,456,529,327,Predator
327,7,693,212,327,ProtectorDragon
327,8,587,338,327,Prey
327,9,295,593,327,Predator
328,0,224,592,328,ProtectorDragon
328,1,296,272,328,Castle
328,2,714,443,328,ProtectorDragon
328,3,70,127,328,Castle
328,4,472,253,328,Prey
328,5,792,50,328,Prey
328,6,765,149,328,Prey
328,7,441,549,328,ProtectorDragon
328,8,77,113,328,Prey
328,9,142,498,328,ProtectorDragon
329,0,64,158,329,ProtectorDragon
329,1,450,293,329,Castle
329,2,107,28,329,Predator
329,3,163,474,329,Predator
329,4,615,37,329,Predator
329,5,511,296,329,Castle
329,6,661,368,329,Castle
329,7,447,160,329,Predator
329,8,370,367,329,ProtectorDragon
329,9,218,228,329,Predator
330,0,580,62,330,ProtectorDragon
330,1,450,307,330,Predator
330,2,717,10,330,Prey
330,3,623,77,330,Predator
330,4,691,97,330,Predator
330,5,483,418,330,ProtectorDragon
330,6,593,273,330,ProtectorDragon
330,7,357,567,330,Predator
330,8,116,431,330,ProtectorDragon
330,9,733,446,330,Castle
331,0,395,211,331,ProtectorDragon
331,1,26,198,331,Castle
331,2,347,512,331,ProtectorDragon
331,3,153,424,331,Castle
331,4,17,96,331,Castle
331,5,314,244,331,Predator
331,6,180,363,331,ProtectorDragon
331,7,71,279,331,Predator
331,8,751,529,331,Prey
331,9,674,419,331,Castle
332,0,483,88,332,Castle
332,1,759,548,332,Prey
332,2,131,203,332,ProtectorDragon
332,3,497,466,332,ProtectorDragon
332,4,107,288,332,Prey
332,5,717,141,332,Predator
332,6,240,504,332,Castle
332,7,212,283,332,ProtectorDragon
332,8,349,86,332,Castle
332,9,765,301,332,Predator
333,0,720,541,333,Predator
333,1,116,151,333,Prey
333,2,768,157,333,Prey
333,3,726,299,333,ProtectorDragon
333,4,181,457,333,Castle
333,5,697,72,333,ProtectorDragon
333,6,504,325,333,Predator
333,7,280,95,333,Prey
333,8,323,320,333,ProtectorDragon
333,9,559,208,333,Predator
334,0,13,491,334,Prey
334,1,391,163,334,Prey
334,2,381,280,334,ProtectorDragon
334,3,755,37,334,Prey
334,4,33,99,334,Prey
334,5,766,550,334,Predator
334,6,77,95,334,Predator
334,7,365,375,334,Predator
334,8,724,553,334,ProtectorDragon
334,9,387,379,334,ProtectorDragon
335,0,564,104,335,Castle
335,1,483,197,335,Predator
335,2,304,361,335,Predator
335,3,147,596,335,Castle
335,4,779,61,335,Castle
335,5,661,35,335,Castle
335,6,261,417,335,Castle
335,7,647,218,335,ProtectorDragon
335,8,82,250,335,Predator
335,9,580,168,335,ProtectorDragon
336,0,132,594,336,ProtectorDragon
336,1,352,319,336,Castle
336,2,48,358,336,Predator
336,3,326,488,336,Prey
336,4,742,189,336,Castle
336,5,55,596,336,Predator
336,6,306,558,336,ProtectorDragon
336,7,532,46,336,ProtectorDragon
336,8,124,106,336,ProtectorDragon
336,9,281,66,336,Castle
337,0,659,135,337,Castle
337,1,98,206,337,ProtectorDragon
337,2,15,525,337,Prey
337,3,250,524,337,Predator
337,4,700,317,337,Prey
337,5,505,291,337,Predator
337,6,59,416,337,ProtectorDragon
337,7,533,93,337,Castle
337,8,371,136,337,Castle
337,9,460,270,337,ProtectorDragon
338,0,447,418,338,Castle
338,1,200,298,338,Castle
338,2,532,394,338,ProtectorDragon
338,3,208,326,338,Castle
338,4,160,6,338,Predator
338,5,115,438,338,Castle
338,6,384,259,338,Castle
338,7,187,544,338,Castle
338,8,359,31,338,Predator
338,9,107,127,338,Predator
339,0,51,82,339,Castle
339,1,415,442,339,ProtectorDragon
339,2,716,177,339,Predator
339,3,679,284,339,ProtectorDragon
339,4,60,440,339,Predator
339,5,730,557,339,ProtectorDragon
339,6,463,363,339,Prey
339,7,674,158,339,Predator
339,8,363,568,339,Predator
339,9,390,237,339,ProtectorDragon
340,0,702,199,340,Castle
340,1,161,34,340,Castle
340,2,259,387,340,Predator
340,3,515,515,340,Castle
340,4,559,538,340,Castle
340,5,434,161,340,Prey
340,6,181,93,340,Predator
340,7,519,158,340,Castle
340,8,626,59,340,Prey
340,9,466,315,340,Castle
341,0,205,326,341,ProtectorDragon
341,1,171,329,341,Predator
341,2,603,151,341,Predator
341,3,266,77,341,ProtectorDragon
341,4,792,26,341,Castle
341,5,8,499,341,ProtectorDragon
341,6,450,586,341,ProtectorDragon
341,7,676,513,341,ProtectorDragon
341,8,771,359,341,Predator
341,9,348,51,341,Predator
342,0,493,528,342,Castle
342,1,171,540,342,Predator
342,2,36,476,342,ProtectorDragon
342,3,109,366,342,Prey
342,4,371,582,342,Predator
342,5,243,79,342,ProtectorDragon
342,6,638,560,342,Prey
342,7,701,263,342,Castle
342,8,724,523,342,Prey
342,9,313,234,342,ProtectorDragon
343,0,755,336,343,Predator
343,1,228,389,343,Prey
343,2,522,148,343,Predator
343,3,723,424,343,Predator
343,4,420,588,343,Predator
343,5,170,119,343,Predator
343,6,94,176,343,ProtectorDragon
343,7,223,296,343,Predator
343,8,785,479,343,Castle
343,9,65,207,343,ProtectorDragon
344,0,674,502,344,ProtectorDragon
344,1,344,383,344,Castle
344,2,788,80,344,Castle
344,3,793,85,344,ProtectorDragon
344,4,507,583,344,Castle
344,5,598,208,344,ProtectorDragon
344,6,703,333,344,Castle
344,7,799,203,344,ProtectorDragon
344,8,433,106,344,Castle
344,9,113,115,344,ProtectorDragon
345,0,559,325,345,Castle
345,1,726,228,345,Castle
345,2,479,102,345,Castle
345,3,325,298,345,Castle
345,4,673,75,345,Predator
345,5,721,164,345,Predator
345,6,294,170,345,Castle
