frame,id,x,y,image_index,kind
285,5,28,530,285,Predator
285,6,71,485,285,Predator
285,7,565,135,285,Prey
285,8,221,93,285,Predator
285,9,549,442,285,Predator
286,0,757,24,286,ProtectorDragon
286,1,93,138,286,ProtectorDragon
286,2,406,513,286,ProtectorDragon
286,3,122,145,286,Predator
286,4,530,208,286,ProtectorDragon
286,5,307,261,286,ProtectorDragon
286,6,100,374,286,Prey
286,7,240,44,286,ProtectorDragon
286,8,370,569,286,ProtectorDragon
286,9,147,309,286,ProtectorDragon
287,0,48,458,287,ProtectorDragon
287,1,231,477,287,Castle
287,2,162,453,287,Prey
287,3,173,531,287,Predator
287,4,426,105,287,Prey
287,5,387,350,287,ProtectorDragon
287,6,167,87,287,Predator
287,7,394,380,287,Prey
287,8,602,448,287,Castle
287,9,758,161,287,ProtectorDragon
288,0,737,593,288,Castle
288,1,531,318,288,Castle
288,2,421,371,288,Predator
288,3,108,93,288,Predator
288,4,199,549,288,Prey
288,5,273,116,288,Prey
288,6,437,60,288,Castle
288,7,258,565,288,Castle
288,8,727,334,288,Prey
288,9,201,174,288,Predator
289,0,538,345,289,Castle
289,1,589,184,289,Predator
289,2,696,522,289,Castle
289,3,100,85,289,Prey
289,4,349,182,289,Castle
289,5,310,331,289,Castle
289,6,137,389,289,Castle
289,7,697,441,289,ProtectorDragon
289,8,378,27,289,ProtectorDragon
289,9,743,239,289,Predator
290,0,518,106,290,Prey
290,1,2,233,290,Castle
290,2,411,140,290,Prey
290,3,706,317,290,Predator
290,4,247,89,290,Prey
290,5,393,420,290,Castle
290,6,431,266,290,Prey
290,7,43,185,290,Prey
290,8,412,400,290,Castle
290,9,115,518,290,Predator
291,0,371,147,291,ProtectorDragon
291,1,692,378,291,Predator
291,2,504,276,291,Prey
291,3,768,142,291,Castle
291,4,463,442,291,Castle
291,5,131,530,291,Prey
291,6,660,2,291,Castle
291,7,503,255,291,Predator
291,8,235,590,291,ProtectorDragon
291,9,564,481,291,Castle
292,0,741,311,292,Prey
292,1,574,39,292,ProtectorDragon
292,2,282,74,292,Prey
292,3,630,184,292,ProtectorDragon
292,4,762,434,292,Predator
292,5,383,510,292,Predator
292,6,622,122,292,ProtectorDragon
292,7,514,47,292,Castle
292,8,552,9,292,Castle
292,9,655,111,292,ProtectorDragon
293,0,645,331,293,Castle
293,1,391,49,293,Castle
293,2,551,576,293,Prey
293,3,60,350,293,Prey
293,4,459,365,293,Predator
293,5,714,420,293,ProtectorDragon
293,6,282,118,293,Prey
293,7,441,251,293,Prey
293,8,730,193,293,ProtectorDragon
293,9,72,275,293,ProtectorDragon
294,0,716,2,294,Predator
294,1,696,507,294,Predator
294,2,765,573,294,Prey
294,3,302,564,294,ProtectorDragon
294,4,352,483,294,Predator
294,5,301,341,294,Predator
294,6,693,254,294,Prey
294,7,567,318,294,Prey
294,8,229,597,294,ProtectorDragon
294,9,678,169,294,Predator
295,0,102,55,295,Castle
295,1,671,129,295,ProtectorDragon
295,2,535,317,295,Predator
295,3,3,63,295,Prey
295,4,710,221,295,ProtectorDragon
295,5,750,318,295,ProtectorDragon
295,6,160,256,295,ProtectorDragon
295,7,223,129,295,Prey
295,8,154,460,295,Predator
295,9,5,573,295,Prey
296,0,598,530,296,ProtectorDragon
296,1,276,119,296,ProtectorDragon
296,2,569,93,296,ProtectorDragon
296,3,322,521,296,Predator
296,4,567,444,296,Castle
296,5,647,72,296,Castle
296,6,94,582,296,Prey
296,7,623,80,296,ProtectorDragon
296,8,92,69,296,ProtectorDragon
296,9,784,256,296,ProtectorDragon
297,0,792,346,297,Castle
297,1,246,362,297,Castle
297,2,318,70,297,Predator
297,3,603,179,297,Prey
297,4,6,158,297,ProtectorDragon
297,5,540,346,297,ProtectorDragon
297,6,487,291,297,Prey
297,7,75,113,297,Predator
297,8,783,375,297,Prey
297,9,580,72,297,Prey
298,0,113,166,298,Castle
298,1,95,122,298,Castle
298,2,180,138,298,Predator
298,3,30,172,298,Prey
298,4,765,305,298,Castle
298,5,545,41,298,Prey
298,6,4,80,298,ProtectorDragon
298,7,663,321,298,Predator
298,8,667,378,298,Castle
298,9,302,517,298,Predator
299,0,657,432,299,Prey
299,1,647,428,299,Prey
299,2,434,523,299,ProtectorDragon
299,3,226,396,299,Prey
299,4,605,145,299,Castle
299,5,539,478,299,Prey
299,6,405,456,299,Predator
299,7,130,231,299,ProtectorDragon
299,8,344,176,299,Castle
299,9,226,480,299,Prey
300,0,244,385,300,Predator
300,1,175,43,300,Predator
300,2,713,486,300,Predator
300,3,205,387,300,Castle
300,4,124,165,300,Predator
300,5,779,453,300,ProtectorDragon
300,6,105,85,300,Castle
300,7,406,111,300,Prey
300,8,49,96,300,Predator
300,9,287,314,300,Prey
301,0,392,103,301,Castle
301,1,717,256,301,Prey
301,2,689,560,301,Castle
301,3,528,552,301,Prey
301,4,793,3,301,Prey
301,5,710,85,301,Prey
301,6,533,204,301,Castle
301,7,111,456,301,ProtectorDragon
301,8,83,55,301,ProtectorDragon
301,9,109,124,301,Castle
302,0,490,311,302,ProtectorDragon
302,1,180,530,302,Prey
302,2,724,554,302,Castle
302,3,799,310,302,ProtectorDragon
302,4,473,367,302,Predator
302,5,47,333,302,Predator
302,6,347,530,302,Prey
302,7,548,520,302,Prey
302,8,798,291,302,ProtectorDragon
302,9,487,438,302,Predator
303,0,401,260,303,Predator
303,1,538,116,303,Predator
303,2,618,52,303,Prey
303,3,29,134,303,Castle
303,4,441,255,303,Predator
303,5,267,188,303,Predator
303,6,644,232,303,ProtectorDragon
303,7,626,444,303,Predator
303,8,686,249,303,Predator
303,9,381,369,303,Castle
304,0,42,63,304,Prey
304,1,3,416,304,Predator
304,2,313,131,304,ProtectorDragon
304,3,164,156,304,ProtectorDragon
304,4,372,63,304,ProtectorDragon
304,5,601,113,304,Predator
304,6,30,459,304,Prey
304,7,730,466,304,Castle
304,8,318,45,304,Prey
304,9,736,432,304,ProtectorDragon
305,0,98,391,305,Prey
305,1,721,372,305,Prey
305,2,532,64,305,Predator
305,3,370,98,305,ProtectorDragon
305,4,433,22,305,Predator
305,5,504,480,305,ProtectorDragon
305,6,288,207,305,ProtectorDragon
305,7,586,112,305,Predator
305,8,64,68,305,Predator
305,9,359,258,305,Prey
306,0,48,47,306,Castle
306,1,59,30,306,ProtectorDragon
306,2,527,582,306,Prey
306,3,603,393,306,Castle
306,4,786,532,306,Predator
306,5,742,543,306,Predator
306,6,541,223,306,Prey
306,7,179,4,306,Predator
306,8,410,330,306,Predator
306,9,289,269,306,Predator
307,0,591,50,307,Predator
307,1,520,386,307,ProtectorDragon
307,2,31,507,307,ProtectorDragon
307,3,9,8,307,ProtectorDragon
307,4,562,559,307,ProtectorDragon
307,5,409,267,307,ProtectorDragon
307,6,199,393,307,Prey
307,7,160,354,307,Predator
307,8,437,67,307,Prey
307,9,708,449,307,Prey
308,0,470,97,308,Predator
308,1,321,50,308,Castle
308,2,58,450,308,ProtectorDragon
308,3,525,393,308,Prey
308,4,702,106,308,Castle
308,5,332,533,308,Castle
308,6,53,474,308,Prey
308,7,20,157,308,Predator
308,8,276,341,308,ProtectorDragon
308,9,189,117,308,Predator
309,0,494,184,309,ProtectorDragon
309,1,749,594,309,Predator
309,2,687,563,309,Castle
309,3,34,540,309,Castle
309,4,239,176,309,ProtectorDragon
309,5,601,64,309,Prey
309,6,739,488,309,Castle
309,7,155,13,309,ProtectorDragon
309,8,133,110,309,Castle
309,9,761,176,309,Prey
310,0,473,310,310,ProtectorDragon
310,1,296,509,310,Predator
310,2,415,54,310,Castle
310,3,748,393,310,Predator
310,4,306,587,310,Prey
310,5,248,586,310,Castle
310,6,149,245,310,Castle
310,7,721,129,310,Prey
310,8,120,27,310,Castle
310,9,659,371,310,Castle
311,0,530,329,311,ProtectorDragon
311,1,633,570,311,Predator
311,2,695,424,311,Prey
311,3,539,167,311,Castle
311,4,136,213,311,Prey
311,5,325,536,311,Predator
311,6,405,44,311,ProtectorDragon
311,7,62,305,311,Predator
311,8,221,158,311,Prey
311,9,723,10,311,ProtectorDragon
312,0,52,576,312,Castle
312,1,376,61,312,Predator
312,2,427,410,312,Predator
312,3,176,270,312,Prey
312,4,475,306,312,Castle
312,5,272,344,312,ProtectorDragon
312,6,103,29,312,Castle
312,7,157,8,312,ProtectorDragon
312,8,258,410,312,Castle
312,9,378,411,312,ProtectorDragon
313,0,457,359,313,Castle
313,1,142,134,313,Castle
313,2,260,209,313,Predator
313,3,673,463,313,Castle
313,4,558,582,313,Castle
313,5,146,517,313,Prey
313,6,261,15,313,Prey
313,7,227,427,313,Predator
313,8,383,411,313,Prey
313,9,40,91,313,Castle
314,0,291,266,314,Castle
314,1,463,595,314,Predator
314,2,268,507,314,Predator
314,3,795,481,314,ProtectorDragon
314,4,52,466,314,ProtectorDragon
314,5,457,478,314,ProtectorDragon
314,6,598,436,314,Castle
314,7,561,572,314,Prey
314,8,214,534,314,ProtectorDragon
314,9,65,353,314,Castle
315,0,198,219,315,Prey
315,1,534,587,315,Predator
315,2,212,194,315,Prey
315,3,17,314,315,ProtectorDragon
315,4,692,86,315,Castle
315,5,348,58,315,ProtectorDragon
315,6,82,265,315,Predator
315,7,588,441,315,Predator
315,8,128,77,315,ProtectorDragon
315,9,178,268,315,Predator
316,0,45,256,316,Castle
316,1,647,170,316,Prey
316,2,70,388,316,ProtectorDragon
316,3,231,215,316,Predator
316,4,333,112,316,Prey
316,5,672,95,316,ProtectorDragon
316,6,184,271,316,Predator
316,7,397,214,316,Prey
316,8,224,575,316,Prey
316,9,150,29,316,ProtectorDragon
317,0,238,269,317,Prey
317,1,343,22,317,Castle
317,2,497,189,317,Prey
317,3,543,482,317,Castle
317,4,578,277,317,Predator
317,5,151,264,317,Prey
317,6,651,377,317,Predator
317,7,492,551,317,Castle
317,8,603,578,317,Prey
317,9,640,224,317,ProtectorDragon
318,0,531,174,318,Prey
318,1,373,526,318,Castle
318,2,608,217,318,Prey
318,3,329,529,318,Prey
318,4,478,393,318,Castle
318,5,428,92,318,Prey
318,6,422,82,318,Prey
318,7,783,17,318,Prey
318,8,448,21,318,ProtectorDragon
318,9,174,202,318,Castle
319,0,787,193,319,ProtectorDragon
319,1,280,139,319,Predator
319,2,234,380,319,Predator
319,3,134,292,319,ProtectorDragon
319,4,32,109,319,Prey
319,5,471,138,319,Predator
319,6,137,307,319,Castle
319,7,414,302,319,ProtectorDragon
319,8,757,221,319,Castle
319,9,481,272,319,Castle
320,0,515,51,320,ProtectorDragon
320,1,502,155,320,ProtectorDragon
320,2,650,395,320,Predator
320,3,561,591,320,Castle
320,4,480,77,320,Predator
320,5,576,45,320,ProtectorDragon
320,6,297,117,320,Castle
320,7,294,190,320,Predator
320,8,756,248,320,Prey
320,9,637,356,320,Castle
321,0,51,175,321,ProtectorDragon
321,1,330,573,321,Prey
321,2,325,557,321,Predator
321,3,195,417,321,Predator
321,4,690,264,321,Prey
321,5,155,432,321,Predator
321,6,258,208,321,Castle
321,7,318,482,321,Castle
321,8,520,533,321,ProtectorDragon
321,9,715,63,321,Prey
322,0,621,98,322,Predator
322,1,743,25,322,ProtectorDragon
322,2,105,397,322,Prey
322,3,480,401,322,Predator
322,4,111,76,322,Predator
322,5,586,520,322,ProtectorDragon
322,6,183,29,322,Prey
322,7,30,54,322,Castle
322,8,541,315,322,ProtectorDragon
322,9,779,101,322,Predator
323,0,565,207,323,Predator
323,1,43,196,323,Prey
323,2,445,0,323,Castle
323,3,195,330,323,Predator
323,4,754,105,323,Prey
323,5,353,228,323,Predator
323,6,382,395,323,ProtectorDragon
323,7,622,46,323,Predator
323,8,660,406,323,Predator
323,9,682,182,323,Predator
324,0,693,491,324,Castle
324,1,622,331,324,Predator
324,2,415,29,324,ProtectorDragon
324,3,646,378,324,Castle
324,4,215,61,324,Predator
324,5,150,332,324,Prey
324,6,605,326,324,Castle
324,7,258,73,324,Castle
324,8,573,147,324,Castle
324,9,307,389,324,Castle
325,0,298,42,325,Prey
325,1,309,293,325,Prey
325,2,330,259,325,ProtectorDragon
325,3,259,481,325,Castle
325,4,664,136,325,Predator
325,5,96,583,325,Predator
325,6,684,263,325,Castle
325,7,300,418,325,Castle
325,8,411,218,325,Castle
325,9,82,495,325,ProtectorDragon
326,0,706,538,326,Castle
326,1,231,356,326,Castle
326,2,94,401,326,Castle
326,3,480,341,326,Prey
326,4,16,83,326,Castle
326,5,376,292,326,Castle
326,6,621,33,326,ProtectorDragon
326,7,170,15,326,Prey
326,8,122,78,326,ProtectorDragon
326,9,274,597,326,ProtectorDragon
327,0,70,457,327,Castle
327,1,227,184,327,Prey
327,2,485,446,327,ProtectorDragon
327,3,6,294,327,Prey
327,4,244,133,327,Predator
327,5,75,465,327,Predator
327,6,163,466,327,Castle
327,7,206,261,327,Castle
327,8,210,495,327,ProtectorDragon
327,9,751,335,327,Predator
328,0,530,243,328,Predator
328,1,419,49,328,Prey
328,2,231,14,328,Predator
328,3,83,464,328,Castle
328,4,312,404,328,Predator
328,5,739,486,328,Prey
328,6,234,130,328,Predator
328,7,80,287,328,ProtectorDragon
328,8,658,1,328,Predator
328,9,157,233,328,Castle
329,0,100,463,329,ProtectorDragon
329,1,592,471,329,Prey
329,2,673,364,329,Predator
329,3,799,316,329,Prey
329,4,43,319,329,Castle
329,5,480,439,329,Prey
329,6,678,397,329,Castle
329,7,304,567,329,Castle
329,8,303,79,329,Prey
329,9,767,37,329,ProtectorDragon
330,0,85,10,330,Predator
330,1,203,466,330,Prey
330,2,702,455,330,Castle
330,3,436,202,330,ProtectorDragon
330,4,736,184,330,ProtectorDragon
330,5,768,330,330,Predator
330,6,212,420,330,ProtectorDragon
330,7,773,465,330,Prey
330,8,589,125,330,Predator
330,9,792,342,330,ProtectorDragon
331,0,129,164,331,Prey
331,1,778,191,331,Castle
331,2,759,207,331,Prey
331,3,179,495,331,Predator
331,4,34,178,331,Prey
331,5,459,333,331,ProtectorDragon
331,6,706,516,331,ProtectorDragon
331,7,34,321,331,Prey
331,8,541,384,331,ProtectorDragon
331,9,288,468,331,ProtectorDragon
332,0,175,110,332,Prey
332,1,158,256,332,Predator
332,2,527,214,332,Prey
332,3,549,149,332,ProtectorDragon
332,4,4,588,332,Predator
332,5,350,10,332,Predator
332,6,52,155,332,Predator
332,7,394,490,332,Prey
332,8,372,43,332,Predator
332,9,772,45,332,Castle
333,0,756,496,333,Prey
333,1,457,336,333,Prey
333,2,175,251,333,Prey
333,3,673,40,333,Predator
333,4,565,228,333,Prey
333,5,113,211,333,ProtectorDragon
333,6,274,105,333,Predator
333,7,69,125,333,Castle
333,8,395,421,333,ProtectorDragon
333,9,120,200,333,Prey
334,0,268,347,334,Prey
334,1,782,183,334,ProtectorDragon
334,2,741,90,334,Prey
334,3,681,501,334,Prey
334,4,729,141,334,Castle
334,5,148,121,334,Predator
334,6,50,15,334,Prey
334,7,761,461,334,ProtectorDragon
334,8,513,496,334,Castle
334,9,682,6,334,Predator
335,0,375,359,335,Castle
335,1,320,178,335,ProtectorDragon
335,2,84,500,335,Prey
335,3,674,22,335,Prey
335,4,510,377,335,Castle
335,5,120,381,335,Prey
335,6,333,549,335,ProtectorDragon
335,7,252,477,335,Prey
335,8,127,288,335,Castle
335,9,243,82,335,ProtectorDragon
336,0,331,539,336,Prey
336,1,519,262,336,Prey
336,2,488,36,336,ProtectorDragon
336,3,701,16,336,Castle
336,4,58,244,336,Castle
336,5,217,184,336,ProtectorDragon
336,6,639,169,336,ProtectorDragon
336,7,398,238,336,Predator
336,8,666,430,336,ProtectorDragon
336,9,704,339,336,ProtectorDragon
337,0,760,424,337,Prey
337,1,94,352,337,Prey
337,2,502,231,337,Castle
337,3,58,86,337,Castle
337,4,613,319,337,Predator
337,5,798,112,337,Prey
337,6,452,300,337,Castle
337,7,764,12,337,Castle
337,8,235,421,337,Predator
337,9,590,248,337,Prey
338,0,293,25,338,Castle
338,1,58,512,338,Castle
338,2,787,300,338,Prey
338,3,654,386,338,Castle
338,4,514,295,338,ProtectorDragon
338,5,191,525,338,Predator
338,6,797,564,338,ProtectorDragon
338,7,308,323,338,Prey
338,8,509,296,338,Predator
338,9,383,591,338,Prey
339,0,491,416,339,Castle
339,1,353,131,339,Predator
339,2,248,574,339,Predator
339,3,63,210,339,Predator
339,4,299,211,339,Prey
339,5,366,214,339,ProtectorDragon
339,6,79,533,339,ProtectorDragon
339,7,345,393,339,Prey
339,8,407,76,339,Predator
339,9,613,237,339,Predator
340,0,312,134,340,Predator
340,1,225,69,340,ProtectorDragon
340,2,606,572,340,Castle
340,3,162,320,340,Castle
340,4,697,89,340,Prey
340,5,373,154,340,Prey
340,6,258,267,340,Predator
340,7,794,66,340,Castle
340,8,78,172,340,Prey
340,9,456,23,340,Castle
341,0,448,468,341,Castle
341,1,377,15,341,ProtectorDragon
341,2,25,337,341,Predator
341,3,704,487,341,Predator
341,4,200,518,341,Castle
341,5,270,448,341,Castle
341,6,219,233,341,Predator
341,7,191,585,341,ProtectorDragon
341,8,490,71,341,ProtectorDragon
341,9,762,167,341,Predator
342,0,525,513,342,ProtectorDragon
342,1,514,443,342,Predator
342,2,46,236,342,Prey
342,3,701,160,342,Prey
342,4,705,54,342,Predator
342,5,158,131,342,Predator
342,6,7,321,342,Prey
342,7,146,396,342,Prey
342,8,576,535,342,Prey
342,9,18,69,342,Prey
343,0,637,417,343,Prey
343,1,126,137,343,ProtectorDragon
343,2,535,462,343,ProtectorDragon
343,3,688,456,343,Prey
343,4,189,274,343,ProtectorDragon
343,5,268,104,343,Prey
343,6,83,298,343,Predator
343,7,261,143,343,Castle
343,8,406,95,343,Prey
343,9,310,50,343,ProtectorDragon
344,0,144,404,344,ProtectorDragon
344,1,258,562,344,Castle
344,2,554,561,344,Castle
344,3,535,522,344,Predator
344,4,549,499,344,Predator
344,5,613,55,344,Castle
344,6,301,269,344,Predator
344,7,269,243,344,Prey
344,8,530,96,344,Predator
344,9,327,472,344,ProtectorDragon
345,0,65,378,345,Prey
345,1,404,399,345,ProtectorDragon
345,2,122,399,345,Prey
345,3,601,234,345,Prey
345,4,730,310,345,Prey
345,5,407,190,345,Predator
345,6,510,225,345,Predator
345,7,224,145,345,Predator
345,8,582,387,345,Castle
345,9,776,370,345,Castle
346,0,1,333,346,ProtectorDragon
346,1,234,475,346,Predator
346,2,735,235,346,Castle
346,3,156,123,346,Prey
346,4,717,96,346,Castle
346,5,170,209,346,Predator
346,6,729,299,346,Predator
346,7,69,315,346,Castle
346,8,417,175,346,Castle
346,9,661,56,346,Prey
347,0,621,569,347,Prey
347,1,243,85,347,ProtectorDragon
347,2,789,154,347,Predator
347,3,18,238,347,ProtectorDragon
347,4,211,168,347,Prey
347,5,78,69,347,ProtectorDragon
347,6,491,436,347,Predator
347,7,622,140,347,Prey
347,8,714,570,347,Predator
347,9,169,48,347,ProtectorDragon
348,0,181,579,348,Prey
348,1,77,146,348,ProtectorDragon
348,2,341,200,348,Predator
348,3,785,424,348,ProtectorDragon
348,4,46,310,348,Castle
348,5,281,555,348,ProtectorDragon
348,6,363,159,348,Castle
348,7,449,388,348,ProtectorDragon
348,8,344,481,348,Predator
348,9,410,517,348,Castle
349,0,378,595,349,Prey
349,1,628,588,349,Castle
349,2,475,508,349,Predator
349,3,320,495,349,ProtectorDragon
349,4,773,242,349,Prey
349,5,556,547,349,Castle
349,6,708,525,349,ProtectorDragon
349,7,214,447,349,Castle
349,8,341,449,349,Predator
349,9,16,103,349,Prey
350,0,302,114,350,Predator
350,1,491,52,350,Predator
350,2,431,364,350,ProtectorDragon
350,3,661,333,350,ProtectorDragon
350,4,742,315,350,ProtectorDragon
350,5,527,247,350,Prey
350,6,70,21,350,Prey
350,7,523,179,350,ProtectorDragon
350,8,244,352,350,Predator
350,9,675,246,350,Predator
351,0,197,316,351,Castle
351,1,775,46,351,Castle
351,2,218,217,351,ProtectorDragon
351,3,574,286,351,Castle
351,4,515,423,351,Predator
351,5,241,58,351,Predator
351,6,732,10,351,Castle
351,7,339,440,351,Predator
351,8,204,498,351,Prey
351,9,645,62,351,Castle
352,0,529,529,352,Castle
352,1,311,451,352,Prey
352,2,275,297,352,ProtectorDragon
352,3,791,545,352,Castle
352,4,56,187,352,Prey
352,5,241,494,352,Prey
352,6,485,250,352,Castle
352,7,695,493,352,Prey
352,8,597,74,352,Prey
352,9,70,83,352,Castle
353,0,410,525,353,Predator
353,1,66,527,353,ProtectorDragon
353,2,163,318,353,Castle
353,3,271,342,353,ProtectorDragon
353,4,474,530,353,Prey
353,5,712,102,353,ProtectorDragon
353,6,55,78,353,Castle
353,7,135,575,353,Predator
353,8,363,381,353,Prey
353,9,202,417,353,Castle
354,0,405,115,354,Castle
354,1,564,339,354,Prey
354,2,21,439,354,Castle
354,3,466,102,354,Predator
354,4,697,162,354,Castle
354,5,565,200,354,ProtectorDragon
354,6,168,272,354,ProtectorDragon
354,7,508,313,354,ProtectorDragon
354,8,141,555,354,Prey
354,9,333,444,354,Predator
355,0,496,344,355,Prey
355,1,767,487,355,Predator
355,2,663,387,355,Castle
355,3,271,324,355,Predator
355,4,135,41,355,Prey
355,5,425,474,355,ProtectorDragon
355,6,295,547,355,Castle
355,7,390,228,355,Prey
355,8,429,501,355,Predator
355,9,139,383,355,ProtectorDragon
356,0,261,144,356,Castle
356,1,410,398,356,ProtectorDragon
356,2,652,83,356,Predator
356,3,133,175,356,Predator
356,4,264,472,356,ProtectorDragon
356,5,417,98,356,ProtectorDragon
356,6,393,55,356,ProtectorDragon
356,7,368,330,356,Castle
356,8,795,164,356,Predator
356,9,497,244,356,Prey
357,0,2,215,357,Prey
357,1,749,260,357,ProtectorDragon
357,2,627,120,357,Prey
357,3,552,338,357,Predator
357,4,734,190,357,Castle
357,5,467,541,357,ProtectorDragon
357,6,321,344,357,Prey
357,7,39,196,357,Castle
357,8,436,11,357,Castle
357,9,13,180,357,Predator
358,0,701,94,358,ProtectorDragon
358,1,278,24,358,ProtectorDragon
358,2,59,16,358,Castle
358,3,482,6,358,Castle
358,4,6,16,358,Predator
358,5,266,36,358,ProtectorDragon
358,6,172,207,358,Predator
358,7,309,238,358,Castle
358,8,101,52,358,Prey
358,9,191,368,358,Predator
359,0,202,582,359,ProtectorDragon
359,1,188,420,359,Castle
359,2,378,180,359,Predator
359,3,411,441,359,Prey
359,4,418,355,359,ProtectorDragon
359,5,627,310,359,Castle
359,6,377,166,359,Prey
359,7,115,449,359,Prey
359,8,417,69,359,Castle
359,9,235,400,359,Prey
360,0,599,189,360,Castle
360,1,423,5,360,Prey
360,2,586,367,360,Prey
360,3,748,265,360,Predator
360,4,139,323,360,Castle
360,5,312,505,360,ProtectorDragon
360,6,758,343,360,ProtectorDragon
360,7,182,555,360,Predator
360,8,391,584,360,Prey
360,9,63,35,360,Castle
361,0,663,6,361,Castle
361,1,206,408,361,Prey
361,2,297,457,361,ProtectorDragon
361,3,675,224,361,Castle
361,4,707,224,361,ProtectorDragon
