frame,id,x,y,image_index,kind
291,6,312,220,291,ProtectorDragon
291,7,407,264,291,Predator
291,8,702,452,291,Castle
291,9,544,58,291,Castle
292,0,627,44,292,Castle
292,1,379,96,292,Predator
292,2,261,455,292,Predator
292,3,651,483,292,Predator
292,4,199,514,292,Predator
292,5,446,538,292,Prey
292,6,463,174,292,Prey
292,7,399,253,292,Prey
292,8,281,331,292,Castle
292,9,12,542,292,Predator
293,0,182,167,293,ProtectorDragon
293,1,141,210,293,Prey
293,2,290,292,293,Predator
293,3,322,336,293,Castle
293,4,470,56,293,Prey
293,5,548,24,293,Predator
293,6,323,477,293,Predator
293,7,673,264,293,Castle
293,8,584,140,293,Castle
293,9,384,258,293,Castle
294,0,631,194,294,Prey
294,1,311,425,294,Castle
294,2,164,167,294,Prey
294,3,495,312,294,ProtectorDragon
294,4,322,319,294,Predator
294,5,346,110,294,ProtectorDragon
294,6,389,460,294,Predator
294,7,507,559,294,Prey
294,8,147,599,294,Predator
294,9,742,428,294,ProtectorDragon
295,0,17,516,295,ProtectorDragon
295,1,594,269,295,Castle
295,2,237,488,295,ProtectorDragon
295,3,178,389,295,Prey
295,4,714,22,295,Prey
295,5,188,348,295,Predator
295,6,104,463,295,ProtectorDragon
295,7,24,350,295,Prey
295,8,635,410,295,Prey
295,9,539,408,295,Predator
296,0,20,323,296,Prey
296,1,527,164,296,Castle
296,2,129,390,296,Castle
296,3,64,123,296,Predator
296,4,718,187,296,Predator
296,5,295,149,296,ProtectorDragon
296,6,756,293,296,Predator
296,7,372,218,296,Predator
296,8,679,4,296,ProtectorDragon
296,9,305,407,296,Predator
297,0,281,146,297,Castle
297,1,443,313,297,Prey
297,2,44,419,297,Castle
297,3,410,477,297,Castle
297,4,759,223,297,ProtectorDragon
297,5,226,111,297,ProtectorDragon
297,6,106,161,297,ProtectorDragon
297,7,432,585,297,Predator
297,8,170,589,297,Predator
297,9,456,165,297,Prey
298,0,643,228,298,Predator
298,1,519,574,298,Prey
298,2,646,70,298,Castle
298,3,660,264,298,Castle
298,4,257,302,298,Prey
298,5,463,223,298,Predator
298,6,514,254,298,ProtectorDragon
298,7,205,197,298,Predator
298,8,652,487,298,Castle
298,9,158,289,298,Predator
299,0,729,581,299,Castle
299,1,677,113,299,Castle
299,2,563,383,299,Predator
299,3,798,553,299,Predator
299,4,469,234,299,Prey
299,5,354,314,299,Predator
299,6,412,220,299,Castle
299,7,11,518,299,ProtectorDragon
299,8,227,281,299,Predator
299,9,294,450,299,Prey
300,0,49,302,300,Predator
300,1,583,186,300,ProtectorDragon
300,2,7,322,300,Prey
300,3,141,379,300,Castle
300,4,55,73,300,ProtectorDragon
300,5,185,54,300,Castle
300,6,270,409,300,ProtectorDragon
300,7,425,476,300,Prey
300,8,97,499,300,Predator
300,9,442,401,300,Predator
301,0,93,587,301,Prey
301,1,345,168,301,ProtectorDragon
301,2,547,1,301,Predator
301,3,389,29,301,Castle
301,4,724,580,301,Predator
301,5,170,415,301,Prey
301,6,411,37,301,Prey
301,7,344,155,301,Predator
301,8,556,238,301,Prey
301,9,569,194,301,Predator
302,0,716,539,302,Predator
302,1,46,549,302,Castle
302,2,732,399,302,Castle
302,3,273,126,302,Castle
302,4,303,339,302,ProtectorDragon
302,5,356,434,302,ProtectorDragon
302,6,278,386,302,Castle
302,7,464,587,302,Predator
302,8,773,410,302,Castle
302,9,331,170,302,Prey
303,0,576,479,303,Prey
303,1,674,456,303,Predator
303,2,229,291,303,ProtectorDragon
303,3,596,271,303,Castle
303,4,41,173,303,Castle
303,5,688,265,303,Prey
303,6,682,358,303,Castle
303,7,632,485,303,Castle
303,8,689,129,303,ProtectorDragon
303,9,273,477,303,Prey
304,0,139,550,304,Predator
304,1,473,133,304,ProtectorDragon
304,2,783,359,304,Castle
304,3,50,574,304,ProtectorDragon
304,4,34,408,304,Castle
304,5,375,375,304,Predator
304,6,634,262,304,Castle
304,7,188,286,304,ProtectorDragon
304,8,489,464,304,ProtectorDragon
304,9,420,288,304,Predator
305,0,231,279,305,Prey
305,1,733,315,305,Prey
305,2,361,534,305,Predator
305,3,152,245,305,ProtectorDragon
305,4,269,237,305,Predator
305,5,304,429,305,Prey
305,6,737,333,305,Predator
305,7,677,196,305,Castle
305,8,540,597,305,Predator
305,9,732,277,305,Castle
306,0,294,418,306,Castle
306,1,381,494,306,Predator
306,2,184,523,306,Prey
306,3,133,315,306,Predator
306,4,550,96,306,Prey
306,5,574,469,306,ProtectorDragon
306,6,793,282,306,Prey
306,7,586,89,306,ProtectorDragon
306,8,779,118,306,ProtectorDragon
306,9,734,350,306,Predator
307,0,176,131,307,Castle
307,1,453,240,307,Castle
307,2,699,168,307,Prey
307,3,225,358,307,ProtectorDragon
307,4,416,235,307,ProtectorDragon
307,5,519,53,307,Predator
307,6,556,346,307,Castle
307,7,209,441,307,Predator
307,8,165,84,307,Predator
307,9,327,240,307,Castle
308,0,671,43,308,Predator
308,1,472,37,308,Castle
308,2,522,308,308,ProtectorDragon
308,3,251,276,308,Castle
308,4,357,281,308,ProtectorDragon
308,5,723,71,308,Predator
308,6,451,273,308,ProtectorDragon
308,7,37,159,308,Castle
308,8,721,228,308,Prey
308,9,757,141,308,Prey
309,0,141,576,309,Prey
309,1,758,539,309,ProtectorDragon
309,2,110,194,309,ProtectorDragon
309,3,162,414,309,Predator
309,4,632,361,309,Castle
309,5,203,203,309,ProtectorDragon
309,6,53,253,309,Prey
309,7,181,331,309,ProtectorDragon
309,8,341,40,309,Castle
309,9,321,342,309,Prey
310,0,726,9,310,Prey
310,1,337,8,310,Prey
310,2,134,328,310,ProtectorDragon
310,3,303,513,310,Castle
310,4,750,174,310,Predator
310,5,14,64,310,Castle
310,6,129,396,310,Prey
310,7,550,535,310,ProtectorDragon
310,8,639,112,310,Predator
310,9,386,592,310,Predator
311,0,615,516,311,Prey
311,1,36,467,311,Castle
311,2,779,552,311,Predator
311,3,455,396,311,ProtectorDragon
311,4,431,239,311,Predator
311,5,165,119,311,Castle
311,6,714,497,311,Predator
311,7,132,31,311,Predator
311,8,242,470,311,Prey
311,9,783,305,311,Castle
312,0,401,203,312,Prey
312,1,4,55,312,Prey
312,2,259,16,312,ProtectorDragon
312,3,372,365,312,Predator
312,4,545,585,312,Castle
312,5,15,594,312,ProtectorDragon
312,6,16,372,312,Castle
312,7,370,155,312,ProtectorDragon
312,8,363,263,312,ProtectorDragon
312,9,668,261,312,Castle
313,0,89,286,313,Castle
313,1,440,450,313,Castle
313,2,783,187,313,Prey
313,3,517,376,313,Prey
313,4,672,209,313,Predator
313,5,465,16,313,ProtectorDragon
313,6,322,561,313,Prey
313,7,653,268,313,Predator
313,8,347,216,313,Castle
313,9,423,514,313,Predator
314,0,275,390,314,Castle
314,1,479,30,314,Prey
314,2,95,290,314,Prey
314,3,365,226,314,Castle
314,4,744,248,314,Predator
314,5,420,386,314,ProtectorDragon
314,6,788,442,314,ProtectorDragon
314,7,691,534,314,ProtectorDragon
314,8,474,440,314,Castle
314,9,496,496,314,Prey
315,0,167,145,315,Predator
315,1,43,105,315,Predator
315,2,137,592,315,Prey
315,3,513,336,315,Prey
315,4,20,500,315,ProtectorDragon
315,5,434,280,315,ProtectorDragon
315,6,750,250,315,Prey
315,7,79,326,315,Prey
315,8,388,11,315,Predator
315,9,411,431,315,ProtectorDragon
316,0,570,17,316,Castle
316,1,155,400,316,Predator
316,2,754,598,316,Castle
316,3,302,540,316,Castle
316,4,735,228,316,ProtectorDragon
316,5,34,202,316,Predator
316,6,751,130,316,ProtectorDragon
316,7,597,59,316,Predator
316,8,641,303,316,Predator
316,9,539,56,316,ProtectorDragon
317,0,475,334,317,Prey
317,1,311,25,317,Predator
317,2,345,324,317,Castle
317,3,335,336,317,ProtectorDragon
317,4,203,204,317,ProtectorDragon
317,5,746,535,317,Prey
317,6,67,516,317,Prey
317,7,710,14,317,Predator
317,8,447,534,317,Predator
317,9,22,397,317,ProtectorDragon
318,0,182,317,318,Castle
318,1,227,517,318,Castle
318,2,319,469,318,Predator
318,3,699,113,318,ProtectorDragon
318,4,794,436,318,Castle
318,5,439,312,318,ProtectorDragon
318,6,617,3,318,ProtectorDragon
318,7,291,565,318,ProtectorDragon
318,8,401,112,318,Predator
318,9,318,557,318,ProtectorDragon
319,0,663,569,319,Prey
319,1,218,457,319,Prey
319,2,480,491,319,ProtectorDragon
319,3,198,313,319,ProtectorDragon
319,4,199,204,319,ProtectorDragon
319,5,760,31,319,ProtectorDragon
319,6,545,127,319,Castle
319,7,511,256,319,Castle
319,8,134,396,319,Castle
319,9,132,262,319,ProtectorDragon
320,0,422,125,320,Prey
320,1,347,105,320,ProtectorDragon
320,2,759,300,320,Predator
320,3,750,554,320,Castle
320,4,686,414,320,ProtectorDragon
320,5,170,590,320,Prey
320,6,455,466,320,Prey
320,7,253,416,320,Predator
320,8,272,321,320,Predator
320,9,360,555,320,Prey
321,0,414,405,321,Predator
321,1,411,43,321,Prey
321,2,69,596,321,Prey
321,3,242,31,321,Predator
321,4,393,303,321,ProtectorDragon
321,5,36,208,321,Castle
321,6,669,96,321,ProtectorDragon
321,7,155,484,321,Prey
321,8,30,73,321,Predator
321,9,772,468,321,Castle
322,0,774,552,322,ProtectorDragon
322,1,362,16,322,Castle
322,2,365,427,322,ProtectorDragon
322,3,436,159,322,ProtectorDragon
322,4,174,379,322,ProtectorDragon
322,5,779,538,322,Castle
322,6,444,188,322,Prey
322,7,320,507,322,ProtectorDragon
322,8,451,245,322,Predator
322,9,38,555,322,Castle
323,0,201,270,323,ProtectorDragon
323,1,84,177,323,Prey
323,2,782,184,323,Predator
323,3,780,149,323,Castle
323,4,627,127,323,Predator
323,5,507,461,323,Prey
323,6,21,133,323,Prey
323,7,584,318,323,Prey
323,8,634,462,323,Predator
323,9,148,283,323,Castle
324,0,266,226,324,Predator
324,1,746,407,324,Predator
324,2,141,577,324,Prey
324,3,455,9,324,ProtectorDragon
324,4,4,594,324,ProtectorDragon
324,5,233,335,324,Predator
324,6,498,329,324,ProtectorDragon
324,7,174,102,324,ProtectorDragon
324,8,29,284,324,Castle
324,9,149,525,324,Predator
325,0,270,54,325,Predator
325,1,150,194,325,Prey
325,2,203,576,325,Prey
325,3,140,155,325,ProtectorDragon
325,4,492,87,325,Predator
325,5,454,370,325,Predator
325,6,158,41,325,Prey
325,7,760,208,325,Predator
325,8,607,444,325,Castle
325,9,55,524,325,Predator
326,0,401,425,326,ProtectorDragon
326,1,544,66,326,ProtectorDragon
326,2,746,572,326,ProtectorDragon
326,3,246,509,326,Prey
326,4,546,522,326,Predator
326,5,319,114,326,Predator
326,6,122,234,326,Castle
326,7,283,238,326,Prey
326,8,172,88,326,Castle
326,9,371,367,326,Predator
327,0,578,493,327,Predator
327,1,80,81,327,Castle
327,2,414,134,327,Predator
327,3,387,91,327,Predator
327,4,513,96,327,ProtectorDragon
327,5,196,81,327,Prey
327,6,27,464,327,Castle
327,7,191,572,327,Castle
327,8,439,305,327,Predator
327,9,164,576,327,Prey
328,0,595,348,328,ProtectorDragon
328,1,260,159,328,Predator
328,2,217,301,328,ProtectorDragon
328,3,424,583,328,Prey
328,4,24,473,328,Predator
328,5,456,351,328,ProtectorDragon
328,6,22,422,328,Predator
328,7,719,331,328,Prey
328,8,531,221,328,Prey
328,9,563,198,328,ProtectorDragon
329,0,499,46,329,ProtectorDragon
329,1,294,491,329,Prey
329,2,646,9,329,Predator
329,3,223,20,329,Castle
329,4,257,30,329,Prey
329,5,79,351,329,Castle
329,6,132,527,329,Predator
329,7,474,312,329,ProtectorDragon
329,8,674,542,329,Prey
329,9,563,188,329,Prey
330,0,349,408,330,Castle
330,1,43,259,330,ProtectorDragon
330,2,100,210,330,Prey
330,3,521,400,330,Castle
330,4,540,237,330,Castle
330,5,466,505,330,Prey
330,6,462,137,330,ProtectorDragon
330,7,385,25,330,Castle
330,8,158,0,330,Castle
330,9,425,327,330,Castle
331,0,616,419,331,ProtectorDragon
331,1,381,320,331,Predator
331,2,126,239,331,Prey
331,3,743,130,331,Predator
331,4,689,70,331,Prey
331,5,770,53,331,ProtectorDragon
331,6,175,473,331,ProtectorDragon
331,7,497,563,331,Predator
331,8,35,294,331,Predator
331,9,426,359,331,Predator
332,0,98,466,332,Predator
332,1,402,23,332,Castle
332,2,764,595,332,Castle
332,3,442,279,332,ProtectorDragon
332,4,608,553,332,Predator
332,5,420,180,332,Prey
332,6,245,146,332,Prey
332,7,605,118,332,Prey
332,8,23,93,332,Prey
332,9,630,211,332,Predator
333,0,726,62,333,Castle
333,1,119,537,333,ProtectorDragon
333,2,236,78,333,Castle
333,3,681,265,333,ProtectorDragon
333,4,525,280,333,Predator
333,5,445,266,333,ProtectorDragon
333,6,594,316,333,Castle
333,7,780,441,333,ProtectorDragon
333,8,293,515,333,Prey
333,9,363,415,333,ProtectorDragon
334,0,572,90,334,Predator
334,1,608,303,334,Prey
334,2,170,545,334,Prey
334,3,766,148,334,Castle
334,4,622,326,334,ProtectorDragon
334,5,614,123,334,Castle
334,6,85,543,334,Predator
334,7,255,213,334,Prey
334,8,669,155,334,Castle
334,9,251,36,334,Prey
335,0,262,211,335,Prey
335,1,55,486,335,Castle
335,2,531,237,335,Castle
335,3,79,62,335,Predator
335,4,65,472,335,Castle
335,5,372,462,335,ProtectorDragon
335,6,108,175,335,ProtectorDragon
335,7,658,258,335,ProtectorDragon
335,8,156,268,335,Predator
335,9,307,457,335,ProtectorDragon
336,0,7,265,336,Castle
336,1,178,567,336,Castle
336,2,491,19,336,Castle
336,3,48,271,336,ProtectorDragon
336,4,365,256,336,Castle
336,5,569,278,336,ProtectorDragon
336,6,360,458,336,ProtectorDragon
336,7,611,361,336,Predator
336,8,300,522,336,Predator
336,9,226,423,336,Predator
337,0,46,397,337,Prey
337,1,320,24,337,Predator
337,2,432,183,337,Prey
337,3,397,157,337,Castle
337,4,53,60,337,ProtectorDragon
337,5,572,214,337,Castle
337,6,126,41,337,Castle
337,7,288,33,337,Prey
337,8,409,370,337,ProtectorDragon
337,9,688,448,337,Castle
338,0,69,370,338,Predator
338,1,146,293,338,Prey
338,2,491,428,338,ProtectorDragon
338,3,390,201,338,Castle
338,4,102,118,338,Castle
338,5,206,345,338,Predator
338,6,444,246,338,Castle
338,7,44,11,338,Predator
338,8,94,536,338,Prey
338,9,572,419,338,Prey
339,0,723,193,339,Prey
339,1,138,352,339,Predator
339,2,474,132,339,Predator
339,3,438,247,339,Predator
339,4,312,448,339,ProtectorDragon
339,5,629,157,339,Prey
339,6,88,35,339,ProtectorDragon
339,7,281,173,339,Prey
339,8,524,251,339,ProtectorDragon
339,9,128,322,339,Prey
340,0,639,174,340,Prey
340,1,625,565,340,Castle
340,2,368,474,340,ProtectorDragon
340,3,797,464,340,Predator
340,4,624,211,340,ProtectorDragon
340,5,610,180,340,ProtectorDragon
340,6,626,509,340,Castle
340,7,571,220,340,Predator
340,8,707,48,340,ProtectorDragon
340,9,621,108,340,Castle
341,0,458,490,341,Castle
341,1,424,429,341,ProtectorDragon
341,2,567,337,341,Prey
341,3,406,265,341,ProtectorDragon
341,4,398,40,341,Predator
341,5,145,450,341,Prey
341,6,129,58,341,Predator
341,7,662,475,341,Predator
341,8,797,178,341,ProtectorDragon
341,9,741,425,341,ProtectorDragon
342,0,533,587,342,Predator
342,1,718,498,342,Predator
342,2,352,473,342,Prey
342,3,40,507,342,ProtectorDragon
342,4,288,114,342,Castle
342,5,263,36,342,ProtectorDragon
342,6,362,205,342,ProtectorDragon
342,7,290,420,342,Prey
342,8,792,66,342,Castle
342,9,425,231,342,Prey
343,0,364,412,343,Predator
343,1,583,373,343,Predator
343,2,127,565,343,Prey
343,3,207,234,343,Prey
343,4,454,537,343,ProtectorDragon
343,5,310,579,343,Predator
343,6,419,248,343,Castle
343,7,29,15,343,ProtectorDragon
343,8,706,411,343,Castle
343,9,582,36,343,ProtectorDragon
344,0,28,158,344,Prey
344,1,439,335,344,Prey
344,2,284,520,344,Castle
344,3,501,392,344,ProtectorDragon
344,4,700,52,344,ProtectorDragon
344,5,742,461,344,ProtectorDragon
344,6,199,416,344,Prey
344,7,759,86,344,Prey
344,8,469,433,344,ProtectorDragon
344,9,539,334,344,ProtectorDragon
345,0,395,285,345,ProtectorDragon
345,1,266,542,345,Prey
345,2,656,272,345,Predator
345,3,324,197,345,Prey
345,4,285,13,345,Castle
345,5,239,290,345,Prey
345,6,378,242,345,Predator
345,7,669,557,345,Castle
345,8,797,132,345,Predator
345,9,726,502,345,Prey
346,0,68,32,346,Prey
346,1,102,544,346,Prey
346,2,141,39,346,ProtectorDragon
346,3,439,230,346,Predator
346,4,119,370,346,Castle
346,5,211,300,346,Predator
346,6,169,418,346,Castle
346,7,52,187,346,ProtectorDragon
346,8,96,7,346,Castle
346,9,194,561,346,Predator
347,0,76,450,347,Castle
347,1,20,6,347,ProtectorDragon
347,2,780,584,347,Prey
347,3,382,209,347,ProtectorDragon
347,4,306,430,347,ProtectorDragon
347,5,337,298,347,Castle
347,6,283,371,347,Castle
347,7,722,477,347,Predator
347,8,366,340,347,Castle
347,9,152,189,347,Castle
348,0,467,129,348,Prey
348,1,796,513,348,Castle
348,2,348,145,348,Predator
348,3,683,538,348,Predator
348,4,426,496,348,Castle
348,5,552,535,348,ProtectorDragon
348,6,195,22,348,Predator
348,7,59,319,348,Predator
348,8,564,398,348,Prey
348,9,717,458,348,Castle
349,0,193,300,349,Prey
349,1,609,228,349,Predator
349,2,392,302,349,Castle
349,3,265,206,349,Predator
349,4,788,6,349,Predator
349,5,658,589,349,Predator
349,6,146,341,349,Predator
349,7,647,468,349,Castle
349,8,749,95,349,Castle
349,9,268,88,349,Castle
350,0,164,486,350,Castle
350,1,577,389,350,Castle
350,2,516,255,350,Predator
350,3,794,288,350,Predator
350,4,117,103,350,Castle
350,5,67,111,350,Predator
350,6,455,254,350,ProtectorDragon
350,7,449,116,350,Castle
350,8,64,316,350,Predator
350,9,317,193,350,Prey
351,0,430,369,351,Castle
351,1,39,74,351,Prey
351,2,345,466,351,Predator
351,3,147,68,351,Castle
351,4,42,328,351,ProtectorDragon
351,5,143,282,351,Castle
351,6,124,76,351,Prey
351,7,65,160,351,Predator
351,8,588,558,351,ProtectorDragon
351,9,573,49,351,Predator
352,0,256,489,352,Predator
352,1,502,571,352,ProtectorDragon
352,2,300,373,352,Castle
352,3,525,567,352,Predator
352,4,431,117,352,Predator
352,5,244,60,352,Predator
352,6,244,254,352,Prey
352,7,451,85,352,Predator
352,8,777,291,352,ProtectorDragon
352,9,297,321,352,Predator
353,0,324,526,353,Castle
353,1,615,423,353,ProtectorDragon
353,2,285,357,353,Prey
353,3,80,394,353,Prey
353,4,80,495,353,Castle
353,5,314,257,353,Castle
353,6,216,405,353,Predator
353,7,10,20,353,ProtectorDragon
353,8,590,392,353,Prey
353,9,282,316,353,ProtectorDragon
354,0,700,158,354,ProtectorDragon
354,1,561,153,354,Prey
354,2,665,547,354,ProtectorDragon
354,3,506,213,354,ProtectorDragon
354,4,339,45,354,Predator
354,5,483,476,354,Prey
354,6,503,274,354,Castle
354,7,705,193,354,Predator
354,8,545,267,354,Castle
354,9,124,116,354,Prey
355,0,768,162,355,Castle
355,1,169,489,355,Predator
355,2,623,473,355,Castle
355,3,446,493,355,ProtectorDragon
355,4,652,6,355,Castle
355,5,103,124,355,ProtectorDragon
355,6,666,293,355,Predator
355,7,73,432,355,Prey
355,8,776,246,355,ProtectorDragon
355,9,86,191,355,Predator
356,0,383,125,356,Castle
356,1,713,337,356,ProtectorDragon
356,2,735,130,356,Predator
356,3,267,81,356,ProtectorDragon
356,4,196,179,356,ProtectorDragon
356,5,293,35,356,Predator
356,6,762,546,356,Castle
356,7,447,536,356,Castle
356,8,793,369,356,Prey
356,9,661,216,356,ProtectorDragon
357,0,261,303,357,Predator
357,1,605,350,357,Prey
357,2,743,292,357,Castle
357,3,221,82,357,ProtectorDragon
357,4,675,518,357,Prey
357,5,234,5,357,Prey
357,6,53,128,357,ProtectorDragon
357,7,451,103,357,Prey
357,8,425,355,357,Castle
357,9,276,303,357,Castle
358,0,316,204,358,Predator
358,1,725,117,358,ProtectorDragon
358,2,602,365,358,Castle
358,3,651,248,358,Prey
358,4,660,218,358,Predator
358,5,237,418,358,Castle
358,6,413,268,358,Predator
358,7,338,184,358,Castle
358,8,380,72,358,ProtectorDragon
358,9,659,266,358,Predator
359,0,651,448,359,Prey
359,1,348,325,359,Predator
359,2,593,226,359,Prey
359,3,352,533,359,Prey
359,4,564,538,359,Prey
359,5,312,228,359,Prey
359,6,56,377,359,Castle
359,7,472,11,359,ProtectorDragon
359,8,430,480,359,Predator
359,9,755,254,359,Predator
360,0,113,562,360,Prey
360,1,328,223,360,ProtectorDragon
360,2,593,516,360,ProtectorDragon
360,3,292,76,360,ProtectorDragon
360,4,236,142,360,Prey
360,5,674,248,360,Predator
360,6,170,436,360,ProtectorDragon
360,7,342,446,360,Castle
360,8,209,90,360,ProtectorDragon
360,9,54,216,360,Prey
361,0,253,25,361,ProtectorDragon
361,1,287,498,361,Predator
361,2,558,454,361,ProtectorDragon
361,3,418,465,361,Castle
361,4,455,339,361,Predator
361,5,251,258,361,Prey
361,6,312,244,361,Castle
361,7,590,83,361,Castle
361,8,351,116,361,Prey
361,9,215,50,361,Castle
362,0,691,108,362,Castle
362,1,227,515,362,Predator
362,2,318,508,362,Castle
362,3,337,406,362,Castle
362,4,548,378,362,Predator
362,5,618,57,362,Castle
362,6,663,177,362,Prey
362,7,644,442,362,ProtectorDragon
362,8,438,407,362,Predator
362,9,730,17,362,Predator
363,0,748,300,363,Prey
363,1,750,525,363,Predator
363,2,35,446,363,Prey
363,3,373,45,363,Prey
363,4,383,232,363,Predator
363,5,104,60,363,Prey
363,6,173,383,363,ProtectorDragon
363,7,770,524,363,ProtectorDragon
363,8,573,409,363,Predator
363,9,721,37,363,Prey
364,0,746,532,364,ProtectorDragon
364,1,675,554,364,Prey
364,2,250,249,364,Prey
364,3,649,75,364,Prey
364,4,789,118,364,ProtectorDragon
364,5,352,57,364,Prey
364,6,384,475,364,Prey
364,7,15,445,364,Prey
364,8,760,39,364,Predator
364,9,30,506,364,Prey
365,0,106,42,365,Prey
365,1,373,258,365,Castle
365,2,233,355,365,Predator
365,3,9,500,365,Castle
365,4,247,57,365,ProtectorDragon
365,5,705,293,365,Castle
365,6,261,135,365,ProtectorDragon
365,7,713,429,365,ProtectorDragon
365,8,351,543,365,Prey
365,9,262,342,365,Castle
366,0,173,498,366,ProtectorDragon
366,1,387,404,366,Castle
366,2,20,66,366,ProtectorDragon
366,3,770,419,366,Castle
366,4,653,393,366,ProtectorDragon
366,5,568,466,366,ProtectorDragon
366,6,365,248,366,Predator
