frame,id,x,y,image_index,kind
329,2,565,295,329,ProtectorDragon
329,3,276,586,329,ProtectorDragon
329,4,28,25,329,ProtectorDragon
329,5,193,76,329,Prey
329,6,298,376,329,Prey
329,7,622,552,329,Predator
329,8,112,475,329,Prey
329,9,757,397,329,Castle
330,0,434,130,330,Predator
330,1,46,22,330,Prey
330,2,534,446,330,Predator
330,3,55,167,330,Predator
330,4,766,411,330,Prey
330,5,451,489,330,Prey
330,6,2,294,330,Predator
330,7,288,199,330,ProtectorDragon
330,8,95,507,330,Prey
330,9,608,173,330,ProtectorDragon
331,0,541,108,331,Prey
331,1,651,405,331,Prey
331,2,231,551,331,Predator
331,3,753,461,331,Castle
331,4,533,300,331,Prey
331,5,92,208,331,Castle
331,6,381,285,331,ProtectorDragon
331,7,255,581,331,Castle
331,8,201,432,331,ProtectorDragon
331,9,532,578,331,Castle
332,0,67,23,332,Predator
332,1,367,369,332,ProtectorDragon
332,2,575,92,332,Predator
332,3,270,494,332,ProtectorDragon
332,4,84,394,332,ProtectorDragon
332,5,554,468,332,Predator
332,6,306,234,332,Castle
332,7,727,54,332,Prey
332,8,452,459,332,Prey
332,9,704,88,332,Castle
333,0,307,287,333,ProtectorDragon
333,1,278,590,333,Prey
333,2,447,416,333,ProtectorDragon
333,3,709,492,333,ProtectorDragon
333,4,528,460,333,Prey
333,5,579,390,333,ProtectorDragon
333,6,516,223,333,Prey
333,7,362,234,333,ProtectorDragon
333,8,115,68,333,Predator
333,9,368,232,333,Predator
334,0,350,114,334,Prey
334,1,227,174,334,Predator
334,2,145,474,334,Castle
334,3,523,21,334,Prey
334,4,686,498,334,Castle
334,5,256,244,334,ProtectorDragon
334,6,698,140,334,ProtectorDragon
334,7,414,288,334,ProtectorDragon
334,8,423,255,334,Predator
334,9,156,413,334,ProtectorDragon
335,0,684,149,335,ProtectorDragon
335,1,610,520,335,Prey
335,2,657,283,335,Castle
335,3,124,494,335,Castle
335,4,474,259,335,Prey
335,5,160,197,335,Predator
335,6,781,252,335,Predator
335,7,376,196,335,Prey
335,8,361,241,335,ProtectorDragon
335,9,464,354,335,Prey
336,0,125,162,336,Predator
336,1,554,284,336,ProtectorDragon
336,2,2,184,336,Predator
336,3,796,550,336,Castle
336,4,477,146,336,Castle
336,5,678,298,336,Castle
336,6,314,489,336,Castle
336,7,67,443,336,Prey
336,8,418,562,336,Castle
336,9,312,153,336,ProtectorDragon
337,0,492,594,337,Castle
337,1,55,262,337,Predator
337,2,2,531,337,Predator
337,3,127,368,337,Prey
337,4,641,247,337,Predator
337,5,254,469,337,ProtectorDragon
337,6,575,468,337,Castle
337,7,229,548,337,Prey
337,8,497,38,337,Predator
337,9,228,244,337,ProtectorDragon
338,0,194,473,338,Castle
338,1,317,41,338,Predator
338,2,665,320,338,Prey
338,3,654,472,338,Predator
338,4,607,103,338,Prey
338,5,504,473,338,Prey
338,6,255,347,338,Predator
338,7,13,184,338,Predator
338,8,314,554,338,Prey
338,9,220,216,338,Castle
339,0,444,143,339,Castle
339,1,263,240,339,ProtectorDragon
339,2,360,39,339,ProtectorDragon
339,3,331,1,339,Prey
339,4,500,314,339,ProtectorDragon
339,5,516,399,339,Prey
339,6,256,338,339,ProtectorDragon
339,7,623,195,339,Castle
339,8,602,297,339,ProtectorDragon
339,9,729,217,339,Predator
340,0,335,45,340,Predator
340,1,336,55,340,Castle
340,2,203,398,340,ProtectorDragon
340,3,692,45,340,Predator
340,4,205,268,340,Prey
340,5,447,213,340,Castle
340,6,688,468,340,ProtectorDragon
340,7,770,493,340,Castle
340,8,112,140,340,ProtectorDragon
340,9,692,463,340,Predator
341,0,192,595,341,ProtectorDragon
341,1,507,453,341,ProtectorDragon
341,2,173,487,341,Castle
341,3,390,305,341,Predator
341,4,442,197,341,ProtectorDragon
341,5,429,216,341,ProtectorDragon
341,6,106,473,341,Predator
341,7,590,27,341,Predator
341,8,694,196,341,Predator
341,9,80,447,341,Castle
342,0,242,192,342,Predator
342,1,413,510,342,Prey
342,2,272,32,342,Castle
342,3,96,437,342,Castle
342,4,416,191,342,Prey
342,5,205,517,342,Predator
342,6,244,505,342,Predator
342,7,482,590,342,Castle
342,8,605,190,342,Predator
342,9,36,538,342,Prey
343,0,667,509,343,Predator
343,1,483,442,343,ProtectorDragon
343,2,672,305,343,ProtectorDragon
343,3,156,190,343,Prey
343,4,459,462,343,Castle
343,5,648,87,343,Castle
343,6,614,560,343,Castle
343,7,9,422,343,Castle
343,8,732,143,343,Prey
343,9,426,515,343,Prey
344,0,343,134,344,ProtectorDragon
344,1,94,361,344,Prey
344,2,504,28,344,Predator
344,3,703,75,344,Predator
344,4,531,364,344,Prey
344,5,770,226,344,Predator
344,6,276,473,344,Castle
344,7,420,193,344,Castle
344,8,507,159,344,Predator
344,9,254,558,344,ProtectorDragon
345,0,69,364,345,ProtectorDragon
345,1,655,259,345,Predator
345,2,82,46,345,Prey
345,3,406,257,345,Prey
345,4,282,359,345,ProtectorDragon
345,5,353,142,345,Predator
345,6,233,200,345,Castle
345,7,539,203,345,Prey
345,8,254,406,345,ProtectorDragon
345,9,280,535,345,ProtectorDragon
346,0,148,455,346,ProtectorDragon
346,1,493,189,346,Castle
346,2,775,13,346,Castle
346,3,550,441,346,Castle
346,4,541,532,346,Prey
346,5,84,71,346,ProtectorDragon
346,6,773,283,346,Castle
346,7,173,456,346,Castle
346,8,474,586,346,ProtectorDragon
346,9,634,187,346,ProtectorDragon
347,0,72,291,347,Castle
347,1,3,570,347,Prey
347,2,645,516,347,ProtectorDragon
347,3,272,375,347,ProtectorDragon
347,4,713,569,347,ProtectorDragon
347,5,134,122,347,ProtectorDragon
347,6,1,351,347,Predator
347,7,515,123,347,Prey
347,8,625,164,347,Predator
347,9,112,493,347,Castle
348,0,508,545,348,Castle
348,1,582,78,348,Castle
348,2,285,383,348,Prey
348,3,546,3,348,Castle
348,4,222,125,348,Predator
348,5,257,579,348,ProtectorDragon
348,6,586,338,348,Castle
348,7,280,240,348,Predator
348,8,590,191,348,Predator
348,9,336,173,348,Predator
349,0,278,589,349,Predator
349,1,316,473,349,Castle
349,2,292,47,349,Castle
349,3,212,345,349,Predator
349,4,399,403,349,Castle
349,5,399,105,349,Castle
349,6,392,139,349,Prey
349,7,482,208,349,Castle
349,8,411,131,349,Predator
349,9,367,14,349,Prey
350,0,477,444,350,Castle
350,1,727,522,350,Predator
350,2,341,485,350,Predator
350,3,161,406,350,Prey
350,4,64,187,350,ProtectorDragon
350,5,498,129,350,Predator
350,6,233,315,350,ProtectorDragon
350,7,245,179,350,ProtectorDragon
350,8,636,501,350,ProtectorDragon
350,9,349,339,350,Prey
351,0,757,542,351,Predator
351,1,692,13,351,Prey
351,2,708,295,351,ProtectorDragon
351,3,486,473,351,ProtectorDragon
351,4,455,115,351,Predator
351,5,136,83,351,Predator
351,6,407,321,351,ProtectorDragon
351,7,534,110,351,Castle
351,8,232,582,351,Castle
351,9,196,53,351,Castle
352,0,716,365,352,Prey
352,1,552,229,352,Castle
352,2,57,92,352,Prey
352,3,719,43,352,ProtectorDragon
352,4,760,59,352,Castle
352,5,786,50,352,ProtectorDragon
352,6,580,101,352,Prey
352,7,759,410,352,Castle
352,8,365,186,352,ProtectorDragon
352,9,299,558,352,ProtectorDragon
353,0,164,522,353,ProtectorDragon
353,1,552,570,353,ProtectorDragon
353,2,31,208,353,Predator
353,3,264,512,353,Prey
353,4,166,140,353,Castle
353,5,570,172,353,Prey
353,6,152,283,353,Predator
353,7,61,38,353,Prey
353,8,779,393,353,ProtectorDragon
353,9,594,70,353,Predator
354,0,679,552,354,Predator
354,1,766,176,354,ProtectorDragon
354,2,461,241,354,Castle
354,3,192,129,354,ProtectorDragon
354,4,609,160,354,Prey
354,5,509,471,354,Castle
354,6,474,404,354,Prey
354,7,386,473,354,ProtectorDragon
354,8,433,330,354,Predator
354,9,407,242,354,Castle
355,0,691,54,355,Predator
355,1,597,524,355,Predator
355,2,666,54,355,Predator
355,3,109,6,355,ProtectorDragon
355,4,262,70,355,Predator
355,5,251,525,355,Prey
355,6,186,517,355,Prey
355,7,742,501,355,ProtectorDragon
355,8,373,90,355,Prey
355,9,293,411,355,ProtectorDragon
356,0,496,548,356,Prey
356,1,16,177,356,Prey
356,2,626,587,356,Castle
356,3,669,323,356,Prey
356,4,715,462,356,Castle
356,5,708,555,356,ProtectorDragon
356,6,200,597,356,Prey
356,7,689,130,356,Prey
356,8,753,92,356,Castle
356,9,97,523,356,Castle
357,0,101,82,357,ProtectorDragon
357,1,286,281,357,Castle
357,2,639,506,357,ProtectorDragon
357,3,54,404,357,Predator
357,4,16,175,357,Prey
357,5,317,303,357,Castle
357,6,622,2,357,Castle
357,7,687,320,357,Castle
357,8,539,525,357,Predator
357,9,15,590,357,Prey
358,0,102,3,358,ProtectorDragon
358,1,741,92,358,Predator
358,2,138,528,358,Prey
358,3,704,473,358,ProtectorDragon
358,4,414,388,358,ProtectorDragon
358,5,66,23,358,Castle
358,6,625,109,358,Prey
358,7,153,592,358,ProtectorDragon
358,8,477,204,358,Predator
358,9,751,92,358,ProtectorDragon
359,0,178,225,359,Castle
359,1,180,117,359,Castle
359,2,678,475,359,Castle
359,3,319,247,359,Predator
359,4,786,305,359,Predator
359,5,68,0,359,Predator
359,6,464,219,359,Castle
359,7,452,351,359,Predator
359,8,243,428,359,ProtectorDragon
359,9,383,433,359,ProtectorDragon
360,0,283,347,360,Castle
360,1,624,116,360,ProtectorDragon
360,2,796,494,360,Predator
360,3,563,486,360,ProtectorDragon
360,4,519,101,360,Predator
360,5,790,241,360,Predator
360,6,756,151,360,ProtectorDragon
360,7,706,425,360,Castle
360,8,605,417,360,Castle
360,9,765,294,360,ProtectorDragon
361,0,130,41,361,Predator
361,1,215,460,361,ProtectorDragon
361,2,73,194,361,Castle
361,3,545,163,361,Prey
361,4,780,186,361,Prey
361,5,274,479,361,Castle
361,6,615,562,361,Predator
361,7,273,13,361,ProtectorDragon
361,8,323,24,361,Castle
361,9,775,318,361,Castle
362,0,100,0,362,Castle
362,1,391,283,362,ProtectorDragon
362,2,18,540,362,Castle
362,3,276,416,362,ProtectorDragon
362,4,555,292,362,Castle
362,5,705,15,362,ProtectorDragon
362,6,489,4,362,ProtectorDragon
362,7,584,477,362,Predator
362,8,263,253,362,Predator
362,9,162,112,362,ProtectorDragon
363,0,82,328,363,Prey
363,1,108,77,363,Predator
363,2,31,536,363,ProtectorDragon
363,3,520,185,363,Prey
363,4,329,152,363,Prey
363,5,717,390,363,ProtectorDragon
363,6,261,177,363,ProtectorDragon
363,7,181,355,363,Prey
363,8,22,98,363,ProtectorDragon
363,9,782,434,363,Castle
364,0,433,337,364,Predator
364,1,684,497,364,Prey
364,2,770,14,364,ProtectorDragon
364,3,317,194,364,Predator
364,4,295,19,364,Castle
364,5,601,467,364,Predator
364,6,501,57,364,Predator
364,7,456,360,364,Castle
364,8,757,85,364,Predator
364,9,223,322,364,ProtectorDragon
365,0,280,114,365,Castle
365,1,688,259,365,ProtectorDragon
365,2,21,200,365,ProtectorDragon
365,3,530,249,365,Predator
365,4,182,384,365,ProtectorDragon
365,5,331,87,365,Prey
365,6,443,80,365,ProtectorDragon
365,7,215,32,365,Prey
365,8,487,504,365,Prey
365,9,548,329,365,Predator
366,0,552,283,366,Castle
366,1,182,442,366,Castle
366,2,796,2,366,Castle
366,3,594,12,366,Predator
366,4,431,266,366,Predator
366,5,742,223,366,Predator
366,6,499,25,366,Prey
366,7,761,538,366,Predator
366,8,139,305,366,ProtectorDragon
366,9,600,538,366,Castle
367,0,552,130,367,ProtectorDragon
367,1,72,404,367,Prey
367,2,120,572,367,ProtectorDragon
367,3,501,216,367,ProtectorDragon
367,4,677,45,367,Predator
367,5,216,12,367,Castle
367,6,8,236,367,Castle
367,7,44,73,367,Prey
367,8,446,571,367,ProtectorDragon
367,9,522,13,367,Predator
368,0,61,448,368,Predator
368,1,432,440,368,Predator
368,2,701,372,368,Castle
368,3,117,82,368,Predator
368,4,36,387,368,ProtectorDragon
368,5,588,397,368,ProtectorDragon
368,6,653,322,368,Castle
368,7,598,562,368,Castle
368,8,281,137,368,ProtectorDragon
368,9,785,172,368,Castle
369,0,57,529,369,Castle
369,1,12,57,369,Predator
369,2,193,400,369,Predator
369,3,177,171,369,Predator
369,4,213,64,369,Prey
369,5,205,258,369,Prey
369,6,788,438,369,Prey
369,7,440,576,369,ProtectorDragon
369,8,719,485,369,Prey
369,9,419,122,369,Prey
370,0,555,412,370,ProtectorDragon
370,1,625,17,370,ProtectorDragon
370,2,217,86,370,ProtectorDragon
370,3,281,270,370,Prey
370,4,169,268,370,Castle
370,5,467,533,370,ProtectorDragon
370,6,400,446,370,Castle
370,7,610,196,370,Castle
370,8,622,550,370,Prey
370,9,420,272,370,Predator
371,0,487,21,371,Predator
371,1,71,282,371,Prey
371,2,9,547,371,Prey
371,3,646,479,371,ProtectorDragon
371,4,458,565,371,Prey
371,5,480,90,371,Predator
371,6,139,389,371,ProtectorDragon
371,7,562,120,371,Predator
371,8,105,292,371,Castle
371,9,159,531,371,Castle
372,0,634,563,372,Prey
372,1,217,69,372,Predator
372,2,409,561,372,Predator
372,3,530,582,372,ProtectorDragon
372,4,439,212,372,Castle
372,5,169,97,372,Castle
372,6,790,204,372,Castle
372,7,679,211,372,Predator
372,8,106,518,372,Castle
372,9,291,185,372,Prey
373,0,717,17,373,Castle
373,1,539,98,373,Predator
373,2,330,362,373,Prey
373,3,75,73,373,Castle
373,4,127,441,373,Prey
373,5,258,362,373,Prey
373,6,130,309,373,ProtectorDragon
373,7,169,56,373,Castle
373,8,323,560,373,Prey
373,9,270,545,373,Predator
374,0,758,377,374,Predator
374,1,381,364,374,ProtectorDragon
374,2,683,221,374,Predator
374,3,623,342,374,Prey
374,4,360,500,374,Predator
374,5,222,524,374,Prey
374,6,283,148,374,Predator
374,7,252,267,374,Castle
374,8,192,462,374,ProtectorDragon
374,9,360,460,374,Prey
375,0,56,115,375,Predator
375,1,367,88,375,ProtectorDragon
375,2,733,549,375,Castle
375,3,617,75,375,Castle
375,4,689,447,375,Castle
375,5,696,107,375,Prey
375,6,785,84,375,Prey
375,7,486,168,375,Predator
375,8,435,126,375,Predator
375,9,301,229,375,Predator
376,0,501,59,376,Castle
376,1,766,277,376,Prey
376,2,174,157,376,Prey
376,3,102,575,376,Predator
376,4,215,473,376,ProtectorDragon
376,5,515,296,376,Prey
376,6,620,3,376,Castle
376,7,48,168,376,Prey
376,8,456,317,376,Predator
376,9,621,438,376,Predator
377,0,30,344,377,Predator
377,1,490,110,377,ProtectorDragon
377,2,456,420,377,Castle
377,3,403,173,377,Predator
377,4,758,248,377,Predator
377,5,780,133,377,Predator
377,6,133,557,377,Prey
377,7,780,304,377,ProtectorDragon
377,8,151,113,377,Predator
377,9,704,596,377,Prey
378,0,28,263,378,ProtectorDragon
378,1,31,488,378,Castle
378,2,367,323,378,Predator
378,3,642,40,378,Castle
378,4,780,83,378,Prey
378,5,444,533,378,Prey
378,6,2,359,378,Predator
378,7,216,23,378,Prey
378,8,78,319,378,Prey
378,9,435,571,378,ProtectorDragon
379,0,492,51,379,Prey
379,1,703,225,379,Predator
379,2,222,116,379,Prey
379,3,527,503,379,Prey
379,4,241,555,379,Predator
379,5,480,48,379,Castle
379,6,795,207,379,Predator
379,7,706,86,379,ProtectorDragon
379,8,113,163,379,ProtectorDragon
379,9,279,451,379,Predator
380,0,155,596,380,ProtectorDragon
380,1,395,1,380,Predator
380,2,381,37,380,Prey
380,3,316,377,380,ProtectorDragon
380,4,748,309,380,Prey
380,5,232,184,380,Predator
380,6,189,170,380,Predator
380,7,776,1,380,Predator
380,8,68,66,380,Predator
380,9,600,287,380,Castle
381,0,253,477,381,Prey
381,1,277,298,381,ProtectorDragon
381,2,705,380,381,Prey
381,3,294,321,381,Castle
381,4,793,437,381,Castle
381,5,268,223,381,ProtectorDragon
381,6,286,412,381,Predator
381,7,240,591,381,ProtectorDragon
381,8,562,484,381,Predator
381,9,67,270,381,Predator
382,0,642,183,382,Prey
382,1,479,6,382,Castle
382,2,369,441,382,Prey
382,3,652,230,382,Predator
382,4,565,480,382,Predator
382,5,393,244,382,Predator
382,6,527,560,382,Prey
382,7,93,287,382,ProtectorDragon
382,8,464,547,382,Predator
382,9,749,13,382,Castle
383,0,744,164,383,Prey
383,1,427,19,383,ProtectorDragon
383,2,63,119,383,ProtectorDragon
383,3,789,281,383,ProtectorDragon
383,4,70,74,383,Predator
383,5,130,98,383,Castle
383,6,11,486,383,Castle
383,7,454,125,383,Prey
383,8,566,528,383,ProtectorDragon
383,9,736,577,383,Predator
384,0,411,389,384,Predator
384,1,333,124,384,Prey
384,2,57,503,384,Predator
384,3,710,156,384,ProtectorDragon
384,4,691,550,384,ProtectorDragon
384,5,204,89,384,ProtectorDragon
384,6,323,155,384,Castle
384,7,206,427,384,Predator
384,8,380,35,384,Predator
384,9,77,42,384,Prey
385,0,536,71,385,Predator
385,1,226,284,385,ProtectorDragon
385,2,499,99,385,Prey
385,3,217,382,385,Predator
385,4,636,365,385,Castle
385,5,597,300,385,ProtectorDragon
385,6,664,222,385,ProtectorDragon
385,7,207,384,385,Prey
385,8,13,509,385,ProtectorDragon
385,9,185,503,385,ProtectorDragon
386,0,418,197,386,Prey
386,1,604,578,386,Predator
386,2,765,559,386,Predator
386,3,386,181,386,Castle
386,4,501,206,386,ProtectorDragon
386,5,362,145,386,Prey
386,6,40,397,386,Prey
386,7,524,468,386,Castle
386,8,80,584,386,ProtectorDragon
386,9,215,81,386,ProtectorDragon
387,0,472,260,387,ProtectorDragon
387,1,137,50,387,Predator
387,2,673,329,387,Castle
387,3,362,120,387,Castle
387,4,534,570,387,Castle
387,5,45,41,387,ProtectorDragon
387,6,794,186,387,ProtectorDragon
387,7,485,16,387,Predator
387,8,671,479,387,ProtectorDragon
387,9,469,294,387,Castle
388,0,409,410,388,ProtectorDragon
388,1,167,252,388,Castle
388,2,378,153,388,Castle
388,3,74,583,388,ProtectorDragon
388,4,387,27,388,Prey
388,5,101,202,388,Predator
388,6,649,174,388,Prey
388,7,502,446,388,ProtectorDragon
388,8,432,241,388,Predator
388,9,789,515,388,ProtectorDragon
389,0,232,67,389,Castle
389,1,385,504,389,ProtectorDragon
389,2,194,213,389,Castle
389,3,43,115,389,Prey
389,4,55,139,389,ProtectorDragon
389,5,703,69,389,Castle
389,6,777,161,389,ProtectorDragon
389,7,497,39,389,ProtectorDragon
389,8,671,86,389,Prey
389,9,368,379,389,ProtectorDragon
390,0,78,370,390,Predator
390,1,557,479,390,ProtectorDragon
390,2,272,426,390,Prey
390,3,134,183,390,Predator
390,4,534,56,390,Prey
390,5,7,424,390,ProtectorDragon
390,6,358,286,390,ProtectorDragon
390,7,220,138,390,Castle
390,8,63,8,390,Predator
390,9,454,232,390,Castle
391,0,247,149,391,Predator
391,1,535,253,391,Prey
391,2,1,21,391,Prey
391,3,164,475,391,Prey
391,4,314,545,391,ProtectorDragon
391,5,732,551,391,Castle
391,6,7,261,391,Predator
391,7,564,301,391,Prey
391,8,185,486,391,Predator
391,9,149,124,391,ProtectorDragon
392,0,66,449,392,Prey
392,1,536,493,392,Prey
392,2,676,594,392,Prey
392,3,533,494,392,Prey
392,4,698,431,392,Prey
392,5,7,16,392,Castle
392,6,371,389,392,Predator
392,7,344,444,392,Castle
392,8,505,344,392,ProtectorDragon
392,9,200,391,392,Predator
393,0,257,336,393,Castle
393,1,421,133,393,ProtectorDragon
393,2,407,158,393,Castle
393,3,752,549,393,Prey
393,4,580,493,393,ProtectorDragon
393,5,122,353,393,Predator
393,6,603,556,393,Prey
393,7,277,333,393,Castle
393,8,604,426,393,ProtectorDragon
393,9,619,253,393,ProtectorDragon
394,0,341,336,394,Predator
394,1,781,490,394,Predator
394,2,281,486,394,Prey
394,3,499,375,394,Castle
394,4,507,288,394,Castle
394,5,171,455,394,Predator
394,6,309,571,394,Predator
394,7,695,406,394,Castle
394,8,644,348,394,ProtectorDragon
394,9,295,247,394,Prey
395,0,428,371,395,Prey
395,1,203,249,395,Castle
395,2,327,212,395,Predator
395,3,128,536,395,Prey
395,4,273,24,395,ProtectorDragon
395,5,764,9,395,Prey
395,6,580,497,395,Predator
395,7,757,369,395,Predator
395,8,255,217,395,Predator
395,9,685,475,395,ProtectorDragon
396,0,511,416,396,Castle
396,1,154,313,396,Castle
396,2,342,217,396,ProtectorDragon
396,3,334,230,396,Prey
396,4,515,287,396,Prey
396,5,666,250,396,Prey
396,6,559,104,396,ProtectorDragon
396,7,607,477,396,Castle
396,8,243,270,396,Prey
396,9,705,232,396,Predator
397,0,39,415,397,Prey
397,1,422,295,397,ProtectorDragon
397,2,558,430,397,Predator
397,3,597,467,397,ProtectorDragon
397,4,200,43,397,Prey
397,5,289,354,397,Prey
397,6,657,18,397,Castle
397,7,543,83,397,Castle
397,8,71,25,397,Prey
397,9,381,331,397,Prey
398,0,274,376,398,Castle
398,1,685,419,398,ProtectorDragon
398,2,288,125,398,Predator
398,3,265,59,398,Prey
398,4,555,357,398,ProtectorDragon
398,5,542,98,398,Castle
398,6,392,123,398,Predator
398,7,383,312,398,Castle
398,8,601,338,398,ProtectorDragon
398,9,140,126,398,Predator
399,0,394,112,399,Castle
399,1,404,177,399,ProtectorDragon
399,2,702,496,399,Predator
399,3,520,410,399,Prey
399,4,460,552,399,ProtectorDragon
399,5,135,242,399,ProtectorDragon
399,6,788,382,399,Prey
399,7,237,564,399,Prey
399,8,366,105,399,Predator
399,9,32,256,399,ProtectorDragon
400,0,343,324,400,Predator
400,1,170,513,400,Prey
400,2,157,1,400,Prey
400,3,750,321,400,Predator
400,4,187,195,400,ProtectorDragon
400,5,708,182,400,Castle
400,6,515,449,400,Predator
400,7,674,113,400,Prey
400,8,1,78,400,Predator
400,9,272,466,400,Castle
401,0,368,583,401,Prey
401,1,357,265,401,Prey
401,2,161,109,401,ProtectorDragon
401,3,127,347,401,Castle
401,4,373,217,401,Castle
401,5,674,213,401,Predator
401,6,158,50,401,Prey
401,7,579,45,401,ProtectorDragon
401,8,681,4,401,Predator
401,9,315,186,401,Predator
402,0,128,236,402,Predator
402,1,725,417,402,Predator
402,2,197,584,402,Castle
402,3,224,108,402,ProtectorDragon
402,4,552,113,402,Prey
402,5,175,415,402,ProtectorDragon
402,6,374,163,402,Castle
402,7,731,148,402,Castle
402,8,44,430,402,Castle
402,9,103,405,402,Prey
403,0,159,246,403,Predator
403,1,172,318,403,ProtectorDragon
403,2,472,558,403,ProtectorDragon
403,3,360,106,403,ProtectorDragon
403,4,590,62,403,ProtectorDragon
403,5,762,400,403,ProtectorDragon
403,6,399,257,403,ProtectorDragon
403,7,683,143,403,ProtectorDragon
403,8,590,342,403,Prey
403,9,420,376,403,Castle
404,0,632,379,404,Castle
404,1,583,221,404,ProtectorDragon
