frame,id,x,y,image_index,kind
328,4,476,393,328,Predator
328,5,355,230,328,Castle
328,6,307,559,328,Predator
328,7,398,306,328,Castle
328,8,605,367,328,Prey
328,9,622,476,328,Castle
329,0,205,150,329,Castle
329,1,280,401,329,Castle
329,2,509,123,329,Castle
329,3,111,12,329,Predator
329,4,622,48,329,ProtectorDragon
329,5,55,291,329,Castle
329,6,441,107,329,ProtectorDragon
329,7,231,509,329,Castle
329,8,732,193,329,Prey
329,9,445,369,329,ProtectorDragon
330,0,507,599,330,Prey
330,1,396,241,330,ProtectorDragon
330,2,649,375,330,Castle
330,3,569,198,330,Prey
330,4,25,234,330,Prey
330,5,632,298,330,Prey
330,6,251,65,330,Prey
330,7,165,360,330,Castle
330,8,159,37,330,ProtectorDragon
330,9,229,187,330,Prey
331,0,706,320,331,Prey
331,1,533,278,331,Predator
331,2,192,297,331,Predator
331,3,300,19,331,Castle
331,4,681,375,331,Castle
331,5,752,125,331,Castle
331,6,307,105,331,ProtectorDragon
331,7,105,441,331,Castle
331,8,431,47,331,ProtectorDragon
331,9,122,348,331,Predator
332,0,468,585,332,ProtectorDragon
332,1,623,90,332,ProtectorDragon
332,2,15,105,332,Predator
332,3,784,63,332,ProtectorDragon
332,4,610,470,332,Prey
332,5,223,312,332,Prey
332,6,80,454,332,Prey
332,7,359,83,332,ProtectorDragon
332,8,319,441,332,Prey
332,9,621,237,332,Castle
333,0,229,599,333,Predator
333,1,641,221,333,Predator
333,2,401,138,333,ProtectorDragon
333,3,731,448,333,Castle
333,4,264,366,333,Prey
333,5,572,431,333,Predator
333,6,487,276,333,Castle
333,7,562,138,333,Predator
333,8,691,50,333,Predator
333,9,768,273,333,Castle
334,0,81,591,334,Prey
334,1,526,358,334,Castle
334,2,220,340,334,Castle
334,3,314,282,334,Prey
334,4,313,517,334,Prey
334,5,670,233,334,Castle
334,6,121,383,334,Prey
334,7,465,58,334,Castle
334,8,78,511,334,ProtectorDragon
334,9,0,300,334,Prey
335,0,550,134,335,Predator
335,1,286,272,335,Castle
335,2,742,78,335,ProtectorDragon
335,3,327,451,335,Predator
335,4,55,363,335,Predator
335,5,277,539,335,Prey
335,6,637,73,335,Predator
335,7,565,261,335,Predator
335,8,520,16,335,Predator
335,9,467,161,335,Castle
336,0,266,285,336,Predator
336,1,682,192,336,Castle
336,2,766,177,336,Prey
336,3,14,418,336,Castle
336,4,152,102,336,Castle
336,5,289,83,336,Castle
336,6,103,555,336,Prey
336,7,386,1,336,ProtectorDragon
336,8,340,512,336,Predator
336,9,760,347,336,Predator
337,0,648,489,337,Predator
337,1,1,28,337,ProtectorDragon
337,2,327,89,337,Prey
337,3,766,140,337,Castle
337,4,491,573,337,Castle
337,5,131,180,337,Castle
337,6,3,423,337,Prey
337,7,763,356,337,Predator
337,8,670,414,337,Predator
337,9,58,593,337,Prey
338,0,34,507,338,Castle
338,1,223,315,338,Prey
338,2,573,122,338,ProtectorDragon
338,3,528,74,338,Castle
338,4,295,361,338,Prey
338,5,657,9,338,Predator
338,6,588,516,338,Predator
338,7,651,551,338,Predator
338,8,552,434,338,ProtectorDragon
338,9,242,221,338,Castle
339,0,550,33,339,ProtectorDragon
339,1,303,442,339,ProtectorDragon
339,2,6,79,339,Castle
339,3,729,218,339,ProtectorDragon
339,4,795,235,339,Castle
339,5,557,99,339,Prey
339,6,55,145,339,Predator
339,7,223,208,339,Predator
339,8,385,541,339,Predator
339,9,496,263,339,Castle
340,0,621,442,340,Predator
340,1,386,512,340,Castle
340,2,528,341,340,Predator
340,3,252,352,340,Castle
340,4,448,196,340,Prey
340,5,678,530,340,ProtectorDragon
340,6,340,111,340,Prey
340,7,567,66,340,ProtectorDragon
340,8,204,245,340,Prey
340,9,457,191,340,Prey
341,0,194,239,341,Predator
341,1,24,585,341,Castle
341,2,570,345,341,Predator
341,3,60,103,341,Predator
341,4,327,348,341,Predator
341,5,551,334,341,Predator
341,6,153,467,341,ProtectorDragon
341,7,22,315,341,Castle
341,8,239,345,341,Predator
341,9,26,347,341,Prey
342,0,230,582,342,Prey
342,1,612,500,342,ProtectorDragon
342,2,468,255,342,Predator
342,3,672,398,342,Predator
342,4,687,288,342,Castle
342,5,424,20,342,Predator
342,6,408,499,342,ProtectorDragon
342,7,131,582,342,ProtectorDragon
342,8,334,438,342,Predator
342,9,744,325,342,ProtectorDragon
343,0,657,399,343,Prey
343,1,255,9,343,Castle
343,2,757,120,343,ProtectorDragon
343,3,430,564,343,Predator
343,4,287,224,343,ProtectorDragon
343,5,706,305,343,ProtectorDragon
343,6,270,251,343,Castle
343,7,774,256,343,Predator
343,8,315,57,343,Predator
343,9,50,177,343,Predator
344,0,657,544,344,Castle
344,1,369,358,344,Predator
344,2,353,258,344,Castle
344,3,40,17,344,Castle
344,4,363,359,344,ProtectorDragon
344,5,589,122,344,Castle
344,6,167,68,344,Castle
344,7,115,433,344,Predator
344,8,42,451,344,Castle
344,9,396,340,344,Prey
345,0,562,305,345,Predator
345,1,701,422,345,Prey
345,2,214,100,345,Prey
345,3,395,504,345,Predator
345,4,173,533,345,Prey
345,5,427,126,345,Predator
345,6,352,205,345,Predator
345,7,239,104,345,ProtectorDragon
345,8,545,61,345,ProtectorDragon
345,9,18,515,345,Castle
346,0,105,536,346,ProtectorDragon
346,1,731,104,346,Castle
346,2,528,21,346,ProtectorDragon
346,3,571,207,346,Prey
346,4,354,206,346,Castle
346,5,470,445,346,Castle
346,6,176,316,346,Predator
346,7,268,285,346,Predator
346,8,476,23,346,Predator
346,9,353,36,346,Castle
347,0,173,266,347,ProtectorDragon
347,1,389,395,347,ProtectorDragon
347,2,620,518,347,Prey
347,3,391,259,347,ProtectorDragon
347,4,689,107,347,Predator
347,5,145,429,347,Prey
347,6,276,127,347,Castle
347,7,738,374,347,ProtectorDragon
347,8,779,56,347,Prey
347,9,491,592,347,ProtectorDragon
348,0,198,167,348,Castle
348,1,86,284,348,Prey
348,2,359,23,348,ProtectorDragon
348,3,298,434,348,ProtectorDragon
348,4,243,432,348,Castle
348,5,77,220,348,Predator
348,6,232,483,348,Castle
348,7,262,427,348,ProtectorDragon
348,8,261,267,348,Prey
348,9,727,49,348,Castle
349,0,633,195,349,Castle
349,1,568,349,349,ProtectorDragon
349,2,488,546,349,Predator
349,3,361,365,349,ProtectorDragon
349,4,259,24,349,Prey
349,5,791,321,349,ProtectorDragon
349,6,43,569,349,Predator
349,7,411,8,349,Predator
349,8,488,94,349,Prey
349,9,117,202,349,Predator
350,0,39,60,350,Predator
350,1,506,328,350,Prey
350,2,46,437,350,Prey
350,3,178,198,350,ProtectorDragon
350,4,239,63,350,Castle
350,5,427,266,350,Prey
350,6,773,359,350,Prey
350,7,637,393,350,Prey
350,8,28,20,350,Predator
350,9,636,161,350,Prey
351,0,763,569,351,Prey
351,1,719,425,351,Predator
351,2,702,525,351,Prey
351,3,425,270,351,Predator
351,4,645,102,351,Castle
351,5,166,487,351,Predator
351,6,509,571,351,Predator
351,7,524,323,351,Prey
351,8,551,553,351,ProtectorDragon
351,9,79,523,351,ProtectorDragon
352,0,113,192,352,Prey
352,1,580,280,352,Prey
352,2,633,65,352,Predator
352,3,91,336,352,Prey
352,4,553,251,352,ProtectorDragon
352,5,13,346,352,Predator
352,6,607,524,352,Predator
352,7,664,87,352,ProtectorDragon
352,8,322,347,352,Predator
352,9,396,172,352,ProtectorDragon
353,0,342,65,353,Castle
353,1,132,371,353,Castle
353,2,484,107,353,Prey
353,3,59,494,353,Prey
353,4,593,506,353,Prey
353,5,543,259,353,Predator
353,6,269,19,353,Predator
353,7,194,323,353,Prey
353,8,543,446,353,Castle
353,9,257,492,353,Castle
354,0,524,536,354,ProtectorDragon
354,1,552,475,354,Predator
354,2,544,344,354,Castle
354,3,523,147,354,Predator
354,4,376,301,354,Prey
354,5,120,323,354,Prey
354,6,451,449,354,Castle
354,7,178,416,354,Prey
354,8,363,426,354,Prey
354,9,328,62,354,ProtectorDragon
355,0,770,472,355,Prey
355,1,86,417,355,Predator
355,2,366,180,355,Predator
355,3,702,40,355,ProtectorDragon
355,4,145,193,355,Predator
355,5,339,55,355,Prey
355,6,631,197,355,ProtectorDragon
355,7,521,374,355,Castle
355,8,424,519,355,Castle
355,9,513,130,355,Castle
356,0,132,280,356,Castle
356,1,168,197,356,Prey
356,2,553,350,356,Predator
356,3,335,93,356,ProtectorDragon
356,4,364,373,356,Castle
356,5,646,423,356,Castle
356,6,721,312,356,ProtectorDragon
356,7,275,119,356,Prey
356,8,125,378,356,ProtectorDragon
356,9,777,362,356,ProtectorDragon
357,0,289,377,357,Castle
357,1,737,328,357,Prey
357,2,748,259,357,ProtectorDragon
357,3,345,34,357,Prey
357,4,79,374,357,Castle
357,5,711,363,357,Prey
357,6,528,581,357,Prey
357,7,614,44,357,Prey
357,8,119,172,357,Castle
357,9,288,289,357,ProtectorDragon
358,0,26,260,358,ProtectorDragon
358,1,487,260,358,Castle
358,2,708,523,358,ProtectorDragon
358,3,623,214,358,ProtectorDragon
358,4,726,169,358,ProtectorDragon
358,5,92,426,358,ProtectorDragon
358,6,83,134,358,Castle
358,7,108,437,358,Castle
358,8,388,415,358,Castle
358,9,687,535,358,Predator
359,0,321,506,359,Predator
359,1,403,175,359,Castle
359,2,576,375,359,ProtectorDragon
359,3,601,584,359,ProtectorDragon
359,4,610,341,359,Castle
359,5,487,545,359,Predator
359,6,667,222,359,Castle
359,7,603,363,359,Predator
359,8,594,302,359,ProtectorDragon
359,9,604,161,359,Prey
360,0,532,577,360,Prey
360,1,56,195,360,ProtectorDragon
360,2,656,449,360,Castle
360,3,326,368,360,Predator
360,4,661,259,360,Predator
360,5,505,382,360,ProtectorDragon
360,6,262,139,360,Prey
360,7,508,480,360,Castle
360,8,381,456,360,Castle
360,9,181,583,360,Prey
361,0,526,598,361,Castle
361,1,203,490,361,Predator
361,2,116,112,361,Prey
361,3,615,163,361,Prey
361,4,658,27,361,Prey
361,5,706,556,361,Prey
361,6,380,92,361,Prey
361,7,449,178,361,Predator
361,8,516,501,361,ProtectorDragon
361,9,313,580,361,ProtectorDragon
362,0,117,549,362,Castle
362,1,88,404,362,Castle
362,2,76,596,362,Prey
362,3,712,398,362,ProtectorDragon
362,4,134,470,362,ProtectorDragon
362,5,357,494,362,Castle
362,6,653,505,362,Predator
362,7,57,569,362,Predator
362,8,641,60,362,Predator
362,9,431,416,362,Prey
363,0,171,68,363,ProtectorDragon
363,1,287,239,363,Castle
363,2,259,432,363,Prey
363,3,789,196,363,ProtectorDragon
363,4,649,531,363,Prey
363,5,767,51,363,Castle
363,6,572,393,363,ProtectorDragon
363,7,738,382,363,Predator
363,8,351,367,363,ProtectorDragon
363,9,491,430,363,Castle
364,0,121,292,364,ProtectorDragon
364,1,482,490,364,Castle
364,2,702,201,364,Castle
364,3,361,529,364,Prey
364,4,387,172,364,Predator
364,5,649,561,364,Castle
364,6,415,523,364,Castle
364,7,39,389,364,Prey
364,8,133,249,364,Prey
364,9,492,452,364,Predator
365,0,495,433,365,Castle
365,1,46,442,365,ProtectorDragon
365,2,606,281,365,ProtectorDragon
365,3,71,402,365,Prey
365,4,682,467,365,Predator
365,5,631,88,365,Castle
365,6,789,108,365,Predator
365,7,367,518,365,Predator
365,8,461,39,365,Prey
365,9,752,161,365,ProtectorDragon
366,0,408,125,366,Predator
366,1,246,375,366,Castle
366,2,631,339,366,Predator
366,3,724,242,366,ProtectorDragon
366,4,507,152,366,ProtectorDragon
366,5,572,436,366,Prey
366,6,733,283,366,Castle
366,7,705,122,366,Prey
366,8,292,23,366,Castle
366,9,252,52,366,Castle
367,0,156,378,367,Castle
367,1,531,18,367,Castle
367,2,775,121,367,Castle
367,3,10,370,367,Prey
367,4,504,88,367,Predator
367,5,516,421,367,Castle
367,6,682,568,367,ProtectorDragon
367,7,447,54,367,Predator
367,8,303,335,367,Prey
367,9,496,105,367,ProtectorDragon
368,0,386,192,368,Castle
368,1,356,572,368,Castle
368,2,692,431,368,ProtectorDragon
368,3,492,41,368,Prey
368,4,194,362,368,Prey
368,5,388,64,368,Predator
368,6,463,492,368,Prey
368,7,653,269,368,ProtectorDragon
368,8,354,135,368,ProtectorDragon
368,9,284,194,368,Castle
369,0,270,377,369,Prey
369,1,378,369,369,Castle
369,2,168,169,369,Predator
369,3,506,564,369,Castle
369,4,616,363,369,Predator
369,5,600,197,369,Predator
369,6,314,159,369,Prey
369,7,256,538,369,Castle
369,8,744,5,369,Predator
369,9,626,546,369,Castle
370,0,92,9,370,ProtectorDragon
370,1,332,244,370,Prey
370,2,453,111,370,ProtectorDragon
370,3,9,205,370,Castle
370,4,299,193,370,Castle
370,5,680,270,370,Predator
370,6,660,93,370,Castle
370,7,307,209,370,ProtectorDragon
370,8,435,436,370,Castle
370,9,673,571,370,Castle
371,0,570,415,371,Castle
371,1,557,510,371,ProtectorDragon
371,2,343,210,371,Predator
371,3,113,343,371,Prey
371,4,266,300,371,Prey
371,5,191,238,371,Prey
371,6,674,349,371,ProtectorDragon
371,7,185,355,371,ProtectorDragon
371,8,760,145,371,ProtectorDragon
371,9,781,227,371,Prey
372,0,322,159,372,ProtectorDragon
372,1,528,317,372,Castle
372,2,601,468,372,Predator
372,3,608,56,372,ProtectorDragon
372,4,209,122,372,ProtectorDragon
372,5,524,173,372,ProtectorDragon
372,6,797,74,372,ProtectorDragon
372,7,353,208,372,Predator
372,8,587,114,372,Castle
372,9,580,291,372,ProtectorDragon
373,0,83,96,373,Predator
373,1,488,126,373,Predator
373,2,97,318,373,Predator
373,3,242,25,373,Prey
373,4,656,376,373,Castle
373,5,699,81,373,Predator
373,6,221,349,373,Prey
373,7,239,330,373,Predator
373,8,323,551,373,Castle
373,9,142,501,373,Castle
374,0,472,145,374,Predator
374,1,408,151,374,Prey
374,2,371,2,374,Castle
374,3,38,331,374,ProtectorDragon
374,4,217,405,374,Prey
374,5,723,465,374,Castle
374,6,710,563,374,ProtectorDragon
374,7,127,415,374,Predator
374,8,281,517,374,Predator
374,9,719,449,374,Castle
375,0,271,227,375,ProtectorDragon
375,1,54,412,375,ProtectorDragon
375,2,410,409,375,Prey
375,3,606,415,375,Prey
375,4,726,127,375,Predator
375,5,27,95,375,Prey
375,6,164,415,375,Predator
375,7,270,284,375,Predator
375,8,275,239,375,Prey
375,9,622,227,375,Predator
376,0,729,27,376,Predator
376,1,376,167,376,Castle
376,2,690,365,376,Predator
376,3,473,383,376,Castle
376,4,705,420,376,ProtectorDragon
376,5,451,454,376,Castle
376,6,357,544,376,Predator
376,7,722,74,376,ProtectorDragon
376,8,584,373,376,Predator
376,9,584,21,376,Predator
377,0,536,581,377,Predator
377,1,545,156,377,Predator
377,2,224,468,377,ProtectorDragon
377,3,597,451,377,ProtectorDragon
377,4,312,295,377,Prey
377,5,423,504,377,Predator
377,6,211,460,377,Prey
377,7,751,558,377,Predator
377,8,417,100,377,Castle
377,9,29,139,377,Castle
378,0,398,377,378,Castle
378,1,54,58,378,Prey
378,2,294,77,378,Predator
378,3,193,294,378,Castle
378,4,408,206,378,Prey
378,5,783,419,378,ProtectorDragon
378,6,594,561,378,Prey
378,7,722,270,378,Castle
378,8,702,49,378,Castle
378,9,555,591,378,ProtectorDragon
379,0,407,134,379,Prey
379,1,251,525,379,ProtectorDragon
379,2,649,93,379,Castle
379,3,52,178,379,Castle
379,4,679,582,379,Prey
379,5,189,352,379,ProtectorDragon
379,6,568,442,379,Predator
379,7,543,121,379,Prey
379,8,598,297,379,Prey
379,9,455,532,379,ProtectorDragon
380,0,148,321,380,Prey
380,1,77,488,380,Predator
380,2,603,426,380,Predator
380,3,502,325,380,ProtectorDragon
380,4,597,575,380,ProtectorDragon
380,5,589,34,380,Prey
380,6,564,351,380,Predator
380,7,258,445,380,Prey
380,8,540,186,380,Prey
380,9,206,339,380,ProtectorDragon
381,0,141,311,381,ProtectorDragon
381,1,712,522,381,ProtectorDragon
381,2,644,579,381,Predator
381,3,185,121,381,ProtectorDragon
381,4,733,14,381,ProtectorDragon
381,5,29,386,381,Castle
381,6,655,140,381,Castle
381,7,381,152,381,Prey
381,8,214,418,381,Prey
381,9,710,492,381,Predator
382,0,684,120,382,ProtectorDragon
382,1,255,459,382,Prey
382,2,269,271,382,Castle
382,3,721,64,382,Prey
382,4,410,450,382,Castle
382,5,5,274,382,Castle
382,6,522,500,382,Predator
382,7,724,30,382,ProtectorDragon
382,8,32,388,382,Predator
382,9,119,255,382,Predator
383,0,466,445,383,ProtectorDragon
383,1,539,46,383,Predator
383,2,287,499,383,Prey
383,3,231,365,383,Prey
383,4,251,338,383,Predator
383,5,73,136,383,ProtectorDragon
383,6,372,11,383,ProtectorDragon
383,7,216,372,383,Prey
383,8,673,10,383,Castle
383,9,308,8,383,Predator
384,0,692,446,384,ProtectorDragon
384,1,297,0,384,ProtectorDragon
384,2,26,73,384,Castle
384,3,306,112,384,Castle
384,4,572,528,384,ProtectorDragon
384,5,600,539,384,ProtectorDragon
384,6,428,173,384,Castle
384,7,382,427,384,ProtectorDragon
384,8,433,266,384,ProtectorDragon
384,9,413,436,384,Predator
385,0,110,148,385,ProtectorDragon
385,1,214,179,385,Prey
385,2,787,473,385,Prey
385,3,208,45,385,Prey
385,4,57,287,385,Prey
385,5,496,269,385,Prey
385,6,665,475,385,ProtectorDragon
385,7,517,258,385,Castle
385,8,747,550,385,Prey
385,9,501,326,385,Predator
386,0,705,257,386,Predator
386,1,363,478,386,ProtectorDragon
386,2,561,411,386,Castle
386,3,300,196,386,Castle
386,4,638,121,386,ProtectorDragon
386,5,518,146,386,Predator
386,6,566,467,386,Prey
386,7,23,399,386,Castle
386,8,557,193,386,Prey
386,9,712,6,386,Prey
387,0,482,134,387,Predator
387,1,630,419,387,Predator
387,2,397,580,387,Castle
387,3,578,142,387,Prey
387,4,214,221,387,Prey
387,5,681,56,387,ProtectorDragon
387,6,536,107,387,Predator
387,7,21,456,387,Castle
387,8,281,527,387,Prey
387,9,256,383,387,ProtectorDragon
388,0,531,174,388,Castle
388,1,421,463,388,Prey
388,2,373,93,388,Predator
388,3,42,261,388,Castle
388,4,474,211,388,ProtectorDragon
388,5,265,338,388,Castle
388,6,14,40,388,ProtectorDragon
388,7,411,252,388,Predator
388,8,421,137,388,ProtectorDragon
388,9,347,194,388,Predator
389,0,448,416,389,ProtectorDragon
389,1,729,301,389,Predator
389,2,690,485,389,Prey
389,3,29,171,389,Prey
389,4,230,540,389,Predator
389,5,185,22,389,Predator
389,6,174,357,389,Castle
389,7,755,561,389,Predator
389,8,40,541,389,Prey
389,9,766,144,389,Predator
390,0,443,366,390,Castle
390,1,119,504,390,Prey
390,2,24,176,390,Castle
390,3,498,10,390,Prey
390,4,99,408,390,Castle
390,5,67,206,390,Prey
390,6,236,108,390,Prey
390,7,283,94,390,ProtectorDragon
390,8,435,438,390,ProtectorDragon
390,9,335,68,390,ProtectorDragon
391,0,543,317,391,Prey
391,1,179,379,391,Prey
391,2,507,135,391,Castle
391,3,59,98,391,Predator
391,4,183,543,391,Castle
391,5,585,448,391,Predator
391,6,263,585,391,Castle
391,7,162,340,391,ProtectorDragon
391,8,111,128,391,Prey
391,9,204,461,391,Predator
392,0,116,529,392,ProtectorDragon
392,1,750,167,392,ProtectorDragon
392,2,194,337,392,Castle
392,3,378,52,392,Castle
392,4,454,519,392,Predator
392,5,697,251,392,Castle
392,6,85,297,392,Predator
392,7,48,112,392,ProtectorDragon
392,8,519,419,392,Predator
392,9,672,357,392,Prey
393,0,31,135,393,Castle
393,1,682,515,393,Prey
393,2,747,438,393,Predator
393,3,339,169,393,Prey
393,4,680,534,393,ProtectorDragon
393,5,501,65,393,Predator
393,6,369,54,393,Prey
393,7,150,168,393,Prey
393,8,395,599,393,ProtectorDragon
393,9,624,592,393,Prey
394,0,752,354,394,Predator
394,1,727,141,394,Castle
394,2,0,115,394,ProtectorDragon
394,3,462,492,394,Prey
394,4,147,181,394,Castle
394,5,205,272,394,Prey
394,6,586,233,394,Prey
394,7,693,119,394,Prey
394,8,39,404,394,Predator
394,9,463,73,394,Predator
395,0,682,289,395,Prey
395,1,553,278,395,ProtectorDragon
395,2,224,293,395,Prey
395,3,544,163,395,ProtectorDragon
395,4,560,385,395,ProtectorDragon
395,5,130,324,395,Predator
395,6,226,199,395,ProtectorDragon
395,7,11,451,395,Prey
395,8,129,351,395,ProtectorDragon
395,9,487,401,395,Prey
396,0,776,192,396,Prey
396,1,103,539,396,ProtectorDragon
396,2,398,423,396,Prey
396,3,587,420,396,Predator
396,4,146,366,396,Prey
396,5,689,194,396,Predator
396,6,453,232,396,Castle
396,7,543,597,396,ProtectorDragon
396,8,448,356,396,Castle
396,9,668,340,396,ProtectorDragon
397,0,663,294,397,ProtectorDragon
397,1,655,343,397,Predator
397,2,122,109,397,Prey
397,3,670,257,397,ProtectorDragon
397,4,780,254,397,Predator
397,5,666,164,397,Castle
397,6,586,560,397,Prey
397,7,489,29,397,Castle
397,8,661,80,397,ProtectorDragon
397,9,570,307,397,ProtectorDragon
398,0,700,564,398,Predator
398,1,27,352,398,Prey
398,2,428,154,398,Prey
398,3,783,67,398,Predator
398,4,140,15,398,Predator
398,5,173,463,398,ProtectorDragon
398,6,513,50,398,ProtectorDragon
398,7,507,29,398,ProtectorDragon
398,8,298,93,398,Predator
398,9,671,93,398,ProtectorDragon
399,0,334,70,399,Castle
399,1,589,364,399,Castle
399,2,714,147,399,ProtectorDragon
399,3,484,429,399,Predator
399,4,486,144,399,ProtectorDragon
399,5,296,446,399,Prey
399,6,256,116,399,Prey
399,7,637,2,399,Predator
399,8,124,494,399,ProtectorDragon
399,9,635,549,399,Castle
400,0,334,195,400,Castle
400,1,254,231,400,Prey
400,2,219,596,400,Castle
400,3,643,528,400,Castle
400,4,206,339,400,Castle
400,5,586,28,400,ProtectorDragon
400,6,141,588,400,Predator
400,7,55,137,400,Castle
400,8,506,469,400,Predator
400,9,151,7,400,Castle
401,0,699,69,401,ProtectorDragon
401,1,449,276,401,Castle
401,2,174,456,401,Castle
401,3,754,132,401,Predator
401,4,651,558,401,Predator
401,5,115,274,401,ProtectorDragon
401,6,619,279,401,Prey
401,7,634,475,401,ProtectorDragon
401,8,229,146,401,ProtectorDragon
401,9,739,103,401,ProtectorDragon
402,0,745,111,402,Predator
402,1,279,220,402,ProtectorDragon
402,2,718,199,402,ProtectorDragon
402,3,739,513,402,Prey
402,4,609,204,402,Castle
402,5,461,12,402,Prey
402,6,556,367,402,ProtectorDragon
402,7,510,460,402,Predator
402,8,28,396,402,Castle
402,9,772,465,402,Castle
403,0,79,138,403,ProtectorDragon
403,1,669,187,403,ProtectorDragon
403,2,670,20,403,Prey
403,3,83,343,403,Predator
403,4,276,277,403,ProtectorDragon
403,5,596,20,403,Castle
403,6,211,248,403,Castle
403,7,495,89,403,ProtectorDragon
