frame,id,x,y,image_index,kind
322,5,336,164,322,ProtectorDragon
322,6,627,187,322,Prey
322,7,273,109,322,Prey
322,8,191,559,322,Castle
322,9,74,174,322,Predator
323,0,248,398,323,Prey
323,1,585,417,323,ProtectorDragon
323,2,396,261,323,Predator
323,3,323,141,323,Castle
323,4,275,19,323,Predator
323,5,331,290,323,ProtectorDragon
323,6,18,356,323,Castle
323,7,29,469,323,Predator
323,8,303,29,323,ProtectorDragon
323,9,431,582,323,Prey
324,0,596,576,324,ProtectorDragon
324,1,314,11,324,Predator
324,2,278,313,324,ProtectorDragon
324,3,118,104,324,Prey
324,4,657,95,324,Predator
324,5,736,548,324,Prey
324,6,478,518,324,Predator
324,7,747,131,324,Prey
324,8,128,293,324,ProtectorDragon
324,9,799,189,324,Prey
325,0,681,42,325,Prey
325,1,84,444,325,Castle
325,2,447,595,325,Castle
325,3,422,457,325,Castle
325,4,537,48,325,Prey
325,5,621,516,325,Castle
325,6,425,147,325,Predator
325,7,630,334,325,ProtectorDragon
325,8,439,468,325,ProtectorDragon
325,9,523,358,325,Predator
326,0,193,62,326,ProtectorDragon
326,1,419,21,326,Castle
326,2,707,77,326,Castle
326,3,104,551,326,ProtectorDragon
326,4,25,298,326,Prey
326,5,617,490,326,ProtectorDragon
326,6,125,253,326,Castle
326,7,103,452,326,Castle
326,8,485,466,326,Castle
326,9,262,47,326,ProtectorDragon
327,0,793,144,327,Predator
327,1,344,592,327,ProtectorDragon
327,2,656,327,327,Castle
327,3,309,482,327,Prey
327,4,768,597,327,Predator
327,5,240,414,327,Prey
327,6,745,582,327,Prey
327,7,300,358,327,ProtectorDragon
327,8,664,503,327,ProtectorDragon
327,9,528,304,327,Castle
328,0,738,227,328,Castle
328,1,407,492,328,ProtectorDragon
328,2,567,462,328,ProtectorDragon
328,3,163,207,328,Castle
328,4,344,199,328,Prey
328,5,425,272,328,ProtectorDragon
328,6,712,258,328,ProtectorDragon
328,7,434,219,328,ProtectorDragon
328,8,120,37,328,Predator
328,9,382,312,328,Predator
329,0,345,500,329,Predator
329,1,187,396,329,Castle
329,2,753,149,329,Castle
329,3,550,507,329,Predator
329,4,24,543,329,Prey
329,5,72,513,329,Prey
329,6,339,217,329,Castle
329,7,424,510,329,ProtectorDragon
329,8,104,508,329,Prey
329,9,103,544,329,ProtectorDragon
330,0,683,69,330,Predator
330,1,105,212,330,ProtectorDragon
330,2,563,143,330,Prey
330,3,609,504,330,Prey
330,4,634,416,330,Castle
330,5,359,322,330,ProtectorDragon
330,6,353,342,330,ProtectorDragon
330,7,593,218,330,Prey
330,8,583,196,330,Castle
330,9,101,231,330,Prey
331,0,40,243,331,Prey
331,1,424,428,331,Prey
331,2,178,16,331,ProtectorDragon
331,3,269,56,331,Prey
331,4,582,265,331,ProtectorDragon
331,5,656,127,331,ProtectorDragon
331,6,450,369,331,Castle
331,7,500,244,331,Predator
331,8,13,302,331,Predator
331,9,32,137,331,Predator
332,0,133,147,332,Castle
332,1,334,524,332,Prey
332,2,78,464,332,Predator
332,3,234,254,332,ProtectorDragon
332,4,382,249,332,Predator
332,5,601,460,332,ProtectorDragon
332,6,1,567,332,Castle
332,7,746,286,332,ProtectorDragon
332,8,365,471,332,Predator
332,9,750,147,332,ProtectorDragon
333,0,375,524,333,ProtectorDragon
333,1,318,525,333,Castle
333,2,36,68,333,Prey
333,3,240,350,333,Predator
333,4,99,524,333,ProtectorDragon
333,5,672,34,333,ProtectorDragon
333,6,632,131,333,Castle
333,7,668,532,333,Prey
333,8,21,480,333,Predator
333,9,272,418,333,ProtectorDragon
334,0,588,347,334,Predator
334,1,671,43,334,Castle
334,2,7,309,334,Castle
334,3,190,305,334,Predator
334,4,517,442,334,Prey
334,5,400,256,334,ProtectorDragon
334,6,62,472,334,Prey
334,7,126,125,334,Predator
334,8,110,39,334,Prey
334,9,388,178,334,Predator
335,0,447,288,335,Predator
335,1,27,296,335,ProtectorDragon
335,2,232,527,335,Castle
335,3,505,148,335,Predator
335,4,391,176,335,ProtectorDragon
335,5,442,460,335,ProtectorDragon
335,6,193,541,335,Predator
335,7,365,55,335,Castle
335,8,513,145,335,Castle
335,9,611,407,335,Castle
336,0,317,481,336,Predator
336,1,517,102,336,Castle
336,2,355,371,336,Predator
336,3,589,18,336,Predator
336,4,18,373,336,Prey
336,5,164,68,336,Castle
336,6,704,17,336,ProtectorDragon
336,7,286,423,336,Prey
336,8,654,81,336,Prey
336,9,587,533,336,ProtectorDragon
337,0,747,521,337,ProtectorDragon
337,1,230,220,337,Predator
337,2,792,42,337,Predator
337,3,334,186,337,ProtectorDragon
337,4,721,344,337,ProtectorDragon
337,5,434,255,337,Castle
337,6,325,205,337,ProtectorDragon
337,7,662,525,337,ProtectorDragon
337,8,142,226,337,Prey
337,9,551,343,337,Prey
338,0,679,168,338,Predator
338,1,323,469,338,Predator
338,2,379,438,338,Castle
338,3,340,8,338,Castle
338,4,746,488,338,Castle
338,5,249,518,338,Predator
338,6,131,9,338,Predator
338,7,410,250,338,Predator
338,8,299,7,338,Predator
338,9,221,342,338,Predator
339,0,594,544,339,Castle
339,1,358,468,339,Predator
339,2,123,383,339,ProtectorDragon
339,3,601,100,339,ProtectorDragon
339,4,531,544,339,Castle
339,5,432,304,339,Castle
339,6,286,66,339,Castle
339,7,339,140,339,Predator
339,8,363,398,339,Castle
339,9,11,134,339,Prey
340,0,756,433,340,ProtectorDragon
340,1,726,558,340,Castle
340,2,680,547,340,Prey
340,3,561,307,340,Predator
340,4,479,23,340,Prey
340,5,611,25,340,Predator
340,6,284,93,340,Prey
340,7,601,515,340,Predator
340,8,98,249,340,Predator
340,9,401,467,340,Predator
341,0,698,136,341,Castle
341,1,502,339,341,Predator
341,2,133,94,341,ProtectorDragon
341,3,218,533,341,ProtectorDragon
341,4,456,151,341,ProtectorDragon
341,5,207,472,341,ProtectorDragon
341,6,262,193,341,ProtectorDragon
341,7,635,381,341,ProtectorDragon
341,8,306,405,341,Prey
341,9,37,209,341,Castle
342,0,575,397,342,Castle
342,1,165,599,342,Prey
342,2,466,590,342,ProtectorDragon
342,3,514,432,342,Predator
342,4,646,521,342,ProtectorDragon
342,5,411,356,342,Prey
342,6,115,494,342,Predator
342,7,460,36,342,Prey
342,8,451,168,342,ProtectorDragon
342,9,318,596,342,Predator
343,0,719,331,343,Castle
343,1,85,357,343,Castle
343,2,163,372,343,Castle
343,3,258,284,343,Castle
343,4,409,397,343,ProtectorDragon
343,5,241,416,343,Prey
343,6,656,529,343,Castle
343,7,453,347,343,Castle
343,8,767,11,343,Castle
343,9,380,505,343,Castle
344,0,215,548,344,Predator
344,1,793,426,344,Predator
344,2,494,408,344,ProtectorDragon
344,3,313,589,344,Castle
344,4,350,181,344,Prey
344,5,253,422,344,Castle
344,6,21,361,344,Castle
344,7,659,152,344,ProtectorDragon
344,8,283,115,344,Castle
344,9,522,197,344,Predator
345,0,271,576,345,Predator
345,1,54,327,345,Castle
345,2,554,235,345,ProtectorDragon
345,3,405,78,345,ProtectorDragon
345,4,410,298,345,Prey
345,5,141,67,345,Predator
345,6,139,87,345,Predator
345,7,758,519,345,Prey
345,8,426,52,345,Predator
345,9,245,294,345,Predator
346,0,339,414,346,Castle
346,1,391,484,346,Castle
346,2,52,441,346,Predator
346,3,474,97,346,Predator
346,4,759,140,346,Predator
346,5,171,105,346,Prey
346,6,291,518,346,Predator
346,7,149,586,346,Castle
346,8,657,376,346,Castle
346,9,444,35,346,Prey
347,0,738,265,347,Castle
347,1,596,235,347,ProtectorDragon
347,2,541,424,347,Castle
347,3,758,82,347,Castle
347,4,251,240,347,ProtectorDragon
347,5,611,592,347,Prey
347,6,784,101,347,ProtectorDragon
347,7,477,141,347,Predator
347,8,499,594,347,Prey
347,9,747,299,347,Castle
348,0,633,411,348,Predator
348,1,7,278,348,ProtectorDragon
348,2,799,194,348,Prey
348,3,481,363,348,Castle
348,4,625,172,348,Predator
348,5,239,109,348,Castle
348,6,268,556,348,ProtectorDragon
348,7,449,262,348,ProtectorDragon
348,8,474,591,348,ProtectorDragon
348,9,325,546,348,ProtectorDragon
349,0,611,545,349,Prey
349,1,535,429,349,ProtectorDragon
349,2,773,447,349,ProtectorDragon
349,3,18,75,349,Prey
349,4,721,555,349,Predator
349,5,549,294,349,ProtectorDragon
349,6,678,186,349,Prey
349,7,426,508,349,Castle
349,8,0,243,349,Prey
349,9,212,94,349,Predator
350,0,709,192,350,ProtectorDragon
350,1,788,426,350,ProtectorDragon
350,2,737,463,350,Castle
350,3,277,505,350,ProtectorDragon
350,4,710,235,350,Predator
350,5,145,407,350,Prey
350,6,410,325,350,ProtectorDragon
350,7,601,32,350,Castle
350,8,389,452,350,Prey
350,9,635,314,350,ProtectorDragon
351,0,473,40,351,Prey
351,1,164,568,351,Predator
351,2,229,545,351,ProtectorDragon
351,3,72,150,351,Predator
351,4,192,274,351,Castle
351,5,141,594,351,Prey
351,6,226,36,351,Prey
351,7,361,211,351,Prey
351,8,243,236,351,Predator
351,9,219,62,351,Castle
352,0,389,460,352,Prey
352,1,397,296,352,Castle
352,2,563,368,352,Prey
352,3,198,264,352,Castle
352,4,175,262,352,Predator
352,5,32,88,352,Castle
352,6,559,379,352,Prey
352,7,385,348,352,ProtectorDragon
352,8,459,267,352,ProtectorDragon
352,9,759,190,352,ProtectorDragon
353,0,103,532,353,Prey
353,1,749,137,353,Predator
353,2,545,402,353,Prey
353,3,366,106,353,Predator
353,4,476,245,353,ProtectorDragon
353,5,166,337,353,ProtectorDragon
353,6,481,480,353,Castle
353,7,637,468,353,ProtectorDragon
353,8,716,10,353,ProtectorDragon
353,9,617,432,353,Castle
354,0,580,593,354,Castle
354,1,516,87,354,Predator
354,2,371,127,354,Predator
354,3,201,259,354,Prey
354,4,589,376,354,Prey
354,5,700,327,354,ProtectorDragon
354,6,709,470,354,Castle
354,7,283,110,354,Predator
354,8,53,188,354,Castle
354,9,339,198,354,Prey
355,0,407,594,355,Castle
355,1,214,204,355,Prey
355,2,671,363,355,ProtectorDragon
355,3,358,540,355,Prey
355,4,52,296,355,Castle
355,5,354,47,355,Castle
355,6,119,504,355,Castle
355,7,378,462,355,Castle
355,8,793,36,355,Prey
355,9,272,62,355,Predator
356,0,598,38,356,Castle
356,1,215,104,356,ProtectorDragon
356,2,632,201,356,Prey
356,3,719,466,356,Predator
356,4,257,334,356,Castle
356,5,469,150,356,Predator
356,6,102,217,356,Prey
356,7,372,419,356,ProtectorDragon
356,8,460,156,356,Castle
356,9,744,110,356,Castle
357,0,789,484,357,ProtectorDragon
357,1,508,391,357,Castle
357,2,340,288,357,Predator
357,3,516,85,357,ProtectorDragon
357,4,249,64,357,ProtectorDragon
357,5,16,86,357,ProtectorDragon
357,6,622,280,357,ProtectorDragon
357,7,369,379,357,Predator
357,8,646,47,357,ProtectorDragon
357,9,698,278,357,ProtectorDragon
358,0,751,48,358,Prey
358,1,710,503,358,Predator
358,2,716,571,358,Predator
358,3,696,135,358,Predator
358,4,181,237,358,ProtectorDragon
358,5,121,144,358,ProtectorDragon
358,6,335,391,358,Castle
358,7,38,525,358,ProtectorDragon
358,8,143,343,358,Prey
358,9,632,518,358,Castle
359,0,55,352,359,ProtectorDragon
359,1,540,313,359,Predator
359,2,75,549,359,Castle
359,3,515,417,359,Predator
359,4,766,413,359,Prey
359,5,371,441,359,Predator
359,6,546,52,359,Prey
359,7,25,103,359,Castle
359,8,737,108,359,ProtectorDragon
359,9,412,142,359,Predator
360,0,391,290,360,Castle
360,1,194,87,360,Predator
360,2,412,333,360,ProtectorDragon
360,3,299,381,360,Prey
360,4,201,201,360,Predator
360,5,210,307,360,ProtectorDragon
360,6,697,517,360,Castle
360,7,63,28,360,Predator
360,8,447,440,360,ProtectorDragon
360,9,43,435,360,Prey
361,0,236,50,361,Castle
361,1,476,234,361,ProtectorDragon
361,2,767,211,361,Castle
361,3,212,475,361,Prey
361,4,66,515,361,ProtectorDragon
361,5,231,572,361,Castle
361,6,608,313,361,Predator
361,7,601,587,361,Prey
361,8,245,190,361,ProtectorDragon
361,9,757,72,361,Predator
362,0,667,240,362,Castle
362,1,575,145,362,Predator
362,2,95,543,362,Castle
362,3,32,249,362,Castle
362,4,285,242,362,Predator
362,5,154,280,362,Predator
362,6,290,242,362,Castle
362,7,777,326,362,Prey
362,8,291,421,362,ProtectorDragon
362,9,383,291,362,Castle
363,0,565,343,363,Prey
363,1,665,431,363,ProtectorDragon
363,2,126,349,363,Predator
363,3,628,248,363,Castle
363,4,170,279,363,Prey
363,5,447,337,363,ProtectorDragon
363,6,65,485,363,Predator
363,7,466,432,363,Prey
363,8,405,402,363,Prey
363,9,386,61,363,Castle
364,0,472,307,364,Castle
364,1,309,83,364,Predator
364,2,59,360,364,Predator
364,3,736,158,364,Castle
364,4,787,205,364,ProtectorDragon
364,5,14,40,364,Predator
364,6,159,545,364,Prey
364,7,9,226,364,ProtectorDragon
364,8,282,100,364,Predator
364,9,11,137,364,Predator
365,0,135,544,365,Castle
365,1,183,298,365,Predator
365,2,571,178,365,Castle
365,3,48,433,365,Prey
365,4,759,86,365,Castle
365,5,393,547,365,Prey
365,6,174,146,365,Castle
365,7,325,141,365,Castle
365,8,722,549,365,Prey
365,9,357,11,365,Castle
366,0,445,257,366,Prey
366,1,698,521,366,ProtectorDragon
366,2,313,86,366,Prey
366,3,282,340,366,Castle
366,4,705,245,366,ProtectorDragon
366,5,363,399,366,Castle
366,6,722,192,366,Prey
366,7,565,554,366,Prey
366,8,600,218,366,Castle
366,9,274,402,366,ProtectorDragon
367,0,361,177,367,Prey
367,1,180,39,367,Predator
367,2,365,265,367,ProtectorDragon
367,3,430,378,367,ProtectorDragon
367,4,649,256,367,Prey
367,5,431,131,367,ProtectorDragon
367,6,453,252,367,Prey
367,7,741,92,367,ProtectorDragon
367,8,777,477,367,Castle
367,9,72,526,367,ProtectorDragon
368,0,434,534,368,ProtectorDragon
368,1,375,100,368,ProtectorDragon
368,2,614,121,368,Prey
368,3,37,107,368,ProtectorDragon
368,4,520,483,368,Prey
368,5,713,280,368,Predator
368,6,268,410,368,ProtectorDragon
368,7,273,368,368,Prey
368,8,199,378,368,Predator
368,9,452,297,368,ProtectorDragon
369,0,313,318,369,Castle
369,1,157,394,369,Prey
369,2,776,283,369,Castle
369,3,83,272,369,Castle
369,4,45,562,369,Predator
369,5,651,272,369,Castle
369,6,299,259,369,Prey
369,7,239,256,369,Castle
369,8,464,30,369,Castle
369,9,472,90,369,Predator
370,0,111,553,370,Predator
370,1,291,575,370,Prey
370,2,257,485,370,Predator
370,3,406,503,370,Predator
370,4,276,293,370,Predator
370,5,403,147,370,Castle
370,6,425,154,370,Castle
370,7,789,441,370,Castle
370,8,147,201,370,Predator
370,9,38,91,370,Prey
371,0,614,405,371,Predator
371,1,307,219,371,Castle
371,2,15,66,371,Predator
371,3,486,396,371,ProtectorDragon
371,4,579,149,371,ProtectorDragon
371,5,700,464,371,Predator
371,6,653,65,371,ProtectorDragon
371,7,389,230,371,Prey
371,8,58,273,371,Castle
371,9,58,476,371,Prey
372,0,10,130,372,Prey
372,1,469,155,372,Predator
372,2,284,337,372,ProtectorDragon
372,3,464,60,372,ProtectorDragon
372,4,473,49,372,Castle
372,5,196,8,372,Castle
372,6,335,348,372,Predator
372,7,564,335,372,Prey
372,8,161,242,372,ProtectorDragon
372,9,750,543,372,Castle
373,0,750,426,373,Predator
373,1,303,148,373,Predator
373,2,220,387,373,Castle
373,3,188,432,373,Castle
373,4,106,155,373,Prey
373,5,587,109,373,Prey
373,6,356,570,373,Castle
373,7,205,271,373,Prey
373,8,370,511,373,Predator
373,9,54,84,373,Predator
374,0,128,61,374,Predator
374,1,461,73,374,Castle
374,2,328,575,374,Prey
374,3,254,565,374,Prey
374,4,247,411,374,ProtectorDragon
374,5,468,423,374,Castle
374,6,141,579,374,Predator
374,7,369,596,374,Predator
374,8,168,130,374,ProtectorDragon
374,9,381,185,374,Predator
375,0,20,231,375,ProtectorDragon
375,1,463,151,375,ProtectorDragon
375,2,122,49,375,Prey
375,3,181,223,375,Predator
375,4,22,327,375,ProtectorDragon
375,5,281,364,375,Prey
375,6,303,6,375,ProtectorDragon
375,7,702,54,375,Predator
375,8,132,517,375,ProtectorDragon
375,9,756,435,375,Castle
376,0,753,218,376,ProtectorDragon
376,1,345,285,376,Predator
376,2,70,86,376,Castle
376,3,25,155,376,ProtectorDragon
376,4,141,198,376,Prey
376,5,506,254,376,ProtectorDragon
376,6,648,448,376,Predator
376,7,218,95,376,Castle
376,8,656,254,376,ProtectorDragon
376,9,576,179,376,ProtectorDragon
377,0,247,61,377,Prey
377,1,372,100,377,Prey
377,2,339,528,377,Prey
377,3,169,65,377,ProtectorDragon
377,4,459,57,377,ProtectorDragon
377,5,753,229,377,Predator
377,6,729,180,377,ProtectorDragon
377,7,568,581,377,ProtectorDragon
377,8,108,407,377,ProtectorDragon
377,9,329,77,377,ProtectorDragon
378,0,732,128,378,Prey
378,1,518,206,378,Prey
378,2,694,363,378,ProtectorDragon
378,3,432,198,378,Prey
378,4,295,590,378,Predator
378,5,634,192,378,Castle
378,6,286,261,378,Predator
378,7,288,469,378,Predator
378,8,474,63,378,Prey
378,9,102,258,378,ProtectorDragon
379,0,701,280,379,Predator
379,1,743,339,379,Castle
379,2,339,421,379,ProtectorDragon
379,3,390,392,379,ProtectorDragon
379,4,106,226,379,Prey
379,5,616,416,379,ProtectorDragon
379,6,424,591,379,ProtectorDragon
379,7,235,536,379,Castle
379,8,585,125,379,ProtectorDragon
379,9,661,258,379,Castle
380,0,734,483,380,Predator
380,1,283,276,380,Prey
380,2,359,186,380,Prey
380,3,614,234,380,ProtectorDragon
380,4,687,380,380,ProtectorDragon
380,5,386,240,380,ProtectorDragon
380,6,789,304,380,Castle
380,7,627,14,380,Castle
380,8,713,226,380,ProtectorDragon
380,9,688,145,380,Predator
381,0,765,42,381,Castle
381,1,323,312,381,ProtectorDragon
381,2,680,580,381,Prey
381,3,120,540,381,Prey
381,4,523,440,381,ProtectorDragon
381,5,166,290,381,ProtectorDragon
381,6,660,270,381,ProtectorDragon
381,7,479,438,381,ProtectorDragon
381,8,460,268,381,Prey
381,9,41,596,381,Predator
382,0,369,251,382,ProtectorDragon
382,1,185,209,382,Prey
382,2,53,385,382,ProtectorDragon
382,3,115,22,382,Prey
382,4,61,460,382,Castle
382,5,3,207,382,Prey
382,6,783,362,382,ProtectorDragon
382,7,504,133,382,Prey
382,8,586,361,382,Castle
382,9,759,327,382,Predator
383,0,15,379,383,Prey
383,1,55,433,383,Predator
383,2,363,290,383,Castle
383,3,80,314,383,Prey
383,4,421,12,383,ProtectorDragon
383,5,169,570,383,Castle
383,6,789,76,383,Prey
383,7,621,548,383,Prey
383,8,622,90,383,Castle
383,9,792,323,383,Castle
384,0,325,14,384,Castle
384,1,453,169,384,ProtectorDragon
384,2,249,77,384,Prey
384,3,362,162,384,ProtectorDragon
384,4,632,257,384,ProtectorDragon
384,5,311,597,384,Prey
384,6,584,125,384,ProtectorDragon
384,7,295,261,384,Predator
384,8,496,255,384,ProtectorDragon
384,9,683,282,384,Castle
385,0,302,385,385,ProtectorDragon
385,1,178,220,385,Castle
385,2,224,326,385,Prey
385,3,283,299,385,ProtectorDragon
385,4,477,522,385,Prey
385,5,747,378,385,ProtectorDragon
385,6,720,94,385,Predator
385,7,272,135,385,Predator
385,8,745,37,385,Castle
385,9,631,591,385,Predator
386,0,477,206,386,Predator
386,1,428,395,386,ProtectorDragon
386,2,211,150,386,Predator
386,3,448,442,386,ProtectorDragon
386,4,127,52,386,Predator
386,5,216,274,386,Prey
386,6,751,530,386,ProtectorDragon
386,7,257,365,386,Castle
386,8,622,176,386,Prey
386,9,769,84,386,ProtectorDragon
387,0,150,563,387,ProtectorDragon
387,1,345,374,387,Predator
387,2,612,21,387,Predator
387,3,273,404,387,Castle
387,4,775,581,387,ProtectorDragon
387,5,188,82,387,ProtectorDragon
387,6,477,73,387,Prey
387,7,306,551,387,Predator
387,8,260,544,387,Predator
387,9,511,287,387,Castle
388,0,33,268,388,ProtectorDragon
388,1,505,94,388,ProtectorDragon
388,2,44,484,388,ProtectorDragon
388,3,369,433,388,Predator
388,4,48,107,388,Prey
388,5,524,406,388,ProtectorDragon
388,6,232,66,388,Predator
388,7,285,146,388,Predator
388,8,1,490,388,Predator
388,9,695,128,388,Castle
389,0,522,534,389,ProtectorDragon
389,1,710,394,389,ProtectorDragon
389,2,773,410,389,Predator
389,3,704,542,389,Predator
389,4,209,85,389,ProtectorDragon
389,5,673,217,389,Castle
389,6,321,14,389,Prey
389,7,494,211,389,Predator
389,8,338,531,389,Predator
389,9,345,425,389,ProtectorDragon
390,0,27,143,390,Predator
390,1,248,106,390,ProtectorDragon
390,2,111,588,390,Prey
390,3,567,320,390,Castle
390,4,235,293,390,Predator
390,5,737,586,390,Prey
390,6,743,373,390,Prey
390,7,182,188,390,ProtectorDragon
390,8,22,478,390,Prey
390,9,139,190,390,Predator
391,0,211,252,391,Prey
391,1,37,537,391,Prey
391,2,155,164,391,Predator
391,3,77,296,391,Castle
391,4,107,362,391,ProtectorDragon
391,5,583,96,391,Castle
391,6,28,90,391,Prey
391,7,46,211,391,Prey
391,8,196,77,391,Prey
391,9,61,521,391,Predator
392,0,37,537,392,Castle
392,1,78,517,392,Prey
392,2,104,103,392,Prey
392,3,769,154,392,Castle
392,4,608,280,392,Castle
392,5,586,373,392,Predator
392,6,449,349,392,ProtectorDragon
392,7,473,5,392,Predator
392,8,31,540,392,Predator
392,9,534,412,392,ProtectorDragon
393,0,246,102,393,ProtectorDragon
393,1,14,562,393,Castle
393,2,660,302,393,Predator
393,3,335,282,393,Predator
393,4,342,378,393,Predator
393,5,681,192,393,Predator
393,6,34,391,393,Prey
393,7,765,529,393,ProtectorDragon
393,8,98,250,393,Prey
393,9,532,86,393,ProtectorDragon
394,0,484,474,394,ProtectorDragon
394,1,378,507,394,Castle
394,2,30,404,394,Castle
394,3,552,374,394,Castle
394,4,402,292,394,ProtectorDragon
394,5,613,482,394,Prey
394,6,469,176,394,ProtectorDragon
394,7,62,464,394,Castle
394,8,23,530,394,Castle
394,9,128,386,394,Predator
395,0,641,561,395,ProtectorDragon
395,1,689,347,395,Prey
395,2,488,107,395,ProtectorDragon
395,3,357,142,395,Prey
395,4,528,246,395,Predator
395,5,447,77,395,Castle
395,6,227,307,395,Predator
395,7,421,51,395,Predator
395,8,649,93,395,ProtectorDragon
395,9,458,237,395,Castle
396,0,510,301,396,Castle
396,1,308,493,396,Castle
396,2,776,567,396,ProtectorDragon
396,3,100,523,396,Predator
396,4,521,257,396,ProtectorDragon
396,5,66,24,396,Prey
396,6,264,134,396,Predator
396,7,172,551,396,Prey
396,8,433,77,396,Castle
