frame,id,x,y,image_index,kind
278,9,165,550,278,Prey
279,0,448,234,279,ProtectorDragon
279,1,73,284,279,Prey
279,2,660,270,279,ProtectorDragon
279,3,303,65,279,ProtectorDragon
279,4,646,114,279,ProtectorDragon
279,5,51,449,279,Castle
279,6,135,100,279,Castle
279,7,425,16,279,ProtectorDragon
279,8,576,196,279,Castle
279,9,94,525,279,Predator
280,0,713,11,280,ProtectorDragon
280,1,634,257,280,Prey
280,2,458,50,280,Castle
280,3,489,492,280,Castle
280,4,698,26,280,Prey
280,5,724,141,280,Prey
280,6,378,316,280,Castle
280,7,276,268,280,Castle
280,8,486,336,280,ProtectorDragon
280,9,392,564,280,Prey
281,0,757,223,281,ProtectorDragon
281,1,449,242,281,Prey
281,2,308,36,281,Predator
281,3,613,192,281,Predator
281,4,324,48,281,ProtectorDragon
281,5,243,148,281,Predator
281,6,471,533,281,ProtectorDragon
281,7,195,96,281,Predator
281,8,35,193,281,Castle
281,9,668,482,281,Prey
282,0,322,537,282,ProtectorDragon
282,1,460,214,282,ProtectorDragon
282,2,231,187,282,Prey
282,3,389,342,282,Castle
282,4,354,465,282,Prey
282,5,719,526,282,Castle
282,6,421,284,282,Predator
282,7,603,313,282,Castle
282,8,239,104,282,Prey
282,9,289,344,282,ProtectorDragon
283,0,69,406,283,Castle
283,1,413,295,283,Prey
283,2,592,357,283,Predator
283,3,114,201,283,Predator
283,4,628,8,283,Castle
283,5,399,453,283,Castle
283,6,314,579,283,ProtectorDragon
283,7,1,91,283,Prey
283,8,564,407,283,Predator
283,9,223,584,283,Castle
284,0,179,436,284,Castle
284,1,553,563,284,ProtectorDragon
284,2,119,562,284,Castle
284,3,231,462,284,Predator
284,4,373,595,284,Predator
284,5,494,451,284,Castle
284,6,495,492,284,Predator
284,7,424,341,284,ProtectorDragon
284,8,190,235,284,Castle
284,9,224,453,284,Castle
285,0,331,578,285,ProtectorDragon
285,1,258,275,285,Castle
285,2,660,249,285,Castle
285,3,483,510,285,ProtectorDragon
285,4,350,264,285,Prey
285,5,774,239,285,Predator
285,6,799,517,285,ProtectorDragon
285,7,762,585,285,ProtectorDragon
285,8,64,1,285,ProtectorDragon
285,9,554,200,285,ProtectorDragon
286,0,342,315,286,Castle
286,1,483,295,286,ProtectorDragon
286,2,666,490,286,Castle
286,3,129,551,286,ProtectorDragon
286,4,474,128,286,Prey
286,5,269,369,286,Castle
286,6,125,355,286,Predator
286,7,771,177,286,ProtectorDragon
286,8,31,363,286,Castle
286,9,777,10,286,Prey
287,0,518,572,287,Castle
287,1,284,245,287,Castle
287,2,379,56,287,Prey
287,3,36,503,287,Prey
287,4,399,46,287,Castle
287,5,418,317,287,Predator
287,6,241,473,287,Predator
287,7,658,90,287,ProtectorDragon
287,8,484,215,287,Prey
287,9,490,332,287,Predator
288,0,684,530,288,Castle
288,1,362,173,288,Castle
288,2,534,283,288,Prey
288,3,701,236,288,ProtectorDragon
288,4,88,581,288,Predator
288,5,338,212,288,ProtectorDragon
288,6,574,443,288,Predator
288,7,413,64,288,ProtectorDragon
288,8,459,558,288,ProtectorDragon
288,9,512,123,288,ProtectorDragon
289,0,456,423,289,ProtectorDragon
289,1,351,582,289,ProtectorDragon
289,2,738,422,289,Castle
289,3,319,183,289,ProtectorDragon
289,4,531,54,289,ProtectorDragon
289,5,131,179,289,Predator
289,6,23,241,289,ProtectorDragon
289,7,751,578,289,ProtectorDragon
289,8,731,224,289,ProtectorDragon
289,9,343,464,289,ProtectorDragon
290,0,512,357,290,Prey
290,1,194,486,290,Prey
290,2,12,292,290,Predator
290,3,124,468,290,Prey
290,4,296,173,290,Prey
290,5,496,22,290,Predator
290,6,523,533,290,Prey
290,7,460,380,290,Prey
290,8,211,565,290,Prey
290,9,376,125,290,Prey
291,0,218,355,291,Prey
291,1,35,91,291,Predator
291,2,736,43,291,Prey
291,3,771,119,291,Prey
291,4,462,597,291,Predator
291,5,353,250,291,Predator
291,6,425,225,291,Prey
291,7,694,90,291,ProtectorDragon
291,8,162,423,291,ProtectorDragon
291,9,450,558,291,Castle
292,0,438,533,292,Predator
292,1,295,509,292,Castle
292,2,634,193,292,ProtectorDragon
292,3,784,473,292,ProtectorDragon
292,4,1,572,292,Prey
292,5,689,342,292,Prey
292,6,86,438,292,Predator
292,7,191,258,292,Castle
292,8,313,547,292,Predator
292,9,125,103,292,Predator
293,0,389,589,293,Predator
293,1,56,0,293,ProtectorDragon
293,2,1,316,293,Predator
293,3,3,378,293,ProtectorDragon
293,4,668,284,293,Castle
293,5,753,202,293,Predator
293,6,681,395,293,Castle
293,7,775,477,293,ProtectorDragon
293,8,107,418,293,Predator
293,9,124,23,293,ProtectorDragon
294,0,569,130,294,Predator
294,1,520,81,294,Predator
294,2,793,300,294,ProtectorDragon
294,3,412,565,294,ProtectorDragon
294,4,217,318,294,Predator
294,5,617,402,294,Prey
294,6,725,156,294,Predator
294,7,452,295,294,ProtectorDragon
294,8,703,78,294,ProtectorDragon
294,9,178,294,294,Castle
295,0,73,425,295,Castle
295,1,217,13,295,Prey
295,2,748,213,295,ProtectorDragon
295,3,515,409,295,ProtectorDragon
295,4,480,525,295,Castle
295,5,248,563,295,Predator
295,6,658,338,295,ProtectorDragon
295,7,423,423,295,Castle
295,8,785,327,295,Predator
295,9,733,578,295,Castle
296,0,569,0,296,Castle
296,1,723,34,296,Prey
296,2,280,164,296,Predator
296,3,619,370,296,Castle
296,4,650,361,296,Castle
296,5,750,2,296,ProtectorDragon
296,6,245,375,296,ProtectorDragon
296,7,287,441,296,Predator
296,8,21,384,296,Prey
296,9,695,177,296,Prey
297,0,43,232,297,Prey
297,1,528,486,297,Castle
297,2,370,109,297,Prey
297,3,449,146,297,Prey
297,4,327,318,297,Predator
297,5,253,490,297,Predator
297,6,767,245,297,Castle
297,7,304,414,297,ProtectorDragon
297,8,336,533,297,Prey
297,9,614,130,297,Predator
298,0,464,384,298,Castle
298,1,783,299,298,Prey
298,2,97,392,298,Predator
298,3,284,307,298,Castle
298,4,781,577,298,Prey
298,5,536,377,298,Prey
298,6,298,185,298,Castle
298,7,650,319,298,ProtectorDragon
298,8,30,379,298,Prey
298,9,192,522,298,Prey
299,0,191,391,299,Predator
299,1,350,427,299,Castle
299,2,723,170,299,Prey
299,3,12,459,299,Predator
299,4,685,498,299,Prey
299,5,2,110,299,Castle
299,6,367,363,299,ProtectorDragon
299,7,123,470,299,ProtectorDragon
299,8,101,66,299,Prey
299,9,335,539,299,ProtectorDragon
300,0,31,297,300,Prey
300,1,591,549,300,Predator
300,2,212,81,300,ProtectorDragon
300,3,614,516,300,Predator
300,4,259,8,300,Predator
300,5,296,325,300,Castle
300,6,85,14,300,Prey
300,7,170,247,300,Castle
300,8,625,65,300,Castle
300,9,68,101,300,ProtectorDragon
301,0,793,434,301,ProtectorDragon
301,1,709,247,301,Castle
301,2,49,410,301,ProtectorDragon
301,3,607,394,301,Predator
301,4,640,192,301,Predator
301,5,259,262,301,Castle
301,6,743,158,301,Predator
301,7,198,521,301,Castle
301,8,246,192,301,Prey
301,9,481,200,301,Predator
302,0,161,507,302,ProtectorDragon
302,1,63,89,302,Castle
302,2,797,530,302,Castle
302,3,246,584,302,ProtectorDragon
302,4,750,38,302,Prey
302,5,362,400,302,Castle
302,6,528,92,302,ProtectorDragon
302,7,483,524,302,Castle
302,8,701,112,302,Castle
302,9,713,126,302,Prey
303,0,63,408,303,Predator
303,1,269,26,303,ProtectorDragon
303,2,548,199,303,Castle
303,3,665,515,303,Castle
303,4,649,416,303,ProtectorDragon
303,5,579,145,303,Castle
303,6,529,261,303,Castle
303,7,57,211,303,ProtectorDragon
303,8,94,311,303,ProtectorDragon
303,9,324,210,303,ProtectorDragon
304,0,148,598,304,Castle
304,1,199,411,304,ProtectorDragon
304,2,779,581,304,ProtectorDragon
304,3,275,417,304,Prey
304,4,131,581,304,Predator
304,5,346,381,304,Castle
304,6,191,514,304,Predator
304,7,97,591,304,ProtectorDragon
304,8,732,70,304,ProtectorDragon
304,9,254,587,304,Predator
305,0,82,65,305,ProtectorDragon
305,1,238,395,305,Predator
305,2,659,271,305,Predator
305,3,778,171,305,Predator
305,4,202,25,305,Predator
305,5,214,194,305,ProtectorDragon
305,6,680,477,305,Prey
305,7,545,406,305,Prey
305,8,500,460,305,Prey
305,9,67,362,305,Prey
306,0,147,36,306,Castle
306,1,289,322,306,Predator
306,2,670,289,306,ProtectorDragon
306,3,632,420,306,Castle
306,4,172,147,306,Castle
306,5,748,98,306,Prey
306,6,484,147,306,Castle
306,7,797,487,306,ProtectorDragon
306,8,353,499,306,Predator
306,9,165,443,306,Prey
307,0,297,332,307,Prey
307,1,212,131,307,ProtectorDragon
307,2,20,583,307,Castle
307,3,144,250,307,Predator
307,4,338,151,307,ProtectorDragon
307,5,767,374,307,ProtectorDragon
307,6,518,299,307,Prey
307,7,259,368,307,Predator
307,8,266,556,307,Predator
307,9,446,367,307,Prey
308,0,195,542,308,Prey
308,1,300,180,308,Prey
308,2,735,175,308,ProtectorDragon
308,3,694,577,308,ProtectorDragon
308,4,126,362,308,Castle
308,5,303,308,308,Castle
308,6,554,46,308,ProtectorDragon
308,7,180,245,308,Predator
308,8,623,232,308,Predator
308,9,220,369,308,ProtectorDragon
309,0,722,5,309,ProtectorDragon
309,1,521,579,309,ProtectorDragon
309,2,226,573,309,ProtectorDragon
309,3,240,437,309,Prey
309,4,53,256,309,ProtectorDragon
309,5,734,359,309,Prey
309,6,41,112,309,Prey
309,7,552,575,309,ProtectorDragon
309,8,97,366,309,Predator
309,9,618,371,309,Castle
310,0,429,333,310,Castle
310,1,44,404,310,ProtectorDragon
310,2,335,203,310,Castle
310,3,22,447,310,Predator
310,4,781,480,310,Prey
310,5,353,523,310,Predator
310,6,137,562,310,Castle
310,7,781,235,310,Predator
310,8,79,317,310,ProtectorDragon
310,9,496,284,310,ProtectorDragon
311,0,358,543,311,Predator
311,1,288,203,311,Castle
311,2,364,424,311,ProtectorDragon
311,3,374,478,311,Prey
311,4,795,225,311,Castle
311,5,635,132,311,ProtectorDragon
311,6,201,353,311,ProtectorDragon
311,7,63,480,311,Predator
311,8,234,384,311,ProtectorDragon
311,9,749,155,311,Predator
312,0,519,352,312,Prey
312,1,91,158,312,Predator
312,2,184,468,312,Predator
312,3,574,501,312,Prey
312,4,704,29,312,Prey
312,5,465,115,312,Castle
312,6,481,442,312,Predator
312,7,533,339,312,Prey
312,8,154,332,312,Predator
312,9,337,449,312,Castle
313,0,57,240,313,Predator
313,1,135,132,313,Prey
313,2,201,368,313,ProtectorDragon
313,3,210,389,313,Castle
313,4,483,144,313,Predator
313,5,19,275,313,Castle
313,6,725,250,313,Castle
313,7,397,425,313,Castle
313,8,353,224,313,ProtectorDragon
313,9,626,264,313,ProtectorDragon
314,0,121,67,314,Predator
314,1,646,493,314,ProtectorDragon
314,2,625,550,314,ProtectorDragon
314,3,344,215,314,Castle
314,4,346,520,314,ProtectorDragon
314,5,196,6,314,Predator
314,6,143,544,314,ProtectorDragon
314,7,178,253,314,Castle
314,8,107,241,314,ProtectorDragon
314,9,107,182,314,Prey
315,0,355,474,315,Predator
315,1,400,379,315,ProtectorDragon
315,2,152,198,315,ProtectorDragon
315,3,326,303,315,Prey
315,4,591,60,315,Prey
315,5,367,51,315,ProtectorDragon
315,6,418,557,315,Castle
315,7,450,518,315,Predator
315,8,620,153,315,ProtectorDragon
315,9,402,200,315,Predator
316,0,582,266,316,Predator
316,1,61,530,316,Prey
316,2,671,119,316,Predator
316,3,466,334,316,ProtectorDragon
316,4,568,584,316,Prey
316,5,717,534,316,Castle
316,6,673,357,316,Predator
316,7,782,395,316,Prey
316,8,695,177,316,Castle
316,9,271,486,316,Prey
317,0,310,599,317,Castle
317,1,653,365,317,Prey
317,2,627,3,317,Castle
317,3,641,60,317,Predator
317,4,609,113,317,Predator
317,5,180,127,317,Prey
317,6,457,550,317,ProtectorDragon
317,7,627,105,317,ProtectorDragon
317,8,24,73,317,Prey
317,9,778,425,317,Prey
318,0,290,6,318,Castle
318,1,113,236,318,ProtectorDragon
318,2,105,553,318,ProtectorDragon
318,3,752,114,318,ProtectorDragon
318,4,535,2,318,Predator
318,5,9,140,318,Predator
318,6,471,380,318,ProtectorDragon
318,7,558,406,318,Prey
318,8,277,11,318,Prey
318,9,130,336,318,ProtectorDragon
319,0,585,510,319,Prey
319,1,722,511,319,Castle
319,2,279,92,319,Prey
319,3,615,58,319,Prey
319,4,407,314,319,Prey
319,5,623,517,319,ProtectorDragon
319,6,172,252,319,Castle
319,7,366,400,319,Predator
319,8,549,298,319,Castle
319,9,297,165,319,Castle
320,0,675,400,320,Castle
320,1,203,441,320,Castle
320,2,677,424,320,ProtectorDragon
320,3,365,451,320,Prey
320,4,728,117,320,Castle
320,5,714,120,320,Castle
320,6,508,264,320,Castle
320,7,599,548,320,ProtectorDragon
320,8,759,404,320,Castle
320,9,264,281,320,ProtectorDragon
321,0,314,336,321,ProtectorDragon
321,1,27,500,321,Prey
321,2,6,346,321,Predator
321,3,732,465,321,Predator
321,4,315,287,321,ProtectorDragon
321,5,97,426,321,ProtectorDragon
321,6,743,356,321,Predator
321,7,746,493,321,Prey
321,8,307,449,321,ProtectorDragon
321,9,741,336,321,Prey
322,0,333,141,322,Prey
322,1,52,263,322,Predator
322,2,163,148,322,Castle
322,3,33,197,322,Castle
322,4,360,374,322,ProtectorDragon
322,5,209,149,322,ProtectorDragon
322,6,286,455,322,Castle
322,7,458,380,322,Castle
322,8,558,282,322,Predator
322,9,515,324,322,Predator
323,0,179,352,323,Castle
323,1,33,326,323,Castle
323,2,306,153,323,Castle
323,3,707,216,323,Castle
323,4,390,505,323,Prey
323,5,522,275,323,Predator
323,6,379,275,323,Castle
323,7,307,373,323,Predator
323,8,189,49,323,ProtectorDragon
323,9,794,224,323,Predator
324,0,167,325,324,Prey
324,1,355,207,324,Predator
324,2,560,273,324,ProtectorDragon
324,3,445,531,324,Prey
324,4,451,596,324,Castle
324,5,31,277,324,ProtectorDragon
324,6,196,467,324,Castle
324,7,296,374,324,Predator
324,8,660,236,324,Castle
324,9,211,451,324,Castle
325,0,242,501,325,Castle
325,1,227,595,325,ProtectorDragon
325,2,256,26,325,ProtectorDragon
325,3,563,520,325,Predator
325,4,29,503,325,Prey
325,5,580,490,325,Predator
325,6,523,86,325,Predator
325,7,189,177,325,Castle
325,8,470,136,325,ProtectorDragon
325,9,397,287,325,Castle
326,0,169,122,326,ProtectorDragon
326,1,218,60,326,ProtectorDragon
326,2,478,433,326,Predator
326,3,46,454,326,ProtectorDragon
326,4,249,510,326,ProtectorDragon
326,5,685,352,326,Predator
326,6,414,181,326,Prey
326,7,509,11,326,ProtectorDragon
326,8,487,90,326,ProtectorDragon
326,9,129,336,326,Prey
327,0,737,526,327,Castle
327,1,71,71,327,Prey
327,2,358,235,327,Predator
327,3,380,577,327,Castle
327,4,640,188,327,Predator
327,5,252,499,327,Castle
327,6,327,553,327,Castle
327,7,400,233,327,ProtectorDragon
327,8,318,218,327,Predator
327,9,709,304,327,Castle
328,0,775,18,328,Prey
328,1,159,548,328,Castle
328,2,215,565,328,Prey
328,3,537,256,328,ProtectorDragon
328,4,280,517,328,Predator
328,5,351,1,328,ProtectorDragon
328,6,111,74,328,Castle
328,7,408,78,328,Predator
328,8,537,377,328,Predator
328,9,570,292,328,Predator
329,0,379,59,329,Prey
329,1,382,306,329,Castle
329,2,479,257,329,ProtectorDragon
329,3,308,14,329,ProtectorDragon
329,4,79,543,329,Castle
329,5,761,351,329,Prey
329,6,163,546,329,Predator
329,7,102,451,329,Prey
329,8,435,394,329,ProtectorDragon
329,9,107,320,329,Prey
330,0,720,581,330,ProtectorDragon
330,1,293,182,330,Predator
330,2,480,127,330,Castle
330,3,452,402,330,Predator
330,4,494,76,330,ProtectorDragon
330,5,386,245,330,Prey
330,6,76,505,330,Prey
330,7,61,54,330,Castle
330,8,0,407,330,ProtectorDragon
330,9,508,173,330,Prey
331,0,39,459,331,Castle
331,1,236,531,331,ProtectorDragon
331,2,66,570,331,Predator
331,3,397,584,331,Predator
331,4,415,428,331,ProtectorDragon
331,5,560,157,331,Prey
331,6,7,242,331,Prey
331,7,254,526,331,Castle
331,8,301,408,331,Predator
331,9,162,180,331,Predator
332,0,235,224,332,Predator
332,1,446,187,332,Castle
332,2,326,504,332,Predator
332,3,697,358,332,ProtectorDragon
332,4,424,375,332,Predator
332,5,737,241,332,Predator
332,6,140,30,332,Predator
332,7,334,107,332,ProtectorDragon
332,8,215,504,332,Predator
332,9,439,151,332,Predator
333,0,75,224,333,Prey
333,1,394,512,333,Predator
333,2,51,201,333,Prey
333,3,456,139,333,Castle
333,4,144,516,333,Predator
333,5,457,431,333,Predator
333,6,405,196,333,Castle
333,7,326,501,333,ProtectorDragon
333,8,320,258,333,Castle
333,9,59,512,333,Castle
334,0,479,518,334,ProtectorDragon
334,1,524,542,334,ProtectorDragon
334,2,531,6,334,Prey
334,3,128,113,334,ProtectorDragon
334,4,46,119,334,Castle
334,5,448,569,334,Predator
334,6,117,39,334,ProtectorDragon
334,7,684,154,334,ProtectorDragon
334,8,416,324,334,ProtectorDragon
334,9,92,230,334,ProtectorDragon
335,0,568,245,335,Predator
335,1,613,91,335,Castle
335,2,269,106,335,Predator
335,3,521,250,335,Prey
335,4,375,222,335,Prey
335,5,557,330,335,Prey
335,6,325,297,335,Predator
335,7,390,154,335,ProtectorDragon
335,8,539,425,335,Castle
335,9,144,40,335,Predator
336,0,135,82,336,Prey
336,1,246,81,336,Castle
336,2,98,548,336,Castle
336,3,5,524,336,Predator
336,4,222,286,336,Predator
336,5,204,349,336,ProtectorDragon
336,6,377,233,336,ProtectorDragon
336,7,517,206,336,ProtectorDragon
336,8,793,539,336,ProtectorDragon
336,9,309,549,336,Castle
337,0,276,255,337,Predator
337,1,511,128,337,Predator
337,2,663,316,337,Predator
337,3,620,310,337,Prey
337,4,418,440,337,ProtectorDragon
337,5,145,517,337,Castle
337,6,259,352,337,Prey
337,7,152,396,337,Castle
337,8,655,597,337,Castle
337,9,789,297,337,Prey
338,0,588,492,338,Castle
338,1,316,48,338,Predator
338,2,163,363,338,Castle
338,3,612,535,338,Prey
338,4,1,101,338,Castle
338,5,453,445,338,ProtectorDragon
338,6,537,32,338,ProtectorDragon
338,7,205,412,338,Predator
338,8,123,282,338,Prey
338,9,362,64,338,Prey
339,0,307,213,339,Predator
339,1,718,220,339,Predator
339,2,788,302,339,ProtectorDragon
339,3,598,38,339,Castle
339,4,672,419,339,Prey
339,5,56,140,339,Predator
339,6,47,582,339,ProtectorDragon
339,7,294,578,339,Prey
339,8,55,264,339,Castle
339,9,768,481,339,ProtectorDragon
340,0,366,173,340,Prey
340,1,587,387,340,ProtectorDragon
340,2,582,27,340,Prey
340,3,428,95,340,ProtectorDragon
340,4,798,562,340,ProtectorDragon
340,5,585,315,340,Castle
340,6,673,290,340,Prey
340,7,189,347,340,Predator
340,8,406,420,340,Prey
340,9,573,321,340,Predator
341,0,477,252,341,Predator
341,1,666,331,341,Castle
341,2,233,349,341,Castle
341,3,646,575,341,ProtectorDragon
341,4,148,579,341,Prey
341,5,330,293,341,Castle
341,6,187,126,341,Predator
341,7,500,342,341,ProtectorDragon
341,8,76,490,341,Castle
341,9,373,354,341,ProtectorDragon
342,0,333,401,342,Prey
342,1,575,566,342,Castle
342,2,214,534,342,ProtectorDragon
342,3,478,188,342,Predator
342,4,552,350,342,Predator
342,5,533,574,342,ProtectorDragon
342,6,264,231,342,ProtectorDragon
342,7,627,398,342,Castle
342,8,404,478,342,Prey
342,9,747,140,342,Predator
343,0,560,349,343,Castle
343,1,670,327,343,ProtectorDragon
343,2,380,126,343,Predator
343,3,332,396,343,Predator
343,4,97,43,343,Predator
343,5,64,49,343,ProtectorDragon
343,6,755,305,343,ProtectorDragon
343,7,38,215,343,Prey
343,8,525,577,343,Prey
343,9,634,498,343,Predator
344,0,321,286,344,ProtectorDragon
344,1,558,257,344,Castle
344,2,420,260,344,Predator
344,3,717,83,344,Predator
344,4,352,115,344,ProtectorDragon
344,5,482,461,344,Castle
344,6,335,269,344,Prey
344,7,705,10,344,ProtectorDragon
344,8,17,569,344,ProtectorDragon
344,9,766,580,344,ProtectorDragon
345,0,531,146,345,Castle
345,1,589,55,345,ProtectorDragon
345,2,581,224,345,Predator
345,3,368,396,345,Predator
345,4,324,504,345,Predator
345,5,54,146,345,ProtectorDragon
345,6,515,369,345,Predator
345,7,144,589,345,ProtectorDragon
345,8,117,277,345,Castle
345,9,607,316,345,Predator
346,0,495,114,346,Prey
346,1,161,71,346,Castle
346,2,700,183,346,ProtectorDragon
346,3,140,2,346,Predator
346,4,441,88,346,Castle
346,5,348,345,346,Predator
346,6,171,545,346,Castle
346,7,738,578,346,Predator
346,8,231,332,346,Prey
346,9,464,142,346,Predator
347,0,392,202,347,Castle
347,1,734,175,347,Prey
347,2,159,41,347,Predator
347,3,594,263,347,Castle
347,4,789,242,347,Predator
347,5,565,187,347,Prey
347,6,642,419,347,Castle
347,7,612,389,347,Castle
347,8,280,543,347,Prey
347,9,758,385,347,ProtectorDragon
348,0,231,364,348,Prey
348,1,608,307,348,ProtectorDragon
348,2,416,418,348,Prey
348,3,325,64,348,Prey
348,4,724,19,348,Prey
348,5,687,562,348,Predator
348,6,504,27,348,Castle
348,7,22,566,348,Predator
348,8,269,131,348,ProtectorDragon
348,9,607,310,348,Prey
349,0,129,461,349,ProtectorDragon
349,1,355,146,349,Prey
349,2,12,399,349,Castle
349,3,602,28,349,ProtectorDragon
349,4,739,129,349,Castle
349,5,361,433,349,Castle
349,6,349,203,349,Castle
349,7,567,235,349,ProtectorDragon
349,8,163,400,349,Castle
349,9,83,541,349,Prey
350,0,422,90,350,Castle
350,1,599,274,350,Predator
350,2,763,250,350,Predator
350,3,579,550,350,ProtectorDragon
350,4,627,313,350,ProtectorDragon
350,5,393,408,350,ProtectorDragon
350,6,458,222,350,Predator
350,7,627,425,350,ProtectorDragon
350,8,343,225,350,ProtectorDragon
350,9,26,97,350,ProtectorDragon
351,0,237,298,351,Predator
351,1,623,395,351,Prey
351,2,507,68,351,Predator
351,3,720,146,351,Castle
351,4,566,151,351,ProtectorDragon
351,5,67,7,351,Castle
351,6,245,46,351,Prey
351,7,593,196,351,Castle
351,8,421,369,351,Prey
351,9,789,285,351,Prey
352,0,730,103,352,ProtectorDragon
352,1,750,318,352,Predator
352,2,690,83,352,ProtectorDragon
352,3,117,443,352,Predator
352,4,468,521,352,Predator
352,5,442,197,352,Predator
352,6,328,471,352,ProtectorDragon
352,7,99,253,352,ProtectorDragon
352,8,489,523,352,Castle
352,9,554,414,352,ProtectorDragon
353,0,474,555,353,Castle
353,1,155,34,353,ProtectorDragon
353,2,8,272,353,Castle
353,3,697,343,353,Prey
