frame,id,x,y,image_index,kind
303,5,347,275,303,Predator
303,6,162,216,303,ProtectorDragon
303,7,472,77,303,ProtectorDragon
303,8,247,205,303,ProtectorDragon
303,9,104,31,303,Predator
304,0,158,68,304,Castle
304,1,142,456,304,Castle
304,2,282,86,304,Prey
304,3,203,145,304,ProtectorDragon
304,4,426,356,304,Castle
304,5,751,556,304,ProtectorDragon
304,6,138,154,304,Predator
304,7,191,315,304,Castle
304,8,446,150,304,Prey
304,9,80,399,304,Predator
305,0,396,279,305,Predator
305,1,9,587,305,ProtectorDragon
305,2,213,49,305,ProtectorDragon
305,3,38,232,305,ProtectorDragon
305,4,693,471,305,Castle
305,5,476,451,305,ProtectorDragon
305,6,494,369,305,Predator
305,7,157,239,305,Predator
305,8,471,376,305,Castle
305,9,563,431,305,Predator
306,0,519,460,306,Prey
306,1,394,309,306,ProtectorDragon
306,2,796,48,306,Prey
306,3,791,397,306,Predator
306,4,584,332,306,Castle
306,5,159,540,306,Predator
306,6,407,468,306,Predator
306,7,283,63,306,Predator
306,8,23,254,306,ProtectorDragon
306,9,169,247,306,Castle
307,0,68,329,307,Castle
307,1,734,285,307,Castle
307,2,150,139,307,Prey
307,3,486,571,307,Predator
307,4,363,71,307,Prey
307,5,631,222,307,Predator
307,6,206,241,307,Castle
307,7,129,456,307,Prey
307,8,80,478,307,Castle
307,9,691,473,307,Prey
308,0,244,374,308,ProtectorDragon
308,1,373,340,308,Prey
308,2,375,563,308,Predator
308,3,427,5,308,ProtectorDragon
308,4,796,243,308,Predator
308,5,286,303,308,ProtectorDragon
308,6,720,466,308,ProtectorDragon
308,7,192,248,308,Castle
308,8,749,479,308,Predator
308,9,540,464,308,Castle
309,0,97,6,309,Prey
309,1,535,514,309,Prey
309,2,240,451,309,Castle
309,3,230,180,309,Castle
309,4,181,462,309,Prey
309,5,305,549,309,Predator
309,6,56,240,309,ProtectorDragon
309,7,799,470,309,Prey
309,8,663,163,309,ProtectorDragon
309,9,29,166,309,Prey
310,0,27,511,310,Castle
310,1,80,531,310,Castle
310,2,381,533,310,Castle
310,3,250,258,310,ProtectorDragon
310,4,528,195,310,Prey
310,5,695,164,310,ProtectorDragon
310,6,193,467,310,ProtectorDragon
310,7,581,384,310,ProtectorDragon
310,8,302,128,310,Castle
310,9,543,79,310,Castle
311,0,516,546,311,ProtectorDragon
311,1,534,175,311,Prey
311,2,188,462,311,ProtectorDragon
311,3,221,309,311,Predator
311,4,346,286,311,Castle
311,5,694,521,311,Predator
311,6,589,265,311,Castle
311,7,416,320,311,Castle
311,8,364,4,311,Prey
311,9,159,159,311,Predator
312,0,273,209,312,Predator
312,1,217,592,312,ProtectorDragon
312,2,750,75,312,Prey
312,3,259,401,312,ProtectorDragon
312,4,185,479,312,ProtectorDragon
312,5,384,360,312,ProtectorDragon
312,6,171,379,312,ProtectorDragon
312,7,63,377,312,Predator
312,8,645,498,312,Prey
312,9,364,221,312,Prey
313,0,263,547,313,Castle
313,1,269,141,313,Castle
313,2,690,273,313,Predator
313,3,574,426,313,Predator
313,4,439,214,313,Prey
313,5,743,357,313,ProtectorDragon
313,6,778,208,313,ProtectorDragon
313,7,134,558,313,Predator
313,8,60,92,313,ProtectorDragon
313,9,635,90,313,Prey
314,0,741,595,314,Castle
314,1,689,116,314,Castle
314,2,743,284,314,Predator
314,3,617,88,314,Predator
314,4,559,86,314,Predator
314,5,36,545,314,Castle
314,6,702,161,314,ProtectorDragon
314,7,7,193,314,Prey
314,8,732,21,314,Predator
314,9,679,175,314,Predator
315,0,217,151,315,Predator
315,1,306,414,315,Castle
315,2,565,108,315,Predator
315,3,737,55,315,Predator
315,4,344,411,315,Predator
315,5,159,179,315,Prey
315,6,298,546,315,Prey
315,7,215,35,315,ProtectorDragon
315,8,505,56,315,Prey
315,9,163,100,315,ProtectorDragon
316,0,42,1,316,Castle
316,1,142,581,316,ProtectorDragon
316,2,440,276,316,Prey
316,3,120,141,316,Prey
316,4,344,385,316,Castle
316,5,283,430,316,Prey
316,6,400,112,316,Castle
316,7,218,70,316,Predator
316,8,309,541,316,Castle
316,9,588,485,316,Castle
317,0,38,122,317,Prey
317,1,113,325,317,Castle
317,2,163,6,317,Predator
317,3,759,307,317,ProtectorDragon
317,4,80,298,317,Prey
317,5,429,68,317,Castle
317,6,149,149,317,Castle
317,7,530,303,317,ProtectorDragon
317,8,462,113,317,Castle
317,9,440,400,317,ProtectorDragon
318,0,195,195,318,Prey
318,1,53,250,318,Castle
318,2,158,128,318,Prey
318,3,227,562,318,Predator
318,4,730,89,318,Prey
318,5,232,310,318,Prey
318,6,518,548,318,ProtectorDragon
318,7,481,393,318,Prey
318,8,365,248,318,Prey
318,9,710,577,318,Predator
319,0,303,477,319,Castle
319,1,730,381,319,Prey
319,2,632,95,319,Castle
319,3,48,583,319,Castle
319,4,188,223,319,Predator
319,5,186,226,319,Prey
319,6,557,490,319,Castle
319,7,245,397,319,Predator
319,8,334,132,319,Predator
319,9,661,113,319,Castle
320,0,243,295,320,ProtectorDragon
320,1,786,325,320,Predator
320,2,55,270,320,Prey
320,3,652,227,320,Prey
320,4,693,117,320,Prey
320,5,152,592,320,Predator
320,6,781,255,320,Prey
320,7,724,263,320,Prey
320,8,416,247,320,ProtectorDragon
320,9,50,275,320,Predator
321,0,480,411,321,Castle
321,1,426,410,321,Castle
321,2,174,172,321,Predator
321,3,297,401,321,ProtectorDragon
321,4,539,338,321,Castle
321,5,686,255,321,Prey
321,6,246,381,321,Predator
321,7,796,14,321,ProtectorDragon
321,8,757,160,321,ProtectorDragon
321,9,405,152,321,ProtectorDragon
322,0,114,61,322,Castle
322,1,705,401,322,Predator
322,2,551,39,322,Prey
322,3,12,103,322,Predator
322,4,375,180,322,Castle
322,5,115,37,322,Castle
322,6,650,397,322,Castle
322,7,565,386,322,Predator
322,8,628,140,322,Castle
322,9,218,460,322,ProtectorDragon
323,0,214,378,323,ProtectorDragon
323,1,139,511,323,Predator
323,2,399,121,323,Prey
323,3,157,243,323,Castle
323,4,439,590,323,Castle
323,5,97,94,323,Castle
323,6,330,484,323,Castle
323,7,495,563,323,Predator
323,8,626,523,323,Predator
323,9,637,211,323,ProtectorDragon
324,0,468,93,324,Predator
324,1,9,299,324,ProtectorDragon
324,2,399,342,324,Castle
324,3,319,303,324,Prey
324,4,524,532,324,Prey
324,5,750,458,324,Predator
324,6,725,73,324,ProtectorDragon
324,7,470,141,324,Castle
324,8,759,592,324,Prey
324,9,702,402,324,Predator
325,0,771,246,325,Castle
325,1,193,139,325,Predator
325,2,74,188,325,Prey
325,3,180,382,325,Predator
325,4,573,593,325,Prey
325,5,13,589,325,ProtectorDragon
325,6,615,44,325,Prey
325,7,278,131,325,Predator
325,8,746,581,325,ProtectorDragon
325,9,169,561,325,Prey
326,0,784,57,326,Predator
326,1,45,112,326,Prey
326,2,628,213,326,Prey
326,3,597,443,326,ProtectorDragon
326,4,139,75,326,Prey
326,5,125,404,326,ProtectorDragon
326,6,38,62,326,Castle
326,7,573,454,326,Castle
326,8,17,70,326,Predator
326,9,373,321,326,Predator
327,0,252,316,327,ProtectorDragon
327,1,758,594,327,Prey
327,2,652,356,327,Predator
327,3,17,313,327,Castle
327,4,270,356,327,ProtectorDragon
327,5,571,17,327,Prey
327,6,492,376,327,Prey
327,7,260,490,327,Castle
327,8,296,383,327,ProtectorDragon
327,9,61,255,327,Predator
328,0,783,481,328,ProtectorDragon
328,1,446,366,328,Castle
328,2,43,157,328,Castle
328,3,280,261,328,Prey
328,4,506,553,328,Castle
328,5,176,321,328,Prey
328,6,186,508,328,ProtectorDragon
328,7,745,98,328,ProtectorDragon
328,8,313,336,328,Predator
328,9,139,134,328,Prey
329,0,718,591,329,Prey
329,1,222,428,329,Prey
329,2,176,597,329,Castle
329,3,119,376,329,Castle
329,4,456,536,329,Predator
329,5,563,157,329,ProtectorDragon
329,6,387,393,329,Castle
329,7,399,280,329,ProtectorDragon
329,8,316,74,329,ProtectorDragon
329,9,66,535,329,ProtectorDragon
330,0,152,542,330,Predator
330,1,256,431,330,ProtectorDragon
330,2,313,84,330,Predator
330,3,183,396,330,Prey
330,4,283,320,330,ProtectorDragon
330,5,295,538,330,Prey
330,6,794,149,330,ProtectorDragon
330,7,216,39,330,Castle
330,8,762,227,330,Predator
330,9,380,415,330,Prey
331,0,709,410,331,Castle
331,1,456,524,331,Predator
331,2,8,253,331,ProtectorDragon
331,3,391,134,331,Castle
331,4,73,493,331,Prey
331,5,432,126,331,Prey
331,6,353,312,331,Predator
331,7,780,474,331,Castle
331,8,386,532,331,Prey
331,9,644,374,331,Predator
332,0,126,208,332,Prey
332,1,0,524,332,ProtectorDragon
332,2,525,399,332,ProtectorDragon
332,3,455,126,332,Predator
332,4,684,567,332,ProtectorDragon
332,5,632,352,332,Prey
332,6,107,152,332,Predator
332,7,728,579,332,Castle
332,8,465,312,332,Predator
332,9,632,443,332,Castle
333,0,33,118,333,ProtectorDragon
333,1,262,463,333,ProtectorDragon
333,2,570,9,333,Predator
333,3,773,185,333,Prey
333,4,26,78,333,Castle
333,5,216,234,333,ProtectorDragon
333,6,540,20,333,ProtectorDragon
333,7,585,473,333,ProtectorDragon
333,8,681,187,333,Predator
333,9,370,511,333,Predator
334,0,616,127,334,ProtectorDragon
334,1,304,212,334,Prey
334,2,389,124,334,Castle
334,3,324,373,334,Prey
334,4,672,44,334,Prey
334,5,126,142,334,Prey
334,6,531,45,334,Prey
334,7,263,86,334,Castle
334,8,521,246,334,ProtectorDragon
334,9,49,21,334,Castle
335,0,463,522,335,ProtectorDragon
335,1,510,251,335,Prey
335,2,576,386,335,Prey
335,3,330,295,335,Predator
335,4,266,358,335,Castle
335,5,730,218,335,Castle
335,6,15,542,335,Prey
335,7,591,150,335,Prey
335,8,603,268,335,ProtectorDragon
335,9,384,48,335,Prey
336,0,50,531,336,ProtectorDragon
336,1,82,445,336,Prey
336,2,398,543,336,ProtectorDragon
336,3,219,257,336,Predator
336,4,562,356,336,ProtectorDragon
336,5,596,547,336,ProtectorDragon
336,6,744,499,336,ProtectorDragon
336,7,527,56,336,Castle
336,8,7,27,336,Castle
336,9,85,488,336,Castle
337,0,576,597,337,Castle
337,1,725,118,337,Prey
337,2,110,62,337,Prey
337,3,405,583,337,ProtectorDragon
337,4,427,78,337,Prey
337,5,294,378,337,Predator
337,6,618,419,337,Predator
337,7,426,460,337,ProtectorDragon
337,8,439,466,337,Predator
337,9,89,244,337,Prey
338,0,35,572,338,Predator
338,1,181,315,338,Castle
338,2,225,98,338,Prey
338,3,292,421,338,ProtectorDragon
338,4,221,130,338,Prey
338,5,325,149,338,Castle
338,6,509,365,338,Prey
338,7,208,109,338,Castle
338,8,367,45,338,Prey
338,9,221,415,338,ProtectorDragon
339,0,318,458,339,Prey
339,1,745,52,339,Predator
339,2,429,491,339,Predator
339,3,517,184,339,Predator
339,4,789,486,339,Predator
339,5,295,91,339,Predator
339,6,106,479,339,ProtectorDragon
339,7,337,425,339,Prey
339,8,582,184,339,ProtectorDragon
339,9,678,409,339,ProtectorDragon
340,0,317,462,340,Castle
340,1,188,5,340,Prey
340,2,552,80,340,Predator
340,3,424,200,340,Prey
340,4,162,561,340,Prey
340,5,304,486,340,ProtectorDragon
340,6,445,47,340,Castle
340,7,100,309,340,Castle
340,8,548,228,340,Castle
340,9,19,450,340,Prey
341,0,80,520,341,ProtectorDragon
341,1,561,308,341,Castle
341,2,284,450,341,ProtectorDragon
341,3,206,26,341,Prey
341,4,0,383,341,Predator
341,5,513,397,341,Castle
341,6,300,298,341,Prey
341,7,750,438,341,ProtectorDragon
341,8,570,368,341,Castle
341,9,550,522,341,Predator
342,0,767,67,342,ProtectorDragon
342,1,469,573,342,Predator
342,2,576,152,342,ProtectorDragon
342,3,296,278,342,Castle
342,4,62,368,342,Prey
342,5,187,346,342,Prey
342,6,592,221,342,ProtectorDragon
342,7,410,274,342,Predator
342,8,210,419,342,ProtectorDragon
342,9,188,60,342,Predator
343,0,203,450,343,Castle
343,1,180,260,343,Prey
343,2,320,419,343,Prey
343,3,395,419,343,Predator
343,4,382,595,343,Prey
343,5,26,345,343,Prey
343,6,57,291,343,Predator
343,7,623,205,343,Predator
343,8,783,521,343,ProtectorDragon
343,9,226,439,343,Castle
344,0,104,485,344,Castle
344,1,333,216,344,Castle
344,2,389,212,344,Predator
344,3,93,413,344,Prey
344,4,124,591,344,Predator
344,5,388,564,344,Predator
344,6,316,343,344,ProtectorDragon
344,7,681,77,344,Predator
344,8,536,207,344,ProtectorDragon
344,9,704,234,344,Predator
345,0,653,27,345,Castle
345,1,159,403,345,Prey
345,2,21,565,345,Predator
345,3,481,164,345,ProtectorDragon
345,4,82,596,345,Castle
345,5,628,331,345,ProtectorDragon
345,6,219,129,345,Predator
345,7,761,567,345,ProtectorDragon
345,8,235,242,345,Castle
345,9,627,20,345,Predator
346,0,576,416,346,Castle
346,1,462,341,346,Prey
346,2,727,520,346,Predator
346,3,523,316,346,Prey
346,4,458,133,346,Prey
346,5,744,36,346,Castle
346,6,513,240,346,Castle
346,7,652,462,346,Castle
346,8,82,122,346,Prey
346,9,576,451,346,Castle
347,0,184,9,347,ProtectorDragon
347,1,757,312,347,Castle
347,2,709,187,347,ProtectorDragon
347,3,83,593,347,Predator
347,4,794,179,347,Castle
347,5,505,429,347,Castle
347,6,136,179,347,ProtectorDragon
347,7,302,69,347,Predator
347,8,680,60,347,ProtectorDragon
347,9,260,440,347,Prey
348,0,409,339,348,ProtectorDragon
348,1,745,487,348,Prey
348,2,33,159,348,ProtectorDragon
348,3,681,242,348,Prey
348,4,240,233,348,Castle
348,5,607,500,348,Predator
348,6,410,100,348,Predator
348,7,325,466,348,ProtectorDragon
348,8,329,413,348,Prey
348,9,21,495,348,Castle
349,0,768,10,349,Prey
349,1,133,245,349,Castle
349,2,39,212,349,Predator
349,3,611,286,349,ProtectorDragon
349,4,423,496,349,Predator
349,5,49,456,349,Predator
349,6,771,142,349,Prey
349,7,609,113,349,Predator
349,8,252,286,349,Prey
349,9,250,255,349,Prey
350,0,118,573,350,Prey
350,1,600,218,350,Predator
350,2,671,148,350,Prey
350,3,241,87,350,Predator
350,4,541,45,350,Predator
350,5,502,170,350,Castle
350,6,367,387,350,Predator
350,7,6,465,350,Predator
350,8,315,498,350,ProtectorDragon
350,9,470,215,350,Predator
351,0,432,357,351,Castle
351,1,764,579,351,Predator
351,2,206,356,351,Prey
351,3,442,38,351,ProtectorDragon
351,4,586,391,351,Castle
351,5,454,37,351,Prey
351,6,648,211,351,Prey
351,7,410,572,351,ProtectorDragon
351,8,481,502,351,Prey
351,9,95,10,351,ProtectorDragon
352,0,576,538,352,Castle
352,1,97,161,352,Prey
352,2,552,402,352,ProtectorDragon
352,3,260,308,352,ProtectorDragon
352,4,44,252,352,ProtectorDragon
352,5,782,367,352,Prey
352,6,161,365,352,ProtectorDragon
352,7,502,506,352,Predator
352,8,410,29,352,Castle
352,9,479,524,352,Prey
353,0,766,167,353,Predator
353,1,658,311,353,ProtectorDragon
353,2,135,367,353,Prey
353,3,770,571,353,Castle
353,4,105,258,353,Castle
353,5,423,366,353,Castle
353,6,431,517,353,Predator
353,7,397,199,353,Prey
353,8,72,208,353,Prey
353,9,490,496,353,ProtectorDragon
354,0,137,537,354,ProtectorDragon
354,1,256,236,354,Castle
354,2,313,558,354,Castle
354,3,64,271,354,Prey
354,4,135,131,354,Predator
354,5,459,256,354,Prey
354,6,632,61,354,Prey
354,7,745,58,354,Prey
354,8,564,502,354,Castle
354,9,234,456,354,Predator
355,0,491,425,355,Prey
355,1,759,595,355,Predator
355,2,414,343,355,Predator
355,3,529,333,355,Castle
355,4,44,479,355,Castle
355,5,435,269,355,ProtectorDragon
355,6,32,135,355,Prey
355,7,128,17,355,Prey
355,8,496,276,355,ProtectorDragon
355,9,696,570,355,Predator
356,0,564,576,356,Predator
356,1,765,511,356,ProtectorDragon
356,2,173,445,356,ProtectorDragon
356,3,711,341,356,Castle
356,4,765,557,356,Predator
356,5,640,121,356,ProtectorDragon
356,6,590,507,356,Predator
356,7,184,413,356,Castle
356,8,93,169,356,Prey
356,9,240,316,356,ProtectorDragon
357,0,658,501,357,ProtectorDragon
357,1,650,121,357,ProtectorDragon
357,2,80,142,357,Castle
357,3,353,597,357,Prey
357,4,65,482,357,Predator
357,5,712,322,357,Prey
357,6,522,372,357,Prey
357,7,773,61,357,Castle
357,8,794,507,357,Castle
357,9,449,212,357,Predator
358,0,633,78,358,Prey
358,1,164,536,358,ProtectorDragon
358,2,249,346,358,ProtectorDragon
358,3,390,417,358,Castle
358,4,69,364,358,Predator
358,5,352,459,358,ProtectorDragon
358,6,464,486,358,Prey
358,7,560,589,358,Predator
358,8,612,270,358,ProtectorDragon
358,9,674,93,358,ProtectorDragon
359,0,512,572,359,ProtectorDragon
359,1,595,140,359,Castle
359,2,129,482,359,ProtectorDragon
359,3,674,120,359,Castle
359,4,8,60,359,Predator
359,5,370,376,359,ProtectorDragon
359,6,358,580,359,Castle
359,7,194,496,359,Predator
359,8,79,12,359,Prey
359,9,446,5,359,Predator
360,0,535,506,360,Castle
360,1,606,593,360,ProtectorDragon
360,2,141,265,360,Predator
360,3,180,42,360,ProtectorDragon
360,4,257,554,360,ProtectorDragon
360,5,639,203,360,Castle
360,6,96,324,360,Prey
360,7,379,175,360,Prey
360,8,591,436,360,ProtectorDragon
360,9,484,585,360,Predator
361,0,425,397,361,Prey
361,1,597,502,361,ProtectorDragon
361,2,495,378,361,Castle
361,3,299,350,361,ProtectorDragon
361,4,538,11,361,Prey
361,5,743,271,361,Predator
361,6,702,148,361,Castle
361,7,127,191,361,ProtectorDragon
361,8,667,264,361,ProtectorDragon
361,9,146,61,361,Prey
362,0,638,155,362,Castle
362,1,610,32,362,Castle
362,2,378,312,362,Castle
362,3,160,404,362,Prey
362,4,209,240,362,Castle
362,5,187,341,362,Predator
362,6,352,41,362,Prey
362,7,357,305,362,ProtectorDragon
362,8,296,453,362,Castle
362,9,35,231,362,Prey
363,0,395,582,363,Predator
363,1,67,195,363,Prey
363,2,532,486,363,Castle
363,3,241,515,363,Castle
363,4,739,149,363,ProtectorDragon
363,5,703,140,363,Castle
363,6,680,66,363,Castle
363,7,373,74,363,Prey
363,8,653,18,363,Prey
363,9,761,336,363,ProtectorDragon
364,0,694,529,364,Predator
364,1,480,577,364,Castle
364,2,165,187,364,Prey
364,3,644,547,364,Castle
364,4,185,41,364,Prey
364,5,191,1,364,Castle
364,6,353,254,364,Prey
364,7,163,512,364,Prey
364,8,381,133,364,Prey
364,9,542,240,364,Castle
365,0,187,416,365,Prey
365,1,240,165,365,ProtectorDragon
365,2,794,57,365,Predator
365,3,38,368,365,ProtectorDragon
365,4,514,70,365,Prey
365,5,786,224,365,Castle
365,6,110,522,365,ProtectorDragon
365,7,388,398,365,Prey
365,8,477,231,365,Predator
365,9,128,278,365,ProtectorDragon
366,0,524,196,366,Prey
366,1,764,197,366,Predator
366,2,642,228,366,Predator
366,3,113,476,366,Predator
366,4,81,64,366,Predator
366,5,282,213,366,Predator
366,6,83,222,366,Predator
366,7,442,101,366,Castle
366,8,636,265,366,Prey
366,9,666,477,366,Prey
367,0,689,21,367,Castle
367,1,374,172,367,ProtectorDragon
367,2,61,541,367,ProtectorDragon
367,3,669,411,367,Predator
367,4,229,95,367,Prey
367,5,380,340,367,Castle
367,6,347,154,367,ProtectorDragon
367,7,413,159,367,Predator
367,8,674,247,367,Predator
367,9,538,518,367,Castle
368,0,188,451,368,Predator
368,1,430,410,368,Castle
368,2,160,285,368,Prey
368,3,443,272,368,ProtectorDragon
368,4,67,93,368,Predator
368,5,1,346,368,Castle
368,6,157,21,368,ProtectorDragon
368,7,11,237,368,ProtectorDragon
368,8,754,39,368,Castle
368,9,446,118,368,Predator
369,0,582,28,369,Predator
369,1,287,258,369,Castle
369,2,585,82,369,Castle
369,3,513,279,369,Prey
369,4,493,457,369,Castle
369,5,31,439,369,Castle
369,6,136,340,369,ProtectorDragon
369,7,169,316,369,Prey
369,8,434,265,369,Prey
369,9,119,131,369,Castle
370,0,500,282,370,Predator
370,1,442,414,370,Prey
370,2,634,588,370,Prey
370,3,294,583,370,Castle
370,4,513,146,370,Castle
370,5,773,196,370,Castle
370,6,377,78,370,Predator
370,7,267,92,370,Castle
370,8,448,31,370,ProtectorDragon
370,9,208,11,370,Prey
371,0,596,90,371,Prey
371,1,262,263,371,Castle
371,2,745,131,371,Castle
371,3,210,416,371,ProtectorDragon
371,4,589,55,371,ProtectorDragon
371,5,159,138,371,Castle
371,6,724,351,371,Prey
371,7,438,444,371,Castle
371,8,601,330,371,Castle
371,9,356,266,371,ProtectorDragon
372,0,614,254,372,Predator
372,1,158,599,372,Castle
372,2,61,166,372,Predator
372,3,65,253,372,ProtectorDragon
372,4,524,266,372,ProtectorDragon
372,5,228,570,372,Prey
372,6,309,346,372,Predator
372,7,541,304,372,Castle
372,8,4,468,372,Castle
372,9,151,105,372,Predator
373,0,166,98,373,Castle
373,1,96,170,373,Prey
373,2,483,164,373,Predator
373,3,320,564,373,Predator
373,4,501,58,373,Castle
373,5,525,157,373,ProtectorDragon
373,6,615,287,373,Prey
373,7,725,496,373,Castle
373,8,190,544,373,Predator
373,9,397,340,373,Predator
374,0,787,93,374,Predator
374,1,651,448,374,Castle
374,2,348,428,374,ProtectorDragon
374,3,125,529,374,Castle
374,4,61,449,374,Predator
374,5,262,410,374,Prey
374,6,235,326,374,Predator
374,7,776,214,374,ProtectorDragon
374,8,742,106,374,Castle
374,9,2,423,374,Predator
375,0,700,540,375,Castle
375,1,30,488,375,ProtectorDragon
375,2,685,388,375,ProtectorDragon
375,3,789,479,375,Predator
375,4,252,151,375,Predator
375,5,107,477,375,Prey
375,6,477,431,375,Prey
375,7,474,491,375,ProtectorDragon
375,8,626,105,375,Castle
375,9,366,435,375,ProtectorDragon
376,0,562,419,376,Prey
376,1,228,211,376,Castle
376,2,308,587,376,Predator
376,3,72,55,376,Prey
376,4,331,545,376,Predator
376,5,38,361,376,Prey
376,6,492,48,376,ProtectorDragon
376,7,581,39,376,ProtectorDragon
376,8,744,216,376,Prey
376,9,298,176,376,ProtectorDragon
377,0,414,373,377,Predator
377,1,184,468,377,Predator
377,2,598,307,377,ProtectorDragon
377,3,621,142,377,Predator
377,4,690,492,377,Predator
377,5,695,479,377,ProtectorDragon
377,6,466,441,377,Predator
377,7,701,180,377,ProtectorDragon
377,8,690,314,377,ProtectorDragon
377,9,739,343,377,Prey
378,0,275,273,378,Predator
378,1,699,470,378,Predator
378,2,247,362,378,ProtectorDragon
378,3,142,83,378,Prey
378,4,130,273,378,Predator
378,5,367,376,378,Prey
378,6,275,17,378,Castle
378,7,495,517,378,ProtectorDragon
378,8,412,397,378,Predator
378,9,434,16,378,Prey
379,0,395,165,379,Castle
