frame,id,x,y,image_index,kind
324,7,269,53,324,Predator
324,8,560,53,324,Predator
324,9,632,57,324,Predator
325,0,155,136,325,Predator
325,1,628,221,325,Prey
325,2,494,430,325,Castle
325,3,493,396,325,ProtectorDragon
325,4,99,68,325,Predator
325,5,289,507,325,ProtectorDragon
325,6,199,496,325,ProtectorDragon
325,7,424,494,325,Prey
325,8,670,501,325,ProtectorDragon
325,9,540,272,325,Castle
326,0,687,193,326,Prey
326,1,266,223,326,Castle
326,2,426,118,326,Castle
326,3,108,534,326,Castle
326,4,425,19,326,Predator
326,5,541,373,326,ProtectorDragon
326,6,362,108,326,ProtectorDragon
326,7,637,386,326,Prey
326,8,371,1,326,Prey
326,9,585,432,326,ProtectorDragon
327,0,259,573,327,ProtectorDragon
327,1,794,567,327,Predator
327,2,234,19,327,Castle
327,3,370,21,327,Predator
327,4,462,96,327,Predator
327,5,39,451,327,Prey
327,6,389,309,327,Predator
327,7,564,50,327,Predator
327,8,173,64,327,Predator
327,9,729,207,327,Castle
328,0,480,64,328,ProtectorDragon
328,1,145,572,328,Predator
328,2,39,582,328,Prey
328,3,604,368,328,Predator
328,4,660,228,328,Prey
328,5,721,279,328,Castle
328,6,693,597,328,Castle
328,7,653,417,328,Predator
328,8,350,264,328,Predator
328,9,120,587,328,Prey
329,0,370,57,329,ProtectorDragon
329,1,273,113,329,Prey
329,2,581,440,329,ProtectorDragon
329,3,201,343,329,Predator
329,4,787,381,329,Predator
329,5,435,27,329,Predator
329,6,797,540,329,Castle
329,7,332,75,329,Predator
329,8,533,468,329,Predator
329,9,577,219,329,Predator
330,0,398,250,330,Prey
330,1,39,160,330,Predator
330,2,556,417,330,Prey
330,3,133,97,330,ProtectorDragon
330,4,623,464,330,Predator
330,5,344,186,330,Predator
330,6,278,99,330,ProtectorDragon
330,7,408,323,330,Castle
330,8,540,510,330,Prey
330,9,493,311,330,Prey
331,0,733,295,331,Prey
331,1,637,554,331,Predator
331,2,639,388,331,Predator
331,3,286,425,331,Predator
331,4,221,590,331,Predator
331,5,107,399,331,Prey
331,6,504,556,331,ProtectorDragon
331,7,684,49,331,Prey
331,8,65,198,331,Predator
331,9,135,448,331,ProtectorDragon
332,0,180,411,332,ProtectorDragon
332,1,478,159,332,ProtectorDragon
332,2,13,27,332,Predator
332,3,99,322,332,Predator
332,4,137,217,332,Predator
332,5,583,43,332,Prey
332,6,407,407,332,ProtectorDragon
332,7,71,56,332,Predator
332,8,796,478,332,Castle
332,9,633,375,332,Castle
333,0,117,599,333,ProtectorDragon
333,1,349,437,333,ProtectorDragon
333,2,65,578,333,Prey
333,3,730,212,333,Castle
333,4,437,141,333,ProtectorDragon
333,5,6,178,333,ProtectorDragon
333,6,112,558,333,Predator
333,7,56,333,333,ProtectorDragon
333,8,787,318,333,Prey
333,9,539,284,333,Predator
334,0,313,529,334,Predator
334,1,86,417,334,Castle
334,2,386,505,334,ProtectorDragon
334,3,623,440,334,Predator
334,4,654,356,334,Castle
334,5,646,160,334,Castle
334,6,533,165,334,Predator
334,7,660,267,334,Prey
334,8,358,586,334,Prey
334,9,534,28,334,ProtectorDragon
335,0,635,540,335,ProtectorDragon
335,1,226,460,335,Predator
335,2,546,317,335,ProtectorDragon
335,3,398,441,335,Predator
335,4,527,282,335,Predator
335,5,6,71,335,ProtectorDragon
335,6,476,122,335,Prey
335,7,301,87,335,ProtectorDragon
335,8,566,6,335,ProtectorDragon
335,9,68,38,335,Prey
336,0,142,572,336,ProtectorDragon
336,1,167,44,336,ProtectorDragon
336,2,184,213,336,Predator
336,3,585,205,336,Castle
336,4,465,287,336,Predator
336,5,550,545,336,Prey
336,6,178,459,336,Predator
336,7,593,351,336,Castle
336,8,540,56,336,Castle
336,9,278,346,336,Predator
337,0,236,597,337,ProtectorDragon
337,1,752,2,337,Prey
337,2,307,537,337,Prey
337,3,750,321,337,Predator
337,4,554,162,337,ProtectorDragon
337,5,539,498,337,Predator
337,6,26,231,337,Predator
337,7,222,24,337,Prey
337,8,633,194,337,ProtectorDragon
337,9,164,29,337,Castle
338,0,420,138,338,Castle
338,1,617,69,338,ProtectorDragon
338,2,612,350,338,ProtectorDragon
338,3,101,113,338,Prey
338,4,104,401,338,Predator
338,5,705,456,338,ProtectorDragon
338,6,208,302,338,Predator
338,7,471,439,338,Prey
338,8,720,250,338,Predator
338,9,42,564,338,Castle
339,0,214,186,339,Predator
339,1,24,287,339,Castle
339,2,249,365,339,Predator
339,3,119,93,339,Prey
339,4,741,51,339,Prey
339,5,230,131,339,Castle
339,6,386,376,339,Castle
339,7,390,229,339,Prey
339,8,568,22,339,ProtectorDragon
339,9,330,433,339,Prey
340,0,68,424,340,ProtectorDragon
340,1,6,200,340,Prey
340,2,122,119,340,Castle
340,3,709,559,340,Castle
340,4,370,278,340,Castle
340,5,92,357,340,Prey
340,6,137,492,340,Prey
340,7,122,259,340,Prey
340,8,423,167,340,ProtectorDragon
340,9,536,535,340,Prey
341,0,297,323,341,Prey
341,1,659,478,341,Prey
341,2,670,504,341,Castle
341,3,346,591,341,Castle
341,4,430,359,341,Predator
341,5,428,437,341,Prey
341,6,39,551,341,Predator
341,7,581,546,341,Predator
341,8,408,194,341,Prey
341,9,446,280,341,Predator
342,0,415,245,342,Predator
342,1,668,227,342,Prey
342,2,445,63,342,Prey
342,3,696,320,342,Castle
342,4,334,51,342,Predator
342,5,236,584,342,Predator
342,6,280,199,342,Castle
342,7,16,273,342,Predator
342,8,400,504,342,Castle
342,9,60,321,342,ProtectorDragon
343,0,728,428,343,ProtectorDragon
343,1,321,511,343,Predator
343,2,254,126,343,ProtectorDragon
343,3,439,246,343,Predator
343,4,194,274,343,Predator
343,5,675,551,343,Predator
343,6,407,550,343,Castle
343,7,571,318,343,Predator
343,8,798,176,343,ProtectorDragon
343,9,775,47,343,ProtectorDragon
344,0,47,210,344,Castle
344,1,575,444,344,Castle
344,2,690,232,344,Castle
344,3,262,479,344,ProtectorDragon
344,4,689,109,344,Castle
344,5,739,205,344,Predator
344,6,262,319,344,Prey
344,7,221,487,344,Predator
344,8,594,6,344,Predator
344,9,578,224,344,ProtectorDragon
345,0,261,420,345,ProtectorDragon
345,1,481,178,345,Predator
345,2,200,350,345,Prey
345,3,283,310,345,Castle
345,4,277,423,345,Prey
345,5,229,53,345,Castle
345,6,363,469,345,Prey
345,7,439,137,345,ProtectorDragon
345,8,170,312,345,ProtectorDragon
345,9,787,577,345,Predator
346,0,41,471,346,Predator
346,1,738,474,346,Prey
346,2,172,302,346,ProtectorDragon
346,3,247,379,346,ProtectorDragon
346,4,472,26,346,ProtectorDragon
346,5,661,256,346,Castle
346,6,2,207,346,Prey
346,7,50,23,346,ProtectorDragon
346,8,589,62,346,Prey
346,9,269,163,346,ProtectorDragon
347,0,135,0,347,ProtectorDragon
347,1,33,410,347,ProtectorDragon
347,2,85,495,347,ProtectorDragon
347,3,638,138,347,Predator
347,4,662,124,347,Prey
347,5,353,99,347,Predator
347,6,598,375,347,Predator
347,7,111,84,347,Prey
347,8,785,170,347,Predator
347,9,44,491,347,ProtectorDragon
348,0,787,254,348,ProtectorDragon
348,1,18,27,348,Prey
348,2,768,150,348,Prey
348,3,249,268,348,Predator
348,4,703,85,348,ProtectorDragon
348,5,21,269,348,Castle
348,6,706,518,348,ProtectorDragon
348,7,213,136,348,Predator
348,8,670,542,348,Predator
348,9,572,539,348,Castle
349,0,416,436,349,Predator
349,1,558,393,349,Predator
349,2,11,424,349,Prey
349,3,340,507,349,Castle
349,4,771,71,349,ProtectorDragon
349,5,241,497,349,Predator
349,6,183,522,349,Prey
349,7,625,155,349,Predator
349,8,52,35,349,Prey
349,9,684,446,349,Predator
350,0,611,13,350,ProtectorDragon
350,1,504,214,350,Castle
350,2,145,290,350,Predator
350,3,6,339,350,Predator
350,4,440,376,350,Predator
350,5,369,357,350,Prey
350,6,171,575,350,Castle
350,7,14,464,350,ProtectorDragon
350,8,682,116,350,Prey
350,9,516,71,350,Prey
351,0,720,410,351,ProtectorDragon
351,1,522,464,351,Predator
351,2,444,282,351,Predator
351,3,396,159,351,Predator
351,4,152,314,351,Castle
351,5,225,40,351,ProtectorDragon
351,6,446,202,351,Predator
351,7,395,468,351,Castle
351,8,500,536,351,Castle
351,9,44,425,351,Prey
352,0,785,320,352,ProtectorDragon
352,1,57,565,352,Predator
352,2,251,48,352,Castle
352,3,61,191,352,Castle
352,4,760,259,352,Prey
352,5,645,29,352,ProtectorDragon
352,6,501,107,352,Castle
352,7,301,521,352,Castle
352,8,196,93,352,Prey
352,9,384,124,352,ProtectorDragon
353,0,632,165,353,ProtectorDragon
353,1,640,59,353,Predator
353,2,779,310,353,ProtectorDragon
353,3,117,304,353,Predator
353,4,372,181,353,Predator
353,5,585,527,353,Predator
353,6,773,93,353,ProtectorDragon
353,7,356,81,353,Predator
353,8,718,537,353,Prey
353,9,631,33,353,Prey
354,0,136,430,354,Prey
354,1,518,178,354,Prey
354,2,709,250,354,Castle
354,3,257,82,354,Castle
354,4,196,215,354,Predator
354,5,773,222,354,Predator
354,6,620,248,354,ProtectorDragon
354,7,760,216,354,Predator
354,8,628,315,354,Predator
354,9,585,178,354,Predator
355,0,396,30,355,Predator
355,1,308,516,355,Prey
355,2,674,346,355,Castle
355,3,553,83,355,Castle
355,4,502,492,355,Predator
355,5,136,175,355,Predator
355,6,789,206,355,Predator
355,7,652,520,355,Castle
355,8,22,147,355,ProtectorDragon
355,9,330,361,355,ProtectorDragon
356,0,210,568,356,ProtectorDragon
356,1,686,172,356,Prey
356,2,506,436,356,Castle
356,3,790,310,356,ProtectorDragon
356,4,433,599,356,ProtectorDragon
356,5,7,185,356,Prey
356,6,243,575,356,Castle
356,7,152,115,356,ProtectorDragon
356,8,385,582,356,ProtectorDragon
356,9,692,165,356,ProtectorDragon
357,0,367,249,357,Castle
357,1,617,444,357,ProtectorDragon
357,2,524,335,357,Castle
357,3,659,396,357,Castle
357,4,12,266,357,ProtectorDragon
357,5,646,169,357,Predator
357,6,195,598,357,Castle
357,7,568,56,357,Predator
357,8,32,586,357,Predator
357,9,681,130,357,Predator
358,0,674,353,358,ProtectorDragon
358,1,101,157,358,ProtectorDragon
358,2,178,369,358,Prey
358,3,289,175,358,Castle
358,4,381,104,358,Predator
358,5,715,278,358,Castle
358,6,309,103,358,Prey
358,7,278,287,358,Predator
358,8,347,372,358,Castle
358,9,518,585,358,Castle
359,0,659,533,359,Prey
359,1,35,429,359,Predator
359,2,696,186,359,Predator
359,3,150,591,359,Prey
359,4,218,230,359,Castle
359,5,638,87,359,Predator
359,6,700,340,359,Prey
359,7,247,598,359,Castle
359,8,369,336,359,Prey
359,9,162,496,359,Predator
360,0,543,91,360,Prey
360,1,612,50,360,Castle
360,2,522,455,360,Prey
360,3,790,79,360,Predator
360,4,661,55,360,ProtectorDragon
360,5,715,60,360,Castle
360,6,174,327,360,Prey
360,7,205,542,360,Castle
360,8,144,225,360,ProtectorDragon
360,9,225,219,360,Prey
361,0,492,149,361,Prey
361,1,300,275,361,Predator
361,2,267,542,361,Prey
361,3,119,321,361,Prey
361,4,206,557,361,ProtectorDragon
361,5,727,309,361,Predator
361,6,209,353,361,Castle
361,7,383,197,361,ProtectorDragon
361,8,646,273,361,Predator
361,9,212,134,361,Castle
362,0,686,359,362,ProtectorDragon
362,1,512,132,362,Castle
362,2,335,412,362,Predator
362,3,792,154,362,Predator
362,4,415,584,362,Castle
362,5,11,592,362,Predator
362,6,684,507,362,Predator
362,7,297,597,362,Castle
362,8,381,325,362,Castle
362,9,136,37,362,ProtectorDragon
363,0,710,553,363,Predator
363,1,786,286,363,Castle
363,2,22,278,363,Predator
363,3,715,557,363,Castle
363,4,314,584,363,Predator
363,5,577,63,363,ProtectorDragon
363,6,320,433,363,Prey
363,7,145,219,363,ProtectorDragon
363,8,483,51,363,Prey
363,9,603,388,363,Predator
364,0,390,51,364,Prey
364,1,423,578,364,Prey
364,2,275,446,364,Prey
364,3,168,286,364,ProtectorDragon
364,4,260,230,364,Predator
364,5,797,420,364,Prey
364,6,432,463,364,Castle
364,7,564,178,364,Prey
364,8,702,503,364,Predator
364,9,489,484,364,Castle
365,0,165,532,365,Prey
365,1,150,245,365,Prey
365,2,623,286,365,Prey
365,3,356,134,365,Prey
365,4,383,56,365,Predator
365,5,129,578,365,Castle
365,6,443,307,365,Castle
365,7,657,279,365,Castle
365,8,100,403,365,Castle
365,9,212,98,365,Castle
366,0,190,415,366,Predator
366,1,319,128,366,ProtectorDragon
366,2,761,356,366,Castle
366,3,763,114,366,Predator
366,4,750,28,366,Castle
366,5,725,436,366,ProtectorDragon
366,6,646,156,366,Castle
366,7,570,264,366,Prey
366,8,11,311,366,Castle
366,9,589,280,366,Predator
367,0,238,465,367,Predator
367,1,19,555,367,Prey
367,2,679,487,367,Predator
367,3,225,208,367,Predator
367,4,282,381,367,Castle
367,5,378,250,367,ProtectorDragon
367,6,310,422,367,Prey
367,7,179,554,367,Prey
367,8,399,387,367,Prey
367,9,231,362,367,Prey
368,0,214,473,368,Predator
368,1,243,49,368,Prey
368,2,766,482,368,Predator
368,3,270,549,368,ProtectorDragon
368,4,77,564,368,ProtectorDragon
368,5,461,93,368,Castle
368,6,298,310,368,Prey
368,7,77,485,368,ProtectorDragon
368,8,467,508,368,ProtectorDragon
368,9,38,36,368,Prey
369,0,264,186,369,ProtectorDragon
369,1,82,349,369,Prey
369,2,371,29,369,Prey
369,3,208,451,369,ProtectorDragon
369,4,453,421,369,Castle
369,5,607,312,369,ProtectorDragon
369,6,582,526,369,Prey
369,7,406,511,369,ProtectorDragon
369,8,364,566,369,Castle
369,9,622,208,369,Predator
370,0,537,268,370,ProtectorDragon
370,1,201,352,370,ProtectorDragon
370,2,103,70,370,Predator
370,3,755,371,370,Prey
370,4,457,566,370,Castle
370,5,167,413,370,Prey
370,6,56,387,370,Castle
370,7,352,334,370,ProtectorDragon
370,8,634,7,370,Prey
370,9,239,290,370,ProtectorDragon
371,0,158,148,371,Predator
371,1,629,108,371,ProtectorDragon
371,2,76,357,371,Castle
371,3,713,461,371,ProtectorDragon
371,4,615,266,371,Predator
371,5,587,531,371,Predator
371,6,303,422,371,Prey
371,7,766,173,371,Castle
371,8,611,258,371,Castle
371,9,418,485,371,ProtectorDragon
372,0,616,441,372,Prey
372,1,183,79,372,Predator
372,2,368,485,372,Castle
372,3,93,122,372,Prey
372,4,21,469,372,Castle
372,5,324,236,372,ProtectorDragon
372,6,183,491,372,Prey
372,7,72,486,372,ProtectorDragon
372,8,300,213,372,Castle
372,9,443,255,372,ProtectorDragon
373,0,429,463,373,Castle
373,1,683,94,373,Castle
373,2,758,57,373,ProtectorDragon
373,3,731,91,373,Prey
373,4,795,3,373,Castle
373,5,789,29,373,Prey
373,6,722,201,373,ProtectorDragon
373,7,35,152,373,Prey
373,8,291,594,373,Castle
373,9,223,390,373,Castle
374,0,135,311,374,ProtectorDragon
374,1,34,286,374,Castle
374,2,505,272,374,ProtectorDragon
374,3,450,400,374,Castle
374,4,623,342,374,Predator
374,5,477,199,374,Predator
374,6,40,243,374,ProtectorDragon
374,7,278,395,374,Prey
374,8,125,120,374,Prey
374,9,42,403,374,Predator
375,0,593,495,375,Castle
375,1,112,317,375,Castle
375,2,84,530,375,Prey
375,3,8,552,375,ProtectorDragon
375,4,298,73,375,Prey
375,5,759,76,375,Prey
375,6,684,472,375,Predator
375,7,676,310,375,Predator
375,8,117,62,375,ProtectorDragon
375,9,35,286,375,Prey
376,0,461,400,376,Prey
376,1,169,507,376,Prey
376,2,695,5,376,ProtectorDragon
376,3,695,521,376,Prey
376,4,440,473,376,Predator
376,5,758,314,376,Predator
376,6,261,338,376,Prey
376,7,13,531,376,Predator
376,8,718,402,376,Predator
376,9,135,132,376,Castle
377,0,643,540,377,Prey
377,1,175,480,377,ProtectorDragon
377,2,159,245,377,Prey
377,3,9,342,377,Prey
377,4,411,569,377,Prey
377,5,198,221,377,Predator
377,6,603,111,377,ProtectorDragon
377,7,182,46,377,ProtectorDragon
377,8,547,101,377,Castle
377,9,449,304,377,ProtectorDragon
378,0,258,295,378,Predator
378,1,37,65,378,Prey
378,2,789,413,378,Castle
378,3,699,99,378,Prey
378,4,473,194,378,ProtectorDragon
378,5,190,19,378,Prey
378,6,639,5,378,Castle
378,7,632,240,378,Predator
378,8,616,191,378,Predator
378,9,386,377,378,Predator
379,0,433,132,379,Prey
379,1,423,361,379,ProtectorDragon
379,2,674,276,379,ProtectorDragon
379,3,207,110,379,ProtectorDragon
379,4,129,567,379,Predator
379,5,496,150,379,ProtectorDragon
379,6,304,32,379,Prey
379,7,417,108,379,Castle
379,8,538,441,379,Prey
379,9,780,69,379,ProtectorDragon
380,0,177,97,380,Predator
380,1,427,27,380,Castle
380,2,209,484,380,Castle
380,3,515,137,380,Castle
380,4,486,147,380,Castle
380,5,244,533,380,Prey
380,6,48,396,380,Predator
380,7,245,594,380,Castle
380,8,240,517,380,Prey
380,9,791,334,380,Castle
381,0,235,299,381,Castle
381,1,237,63,381,Castle
381,2,537,541,381,Predator
381,3,595,575,381,ProtectorDragon
381,4,227,4,381,ProtectorDragon
381,5,550,474,381,Castle
381,6,59,437,381,Predator
381,7,346,257,381,Prey
381,8,385,546,381,ProtectorDragon
381,9,768,410,381,Castle
382,0,704,129,382,Prey
382,1,742,566,382,Prey
382,2,644,131,382,Castle
382,3,381,300,382,Predator
382,4,473,562,382,ProtectorDragon
382,5,795,516,382,ProtectorDragon
382,6,405,104,382,Prey
382,7,547,146,382,Predator
382,8,593,548,382,Castle
382,9,36,303,382,Prey
383,0,564,521,383,Castle
383,1,509,152,383,ProtectorDragon
383,2,648,360,383,Castle
383,3,107,573,383,Prey
383,4,80,467,383,Prey
383,5,3,459,383,ProtectorDragon
383,6,703,470,383,ProtectorDragon
383,7,783,404,383,ProtectorDragon
383,8,731,372,383,Prey
383,9,602,235,383,Predator
384,0,550,223,384,Castle
384,1,568,31,384,ProtectorDragon
384,2,304,276,384,ProtectorDragon
384,3,582,396,384,Castle
384,4,49,129,384,Castle
384,5,772,275,384,Castle
384,6,162,336,384,Predator
384,7,769,518,384,ProtectorDragon
384,8,18,176,384,ProtectorDragon
384,9,290,270,384,Prey
385,0,206,125,385,ProtectorDragon
385,1,703,483,385,Predator
385,2,251,362,385,Castle
385,3,724,428,385,Prey
385,4,195,71,385,Castle
385,5,140,333,385,Predator
385,6,10,468,385,Prey
385,7,328,267,385,Predator
385,8,43,277,385,Predator
385,9,670,285,385,Prey
386,0,43,505,386,ProtectorDragon
386,1,337,454,386,Castle
386,2,621,479,386,Predator
386,3,615,308,386,ProtectorDragon
386,4,470,433,386,Predator
386,5,549,43,386,Prey
386,6,406,336,386,Castle
386,7,740,200,386,Predator
386,8,521,171,386,Prey
386,9,631,152,386,Prey
387,0,570,157,387,Predator
387,1,789,29,387,Castle
387,2,759,324,387,Castle
387,3,276,66,387,Predator
387,4,91,140,387,Prey
387,5,512,259,387,Predator
387,6,739,181,387,Castle
387,7,58,315,387,Prey
387,8,76,500,387,Predator
387,9,162,507,387,Castle
388,0,439,425,388,Predator
388,1,527,588,388,Prey
388,2,68,272,388,Castle
388,3,216,423,388,Castle
388,4,28,231,388,Castle
388,5,509,164,388,ProtectorDragon
388,6,646,6,388,ProtectorDragon
388,7,737,471,388,Predator
388,8,374,478,388,Prey
388,9,726,524,388,ProtectorDragon
389,0,345,416,389,Predator
389,1,158,20,389,ProtectorDragon
389,2,677,571,389,ProtectorDragon
389,3,98,338,389,ProtectorDragon
389,4,512,261,389,Castle
389,5,611,93,389,Predator
389,6,242,288,389,Predator
389,7,682,109,389,ProtectorDragon
389,8,603,214,389,Prey
389,9,572,127,389,Castle
390,0,763,228,390,Prey
390,1,240,594,390,Predator
390,2,456,523,390,Castle
390,3,69,29,390,Predator
390,4,188,315,390,Predator
390,5,573,225,390,ProtectorDragon
390,6,614,591,390,Castle
390,7,406,580,390,Predator
390,8,75,301,390,ProtectorDragon
390,9,87,15,390,Prey
391,0,780,381,391,Castle
391,1,571,317,391,Castle
391,2,207,126,391,Prey
391,3,369,355,391,Prey
391,4,639,339,391,Prey
391,5,576,2,391,Predator
391,6,363,591,391,Castle
391,7,148,245,391,ProtectorDragon
391,8,708,246,391,ProtectorDragon
391,9,38,293,391,Predator
392,0,596,99,392,Prey
392,1,492,52,392,Prey
392,2,406,513,392,Predator
392,3,599,244,392,ProtectorDragon
392,4,537,489,392,Prey
392,5,507,599,392,Prey
392,6,792,382,392,ProtectorDragon
392,7,322,62,392,Prey
392,8,61,382,392,Castle
392,9,286,382,392,Predator
393,0,168,336,393,Prey
393,1,344,301,393,Predator
393,2,702,578,393,Castle
393,3,104,43,393,Castle
393,4,677,142,393,Prey
393,5,441,89,393,Predator
393,6,649,507,393,Castle
393,7,438,515,393,ProtectorDragon
393,8,700,433,393,ProtectorDragon
393,9,381,594,393,Castle
394,0,426,313,394,Castle
394,1,167,28,394,ProtectorDragon
394,2,457,204,394,Predator
394,3,723,385,394,ProtectorDragon
394,4,712,342,394,ProtectorDragon
394,5,766,217,394,Prey
394,6,184,194,394,Castle
394,7,321,430,394,Castle
394,8,560,265,394,Castle
394,9,14,376,394,Prey
395,0,209,186,395,Predator
395,1,43,145,395,Prey
395,2,517,195,395,Prey
395,3,715,5,395,Castle
395,4,314,318,395,ProtectorDragon
395,5,757,53,395,Prey
395,6,498,363,395,Prey
395,7,681,467,395,Prey
395,8,523,40,395,ProtectorDragon
395,9,264,468,395,ProtectorDragon
396,0,353,599,396,Castle
396,1,167,596,396,Prey
396,2,659,139,396,Prey
396,3,695,487,396,Predator
396,4,573,476,396,Predator
396,5,217,219,396,Predator
396,6,362,323,396,Predator
396,7,601,201,396,ProtectorDragon
396,8,274,62,396,Prey
396,9,422,349,396,Castle
397,0,719,537,397,Castle
397,1,190,520,397,ProtectorDragon
397,2,643,236,397,ProtectorDragon
397,3,609,560,397,ProtectorDragon
397,4,199,300,397,Predator
397,5,777,16,397,ProtectorDragon
397,6,296,102,397,Prey
397,7,250,143,397,Castle
397,8,135,316,397,Castle
397,9,697,278,397,Castle
398,0,151,169,398,Predator
398,1,23,233,398,ProtectorDragon
398,2,63,191,398,Prey
398,3,86,315,398,ProtectorDragon
398,4,550,169,398,Predator
398,5,207,152,398,Castle
398,6,688,7,398,Predator
398,7,495,24,398,ProtectorDragon
398,8,245,420,398,Predator
398,9,109,277,398,Castle
399,0,496,79,399,Prey
399,1,56,234,399,Predator
399,2,122,182,399,Prey
399,3,56,140,399,Prey
399,4,625,168,399,Predator
399,5,430,550,399,ProtectorDragon
399,6,614,123,399,ProtectorDragon
399,7,205,426,399,ProtectorDragon
399,8,9,428,399,ProtectorDragon
399,9,559,331,399,Predator
400,0,511,38,400,Castle
400,1,228,19,400,Castle
