frame,id,x,y,image_index,kind
279,0,737,226,279,ProtectorDragon
279,1,666,306,279,Castle
279,2,197,499,279,ProtectorDragon
279,3,387,439,279,Predator
279,4,625,482,279,Predator
279,5,487,62,279,Castle
279,6,598,497,279,Castle
279,7,150,27,279,Castle
279,8,518,4,279,ProtectorDragon
279,9,765,28,279,ProtectorDragon
280,0,798,254,280,ProtectorDragon
280,1,676,384,280,ProtectorDragon
280,2,448,261,280,Castle
280,3,182,439,280,Castle
280,4,161,493,280,Predator
280,5,356,381,280,Castle
280,6,575,291,280,Prey
280,7,97,260,280,Predator
280,8,637,107,280,Prey
280,9,77,566,280,ProtectorDragon
281,0,733,420,281,Prey
281,1,462,526,281,ProtectorDragon
281,2,553,347,281,Predator
281,3,29,103,281,Castle
281,4,11,330,281,ProtectorDragon
281,5,267,519,281,Castle
281,6,547,312,281,Prey
281,7,479,319,281,ProtectorDragon
281,8,145,334,281,Prey
281,9,304,420,281,Prey
282,0,588,139,282,Predator
282,1,755,167,282,Castle
282,2,798,587,282,ProtectorDragon
282,3,747,472,282,Predator
282,4,505,20,282,Castle
282,5,496,470,282,Castle
282,6,322,231,282,Prey
282,7,303,425,282,Prey
282,8,308,508,282,Castle
282,9,641,171,282,ProtectorDragon
283,0,309,375,283,Predator
283,1,532,129,283,Prey
283,2,552,353,283,Castle
283,3,494,324,283,Castle
283,4,795,304,283,Castle
283,5,326,221,283,Castle
283,6,486,180,283,ProtectorDragon
283,7,481,198,283,ProtectorDragon
283,8,647,390,283,Predator
283,9,725,483,283,Castle
284,0,525,56,284,Predator
284,1,170,270,284,Prey
284,2,785,402,284,ProtectorDragon
284,3,527,75,284,Predator
284,4,404,65,284,Castle
284,5,55,348,284,Prey
284,6,686,551,284,Castle
284,7,514,31,284,Prey
284,8,203,199,284,ProtectorDragon
284,9,117,504,284,Prey
285,0,374,295,285,Prey
285,1,372,447,285,Predator
285,2,520,284,285,Predator
285,3,605,157,285,ProtectorDragon
285,4,153,226,285,Prey
285,5,55,355,285,ProtectorDragon
285,6,714,287,285,Castle
285,7,441,426,285,Predator
285,8,456,509,285,ProtectorDragon
285,9,294,452,285,Prey
286,0,738,378,286,ProtectorDragon
286,1,119,185,286,ProtectorDragon
286,2,715,491,286,Prey
286,3,145,226,286,ProtectorDragon
286,4,773,14,286,Predator
286,5,779,61,286,Predator
286,6,646,251,286,Castle
286,7,569,117,286,Castle
286,8,506,375,286,Prey
286,9,165,43,286,Predator
287,0,671,479,287,ProtectorDragon
287,1,408,393,287,Castle
287,2,636,576,287,Prey
287,3,425,369,287,ProtectorDragon
287,4,130,197,287,Castle
287,5,453,170,287,Prey
287,6,793,17,287,Castle
287,7,769,489,287,ProtectorDragon
287,8,428,332,287,Predator
287,9,584,342,287,Castle
288,0,510,55,288,Castle
288,1,11,46,288,Prey
288,2,113,580,288,Predator
288,3,584,286,288,ProtectorDragon
288,4,366,151,288,Castle
288,5,102,412,288,Castle
288,6,138,398,288,Predator
288,7,13,457,288,Predator
288,8,213,122,288,Predator
288,9,638,218,288,ProtectorDragon
289,0,84,144,289,Predator
289,1,437,590,289,Prey
289,2,163,6,289,ProtectorDragon
289,3,175,319,289,Prey
289,4,100,455,289,Prey
289,5,170,23,289,ProtectorDragon
289,6,12,201,289,ProtectorDragon
289,7,619,161,289,Prey
289,8,84,490,289,Predator
289,9,594,542,289,ProtectorDragon
290,0,268,467,290,Predator
290,1,568,549,290,Prey
290,2,678,223,290,Predator
290,3,433,84,290,Predator
290,4,501,588,290,Predator
290,5,196,473,290,Castle
290,6,769,390,290,Predator
290,7,651,531,290,Prey
290,8,562,256,290,ProtectorDragon
290,9,247,255,290,ProtectorDragon
291,0,695,504,291,ProtectorDragon
291,1,294,488,291,Castle
291,2,515,348,291,Predator
291,3,158,473,291,Predator
291,4,744,314,291,ProtectorDragon
291,5,238,345,291,Prey
291,6,236,278,291,Castle
291,7,454,181,291,ProtectorDragon
291,8,137,477,291,Predator
291,9,301,166,291,Castle
292,0,695,403,292,Prey
292,1,707,40,292,Predator
292,2,77,519,292,Prey
292,3,238,30,292,Predator
292,4,229,152,292,ProtectorDragon
292,5,530,244,292,ProtectorDragon
292,6,293,193,292,Castle
292,7,618,437,292,Castle
292,8,570,186,292,Predator
292,9,438,54,292,Predator
293,0,454,529,293,Castle
293,1,277,223,293,Castle
293,2,46,90,293,Castle
293,3,154,559,293,Prey
293,4,119,222,293,Castle
293,5,138,175,293,ProtectorDragon
293,6,351,40,293,Prey
293,7,4,461,293,Predator
293,8,523,86,293,Predator
293,9,607,356,293,ProtectorDragon
294,0,632,313,294,Castle
294,1,619,421,294,ProtectorDragon
294,2,28,346,294,Prey
294,3,276,571,294,Prey
294,4,46,141,294,Prey
294,5,359,152,294,Castle
294,6,349,536,294,Prey
294,7,405,167,294,Predator
294,8,44,110,294,Castle
294,9,154,566,294,Prey
295,0,455,61,295,ProtectorDragon
295,1,81,510,295,ProtectorDragon
295,2,571,429,295,Predator
295,3,252,380,295,Prey
295,4,522,178,295,Predator
295,5,617,326,295,Prey
295,6,369,581,295,Predator
295,7,57,364,295,Prey
295,8,151,410,295,Predator
295,9,420,90,295,Prey
296,0,31,199,296,ProtectorDragon
296,1,4,521,296,Predator
296,2,391,547,296,Prey
296,3,75,208,296,ProtectorDragon
296,4,159,577,296,ProtectorDragon
296,5,261,554,296,Castle
296,6,652,417,296,Prey
296,7,257,332,296,Predator
296,8,753,579,296,Prey
296,9,110,482,296,ProtectorDragon
297,0,192,206,297,Predator
297,1,357,265,297,Castle
297,2,776,435,297,ProtectorDragon
297,3,96,330,297,Prey
297,4,395,182,297,Castle
297,5,192,50,297,ProtectorDragon
297,6,100,241,297,Predator
297,7,609,564,297,Prey
297,8,539,398,297,Castle
297,9,743,545,297,ProtectorDragon
298,0,317,292,298,Prey
298,1,5,583,298,Castle
298,2,78,263,298,Predator
298,3,696,262,298,Predator
298,4,509,50,298,Predator
298,5,423,312,298,Prey
298,6,506,12,298,Prey
298,7,17,256,298,ProtectorDragon
298,8,619,244,298,Castle
298,9,526,575,298,ProtectorDragon
299,0,691,282,299,ProtectorDragon
299,1,268,368,299,Prey
299,2,546,351,299,Predator
299,3,703,154,299,Predator
299,4,527,311,299,Predator
299,5,712,235,299,Castle
299,6,166,152,299,Castle
299,7,526,226,299,Prey
299,8,577,108,299,Prey
299,9,193,524,299,Prey
300,0,218,582,300,Predator
300,1,678,586,300,Castle
300,2,402,175,300,Prey
300,3,414,502,300,Predator
300,4,351,583,300,Prey
300,5,331,82,300,Prey
300,6,560,376,300,Castle
300,7,407,468,300,ProtectorDragon
300,8,409,46,300,Prey
300,9,492,497,300,Prey
301,0,740,108,301,Castle
301,1,361,197,301,ProtectorDragon
301,2,466,293,301,Predator
301,3,116,317,301,ProtectorDragon
301,4,412,195,301,Castle
301,5,260,313,301,ProtectorDragon
301,6,589,263,301,Castle
301,7,699,534,301,ProtectorDragon
301,8,610,278,301,ProtectorDragon
301,9,669,553,301,Predator
302,0,377,383,302,Castle
302,1,7,165,302,Prey
302,2,381,120,302,Prey
302,3,579,313,302,ProtectorDragon
302,4,439,52,302,Predator
302,5,349,28,302,ProtectorDragon
302,6,113,381,302,ProtectorDragon
302,7,244,72,302,Castle
302,8,631,265,302,Predator
302,9,551,293,302,Castle
303,0,140,207,303,Prey
303,1,762,73,303,Prey
303,2,484,240,303,Prey
303,3,394,283,303,Prey
303,4,660,63,303,Prey
303,5,768,324,303,Predator
303,6,387,447,303,Prey
303,7,388,516,303,Predator
303,8,799,165,303,Predator
303,9,475,158,303,Predator
304,0,633,452,304,ProtectorDragon
304,1,469,110,304,ProtectorDragon
304,2,190,330,304,Castle
304,3,525,313,304,Predator
304,4,329,54,304,Predator
304,5,560,215,304,Prey
304,6,393,457,304,Prey
304,7,793,17,304,ProtectorDragon
304,8,753,162,304,Prey
304,9,138,260,304,Prey
305,0,612,434,305,Predator
305,1,611,442,305,Castle
305,2,638,57,305,Prey
305,3,258,271,305,ProtectorDragon
305,4,766,17,305,Predator
305,5,206,327,305,Castle
305,6,498,103,305,ProtectorDragon
305,7,42,437,305,Predator
305,8,245,450,305,ProtectorDragon
305,9,703,230,305,Castle
306,0,759,183,306,Predator
306,1,690,379,306,Castle
306,2,380,214,306,Castle
306,3,294,187,306,Castle
306,4,478,323,306,Predator
306,5,610,440,306,ProtectorDragon
306,6,299,423,306,Castle
306,7,429,519,306,ProtectorDragon
306,8,392,64,306,Prey
306,9,562,339,306,Predator
307,0,386,409,307,Castle
307,1,88,599,307,Predator
307,2,562,194,307,Castle
307,3,24,596,307,Predator
307,4,627,125,307,Castle
307,5,55,340,307,ProtectorDragon
307,6,289,490,307,Predator
307,7,50,84,307,ProtectorDragon
307,8,90,376,307,Castle
307,9,50,417,307,Castle
308,0,54,412,308,Predator
308,1,785,33,308,ProtectorDragon
308,2,614,571,308,Predator
308,3,719,326,308,Castle
308,4,706,457,308,Castle
308,5,23,362,308,Prey
308,6,649,500,308,ProtectorDragon
308,7,128,35,308,Prey
308,8,8,202,308,Predator
308,9,521,481,308,ProtectorDragon
309,0,604,516,309,ProtectorDragon
309,1,316,265,309,ProtectorDragon
309,2,608,325,309,Castle
309,3,105,161,309,ProtectorDragon
309,4,686,390,309,Predator
309,5,564,265,309,Predator
309,6,433,445,309,Castle
309,7,22,326,309,Castle
309,8,56,190,309,Predator
309,9,611,372,309,Predator
310,0,468,451,310,Castle
310,1,429,176,310,ProtectorDragon
310,2,716,108,310,Predator
310,3,491,194,310,Prey
310,4,585,98,310,Castle
310,5,193,518,310,ProtectorDragon
310,6,314,355,310,Predator
310,7,48,503,310,Prey
310,8,559,371,310,Prey
310,9,481,379,310,Castle
311,0,148,451,311,Prey
311,1,85,564,311,Predator
311,2,581,508,311,Prey
311,3,451,200,311,ProtectorDragon
311,4,26,280,311,Castle
311,5,724,239,311,Castle
311,6,445,428,311,Castle
311,7,500,90,311,ProtectorDragon
311,8,152,169,311,Predator
311,9,253,267,311,Prey
312,0,552,122,312,Prey
312,1,773,540,312,Castle
312,2,53,507,312,Prey
312,3,294,111,312,Castle
312,4,33,54,312,Predator
312,5,455,124,312,Castle
312,6,189,585,312,Prey
312,7,454,170,312,Predator
312,8,324,235,312,ProtectorDragon
312,9,487,460,312,Prey
313,0,343,592,313,Prey
313,1,99,85,313,Predator
313,2,582,337,313,Predator
313,3,359,374,313,Predator
313,4,369,446,313,Castle
313,5,106,247,313,ProtectorDragon
313,6,458,567,313,Castle
313,7,395,561,313,Predator
313,8,322,411,313,ProtectorDragon
313,9,772,324,313,ProtectorDragon
314,0,9,12,314,ProtectorDragon
314,1,51,570,314,ProtectorDragon
314,2,432,553,314,Prey
314,3,789,10,314,Castle
314,4,632,68,314,Predator
314,5,536,587,314,Castle
314,6,756,536,314,Prey
314,7,52,184,314,Castle
314,8,681,1,314,ProtectorDragon
314,9,39,272,314,Castle
315,0,202,236,315,ProtectorDragon
315,1,312,166,315,Predator
315,2,252,384,315,Prey
315,3,138,531,315,Castle
315,4,408,203,315,Castle
315,5,417,440,315,Prey
315,6,684,54,315,ProtectorDragon
315,7,567,575,315,Predator
315,8,678,75,315,ProtectorDragon
315,9,409,115,315,Prey
316,0,236,16,316,ProtectorDragon
316,1,540,39,316,Prey
316,2,662,393,316,ProtectorDragon
316,3,457,556,316,Prey
316,4,428,329,316,Predator
316,5,680,209,316,Prey
316,6,278,159,316,ProtectorDragon
316,7,1,548,316,Predator
316,8,250,498,316,Castle
316,9,41,506,316,Prey
317,0,243,255,317,Predator
317,1,299,102,317,Prey
317,2,526,361,317,Castle
317,3,786,54,317,Predator
317,4,567,532,317,ProtectorDragon
317,5,63,364,317,Predator
317,6,696,361,317,ProtectorDragon
317,7,745,27,317,ProtectorDragon
317,8,4,285,317,Castle
317,9,64,308,317,Castle
318,0,647,550,318,Predator
318,1,602,399,318,ProtectorDragon
318,2,170,459,318,Prey
318,3,751,452,318,Prey
318,4,347,231,318,Prey
318,5,265,464,318,Prey
318,6,537,137,318,Prey
318,7,53,12,318,Castle
318,8,32,30,318,Castle
318,9,312,174,318,Castle
319,0,670,203,319,Castle
319,1,206,276,319,Castle
319,2,774,483,319,Castle
319,3,160,44,319,Predator
319,4,725,251,319,Castle
319,5,635,178,319,Predator
319,6,501,513,319,Castle
319,7,775,14,319,ProtectorDragon
319,8,44,22,319,Prey
319,9,769,148,319,ProtectorDragon
320,0,188,420,320,ProtectorDragon
320,1,218,26,320,Prey
320,2,29,92,320,Prey
320,3,492,146,320,Predator
320,4,260,264,320,ProtectorDragon
320,5,106,552,320,Predator
320,6,689,44,320,Predator
320,7,792,577,320,Castle
320,8,658,290,320,ProtectorDragon
320,9,326,585,320,Prey
321,0,315,303,321,Prey
321,1,31,161,321,Castle
321,2,762,322,321,Castle
321,3,415,486,321,Prey
321,4,92,341,321,Prey
321,5,435,425,321,ProtectorDragon
321,6,228,77,321,Castle
321,7,597,317,321,Castle
321,8,507,12,321,Predator
321,9,642,129,321,Prey
322,0,418,82,322,Predator
322,1,110,521,322,Predator
322,2,353,506,322,Prey
322,3,689,508,322,Castle
322,4,384,96,322,Predator
322,5,435,27,322,Prey
322,6,602,528,322,Castle
322,7,686,453,322,Predator
322,8,709,413,322,Castle
322,9,548,110,322,Predator
323,0,269,527,323,Prey
323,1,727,479,323,ProtectorDragon
323,2,729,472,323,Castle
323,3,34,344,323,Castle
323,4,192,577,323,ProtectorDragon
323,5,309,264,323,Predator
323,6,349,283,323,Castle
323,7,129,232,323,Prey
323,8,146,295,323,Prey
323,9,542,536,323,Predator
324,0,128,593,324,Castle
324,1,430,552,324,Prey
324,2,430,322,324,Predator
324,3,268,238,324,Castle
324,4,372,33,324,Predator
324,5,782,548,324,Castle
324,6,643,381,324,Predator
324,7,503,176,324,Predator
324,8,557,189,324,ProtectorDragon
324,9,478,293,324,Predator
325,0,762,516,325,Prey
325,1,518,557,325,Castle
325,2,250,277,325,Castle
325,3,752,443,325,Prey
325,4,767,257,325,ProtectorDragon
325,5,633,275,325,Prey
325,6,113,372,325,Prey
325,7,374,520,325,Predator
325,8,535,43,325,Predator
325,9,100,171,325,Castle
326,0,328,500,326,Prey
326,1,396,471,326,Prey
326,2,395,404,326,Predator
326,3,496,62,326,ProtectorDragon
326,4,41,434,326,Castle
326,5,74,574,326,ProtectorDragon
326,6,180,450,326,Predator
326,7,393,306,326,ProtectorDragon
326,8,695,156,326,Predator
326,9,441,250,326,Predator
327,0,109,324,327,Prey
327,1,24,51,327,Castle
327,2,551,13,327,Castle
327,3,634,212,327,Prey
327,4,425,176,327,Prey
327,5,100,125,327,Prey
327,6,401,449,327,Castle
327,7,69,549,327,Predator
327,8,180,486,327,Castle
327,9,0,385,327,Castle
328,0,632,340,328,Predator
328,1,132,404,328,ProtectorDragon
328,2,252,333,328,Predator
328,3,705,189,328,ProtectorDragon
328,4,483,367,328,Castle
328,5,319,48,328,Predator
328,6,90,536,328,Predator
328,7,277,378,328,Castle
328,8,173,263,328,Prey
328,9,559,492,328,Predator
329,0,117,209,329,Predator
329,1,632,470,329,Predator
329,2,299,243,329,ProtectorDragon
329,3,563,188,329,Predator
329,4,509,193,329,Predator
329,5,483,62,329,Predator
329,6,720,153,329,Predator
329,7,147,453,329,ProtectorDragon
329,8,286,383,329,Castle
329,9,634,153,329,Prey
330,0,276,87,330,Castle
330,1,438,62,330,Castle
330,2,81,330,330,Predator
330,3,118,559,330,Castle
330,4,382,380,330,Predator
330,5,5,544,330,Predator
330,6,6,199,330,ProtectorDragon
330,7,351,188,330,Predator
330,8,142,209,330,Predator
330,9,613,216,330,Prey
331,0,794,592,331,Prey
331,1,541,147,331,Predator
331,2,596,50,331,ProtectorDragon
331,3,452,512,331,ProtectorDragon
331,4,32,559,331,ProtectorDragon
331,5,477,198,331,Prey
331,6,506,528,331,Castle
331,7,328,267,331,ProtectorDragon
331,8,598,84,331,Castle
331,9,168,433,331,Predator
332,0,794,342,332,Predator
332,1,415,63,332,Castle
332,2,498,359,332,Predator
332,3,579,488,332,Castle
332,4,376,17,332,Predator
332,5,68,391,332,Predator
332,6,736,278,332,Prey
332,7,284,365,332,ProtectorDragon
332,8,429,345,332,Castle
332,9,405,221,332,Predator
333,0,297,479,333,Prey
333,1,355,342,333,Prey
333,2,11,408,333,ProtectorDragon
333,3,667,237,333,Castle
333,4,497,25,333,Predator
333,5,356,555,333,Predator
333,6,43,322,333,ProtectorDragon
333,7,127,4,333,Predator
333,8,797,265,333,Castle
333,9,516,24,333,Prey
334,0,737,402,334,Castle
334,1,468,475,334,Castle
334,2,757,136,334,Predator
334,3,694,210,334,Castle
334,4,451,254,334,Castle
334,5,483,533,334,Predator
334,6,317,121,334,Castle
334,7,533,72,334,ProtectorDragon
334,8,342,546,334,Predator
334,9,102,560,334,ProtectorDragon
335,0,0,256,335,Castle
335,1,226,507,335,Castle
335,2,123,11,335,Castle
335,3,790,496,335,ProtectorDragon
335,4,373,230,335,Prey
335,5,662,44,335,ProtectorDragon
335,6,346,340,335,Castle
335,7,217,566,335,ProtectorDragon
335,8,164,249,335,Predator
335,9,532,581,335,Predator
336,0,760,495,336,Prey
336,1,566,83,336,Castle
336,2,108,327,336,ProtectorDragon
336,3,99,219,336,ProtectorDragon
336,4,151,305,336,Castle
336,5,515,342,336,ProtectorDragon
336,6,437,4,336,Castle
336,7,67,415,336,ProtectorDragon
336,8,771,307,336,Predator
336,9,209,376,336,Castle
337,0,88,446,337,ProtectorDragon
337,1,453,472,337,ProtectorDragon
337,2,72,522,337,Prey
337,3,472,576,337,Castle
337,4,158,23,337,Predator
337,5,587,520,337,Castle
337,6,223,598,337,Castle
337,7,556,444,337,Predator
337,8,346,567,337,Castle
337,9,160,552,337,ProtectorDragon
338,0,263,322,338,ProtectorDragon
338,1,423,513,338,Prey
338,2,550,483,338,Castle
338,3,151,483,338,ProtectorDragon
338,4,2,378,338,Predator
338,5,46,377,338,Prey
338,6,628,559,338,Predator
338,7,533,569,338,Castle
338,8,467,123,338,Castle
338,9,59,140,338,Predator
339,0,142,144,339,ProtectorDragon
339,1,771,420,339,Castle
339,2,773,58,339,Castle
339,3,45,235,339,Castle
339,4,253,551,339,Predator
339,5,458,152,339,Predator
339,6,268,87,339,Prey
339,7,243,219,339,Prey
339,8,718,530,339,Castle
339,9,490,506,339,Prey
340,0,638,24,340,Prey
340,1,336,167,340,Castle
340,2,201,245,340,Predator
340,3,209,565,340,Prey
340,4,414,544,340,Castle
340,5,428,287,340,Prey
340,6,485,261,340,Prey
340,7,780,329,340,Predator
340,8,211,599,340,Prey
340,9,584,182,340,Castle
341,0,682,533,341,Prey
341,1,466,299,341,Predator
341,2,141,345,341,Castle
341,3,532,20,341,Predator
341,4,603,253,341,Prey
341,5,316,505,341,ProtectorDragon
341,6,72,90,341,ProtectorDragon
341,7,106,252,341,Predator
341,8,596,594,341,Prey
341,9,465,16,341,Predator
342,0,153,140,342,Predator
342,1,716,13,342,Predator
342,2,556,123,342,Prey
342,3,366,181,342,Castle
342,4,244,448,342,Castle
342,5,249,392,342,Prey
342,6,686,302,342,Prey
342,7,537,596,342,Castle
342,8,680,125,342,Castle
342,9,124,258,342,Prey
343,0,59,241,343,Castle
343,1,46,557,343,Predator
343,2,514,312,343,Prey
343,3,26,226,343,ProtectorDragon
343,4,678,404,343,ProtectorDragon
343,5,576,440,343,ProtectorDragon
343,6,561,423,343,Predator
343,7,190,3,343,ProtectorDragon
343,8,94,576,343,Predator
343,9,86,554,343,Prey
344,0,49,62,344,Castle
344,1,722,132,344,ProtectorDragon
344,2,306,31,344,Castle
344,3,462,109,344,Prey
344,4,123,401,344,ProtectorDragon
344,5,51,475,344,Castle
344,6,579,485,344,ProtectorDragon
344,7,603,441,344,Predator
344,8,365,439,344,ProtectorDragon
344,9,162,113,344,ProtectorDragon
345,0,51,43,345,Prey
345,1,702,313,345,ProtectorDragon
345,2,675,34,345,ProtectorDragon
345,3,654,335,345,ProtectorDragon
345,4,262,433,345,Prey
345,5,425,97,345,Predator
345,6,662,365,345,Prey
345,7,361,209,345,Castle
345,8,754,483,345,Prey
345,9,442,375,345,Predator
346,0,119,475,346,ProtectorDragon
346,1,170,294,346,Prey
346,2,247,579,346,Predator
346,3,751,371,346,Predator
346,4,363,324,346,Predator
346,5,488,499,346,Prey
346,6,138,337,346,ProtectorDragon
346,7,585,134,346,Castle
346,8,660,246,346,ProtectorDragon
346,9,275,122,346,Castle
347,0,329,454,347,Prey
347,1,612,375,347,ProtectorDragon
347,2,653,83,347,Castle
347,3,261,434,347,ProtectorDragon
347,4,560,496,347,Castle
347,5,672,294,347,Predator
347,6,675,235,347,Prey
347,7,575,42,347,Prey
347,8,736,360,347,ProtectorDragon
347,9,107,573,347,Castle
348,0,562,49,348,Castle
348,1,722,573,348,ProtectorDragon
348,2,228,527,348,Prey
348,3,671,370,348,Predator
348,4,79,526,348,Castle
348,5,782,553,348,Castle
348,6,570,589,348,Predator
348,7,708,483,348,Castle
348,8,675,87,348,Prey
348,9,188,404,348,Castle
349,0,222,29,349,Prey
349,1,763,323,349,Prey
349,2,727,131,349,Predator
349,3,766,409,349,Prey
349,4,711,243,349,Prey
349,5,644,471,349,Prey
349,6,297,529,349,ProtectorDragon
349,7,770,321,349,ProtectorDragon
349,8,399,444,349,Prey
349,9,217,402,349,ProtectorDragon
350,0,400,19,350,ProtectorDragon
350,1,103,153,350,ProtectorDragon
350,2,171,54,350,Castle
350,3,779,364,350,Predator
350,4,265,415,350,ProtectorDragon
350,5,572,257,350,ProtectorDragon
350,6,268,70,350,Castle
350,7,544,79,350,ProtectorDragon
350,8,302,362,350,ProtectorDragon
350,9,538,51,350,Predator
351,0,189,45,351,Predator
351,1,694,453,351,Prey
351,2,628,58,351,Predator
351,3,519,201,351,Predator
351,4,20,59,351,Castle
351,5,101,597,351,Predator
351,6,459,546,351,Prey
351,7,722,23,351,Castle
351,8,667,360,351,ProtectorDragon
351,9,644,71,351,Castle
352,0,692,525,352,ProtectorDragon
352,1,531,398,352,Castle
352,2,468,201,352,Castle
352,3,148,375,352,ProtectorDragon
352,4,391,32,352,ProtectorDragon
352,5,597,225,352,Castle
352,6,405,374,352,Castle
352,7,326,410,352,Castle
352,8,154,407,352,Castle
352,9,406,444,352,Prey
353,0,90,494,353,Predator
353,1,256,525,353,Predator
353,2,5,319,353,ProtectorDragon
353,3,175,37,353,Prey
353,4,762,159,353,Castle
353,5,454,332,353,Prey
353,6,423,152,353,Predator
353,7,280,350,353,ProtectorDragon
353,8,392,52,353,Castle
353,9,601,108,353,Castle
354,0,589,341,354,Castle
354,1,162,185,354,Castle
354,2,616,60,354,Prey
354,3,256,379,354,Prey
354,4,62,467,354,ProtectorDragon
354,5,195,11,354,ProtectorDragon
354,6,524,122,354,Predator
354,7,294,400,354,Prey
354,8,456,424,354,Castle
354,9,182,557,354,Castle
