frame,id,x,y,image_index,kind
311,7,538,593,311,ProtectorDragon
311,8,343,349,311,Predator
311,9,137,87,311,Prey
312,0,359,592,312,ProtectorDragon
312,1,774,246,312,Castle
312,2,321,283,312,Prey
312,3,157,177,312,Castle
312,4,753,356,312,Predator
312,5,625,285,312,Castle
312,6,379,165,312,ProtectorDragon
312,7,173,366,312,ProtectorDragon
312,8,318,523,312,Prey
312,9,285,385,312,Castle
313,0,799,33,313,ProtectorDragon
313,1,751,163,313,Prey
313,2,711,512,313,ProtectorDragon
313,3,502,13,313,Predator
313,4,92,444,313,Predator
313,5,476,163,313,Predator
313,6,588,425,313,ProtectorDragon
313,7,248,103,313,ProtectorDragon
313,8,649,544,313,ProtectorDragon
313,9,750,419,313,Predator
314,0,240,303,314,Prey
314,1,528,504,314,Castle
314,2,780,463,314,Predator
314,3,286,381,314,Prey
314,4,775,82,314,Castle
314,5,383,67,314,ProtectorDragon
314,6,146,332,314,Predator
314,7,436,20,314,Predator
314,8,637,348,314,ProtectorDragon
314,9,132,550,314,Predator
315,0,294,508,315,ProtectorDragon
315,1,167,399,315,Predator
315,2,405,438,315,ProtectorDragon
315,3,184,256,315,Predator
315,4,786,573,315,ProtectorDragon
315,5,529,570,315,Castle
315,6,155,400,315,Prey
315,7,641,250,315,ProtectorDragon
315,8,497,589,315,Prey
315,9,570,52,315,Castle
316,0,32,160,316,Predator
316,1,382,103,316,ProtectorDragon
316,2,187,273,316,Prey
316,3,261,326,316,Castle
316,4,610,224,316,Predator
316,5,755,378,316,Castle
316,6,256,336,316,Castle
316,7,560,546,316,ProtectorDragon
316,8,122,516,316,ProtectorDragon
316,9,343,297,316,Prey
317,0,674,254,317,ProtectorDragon
317,1,761,531,317,Castle
317,2,588,257,317,Prey
317,3,549,246,317,Castle
317,4,528,77,317,Castle
317,5,124,595,317,Prey
317,6,54,452,317,Castle
317,7,255,550,317,ProtectorDragon
317,8,754,447,317,Prey
317,9,98,404,317,Predator
318,0,714,447,318,Predator
318,1,97,577,318,Predator
318,2,667,126,318,Castle
318,3,638,174,318,Castle
318,4,596,560,318,Prey
318,5,305,539,318,ProtectorDragon
318,6,420,405,318,ProtectorDragon
318,7,607,279,318,ProtectorDragon
318,8,725,399,318,Prey
318,9,446,424,318,ProtectorDragon
319,0,723,191,319,Predator
319,1,88,92,319,ProtectorDragon
319,2,495,82,319,Castle
319,3,226,408,319,Predator
319,4,508,59,319,ProtectorDragon
319,5,496,21,319,Predator
319,6,236,44,319,Castle
319,7,550,51,319,Prey
319,8,240,534,319,Prey
319,9,235,274,319,Prey
320,0,47,467,320,Prey
320,1,783,346,320,Predator
320,2,307,460,320,ProtectorDragon
320,3,493,74,320,Prey
320,4,244,555,320,ProtectorDragon
320,5,201,4,320,Prey
320,6,286,227,320,Prey
320,7,176,232,320,Castle
320,8,713,554,320,Prey
320,9,616,401,320,ProtectorDragon
321,0,618,572,321,ProtectorDragon
321,1,117,310,321,Prey
321,2,411,430,321,Castle
321,3,695,392,321,Castle
321,4,642,407,321,Castle
321,5,152,110,321,Castle
321,6,537,548,321,Prey
321,7,399,264,321,Prey
321,8,289,432,321,Castle
321,9,514,277,321,Prey
322,0,624,411,322,Prey
322,1,56,599,322,Castle
322,2,468,292,322,Castle
322,3,195,69,322,Prey
322,4,461,594,322,ProtectorDragon
322,5,135,369,322,Castle
322,6,373,301,322,Prey
322,7,591,352,322,Castle
322,8,675,174,322,ProtectorDragon
322,9,474,296,322,ProtectorDragon
323,0,480,118,323,Prey
323,1,14,348,323,ProtectorDragon
323,2,401,73,323,Castle
323,3,530,171,323,Prey
323,4,217,582,323,ProtectorDragon
323,5,318,365,323,Castle
323,6,10,272,323,Predator
323,7,372,220,323,Prey
323,8,241,93,323,Prey
323,9,379,275,323,Castle
324,0,239,278,324,Prey
324,1,611,512,324,Castle
324,2,497,274,324,Prey
324,3,46,454,324,ProtectorDragon
324,4,692,209,324,ProtectorDragon
324,5,445,152,324,ProtectorDragon
324,6,233,490,324,Predator
324,7,617,274,324,ProtectorDragon
324,8,555,331,324,ProtectorDragon
324,9,330,204,324,Predator
325,0,107,144,325,Prey
325,1,415,213,325,Prey
325,2,230,278,325,ProtectorDragon
325,3,326,178,325,Predator
325,4,115,392,325,Castle
325,5,342,572,325,Prey
325,6,610,113,325,Prey
325,7,461,185,325,Prey
325,8,585,139,325,Prey
325,9,286,175,325,Castle
326,0,80,126,326,Prey
326,1,52,523,326,ProtectorDragon
326,2,651,392,326,Prey
326,3,308,9,326,ProtectorDragon
326,4,213,435,326,Prey
326,5,402,182,326,Castle
326,6,24,394,326,Prey
326,7,425,530,326,Predator
326,8,600,104,326,ProtectorDragon
326,9,437,431,326,Predator
327,0,510,220,327,Castle
327,1,277,95,327,Prey
327,2,656,329,327,Castle
327,3,55,572,327,ProtectorDragon
327,4,512,192,327,Castle
327,5,202,455,327,Predator
327,6,256,43,327,ProtectorDragon
327,7,173,19,327,ProtectorDragon
327,8,710,577,327,Predator
327,9,70,49,327,Predator
328,0,293,29,328,Castle
328,1,652,521,328,Prey
328,2,213,358,328,Castle
328,3,441,444,328,Prey
328,4,766,225,328,ProtectorDragon
328,5,276,484,328,ProtectorDragon
328,6,664,498,328,Castle
328,7,36,461,328,Castle
328,8,443,461,328,ProtectorDragon
328,9,191,94,328,ProtectorDragon
329,0,247,125,329,Castle
329,1,621,178,329,ProtectorDragon
329,2,360,257,329,Prey
329,3,641,9,329,Prey
329,4,94,404,329,Predator
329,5,592,378,329,Prey
329,6,560,148,329,Castle
329,7,665,399,329,Predator
329,8,67,108,329,Castle
329,9,321,315,329,Castle
330,0,638,581,330,Predator
330,1,249,268,330,Predator
330,2,260,390,330,Prey
330,3,69,170,330,Predator
330,4,165,392,330,Predator
330,5,563,48,330,Prey
330,6,98,556,330,Prey
330,7,512,598,330,Prey
330,8,567,362,330,Predator
330,9,764,46,330,Castle
331,0,479,295,331,Prey
331,1,138,453,331,Prey
331,2,316,201,331,Castle
331,3,479,306,331,Predator
331,4,159,220,331,ProtectorDragon
331,5,573,42,331,ProtectorDragon
331,6,436,407,331,Prey
331,7,590,128,331,Predator
331,8,208,63,331,Prey
331,9,380,28,331,Prey
332,0,367,328,332,Predator
332,1,595,4,332,Predator
332,2,525,380,332,Castle
332,3,766,344,332,Prey
332,4,56,226,332,Predator
332,5,472,396,332,Prey
332,6,140,449,332,Prey
332,7,278,96,332,Prey
332,8,154,597,332,ProtectorDragon
332,9,725,172,332,Predator
333,0,778,523,333,Predator
333,1,512,252,333,Predator
333,2,781,21,333,Castle
333,3,112,577,333,Predator
333,4,106,224,333,Predator
333,5,184,532,333,Castle
333,6,543,220,333,ProtectorDragon
333,7,734,398,333,Predator
333,8,178,261,333,Castle
333,9,605,68,333,Predator
334,0,736,146,334,ProtectorDragon
334,1,756,559,334,Castle
334,2,610,211,334,ProtectorDragon
334,3,646,53,334,Castle
334,4,360,512,334,Predator
334,5,26,126,334,Predator
334,6,96,520,334,Prey
334,7,132,599,334,Castle
334,8,43,68,334,ProtectorDragon
334,9,407,318,334,Predator
335,0,617,170,335,Predator
335,1,720,339,335,Prey
335,2,505,425,335,Prey
335,3,271,81,335,Predator
335,4,644,348,335,ProtectorDragon
335,5,578,4,335,Castle
335,6,139,126,335,Predator
335,7,77,595,335,Castle
335,8,600,549,335,Castle
335,9,214,384,335,Prey
336,0,396,253,336,ProtectorDragon
336,1,319,389,336,ProtectorDragon
336,2,255,490,336,ProtectorDragon
336,3,640,556,336,Predator
336,4,738,173,336,Castle
336,5,445,483,336,Prey
336,6,785,95,336,Predator
336,7,376,439,336,Castle
336,8,724,423,336,Prey
336,9,21,189,336,Predator
337,0,400,183,337,Castle
337,1,325,434,337,Castle
337,2,716,300,337,Predator
337,3,555,441,337,Predator
337,4,597,371,337,ProtectorDragon
337,5,701,260,337,Prey
337,6,628,531,337,ProtectorDragon
337,7,693,228,337,ProtectorDragon
337,8,126,92,337,Castle
337,9,760,12,337,Castle
338,0,637,66,338,Predator
338,1,41,508,338,ProtectorDragon
338,2,512,299,338,Castle
338,3,34,431,338,Castle
338,4,637,526,338,Castle
338,5,79,302,338,Castle
338,6,178,244,338,ProtectorDragon
338,7,108,41,338,ProtectorDragon
338,8,22,144,338,ProtectorDragon
338,9,154,131,338,Prey
339,0,176,515,339,Predator
339,1,145,496,339,Predator
339,2,413,461,339,Predator
339,3,133,191,339,ProtectorDragon
339,4,52,185,339,Castle
339,5,102,341,339,Castle
339,6,640,217,339,Predator
339,7,770,110,339,Castle
339,8,756,465,339,ProtectorDragon
339,9,161,569,339,ProtectorDragon
340,0,682,27,340,Predator
340,1,457,584,340,Castle
340,2,70,288,340,Prey
340,3,791,454,340,ProtectorDragon
340,4,85,528,340,Castle
340,5,82,499,340,Prey
340,6,533,52,340,Castle
340,7,126,161,340,Predator
340,8,389,595,340,Prey
340,9,330,292,340,Prey
341,0,357,34,341,ProtectorDragon
341,1,15,86,341,ProtectorDragon
341,2,78,221,341,Castle
341,3,27,42,341,Prey
341,4,94,456,341,Predator
341,5,409,117,341,Castle
341,6,658,291,341,Prey
341,7,729,163,341,Predator
341,8,404,537,341,Castle
341,9,764,348,341,Prey
342,0,513,223,342,ProtectorDragon
342,1,310,176,342,Prey
342,2,600,29,342,ProtectorDragon
342,3,6,457,342,ProtectorDragon
342,4,361,586,342,Prey
342,5,542,123,342,ProtectorDragon
342,6,223,443,342,Predator
342,7,30,596,342,ProtectorDragon
342,8,571,530,342,Castle
342,9,448,453,342,ProtectorDragon
343,0,160,104,343,Predator
343,1,300,99,343,Prey
343,2,354,560,343,Predator
343,3,598,558,343,Prey
343,4,650,419,343,Predator
343,5,323,390,343,Castle
343,6,649,343,343,Castle
343,7,709,7,343,Prey
343,8,795,486,343,Predator
343,9,156,42,343,Prey
344,0,469,434,344,Prey
344,1,436,336,344,Prey
344,2,258,383,344,Prey
344,3,154,46,344,Prey
344,4,636,529,344,Castle
344,5,382,565,344,Castle
344,6,584,51,344,ProtectorDragon
344,7,346,580,344,Castle
344,8,49,332,344,Prey
344,9,747,186,344,Castle
345,0,657,241,345,Prey
345,1,276,548,345,Prey
345,2,709,269,345,Castle
345,3,553,328,345,ProtectorDragon
345,4,213,584,345,Predator
345,5,331,63,345,Castle
345,6,568,228,345,Prey
345,7,218,13,345,ProtectorDragon
345,8,308,268,345,ProtectorDragon
345,9,436,145,345,ProtectorDragon
346,0,429,456,346,Castle
346,1,384,412,346,Castle
346,2,27,494,346,Predator
346,3,565,571,346,Castle
346,4,288,346,346,Predator
346,5,753,181,346,Predator
346,6,778,232,346,ProtectorDragon
346,7,214,525,346,Prey
346,8,328,421,346,Predator
346,9,642,360,346,ProtectorDragon
347,0,256,459,347,ProtectorDragon
347,1,714,490,347,Prey
347,2,700,373,347,Prey
347,3,33,101,347,Castle
347,4,790,466,347,Predator
347,5,649,559,347,Predator
347,6,759,62,347,Castle
347,7,390,2,347,Predator
347,8,704,26,347,Castle
347,9,690,254,347,Castle
348,0,759,151,348,ProtectorDragon
348,1,676,216,348,Predator
348,2,485,394,348,Castle
348,3,508,36,348,ProtectorDragon
348,4,304,359,348,Prey
348,5,131,73,348,Prey
348,6,646,382,348,Prey
348,7,226,466,348,Castle
348,8,691,104,348,Castle
348,9,200,202,348,Predator
349,0,575,75,349,Castle
349,1,447,440,349,Predator
349,2,372,160,349,Castle
349,3,481,175,349,Prey
349,4,5,386,349,ProtectorDragon
349,5,671,284,349,Castle
349,6,301,482,349,Predator
349,7,45,445,349,Castle
349,8,307,97,349,ProtectorDragon
349,9,743,478,349,ProtectorDragon
350,0,684,43,350,Prey
350,1,246,414,350,Castle
350,2,680,173,350,Predator
350,3,216,149,350,Predator
350,4,451,186,350,Prey
350,5,462,559,350,Prey
350,6,315,284,350,Prey
350,7,0,1,350,Prey
350,8,706,202,350,Prey
350,9,401,173,350,Predator
351,0,182,235,351,Predator
351,1,236,245,351,ProtectorDragon
351,2,116,594,351,Prey
351,3,474,87,351,Prey
351,4,376,345,351,Predator
351,5,165,240,351,Prey
351,6,590,21,351,Castle
351,7,193,26,351,ProtectorDragon
351,8,280,471,351,Prey
351,9,697,570,351,Prey
352,0,159,47,352,ProtectorDragon
352,1,177,410,352,Prey
352,2,520,197,352,Prey
352,3,312,43,352,ProtectorDragon
352,4,695,42,352,Predator
352,5,369,452,352,ProtectorDragon
352,6,759,592,352,Prey
352,7,302,141,352,Prey
352,8,200,35,352,Prey
352,9,668,436,352,ProtectorDragon
353,0,88,234,353,Predator
353,1,115,174,353,Prey
353,2,237,289,353,Prey
353,3,258,519,353,Castle
353,4,83,32,353,Castle
353,5,747,384,353,Prey
353,6,633,124,353,Castle
353,7,343,115,353,Predator
353,8,432,243,353,ProtectorDragon
353,9,358,550,353,Predator
354,0,646,481,354,Castle
354,1,255,536,354,Castle
354,2,751,552,354,Prey
354,3,375,282,354,Prey
354,4,247,363,354,Castle
354,5,790,165,354,Prey
354,6,28,524,354,Predator
354,7,536,57,354,Predator
354,8,476,344,354,ProtectorDragon
354,9,422,439,354,Prey
355,0,288,341,355,Castle
355,1,278,441,355,Castle
355,2,713,361,355,ProtectorDragon
355,3,200,246,355,Prey
355,4,494,444,355,Prey
355,5,776,550,355,ProtectorDragon
355,6,793,141,355,Prey
355,7,703,86,355,ProtectorDragon
355,8,503,20,355,Prey
355,9,262,191,355,Predator
356,0,334,595,356,Castle
356,1,594,26,356,Predator
356,2,218,33,356,ProtectorDragon
356,3,73,237,356,Prey
356,4,276,74,356,Castle
356,5,93,276,356,Predator
356,6,306,149,356,Predator
356,7,170,536,356,ProtectorDragon
356,8,498,174,356,ProtectorDragon
356,9,159,260,356,ProtectorDragon
357,0,524,89,357,Castle
357,1,254,173,357,Castle
357,2,126,568,357,Castle
357,3,758,129,357,ProtectorDragon
357,4,340,41,357,ProtectorDragon
357,5,530,408,357,Prey
357,6,760,145,357,Predator
357,7,200,62,357,Predator
357,8,302,226,357,Prey
357,9,759,488,357,Predator
358,0,144,22,358,ProtectorDragon
358,1,426,221,358,ProtectorDragon
358,2,395,401,358,Predator
358,3,547,422,358,ProtectorDragon
358,4,632,359,358,Castle
358,5,601,253,358,Predator
358,6,7,441,358,Castle
358,7,324,102,358,Prey
358,8,110,70,358,Castle
358,9,389,461,358,Castle
359,0,742,284,359,ProtectorDragon
359,1,486,215,359,Predator
359,2,116,493,359,ProtectorDragon
359,3,203,592,359,Castle
359,4,545,295,359,Castle
359,5,45,94,359,Castle
359,6,494,350,359,ProtectorDragon
359,7,320,266,359,ProtectorDragon
359,8,182,571,359,Castle
359,9,286,516,359,Castle
360,0,751,98,360,ProtectorDragon
360,1,114,337,360,Prey
360,2,211,97,360,ProtectorDragon
360,3,124,390,360,ProtectorDragon
360,4,160,418,360,ProtectorDragon
360,5,43,253,360,Prey
360,6,734,527,360,Prey
360,7,369,263,360,ProtectorDragon
360,8,94,11,360,Prey
360,9,249,549,360,Predator
361,0,234,424,361,Prey
361,1,232,494,361,Castle
361,2,443,106,361,ProtectorDragon
361,3,777,3,361,Predator
361,4,664,416,361,Castle
361,5,640,336,361,Castle
361,6,207,403,361,Predator
361,7,585,108,361,Predator
361,8,758,342,361,Prey
361,9,303,141,361,Prey
362,0,797,178,362,Prey
362,1,56,10,362,ProtectorDragon
362,2,296,571,362,ProtectorDragon
362,3,469,493,362,Castle
362,4,13,391,362,Castle
362,5,126,594,362,Predator
362,6,218,209,362,Castle
362,7,390,154,362,Predator
362,8,338,155,362,Predator
362,9,746,415,362,Predator
363,0,799,499,363,ProtectorDragon
363,1,15,202,363,Predator
363,2,25,31,363,Castle
363,3,73,244,363,Predator
363,4,239,546,363,Castle
363,5,500,525,363,Prey
363,6,279,219,363,Prey
363,7,520,162,363,Predator
363,8,557,239,363,Prey
363,9,380,386,363,Predator
364,0,414,247,364,Predator
364,1,448,456,364,Predator
364,2,500,25,364,Prey
364,3,351,521,364,Predator
364,4,632,365,364,Castle
364,5,320,342,364,Castle
364,6,249,523,364,Prey
364,7,131,144,364,ProtectorDragon
364,8,795,97,364,Castle
364,9,444,377,364,ProtectorDragon
365,0,225,232,365,Prey
365,1,106,90,365,Castle
365,2,377,63,365,Castle
365,3,677,533,365,Predator
365,4,297,491,365,ProtectorDragon
365,5,486,116,365,Castle
365,6,596,151,365,Prey
365,7,203,480,365,ProtectorDragon
365,8,593,270,365,Prey
365,9,389,232,365,Castle
366,0,315,345,366,ProtectorDragon
366,1,88,51,366,Prey
366,2,373,590,366,Castle
366,3,550,157,366,Predator
366,4,513,45,366,ProtectorDragon
366,5,731,338,366,Predator
366,6,282,438,366,Castle
366,7,776,3,366,Predator
366,8,475,353,366,ProtectorDragon
366,9,776,280,366,Predator
367,0,5,81,367,Castle
367,1,527,533,367,Castle
367,2,762,579,367,Castle
367,3,692,219,367,Predator
367,4,775,16,367,ProtectorDragon
367,5,154,254,367,ProtectorDragon
367,6,74,476,367,Predator
367,7,410,228,367,Castle
367,8,153,298,367,Castle
367,9,274,470,367,Predator
368,0,765,26,368,Prey
368,1,774,29,368,Castle
368,2,61,27,368,ProtectorDragon
368,3,795,342,368,ProtectorDragon
368,4,505,337,368,Prey
368,5,168,117,368,ProtectorDragon
368,6,487,221,368,ProtectorDragon
368,7,385,362,368,Predator
368,8,226,207,368,Prey
368,9,630,37,368,ProtectorDragon
369,0,543,357,369,Castle
369,1,574,250,369,Castle
369,2,469,475,369,Castle
369,3,80,258,369,Prey
369,4,321,328,369,Prey
369,5,402,343,369,Prey
369,6,215,286,369,Prey
369,7,722,365,369,ProtectorDragon
369,8,671,547,369,Castle
369,9,106,446,369,Castle
370,0,76,545,370,ProtectorDragon
370,1,331,435,370,Castle
370,2,355,541,370,Prey
370,3,213,34,370,Predator
370,4,541,316,370,Prey
370,5,187,230,370,Predator
370,6,558,95,370,Prey
370,7,727,266,370,Predator
370,8,702,229,370,Castle
370,9,482,13,370,Castle
371,0,303,455,371,Prey
371,1,163,369,371,Castle
371,2,559,448,371,Prey
371,3,400,67,371,Castle
371,4,335,408,371,ProtectorDragon
371,5,745,330,371,Castle
371,6,620,514,371,Prey
371,7,294,515,371,ProtectorDragon
371,8,508,119,371,Predator
371,9,421,177,371,Castle
372,0,4,394,372,ProtectorDragon
372,1,143,138,372,ProtectorDragon
372,2,2,290,372,Castle
372,3,570,215,372,ProtectorDragon
372,4,410,417,372,Prey
372,5,510,111,372,Castle
372,6,189,567,372,Castle
372,7,339,24,372,Predator
372,8,761,299,372,ProtectorDragon
372,9,591,545,372,Prey
373,0,178,573,373,ProtectorDragon
373,1,632,499,373,Predator
373,2,669,339,373,ProtectorDragon
373,3,296,562,373,Predator
373,4,605,145,373,Predator
373,5,691,396,373,ProtectorDragon
373,6,553,385,373,Castle
373,7,750,221,373,ProtectorDragon
373,8,415,543,373,ProtectorDragon
373,9,163,207,373,ProtectorDragon
374,0,233,532,374,Castle
374,1,355,499,374,ProtectorDragon
374,2,114,154,374,ProtectorDragon
374,3,104,51,374,Prey
374,4,525,129,374,ProtectorDragon
374,5,223,87,374,Prey
374,6,91,474,374,Prey
374,7,540,217,374,ProtectorDragon
374,8,375,255,374,Prey
374,9,48,320,374,Prey
375,0,273,64,375,Predator
375,1,186,1,375,ProtectorDragon
375,2,792,250,375,Predator
375,3,544,253,375,Castle
375,4,358,482,375,Castle
375,5,20,34,375,Prey
375,6,563,86,375,ProtectorDragon
375,7,102,313,375,Predator
375,8,524,203,375,ProtectorDragon
375,9,608,466,375,Prey
376,0,447,598,376,Castle
376,1,334,264,376,Prey
376,2,777,422,376,Predator
376,3,83,365,376,Prey
376,4,361,10,376,ProtectorDragon
376,5,475,339,376,ProtectorDragon
376,6,511,566,376,Predator
376,7,650,154,376,Castle
376,8,150,22,376,Predator
376,9,80,364,376,Prey
377,0,137,131,377,Predator
377,1,501,304,377,Predator
377,2,529,438,377,Castle
377,3,518,221,377,Prey
377,4,177,86,377,Prey
377,5,551,121,377,Prey
377,6,711,377,377,Castle
377,7,184,40,377,Predator
377,8,707,414,377,Prey
377,9,255,303,377,Prey
378,0,433,595,378,Predator
378,1,434,312,378,Predator
378,2,202,519,378,Predator
378,3,685,525,378,ProtectorDragon
378,4,279,329,378,ProtectorDragon
378,5,457,167,378,Prey
378,6,11,261,378,Prey
378,7,228,86,378,Predator
378,8,638,497,378,Predator
378,9,577,3,378,Predator
379,0,641,210,379,ProtectorDragon
379,1,541,559,379,ProtectorDragon
379,2,198,461,379,Castle
379,3,123,215,379,Predator
379,4,717,535,379,Prey
379,5,316,512,379,ProtectorDragon
379,6,530,151,379,Predator
379,7,606,370,379,ProtectorDragon
379,8,684,244,379,Predator
379,9,366,105,379,Predator
380,0,23,466,380,Castle
380,1,685,251,380,Castle
380,2,507,287,380,ProtectorDragon
380,3,712,13,380,Predator
380,4,124,200,380,ProtectorDragon
380,5,4,340,380,ProtectorDragon
380,6,368,352,380,Prey
380,7,324,274,380,ProtectorDragon
380,8,309,578,380,Predator
380,9,366,593,380,Prey
381,0,25,103,381,ProtectorDragon
381,1,409,370,381,Castle
381,2,676,515,381,Prey
381,3,395,22,381,Castle
381,4,132,135,381,Castle
381,5,99,489,381,Castle
381,6,166,539,381,Prey
381,7,794,82,381,Prey
381,8,493,310,381,ProtectorDragon
381,9,667,441,381,Prey
382,0,247,513,382,Prey
382,1,243,421,382,Prey
382,2,31,350,382,ProtectorDragon
382,3,161,464,382,Castle
382,4,789,427,382,Predator
382,5,422,227,382,Castle
382,6,145,80,382,Castle
382,7,492,458,382,ProtectorDragon
382,8,662,73,382,ProtectorDragon
382,9,454,199,382,Castle
383,0,41,172,383,Castle
383,1,58,248,383,ProtectorDragon
383,2,262,144,383,Predator
383,3,729,552,383,Prey
383,4,496,383,383,Predator
383,5,101,261,383,Predator
383,6,559,448,383,Prey
383,7,391,257,383,Prey
383,8,367,400,383,Prey
383,9,20,515,383,Prey
384,0,49,217,384,ProtectorDragon
384,1,243,186,384,ProtectorDragon
384,2,224,182,384,Prey
384,3,77,312,384,ProtectorDragon
384,4,202,587,384,Prey
384,5,677,44,384,ProtectorDragon
384,6,747,503,384,Castle
384,7,783,80,384,Castle
384,8,419,415,384,Prey
384,9,147,456,384,Prey
385,0,567,55,385,Prey
385,1,380,542,385,Prey
385,2,73,513,385,ProtectorDragon
385,3,65,265,385,Prey
385,4,613,159,385,Prey
385,5,561,107,385,Castle
385,6,719,448,385,Castle
385,7,724,104,385,ProtectorDragon
385,8,741,242,385,ProtectorDragon
385,9,223,40,385,Prey
386,0,113,148,386,Castle
386,1,470,398,386,Castle
386,2,158,543,386,ProtectorDragon
386,3,795,370,386,ProtectorDragon
386,4,318,166,386,Castle
386,5,642,257,386,Castle
386,6,107,505,386,Predator
386,7,550,267,386,Prey
386,8,698,160,386,ProtectorDragon
386,9,3,282,386,Predator
387,0,566,494,387,ProtectorDragon
387,1,589,60,387,ProtectorDragon
387,2,700,15,387,Predator
387,3,4,197,387,ProtectorDragon
