frame,id,x,y,image_index,kind
344,3,177,563,344,Predator
344,4,739,575,344,Castle
344,5,173,498,344,Castle
344,6,148,410,344,Castle
344,7,250,515,344,Castle
344,8,211,426,344,Prey
344,9,392,491,344,Castle
345,0,126,31,345,Predator
345,1,753,589,345,Castle
345,2,95,287,345,ProtectorDragon
345,3,368,502,345,Castle
345,4,645,285,345,Castle
345,5,49,453,345,Predator
345,6,220,392,345,ProtectorDragon
345,7,376,397,345,Predator
345,8,346,112,345,Prey
345,9,505,400,345,Castle
346,0,263,418,346,Prey
346,1,31,140,346,ProtectorDragon
346,2,21,587,346,ProtectorDragon
346,3,363,480,346,Castle
346,4,244,103,346,Predator
346,5,317,107,346,ProtectorDragon
346,6,28,594,346,Predator
346,7,328,246,346,Predator
346,8,725,380,346,Castle
346,9,107,72,346,ProtectorDragon
347,0,678,129,347,Predator
347,1,432,204,347,Predator
347,2,292,174,347,Prey
347,3,635,176,347,Castle
347,4,510,330,347,Castle
347,5,15,131,347,ProtectorDragon
347,6,38,579,347,ProtectorDragon
347,7,157,17,347,Castle
347,8,209,505,347,ProtectorDragon
347,9,604,259,347,Prey
348,0,263,360,348,ProtectorDragon
348,1,183,403,348,Predator
348,2,616,246,348,Castle
348,3,681,167,348,Prey
348,4,519,195,348,Prey
348,5,767,376,348,Predator
348,6,102,252,348,ProtectorDragon
348,7,733,410,348,Predator
348,8,715,365,348,Predator
348,9,717,183,348,Castle
349,0,468,193,349,Prey
349,1,44,577,349,Predator
349,2,790,385,349,Castle
349,3,41,352,349,Castle
349,4,756,433,349,Predator
349,5,491,348,349,Predator
349,6,500,233,349,Predator
349,7,128,86,349,ProtectorDragon
349,8,265,454,349,ProtectorDragon
349,9,658,120,349,Prey
350,0,633,28,350,Castle
350,1,538,563,350,Predator
350,2,157,278,350,Prey
350,3,211,449,350,Prey
350,4,314,44,350,Prey
350,5,581,569,350,Castle
350,6,180,88,350,ProtectorDragon
350,7,503,459,350,Castle
350,8,101,171,350,Predator
350,9,319,19,350,Predator
351,0,450,283,351,ProtectorDragon
351,1,653,555,351,ProtectorDragon
351,2,428,563,351,ProtectorDragon
351,3,684,551,351,ProtectorDragon
351,4,211,572,351,ProtectorDragon
351,5,606,170,351,ProtectorDragon
351,6,702,231,351,Castle
351,7,19,230,351,Predator
351,8,455,7,351,ProtectorDragon
351,9,403,531,351,Prey
352,0,83,104,352,ProtectorDragon
352,1,338,307,352,Castle
352,2,538,136,352,Predator
352,3,554,282,352,Castle
352,4,376,455,352,Castle
352,5,438,126,352,Predator
352,6,298,309,352,ProtectorDragon
352,7,759,145,352,Predator
352,8,31,332,352,ProtectorDragon
352,9,319,441,352,Castle
353,0,520,108,353,Predator
353,1,131,41,353,Predator
353,2,81,378,353,Castle
353,3,681,264,353,Castle
353,4,101,135,353,Castle
353,5,554,360,353,ProtectorDragon
353,6,673,92,353,Prey
353,7,224,452,353,Prey
353,8,566,432,353,Prey
353,9,3,161,353,Castle
354,0,647,95,354,Predator
354,1,37,3,354,Predator
354,2,129,66,354,Castle
354,3,20,477,354,Castle
354,4,206,362,354,ProtectorDragon
354,5,246,18,354,Predator
354,6,476,271,354,Prey
354,7,669,474,354,ProtectorDragon
354,8,479,231,354,Predator
354,9,170,163,354,Prey
355,0,678,385,355,ProtectorDragon
355,1,741,286,355,Prey
355,2,289,15,355,Predator
355,3,589,496,355,ProtectorDragon
355,4,764,507,355,Castle
355,5,480,381,355,Predator
355,6,394,548,355,Prey
355,7,351,87,355,ProtectorDragon
355,8,712,223,355,ProtectorDragon
355,9,320,22,355,Prey
356,0,128,386,356,ProtectorDragon
356,1,502,286,356,Prey
356,2,282,299,356,Castle
356,3,395,306,356,Predator
356,4,496,378,356,ProtectorDragon
356,5,552,372,356,Predator
356,6,700,459,356,Prey
356,7,176,269,356,Castle
356,8,721,379,356,Prey
356,9,145,205,356,ProtectorDragon
357,0,612,318,357,Castle
357,1,333,199,357,Castle
357,2,284,23,357,ProtectorDragon
357,3,219,252,357,Prey
357,4,689,355,357,Prey
357,5,546,172,357,Predator
357,6,638,375,357,Predator
357,7,361,220,357,Predator
357,8,246,83,357,Castle
357,9,744,381,357,ProtectorDragon
358,0,690,36,358,Prey
358,1,563,495,358,Castle
358,2,314,306,358,Predator
358,3,126,43,358,ProtectorDragon
358,4,455,65,358,Castle
358,5,223,210,358,ProtectorDragon
358,6,263,232,358,Predator
358,7,77,37,358,Predator
358,8,277,574,358,Predator
358,9,689,110,358,ProtectorDragon
359,0,161,456,359,Predator
359,1,194,495,359,ProtectorDragon
359,2,115,532,359,Predator
359,3,589,214,359,ProtectorDragon
359,4,496,265,359,ProtectorDragon
359,5,777,188,359,Castle
359,6,419,293,359,Castle
359,7,437,239,359,Prey
359,8,1,536,359,Prey
359,9,172,302,359,ProtectorDragon
360,0,449,227,360,ProtectorDragon
360,1,408,572,360,Castle
360,2,797,40,360,Castle
360,3,422,272,360,Predator
360,4,137,398,360,Predator
360,5,700,391,360,ProtectorDragon
360,6,264,80,360,Predator
360,7,709,487,360,Castle
360,8,258,307,360,Prey
360,9,599,519,360,ProtectorDragon
361,0,196,437,361,Castle
361,1,294,328,361,Prey
361,2,63,125,361,ProtectorDragon
361,3,748,461,361,Castle
361,4,278,465,361,Prey
361,5,536,545,361,Predator
361,6,611,436,361,Castle
361,7,264,420,361,Predator
361,8,116,348,361,ProtectorDragon
361,9,703,56,361,ProtectorDragon
362,0,799,2,362,Prey
362,1,633,368,362,Prey
362,2,291,139,362,ProtectorDragon
362,3,369,6,362,Prey
362,4,318,10,362,Castle
362,5,670,119,362,Castle
362,6,149,391,362,Predator
362,7,458,234,362,ProtectorDragon
362,8,307,400,362,Castle
362,9,395,172,362,Predator
363,0,736,34,363,ProtectorDragon
363,1,327,493,363,Prey
363,2,469,321,363,Prey
363,3,588,94,363,Prey
363,4,427,230,363,ProtectorDragon
363,5,734,581,363,Castle
363,6,791,86,363,Prey
363,7,292,11,363,Predator
363,8,90,346,363,Castle
363,9,759,531,363,Predator
364,0,288,338,364,Castle
364,1,576,130,364,ProtectorDragon
364,2,599,585,364,ProtectorDragon
364,3,206,37,364,Prey
364,4,120,556,364,ProtectorDragon
364,5,87,245,364,Predator
364,6,256,397,364,ProtectorDragon
364,7,155,459,364,Predator
364,8,313,298,364,Castle
364,9,467,558,364,Castle
365,0,530,287,365,Predator
365,1,517,5,365,Castle
365,2,579,126,365,Predator
365,3,82,323,365,ProtectorDragon
365,4,141,149,365,Predator
365,5,311,482,365,ProtectorDragon
365,6,218,493,365,ProtectorDragon
365,7,604,271,365,Castle
365,8,526,289,365,Prey
365,9,45,485,365,Prey
366,0,297,463,366,ProtectorDragon
366,1,634,192,366,Predator
366,2,33,338,366,Prey
366,3,693,411,366,ProtectorDragon
366,4,24,559,366,ProtectorDragon
366,5,184,471,366,Prey
366,6,214,17,366,Prey
366,7,112,35,366,Prey
366,8,201,425,366,ProtectorDragon
366,9,746,504,366,ProtectorDragon
367,0,505,338,367,ProtectorDragon
367,1,621,520,367,Predator
367,2,591,571,367,Predator
367,3,576,345,367,Prey
367,4,718,327,367,ProtectorDragon
367,5,768,377,367,Castle
367,6,216,400,367,Castle
367,7,309,407,367,Predator
367,8,550,75,367,ProtectorDragon
367,9,653,79,367,Castle
368,0,435,26,368,Castle
368,1,781,364,368,Castle
368,2,597,277,368,Castle
368,3,753,490,368,Prey
368,4,694,571,368,Prey
368,5,270,504,368,Predator
368,6,731,257,368,Castle
368,7,707,301,368,Castle
368,8,238,278,368,ProtectorDragon
368,9,388,195,368,ProtectorDragon
369,0,653,88,369,Prey
369,1,271,219,369,Predator
369,2,487,587,369,Castle
369,3,424,530,369,Castle
369,4,726,462,369,Predator
369,5,149,530,369,Castle
369,6,667,211,369,ProtectorDragon
369,7,601,475,369,Predator
369,8,41,321,369,Prey
369,9,230,570,369,Castle
370,0,380,147,370,Prey
370,1,109,99,370,Prey
370,2,785,136,370,Predator
370,3,731,43,370,Predator
370,4,613,378,370,Prey
370,5,437,434,370,Castle
370,6,365,465,370,Castle
370,7,787,552,370,Prey
370,8,6,237,370,Predator
370,9,276,442,370,Prey
371,0,542,92,371,Predator
371,1,566,419,371,Predator
371,2,661,67,371,Prey
371,3,648,12,371,ProtectorDragon
371,4,584,436,371,Castle
371,5,729,51,371,Castle
371,6,421,368,371,Prey
371,7,147,262,371,ProtectorDragon
371,8,655,85,371,Prey
371,9,133,326,371,ProtectorDragon
372,0,78,379,372,Predator
372,1,712,45,372,Castle
372,2,571,311,372,Predator
372,3,329,555,372,Predator
372,4,34,2,372,Castle
372,5,322,252,372,ProtectorDragon
372,6,755,97,372,Prey
372,7,750,447,372,Predator
372,8,566,153,372,ProtectorDragon
372,9,589,274,372,Prey
373,0,77,34,373,Prey
373,1,149,279,373,Prey
373,2,54,87,373,Predator
373,3,232,273,373,Prey
373,4,252,120,373,Castle
373,5,101,374,373,Predator
373,6,524,34,373,ProtectorDragon
373,7,298,326,373,Castle
373,8,81,412,373,ProtectorDragon
373,9,189,21,373,Prey
374,0,280,481,374,ProtectorDragon
374,1,593,325,374,Prey
374,2,570,368,374,Castle
374,3,418,145,374,ProtectorDragon
374,4,522,429,374,ProtectorDragon
374,5,449,399,374,Castle
374,6,660,209,374,Castle
374,7,395,258,374,Castle
374,8,112,334,374,Predator
374,9,614,432,374,Predator
375,0,331,420,375,Predator
375,1,497,220,375,Prey
375,2,556,462,375,ProtectorDragon
375,3,83,171,375,Predator
375,4,47,290,375,ProtectorDragon
375,5,45,549,375,Castle
375,6,378,562,375,Predator
375,7,297,583,375,Predator
375,8,440,258,375,Castle
375,9,72,230,375,Predator
376,0,792,66,376,Predator
376,1,134,240,376,ProtectorDragon
376,2,84,46,376,ProtectorDragon
376,3,230,254,376,Predator
376,4,360,556,376,Prey
376,5,12,201,376,Predator
376,6,58,597,376,Predator
376,7,105,176,376,Predator
376,8,235,254,376,Predator
376,9,736,15,376,ProtectorDragon
377,0,246,270,377,Prey
377,1,704,448,377,Predator
377,2,650,434,377,Prey
377,3,766,109,377,Prey
377,4,579,38,377,Prey
377,5,516,117,377,Predator
377,6,752,209,377,Prey
377,7,243,187,377,Castle
377,8,757,477,377,ProtectorDragon
377,9,44,541,377,Predator
378,0,77,344,378,ProtectorDragon
378,1,275,416,378,Predator
378,2,146,1,378,Castle
378,3,686,371,378,Castle
378,4,386,544,378,ProtectorDragon
378,5,205,525,378,Prey
378,6,704,57,378,Predator
378,7,566,312,378,ProtectorDragon
378,8,131,126,378,Prey
378,9,544,531,378,Prey
379,0,178,577,379,Castle
379,1,365,472,379,Predator
379,2,60,589,379,Prey
379,3,796,188,379,Castle
379,4,739,497,379,ProtectorDragon
379,5,93,209,379,Castle
379,6,457,389,379,Castle
379,7,18,596,379,ProtectorDragon
379,8,190,222,379,Predator
379,9,644,443,379,Castle
380,0,229,439,380,Prey
380,1,165,350,380,Predator
380,2,363,485,380,Predator
380,3,229,308,380,ProtectorDragon
380,4,542,488,380,Prey
380,5,564,149,380,ProtectorDragon
380,6,634,233,380,Castle
380,7,797,95,380,Castle
380,8,392,109,380,Castle
380,9,785,3,380,Castle
381,0,315,60,381,Predator
381,1,265,105,381,Predator
381,2,786,82,381,Prey
381,3,594,198,381,Predator
381,4,688,57,381,Predator
381,5,539,129,381,Predator
381,6,594,300,381,Predator
381,7,796,175,381,Castle
381,8,102,445,381,Castle
381,9,723,482,381,Castle
382,0,222,197,382,Predator
382,1,407,94,382,Castle
382,2,214,386,382,ProtectorDragon
382,3,587,414,382,Predator
382,4,506,507,382,Castle
382,5,447,318,382,Castle
382,6,104,586,382,Castle
382,7,568,334,382,Prey
382,8,138,359,382,ProtectorDragon
382,9,251,143,382,Castle
383,0,285,574,383,Prey
383,1,377,371,383,ProtectorDragon
383,2,792,190,383,ProtectorDragon
383,3,223,133,383,Prey
383,4,101,498,383,Predator
383,5,261,580,383,Prey
383,6,347,49,383,Castle
383,7,535,553,383,ProtectorDragon
383,8,679,210,383,Castle
383,9,538,482,383,Predator
384,0,315,588,384,Prey
384,1,505,237,384,ProtectorDragon
384,2,428,272,384,Castle
384,3,237,542,384,ProtectorDragon
384,4,441,243,384,Predator
384,5,191,188,384,ProtectorDragon
384,6,727,80,384,Castle
384,7,171,236,384,Castle
384,8,281,62,384,ProtectorDragon
384,9,309,29,384,Castle
385,0,791,155,385,ProtectorDragon
385,1,317,94,385,Predator
385,2,369,326,385,Predator
385,3,130,399,385,Predator
385,4,687,73,385,Predator
385,5,597,132,385,Prey
385,6,395,575,385,Castle
385,7,708,528,385,Predator
385,8,287,55,385,ProtectorDragon
385,9,720,122,385,ProtectorDragon
386,0,781,500,386,Prey
386,1,82,277,386,ProtectorDragon
386,2,448,84,386,Predator
386,3,625,237,386,Predator
386,4,195,511,386,Predator
386,5,194,4,386,ProtectorDragon
386,6,268,554,386,ProtectorDragon
386,7,559,474,386,Castle
386,8,711,522,386,Prey
386,9,592,231,386,ProtectorDragon
387,0,278,229,387,Prey
387,1,617,168,387,ProtectorDragon
387,2,391,150,387,Prey
387,3,289,595,387,ProtectorDragon
387,4,240,289,387,Castle
387,5,480,20,387,Predator
387,6,191,297,387,Prey
387,7,536,502,387,Castle
387,8,791,270,387,Castle
387,9,167,521,387,ProtectorDragon
388,0,237,25,388,Predator
388,1,733,196,388,Prey
388,2,291,353,388,ProtectorDragon
388,3,258,52,388,Prey
388,4,295,328,388,Castle
388,5,52,444,388,Predator
388,6,342,64,388,ProtectorDragon
388,7,270,408,388,Prey
388,8,770,130,388,Castle
388,9,691,252,388,Castle
389,0,642,115,389,ProtectorDragon
389,1,44,507,389,Predator
389,2,585,416,389,Castle
389,3,117,174,389,Predator
389,4,394,586,389,Castle
389,5,364,575,389,Predator
389,6,188,90,389,Castle
389,7,752,265,389,ProtectorDragon
389,8,69,534,389,Castle
389,9,79,72,389,Predator
390,0,125,382,390,Castle
390,1,762,434,390,Predator
390,2,385,326,390,ProtectorDragon
390,3,417,370,390,Predator
390,4,700,587,390,Prey
390,5,764,440,390,Prey
390,6,585,457,390,Castle
390,7,616,577,390,Predator
390,8,314,32,390,Prey
390,9,292,591,390,Prey
391,0,631,306,391,ProtectorDragon
391,1,560,338,391,ProtectorDragon
391,2,77,215,391,Predator
391,3,639,322,391,Predator
391,4,184,61,391,Prey
391,5,493,368,391,Predator
391,6,665,191,391,Castle
391,7,769,529,391,Predator
391,8,513,358,391,Castle
391,9,393,430,391,ProtectorDragon
392,0,143,114,392,Predator
392,1,430,396,392,Predator
392,2,662,186,392,ProtectorDragon
392,3,621,124,392,Castle
392,4,206,33,392,Predator
392,5,489,243,392,ProtectorDragon
392,6,374,6,392,Predator
392,7,216,230,392,Predator
392,8,487,413,392,Castle
392,9,597,231,392,ProtectorDragon
393,0,541,440,393,ProtectorDragon
393,1,668,352,393,ProtectorDragon
393,2,7,302,393,Castle
393,3,12,454,393,Prey
393,4,501,407,393,Prey
393,5,490,36,393,Predator
393,6,456,310,393,ProtectorDragon
393,7,636,63,393,Castle
393,8,709,183,393,Castle
393,9,293,497,393,Predator
394,0,143,455,394,ProtectorDragon
394,1,469,422,394,ProtectorDragon
394,2,9,278,394,Predator
394,3,287,540,394,Prey
394,4,325,335,394,Predator
394,5,412,351,394,Predator
394,6,75,452,394,Prey
394,7,498,551,394,Predator
394,8,157,406,394,Castle
394,9,574,239,394,Predator
395,0,524,507,395,Predator
395,1,214,203,395,Prey
395,2,265,507,395,Castle
395,3,786,236,395,Predator
395,4,726,260,395,Predator
395,5,204,447,395,ProtectorDragon
395,6,762,405,395,Predator
395,7,457,149,395,ProtectorDragon
395,8,102,151,395,Castle
395,9,377,23,395,Castle
396,0,296,165,396,Castle
396,1,19,576,396,ProtectorDragon
396,2,495,80,396,Castle
396,3,520,596,396,ProtectorDragon
396,4,233,136,396,ProtectorDragon
396,5,103,335,396,Prey
396,6,125,471,396,Castle
396,7,520,299,396,Predator
396,8,672,360,396,Castle
396,9,254,75,396,Castle
397,0,85,405,397,Prey
397,1,126,106,397,Prey
397,2,721,11,397,Castle
397,3,80,254,397,ProtectorDragon
397,4,454,4,397,Predator
397,5,108,580,397,ProtectorDragon
397,6,744,411,397,ProtectorDragon
397,7,63,289,397,ProtectorDragon
397,8,269,229,397,Predator
397,9,486,106,397,Castle
398,0,135,527,398,ProtectorDragon
398,1,604,170,398,ProtectorDragon
398,2,493,305,398,ProtectorDragon
398,3,361,167,398,Prey
398,4,331,199,398,Predator
398,5,406,287,398,ProtectorDragon
398,6,247,408,398,ProtectorDragon
398,7,595,188,398,Predator
398,8,778,64,398,ProtectorDragon
398,9,633,49,398,Predator
399,0,5,252,399,Prey
399,1,701,380,399,Prey
399,2,587,284,399,Castle
399,3,79,357,399,Prey
399,4,368,588,399,ProtectorDragon
399,5,700,574,399,Predator
399,6,723,584,399,Castle
399,7,505,553,399,ProtectorDragon
399,8,217,54,399,Predator
399,9,671,344,399,ProtectorDragon
400,0,125,104,400,ProtectorDragon
400,1,100,362,400,Prey
400,2,133,53,400,Castle
400,3,549,130,400,Castle
400,4,390,25,400,Prey
400,5,196,59,400,Prey
400,6,104,98,400,ProtectorDragon
400,7,688,511,400,Predator
400,8,745,396,400,Predator
400,9,407,332,400,Prey
401,0,87,491,401,Castle
401,1,108,292,401,Castle
401,2,149,386,401,Predator
401,3,238,243,401,Castle
401,4,644,578,401,ProtectorDragon
401,5,669,538,401,ProtectorDragon
401,6,759,220,401,ProtectorDragon
401,7,258,354,401,Prey
401,8,146,302,401,Prey
401,9,351,247,401,Castle
402,0,761,374,402,Castle
402,1,173,169,402,Prey
402,2,626,438,402,Prey
402,3,97,351,402,Predator
402,4,605,277,402,ProtectorDragon
402,5,0,17,402,Predator
402,6,769,92,402,Castle
402,7,422,293,402,Castle
402,8,142,554,402,Predator
402,9,481,195,402,Predator
403,0,753,498,403,ProtectorDragon
403,1,550,484,403,Prey
403,2,45,61,403,Predator
403,3,352,521,403,Predator
403,4,133,217,403,ProtectorDragon
403,5,397,535,403,Prey
403,6,509,378,403,Predator
403,7,106,332,403,Castle
403,8,768,44,403,Castle
403,9,556,411,403,ProtectorDragon
404,0,233,196,404,Castle
404,1,386,535,404,Predator
404,2,35,475,404,Prey
404,3,42,573,404,Castle
404,4,58,137,404,Prey
404,5,150,73,404,Prey
404,6,113,518,404,Prey
404,7,66,512,404,Castle
404,8,500,316,404,Predator
404,9,580,199,404,Castle
405,0,703,319,405,Prey
405,1,594,177,405,Predator
405,2,596,351,405,Castle
405,3,759,174,405,Predator
405,4,428,235,405,ProtectorDragon
405,5,355,140,405,Predator
405,6,355,201,405,Prey
405,7,283,77,405,Predator
405,8,253,525,405,Predator
405,9,151,220,405,ProtectorDragon
406,0,578,498,406,ProtectorDragon
406,1,250,164,406,Predator
406,2,517,116,406,Castle
406,3,605,35,406,Prey
406,4,540,335,406,Predator
406,5,640,241,406,Castle
406,6,248,498,406,Prey
406,7,46,5,406,ProtectorDragon
406,8,740,196,406,ProtectorDragon
406,9,664,321,406,ProtectorDragon
407,0,599,318,407,ProtectorDragon
407,1,707,113,407,Prey
407,2,581,87,407,Predator
407,3,213,413,407,Prey
407,4,388,224,407,ProtectorDragon
407,5,722,92,407,ProtectorDragon
407,6,400,111,407,ProtectorDragon
407,7,472,37,407,Prey
407,8,799,267,407,Castle
407,9,330,516,407,Prey
408,0,132,466,408,Castle
408,1,634,351,408,Prey
408,2,184,79,408,Prey
408,3,652,371,408,Prey
408,4,240,509,408,Predator
408,5,667,318,408,Prey
408,6,648,354,408,ProtectorDragon
408,7,792,166,408,Castle
408,8,455,172,408,Prey
408,9,546,433,408,Prey
409,0,769,530,409,Predator
409,1,0,221,409,Predator
409,2,18,83,409,Prey
409,3,40,215,409,Prey
409,4,416,584,409,ProtectorDragon
409,5,454,43,409,Predator
409,6,410,472,409,Prey
409,7,374,363,409,Predator
409,8,738,54,409,Predator
409,9,525,252,409,Castle
410,0,225,186,410,Castle
410,1,407,188,410,Castle
410,2,474,135,410,ProtectorDragon
410,3,677,275,410,Castle
410,4,233,169,410,Prey
410,5,355,469,410,Prey
410,6,51,597,410,Prey
410,7,23,560,410,Prey
410,8,733,242,410,Prey
410,9,397,412,410,Castle
411,0,7,253,411,Castle
411,1,524,352,411,Castle
411,2,154,47,411,Predator
411,3,321,224,411,Predator
411,4,16,378,411,Predator
411,5,525,553,411,Predator
411,6,421,337,411,ProtectorDragon
411,7,423,142,411,ProtectorDragon
411,8,150,46,411,Castle
411,9,90,0,411,Prey
412,0,253,353,412,ProtectorDragon
412,1,208,511,412,Castle
412,2,687,588,412,Predator
412,3,761,382,412,ProtectorDragon
412,4,35,520,412,Predator
412,5,358,143,412,Predator
412,6,10,119,412,ProtectorDragon
412,7,468,471,412,Prey
412,8,559,91,412,Predator
412,9,566,196,412,ProtectorDragon
413,0,620,237,413,Predator
413,1,144,125,413,Predator
413,2,351,20,413,Castle
413,3,205,251,413,Predator
413,4,654,519,413,Predator
413,5,685,107,413,Predator
413,6,233,270,413,ProtectorDragon
413,7,611,51,413,Predator
413,8,506,25,413,Prey
413,9,520,92,413,Castle
414,0,633,439,414,Prey
414,1,174,211,414,Prey
414,2,348,422,414,ProtectorDragon
414,3,783,373,414,Castle
414,4,131,147,414,ProtectorDragon
414,5,626,481,414,Prey
414,6,386,490,414,Castle
414,7,586,384,414,Predator
414,8,187,66,414,Predator
414,9,81,316,414,ProtectorDragon
415,0,342,49,415,Predator
415,1,209,298,415,Prey
415,2,495,101,415,Castle
415,3,472,152,415,ProtectorDragon
415,4,728,206,415,Castle
415,5,469,141,415,Castle
415,6,243,488,415,ProtectorDragon
415,7,121,567,415,Castle
415,8,547,378,415,Castle
415,9,110,514,415,ProtectorDragon
416,0,617,441,416,ProtectorDragon
416,1,712,379,416,Prey
416,2,123,133,416,Prey
416,3,510,146,416,ProtectorDragon
416,4,63,393,416,Castle
416,5,488,29,416,Predator
416,6,793,578,416,ProtectorDragon
416,7,765,339,416,Prey
416,8,396,536,416,Prey
416,9,689,548,416,Predator
417,0,784,354,417,Castle
417,1,586,244,417,ProtectorDragon
417,2,762,184,417,Castle
417,3,144,270,417,Castle
417,4,118,392,417,Predator
417,5,243,356,417,Castle
417,6,687,24,417,Castle
417,7,563,574,417,Prey
417,8,330,508,417,ProtectorDragon
417,9,149,491,417,Prey
418,0,54,465,418,Prey
418,1,173,129,418,Castle
418,2,697,409,418,Castle
418,3,200,66,418,Castle
418,4,301,84,418,Predator
418,5,461,361,418,Prey
418,6,418,28,418,ProtectorDragon
418,7,535,585,418,Predator
418,8,50,593,418,ProtectorDragon
418,9,514,344,418,ProtectorDragon
419,0,351,232,419,Predator
419,1,685,265,419,ProtectorDragon
419,2,432,532,419,Predator
419,3,110,103,419,Castle
