frame,id,x,y,image_index,kind
312,0,51,144,312,Castle
312,1,118,237,312,Prey
312,2,754,449,312,Prey
312,3,288,533,312,Predator
312,4,644,548,312,ProtectorDragon
312,5,297,447,312,Predator
312,6,388,392,312,Castle
312,7,42,354,312,ProtectorDragon
312,8,577,168,312,ProtectorDragon
312,9,550,180,312,Castle
313,0,267,148,313,Predator
313,1,150,371,313,ProtectorDragon
313,2,404,590,313,Prey
313,3,239,230,313,Predator
313,4,353,307,313,Predator
313,5,332,380,313,Predator
313,6,140,308,313,Predator
313,7,392,574,313,Prey
313,8,726,296,313,Prey
313,9,606,18,313,Castle
314,0,84,533,314,Predator
314,1,501,428,314,Predator
314,2,385,419,314,Predator
314,3,248,426,314,Prey
314,4,51,114,314,Castle
314,5,692,238,314,Castle
314,6,136,498,314,Prey
314,7,62,120,314,Predator
314,8,348,120,314,Prey
314,9,352,39,314,Prey
315,0,238,89,315,ProtectorDragon
315,1,459,333,315,Predator
315,2,374,311,315,Castle
315,3,296,275,315,ProtectorDragon
315,4,511,251,315,Predator
315,5,171,336,315,Prey
315,6,113,321,315,Predator
315,7,773,404,315,Predator
315,8,108,62,315,Castle
315,9,679,200,315,Prey
316,0,378,12,316,Castle
316,1,694,454,316,Prey
316,2,90,449,316,Castle
316,3,701,546,316,Prey
316,4,595,381,316,Castle
316,5,467,367,316,ProtectorDragon
316,6,610,188,316,Predator
316,7,714,544,316,Predator
316,8,123,100,316,Castle
316,9,445,126,316,Predator
317,0,18,498,317,Predator
317,1,387,411,317,Prey
317,2,83,528,317,Prey
317,3,319,170,317,Castle
317,4,646,254,317,Predator
317,5,630,64,317,ProtectorDragon
317,6,442,563,317,Prey
317,7,231,243,317,Castle
317,8,553,432,317,Predator
317,9,556,533,317,Prey
318,0,613,237,318,Prey
318,1,135,2,318,Prey
318,2,799,530,318,Castle
318,3,66,160,318,ProtectorDragon
318,4,214,346,318,ProtectorDragon
318,5,157,153,318,Castle
318,6,289,431,318,ProtectorDragon
318,7,472,108,318,Castle
318,8,432,189,318,ProtectorDragon
318,9,286,19,318,Predator
319,0,427,536,319,Prey
319,1,569,404,319,Castle
319,2,164,135,319,Prey
319,3,644,497,319,Castle
319,4,232,417,319,Predator
319,5,187,235,319,Predator
319,6,286,242,319,Prey
319,7,257,292,319,Prey
319,8,185,101,319,Prey
319,9,260,414,319,Prey
320,0,630,101,320,Predator
320,1,793,441,320,Castle
320,2,344,325,320,Predator
320,3,367,540,320,Prey
320,4,615,202,320,Castle
320,5,331,271,320,Castle
320,6,566,213,320,Castle
320,7,594,595,320,Predator
320,8,621,570,320,ProtectorDragon
320,9,525,64,320,ProtectorDragon
321,0,783,544,321,ProtectorDragon
321,1,173,357,321,ProtectorDragon
321,2,1,564,321,Predator
321,3,117,357,321,ProtectorDragon
321,4,207,26,321,ProtectorDragon
321,5,477,127,321,Predator
321,6,224,433,321,ProtectorDragon
321,7,357,469,321,Prey
321,8,498,232,321,Predator
321,9,132,223,321,Predator
322,0,129,542,322,ProtectorDragon
322,1,375,273,322,Predator
322,2,310,375,322,ProtectorDragon
322,3,415,491,322,Prey
322,4,147,525,322,ProtectorDragon
322,5,45,124,322,ProtectorDragon
322,6,452,94,322,ProtectorDragon
322,7,691,455,322,Prey
322,8,217,553,322,Castle
322,9,351,517,322,Prey
323,0,200,239,323,Predator
323,1,40,367,323,ProtectorDragon
323,2,2,115,323,ProtectorDragon
323,3,649,568,323,ProtectorDragon
323,4,602,191,323,Castle
323,5,362,485,323,Predator
323,6,77,430,323,Prey
323,7,779,254,323,ProtectorDragon
323,8,526,59,323,Predator
323,9,612,132,323,Prey
324,0,769,217,324,Prey
324,1,546,1,324,ProtectorDragon
324,2,603,57,324,Castle
324,3,311,292,324,Predator
324,4,106,546,324,Predator
324,5,799,173,324,Predator
324,6,654,503,324,Predator
324,7,255,436,324,Predator
324,8,516,463,324,Prey
324,9,269,286,324,Castle
325,0,188,428,325,Castle
325,1,442,359,325,Predator
325,2,554,246,325,Castle
325,3,505,2,325,Predator
325,4,423,15,325,Castle
325,5,272,162,325,Prey
325,6,237,20,325,Predator
325,7,618,41,325,Castle
325,8,286,198,325,Prey
325,9,672,398,325,Predator
326,0,403,194,326,Predator
326,1,752,511,326,ProtectorDragon
326,2,401,149,326,ProtectorDragon
326,3,502,205,326,Prey
326,4,101,187,326,ProtectorDragon
326,5,337,62,326,Prey
326,6,572,558,326,Castle
326,7,689,236,326,Prey
326,8,455,39,326,Castle
326,9,492,96,326,Predator
327,0,159,39,327,Predator
327,1,403,334,327,Castle
327,2,36,31,327,Castle
327,3,592,575,327,Castle
327,4,602,218,327,ProtectorDragon
327,5,728,402,327,Predator
327,6,244,38,327,Castle
327,7,456,431,327,Prey
327,8,77,155,327,Prey
327,9,529,506,327,Prey
328,0,168,357,328,Castle
328,1,370,85,328,ProtectorDragon
328,2,498,578,328,Predator
328,3,470,136,328,Prey
328,4,701,491,328,ProtectorDragon
328,5,676,599,328,Castle
328,6,611,99,328,Castle
328,7,17,267,328,Castle
328,8,43,95,328,ProtectorDragon
328,9,685,496,328,Predator
329,0,531,582,329,Predator
329,1,757,52,329,Castle
329,2,110,320,329,Predator
329,3,380,366,329,Castle
329,4,703,76,329,Predator
329,5,62,72,329,Predator
329,6,96,73,329,ProtectorDragon
329,7,561,76,329,Prey
329,8,796,411,329,Castle
329,9,514,219,329,Prey
330,0,212,119,330,Prey
330,1,321,129,330,Prey
330,2,358,549,330,Predator
330,3,135,491,330,Castle
330,4,203,411,330,Predator
330,5,107,247,330,Prey
330,6,661,215,330,Castle
330,7,259,374,330,Castle
330,8,327,395,330,Castle
330,9,37,247,330,Predator
331,0,353,551,331,Castle
331,1,708,324,331,ProtectorDragon
331,2,343,195,331,ProtectorDragon
331,3,443,76,331,Prey
331,4,689,546,331,Predator
331,5,57,341,331,Castle
331,6,422,144,331,ProtectorDragon
331,7,397,476,331,Prey
331,8,183,155,331,Castle
331,9,15,474,331,Castle
332,0,467,59,332,Predator
332,1,644,597,332,Castle
332,2,85,304,332,Prey
332,3,206,287,332,ProtectorDragon
332,4,445,419,332,Prey
332,5,556,215,332,Prey
332,6,790,583,332,Castle
332,7,14,374,332,Predator
332,8,72,213,332,ProtectorDragon
332,9,414,9,332,Predator
333,0,280,126,333,ProtectorDragon
333,1,788,479,333,Predator
333,2,115,477,333,ProtectorDragon
333,3,549,230,333,Castle
333,4,237,114,333,ProtectorDragon
333,5,653,99,333,Castle
333,6,736,213,333,Predator
333,7,373,96,333,Castle
333,8,51,488,333,Predator
333,9,187,123,333,Predator
334,0,531,170,334,ProtectorDragon
334,1,396,270,334,Predator
334,2,105,15,334,ProtectorDragon
334,3,544,4,334,Castle
334,4,584,8,334,Predator
334,5,513,488,334,Castle
334,6,257,475,334,ProtectorDragon
334,7,110,77,334,ProtectorDragon
334,8,671,453,334,Predator
334,9,102,347,334,Prey
335,0,171,347,335,Predator
335,1,466,569,335,ProtectorDragon
335,2,427,82,335,Predator
335,3,439,337,335,Castle
335,4,17,545,335,Predator
335,5,612,241,335,Prey
335,6,500,255,335,Castle
335,7,756,123,335,Castle
335,8,411,553,335,Predator
335,9,498,355,335,Castle
336,0,708,591,336,Prey
336,1,365,74,336,Predator
336,2,416,310,336,Prey
336,3,794,363,336,Predator
336,4,285,214,336,Predator
336,5,236,266,336,Castle
336,6,514,262,336,Predator
336,7,555,47,336,Castle
336,8,279,564,336,Castle
336,9,527,485,336,ProtectorDragon
337,0,429,93,337,Predator
337,1,673,82,337,ProtectorDragon
337,2,107,84,337,Predator
337,3,785,113,337,ProtectorDragon
337,4,739,250,337,Castle
337,5,195,380,337,Predator
337,6,653,499,337,ProtectorDragon
337,7,317,282,337,Prey
337,8,758,429,337,Castle
337,9,252,357,337,ProtectorDragon
338,0,272,181,338,ProtectorDragon
338,1,388,410,338,Prey
338,2,612,562,338,Predator
338,3,402,442,338,ProtectorDragon
338,4,646,341,338,Predator
338,5,343,504,338,Castle
338,6,763,483,338,Prey
338,7,549,364,338,Predator
338,8,477,287,338,Castle
338,9,678,1,338,ProtectorDragon
339,0,39,168,339,ProtectorDragon
339,1,725,60,339,Prey
339,2,57,221,339,Prey
339,3,177,572,339,Castle
339,4,697,234,339,Castle
339,5,100,485,339,Castle
339,6,467,465,339,Predator
339,7,75,356,339,Prey
339,8,478,211,339,Predator
339,9,428,212,339,Castle
340,0,761,116,340,Predator
340,1,673,495,340,ProtectorDragon
340,2,26,485,340,Predator
340,3,419,203,340,ProtectorDragon
340,4,195,486,340,Predator
340,5,764,354,340,Castle
340,6,490,436,340,Predator
340,7,424,117,340,Predator
340,8,148,567,340,Predator
340,9,26,351,340,Predator
341,0,544,451,341,Prey
341,1,215,197,341,Predator
341,2,500,208,341,ProtectorDragon
341,3,101,494,341,Predator
341,4,652,267,341,Prey
341,5,426,322,341,Castle
341,6,554,220,341,Predator
341,7,486,42,341,Prey
341,8,118,255,341,Prey
341,9,733,108,341,Prey
342,0,96,117,342,Castle
342,1,589,267,342,Castle
342,2,540,3,342,ProtectorDragon
342,3,620,573,342,ProtectorDragon
342,4,370,90,342,Prey
342,5,11,344,342,ProtectorDragon
342,6,393,110,342,Castle
342,7,746,299,342,ProtectorDragon
342,8,744,486,342,ProtectorDragon
342,9,462,119,342,Prey
343,0,112,109,343,Prey
343,1,41,492,343,Predator
343,2,495,117,343,Prey
343,3,100,440,343,Predator
343,4,645,7,343,Castle
343,5,771,332,343,Prey
343,6,659,105,343,ProtectorDragon
343,7,748,324,343,Predator
343,8,392,336,343,Castle
343,9,317,250,343,Castle
344,0,352,66,344,ProtectorDragon
344,1,254,79,344,Castle
344,2,240,182,344,Prey
344,3,598,8,344,Predator
344,4,240,416,344,Prey
344,5,89,409,344,Predator
344,6,370,229,344,Predator
344,7,577,58,344,Castle
344,8,333,66,344,Prey
344,9,69,273,344,Castle
345,0,697,14,345,Predator
345,1,713,149,345,Castle
345,2,548,492,345,Predator
345,3,404,346,345,Castle
345,4,277,202,345,Predator
345,5,698,16,345,Prey
345,6,298,562,345,ProtectorDragon
345,7,258,321,345,Castle
345,8,310,133,345,Predator
345,9,50,273,345,Castle
346,0,736,478,346,Castle
346,1,206,208,346,Castle
346,2,579,173,346,Predator
346,3,171,323,346,Castle
346,4,148,188,346,Prey
346,5,230,47,346,Castle
346,6,41,330,346,Prey
346,7,488,219,346,Castle
346,8,390,196,346,Predator
346,9,733,39,346,ProtectorDragon
347,0,743,339,347,ProtectorDragon
347,1,278,48,347,Castle
347,2,555,567,347,ProtectorDragon
347,3,792,220,347,Castle
347,4,532,466,347,ProtectorDragon
347,5,381,403,347,ProtectorDragon
347,6,319,238,347,ProtectorDragon
347,7,406,50,347,ProtectorDragon
347,8,126,304,347,Castle
347,9,217,326,347,Prey
348,0,264,510,348,Predator
348,1,622,482,348,Castle
348,2,277,296,348,Castle
348,3,627,389,348,Prey
348,4,63,546,348,Predator
348,5,595,195,348,ProtectorDragon
348,6,370,128,348,Prey
348,7,761,245,348,ProtectorDragon
348,8,276,546,348,Predator
348,9,650,317,348,ProtectorDragon
349,0,402,22,349,Castle
349,1,120,280,349,ProtectorDragon
349,2,699,265,349,Castle
349,3,377,559,349,Prey
349,4,756,427,349,Predator
349,5,678,234,349,ProtectorDragon
349,6,518,230,349,Castle
349,7,60,65,349,ProtectorDragon
349,8,626,180,349,ProtectorDragon
349,9,246,425,349,Castle
350,0,261,299,350,Castle
350,1,280,175,350,Castle
350,2,41,5,350,Predator
350,3,381,470,350,Prey
350,4,470,196,350,Predator
350,5,661,151,350,Predator
350,6,620,270,350,Predator
350,7,80,12,350,ProtectorDragon
350,8,411,329,350,ProtectorDragon
350,9,12,494,350,Castle
351,0,549,335,351,Castle
351,1,612,62,351,Prey
351,2,644,522,351,ProtectorDragon
351,3,482,335,351,Predator
351,4,144,220,351,Predator
351,5,723,267,351,Prey
351,6,467,577,351,ProtectorDragon
351,7,529,8,351,Predator
351,8,721,263,351,Prey
351,9,706,506,351,Predator
352,0,375,274,352,Prey
352,1,281,81,352,Castle
352,2,142,267,352,Predator
352,3,524,58,352,Castle
352,4,226,462,352,Prey
352,5,695,459,352,Prey
352,6,207,485,352,Castle
352,7,1,243,352,Castle
352,8,584,256,352,Predator
352,9,102,349,352,Predator
353,0,151,404,353,Prey
353,1,738,191,353,Castle
353,2,135,23,353,Prey
353,3,319,419,353,Prey
353,4,668,72,353,ProtectorDragon
353,5,666,516,353,ProtectorDragon
353,6,709,32,353,Castle
353,7,654,350,353,Prey
353,8,484,385,353,Predator
353,9,388,100,353,Prey
354,0,291,44,354,Castle
354,1,773,347,354,Prey
354,2,42,548,354,Prey
354,3,709,560,354,Predator
354,4,226,334,354,Predator
354,5,562,372,354,Castle
354,6,396,284,354,ProtectorDragon
354,7,677,310,354,ProtectorDragon
354,8,369,318,354,Castle
354,9,114,496,354,ProtectorDragon
355,0,6,98,355,Prey
355,1,534,588,355,Prey
355,2,576,453,355,Castle
355,3,49,219,355,ProtectorDragon
355,4,729,61,355,ProtectorDragon
355,5,448,174,355,Castle
355,6,551,551,355,ProtectorDragon
355,7,331,146,355,Castle
355,8,229,518,355,Prey
355,9,507,485,355,Predator
356,0,308,260,356,ProtectorDragon
356,1,355,537,356,ProtectorDragon
356,2,62,54,356,ProtectorDragon
356,3,609,340,356,Prey
356,4,254,26,356,Predator
356,5,544,531,356,Prey
356,6,593,513,356,Castle
356,7,229,469,356,Predator
356,8,313,121,356,ProtectorDragon
356,9,442,208,356,Castle
357,0,700,345,357,Castle
357,1,125,561,357,Predator
357,2,362,472,357,Castle
357,3,177,109,357,Castle
357,4,102,331,357,Prey
357,5,293,249,357,Castle
357,6,739,571,357,Prey
357,7,361,200,357,Castle
357,8,778,485,357,ProtectorDragon
357,9,150,235,357,Castle
358,0,754,45,358,Castle
358,1,541,544,358,Castle
358,2,465,90,358,ProtectorDragon
358,3,660,228,358,Prey
358,4,720,261,358,Predator
358,5,163,21,358,Predator
358,6,19,483,358,Castle
358,7,404,2,358,Predator
358,8,773,22,358,Predator
358,9,101,67,358,Prey
359,0,270,82,359,ProtectorDragon
359,1,784,262,359,Predator
359,2,626,362,359,ProtectorDragon
359,3,137,20,359,ProtectorDragon
359,4,402,502,359,Predator
359,5,519,260,359,ProtectorDragon
359,6,26,53,359,Castle
359,7,536,155,359,ProtectorDragon
359,8,271,205,359,Predator
359,9,682,175,359,Castle
360,0,166,448,360,ProtectorDragon
360,1,146,341,360,Prey
360,2,466,213,360,Predator
360,3,82,375,360,Predator
360,4,195,194,360,Castle
360,5,171,499,360,Prey
360,6,364,472,360,ProtectorDragon
360,7,317,308,360,Prey
360,8,730,112,360,Prey
360,9,188,130,360,ProtectorDragon
361,0,672,239,361,Castle
361,1,255,140,361,Prey
361,2,607,581,361,Castle
361,3,37,5,361,Prey
361,4,467,524,361,Prey
361,5,379,259,361,Prey
361,6,674,541,361,ProtectorDragon
361,7,17,290,361,Predator
361,8,508,69,361,ProtectorDragon
361,9,112,52,361,ProtectorDragon
362,0,582,427,362,Castle
362,1,535,403,362,Predator
362,2,365,357,362,Castle
362,3,478,311,362,Predator
362,4,686,130,362,ProtectorDragon
362,5,235,380,362,Castle
362,6,577,187,362,ProtectorDragon
362,7,127,37,362,Prey
362,8,108,407,362,ProtectorDragon
362,9,635,551,362,Predator
363,0,568,235,363,Prey
363,1,496,395,363,Castle
363,2,165,462,363,Predator
363,3,276,277,363,Prey
363,4,268,323,363,Castle
363,5,687,285,363,Castle
363,6,464,307,363,Castle
363,7,108,218,363,Castle
363,8,612,178,363,Castle
363,9,708,353,363,ProtectorDragon
364,0,136,583,364,Prey
364,1,54,86,364,Predator
364,2,585,538,364,ProtectorDragon
364,3,575,462,364,Castle
364,4,460,440,364,Prey
364,5,200,555,364,ProtectorDragon
364,6,111,322,364,Predator
364,7,224,520,364,Castle
364,8,560,397,364,Castle
364,9,356,356,364,Prey
365,0,209,74,365,Predator
365,1,586,589,365,Prey
365,2,183,140,365,ProtectorDragon
365,3,486,23,365,Castle
365,4,516,50,365,Predator
365,5,407,396,365,Predator
365,6,394,266,365,Predator
365,7,547,180,365,Prey
365,8,17,122,365,Prey
365,9,487,68,365,Predator
366,0,208,188,366,ProtectorDragon
366,1,797,171,366,Predator
366,2,38,438,366,Prey
366,3,61,39,366,ProtectorDragon
366,4,281,72,366,Predator
366,5,598,558,366,ProtectorDragon
366,6,145,472,366,Castle
366,7,197,58,366,Castle
366,8,716,490,366,Prey
366,9,629,369,366,Castle
367,0,551,485,367,ProtectorDragon
367,1,87,576,367,Prey
367,2,162,128,367,Prey
367,3,729,89,367,Predator
367,4,458,573,367,Castle
367,5,156,100,367,Predator
367,6,401,350,367,Predator
367,7,154,424,367,Predator
367,8,765,590,367,ProtectorDragon
367,9,485,315,367,Prey
368,0,783,315,368,Castle
368,1,525,238,368,Prey
368,2,61,313,368,Castle
368,3,477,267,368,Castle
368,4,368,418,368,Predator
368,5,514,390,368,Castle
368,6,307,593,368,Prey
368,7,248,485,368,Prey
368,8,163,349,368,ProtectorDragon
368,9,187,448,368,Prey
369,0,560,103,369,Castle
369,1,544,0,369,Castle
369,2,419,537,369,ProtectorDragon
369,3,435,514,369,Predator
369,4,369,492,369,Predator
369,5,123,25,369,Castle
369,6,369,477,369,Predator
369,7,782,322,369,ProtectorDragon
369,8,479,549,369,Castle
369,9,420,538,369,Castle
370,0,623,540,370,ProtectorDragon
370,1,657,105,370,Predator
370,2,547,307,370,ProtectorDragon
370,3,38,530,370,ProtectorDragon
370,4,316,525,370,Prey
370,5,193,156,370,Predator
370,6,153,201,370,ProtectorDragon
370,7,595,424,370,Predator
370,8,165,254,370,Prey
370,9,774,571,370,Prey
371,0,120,82,371,Castle
371,1,683,462,371,Prey
371,2,528,304,371,Predator
371,3,77,337,371,Castle
371,4,450,233,371,Castle
371,5,668,3,371,Prey
371,6,336,83,371,Prey
371,7,645,103,371,Prey
371,8,558,418,371,Predator
371,9,789,447,371,Predator
372,0,580,395,372,ProtectorDragon
372,1,380,355,372,ProtectorDragon
372,2,195,241,372,Prey
372,3,235,351,372,Prey
372,4,478,194,372,Prey
372,5,180,399,372,Castle
372,6,292,566,372,Predator
372,7,623,249,372,Predator
372,8,278,437,372,Castle
372,9,94,32,372,Prey
373,0,699,191,373,ProtectorDragon
373,1,499,328,373,Castle
373,2,743,391,373,Predator
373,3,618,61,373,Prey
373,4,303,123,373,Castle
373,5,46,295,373,Predator
373,6,715,261,373,ProtectorDragon
373,7,784,538,373,ProtectorDragon
373,8,656,44,373,ProtectorDragon
373,9,71,549,373,Predator
374,0,77,271,374,Predator
374,1,432,277,374,ProtectorDragon
374,2,8,297,374,ProtectorDragon
374,3,778,386,374,ProtectorDragon
374,4,117,149,374,Predator
374,5,223,482,374,Predator
374,6,736,285,374,Prey
374,7,37,20,374,ProtectorDragon
374,8,728,17,374,Prey
374,9,595,184,374,ProtectorDragon
375,0,591,405,375,Castle
375,1,151,89,375,ProtectorDragon
375,2,208,78,375,Predator
375,3,530,549,375,Prey
375,4,116,109,375,ProtectorDragon
375,5,408,153,375,Predator
375,6,221,594,375,Predator
375,7,705,107,375,Castle
375,8,88,565,375,Predator
375,9,643,568,375,ProtectorDragon
376,0,482,573,376,Predator
376,1,790,366,376,Prey
376,2,174,572,376,Prey
376,3,720,179,376,Predator
376,4,520,113,376,Prey
376,5,472,410,376,Predator
376,6,773,531,376,ProtectorDragon
376,7,40,242,376,Castle
376,8,156,45,376,ProtectorDragon
376,9,113,333,376,Predator
377,0,250,490,377,ProtectorDragon
377,1,620,542,377,Castle
377,2,165,496,377,Predator
377,3,651,215,377,Castle
377,4,187,373,377,ProtectorDragon
377,5,415,364,377,Castle
377,6,277,128,377,ProtectorDragon
377,7,112,573,377,Prey
377,8,682,250,377,Castle
377,9,647,503,377,Castle
378,0,328,227,378,Predator
378,1,581,490,378,Castle
378,2,316,106,378,Predator
378,3,557,386,378,Prey
378,4,92,432,378,Castle
378,5,124,406,378,Prey
378,6,604,342,378,Castle
378,7,108,111,378,Castle
378,8,785,237,378,ProtectorDragon
378,9,775,165,378,Predator
379,0,106,450,379,Castle
379,1,173,277,379,ProtectorDragon
379,2,669,434,379,ProtectorDragon
379,3,760,590,379,Castle
379,4,572,263,379,Castle
379,5,598,455,379,ProtectorDragon
379,6,265,530,379,Prey
379,7,186,517,379,Prey
379,8,469,565,379,Predator
379,9,458,88,379,Castle
380,0,551,314,380,ProtectorDragon
380,1,198,505,380,ProtectorDragon
380,2,771,383,380,ProtectorDragon
380,3,736,93,380,Predator
380,4,216,248,380,ProtectorDragon
380,5,634,230,380,ProtectorDragon
380,6,14,78,380,Predator
380,7,599,345,380,Castle
380,8,248,446,380,Predator
380,9,591,263,380,Castle
381,0,594,571,381,ProtectorDragon
381,1,464,413,381,ProtectorDragon
381,2,115,349,381,ProtectorDragon
381,3,88,364,381,Predator
381,4,304,362,381,Castle
381,5,268,230,381,Prey
381,6,674,553,381,Castle
381,7,745,185,381,Castle
381,8,646,176,381,Predator
381,9,627,397,381,Prey
382,0,455,316,382,Prey
382,1,314,373,382,Castle
382,2,144,252,382,Predator
382,3,109,136,382,ProtectorDragon
382,4,259,312,382,Prey
382,5,56,105,382,Predator
382,6,624,7,382,Castle
382,7,87,38,382,Prey
382,8,341,413,382,Prey
382,9,421,453,382,Predator
383,0,643,575,383,Prey
383,1,262,552,383,Predator
383,2,102,171,383,Prey
383,3,755,147,383,ProtectorDragon
383,4,140,263,383,Castle
383,5,168,70,383,Prey
383,6,147,4,383,ProtectorDragon
383,7,173,212,383,ProtectorDragon
383,8,279,298,383,Prey
383,9,579,79,383,Prey
384,0,519,200,384,Castle
384,1,755,98,384,Prey
384,2,303,224,384,Prey
384,3,705,314,384,Prey
384,4,315,91,384,Castle
384,5,12,223,384,ProtectorDragon
384,6,58,130,384,Prey
384,7,56,83,384,Castle
384,8,371,566,384,Predator
384,9,365,233,384,Predator
385,0,498,503,385,Castle
385,1,166,570,385,Prey
385,2,185,319,385,Predator
385,3,210,267,385,ProtectorDragon
385,4,431,214,385,Predator
385,5,568,168,385,Predator
385,6,276,299,385,ProtectorDragon
385,7,240,259,385,Predator
385,8,651,129,385,Predator
385,9,290,431,385,Prey
386,0,240,518,386,ProtectorDragon
386,1,290,496,386,Castle
386,2,388,147,386,Predator
386,3,651,472,386,Castle
386,4,610,101,386,Prey
386,5,580,301,386,ProtectorDragon
386,6,670,168,386,Predator
386,7,677,251,386,ProtectorDragon
386,8,506,409,386,ProtectorDragon
386,9,776,514,386,Prey
387,0,583,198,387,Predator
387,1,31,466,387,Prey
387,2,389,183,387,ProtectorDragon
387,3,244,60,387,Castle
387,4,153,209,387,ProtectorDragon
387,5,211,370,387,Prey
387,6,256,14,387,Predator
387,7,254,570,387,ProtectorDragon
