frame,id,x,y,image_index,kind
362,3,170,565,362,ProtectorDragon
362,4,259,304,362,Castle
362,5,611,516,362,Castle
362,6,252,232,362,Predator
362,7,353,134,362,Predator
362,8,470,322,362,Castle
362,9,579,0,362,Predator
363,0,81,492,363,Prey
363,1,457,176,363,Predator
363,2,322,427,363,Castle
363,3,305,89,363,Prey
363,4,503,53,363,Castle
363,5,395,225,363,Predator
363,6,699,360,363,Predator
363,7,430,481,363,ProtectorDragon
363,8,202,478,363,Castle
363,9,270,279,363,ProtectorDragon
364,0,660,325,364,Predator
364,1,126,130,364,Castle
364,2,701,16,364,Castle
364,3,52,565,364,Prey
364,4,526,260,364,Predator
364,5,534,66,364,Predator
364,6,384,326,364,Predator
364,7,225,409,364,ProtectorDragon
364,8,227,509,364,ProtectorDragon
364,9,147,317,364,Castle
365,0,536,7,365,Prey
365,1,773,568,365,Castle
365,2,658,542,365,Predator
365,3,643,538,365,Predator
365,4,681,347,365,Prey
365,5,272,191,365,ProtectorDragon
365,6,74,510,365,Castle
365,7,773,406,365,Castle
365,8,17,293,365,ProtectorDragon
365,9,430,532,365,Predator
366,0,185,115,366,Predator
366,1,736,154,366,Predator
366,2,94,337,366,Prey
366,3,64,106,366,Prey
366,4,471,416,366,Castle
366,5,644,367,366,Predator
366,6,82,65,366,Prey
366,7,462,166,366,Castle
366,8,333,104,366,Castle
366,9,485,307,366,Prey
367,0,250,280,367,Prey
367,1,743,385,367,ProtectorDragon
367,2,682,473,367,ProtectorDragon
367,3,581,196,367,ProtectorDragon
367,4,307,35,367,Predator
367,5,223,313,367,Castle
367,6,499,256,367,ProtectorDragon
367,7,40,145,367,ProtectorDragon
367,8,64,261,367,ProtectorDragon
367,9,666,556,367,Predator
368,0,603,59,368,Prey
368,1,601,367,368,Predator
368,2,454,98,368,ProtectorDragon
368,3,316,595,368,Prey
368,4,625,554,368,Castle
368,5,570,47,368,Castle
368,6,4,104,368,Castle
368,7,421,167,368,Predator
368,8,147,86,368,ProtectorDragon
368,9,460,86,368,ProtectorDragon
369,0,453,109,369,Castle
369,1,524,357,369,Castle
369,2,436,456,369,Predator
369,3,82,544,369,Predator
369,4,120,548,369,Prey
369,5,540,477,369,Castle
369,6,49,505,369,ProtectorDragon
369,7,757,8,369,Castle
369,8,638,352,369,Prey
369,9,495,162,369,ProtectorDragon
370,0,515,469,370,ProtectorDragon
370,1,101,69,370,ProtectorDragon
370,2,108,339,370,Predator
370,3,484,13,370,Prey
370,4,576,28,370,Prey
370,5,304,232,370,ProtectorDragon
370,6,399,4,370,ProtectorDragon
370,7,408,320,370,Predator
370,8,371,470,370,ProtectorDragon
370,9,48,257,370,ProtectorDragon
371,0,111,141,371,Predator
371,1,153,6,371,ProtectorDragon
371,2,86,367,371,Predator
371,3,404,342,371,ProtectorDragon
371,4,195,151,371,Prey
371,5,760,441,371,Castle
371,6,202,60,371,Castle
371,7,749,227,371,Prey
371,8,652,240,371,Prey
371,9,244,101,371,ProtectorDragon
372,0,624,355,372,Prey
372,1,367,93,372,Castle
372,2,720,250,372,Castle
372,3,43,4,372,Predator
372,4,247,209,372,Predator
372,5,402,186,372,Castle
372,6,766,370,372,Prey
372,7,148,516,372,Castle
372,8,237,441,372,Predator
372,9,352,273,372,Castle
373,0,65,197,373,Prey
373,1,677,182,373,Castle
373,2,602,368,373,Predator
373,3,94,433,373,Castle
373,4,714,581,373,Prey
373,5,281,80,373,Castle
373,6,183,283,373,Prey
373,7,373,290,373,Castle
373,8,375,6,373,Predator
373,9,113,197,373,Castle
374,0,295,125,374,Castle
374,1,249,171,374,Prey
374,2,59,147,374,Castle
374,3,110,301,374,ProtectorDragon
374,4,584,292,374,Predator
374,5,75,52,374,Predator
374,6,122,44,374,Castle
374,7,269,187,374,ProtectorDragon
374,8,498,5,374,Predator
374,9,359,512,374,Castle
375,0,335,116,375,Castle
375,1,500,445,375,ProtectorDragon
375,2,650,586,375,Prey
375,3,118,445,375,ProtectorDragon
375,4,137,508,375,Castle
375,5,327,111,375,Predator
375,6,666,228,375,ProtectorDragon
375,7,266,339,375,Castle
375,8,278,513,375,Predator
375,9,49,5,375,ProtectorDragon
376,0,126,406,376,Predator
376,1,12,427,376,Castle
376,2,598,350,376,Castle
376,3,331,498,376,ProtectorDragon
376,4,40,500,376,Prey
376,5,635,447,376,Predator
376,6,645,251,376,Castle
376,7,400,443,376,Prey
376,8,635,203,376,ProtectorDragon
376,9,359,475,376,Predator
377,0,85,196,377,Prey
377,1,611,109,377,ProtectorDragon
377,2,87,0,377,ProtectorDragon
377,3,403,88,377,Prey
377,4,754,589,377,Prey
377,5,64,279,377,ProtectorDragon
377,6,277,266,377,Prey
377,7,12,344,377,ProtectorDragon
377,8,369,70,377,ProtectorDragon
377,9,744,14,377,Prey
378,0,709,217,378,Prey
378,1,13,227,378,ProtectorDragon
378,2,609,229,378,Prey
378,3,181,237,378,Prey
378,4,74,394,378,Castle
378,5,598,500,378,Predator
378,6,77,165,378,Prey
378,7,295,164,378,ProtectorDragon
378,8,428,514,378,ProtectorDragon
378,9,155,481,378,Predator
379,0,50,493,379,Castle
379,1,90,509,379,Predator
379,2,336,283,379,Predator
379,3,609,198,379,Predator
379,4,20,134,379,Predator
379,5,707,295,379,Prey
379,6,686,506,379,Prey
379,7,137,153,379,Castle
379,8,661,595,379,ProtectorDragon
379,9,697,125,379,Prey
380,0,380,484,380,ProtectorDragon
380,1,93,54,380,Prey
380,2,785,573,380,Castle
380,3,242,158,380,Castle
380,4,781,215,380,ProtectorDragon
380,5,788,88,380,ProtectorDragon
380,6,452,466,380,ProtectorDragon
380,7,570,304,380,ProtectorDragon
380,8,492,147,380,Predator
380,9,635,157,380,Predator
381,0,570,57,381,Predator
381,1,601,599,381,ProtectorDragon
381,2,91,0,381,Castle
381,3,230,413,381,Castle
381,4,766,371,381,ProtectorDragon
381,5,616,26,381,Predator
381,6,510,489,381,ProtectorDragon
381,7,783,327,381,Prey
381,8,547,395,381,Prey
381,9,627,367,381,Predator
382,0,669,383,382,Prey
382,1,676,498,382,Prey
382,2,43,314,382,ProtectorDragon
382,3,493,296,382,Predator
382,4,170,167,382,Predator
382,5,254,405,382,Predator
382,6,361,173,382,Prey
382,7,245,113,382,Prey
382,8,333,201,382,Prey
382,9,118,186,382,Predator
383,0,288,501,383,Castle
383,1,732,369,383,Predator
383,2,410,460,383,Predator
383,3,73,156,383,Prey
383,4,175,223,383,ProtectorDragon
383,5,493,538,383,Castle
383,6,590,174,383,Prey
383,7,245,578,383,Prey
383,8,281,528,383,Predator
383,9,312,518,383,Predator
384,0,681,262,384,Castle
384,1,148,233,384,Castle
384,2,419,452,384,Predator
384,3,528,489,384,Prey
384,4,489,98,384,ProtectorDragon
384,5,767,10,384,Castle
384,6,567,107,384,Prey
384,7,696,2,384,Castle
384,8,774,506,384,Predator
384,9,703,147,384,ProtectorDragon
385,0,82,391,385,Castle
385,1,297,598,385,ProtectorDragon
385,2,748,574,385,ProtectorDragon
385,3,5,542,385,Predator
385,4,427,12,385,Prey
385,5,582,597,385,ProtectorDragon
385,6,67,61,385,Castle
385,7,78,230,385,Predator
385,8,344,370,385,Castle
385,9,492,438,385,ProtectorDragon
386,0,366,310,386,Castle
386,1,88,546,386,Predator
386,2,663,41,386,Predator
386,3,485,440,386,Castle
386,4,46,65,386,Predator
386,5,697,136,386,Castle
386,6,504,273,386,Prey
386,7,88,348,386,Prey
386,8,694,454,386,ProtectorDragon
386,9,728,214,386,Prey
387,0,451,461,387,Castle
387,1,703,158,387,Castle
387,2,668,494,387,Castle
387,3,63,464,387,Prey
387,4,433,307,387,Prey
387,5,540,447,387,Castle
387,6,168,181,387,Prey
387,7,737,73,387,Predator
387,8,197,86,387,Predator
387,9,363,358,387,Predator
388,0,790,110,388,ProtectorDragon
388,1,213,391,388,ProtectorDragon
388,2,774,329,388,Castle
388,3,224,14,388,Predator
388,4,38,160,388,ProtectorDragon
388,5,580,435,388,ProtectorDragon
388,6,158,43,388,Castle
388,7,762,340,388,ProtectorDragon
388,8,785,30,388,ProtectorDragon
388,9,154,135,388,Prey
389,0,420,382,389,Castle
389,1,161,203,389,Prey
389,2,71,345,389,Prey
389,3,70,210,389,ProtectorDragon
389,4,396,596,389,Castle
389,5,558,49,389,Predator
389,6,459,176,389,Castle
389,7,235,596,389,Castle
389,8,574,521,389,Predator
389,9,414,469,389,Predator
390,0,345,420,390,Castle
390,1,270,120,390,ProtectorDragon
390,2,770,381,390,ProtectorDragon
390,3,28,374,390,Prey
390,4,642,427,390,Castle
390,5,456,326,390,Predator
390,6,731,231,390,ProtectorDragon
390,7,148,228,390,Predator
390,8,743,296,390,Castle
390,9,113,378,390,Predator
391,0,505,38,391,ProtectorDragon
391,1,704,17,391,Predator
391,2,295,359,391,Prey
391,3,206,180,391,Predator
391,4,90,294,391,Castle
391,5,703,455,391,Prey
391,6,122,443,391,Prey
391,7,690,472,391,Predator
391,8,26,59,391,Castle
391,9,534,428,391,Predator
392,0,570,382,392,Predator
392,1,786,581,392,ProtectorDragon
392,2,91,500,392,ProtectorDragon
392,3,95,155,392,Castle
392,4,677,420,392,Castle
392,5,106,432,392,ProtectorDragon
392,6,570,566,392,Predator
392,7,175,310,392,Castle
392,8,430,372,392,Castle
392,9,474,77,392,ProtectorDragon
393,0,42,584,393,Castle
393,1,627,299,393,Prey
393,2,428,418,393,ProtectorDragon
393,3,659,346,393,Predator
393,4,567,534,393,Castle
393,5,731,28,393,Castle
393,6,383,38,393,Predator
393,7,739,304,393,Prey
393,8,205,42,393,Castle
393,9,134,490,393,Prey
394,0,450,379,394,Predator
394,1,561,529,394,Predator
394,2,257,109,394,Castle
394,3,740,596,394,Prey
394,4,329,121,394,ProtectorDragon
394,5,502,538,394,Predator
394,6,433,32,394,Prey
394,7,692,314,394,Predator
394,8,1,555,394,ProtectorDragon
394,9,752,387,394,Predator
395,0,254,376,395,Predator
395,1,179,8,395,Castle
395,2,44,255,395,Castle
395,3,270,117,395,Predator
395,4,107,561,395,ProtectorDragon
395,5,393,429,395,Prey
395,6,725,434,395,Prey
395,7,734,560,395,Predator
395,8,649,58,395,ProtectorDragon
395,9,709,147,395,Prey
396,0,280,29,396,Predator
396,1,701,62,396,Predator
396,2,130,194,396,Prey
396,3,681,131,396,Castle
396,4,695,572,396,Castle
396,5,86,358,396,ProtectorDragon
396,6,157,382,396,Prey
396,7,798,383,396,ProtectorDragon
396,8,403,32,396,Predator
396,9,485,341,396,ProtectorDragon
397,0,778,129,397,Predator
397,1,396,550,397,Castle
397,2,154,416,397,Prey
397,3,674,247,397,Predator
397,4,282,134,397,ProtectorDragon
397,5,682,104,397,Prey
397,6,649,514,397,Castle
397,7,56,154,397,Castle
397,8,331,243,397,Prey
397,9,560,524,397,Predator
398,0,119,237,398,ProtectorDragon
398,1,363,33,398,ProtectorDragon
398,2,544,218,398,Predator
398,3,666,574,398,Castle
398,4,413,340,398,Prey
398,5,501,569,398,Castle
398,6,196,501,398,Prey
398,7,595,508,398,ProtectorDragon
398,8,677,568,398,Prey
398,9,702,364,398,Predator
399,0,49,163,399,Prey
399,1,604,212,399,Predator
399,2,598,421,399,Predator
399,3,643,53,399,Castle
399,4,94,241,399,Predator
399,5,746,593,399,Predator
399,6,552,92,399,Predator
399,7,260,384,399,ProtectorDragon
399,8,750,580,399,Prey
399,9,139,272,399,Castle
400,0,245,213,400,Castle
400,1,431,376,400,Predator
400,2,609,211,400,Predator
400,3,541,504,400,Predator
400,4,330,64,400,Castle
400,5,579,448,400,Prey
400,6,370,254,400,ProtectorDragon
400,7,200,247,400,Predator
400,8,387,11,400,Prey
400,9,138,131,400,Prey
401,0,571,414,401,Predator
401,1,618,389,401,Predator
401,2,663,207,401,Predator
401,3,705,10,401,Prey
401,4,133,254,401,Castle
401,5,10,313,401,Prey
401,6,392,559,401,Castle
401,7,145,465,401,Castle
401,8,193,503,401,Prey
401,9,665,561,401,Castle
402,0,128,249,402,ProtectorDragon
402,1,287,317,402,Castle
402,2,122,511,402,Predator
402,3,784,557,402,Castle
402,4,705,67,402,ProtectorDragon
402,5,773,144,402,ProtectorDragon
402,6,415,75,402,Castle
402,7,153,80,402,Predator
402,8,773,590,402,Predator
402,9,312,55,402,Prey
403,0,42,526,403,Castle
403,1,773,98,403,ProtectorDragon
403,2,209,92,403,Castle
403,3,581,326,403,Prey
403,4,154,469,403,ProtectorDragon
403,5,9,423,403,Castle
403,6,79,47,403,Predator
403,7,237,84,403,Prey
403,8,74,40,403,Prey
403,9,53,427,403,Prey
404,0,455,461,404,ProtectorDragon
404,1,217,435,404,Predator
404,2,443,209,404,Castle
404,3,158,246,404,Predator
404,4,610,346,404,Castle
404,5,690,388,404,ProtectorDragon
404,6,504,555,404,Predator
404,7,680,549,404,ProtectorDragon
404,8,335,164,404,ProtectorDragon
404,9,244,341,404,Castle
405,0,142,155,405,Predator
405,1,666,219,405,Castle
405,2,117,291,405,Prey
405,3,660,399,405,Prey
405,4,669,517,405,Prey
405,5,333,539,405,Predator
405,6,91,244,405,ProtectorDragon
405,7,77,587,405,Predator
405,8,761,597,405,Castle
405,9,739,50,405,Prey
406,0,7,21,406,Predator
406,1,520,358,406,Castle
406,2,274,284,406,Prey
406,3,402,529,406,Predator
406,4,397,104,406,ProtectorDragon
406,5,261,53,406,Predator
406,6,670,295,406,ProtectorDragon
406,7,200,461,406,Prey
406,8,474,9,406,Predator
406,9,35,71,406,Castle
407,0,609,228,407,ProtectorDragon
407,1,175,262,407,ProtectorDragon
407,2,601,168,407,Prey
407,3,752,380,407,Castle
407,4,582,29,407,Predator
407,5,706,149,407,Prey
407,6,162,49,407,Prey
407,7,82,326,407,Castle
407,8,155,438,407,ProtectorDragon
407,9,686,280,407,ProtectorDragon
408,0,57,119,408,Prey
408,1,516,13,408,ProtectorDragon
408,2,70,487,408,Prey
408,3,795,185,408,ProtectorDragon
408,4,737,262,408,Prey
408,5,300,110,408,Castle
408,6,24,538,408,Predator
408,7,794,436,408,Castle
408,8,678,369,408,Predator
408,9,416,544,408,Prey
409,0,633,265,409,Prey
409,1,171,432,409,Predator
409,2,157,217,409,Prey
409,3,200,421,409,ProtectorDragon
409,4,365,10,409,Predator
409,5,148,377,409,ProtectorDragon
409,6,673,432,409,Prey
409,7,760,583,409,Predator
409,8,215,376,409,Predator
409,9,697,483,409,ProtectorDragon
410,0,541,455,410,Castle
410,1,533,527,410,Prey
410,2,369,175,410,Prey
410,3,532,511,410,ProtectorDragon
410,4,462,255,410,Prey
410,5,84,386,410,Predator
410,6,511,245,410,Prey
410,7,97,278,410,Castle
410,8,775,411,410,Castle
410,9,524,450,410,Prey
411,0,250,216,411,ProtectorDragon
411,1,128,329,411,ProtectorDragon
411,2,609,582,411,Prey
411,3,201,10,411,Castle
411,4,269,436,411,Prey
411,5,7,335,411,ProtectorDragon
411,6,448,207,411,Prey
411,7,452,158,411,Castle
411,8,396,545,411,Castle
411,9,604,57,411,Prey
412,0,172,564,412,ProtectorDragon
412,1,126,542,412,Prey
412,2,480,196,412,Castle
412,3,98,416,412,ProtectorDragon
412,4,740,510,412,ProtectorDragon
412,5,8,270,412,Prey
412,6,83,410,412,ProtectorDragon
412,7,53,350,412,ProtectorDragon
412,8,622,291,412,Predator
412,9,399,302,412,Castle
413,0,671,105,413,Predator
413,1,583,501,413,Castle
413,2,687,39,413,Prey
413,3,628,519,413,Prey
413,4,292,360,413,Castle
413,5,202,353,413,ProtectorDragon
413,6,122,405,413,Prey
413,7,720,231,413,Prey
413,8,237,518,413,Predator
413,9,163,547,413,Prey
414,0,559,535,414,Prey
414,1,428,310,414,Predator
414,2,307,287,414,Prey
414,3,279,90,414,Prey
414,4,504,210,414,Predator
414,5,311,248,414,Prey
414,6,131,222,414,Castle
414,7,357,138,414,Prey
414,8,438,235,414,Predator
414,9,395,559,414,Predator
415,0,170,188,415,ProtectorDragon
415,1,252,277,415,ProtectorDragon
415,2,315,449,415,Castle
415,3,210,13,415,ProtectorDragon
415,4,362,227,415,Prey
415,5,402,537,415,Castle
415,6,306,79,415,Castle
415,7,102,126,415,Prey
415,8,726,332,415,Castle
415,9,686,175,415,Castle
416,0,277,545,416,Prey
416,1,50,197,416,ProtectorDragon
416,2,208,486,416,Castle
416,3,146,200,416,ProtectorDragon
416,4,656,484,416,Castle
416,5,504,118,416,Castle
416,6,190,518,416,Prey
416,7,349,572,416,Castle
416,8,248,101,416,Castle
416,9,403,521,416,Predator
417,0,518,211,417,Castle
417,1,449,338,417,Prey
417,2,480,483,417,Castle
417,3,166,362,417,Prey
417,4,623,116,417,Castle
417,5,549,543,417,Prey
417,6,314,204,417,ProtectorDragon
417,7,96,470,417,ProtectorDragon
417,8,219,164,417,Castle
417,9,140,353,417,Castle
418,0,373,548,418,ProtectorDragon
418,1,571,440,418,Castle
418,2,27,233,418,Prey
418,3,485,216,418,Predator
418,4,264,282,418,ProtectorDragon
418,5,205,445,418,Prey
418,6,596,356,418,Predator
418,7,730,134,418,Predator
418,8,711,128,418,Predator
418,9,444,104,418,Predator
419,0,340,270,419,Castle
419,1,106,452,419,Predator
419,2,708,103,419,Castle
419,3,301,328,419,Castle
419,4,443,199,419,Prey
419,5,167,360,419,Predator
419,6,709,444,419,Prey
419,7,548,430,419,ProtectorDragon
419,8,328,268,419,Castle
419,9,171,524,419,Prey
420,0,182,190,420,ProtectorDragon
420,1,41,141,420,Predator
420,2,625,491,420,Prey
420,3,127,283,420,Predator
420,4,530,228,420,Castle
420,5,178,66,420,Predator
420,6,79,576,420,Prey
420,7,218,373,420,Castle
420,8,296,16,420,Castle
420,9,114,354,420,Predator
421,0,448,508,421,Predator
421,1,514,508,421,Castle
421,2,439,348,421,Predator
421,3,42,451,421,ProtectorDragon
421,4,63,373,421,Prey
421,5,770,424,421,Castle
421,6,361,230,421,Predator
421,7,682,545,421,ProtectorDragon
421,8,243,398,421,Prey
421,9,263,523,421,Predator
422,0,65,95,422,Castle
422,1,327,130,422,Castle
422,2,445,266,422,Prey
422,3,162,270,422,Prey
422,4,48,288,422,ProtectorDragon
422,5,599,167,422,ProtectorDragon
422,6,14,245,422,Castle
422,7,711,89,422,Predator
422,8,167,197,422,Castle
422,9,179,459,422,Castle
423,0,375,144,423,Castle
423,1,125,74,423,Predator
423,2,506,78,423,Prey
423,3,689,409,423,Prey
423,4,774,443,423,Predator
423,5,711,50,423,ProtectorDragon
423,6,526,248,423,Predator
423,7,297,177,423,Predator
423,8,760,365,423,Prey
423,9,139,39,423,Predator
424,0,685,195,424,Prey
424,1,356,322,424,Castle
424,2,626,352,424,Predator
424,3,509,111,424,ProtectorDragon
424,4,487,445,424,Prey
424,5,650,31,424,Castle
424,6,610,470,424,Prey
424,7,429,235,424,Predator
424,8,329,540,424,ProtectorDragon
424,9,233,439,424,Prey
425,0,323,98,425,ProtectorDragon
425,1,235,421,425,Castle
425,2,717,406,425,Prey
425,3,406,85,425,Prey
425,4,301,383,425,ProtectorDragon
425,5,79,335,425,Predator
425,6,263,223,425,Castle
425,7,542,224,425,Castle
425,8,511,12,425,Castle
425,9,233,393,425,ProtectorDragon
426,0,663,540,426,Predator
426,1,538,327,426,ProtectorDragon
426,2,520,472,426,ProtectorDragon
426,3,84,294,426,Predator
426,4,158,386,426,Castle
426,5,154,313,426,Prey
426,6,133,315,426,Prey
426,7,71,222,426,Castle
426,8,716,507,426,Predator
426,9,296,56,426,Prey
427,0,688,0,427,ProtectorDragon
427,1,455,345,427,Predator
427,2,108,327,427,Prey
427,3,723,397,427,Prey
427,4,172,255,427,Prey
427,5,458,233,427,ProtectorDragon
427,6,178,192,427,Prey
427,7,489,405,427,Predator
427,8,476,59,427,ProtectorDragon
427,9,141,39,427,Prey
428,0,733,80,428,Prey
428,1,223,476,428,ProtectorDragon
428,2,440,318,428,Castle
428,3,96,100,428,ProtectorDragon
428,4,532,339,428,Predator
428,5,33,282,428,Prey
428,6,642,570,428,Prey
428,7,681,428,428,Castle
428,8,343,265,428,Castle
428,9,441,494,428,Predator
429,0,28,146,429,ProtectorDragon
429,1,73,323,429,Predator
429,2,667,157,429,Prey
429,3,726,95,429,ProtectorDragon
429,4,151,568,429,Castle
429,5,132,394,429,Predator
429,6,350,190,429,ProtectorDragon
429,7,124,549,429,Prey
429,8,243,506,429,Castle
429,9,373,214,429,Castle
430,0,603,218,430,ProtectorDragon
430,1,417,484,430,Prey
430,2,437,77,430,Castle
430,3,767,43,430,Castle
430,4,19,202,430,Predator
430,5,12,316,430,Castle
430,6,553,348,430,ProtectorDragon
430,7,353,60,430,Castle
430,8,36,323,430,Prey
430,9,300,211,430,Predator
431,0,797,281,431,Castle
431,1,157,431,431,Prey
431,2,227,79,431,Castle
431,3,525,79,431,Prey
431,4,761,73,431,Predator
431,5,522,196,431,Castle
431,6,72,20,431,Predator
431,7,410,91,431,Predator
431,8,717,416,431,Castle
431,9,203,101,431,Predator
432,0,167,33,432,Castle
432,1,663,130,432,ProtectorDragon
432,2,711,574,432,Predator
432,3,474,46,432,Prey
432,4,331,492,432,Predator
432,5,230,165,432,Prey
432,6,517,279,432,Castle
432,7,592,229,432,Predator
432,8,107,119,432,ProtectorDragon
432,9,410,90,432,Castle
433,0,43,326,433,Castle
433,1,531,597,433,Predator
433,2,548,300,433,ProtectorDragon
433,3,700,17,433,Prey
433,4,722,273,433,Predator
433,5,751,584,433,ProtectorDragon
433,6,253,542,433,Predator
433,7,778,443,433,ProtectorDragon
433,8,240,434,433,Predator
433,9,45,127,433,Predator
434,0,790,258,434,Prey
434,1,519,441,434,Castle
434,2,309,580,434,ProtectorDragon
434,3,393,260,434,Castle
434,4,7,428,434,Prey
434,5,27,27,434,Castle
434,6,238,103,434,Castle
434,7,565,584,434,Prey
434,8,118,555,434,Predator
434,9,456,573,434,Prey
435,0,719,285,435,Prey
435,1,17,224,435,Castle
435,2,159,123,435,Castle
435,3,13,358,435,ProtectorDragon
435,4,340,30,435,Prey
435,5,47,318,435,ProtectorDragon
435,6,789,480,435,Castle
435,7,441,80,435,ProtectorDragon
435,8,265,21,435,Predator
435,9,235,58,435,Predator
436,0,239,425,436,Predator
436,1,589,500,436,Castle
436,2,142,230,436,ProtectorDragon
436,3,9,436,436,Castle
436,4,222,48,436,Castle
436,5,359,70,436,Castle
436,6,423,0,436,ProtectorDragon
436,7,643,268,436,Predator
436,8,679,150,436,Predator
436,9,710,446,436,Prey
437,0,292,570,437,Prey
437,1,43,204,437,ProtectorDragon
437,2,686,195,437,Predator
437,3,197,342,437,ProtectorDragon
437,4,464,396,437,Predator
437,5,384,10,437,Predator
437,6,438,287,437,Predator
437,7,656,134,437,Predator
437,8,714,451,437,Prey
437,9,175,465,437,Prey
438,0,429,458,438,Prey
438,1,391,559,438,Prey
438,2,607,188,438,ProtectorDragon
