frame,id,x,y,image_index,kind
266,6,41,182,266,Predator
266,7,469,86,266,Prey
266,8,707,263,266,Prey
266,9,475,242,266,Predator
267,0,576,45,267,ProtectorDragon
267,1,420,150,267,Prey
267,2,695,540,267,Castle
267,3,427,525,267,Predator
267,4,715,552,267,Predator
267,5,401,550,267,Predator
267,6,549,274,267,Castle
267,7,653,177,267,Predator
267,8,32,38,267,Castle
267,9,1,469,267,Castle
268,0,714,184,268,Prey
268,1,43,401,268,ProtectorDragon
268,2,327,311,268,ProtectorDragon
268,3,187,18,268,ProtectorDragon
268,4,610,300,268,Prey
268,5,640,568,268,Castle
268,6,64,389,268,Predator
268,7,223,480,268,Predator
268,8,548,207,268,Prey
268,9,681,467,268,ProtectorDragon
269,0,43,91,269,Castle
269,1,680,517,269,Predator
269,2,780,12,269,Prey
269,3,278,204,269,Castle
269,4,104,371,269,ProtectorDragon
269,5,571,414,269,ProtectorDragon
269,6,414,112,269,ProtectorDragon
269,7,242,382,269,Predator
269,8,604,505,269,ProtectorDragon
269,9,618,514,269,Prey
270,0,500,246,270,ProtectorDragon
270,1,297,157,270,ProtectorDragon
270,2,94,216,270,ProtectorDragon
270,3,133,536,270,Castle
270,4,160,570,270,ProtectorDragon
270,5,281,555,270,ProtectorDragon
270,6,119,320,270,Predator
270,7,471,15,270,Predator
270,8,676,378,270,ProtectorDragon
270,9,14,171,270,Prey
271,0,514,481,271,ProtectorDragon
271,1,488,436,271,Predator
271,2,417,263,271,Castle
271,3,203,23,271,Castle
271,4,716,181,271,Predator
271,5,172,156,271,ProtectorDragon
271,6,616,440,271,Prey
271,7,615,430,271,Predator
271,8,798,310,271,ProtectorDragon
271,9,604,459,271,Castle
272,0,764,42,272,ProtectorDragon
272,1,341,423,272,Prey
272,2,22,97,272,Castle
272,3,532,212,272,Predator
272,4,511,21,272,Predator
272,5,458,561,272,ProtectorDragon
272,6,284,492,272,Predator
272,7,394,554,272,Predator
272,8,44,505,272,ProtectorDragon
272,9,176,497,272,Prey
273,0,425,498,273,Predator
273,1,75,454,273,Castle
273,2,134,563,273,Prey
273,3,469,8,273,Prey
273,4,570,431,273,Predator
273,5,332,469,273,Castle
273,6,213,523,273,Predator
273,7,193,551,273,Prey
273,8,555,277,273,Castle
273,9,409,462,273,Castle
274,0,463,51,274,Predator
274,1,114,193,274,ProtectorDragon
274,2,615,423,274,ProtectorDragon
274,3,166,483,274,Predator
274,4,203,333,274,ProtectorDragon
274,5,467,343,274,Castle
274,6,539,297,274,Castle
274,7,775,567,274,Castle
274,8,29,208,274,ProtectorDragon
274,9,681,406,274,Predator
275,0,688,39,275,Prey
275,1,20,50,275,ProtectorDragon
275,2,77,380,275,Predator
275,3,127,492,275,Prey
275,4,185,548,275,Predator
275,5,755,472,275,ProtectorDragon
275,6,615,509,275,ProtectorDragon
275,7,195,493,275,Castle
275,8,342,171,275,Castle
275,9,784,390,275,Predator
276,0,73,385,276,Castle
276,1,511,496,276,Prey
276,2,520,160,276,ProtectorDragon
276,3,616,200,276,Predator
276,4,483,419,276,ProtectorDragon
276,5,783,504,276,Predator
276,6,151,43,276,Predator
276,7,426,284,276,ProtectorDragon
276,8,671,63,276,Predator
276,9,754,320,276,Prey
277,0,623,429,277,Castle
277,1,738,24,277,Predator
277,2,410,498,277,Prey
277,3,340,546,277,ProtectorDragon
277,4,370,206,277,Predator
277,5,459,435,277,Predator
277,6,736,56,277,Castle
277,7,437,208,277,Prey
277,8,686,324,277,Predator
277,9,356,30,277,Prey
278,0,512,558,278,Predator
278,1,79,150,278,Prey
278,2,8,550,278,Castle
278,3,541,331,278,ProtectorDragon
278,4,371,199,278,Prey
278,5,454,81,278,Castle
278,6,58,193,278,ProtectorDragon
278,7,419,594,278,Predator
278,8,215,366,278,Castle
278,9,345,111,278,Prey
279,0,753,345,279,Predator
279,1,242,523,279,ProtectorDragon
279,2,557,316,279,Castle
279,3,104,308,279,Predator
279,4,342,293,279,Castle
279,5,337,66,279,Castle
279,6,75,540,279,Prey
279,7,681,261,279,Prey
279,8,98,571,279,ProtectorDragon
279,9,78,388,279,ProtectorDragon
280,0,599,217,280,ProtectorDragon
280,1,627,502,280,Predator
280,2,390,593,280,Prey
280,3,748,259,280,ProtectorDragon
280,4,128,185,280,ProtectorDragon
280,5,590,297,280,Prey
280,6,128,22,280,Castle
280,7,584,260,280,Prey
280,8,616,439,280,Prey
280,9,764,562,280,Predator
281,0,475,262,281,ProtectorDragon
281,1,596,40,281,Predator
281,2,281,220,281,ProtectorDragon
281,3,796,321,281,Prey
281,4,720,7,281,Predator
281,5,397,317,281,ProtectorDragon
281,6,689,118,281,Predator
281,7,245,226,281,Castle
281,8,508,237,281,ProtectorDragon
281,9,491,507,281,Predator
282,0,615,474,282,Castle
282,1,448,456,282,Castle
282,2,83,134,282,ProtectorDragon
282,3,502,61,282,Prey
282,4,318,2,282,ProtectorDragon
282,5,221,218,282,ProtectorDragon
282,6,694,577,282,Predator
282,7,256,149,282,Predator
282,8,715,206,282,Prey
282,9,788,475,282,Prey
283,0,725,367,283,Prey
283,1,76,208,283,Prey
283,2,111,194,283,Prey
283,3,359,328,283,Predator
283,4,566,438,283,Prey
283,5,146,132,283,ProtectorDragon
283,6,211,327,283,Predator
283,7,92,422,283,Prey
283,8,174,540,283,ProtectorDragon
283,9,632,518,283,Predator
284,0,638,77,284,ProtectorDragon
284,1,396,37,284,ProtectorDragon
284,2,70,123,284,Prey
284,3,419,74,284,Predator
284,4,308,236,284,Castle
284,5,681,41,284,ProtectorDragon
284,6,214,366,284,Predator
284,7,290,10,284,Predator
284,8,613,242,284,Castle
284,9,100,105,284,ProtectorDragon
285,0,190,382,285,ProtectorDragon
285,1,370,233,285,ProtectorDragon
285,2,761,360,285,ProtectorDragon
285,3,74,313,285,ProtectorDragon
285,4,688,78,285,ProtectorDragon
285,5,698,245,285,ProtectorDragon
285,6,553,595,285,ProtectorDragon
285,7,597,23,285,Predator
285,8,640,360,285,ProtectorDragon
285,9,710,333,285,ProtectorDragon
286,0,650,371,286,ProtectorDragon
286,1,202,81,286,Predator
286,2,474,302,286,Prey
286,3,126,262,286,Prey
286,4,427,158,286,Prey
286,5,273,43,286,Castle
286,6,170,245,286,ProtectorDragon
286,7,200,487,286,Prey
286,8,461,493,286,ProtectorDragon
286,9,0,221,286,ProtectorDragon
287,0,329,591,287,Prey
287,1,298,174,287,Predator
287,2,732,203,287,Castle
287,3,629,150,287,ProtectorDragon
287,4,291,120,287,Predator
287,5,459,330,287,Castle
287,6,426,19,287,ProtectorDragon
287,7,60,197,287,Predator
287,8,42,210,287,Prey
287,9,55,267,287,Castle
288,0,94,118,288,Predator
288,1,507,504,288,Predator
288,2,533,500,288,ProtectorDragon
288,3,423,88,288,Castle
288,4,646,489,288,Castle
288,5,623,225,288,Prey
288,6,325,407,288,Predator
288,7,367,87,288,Predator
288,8,584,97,288,Castle
288,9,233,304,288,Prey
289,0,68,333,289,Castle
289,1,504,212,289,Castle
289,2,595,531,289,Castle
289,3,190,520,289,ProtectorDragon
289,4,697,396,289,ProtectorDragon
289,5,304,547,289,Castle
289,6,250,206,289,ProtectorDragon
289,7,326,61,289,Prey
289,8,322,370,289,Castle
289,9,161,376,289,Castle
290,0,117,466,290,Predator
290,1,38,588,290,Predator
290,2,493,521,290,Prey
290,3,297,460,290,Castle
290,4,261,314,290,Castle
290,5,46,5,290,ProtectorDragon
290,6,216,224,290,Prey
290,7,560,575,290,Predator
290,8,176,207,290,ProtectorDragon
290,9,161,529,290,ProtectorDragon
291,0,661,381,291,Predator
291,1,227,196,291,Castle
291,2,708,594,291,Prey
291,3,208,373,291,Castle
291,4,438,97,291,ProtectorDragon
291,5,638,490,291,Castle
291,6,94,211,291,Prey
291,7,309,11,291,Predator
291,8,212,521,291,Castle
291,9,117,137,291,ProtectorDragon
292,0,608,446,292,Prey
292,1,279,104,292,Prey
292,2,17,372,292,ProtectorDragon
292,3,324,310,292,Castle
292,4,458,20,292,ProtectorDragon
292,5,312,69,292,ProtectorDragon
292,6,715,525,292,Castle
292,7,493,190,292,Prey
292,8,107,47,292,Predator
292,9,552,256,292,Castle
293,0,356,15,293,Castle
293,1,340,106,293,Predator
293,2,266,253,293,Predator
293,3,410,562,293,Castle
293,4,685,381,293,ProtectorDragon
293,5,93,481,293,Predator
293,6,345,148,293,Predator
293,7,241,453,293,Predator
293,8,282,2,293,Castle
293,9,606,417,293,Predator
294,0,145,286,294,Castle
294,1,612,490,294,ProtectorDragon
294,2,391,458,294,Predator
294,3,403,376,294,Prey
294,4,512,574,294,Prey
294,5,771,215,294,Prey
294,6,25,383,294,Prey
294,7,339,436,294,Castle
294,8,192,236,294,Predator
294,9,376,153,294,Castle
295,0,562,434,295,Castle
295,1,230,96,295,ProtectorDragon
295,2,431,196,295,Predator
295,3,40,309,295,Castle
295,4,494,87,295,Castle
295,5,344,227,295,Predator
295,6,495,272,295,Castle
295,7,131,369,295,Castle
295,8,506,236,295,Castle
295,9,484,60,295,Castle
296,0,177,585,296,Prey
296,1,585,18,296,Castle
296,2,361,79,296,Castle
296,3,332,369,296,Castle
296,4,294,44,296,Prey
296,5,42,459,296,Castle
296,6,561,374,296,ProtectorDragon
296,7,605,80,296,Prey
296,8,513,9,296,ProtectorDragon
296,9,555,398,296,Castle
297,0,593,26,297,Prey
297,1,110,566,297,Prey
297,2,159,323,297,Predator
297,3,184,233,297,Prey
297,4,251,318,297,Castle
297,5,556,139,297,Prey
297,6,227,566,297,Predator
297,7,415,170,297,Prey
297,8,89,573,297,ProtectorDragon
297,9,145,580,297,Castle
298,0,561,238,298,Predator
298,1,218,108,298,Prey
298,2,535,103,298,Castle
298,3,258,505,298,ProtectorDragon
298,4,434,289,298,Predator
298,5,183,137,298,ProtectorDragon
298,6,731,259,298,Castle
298,7,74,257,298,ProtectorDragon
298,8,235,565,298,Castle
298,9,329,235,298,Predator
299,0,54,580,299,Predator
299,1,426,121,299,Castle
299,2,237,419,299,Predator
299,3,534,38,299,Prey
299,4,220,429,299,Castle
299,5,711,466,299,ProtectorDragon
299,6,439,394,299,Predator
299,7,424,144,299,ProtectorDragon
299,8,302,531,299,Prey
299,9,767,191,299,Prey
300,0,105,195,300,ProtectorDragon
300,1,289,373,300,Prey
300,2,4,272,300,Castle
300,3,19,18,300,Prey
300,4,457,283,300,Castle
300,5,706,171,300,Prey
300,6,797,264,300,Predator
300,7,408,203,300,Predator
300,8,324,375,300,ProtectorDragon
300,9,335,467,300,Castle
301,0,529,347,301,Prey
301,1,599,375,301,Prey
301,2,761,196,301,Predator
301,3,750,334,301,Predator
301,4,118,90,301,Predator
301,5,54,24,301,ProtectorDragon
301,6,732,466,301,Predator
301,7,170,329,301,Castle
301,8,39,247,301,ProtectorDragon
301,9,110,83,301,Castle
302,0,661,314,302,ProtectorDragon
302,1,356,171,302,Castle
302,2,235,480,302,Predator
302,3,53,146,302,ProtectorDragon
302,4,628,567,302,Predator
302,5,605,471,302,Predator
302,6,423,328,302,Predator
302,7,485,3,302,Prey
302,8,500,594,302,ProtectorDragon
302,9,472,322,302,Predator
303,0,595,290,303,ProtectorDragon
303,1,575,407,303,Castle
303,2,97,533,303,Castle
303,3,174,502,303,Castle
303,4,65,137,303,ProtectorDragon
303,5,669,26,303,ProtectorDragon
303,6,516,444,303,Castle
303,7,37,239,303,Prey
303,8,787,428,303,Prey
303,9,7,462,303,ProtectorDragon
304,0,130,303,304,Castle
304,1,120,588,304,ProtectorDragon
304,2,170,1,304,ProtectorDragon
304,3,73,162,304,Prey
304,4,143,91,304,ProtectorDragon
304,5,782,515,304,Predator
304,6,223,294,304,Prey
304,7,543,298,304,ProtectorDragon
304,8,490,64,304,Castle
304,9,673,221,304,Predator
305,0,776,583,305,Predator
305,1,689,423,305,Castle
305,2,748,301,305,ProtectorDragon
305,3,458,546,305,Predator
305,4,722,329,305,Predator
305,5,206,197,305,Castle
305,6,94,47,305,Castle
305,7,40,14,305,ProtectorDragon
305,8,412,37,305,Castle
305,9,596,156,305,Predator
306,0,155,362,306,Prey
306,1,67,254,306,ProtectorDragon
306,2,645,154,306,Prey
306,3,41,204,306,Prey
306,4,440,530,306,Prey
306,5,585,507,306,ProtectorDragon
306,6,124,343,306,Castle
306,7,697,13,306,ProtectorDragon
306,8,214,159,306,Predator
306,9,576,28,306,Predator
307,0,606,97,307,ProtectorDragon
307,1,129,190,307,ProtectorDragon
307,2,564,180,307,Predator
307,3,518,412,307,Prey
307,4,252,368,307,Predator
307,5,49,567,307,Prey
307,6,507,459,307,Prey
307,7,167,205,307,Prey
307,8,124,311,307,Castle
307,9,361,499,307,Predator
308,0,374,564,308,Predator
308,1,542,68,308,Prey
308,2,214,183,308,Prey
308,3,86,99,308,Castle
308,4,705,290,308,Castle
308,5,434,60,308,Predator
308,6,661,16,308,Predator
308,7,778,242,308,Prey
308,8,295,289,308,Castle
308,9,376,170,308,Castle
309,0,388,92,309,Predator
309,1,117,477,309,Predator
309,2,254,563,309,Prey
309,3,698,470,309,Castle
309,4,735,544,309,Castle
309,5,673,593,309,ProtectorDragon
309,6,267,435,309,Castle
309,7,271,142,309,Prey
309,8,484,480,309,Predator
309,9,304,435,309,Castle
310,0,214,81,310,ProtectorDragon
310,1,254,356,310,Predator
310,2,498,151,310,Predator
310,3,646,259,310,ProtectorDragon
310,4,84,412,310,Prey
310,5,649,524,310,Castle
310,6,338,76,310,Prey
310,7,692,378,310,ProtectorDragon
310,8,521,416,310,Prey
310,9,201,281,310,Predator
311,0,54,592,311,ProtectorDragon
311,1,354,504,311,Castle
311,2,411,39,311,Castle
311,3,389,325,311,Predator
311,4,211,378,311,Predator
311,5,112,367,311,ProtectorDragon
311,6,177,343,311,Predator
311,7,342,491,311,Prey
311,8,225,508,311,Castle
311,9,188,56,311,Castle
312,0,108,16,312,ProtectorDragon
312,1,28,415,312,ProtectorDragon
312,2,229,85,312,Predator
312,3,732,351,312,Predator
312,4,587,69,312,Castle
312,5,404,154,312,ProtectorDragon
312,6,184,421,312,ProtectorDragon
312,7,769,216,312,Predator
312,8,178,508,312,Predator
312,9,249,348,312,ProtectorDragon
313,0,431,471,313,Prey
313,1,564,411,313,Castle
313,2,711,114,313,ProtectorDragon
313,3,200,320,313,Prey
313,4,545,50,313,Prey
313,5,286,261,313,Castle
313,6,470,576,313,ProtectorDragon
313,7,315,144,313,Castle
313,8,565,428,313,Prey
313,9,132,329,313,Predator
314,0,185,74,314,Castle
314,1,56,287,314,Prey
314,2,12,527,314,Predator
314,3,558,566,314,Prey
314,4,216,13,314,ProtectorDragon
314,5,115,591,314,Prey
314,6,533,225,314,ProtectorDragon
314,7,469,228,314,Predator
314,8,90,196,314,Prey
314,9,320,0,314,Predator
315,0,369,285,315,Predator
315,1,40,454,315,Prey
315,2,551,354,315,Prey
315,3,632,398,315,Prey
315,4,458,409,315,ProtectorDragon
315,5,497,85,315,ProtectorDragon
315,6,377,233,315,Castle
315,7,40,332,315,Predator
315,8,43,596,315,ProtectorDragon
315,9,400,415,315,Prey
316,0,694,304,316,Predator
316,1,261,43,316,Castle
316,2,729,166,316,Predator
316,3,285,469,316,Castle
316,4,751,88,316,Castle
316,5,307,521,316,Castle
316,6,330,116,316,ProtectorDragon
316,7,73,72,316,Castle
316,8,334,42,316,ProtectorDragon
316,9,136,550,316,Predator
317,0,615,41,317,Castle
317,1,669,83,317,Predator
317,2,152,16,317,Castle
317,3,551,106,317,ProtectorDragon
317,4,338,589,317,ProtectorDragon
317,5,773,305,317,ProtectorDragon
317,6,424,254,317,ProtectorDragon
317,7,230,402,317,Predator
317,8,245,173,317,Predator
317,9,302,477,317,Castle
318,0,474,310,318,Prey
318,1,541,178,318,Castle
318,2,79,436,318,ProtectorDragon
318,3,424,210,318,ProtectorDragon
318,4,667,197,318,Castle
318,5,401,501,318,Castle
318,6,792,353,318,Castle
318,7,716,362,318,Castle
318,8,471,339,318,Castle
318,9,597,573,318,Prey
319,0,5,317,319,ProtectorDragon
319,1,388,532,319,Prey
319,2,637,558,319,ProtectorDragon
319,3,747,547,319,Castle
319,4,747,589,319,Prey
319,5,515,543,319,ProtectorDragon
319,6,355,215,319,Predator
319,7,414,498,319,Predator
319,8,239,298,319,ProtectorDragon
319,9,433,175,319,Prey
320,0,347,203,320,ProtectorDragon
320,1,497,342,320,Predator
320,2,778,462,320,Prey
320,3,225,382,320,Castle
320,4,346,203,320,Predator
320,5,348,94,320,Prey
320,6,352,449,320,Predator
320,7,709,73,320,Prey
320,8,615,319,320,Prey
320,9,43,58,320,ProtectorDragon
321,0,578,17,321,Castle
321,1,305,136,321,Predator
321,2,609,138,321,Predator
321,3,735,537,321,Predator
321,4,429,229,321,Predator
321,5,282,281,321,Castle
321,6,538,518,321,Predator
321,7,564,554,321,Predator
321,8,301,331,321,Castle
321,9,311,425,321,Prey
322,0,691,417,322,Prey
322,1,397,421,322,Predator
322,2,288,138,322,ProtectorDragon
322,3,465,507,322,Predator
322,4,364,283,322,Castle
322,5,144,66,322,Predator
322,6,689,104,322,ProtectorDragon
322,7,445,467,322,Predator
322,8,281,593,322,ProtectorDragon
322,9,205,54,322,Prey
323,0,676,57,323,ProtectorDragon
323,1,642,59,323,Predator
323,2,778,445,323,Predator
323,3,249,428,323,ProtectorDragon
323,4,517,204,323,Prey
323,5,284,593,323,Predator
323,6,406,18,323,Prey
323,7,380,124,323,Prey
323,8,77,407,323,Predator
323,9,398,202,323,ProtectorDragon
324,0,667,567,324,Predator
324,1,4,216,324,Castle
324,2,624,560,324,Prey
324,3,239,346,324,Predator
324,4,454,10,324,Predator
324,5,742,113,324,Castle
324,6,2,220,324,Castle
324,7,470,99,324,Castle
324,8,310,387,324,Predator
324,9,273,279,324,Prey
325,0,594,531,325,Castle
325,1,82,286,325,ProtectorDragon
325,2,119,581,325,Castle
325,3,732,152,325,Prey
325,4,325,359,325,Prey
325,5,14,492,325,Predator
325,6,713,69,325,ProtectorDragon
325,7,704,419,325,Castle
325,8,513,328,325,Predator
325,9,313,349,325,Predator
326,0,357,536,326,Prey
326,1,634,19,326,Castle
326,2,783,363,326,ProtectorDragon
326,3,191,468,326,ProtectorDragon
326,4,321,515,326,Prey
326,5,412,181,326,Prey
326,6,600,362,326,Predator
326,7,121,388,326,Castle
326,8,303,419,326,Prey
326,9,360,268,326,Prey
327,0,24,392,327,ProtectorDragon
327,1,529,307,327,Predator
327,2,240,70,327,Prey
327,3,158,194,327,Prey
327,4,40,49,327,Prey
327,5,97,17,327,Castle
327,6,182,104,327,Predator
327,7,70,154,327,Castle
327,8,696,222,327,ProtectorDragon
327,9,250,6,327,Castle
328,0,193,508,328,Prey
328,1,371,271,328,Castle
328,2,15,95,328,Prey
328,3,147,494,328,Prey
328,4,270,160,328,Predator
328,5,436,501,328,ProtectorDragon
328,6,607,184,328,Predator
328,7,363,298,328,Prey
328,8,599,234,328,Prey
328,9,119,386,328,Predator
329,0,411,357,329,Castle
329,1,746,374,329,Prey
329,2,100,332,329,Predator
329,3,209,440,329,Prey
329,4,273,224,329,Predator
329,5,492,26,329,Predator
329,6,771,197,329,ProtectorDragon
329,7,751,384,329,ProtectorDragon
329,8,364,75,329,ProtectorDragon
329,9,2,159,329,Castle
330,0,693,506,330,Prey
330,1,274,133,330,Castle
330,2,47,348,330,ProtectorDragon
330,3,249,240,330,ProtectorDragon
330,4,571,481,330,ProtectorDragon
330,5,425,203,330,ProtectorDragon
330,6,143,235,330,Prey
330,7,651,495,330,Prey
330,8,299,477,330,ProtectorDragon
330,9,780,501,330,ProtectorDragon
331,0,262,236,331,ProtectorDragon
331,1,178,376,331,ProtectorDragon
331,2,576,80,331,Castle
331,3,327,188,331,Castle
331,4,546,199,331,Prey
331,5,491,413,331,Castle
331,6,222,491,331,Predator
331,7,80,329,331,ProtectorDragon
331,8,661,454,331,Predator
331,9,206,349,331,Prey
332,0,283,408,332,ProtectorDragon
332,1,473,444,332,ProtectorDragon
332,2,107,480,332,ProtectorDragon
332,3,432,366,332,Predator
332,4,74,540,332,Predator
332,5,603,430,332,Castle
332,6,56,295,332,Prey
332,7,469,123,332,Castle
332,8,432,104,332,Castle
332,9,531,442,332,Prey
333,0,358,502,333,ProtectorDragon
333,1,562,89,333,ProtectorDragon
333,2,688,84,333,Prey
333,3,152,291,333,Predator
333,4,489,98,333,Prey
333,5,282,439,333,Prey
333,6,143,85,333,Predator
333,7,172,5,333,Prey
333,8,24,34,333,Prey
333,9,629,211,333,Castle
334,0,17,225,334,Castle
334,1,88,471,334,ProtectorDragon
334,2,264,510,334,Castle
334,3,581,202,334,Prey
334,4,199,223,334,Predator
334,5,251,544,334,Prey
334,6,315,8,334,Prey
334,7,167,282,334,ProtectorDragon
334,8,127,528,334,Castle
334,9,182,366,334,ProtectorDragon
335,0,443,170,335,Castle
335,1,362,470,335,ProtectorDragon
335,2,183,136,335,Prey
335,3,234,124,335,ProtectorDragon
335,4,774,541,335,ProtectorDragon
335,5,551,410,335,Predator
335,6,344,306,335,Castle
335,7,159,159,335,Predator
335,8,213,344,335,Castle
335,9,391,436,335,Predator
336,0,746,322,336,Castle
336,1,345,93,336,ProtectorDragon
336,2,223,476,336,ProtectorDragon
336,3,190,98,336,Predator
336,4,548,140,336,Castle
336,5,425,160,336,Prey
336,6,699,364,336,Castle
336,7,408,592,336,ProtectorDragon
336,8,195,483,336,ProtectorDragon
336,9,488,257,336,Predator
337,0,526,257,337,ProtectorDragon
337,1,153,569,337,Prey
337,2,62,524,337,Predator
337,3,327,521,337,Predator
337,4,566,581,337,Prey
337,5,0,309,337,Prey
337,6,133,185,337,Castle
337,7,347,253,337,ProtectorDragon
337,8,236,358,337,Predator
337,9,394,530,337,Castle
338,0,747,523,338,Castle
338,1,0,136,338,ProtectorDragon
338,2,765,427,338,ProtectorDragon
338,3,153,55,338,Prey
338,4,329,426,338,ProtectorDragon
338,5,666,359,338,ProtectorDragon
338,6,136,434,338,ProtectorDragon
338,7,796,14,338,ProtectorDragon
338,8,501,564,338,Prey
338,9,408,418,338,ProtectorDragon
339,0,298,241,339,Prey
339,1,250,471,339,Predator
339,2,423,56,339,Castle
339,3,346,564,339,Prey
339,4,194,494,339,Predator
339,5,584,397,339,Predator
339,6,118,332,339,Predator
339,7,776,343,339,Predator
339,8,406,492,339,Predator
339,9,315,369,339,Prey
340,0,590,449,340,Prey
340,1,238,560,340,ProtectorDragon
340,2,637,160,340,Predator
340,3,260,296,340,Castle
340,4,517,113,340,Prey
340,5,394,54,340,Castle
340,6,517,309,340,Predator
340,7,648,192,340,Prey
340,8,461,540,340,ProtectorDragon
340,9,527,393,340,ProtectorDragon
341,0,251,268,341,ProtectorDragon
341,1,23,443,341,Predator
341,2,161,310,341,Prey
341,3,1,214,341,Prey
