frame,id,x,y,image_index,kind
279,0,153,291,279,Predator
279,1,219,274,279,ProtectorDragon
279,2,516,114,279,Predator
279,3,589,480,279,Prey
279,4,107,380,279,ProtectorDragon
279,5,319,481,279,Prey
279,6,651,535,279,Prey
279,7,792,206,279,ProtectorDragon
279,8,448,453,279,Predator
279,9,245,439,279,Castle
280,0,237,150,280,ProtectorDragon
280,1,283,396,280,Castle
280,2,699,314,280,Predator
280,3,445,460,280,Predator
280,4,432,260,280,Prey
280,5,514,591,280,ProtectorDragon
280,6,329,290,280,ProtectorDragon
280,7,394,221,280,Castle
280,8,751,315,280,Prey
280,9,41,530,280,Predator
281,0,303,186,281,Castle
281,1,688,83,281,ProtectorDragon
281,2,513,105,281,ProtectorDragon
281,3,749,127,281,Castle
281,4,589,113,281,Prey
281,5,691,124,281,Castle
281,6,748,469,281,Predator
281,7,585,551,281,Predator
281,8,762,77,281,Prey
281,9,694,321,281,ProtectorDragon
282,0,398,257,282,Predator
282,1,481,583,282,Predator
282,2,507,220,282,Predator
282,3,106,218,282,ProtectorDragon
282,4,756,519,282,Predator
282,5,748,513,282,Predator
282,6,227,390,282,Prey
282,7,99,70,282,Predator
282,8,465,467,282,Castle
282,9,172,30,282,Prey
283,0,151,444,283,Prey
283,1,360,416,283,ProtectorDragon
283,2,88,254,283,ProtectorDragon
283,3,680,70,283,Prey
283,4,95,32,283,Prey
283,5,356,87,283,Castle
283,6,347,222,283,ProtectorDragon
283,7,603,362,283,Prey
283,8,464,63,283,Castle
283,9,590,151,283,Prey
284,0,15,195,284,Predator
284,1,222,0,284,Castle
284,2,731,127,284,Prey
284,3,557,382,284,Castle
284,4,466,250,284,Castle
284,5,573,487,284,ProtectorDragon
284,6,412,595,284,Predator
284,7,131,595,284,Predator
284,8,35,460,284,Predator
284,9,556,374,284,Predator
285,0,28,287,285,ProtectorDragon
285,1,366,579,285,ProtectorDragon
285,2,60,165,285,Prey
285,3,10,97,285,Prey
285,4,295,162,285,Prey
285,5,10,141,285,Prey
285,6,637,144,285,Prey
285,7,55,130,285,ProtectorDragon
285,8,322,267,285,Prey
285,9,21,476,285,Prey
286,0,291,111,286,Predator
286,1,281,228,286,Prey
286,2,525,123,286,Predator
286,3,465,397,286,Predator
286,4,442,385,286,Prey
286,5,210,512,286,Castle
286,6,179,22,286,Predator
286,7,674,449,286,Castle
286,8,563,369,286,Predator
286,9,597,313,286,ProtectorDragon
287,0,99,125,287,Castle
287,1,439,404,287,ProtectorDragon
287,2,560,9,287,Castle
287,3,470,413,287,Castle
287,4,460,355,287,Castle
287,5,275,325,287,ProtectorDragon
287,6,454,41,287,Predator
287,7,592,385,287,ProtectorDragon
287,8,514,410,287,Prey
287,9,598,303,287,Castle
288,0,523,571,288,Prey
288,1,301,349,288,Predator
288,2,105,228,288,Castle
288,3,141,257,288,Prey
288,4,100,551,288,Castle
288,5,508,566,288,ProtectorDragon
288,6,508,277,288,Castle
288,7,526,566,288,Castle
288,8,798,345,288,Predator
288,9,405,9,288,Predator
289,0,23,512,289,Predator
289,1,185,260,289,Prey
289,2,413,436,289,Prey
289,3,756,342,289,ProtectorDragon
289,4,514,586,289,Predator
289,5,638,208,289,Predator
289,6,652,290,289,Castle
289,7,426,433,289,Prey
289,8,370,452,289,ProtectorDragon
289,9,645,207,289,Prey
290,0,534,5,290,Castle
290,1,358,339,290,Castle
290,2,563,575,290,ProtectorDragon
290,3,374,169,290,Castle
290,4,730,304,290,Predator
290,5,594,572,290,Prey
290,6,42,68,290,Prey
290,7,126,582,290,Castle
290,8,648,556,290,Predator
290,9,202,474,290,ProtectorDragon
291,0,662,295,291,Prey
291,1,13,534,291,Prey
291,2,169,486,291,Prey
291,3,608,457,291,Castle
291,4,52,43,291,Castle
291,5,207,62,291,Castle
291,6,78,581,291,ProtectorDragon
291,7,375,15,291,Predator
291,8,353,348,291,Prey
291,9,509,414,291,Prey
292,0,194,121,292,Predator
292,1,647,60,292,Prey
292,2,616,508,292,Castle
292,3,553,358,292,Prey
292,4,47,434,292,Prey
292,5,91,78,292,ProtectorDragon
292,6,640,433,292,ProtectorDragon
292,7,758,173,292,Predator
292,8,134,495,292,Predator
292,9,505,562,292,Castle
293,0,541,441,293,Predator
293,1,482,377,293,Prey
293,2,629,77,293,ProtectorDragon
293,3,532,209,293,Castle
293,4,658,424,293,Predator
293,5,269,174,293,ProtectorDragon
293,6,486,346,293,Castle
293,7,179,411,293,Castle
293,8,670,87,293,Predator
293,9,32,238,293,Castle
294,0,106,291,294,Predator
294,1,252,249,294,ProtectorDragon
294,2,129,29,294,Castle
294,3,293,149,294,ProtectorDragon
294,4,563,463,294,ProtectorDragon
294,5,44,94,294,ProtectorDragon
294,6,471,309,294,Predator
294,7,130,519,294,Prey
294,8,85,212,294,Predator
294,9,210,573,294,Castle
295,0,444,53,295,Castle
295,1,434,146,295,Castle
295,2,781,568,295,ProtectorDragon
295,3,428,241,295,Castle
295,4,84,118,295,Prey
295,5,601,18,295,ProtectorDragon
295,6,243,105,295,ProtectorDragon
295,7,249,171,295,Castle
295,8,159,55,295,Predator
295,9,368,279,295,Predator
296,0,712,271,296,Prey
296,1,352,322,296,Prey
296,2,512,389,296,Predator
296,3,391,67,296,Predator
296,4,761,504,296,Castle
296,5,412,472,296,ProtectorDragon
296,6,463,341,296,Prey
296,7,382,54,296,ProtectorDragon
296,8,515,437,296,Castle
296,9,127,392,296,Predator
297,0,438,259,297,ProtectorDragon
297,1,123,468,297,ProtectorDragon
297,2,137,554,297,ProtectorDragon
297,3,141,272,297,Prey
297,4,428,294,297,Prey
297,5,156,334,297,Predator
297,6,760,175,297,Predator
297,7,238,573,297,Castle
297,8,39,377,297,ProtectorDragon
297,9,69,160,297,Castle
298,0,256,163,298,Castle
298,1,563,468,298,ProtectorDragon
298,2,782,563,298,Castle
298,3,742,215,298,Predator
298,4,784,187,298,Castle
298,5,474,401,298,ProtectorDragon
298,6,722,7,298,Castle
298,7,290,404,298,Predator
298,8,222,563,298,Castle
298,9,409,414,298,Prey
299,0,163,514,299,ProtectorDragon
299,1,759,519,299,ProtectorDragon
299,2,537,595,299,ProtectorDragon
299,3,611,547,299,Prey
299,4,145,554,299,Prey
299,5,727,323,299,Castle
299,6,164,65,299,Prey
299,7,154,361,299,Castle
299,8,490,30,299,Predator
299,9,757,598,299,ProtectorDragon
300,0,603,12,300,Predator
300,1,735,11,300,Prey
300,2,141,557,300,Prey
300,3,585,311,300,Castle
300,4,531,212,300,Predator
300,5,612,553,300,Predator
300,6,380,460,300,Predator
300,7,558,479,300,Castle
300,8,565,212,300,Prey
300,9,350,371,300,Castle
301,0,113,460,301,ProtectorDragon
301,1,176,30,301,Predator
301,2,18,516,301,Predator
301,3,262,395,301,Castle
301,4,389,280,301,ProtectorDragon
301,5,748,281,301,Predator
301,6,51,287,301,Prey
301,7,1,33,301,Castle
301,8,235,134,301,Predator
301,9,498,441,301,ProtectorDragon
302,0,555,34,302,Prey
302,1,128,113,302,ProtectorDragon
302,2,490,43,302,Prey
302,3,149,538,302,Prey
302,4,629,483,302,Castle
302,5,424,377,302,Predator
302,6,450,202,302,Predator
302,7,664,56,302,ProtectorDragon
302,8,79,472,302,Prey
302,9,252,53,302,Prey
303,0,791,452,303,Predator
303,1,664,592,303,ProtectorDragon
303,2,632,391,303,Castle
303,3,770,106,303,Castle
303,4,481,425,303,ProtectorDragon
303,5,14,8,303,Prey
303,6,565,4,303,Prey
303,7,324,34,303,Prey
303,8,197,421,303,ProtectorDragon
303,9,797,535,303,Castle
304,0,518,412,304,Predator
304,1,535,305,304,ProtectorDragon
304,2,574,272,304,Castle
304,3,339,252,304,ProtectorDragon
304,4,168,547,304,ProtectorDragon
304,5,609,306,304,Castle
304,6,420,19,304,Prey
304,7,134,67,304,Predator
304,8,170,437,304,Predator
304,9,195,203,304,Predator
305,0,609,548,305,ProtectorDragon
305,1,37,279,305,Castle
305,2,645,550,305,Castle
305,3,472,366,305,Predator
305,4,799,437,305,Castle
305,5,171,41,305,Castle
305,6,376,413,305,ProtectorDragon
305,7,461,420,305,ProtectorDragon
305,8,483,65,305,Predator
305,9,670,485,305,Predator
306,0,791,133,306,Predator
306,1,616,146,306,Predator
306,2,656,388,306,Castle
306,3,780,582,306,Prey
306,4,775,548,306,Predator
306,5,402,269,306,Prey
306,6,246,442,306,Predator
306,7,554,411,306,Castle
306,8,565,138,306,Predator
306,9,590,480,306,Predator
307,0,23,224,307,Predator
307,1,533,396,307,Predator
307,2,123,419,307,ProtectorDragon
307,3,107,513,307,Castle
307,4,684,544,307,Prey
307,5,108,336,307,ProtectorDragon
307,6,524,106,307,Predator
307,7,306,89,307,ProtectorDragon
307,8,2,201,307,ProtectorDragon
307,9,45,571,307,Castle
308,0,74,203,308,Predator
308,1,621,182,308,Predator
308,2,224,359,308,Prey
308,3,451,343,308,Prey
308,4,28,457,308,ProtectorDragon
308,5,349,501,308,Castle
308,6,531,40,308,Predator
308,7,791,226,308,Prey
308,8,270,129,308,ProtectorDragon
308,9,15,74,308,Predator
309,0,702,260,309,Castle
309,1,163,256,309,ProtectorDragon
309,2,671,452,309,ProtectorDragon
309,3,340,424,309,Predator
309,4,697,17,309,Castle
309,5,588,110,309,Predator
309,6,151,286,309,Predator
309,7,694,287,309,Predator
309,8,772,279,309,Prey
309,9,510,301,309,ProtectorDragon
310,0,401,426,310,Castle
310,1,565,571,310,Castle
310,2,663,367,310,Castle
310,3,190,181,310,Prey
310,4,536,221,310,ProtectorDragon
310,5,220,124,310,ProtectorDragon
310,6,309,435,310,Predator
310,7,181,133,310,ProtectorDragon
310,8,520,116,310,Prey
310,9,115,597,310,Predator
311,0,777,159,311,Predator
311,1,795,576,311,Castle
311,2,4,368,311,Predator
311,3,163,594,311,ProtectorDragon
311,4,266,40,311,Prey
311,5,495,96,311,Prey
311,6,580,481,311,Castle
311,7,785,94,311,Predator
311,8,350,456,311,Prey
311,9,2,535,311,ProtectorDragon
312,0,203,263,312,Castle
312,1,441,99,312,ProtectorDragon
312,2,248,325,312,Predator
312,3,490,484,312,Castle
312,4,610,172,312,Castle
312,5,722,246,312,ProtectorDragon
312,6,97,92,312,ProtectorDragon
312,7,442,500,312,Predator
312,8,766,245,312,Predator
312,9,643,213,312,Predator
313,0,679,166,313,Prey
313,1,765,543,313,ProtectorDragon
313,2,223,361,313,Prey
313,3,140,222,313,ProtectorDragon
313,4,314,168,313,Predator
313,5,40,376,313,Castle
313,6,643,539,313,Prey
313,7,490,312,313,ProtectorDragon
313,8,489,281,313,Predator
313,9,177,296,313,Prey
314,0,249,187,314,Predator
314,1,452,191,314,ProtectorDragon
314,2,419,370,314,Castle
314,3,689,21,314,Predator
314,4,555,279,314,Prey
314,5,240,308,314,ProtectorDragon
314,6,129,317,314,Predator
314,7,355,559,314,Prey
314,8,781,493,314,ProtectorDragon
314,9,434,94,314,Prey
315,0,145,91,315,Predator
315,1,534,31,315,Predator
315,2,583,395,315,ProtectorDragon
315,3,567,274,315,Predator
315,4,608,66,315,Predator
315,5,482,213,315,Predator
315,6,345,118,315,Castle
315,7,437,202,315,Predator
315,8,116,268,315,ProtectorDragon
315,9,117,116,315,ProtectorDragon
316,0,156,272,316,Prey
316,1,119,439,316,Predator
316,2,609,156,316,ProtectorDragon
316,3,342,513,316,ProtectorDragon
316,4,31,568,316,Castle
316,5,348,220,316,Prey
316,6,433,320,316,Predator
316,7,291,511,316,Prey
316,8,520,206,316,Predator
316,9,542,111,316,Predator
317,0,254,389,317,ProtectorDragon
317,1,341,179,317,Prey
317,2,388,588,317,Predator
317,3,653,69,317,Prey
317,4,637,157,317,Prey
317,5,506,185,317,Prey
317,6,139,258,317,Castle
317,7,182,436,317,Castle
317,8,402,598,317,ProtectorDragon
317,9,459,490,317,Prey
318,0,761,49,318,Castle
318,1,58,170,318,Predator
318,2,594,260,318,ProtectorDragon
318,3,11,498,318,ProtectorDragon
318,4,761,3,318,Prey
318,5,745,298,318,ProtectorDragon
318,6,94,210,318,Castle
318,7,145,151,318,Prey
318,8,616,202,318,ProtectorDragon
318,9,427,363,318,Prey
319,0,373,122,319,Castle
319,1,792,110,319,Prey
319,2,341,444,319,ProtectorDragon
319,3,37,308,319,Prey
319,4,484,130,319,Castle
319,5,36,548,319,Prey
319,6,774,422,319,Castle
319,7,382,492,319,Predator
319,8,386,278,319,ProtectorDragon
319,9,577,76,319,Predator
320,0,209,271,320,Prey
320,1,485,131,320,ProtectorDragon
320,2,78,453,320,Castle
320,3,264,417,320,Prey
320,4,195,100,320,ProtectorDragon
320,5,69,155,320,Castle
320,6,580,116,320,Predator
320,7,775,361,320,ProtectorDragon
320,8,410,255,320,Castle
320,9,650,550,320,Castle
321,0,279,339,321,ProtectorDragon
321,1,779,141,321,ProtectorDragon
321,2,329,598,321,Predator
321,3,525,407,321,Predator
321,4,169,589,321,Predator
321,5,298,165,321,Predator
321,6,454,64,321,ProtectorDragon
321,7,692,220,321,ProtectorDragon
321,8,781,464,321,Prey
321,9,272,445,321,Prey
322,0,675,369,322,ProtectorDragon
322,1,413,538,322,Castle
322,2,483,258,322,Castle
322,3,217,140,322,ProtectorDragon
322,4,535,416,322,Predator
322,5,446,80,322,Prey
322,6,314,544,322,ProtectorDragon
322,7,18,596,322,Predator
322,8,607,226,322,Predator
322,9,76,363,322,Prey
323,0,271,158,323,ProtectorDragon
323,1,296,247,323,Predator
323,2,687,3,323,Predator
323,3,719,60,323,ProtectorDragon
323,4,526,302,323,Predator
323,5,333,37,323,ProtectorDragon
323,6,596,412,323,ProtectorDragon
323,7,621,436,323,Predator
323,8,300,376,323,Prey
323,9,164,403,323,Prey
324,0,431,507,324,Predator
324,1,72,576,324,Prey
324,2,469,226,324,Castle
324,3,299,222,324,ProtectorDragon
324,4,404,571,324,Prey
324,5,718,40,324,Predator
324,6,70,517,324,Prey
324,7,530,121,324,Castle
324,8,336,292,324,Castle
324,9,653,576,324,Predator
325,0,493,115,325,Predator
325,1,719,149,325,ProtectorDragon
325,2,399,389,325,Predator
325,3,463,165,325,Castle
325,4,531,283,325,Prey
325,5,340,264,325,Predator
325,6,492,8,325,Predator
325,7,175,9,325,Prey
325,8,614,341,325,Castle
325,9,22,416,325,Castle
326,0,482,303,326,Castle
326,1,519,486,326,Predator
326,2,750,15,326,Prey
326,3,163,130,326,Prey
326,4,768,537,326,Prey
326,5,703,54,326,Prey
326,6,393,213,326,ProtectorDragon
326,7,266,474,326,Castle
326,8,284,527,326,Predator
326,9,395,566,326,Predator
327,0,382,407,327,ProtectorDragon
327,1,782,418,327,Castle
327,2,497,338,327,Castle
327,3,597,80,327,Prey
327,4,609,232,327,Prey
327,5,455,227,327,Castle
327,6,252,80,327,Castle
327,7,163,325,327,ProtectorDragon
327,8,604,391,327,Castle
327,9,712,147,327,Predator
328,0,318,444,328,Prey
328,1,671,533,328,Castle
328,2,280,320,328,ProtectorDragon
328,3,298,549,328,Predator
328,4,519,164,328,ProtectorDragon
328,5,612,407,328,Predator
328,6,770,321,328,ProtectorDragon
328,7,522,592,328,Prey
328,8,660,112,328,Castle
328,9,790,320,328,Castle
329,0,788,168,329,Predator
329,1,28,477,329,Predator
329,2,776,344,329,Predator
329,3,74,481,329,Predator
329,4,694,162,329,Predator
329,5,467,495,329,Castle
329,6,212,579,329,Prey
329,7,418,565,329,Prey
329,8,542,212,329,ProtectorDragon
329,9,13,230,329,Predator
330,0,261,219,330,Predator
330,1,389,449,330,Castle
330,2,477,173,330,ProtectorDragon
330,3,718,298,330,ProtectorDragon
330,4,527,460,330,ProtectorDragon
330,5,246,169,330,ProtectorDragon
330,6,304,162,330,ProtectorDragon
330,7,372,16,330,Castle
330,8,104,403,330,ProtectorDragon
330,9,10,203,330,Predator
331,0,483,483,331,Castle
331,1,133,62,331,Prey
331,2,761,22,331,Predator
331,3,506,54,331,Castle
331,4,661,61,331,ProtectorDragon
331,5,620,573,331,Predator
331,6,77,82,331,Castle
331,7,472,197,331,ProtectorDragon
331,8,711,575,331,Prey
331,9,178,124,331,ProtectorDragon
332,0,486,179,332,Predator
332,1,642,359,332,Predator
332,2,573,243,332,Castle
332,3,632,81,332,ProtectorDragon
332,4,668,161,332,Predator
332,5,298,41,332,Prey
332,6,416,402,332,Prey
332,7,118,50,332,Prey
332,8,640,24,332,Prey
332,9,170,283,332,ProtectorDragon
333,0,436,152,333,Castle
333,1,96,417,333,Prey
333,2,664,420,333,Prey
333,3,111,236,333,Predator
333,4,272,217,333,Prey
333,5,560,356,333,Prey
333,6,669,511,333,Predator
333,7,84,216,333,Prey
333,8,544,535,333,Castle
333,9,684,172,333,ProtectorDragon
334,0,746,382,334,Predator
334,1,178,376,334,Castle
334,2,606,430,334,Castle
334,3,326,88,334,Predator
334,4,78,332,334,ProtectorDragon
334,5,768,39,334,Castle
334,6,118,155,334,ProtectorDragon
334,7,239,329,334,Predator
334,8,278,239,334,Prey
334,9,217,154,334,Predator
335,0,439,127,335,ProtectorDragon
335,1,330,32,335,ProtectorDragon
335,2,524,373,335,ProtectorDragon
335,3,360,570,335,Castle
335,4,174,586,335,Predator
335,5,633,449,335,Castle
335,6,307,535,335,Castle
335,7,141,228,335,Castle
335,8,314,309,335,Prey
335,9,256,481,335,Predator
336,0,445,183,336,Predator
336,1,472,115,336,Predator
336,2,667,11,336,Castle
336,3,165,55,336,Castle
336,4,246,307,336,ProtectorDragon
336,5,509,594,336,ProtectorDragon
336,6,142,369,336,Prey
336,7,544,443,336,Castle
336,8,2,333,336,Castle
336,9,101,551,336,ProtectorDragon
337,0,21,94,337,Castle
337,1,17,8,337,Castle
337,2,112,214,337,ProtectorDragon
337,3,430,62,337,Predator
337,4,170,575,337,Predator
337,5,62,184,337,Predator
337,6,542,414,337,Predator
337,7,138,174,337,Predator
337,8,232,561,337,Predator
337,9,548,390,337,Castle
338,0,177,498,338,ProtectorDragon
338,1,721,189,338,Prey
338,2,678,489,338,Castle
338,3,364,593,338,Predator
338,4,183,198,338,ProtectorDragon
338,5,401,67,338,Prey
338,6,791,388,338,ProtectorDragon
338,7,493,424,338,Predator
338,8,472,29,338,Castle
338,9,129,328,338,ProtectorDragon
339,0,404,463,339,ProtectorDragon
339,1,664,205,339,Castle
339,2,347,270,339,Castle
339,3,434,49,339,Prey
339,4,155,381,339,Prey
339,5,709,297,339,Castle
339,6,547,221,339,Predator
339,7,358,281,339,ProtectorDragon
339,8,189,108,339,Castle
339,9,267,250,339,Prey
340,0,93,421,340,ProtectorDragon
340,1,329,434,340,ProtectorDragon
340,2,515,584,340,Predator
340,3,171,409,340,ProtectorDragon
340,4,671,493,340,Castle
340,5,124,461,340,Predator
340,6,341,527,340,Prey
340,7,305,385,340,Predator
340,8,692,569,340,ProtectorDragon
340,9,522,543,340,Prey
341,0,762,303,341,Prey
341,1,101,496,341,ProtectorDragon
341,2,654,62,341,Castle
341,3,22,198,341,Prey
341,4,345,459,341,Castle
341,5,770,151,341,Castle
341,6,764,117,341,Predator
341,7,589,250,341,Castle
341,8,113,314,341,Castle
341,9,721,21,341,Predator
342,0,424,416,342,Predator
342,1,333,160,342,Castle
342,2,468,171,342,ProtectorDragon
342,3,468,172,342,Prey
342,4,154,333,342,Predator
342,5,219,214,342,Castle
342,6,216,81,342,ProtectorDragon
342,7,473,433,342,Prey
342,8,65,171,342,Predator
342,9,359,107,342,Castle
343,0,707,394,343,ProtectorDragon
343,1,381,599,343,Prey
343,2,475,373,343,Prey
343,3,661,308,343,Castle
343,4,613,561,343,Predator
343,5,743,157,343,Prey
343,6,362,457,343,Predator
343,7,27,574,343,Predator
343,8,745,538,343,Castle
343,9,561,277,343,Castle
344,0,558,484,344,Prey
344,1,429,17,344,Castle
344,2,83,186,344,Prey
344,3,452,488,344,Predator
344,4,97,336,344,Prey
344,5,125,89,344,Prey
344,6,566,235,344,ProtectorDragon
344,7,763,359,344,Prey
344,8,692,286,344,Prey
344,9,249,586,344,ProtectorDragon
345,0,568,196,345,Castle
345,1,447,74,345,ProtectorDragon
345,2,438,206,345,Predator
345,3,717,72,345,ProtectorDragon
345,4,199,194,345,Prey
345,5,548,205,345,Prey
345,6,644,464,345,ProtectorDragon
345,7,321,136,345,ProtectorDragon
345,8,622,317,345,Predator
345,9,363,405,345,ProtectorDragon
346,0,757,357,346,Predator
346,1,610,576,346,Castle
346,2,376,187,346,Predator
346,3,734,18,346,Castle
346,4,522,16,346,Prey
346,5,533,398,346,ProtectorDragon
346,6,795,310,346,Castle
346,7,545,461,346,ProtectorDragon
346,8,102,258,346,Prey
346,9,563,474,346,Prey
347,0,714,18,347,Castle
347,1,261,284,347,Predator
347,2,569,558,347,Predator
347,3,64,294,347,ProtectorDragon
347,4,99,551,347,Castle
347,5,409,32,347,ProtectorDragon
347,6,331,424,347,Prey
347,7,265,74,347,ProtectorDragon
347,8,368,352,347,Prey
347,9,97,20,347,Prey
348,0,144,201,348,ProtectorDragon
348,1,365,246,348,Predator
348,2,587,576,348,Predator
348,3,309,31,348,Prey
348,4,33,146,348,ProtectorDragon
348,5,577,547,348,Castle
348,6,417,387,348,Castle
348,7,462,177,348,Prey
348,8,579,343,348,Predator
348,9,799,262,348,Prey
349,0,766,243,349,Predator
349,1,174,286,349,Predator
349,2,198,544,349,ProtectorDragon
349,3,433,489,349,Predator
349,4,488,1,349,ProtectorDragon
349,5,629,452,349,Predator
349,6,84,424,349,Prey
349,7,521,154,349,ProtectorDragon
349,8,59,212,349,Predator
349,9,746,423,349,Castle
350,0,372,422,350,Prey
350,1,682,186,350,ProtectorDragon
350,2,798,301,350,ProtectorDragon
350,3,749,316,350,Castle
350,4,59,99,350,Predator
350,5,628,569,350,Castle
350,6,739,429,350,Predator
350,7,343,429,350,Prey
350,8,463,300,350,Prey
350,9,210,480,350,Prey
351,0,538,69,351,Castle
351,1,201,2,351,Prey
351,2,14,128,351,Prey
351,3,146,335,351,ProtectorDragon
351,4,557,439,351,Prey
351,5,484,76,351,Castle
351,6,565,317,351,ProtectorDragon
351,7,779,472,351,Prey
351,8,305,313,351,Predator
351,9,455,435,351,Castle
352,0,211,447,352,Castle
352,1,386,593,352,Castle
352,2,218,464,352,Prey
352,3,749,507,352,Prey
352,4,76,200,352,Prey
352,5,470,492,352,Predator
352,6,506,325,352,Prey
352,7,617,283,352,Prey
352,8,775,411,352,Predator
352,9,230,408,352,Castle
353,0,65,304,353,Predator
353,1,600,268,353,ProtectorDragon
353,2,781,535,353,Prey
353,3,643,67,353,Castle
353,4,634,489,353,Castle
353,5,713,47,353,Prey
353,6,534,219,353,Castle
353,7,198,273,353,Predator
353,8,445,307,353,Predator
353,9,192,406,353,Castle
354,0,476,421,354,ProtectorDragon
354,1,491,463,354,Predator
354,2,255,459,354,Prey
354,3,767,297,354,Prey
