frame,id,x,y,image_index,kind
347,7,587,313,347,Predator
347,8,193,117,347,Predator
347,9,729,537,347,Predator
348,0,509,304,348,Predator
348,1,12,376,348,Predator
348,2,601,462,348,Predator
348,3,9,168,348,Prey
348,4,176,54,348,Predator
348,5,341,8,348,ProtectorDragon
348,6,158,127,348,Predator
348,7,288,552,348,Castle
348,8,638,220,348,Predator
348,9,396,83,348,Castle
349,0,792,130,349,ProtectorDragon
349,1,435,132,349,Predator
349,2,218,21,349,Prey
349,3,443,259,349,Castle
349,4,562,364,349,Prey
349,5,685,213,349,Predator
349,6,480,311,349,Castle
349,7,0,69,349,Prey
349,8,213,164,349,Predator
349,9,358,542,349,Castle
350,0,662,322,350,ProtectorDragon
350,1,6,127,350,Castle
350,2,513,253,350,Predator
350,3,106,192,350,Predator
350,4,771,139,350,ProtectorDragon
350,5,213,123,350,Prey
350,6,450,211,350,Prey
350,7,754,92,350,ProtectorDragon
350,8,688,419,350,Castle
350,9,376,409,350,Predator
351,0,538,398,351,Prey
351,1,711,317,351,Predator
351,2,612,424,351,Prey
351,3,236,308,351,Castle
351,4,148,478,351,ProtectorDragon
351,5,66,72,351,ProtectorDragon
351,6,793,408,351,Prey
351,7,287,354,351,Prey
351,8,699,167,351,ProtectorDragon
351,9,359,363,351,ProtectorDragon
352,0,485,599,352,Prey
352,1,385,356,352,ProtectorDragon
352,2,87,46,352,Prey
352,3,691,407,352,Castle
352,4,221,439,352,ProtectorDragon
352,5,411,69,352,Prey
352,6,385,152,352,Predator
352,7,185,355,352,Castle
352,8,672,533,352,ProtectorDragon
352,9,24,192,352,Prey
353,0,743,467,353,ProtectorDragon
353,1,579,205,353,Predator
353,2,768,330,353,Predator
353,3,653,313,353,Predator
353,4,429,134,353,ProtectorDragon
353,5,497,308,353,Predator
353,6,423,381,353,Castle
353,7,296,461,353,ProtectorDragon
353,8,454,579,353,Predator
353,9,743,253,353,ProtectorDragon
354,0,716,325,354,ProtectorDragon
354,1,140,258,354,Castle
354,2,791,269,354,Prey
354,3,764,558,354,Castle
354,4,740,300,354,Predator
354,5,2,389,354,ProtectorDragon
354,6,304,499,354,Castle
354,7,692,21,354,ProtectorDragon
354,8,39,274,354,Predator
354,9,204,520,354,Castle
355,0,264,69,355,Predator
355,1,52,292,355,Castle
355,2,326,8,355,Castle
355,3,415,213,355,ProtectorDragon
355,4,463,473,355,Castle
355,5,419,255,355,Prey
355,6,123,476,355,Predator
355,7,267,591,355,Prey
355,8,208,421,355,Castle
355,9,725,159,355,Predator
356,0,33,112,356,Prey
356,1,653,441,356,Prey
356,2,565,500,356,Predator
356,3,249,346,356,Castle
356,4,744,272,356,ProtectorDragon
356,5,362,557,356,Castle
356,6,218,354,356,Castle
356,7,627,599,356,ProtectorDragon
356,8,715,202,356,ProtectorDragon
356,9,406,519,356,Castle
357,0,659,525,357,Prey
357,1,706,528,357,Castle
357,2,327,436,357,Predator
357,3,483,402,357,Prey
357,4,767,525,357,Predator
357,5,206,50,357,ProtectorDragon
357,6,743,0,357,ProtectorDragon
357,7,306,523,357,Castle
357,8,145,172,357,Castle
357,9,780,44,357,ProtectorDragon
358,0,457,92,358,ProtectorDragon
358,1,30,257,358,Predator
358,2,616,174,358,Castle
358,3,253,575,358,Castle
358,4,103,40,358,ProtectorDragon
358,5,221,423,358,Castle
358,6,165,546,358,Predator
358,7,742,567,358,Prey
358,8,642,108,358,Prey
358,9,603,309,358,ProtectorDragon
359,0,435,147,359,Predator
359,1,238,233,359,Predator
359,2,64,509,359,ProtectorDragon
359,3,96,101,359,Prey
359,4,168,190,359,Predator
359,5,244,193,359,Castle
359,6,394,305,359,Prey
359,7,360,273,359,ProtectorDragon
359,8,174,362,359,Castle
359,9,457,448,359,Castle
360,0,339,2,360,ProtectorDragon
360,1,744,377,360,ProtectorDragon
360,2,48,525,360,Castle
360,3,371,564,360,ProtectorDragon
360,4,427,527,360,Castle
360,5,300,132,360,Predator
360,6,126,363,360,Prey
360,7,23,227,360,Predator
360,8,562,416,360,Predator
360,9,369,156,360,ProtectorDragon
361,0,458,147,361,Castle
361,1,20,597,361,Castle
361,2,16,341,361,ProtectorDragon
361,3,301,49,361,Prey
361,4,325,594,361,Prey
361,5,603,324,361,Predator
361,6,156,30,361,Prey
361,7,720,1,361,ProtectorDragon
361,8,235,415,361,Predator
361,9,2,511,361,Prey
362,0,68,101,362,Prey
362,1,6,124,362,ProtectorDragon
362,2,475,25,362,Prey
362,3,333,215,362,Prey
362,4,318,31,362,Prey
362,5,569,115,362,ProtectorDragon
362,6,590,112,362,Prey
362,7,399,573,362,Predator
362,8,79,429,362,Castle
362,9,341,327,362,Predator
363,0,243,2,363,Prey
363,1,624,197,363,Predator
363,2,411,398,363,ProtectorDragon
363,3,145,146,363,Prey
363,4,371,192,363,Prey
363,5,779,583,363,ProtectorDragon
363,6,328,139,363,Castle
363,7,789,436,363,Prey
363,8,447,168,363,Predator
363,9,140,32,363,ProtectorDragon
364,0,463,433,364,Predator
364,1,570,234,364,Castle
364,2,335,303,364,Prey
364,3,261,361,364,Predator
364,4,655,394,364,Castle
364,5,618,404,364,Prey
364,6,769,462,364,ProtectorDragon
364,7,301,129,364,ProtectorDragon
364,8,95,232,364,Castle
364,9,727,16,364,Prey
365,0,322,431,365,Predator
365,1,366,431,365,Castle
365,2,147,419,365,Prey
365,3,690,378,365,Castle
365,4,532,455,365,Predator
365,5,746,515,365,Predator
365,6,476,9,365,ProtectorDragon
365,7,307,455,365,Castle
365,8,448,529,365,Predator
365,9,443,88,365,Prey
366,0,334,49,366,ProtectorDragon
366,1,445,103,366,ProtectorDragon
366,2,56,497,366,Castle
366,3,357,474,366,Prey
366,4,121,473,366,Predator
366,5,129,189,366,Prey
366,6,409,251,366,Castle
366,7,361,203,366,ProtectorDragon
366,8,509,593,366,Castle
366,9,373,424,366,Prey
367,0,729,236,367,Prey
367,1,226,237,367,ProtectorDragon
367,2,661,43,367,Predator
367,3,669,471,367,Prey
367,4,509,75,367,Castle
367,5,365,106,367,Predator
367,6,526,467,367,Predator
367,7,457,188,367,Prey
367,8,663,124,367,Prey
367,9,219,569,367,Castle
368,0,47,562,368,Predator
368,1,28,42,368,Prey
368,2,317,528,368,Castle
368,3,723,29,368,ProtectorDragon
368,4,141,387,368,ProtectorDragon
368,5,269,503,368,ProtectorDragon
368,6,470,398,368,Predator
368,7,402,414,368,ProtectorDragon
368,8,129,573,368,Prey
368,9,738,428,368,Castle
369,0,799,505,369,Predator
369,1,511,30,369,Castle
369,2,434,431,369,Castle
369,3,446,513,369,Predator
369,4,230,499,369,Predator
369,5,481,399,369,Prey
369,6,592,12,369,Castle
369,7,304,416,369,Predator
369,8,125,464,369,Castle
369,9,412,248,369,Castle
370,0,444,217,370,Predator
370,1,399,502,370,Predator
370,2,83,39,370,ProtectorDragon
370,3,649,60,370,Castle
370,4,544,365,370,Prey
370,5,220,480,370,Prey
370,6,334,482,370,Prey
370,7,442,362,370,Castle
370,8,750,171,370,Castle
370,9,730,518,370,Castle
371,0,395,540,371,Predator
371,1,735,243,371,Predator
371,2,705,211,371,Predator
371,3,658,563,371,Predator
371,4,98,333,371,Predator
371,5,39,268,371,Castle
371,6,339,421,371,Predator
371,7,683,71,371,Prey
371,8,430,382,371,Prey
371,9,199,265,371,Prey
372,0,596,212,372,Predator
372,1,763,493,372,Castle
372,2,519,235,372,Predator
372,3,746,305,372,Prey
372,4,478,425,372,Prey
372,5,439,572,372,Predator
372,6,363,265,372,Predator
372,7,657,352,372,Castle
372,8,667,225,372,Prey
372,9,607,10,372,ProtectorDragon
373,0,522,305,373,Prey
373,1,371,368,373,Prey
373,2,703,467,373,ProtectorDragon
373,3,520,86,373,Castle
373,4,241,138,373,Prey
373,5,93,410,373,Castle
373,6,44,408,373,ProtectorDragon
373,7,539,390,373,ProtectorDragon
373,8,37,365,373,Prey
373,9,778,180,373,Prey
374,0,335,434,374,ProtectorDragon
374,1,83,396,374,ProtectorDragon
374,2,186,390,374,ProtectorDragon
374,3,773,162,374,Prey
374,4,489,260,374,Predator
374,5,420,303,374,Castle
374,6,220,508,374,Castle
374,7,367,500,374,Predator
374,8,610,41,374,Predator
374,9,171,460,374,Castle
375,0,156,294,375,Prey
375,1,499,261,375,Prey
375,2,397,393,375,ProtectorDragon
375,3,48,186,375,Castle
375,4,237,311,375,Castle
375,5,377,324,375,Castle
375,6,295,210,375,Prey
375,7,556,158,375,Predator
375,8,581,433,375,Prey
375,9,384,44,375,Castle
376,0,553,148,376,ProtectorDragon
376,1,626,592,376,Predator
376,2,731,43,376,Predator
376,3,691,483,376,Prey
376,4,764,482,376,Castle
376,5,764,293,376,Predator
376,6,591,519,376,Prey
376,7,238,1,376,Castle
376,8,757,185,376,ProtectorDragon
376,9,485,482,376,Predator
377,0,559,172,377,Prey
377,1,35,509,377,Prey
377,2,221,462,377,Castle
377,3,736,3,377,Prey
377,4,387,245,377,Predator
377,5,31,527,377,Castle
377,6,149,376,377,Predator
377,7,7,460,377,ProtectorDragon
377,8,408,268,377,ProtectorDragon
377,9,588,583,377,Castle
378,0,107,238,378,ProtectorDragon
378,1,765,248,378,Predator
378,2,78,176,378,ProtectorDragon
378,3,203,185,378,Predator
378,4,61,57,378,Castle
378,5,473,525,378,Prey
378,6,481,198,378,Castle
378,7,427,590,378,Predator
378,8,420,178,378,Castle
378,9,72,343,378,Predator
379,0,313,586,379,Prey
379,1,678,599,379,Castle
379,2,4,404,379,Castle
379,3,499,305,379,ProtectorDragon
379,4,456,360,379,ProtectorDragon
379,5,729,532,379,ProtectorDragon
379,6,172,573,379,ProtectorDragon
379,7,289,563,379,Castle
379,8,456,339,379,Castle
379,9,566,22,379,Predator
380,0,253,129,380,ProtectorDragon
380,1,455,30,380,Predator
380,2,26,366,380,Castle
380,3,449,18,380,Predator
380,4,130,490,380,ProtectorDragon
380,5,197,328,380,Predator
380,6,295,103,380,Predator
380,7,394,275,380,Prey
380,8,369,185,380,Predator
380,9,667,257,380,Castle
381,0,507,285,381,ProtectorDragon
381,1,136,556,381,Predator
381,2,277,54,381,Predator
381,3,684,158,381,Castle
381,4,469,41,381,Predator
381,5,708,15,381,Prey
381,6,355,488,381,Prey
381,7,547,522,381,Prey
381,8,485,261,381,Castle
381,9,428,322,381,Prey
382,0,729,387,382,Castle
382,1,419,563,382,Predator
382,2,155,553,382,ProtectorDragon
382,3,255,47,382,ProtectorDragon
382,4,285,584,382,Predator
382,5,56,35,382,Prey
382,6,485,356,382,Prey
382,7,398,544,382,Prey
382,8,661,301,382,Prey
382,9,210,528,382,ProtectorDragon
383,0,336,194,383,Predator
383,1,596,15,383,Predator
383,2,722,589,383,Predator
383,3,201,383,383,Castle
383,4,88,260,383,Castle
383,5,426,61,383,Castle
383,6,449,411,383,Predator
383,7,135,43,383,Castle
383,8,515,434,383,Prey
383,9,168,519,383,Castle
384,0,154,71,384,Prey
384,1,579,505,384,Prey
384,2,519,68,384,Predator
384,3,371,472,384,Castle
384,4,72,209,384,Castle
384,5,779,219,384,Castle
384,6,552,464,384,Prey
384,7,590,82,384,Predator
384,8,735,583,384,ProtectorDragon
384,9,691,196,384,Predator
385,0,652,21,385,Prey
385,1,496,391,385,Castle
385,2,344,200,385,Predator
385,3,573,54,385,Predator
385,4,552,508,385,ProtectorDragon
385,5,770,267,385,Predator
385,6,349,554,385,Castle
385,7,713,402,385,Castle
385,8,408,143,385,Castle
385,9,629,11,385,Predator
386,0,363,214,386,ProtectorDragon
386,1,174,184,386,Predator
386,2,574,590,386,Predator
386,3,558,532,386,Predator
386,4,172,223,386,Castle
386,5,570,104,386,Predator
386,6,654,326,386,ProtectorDragon
386,7,468,217,386,Prey
386,8,178,202,386,Prey
386,9,490,511,386,ProtectorDragon
387,0,375,516,387,Predator
387,1,619,439,387,Predator
387,2,375,216,387,Prey
387,3,121,21,387,ProtectorDragon
387,4,58,237,387,Castle
387,5,361,348,387,Castle
387,6,717,79,387,ProtectorDragon
387,7,777,200,387,Predator
387,8,727,410,387,Prey
387,9,524,364,387,Prey
388,0,3,101,388,ProtectorDragon
388,1,194,244,388,Predator
388,2,166,291,388,Castle
388,3,82,163,388,Castle
388,4,400,134,388,Prey
388,5,333,152,388,Predator
388,6,735,68,388,Prey
388,7,404,169,388,ProtectorDragon
388,8,549,476,388,Castle
388,9,162,30,388,Prey
389,0,184,576,389,Castle
389,1,511,205,389,ProtectorDragon
389,2,204,239,389,Predator
389,3,443,218,389,ProtectorDragon
389,4,575,35,389,Predator
389,5,390,284,389,Castle
389,6,346,200,389,Predator
389,7,16,289,389,Castle
389,8,406,181,389,ProtectorDragon
389,9,769,254,389,Prey
390,0,485,223,390,Prey
390,1,143,83,390,Prey
390,2,162,100,390,ProtectorDragon
390,3,217,414,390,Prey
390,4,403,275,390,ProtectorDragon
390,5,352,222,390,Predator
390,6,698,113,390,Prey
390,7,654,477,390,Castle
390,8,419,549,390,Prey
390,9,775,284,390,Prey
391,0,735,75,391,Predator
391,1,195,183,391,ProtectorDragon
391,2,49,590,391,Castle
391,3,150,517,391,ProtectorDragon
391,4,304,198,391,Castle
391,5,739,77,391,Predator
391,6,634,554,391,ProtectorDragon
391,7,427,60,391,Prey
391,8,92,427,391,ProtectorDragon
391,9,151,342,391,Prey
392,0,168,325,392,Prey
392,1,135,439,392,Predator
392,2,91,585,392,Predator
392,3,605,71,392,Castle
392,4,585,434,392,Prey
392,5,510,334,392,ProtectorDragon
392,6,496,598,392,Prey
392,7,575,238,392,ProtectorDragon
392,8,679,452,392,Predator
392,9,186,478,392,ProtectorDragon
393,0,351,352,393,Castle
393,1,543,22,393,Predator
393,2,774,527,393,Castle
393,3,53,468,393,Prey
393,4,695,494,393,Prey
393,5,744,168,393,Castle
393,6,513,65,393,ProtectorDragon
393,7,193,254,393,Predator
393,8,686,311,393,Castle
393,9,192,24,393,Castle
394,0,84,228,394,Prey
394,1,481,0,394,ProtectorDragon
394,2,267,179,394,Prey
394,3,124,457,394,Prey
394,4,131,284,394,Prey
394,5,38,467,394,ProtectorDragon
394,6,790,374,394,ProtectorDragon
394,7,80,69,394,Castle
394,8,447,513,394,ProtectorDragon
394,9,785,585,394,Predator
395,0,279,156,395,Prey
395,1,713,311,395,Prey
395,2,554,170,395,Predator
395,3,511,475,395,Predator
395,4,636,254,395,Prey
395,5,167,289,395,Prey
395,6,295,75,395,Predator
395,7,265,164,395,Prey
395,8,365,91,395,Castle
395,9,218,395,395,ProtectorDragon
396,0,304,394,396,Prey
396,1,676,188,396,Prey
396,2,660,41,396,ProtectorDragon
396,3,132,338,396,ProtectorDragon
396,4,273,565,396,ProtectorDragon
396,5,394,401,396,ProtectorDragon
396,6,242,112,396,Prey
396,7,557,337,396,Castle
396,8,92,34,396,Predator
396,9,128,362,396,Predator
397,0,632,162,397,ProtectorDragon
397,1,774,256,397,Castle
397,2,536,392,397,Castle
397,3,601,207,397,Prey
397,4,442,143,397,Prey
397,5,533,214,397,Castle
397,6,566,599,397,Prey
397,7,241,252,397,Castle
397,8,106,186,397,Predator
397,9,500,481,397,Prey
398,0,237,577,398,Castle
398,1,43,117,398,Prey
398,2,408,148,398,Prey
398,3,627,33,398,ProtectorDragon
398,4,747,286,398,ProtectorDragon
398,5,726,95,398,Castle
398,6,41,421,398,Castle
398,7,646,277,398,Castle
398,8,492,533,398,Predator
398,9,569,172,398,Predator
399,0,547,264,399,Predator
399,1,186,146,399,Prey
399,2,43,420,399,ProtectorDragon
399,3,615,12,399,Prey
399,4,264,491,399,Castle
399,5,246,394,399,Castle
399,6,492,297,399,Prey
399,7,618,483,399,ProtectorDragon
399,8,168,60,399,Castle
399,9,359,334,399,Castle
400,0,302,150,400,Predator
400,1,496,599,400,ProtectorDragon
400,2,83,347,400,Prey
400,3,552,160,400,Prey
400,4,771,497,400,Prey
400,5,86,86,400,Castle
400,6,680,120,400,Prey
400,7,208,400,400,Prey
400,8,592,4,400,Castle
400,9,603,24,400,Castle
401,0,94,264,401,Castle
401,1,68,256,401,Prey
401,2,589,311,401,Castle
401,3,103,449,401,Castle
401,4,327,24,401,Predator
401,5,26,235,401,ProtectorDragon
401,6,203,502,401,Predator
401,7,223,206,401,ProtectorDragon
401,8,174,103,401,Prey
401,9,27,489,401,Predator
402,0,264,261,402,Castle
402,1,713,36,402,Castle
402,2,421,129,402,Predator
402,3,81,189,402,Prey
402,4,105,286,402,ProtectorDragon
402,5,256,435,402,Prey
402,6,268,595,402,Castle
402,7,120,325,402,Predator
402,8,795,232,402,Prey
402,9,10,232,402,Predator
403,0,191,67,403,Castle
403,1,328,500,403,Predator
403,2,668,497,403,Predator
403,3,300,294,403,Castle
403,4,390,539,403,Prey
403,5,685,210,403,Prey
403,6,239,484,403,Castle
403,7,391,315,403,Predator
403,8,381,570,403,ProtectorDragon
403,9,484,358,403,ProtectorDragon
404,0,355,151,404,Castle
404,1,49,444,404,Prey
404,2,100,257,404,Predator
404,3,289,220,404,Prey
404,4,546,507,404,Predator
404,5,35,140,404,Predator
404,6,148,489,404,Prey
404,7,429,239,404,Castle
404,8,120,153,404,Prey
404,9,225,50,404,Predator
405,0,24,471,405,Castle
405,1,688,585,405,ProtectorDragon
405,2,706,380,405,ProtectorDragon
405,3,29,507,405,Prey
405,4,332,35,405,Predator
405,5,346,170,405,Prey
405,6,17,265,405,Prey
405,7,791,76,405,ProtectorDragon
405,8,64,216,405,Predator
405,9,224,593,405,ProtectorDragon
406,0,50,163,406,Castle
406,1,73,215,406,Predator
406,2,386,482,406,Castle
406,3,690,99,406,Prey
406,4,263,434,406,Predator
406,5,726,174,406,ProtectorDragon
406,6,765,59,406,Castle
406,7,795,462,406,Predator
406,8,674,143,406,Predator
406,9,35,509,406,ProtectorDragon
407,0,221,557,407,Prey
407,1,756,533,407,Castle
407,2,57,321,407,Castle
407,3,794,100,407,Predator
407,4,595,295,407,ProtectorDragon
407,5,726,171,407,Prey
407,6,452,266,407,Castle
407,7,330,16,407,Castle
407,8,344,461,407,Castle
407,9,786,281,407,ProtectorDragon
408,0,709,0,408,Predator
408,1,728,106,408,Predator
408,2,275,429,408,ProtectorDragon
408,3,493,77,408,ProtectorDragon
408,4,733,538,408,Castle
408,5,135,390,408,ProtectorDragon
408,6,519,380,408,ProtectorDragon
408,7,638,17,408,Prey
408,8,695,16,408,Castle
408,9,507,446,408,Predator
409,0,1,232,409,Castle
409,1,213,176,409,Castle
409,2,112,165,409,ProtectorDragon
409,3,126,383,409,Prey
409,4,331,211,409,ProtectorDragon
409,5,516,292,409,Predator
409,6,315,440,409,Castle
409,7,41,340,409,ProtectorDragon
409,8,644,224,409,Castle
409,9,156,355,409,Prey
410,0,212,378,410,ProtectorDragon
410,1,237,541,410,Castle
410,2,78,530,410,ProtectorDragon
410,3,429,126,410,Predator
410,4,87,499,410,Predator
410,5,72,228,410,Prey
410,6,404,270,410,Predator
410,7,225,21,410,ProtectorDragon
410,8,85,457,410,Castle
410,9,376,97,410,Predator
411,0,224,557,411,Prey
411,1,620,594,411,Predator
411,2,767,34,411,Predator
411,3,615,346,411,Castle
411,4,610,147,411,Predator
411,5,677,266,411,Prey
411,6,191,115,411,Castle
411,7,788,564,411,ProtectorDragon
411,8,53,139,411,ProtectorDragon
411,9,644,207,411,ProtectorDragon
412,0,91,152,412,Predator
412,1,469,596,412,ProtectorDragon
412,2,439,276,412,Castle
412,3,686,150,412,Castle
412,4,323,72,412,ProtectorDragon
412,5,257,67,412,ProtectorDragon
412,6,108,124,412,Predator
412,7,300,105,412,Castle
412,8,490,213,412,Predator
412,9,12,100,412,ProtectorDragon
413,0,439,309,413,Castle
413,1,366,412,413,ProtectorDragon
413,2,706,215,413,Prey
413,3,372,15,413,ProtectorDragon
413,4,712,175,413,Castle
413,5,149,172,413,Prey
413,6,661,478,413,Castle
413,7,248,33,413,Castle
413,8,19,333,413,ProtectorDragon
413,9,281,598,413,Predator
414,0,136,305,414,Prey
414,1,692,422,414,Predator
414,2,499,255,414,Castle
414,3,109,49,414,Castle
414,4,521,185,414,Castle
414,5,369,411,414,Prey
414,6,526,228,414,Castle
414,7,331,269,414,ProtectorDragon
414,8,56,92,414,ProtectorDragon
414,9,28,405,414,Castle
415,0,339,351,415,Castle
415,1,304,449,415,Castle
415,2,11,47,415,Prey
415,3,209,479,415,Prey
415,4,123,374,415,Prey
415,5,351,20,415,Prey
415,6,154,99,415,ProtectorDragon
415,7,560,510,415,Predator
415,8,597,338,415,Prey
415,9,753,388,415,Predator
416,0,660,519,416,Castle
416,1,203,252,416,ProtectorDragon
416,2,315,102,416,Castle
416,3,418,451,416,Prey
416,4,21,133,416,Predator
416,5,282,252,416,ProtectorDragon
416,6,438,10,416,Prey
416,7,287,414,416,Prey
416,8,722,485,416,ProtectorDragon
416,9,198,443,416,ProtectorDragon
417,0,405,384,417,Prey
417,1,125,7,417,Castle
417,2,3,193,417,Prey
417,3,524,114,417,Castle
417,4,552,89,417,Predator
417,5,376,274,417,Prey
417,6,514,105,417,ProtectorDragon
417,7,79,496,417,Predator
417,8,573,374,417,Prey
417,9,370,11,417,ProtectorDragon
418,0,741,78,418,Predator
418,1,724,364,418,Predator
418,2,204,434,418,Castle
418,3,591,104,418,Predator
418,4,58,147,418,Castle
418,5,265,37,418,ProtectorDragon
418,6,166,45,418,Prey
418,7,86,353,418,Predator
418,8,522,117,418,Castle
418,9,65,511,418,Prey
419,0,415,35,419,Predator
419,1,770,497,419,Castle
419,2,616,162,419,Prey
419,3,202,98,419,ProtectorDragon
419,4,27,270,419,Castle
419,5,718,492,419,Predator
419,6,59,505,419,Predator
419,7,117,251,419,Prey
419,8,653,301,419,Predator
419,9,433,493,419,Prey
420,0,111,429,420,Predator
420,1,401,82,420,Prey
420,2,735,574,420,Predator
420,3,423,267,420,Prey
420,4,427,594,420,ProtectorDragon
420,5,691,87,420,Castle
420,6,634,530,420,Castle
420,7,616,400,420,Predator
420,8,224,121,420,Predator
420,9,517,381,420,Predator
421,0,13,382,421,ProtectorDragon
421,1,284,149,421,Prey
421,2,311,67,421,Prey
421,3,385,587,421,Predator
421,4,544,382,421,Predator
421,5,744,366,421,Prey
421,6,674,156,421,Predator
421,7,238,342,421,Prey
421,8,104,167,421,Prey
421,9,644,570,421,Castle
422,0,225,375,422,Prey
422,1,438,416,422,ProtectorDragon
422,2,436,427,422,ProtectorDragon
422,3,449,363,422,Castle
422,4,778,145,422,Prey
422,5,765,95,422,Prey
422,6,110,391,422,Predator
422,7,216,417,422,Castle
422,8,572,172,422,ProtectorDragon
422,9,686,269,422,Prey
423,0,574,162,423,ProtectorDragon
423,1,739,25,423,Predator
423,2,355,419,423,Predator
423,3,497,315,423,Castle
423,4,172,469,423,Prey
423,5,546,447,423,Predator
423,6,497,218,423,Castle
423,7,467,327,423,Prey
423,8,1,430,423,ProtectorDragon
423,9,772,42,423,Prey
424,0,121,145,424,Predator
