frame,id,x,y,image_index,kind
332,0,222,383,332,Castle
332,1,367,557,332,Castle
332,2,164,379,332,Predator
332,3,672,24,332,ProtectorDragon
332,4,746,495,332,Prey
332,5,593,110,332,Predator
332,6,73,210,332,ProtectorDragon
332,7,38,28,332,ProtectorDragon
332,8,258,522,332,Castle
332,9,179,251,332,Castle
333,0,43,500,333,ProtectorDragon
333,1,717,525,333,Prey
333,2,463,520,333,Predator
333,3,343,51,333,Prey
333,4,261,417,333,ProtectorDragon
333,5,157,197,333,Castle
333,6,197,506,333,ProtectorDragon
333,7,183,3,333,ProtectorDragon
333,8,176,166,333,Predator
333,9,3,89,333,Prey
334,0,468,450,334,Prey
334,1,534,191,334,ProtectorDragon
334,2,536,95,334,Predator
334,3,317,19,334,Predator
334,4,750,137,334,ProtectorDragon
334,5,640,334,334,Castle
334,6,389,121,334,Castle
334,7,527,549,334,ProtectorDragon
334,8,330,186,334,Prey
334,9,664,154,334,Castle
335,0,563,408,335,Prey
335,1,751,525,335,ProtectorDragon
335,2,706,377,335,ProtectorDragon
335,3,594,343,335,Predator
335,4,498,202,335,Predator
335,5,229,345,335,Predator
335,6,688,187,335,Prey
335,7,332,294,335,ProtectorDragon
335,8,488,492,335,ProtectorDragon
335,9,512,307,335,Predator
336,0,123,208,336,Castle
336,1,107,364,336,ProtectorDragon
336,2,248,246,336,Prey
336,3,560,271,336,Predator
336,4,368,462,336,Prey
336,5,267,526,336,Prey
336,6,274,285,336,Predator
336,7,728,364,336,ProtectorDragon
336,8,559,146,336,Prey
336,9,520,256,336,Predator
337,0,21,38,337,Castle
337,1,646,214,337,Castle
337,2,240,352,337,Predator
337,3,676,39,337,Predator
337,4,781,316,337,Prey
337,5,262,19,337,Predator
337,6,740,439,337,ProtectorDragon
337,7,553,173,337,Prey
337,8,766,283,337,Predator
337,9,410,242,337,ProtectorDragon
338,0,339,213,338,Castle
338,1,5,250,338,Prey
338,2,84,432,338,Castle
338,3,46,505,338,Castle
338,4,541,88,338,Castle
338,5,248,447,338,Predator
338,6,121,187,338,Predator
338,7,212,185,338,Castle
338,8,146,539,338,ProtectorDragon
338,9,375,29,338,Predator
339,0,419,51,339,ProtectorDragon
339,1,650,119,339,Predator
339,2,425,198,339,ProtectorDragon
339,3,85,490,339,Predator
339,4,163,472,339,Predator
339,5,745,76,339,Predator
339,6,423,76,339,Castle
339,7,111,461,339,Castle
339,8,367,316,339,ProtectorDragon
339,9,697,32,339,ProtectorDragon
340,0,412,529,340,Predator
340,1,769,331,340,Prey
340,2,649,194,340,Castle
340,3,26,558,340,Predator
340,4,187,574,340,ProtectorDragon
340,5,746,30,340,Predator
340,6,257,226,340,Prey
340,7,760,595,340,Prey
340,8,426,291,340,Predator
340,9,298,41,340,Predator
341,0,323,39,341,Predator
341,1,111,295,341,ProtectorDragon
341,2,623,231,341,Predator
341,3,288,450,341,Predator
341,4,235,483,341,Castle
341,5,531,303,341,Prey
341,6,357,152,341,Castle
341,7,310,363,341,Castle
341,8,566,44,341,Prey
341,9,446,167,341,ProtectorDragon
342,0,720,454,342,ProtectorDragon
342,1,599,114,342,ProtectorDragon
342,2,164,207,342,Castle
342,3,378,8,342,Predator
342,4,574,114,342,Predator
342,5,462,554,342,Castle
342,6,505,136,342,ProtectorDragon
342,7,552,280,342,Predator
342,8,509,407,342,ProtectorDragon
342,9,404,278,342,Predator
343,0,59,172,343,Prey
343,1,242,418,343,Castle
343,2,717,413,343,Predator
343,3,735,234,343,Prey
343,4,640,79,343,Castle
343,5,625,247,343,Castle
343,6,408,536,343,Prey
343,7,456,462,343,Predator
343,8,503,521,343,Predator
343,9,193,192,343,Predator
344,0,531,281,344,Castle
344,1,105,212,344,ProtectorDragon
344,2,272,426,344,Prey
344,3,138,52,344,ProtectorDragon
344,4,405,588,344,Predator
344,5,446,83,344,Castle
344,6,407,270,344,Castle
344,7,735,123,344,Castle
344,8,572,25,344,Castle
344,9,614,537,344,Prey
345,0,80,442,345,Castle
345,1,367,289,345,ProtectorDragon
345,2,637,514,345,Castle
345,3,651,120,345,Prey
345,4,505,62,345,Prey
345,5,350,411,345,Prey
345,6,152,469,345,Castle
345,7,294,220,345,ProtectorDragon
345,8,611,268,345,Castle
345,9,631,474,345,Castle
346,0,40,422,346,Castle
346,1,577,105,346,Predator
346,2,67,187,346,ProtectorDragon
346,3,21,378,346,Predator
346,4,613,56,346,Castle
346,5,752,507,346,Predator
346,6,451,37,346,ProtectorDragon
346,7,99,423,346,Predator
346,8,425,498,346,ProtectorDragon
346,9,571,98,346,Castle
347,0,237,284,347,Predator
347,1,9,84,347,Prey
347,2,250,552,347,Prey
347,3,479,520,347,Predator
347,4,665,395,347,ProtectorDragon
347,5,182,432,347,Castle
347,6,511,583,347,Prey
347,7,67,209,347,Castle
347,8,31,119,347,Predator
347,9,642,299,347,Predator
348,0,526,98,348,ProtectorDragon
348,1,544,476,348,ProtectorDragon
348,2,667,306,348,Castle
348,3,432,265,348,Castle
348,4,14,52,348,ProtectorDragon
348,5,126,481,348,Prey
348,6,144,219,348,ProtectorDragon
348,7,656,122,348,Prey
348,8,67,539,348,Castle
348,9,369,521,348,Predator
349,0,163,51,349,ProtectorDragon
349,1,768,66,349,ProtectorDragon
349,2,160,596,349,Predator
349,3,320,261,349,Predator
349,4,706,424,349,Prey
349,5,775,276,349,Castle
349,6,622,174,349,Prey
349,7,448,433,349,ProtectorDragon
349,8,148,217,349,ProtectorDragon
349,9,764,5,349,Predator
350,0,473,341,350,Prey
350,1,746,589,350,Predator
350,2,359,482,350,Predator
350,3,352,301,350,Castle
350,4,143,374,350,Predator
350,5,302,88,350,Predator
350,6,539,86,350,ProtectorDragon
350,7,150,562,350,Predator
350,8,503,502,350,Castle
350,9,74,364,350,Predator
351,0,489,194,351,Castle
351,1,112,62,351,ProtectorDragon
351,2,225,521,351,Prey
351,3,86,2,351,Predator
351,4,660,383,351,Prey
351,5,385,51,351,ProtectorDragon
351,6,27,264,351,Predator
351,7,3,531,351,ProtectorDragon
351,8,508,183,351,Predator
351,9,336,85,351,Castle
352,0,425,118,352,Predator
352,1,688,20,352,Castle
352,2,105,48,352,Prey
352,3,24,23,352,Predator
352,4,65,259,352,Castle
352,5,112,350,352,ProtectorDragon
352,6,515,80,352,Castle
352,7,345,486,352,Castle
352,8,359,299,352,Castle
352,9,213,244,352,ProtectorDragon
353,0,582,447,353,ProtectorDragon
353,1,546,412,353,Castle
353,2,515,468,353,Prey
353,3,642,169,353,Castle
353,4,604,245,353,Prey
353,5,368,578,353,ProtectorDragon
353,6,751,83,353,ProtectorDragon
353,7,544,378,353,Predator
353,8,720,205,353,ProtectorDragon
353,9,113,294,353,ProtectorDragon
354,0,684,173,354,Castle
354,1,616,435,354,ProtectorDragon
354,2,152,197,354,Predator
354,3,766,280,354,Castle
354,4,763,562,354,ProtectorDragon
354,5,706,597,354,Predator
354,6,155,509,354,Castle
354,7,671,305,354,ProtectorDragon
354,8,29,268,354,Castle
354,9,727,553,354,ProtectorDragon
355,0,734,93,355,Prey
355,1,89,374,355,ProtectorDragon
355,2,673,165,355,Predator
355,3,445,180,355,Prey
355,4,153,505,355,Castle
355,5,539,176,355,ProtectorDragon
355,6,602,361,355,ProtectorDragon
355,7,775,419,355,Castle
355,8,423,201,355,Castle
355,9,170,400,355,Prey
356,0,653,203,356,Prey
356,1,9,102,356,ProtectorDragon
356,2,745,304,356,Castle
356,3,199,230,356,Predator
356,4,167,457,356,Castle
356,5,602,367,356,ProtectorDragon
356,6,304,596,356,Prey
356,7,8,326,356,Prey
356,8,520,321,356,Castle
356,9,659,69,356,Castle
357,0,332,302,357,Prey
357,1,480,461,357,ProtectorDragon
357,2,627,109,357,ProtectorDragon
357,3,425,145,357,Prey
357,4,352,547,357,ProtectorDragon
357,5,273,419,357,Castle
357,6,246,116,357,Castle
357,7,343,311,357,ProtectorDragon
357,8,232,203,357,Prey
357,9,779,185,357,Predator
358,0,732,15,358,Castle
358,1,713,317,358,Castle
358,2,218,428,358,Predator
358,3,389,207,358,Prey
358,4,554,96,358,Castle
358,5,139,232,358,Prey
358,6,596,312,358,Prey
358,7,797,558,358,Predator
358,8,621,334,358,Castle
358,9,69,463,358,Predator
359,0,493,59,359,Predator
359,1,183,255,359,ProtectorDragon
359,2,210,204,359,Prey
359,3,603,151,359,Castle
359,4,166,541,359,Prey
359,5,272,242,359,ProtectorDragon
359,6,549,104,359,Prey
359,7,126,446,359,Castle
359,8,191,167,359,ProtectorDragon
359,9,583,318,359,Predator
360,0,521,254,360,ProtectorDragon
360,1,756,353,360,Prey
360,2,726,508,360,Castle
360,3,373,147,360,Prey
360,4,94,129,360,Castle
360,5,448,199,360,ProtectorDragon
360,6,680,246,360,Prey
360,7,265,590,360,Prey
360,8,532,427,360,Predator
360,9,279,421,360,Prey
361,0,551,421,361,Predator
361,1,601,162,361,Castle
361,2,187,577,361,Predator
361,3,5,469,361,ProtectorDragon
361,4,122,513,361,Castle
361,5,256,147,361,Castle
361,6,75,212,361,Predator
361,7,372,268,361,Prey
361,8,398,324,361,Predator
361,9,740,369,361,Castle
362,0,371,47,362,ProtectorDragon
362,1,319,509,362,Prey
362,2,384,144,362,Castle
362,3,12,196,362,Castle
362,4,370,491,362,Predator
362,5,705,522,362,Prey
362,6,384,103,362,ProtectorDragon
362,7,41,318,362,Castle
362,8,202,194,362,ProtectorDragon
362,9,229,244,362,Predator
363,0,103,323,363,ProtectorDragon
363,1,634,163,363,ProtectorDragon
363,2,627,249,363,Castle
363,3,297,337,363,ProtectorDragon
363,4,174,598,363,Castle
363,5,117,586,363,ProtectorDragon
363,6,617,392,363,Prey
363,7,770,558,363,Prey
363,8,317,237,363,Prey
363,9,255,382,363,Predator
364,0,756,434,364,Predator
364,1,378,581,364,Predator
364,2,345,180,364,Prey
364,3,665,391,364,Prey
364,4,274,543,364,Predator
364,5,11,572,364,ProtectorDragon
364,6,106,244,364,Predator
364,7,537,18,364,ProtectorDragon
364,8,312,94,364,Castle
364,9,540,4,364,ProtectorDragon
365,0,602,53,365,Castle
365,1,204,294,365,Prey
365,2,398,564,365,Castle
365,3,579,570,365,Castle
365,4,144,330,365,Prey
365,5,760,437,365,Prey
365,6,113,224,365,Predator
365,7,546,271,365,Predator
365,8,99,396,365,Predator
365,9,335,86,365,Predator
366,0,410,515,366,ProtectorDragon
366,1,688,352,366,Predator
366,2,540,466,366,Castle
366,3,179,320,366,Castle
366,4,266,513,366,Prey
366,5,478,498,366,Prey
366,6,798,3,366,ProtectorDragon
366,7,569,546,366,Predator
366,8,287,358,366,Predator
366,9,332,476,366,ProtectorDragon
367,0,349,69,367,Castle
367,1,383,574,367,Prey
367,2,178,413,367,Prey
367,3,178,272,367,Prey
367,4,274,21,367,Prey
367,5,159,377,367,Predator
367,6,398,480,367,Castle
367,7,664,136,367,Prey
367,8,604,420,367,Castle
367,9,522,132,367,Castle
368,0,450,175,368,Predator
368,1,408,453,368,Predator
368,2,129,196,368,Castle
368,3,585,338,368,Castle
368,4,60,520,368,Predator
368,5,157,108,368,ProtectorDragon
368,6,222,239,368,Predator
368,7,779,97,368,ProtectorDragon
368,8,18,393,368,Castle
368,9,722,538,368,Castle
369,0,534,381,369,Prey
369,1,78,145,369,ProtectorDragon
369,2,294,408,369,Prey
369,3,594,570,369,Prey
369,4,366,522,369,Castle
369,5,432,524,369,Castle
369,6,250,527,369,Predator
369,7,791,532,369,Predator
369,8,637,212,369,Castle
369,9,678,453,369,Castle
370,0,256,457,370,Predator
370,1,670,266,370,Predator
370,2,620,390,370,Predator
370,3,155,263,370,Castle
370,4,18,213,370,Castle
370,5,750,249,370,Predator
370,6,296,550,370,Castle
370,7,648,234,370,Predator
370,8,195,264,370,Castle
370,9,469,455,370,Predator
371,0,423,108,371,Castle
371,1,554,445,371,Castle
371,2,351,168,371,ProtectorDragon
371,3,534,454,371,Castle
371,4,259,537,371,Prey
371,5,735,81,371,Prey
371,6,549,583,371,ProtectorDragon
371,7,655,251,371,ProtectorDragon
371,8,358,165,371,ProtectorDragon
371,9,502,558,371,Prey
372,0,90,324,372,Predator
372,1,754,590,372,ProtectorDragon
372,2,790,421,372,ProtectorDragon
372,3,785,590,372,Prey
372,4,751,284,372,ProtectorDragon
372,5,754,40,372,Predator
372,6,597,263,372,Predator
372,7,628,445,372,Predator
372,8,515,113,372,Prey
372,9,263,114,372,ProtectorDragon
373,0,185,375,373,ProtectorDragon
373,1,183,29,373,Castle
373,2,285,8,373,Predator
373,3,186,405,373,Predator
373,4,16,207,373,ProtectorDragon
373,5,36,205,373,Castle
373,6,42,348,373,ProtectorDragon
373,7,192,488,373,Prey
373,8,687,119,373,Predator
373,9,296,282,373,ProtectorDragon
374,0,428,266,374,Prey
374,1,721,310,374,ProtectorDragon
374,2,99,141,374,Prey
374,3,462,405,374,Predator
374,4,32,386,374,ProtectorDragon
374,5,145,189,374,Predator
374,6,627,362,374,ProtectorDragon
374,7,400,242,374,Prey
374,8,309,451,374,Prey
374,9,192,250,374,Castle
375,0,653,407,375,Castle
375,1,554,457,375,Castle
375,2,498,485,375,Prey
375,3,114,575,375,Castle
375,4,555,487,375,Predator
375,5,323,501,375,Castle
375,6,485,479,375,Castle
375,7,63,201,375,ProtectorDragon
375,8,423,592,375,Predator
375,9,368,298,375,Predator
376,0,123,223,376,Castle
376,1,733,382,376,Prey
376,2,471,588,376,Predator
376,3,389,291,376,ProtectorDragon
376,4,419,367,376,ProtectorDragon
376,5,219,349,376,ProtectorDragon
376,6,236,186,376,Predator
376,7,413,322,376,ProtectorDragon
376,8,574,8,376,Castle
376,9,245,495,376,Prey
377,0,37,7,377,Predator
377,1,658,360,377,Predator
377,2,43,341,377,Castle
377,3,204,519,377,Castle
377,4,309,545,377,Castle
377,5,88,428,377,Predator
377,6,503,4,377,Castle
377,7,538,257,377,ProtectorDragon
377,8,33,542,377,Prey
377,9,791,12,377,ProtectorDragon
378,0,167,164,378,Castle
378,1,115,63,378,ProtectorDragon
378,2,119,141,378,Predator
378,3,95,521,378,ProtectorDragon
378,4,640,519,378,Prey
378,5,414,389,378,Castle
378,6,357,269,378,Prey
378,7,358,407,378,Predator
378,8,275,194,378,Prey
378,9,615,348,378,Prey
379,0,354,150,379,ProtectorDragon
379,1,48,296,379,Predator
379,2,195,108,379,ProtectorDragon
379,3,114,116,379,Predator
379,4,704,195,379,Castle
379,5,606,225,379,ProtectorDragon
379,6,275,311,379,Prey
379,7,190,314,379,Predator
379,8,543,502,379,Predator
379,9,622,417,379,Castle
380,0,511,205,380,Prey
380,1,439,50,380,Predator
380,2,545,53,380,Prey
380,3,228,539,380,Castle
380,4,95,547,380,Castle
380,5,392,52,380,Predator
380,6,476,503,380,Predator
380,7,588,61,380,Predator
380,8,37,459,380,ProtectorDragon
380,9,355,395,380,Prey
381,0,727,434,381,Predator
381,1,500,399,381,ProtectorDragon
381,2,118,168,381,ProtectorDragon
381,3,406,54,381,Castle
381,4,75,325,381,Prey
381,5,191,59,381,Castle
381,6,302,146,381,Predator
381,7,735,119,381,Prey
381,8,80,247,381,ProtectorDragon
381,9,465,546,381,Prey
382,0,49,298,382,ProtectorDragon
382,1,47,369,382,Castle
382,2,206,328,382,ProtectorDragon
382,3,731,525,382,Castle
382,4,131,494,382,Predator
382,5,652,70,382,Castle
382,6,312,581,382,Prey
382,7,573,208,382,Predator
382,8,635,316,382,ProtectorDragon
382,9,170,298,382,Castle
383,0,696,419,383,Castle
383,1,443,499,383,Predator
383,2,708,100,383,Predator
383,3,472,96,383,Castle
383,4,141,296,383,Castle
383,5,411,228,383,Predator
383,6,742,20,383,Prey
383,7,229,517,383,Castle
383,8,583,293,383,ProtectorDragon
383,9,785,168,383,Castle
384,0,386,284,384,Prey
384,1,277,525,384,Predator
384,2,68,493,384,ProtectorDragon
384,3,301,571,384,ProtectorDragon
384,4,512,196,384,Predator
384,5,345,440,384,Castle
384,6,162,80,384,Prey
384,7,471,361,384,Castle
384,8,641,360,384,Castle
384,9,4,61,384,ProtectorDragon
385,0,524,321,385,Castle
385,1,291,490,385,Castle
385,2,264,340,385,ProtectorDragon
385,3,98,315,385,Prey
385,4,285,115,385,ProtectorDragon
385,5,290,213,385,Castle
385,6,91,581,385,Castle
385,7,550,367,385,Predator
385,8,181,165,385,ProtectorDragon
385,9,544,29,385,ProtectorDragon
386,0,192,286,386,Prey
386,1,659,504,386,ProtectorDragon
386,2,772,497,386,Prey
386,3,105,98,386,Prey
386,4,675,9,386,ProtectorDragon
386,5,89,42,386,Predator
386,6,696,214,386,ProtectorDragon
386,7,307,299,386,Prey
386,8,723,566,386,Prey
386,9,245,533,386,ProtectorDragon
387,0,590,434,387,Castle
387,1,377,276,387,ProtectorDragon
387,2,459,251,387,Prey
387,3,609,581,387,Castle
387,4,130,556,387,Prey
387,5,583,131,387,ProtectorDragon
387,6,332,211,387,ProtectorDragon
387,7,406,457,387,Prey
387,8,226,333,387,ProtectorDragon
387,9,733,191,387,Prey
388,0,645,512,388,ProtectorDragon
388,1,409,226,388,Prey
388,2,276,441,388,Predator
388,3,710,252,388,Predator
388,4,676,544,388,ProtectorDragon
388,5,95,483,388,Predator
388,6,601,252,388,ProtectorDragon
388,7,380,513,388,Prey
388,8,158,271,388,ProtectorDragon
388,9,173,402,388,Castle
389,0,328,461,389,Castle
389,1,413,503,389,ProtectorDragon
389,2,353,163,389,Castle
389,3,79,107,389,Castle
389,4,588,564,389,Predator
389,5,630,595,389,ProtectorDragon
389,6,147,317,389,Predator
389,7,434,241,389,Prey
389,8,682,313,389,Castle
389,9,655,553,389,Prey
390,0,623,421,390,ProtectorDragon
390,1,294,540,390,Predator
390,2,649,525,390,ProtectorDragon
390,3,311,407,390,ProtectorDragon
390,4,88,22,390,Prey
390,5,73,197,390,Prey
390,6,396,186,390,Prey
390,7,102,207,390,Predator
390,8,30,569,390,ProtectorDragon
390,9,192,356,390,Castle
391,0,356,229,391,Prey
391,1,130,228,391,Castle
391,2,123,466,391,Predator
391,3,359,329,391,ProtectorDragon
391,4,733,508,391,ProtectorDragon
391,5,207,524,391,Predator
391,6,94,43,391,Castle
391,7,642,385,391,ProtectorDragon
391,8,125,299,391,Predator
391,9,451,577,391,Castle
392,0,209,50,392,Predator
392,1,494,323,392,Prey
392,2,391,437,392,Castle
392,3,403,383,392,Prey
392,4,556,46,392,ProtectorDragon
392,5,115,215,392,Predator
392,6,505,44,392,ProtectorDragon
392,7,597,507,392,Prey
392,8,67,380,392,Castle
392,9,254,584,392,Castle
393,0,69,258,393,ProtectorDragon
393,1,420,418,393,Prey
393,2,746,179,393,Predator
393,3,469,114,393,Prey
393,4,507,12,393,ProtectorDragon
393,5,291,0,393,Castle
393,6,306,21,393,ProtectorDragon
393,7,539,113,393,Castle
393,8,447,292,393,ProtectorDragon
393,9,164,364,393,Predator
394,0,776,586,394,Prey
394,1,580,202,394,Castle
394,2,110,150,394,Predator
394,3,295,418,394,Castle
394,4,277,228,394,Predator
394,5,148,33,394,ProtectorDragon
394,6,414,26,394,Predator
394,7,497,269,394,Prey
394,8,636,172,394,Prey
394,9,16,592,394,Predator
395,0,387,405,395,Predator
395,1,718,576,395,ProtectorDragon
395,2,689,122,395,Prey
395,3,423,256,395,ProtectorDragon
395,4,166,594,395,Castle
395,5,465,407,395,Predator
395,6,455,165,395,Prey
395,7,428,123,395,Predator
395,8,794,573,395,Predator
395,9,787,301,395,ProtectorDragon
396,0,60,231,396,Prey
396,1,618,470,396,Predator
396,2,482,106,396,Prey
396,3,799,551,396,Predator
396,4,165,251,396,ProtectorDragon
396,5,215,204,396,Predator
396,6,86,426,396,Predator
396,7,682,47,396,Prey
396,8,484,17,396,ProtectorDragon
396,9,255,505,396,Castle
397,0,113,35,397,Predator
397,1,124,124,397,Castle
397,2,95,24,397,ProtectorDragon
397,3,55,540,397,ProtectorDragon
397,4,181,346,397,ProtectorDragon
397,5,709,525,397,Castle
397,6,241,447,397,ProtectorDragon
397,7,66,66,397,Prey
397,8,29,575,397,ProtectorDragon
397,9,470,251,397,Castle
398,0,101,497,398,ProtectorDragon
398,1,696,424,398,Predator
398,2,736,143,398,ProtectorDragon
398,3,331,544,398,Prey
398,4,309,408,398,Predator
398,5,787,63,398,Castle
398,6,727,480,398,Predator
398,7,445,560,398,ProtectorDragon
398,8,279,57,398,Predator
398,9,173,303,398,ProtectorDragon
399,0,519,139,399,ProtectorDragon
399,1,139,8,399,Predator
399,2,500,93,399,ProtectorDragon
399,3,503,562,399,Castle
399,4,120,488,399,Castle
399,5,167,376,399,Castle
399,6,268,426,399,ProtectorDragon
399,7,266,385,399,ProtectorDragon
399,8,274,123,399,Predator
399,9,480,433,399,Castle
400,0,487,139,400,Predator
400,1,129,505,400,Predator
400,2,388,435,400,ProtectorDragon
400,3,337,23,400,Castle
400,4,5,385,400,Prey
400,5,686,496,400,Prey
400,6,799,465,400,Castle
400,7,44,544,400,ProtectorDragon
400,8,630,15,400,Prey
400,9,62,26,400,Prey
401,0,163,243,401,Prey
401,1,265,290,401,ProtectorDragon
401,2,146,317,401,Predator
401,3,119,513,401,Castle
401,4,396,531,401,ProtectorDragon
401,5,120,227,401,Predator
401,6,717,231,401,Predator
401,7,393,248,401,Prey
401,8,574,383,401,ProtectorDragon
401,9,683,374,401,ProtectorDragon
402,0,264,29,402,ProtectorDragon
402,1,573,54,402,Castle
402,2,307,39,402,Predator
402,3,383,102,402,Prey
402,4,725,465,402,Castle
402,5,25,172,402,Prey
402,6,142,195,402,Castle
402,7,415,368,402,Prey
402,8,511,424,402,ProtectorDragon
402,9,682,550,402,ProtectorDragon
403,0,699,119,403,ProtectorDragon
403,1,47,250,403,Castle
403,2,191,508,403,Predator
403,3,662,450,403,Prey
403,4,101,410,403,Prey
403,5,405,48,403,Prey
403,6,616,594,403,Castle
403,7,611,500,403,Castle
403,8,192,104,403,Prey
403,9,194,361,403,ProtectorDragon
404,0,781,141,404,Castle
404,1,89,30,404,Prey
404,2,554,537,404,Predator
404,3,754,394,404,Castle
404,4,765,231,404,Prey
404,5,141,288,404,Castle
404,6,7,506,404,ProtectorDragon
404,7,283,597,404,Prey
404,8,105,346,404,Prey
404,9,333,91,404,Predator
405,0,728,526,405,Prey
405,1,259,414,405,Prey
405,2,489,87,405,ProtectorDragon
405,3,64,80,405,ProtectorDragon
405,4,235,197,405,ProtectorDragon
405,5,111,585,405,Predator
405,6,482,153,405,Castle
405,7,696,477,405,Prey
405,8,421,598,405,Castle
405,9,793,460,405,Castle
406,0,111,148,406,Prey
406,1,614,427,406,ProtectorDragon
406,2,316,201,406,Prey
406,3,701,121,406,Prey
406,4,308,576,406,ProtectorDragon
406,5,55,229,406,ProtectorDragon
406,6,156,62,406,Castle
406,7,614,15,406,Castle
406,8,232,4,406,ProtectorDragon
406,9,783,279,406,Prey
