frame,id,x,y,image_index,kind
355,0,509,218,355,Predator
355,1,254,244,355,Prey
355,2,551,536,355,ProtectorDragon
355,3,757,424,355,Prey
355,4,676,528,355,Prey
355,5,128,464,355,ProtectorDragon
355,6,484,61,355,ProtectorDragon
355,7,21,400,355,ProtectorDragon
355,8,558,365,355,Prey
355,9,705,268,355,Prey
356,0,80,274,356,Predator
356,1,662,443,356,Castle
356,2,228,71,356,Prey
356,3,349,294,356,Castle
356,4,17,198,356,Prey
356,5,777,286,356,Prey
356,6,379,91,356,Castle
356,7,414,35,356,Castle
356,8,771,511,356,Castle
356,9,80,321,356,Prey
357,0,465,237,357,Prey
357,1,336,262,357,Castle
357,2,436,30,357,Castle
357,3,739,519,357,ProtectorDragon
357,4,380,252,357,Castle
357,5,613,535,357,Castle
357,6,705,442,357,ProtectorDragon
357,7,265,566,357,Prey
357,8,634,44,357,Predator
357,9,15,52,357,ProtectorDragon
358,0,434,332,358,ProtectorDragon
358,1,292,307,358,Prey
358,2,519,318,358,Prey
358,3,251,146,358,Prey
358,4,187,550,358,ProtectorDragon
358,5,27,177,358,Prey
358,6,126,244,358,Prey
358,7,401,271,358,ProtectorDragon
358,8,791,273,358,ProtectorDragon
358,9,328,128,358,ProtectorDragon
359,0,786,115,359,Prey
359,1,267,400,359,ProtectorDragon
359,2,72,354,359,ProtectorDragon
359,3,232,240,359,ProtectorDragon
359,4,673,406,359,Castle
359,5,340,223,359,Predator
359,6,650,371,359,ProtectorDragon
359,7,550,212,359,Predator
359,8,705,255,359,ProtectorDragon
359,9,10,427,359,Predator
360,0,299,137,360,Predator
360,1,737,373,360,ProtectorDragon
360,2,579,452,360,ProtectorDragon
360,3,320,122,360,Castle
360,4,3,53,360,ProtectorDragon
360,5,293,86,360,ProtectorDragon
360,6,455,378,360,Castle
360,7,257,0,360,Predator
360,8,216,63,360,Predator
360,9,341,105,360,Castle
361,0,445,211,361,ProtectorDragon
361,1,251,224,361,Predator
361,2,229,313,361,Castle
361,3,692,392,361,Prey
361,4,438,171,361,ProtectorDragon
361,5,446,508,361,Predator
361,6,370,8,361,ProtectorDragon
361,7,488,413,361,ProtectorDragon
361,8,339,572,361,Castle
361,9,654,87,361,Predator
362,0,448,200,362,Predator
362,1,87,513,362,Prey
362,2,689,99,362,Prey
362,3,37,270,362,Castle
362,4,417,526,362,ProtectorDragon
362,5,383,392,362,Castle
362,6,257,20,362,Prey
362,7,627,355,362,Predator
362,8,310,108,362,ProtectorDragon
362,9,543,200,362,Castle
363,0,260,381,363,Prey
363,1,654,119,363,Prey
363,2,485,304,363,Prey
363,3,561,320,363,ProtectorDragon
363,4,27,238,363,Predator
363,5,314,287,363,Predator
363,6,284,488,363,ProtectorDragon
363,7,3,595,363,ProtectorDragon
363,8,448,314,363,Prey
363,9,623,355,363,Castle
364,0,316,308,364,Castle
364,1,601,206,364,Castle
364,2,314,367,364,Prey
364,3,781,107,364,ProtectorDragon
364,4,50,8,364,Castle
364,5,722,209,364,Prey
364,6,422,179,364,Prey
364,7,430,219,364,ProtectorDragon
364,8,119,337,364,Predator
364,9,304,398,364,ProtectorDragon
365,0,268,279,365,Predator
365,1,330,374,365,ProtectorDragon
365,2,289,53,365,ProtectorDragon
365,3,297,56,365,Prey
365,4,121,426,365,Predator
365,5,647,1,365,Prey
365,6,162,38,365,ProtectorDragon
365,7,749,575,365,Predator
365,8,586,354,365,ProtectorDragon
365,9,166,116,365,Prey
366,0,398,108,366,Predator
366,1,392,417,366,ProtectorDragon
366,2,712,302,366,Predator
366,3,430,144,366,Castle
366,4,704,406,366,ProtectorDragon
366,5,441,536,366,ProtectorDragon
366,6,381,571,366,Prey
366,7,598,531,366,ProtectorDragon
366,8,365,537,366,Predator
366,9,200,426,366,Castle
367,0,686,8,367,ProtectorDragon
367,1,663,519,367,Castle
367,2,568,288,367,Castle
367,3,139,193,367,ProtectorDragon
367,4,293,48,367,ProtectorDragon
367,5,743,164,367,Prey
367,6,258,204,367,Predator
367,7,719,110,367,ProtectorDragon
367,8,300,458,367,Prey
367,9,335,419,367,ProtectorDragon
368,0,608,330,368,Predator
368,1,741,54,368,Prey
368,2,101,222,368,Predator
368,3,524,440,368,Predator
368,4,243,457,368,Castle
368,5,546,396,368,ProtectorDragon
368,6,70,586,368,Castle
368,7,609,192,368,Prey
368,8,621,186,368,Castle
368,9,434,319,368,Predator
369,0,724,169,369,Castle
369,1,595,571,369,Predator
369,2,400,73,369,Castle
369,3,492,276,369,ProtectorDragon
369,4,638,288,369,ProtectorDragon
369,5,174,294,369,Predator
369,6,115,47,369,ProtectorDragon
369,7,81,344,369,ProtectorDragon
369,8,688,575,369,Prey
369,9,702,410,369,Prey
370,0,316,192,370,Prey
370,1,311,348,370,Castle
370,2,274,473,370,Predator
370,3,138,128,370,ProtectorDragon
370,4,418,189,370,Castle
370,5,352,573,370,Prey
370,6,89,302,370,ProtectorDragon
370,7,784,293,370,Castle
370,8,255,69,370,Predator
370,9,573,571,370,ProtectorDragon
371,0,614,581,371,Prey
371,1,579,296,371,Castle
371,2,388,52,371,Prey
371,3,221,267,371,ProtectorDragon
371,4,789,154,371,ProtectorDragon
371,5,274,267,371,ProtectorDragon
371,6,125,79,371,Prey
371,7,666,78,371,Castle
371,8,654,571,371,ProtectorDragon
371,9,424,575,371,Castle
372,0,197,415,372,Prey
372,1,758,170,372,Prey
372,2,67,484,372,Predator
372,3,720,105,372,ProtectorDragon
372,4,52,297,372,ProtectorDragon
372,5,316,552,372,Prey
372,6,135,324,372,Castle
372,7,519,216,372,Predator
372,8,318,550,372,Castle
372,9,99,477,372,Prey
373,0,176,122,373,Predator
373,1,199,191,373,ProtectorDragon
373,2,74,512,373,ProtectorDragon
373,3,235,123,373,ProtectorDragon
373,4,599,486,373,Castle
373,5,623,447,373,Predator
373,6,155,336,373,Castle
373,7,681,499,373,Predator
373,8,660,539,373,Prey
373,9,177,590,373,Prey
374,0,436,16,374,Prey
374,1,512,554,374,Predator
374,2,53,182,374,Prey
374,3,422,245,374,Prey
374,4,681,97,374,Predator
374,5,591,597,374,Prey
374,6,153,374,374,ProtectorDragon
374,7,607,552,374,ProtectorDragon
374,8,702,396,374,Prey
374,9,704,545,374,Predator
375,0,82,448,375,Castle
375,1,74,593,375,Predator
375,2,64,98,375,Prey
375,3,167,232,375,Prey
375,4,462,113,375,Predator
375,5,129,130,375,Prey
375,6,245,122,375,Castle
375,7,485,270,375,ProtectorDragon
375,8,9,142,375,ProtectorDragon
375,9,296,129,375,ProtectorDragon
376,0,32,318,376,Prey
376,1,477,267,376,Castle
376,2,177,409,376,Castle
376,3,667,189,376,ProtectorDragon
376,4,238,334,376,Castle
376,5,362,417,376,Prey
376,6,383,369,376,Castle
376,7,763,395,376,Castle
376,8,277,553,376,ProtectorDragon
376,9,193,418,376,Predator
377,0,6,443,377,Castle
377,1,119,527,377,Castle
377,2,458,504,377,Predator
377,3,235,253,377,ProtectorDragon
377,4,628,415,377,Castle
377,5,160,489,377,Castle
377,6,566,229,377,ProtectorDragon
377,7,799,587,377,Castle
377,8,341,252,377,Prey
377,9,684,256,377,ProtectorDragon
378,0,458,382,378,Castle
378,1,163,488,378,Prey
378,2,384,1,378,ProtectorDragon
378,3,794,584,378,Prey
378,4,721,102,378,Prey
378,5,55,291,378,Predator
378,6,66,173,378,Castle
378,7,271,190,378,Predator
378,8,174,26,378,Castle
378,9,44,311,378,Predator
379,0,297,310,379,ProtectorDragon
379,1,765,162,379,Predator
379,2,505,533,379,Prey
379,3,519,492,379,ProtectorDragon
379,4,619,279,379,Predator
379,5,56,574,379,Predator
379,6,264,94,379,Castle
379,7,576,536,379,Prey
379,8,681,349,379,Prey
379,9,353,488,379,Predator
380,0,712,472,380,ProtectorDragon
380,1,614,130,380,ProtectorDragon
380,2,538,323,380,Predator
380,3,761,410,380,Prey
380,4,750,576,380,Predator
380,5,443,430,380,ProtectorDragon
380,6,93,245,380,ProtectorDragon
380,7,422,464,380,Castle
380,8,18,355,380,Predator
380,9,216,274,380,ProtectorDragon
381,0,208,509,381,Castle
381,1,52,8,381,Predator
381,2,624,343,381,ProtectorDragon
381,3,142,95,381,ProtectorDragon
381,4,231,44,381,Castle
381,5,421,395,381,Predator
381,6,25,2,381,Prey
381,7,433,537,381,Predator
381,8,237,223,381,Predator
381,9,762,169,381,ProtectorDragon
382,0,695,84,382,Predator
382,1,586,193,382,Prey
382,2,210,569,382,Predator
382,3,99,511,382,Predator
382,4,166,91,382,Predator
382,5,404,180,382,Castle
382,6,645,438,382,Castle
382,7,248,142,382,ProtectorDragon
382,8,591,247,382,ProtectorDragon
382,9,492,450,382,Castle
383,0,632,519,383,ProtectorDragon
383,1,700,298,383,Castle
383,2,606,86,383,Castle
383,3,130,443,383,Castle
383,4,594,492,383,ProtectorDragon
383,5,552,268,383,Prey
383,6,28,320,383,Predator
383,7,685,124,383,Prey
383,8,634,406,383,ProtectorDragon
383,9,365,522,383,ProtectorDragon
384,0,121,313,384,Castle
384,1,102,164,384,Castle
384,2,479,550,384,Castle
384,3,612,274,384,Prey
384,4,356,301,384,Castle
384,5,473,191,384,Predator
384,6,216,392,384,Castle
384,7,413,297,384,ProtectorDragon
384,8,483,418,384,Predator
384,9,458,479,384,Castle
385,0,117,435,385,Castle
385,1,139,248,385,Castle
385,2,28,170,385,Castle
385,3,746,288,385,Prey
385,4,199,372,385,Predator
385,5,765,498,385,ProtectorDragon
385,6,44,45,385,Prey
385,7,687,2,385,Castle
385,8,553,33,385,Predator
385,9,2,245,385,Prey
386,0,788,596,386,Prey
386,1,241,331,386,Predator
386,2,557,240,386,Prey
386,3,752,580,386,ProtectorDragon
386,4,219,68,386,ProtectorDragon
386,5,491,88,386,ProtectorDragon
386,6,490,497,386,ProtectorDragon
386,7,426,287,386,Prey
386,8,462,200,386,Prey
386,9,542,577,386,Prey
387,0,734,71,387,Prey
387,1,456,395,387,Predator
387,2,22,175,387,ProtectorDragon
387,3,590,564,387,Prey
387,4,507,500,387,ProtectorDragon
387,5,387,67,387,ProtectorDragon
387,6,706,290,387,Prey
387,7,642,417,387,Castle
387,8,304,536,387,ProtectorDragon
387,9,528,480,387,ProtectorDragon
388,0,318,319,388,Predator
388,1,662,15,388,Castle
388,2,553,399,388,ProtectorDragon
388,3,485,290,388,Prey
388,4,242,402,388,Prey
388,5,755,211,388,Predator
388,6,83,504,388,Predator
388,7,391,104,388,Prey
388,8,266,368,388,Castle
388,9,706,253,388,Prey
389,0,354,317,389,Predator
389,1,596,34,389,Predator
389,2,5,450,389,ProtectorDragon
389,3,736,192,389,ProtectorDragon
389,4,182,568,389,Predator
389,5,438,335,389,Prey
389,6,246,545,389,Prey
389,7,375,445,389,Predator
389,8,16,373,389,Castle
389,9,58,367,389,ProtectorDragon
390,0,26,497,390,Predator
390,1,188,42,390,Prey
390,2,372,309,390,ProtectorDragon
390,3,792,147,390,Predator
390,4,140,158,390,ProtectorDragon
390,5,539,190,390,Predator
390,6,779,432,390,ProtectorDragon
390,7,556,235,390,Castle
390,8,365,561,390,Predator
390,9,595,70,390,Castle
391,0,331,143,391,ProtectorDragon
391,1,148,591,391,Castle
391,2,604,581,391,Prey
391,3,789,393,391,Castle
391,4,44,427,391,Castle
391,5,773,527,391,Castle
391,6,535,469,391,ProtectorDragon
391,7,334,151,391,Castle
391,8,127,11,391,Prey
391,9,43,168,391,Predator
392,0,655,485,392,Castle
392,1,599,155,392,Castle
392,2,52,178,392,ProtectorDragon
392,3,294,446,392,Predator
392,4,794,0,392,Prey
392,5,233,279,392,Prey
392,6,774,161,392,Predator
392,7,795,183,392,Castle
392,8,744,154,392,Predator
392,9,641,181,392,Predator
393,0,721,352,393,ProtectorDragon
393,1,402,115,393,Predator
393,2,236,242,393,Castle
393,3,79,430,393,Castle
393,4,330,124,393,Castle
393,5,129,362,393,Prey
393,6,192,480,393,Predator
393,7,609,112,393,Predator
393,8,663,9,393,Castle
393,9,283,217,393,Predator
394,0,790,380,394,Castle
394,1,39,389,394,ProtectorDragon
394,2,253,27,394,Castle
394,3,69,311,394,Castle
394,4,625,389,394,Castle
394,5,724,318,394,Predator
394,6,183,249,394,ProtectorDragon
394,7,466,64,394,Predator
394,8,719,564,394,Prey
394,9,347,114,394,ProtectorDragon
395,0,152,282,395,ProtectorDragon
395,1,222,402,395,ProtectorDragon
395,2,441,338,395,Prey
395,3,246,512,395,Prey
395,4,596,97,395,Predator
395,5,231,460,395,ProtectorDragon
395,6,659,117,395,Predator
395,7,722,309,395,Predator
395,8,308,442,395,ProtectorDragon
395,9,629,512,395,Castle
396,0,485,587,396,Castle
396,1,49,130,396,Castle
396,2,763,186,396,Prey
396,3,14,201,396,Castle
396,4,592,560,396,Predator
396,5,387,186,396,Predator
396,6,517,301,396,ProtectorDragon
396,7,312,490,396,Castle
396,8,347,474,396,Prey
396,9,509,169,396,Predator
397,0,574,431,397,Predator
397,1,580,162,397,Prey
397,2,108,457,397,Prey
397,3,209,194,397,Prey
397,4,91,221,397,Castle
397,5,250,83,397,Predator
397,6,393,406,397,Castle
397,7,348,372,397,Prey
397,8,253,458,397,Castle
397,9,425,88,397,Prey
398,0,115,186,398,Predator
398,1,25,317,398,ProtectorDragon
398,2,258,146,398,Predator
398,3,279,392,398,ProtectorDragon
398,4,626,451,398,Prey
398,5,478,151,398,ProtectorDragon
398,6,542,135,398,Predator
398,7,752,113,398,Predator
398,8,723,158,398,Castle
398,9,245,512,398,Prey
399,0,15,175,399,Castle
399,1,301,585,399,Castle
399,2,2,235,399,Castle
399,3,272,135,399,Prey
399,4,164,284,399,Predator
399,5,429,237,399,Predator
399,6,69,30,399,Predator
399,7,408,599,399,Predator
399,8,183,587,399,Predator
399,9,527,365,399,Prey
400,0,492,109,400,Prey
400,1,646,139,400,Prey
400,2,214,167,400,Castle
400,3,574,317,400,ProtectorDragon
400,4,493,156,400,Castle
400,5,180,257,400,Castle
400,6,187,587,400,Predator
400,7,681,465,400,Prey
400,8,471,249,400,Predator
400,9,169,189,400,Castle
401,0,389,458,401,Predator
401,1,37,586,401,Castle
401,2,550,168,401,Predator
401,3,674,112,401,Castle
401,4,276,549,401,Castle
401,5,44,464,401,Predator
401,6,146,555,401,Castle
401,7,694,113,401,Castle
401,8,683,501,401,Castle
401,9,355,397,401,Prey
402,0,500,290,402,Prey
402,1,130,16,402,ProtectorDragon
402,2,326,570,402,Castle
402,3,29,59,402,Predator
402,4,210,147,402,ProtectorDragon
402,5,21,211,402,Castle
402,6,120,374,402,ProtectorDragon
402,7,247,183,402,Predator
402,8,296,133,402,ProtectorDragon
402,9,527,27,402,Predator
403,0,180,564,403,Prey
403,1,62,203,403,Castle
403,2,431,147,403,Prey
403,3,75,396,403,Predator
403,4,750,33,403,Prey
403,5,3,61,403,Castle
403,6,731,410,403,Predator
403,7,36,196,403,Predator
403,8,136,553,403,Predator
403,9,334,430,403,Prey
404,0,443,286,404,ProtectorDragon
404,1,470,537,404,Predator
404,2,337,303,404,ProtectorDragon
404,3,108,294,404,Predator
404,4,696,219,404,Prey
404,5,75,188,404,Castle
404,6,545,34,404,Prey
404,7,636,484,404,ProtectorDragon
404,8,390,587,404,Castle
404,9,241,337,404,ProtectorDragon
405,0,289,555,405,Castle
405,1,376,566,405,Prey
405,2,523,282,405,Castle
405,3,721,376,405,ProtectorDragon
405,4,494,238,405,Predator
405,5,364,189,405,Castle
405,6,427,108,405,Predator
405,7,616,232,405,ProtectorDragon
405,8,214,549,405,Castle
405,9,461,98,405,Prey
406,0,117,473,406,ProtectorDragon
406,1,179,488,406,Prey
406,2,739,153,406,Castle
406,3,264,263,406,Prey
406,4,685,153,406,Prey
406,5,719,118,406,Prey
406,6,674,430,406,Predator
406,7,272,296,406,Predator
406,8,162,486,406,Prey
406,9,676,383,406,Predator
407,0,40,85,407,ProtectorDragon
407,1,311,492,407,Castle
407,2,81,551,407,Prey
407,3,772,262,407,Prey
407,4,468,158,407,ProtectorDragon
407,5,115,30,407,ProtectorDragon
407,6,93,311,407,Predator
407,7,210,412,407,Predator
407,8,796,278,407,Castle
407,9,500,333,407,ProtectorDragon
408,0,184,242,408,Predator
408,1,8,71,408,Predator
408,2,332,113,408,ProtectorDragon
408,3,153,500,408,Castle
408,4,556,253,408,ProtectorDragon
408,5,602,519,408,Prey
408,6,20,47,408,Prey
408,7,489,72,408,Predator
408,8,306,84,408,ProtectorDragon
408,9,274,525,408,Prey
409,0,138,418,409,Predator
409,1,254,192,409,Castle
409,2,65,98,409,Prey
409,3,788,221,409,Predator
409,4,398,126,409,ProtectorDragon
409,5,718,374,409,Prey
409,6,226,485,409,Castle
409,7,455,165,409,Castle
409,8,504,7,409,Predator
409,9,600,408,409,Predator
410,0,199,443,410,Castle
410,1,89,368,410,Castle
410,2,231,40,410,Castle
410,3,33,196,410,Predator
410,4,310,487,410,Predator
410,5,372,416,410,Predator
410,6,565,225,410,ProtectorDragon
410,7,86,494,410,Prey
410,8,331,558,410,Castle
410,9,652,240,410,ProtectorDragon
411,0,26,490,411,Predator
411,1,772,280,411,ProtectorDragon
411,2,385,256,411,Predator
411,3,490,81,411,Predator
411,4,442,46,411,Prey
411,5,339,582,411,ProtectorDragon
411,6,332,595,411,Prey
411,7,177,78,411,Castle
411,8,146,168,411,Prey
411,9,479,85,411,Predator
412,0,106,148,412,Prey
412,1,258,584,412,Prey
412,2,187,321,412,ProtectorDragon
412,3,668,25,412,Predator
412,4,590,141,412,Prey
412,5,304,348,412,Predator
412,6,210,184,412,Castle
412,7,719,476,412,Predator
412,8,78,346,412,Castle
412,9,410,402,412,ProtectorDragon
413,0,191,53,413,Predator
413,1,699,211,413,Predator
413,2,514,540,413,Prey
413,3,354,548,413,Prey
413,4,646,517,413,Predator
413,5,347,526,413,ProtectorDragon
413,6,182,330,413,ProtectorDragon
413,7,487,455,413,Predator
413,8,330,522,413,ProtectorDragon
413,9,225,284,413,Prey
414,0,391,238,414,ProtectorDragon
414,1,331,225,414,Castle
414,2,667,243,414,ProtectorDragon
414,3,698,328,414,Castle
414,4,526,200,414,Castle
414,5,226,403,414,ProtectorDragon
414,6,261,193,414,Predator
414,7,168,343,414,ProtectorDragon
414,8,137,69,414,Castle
414,9,436,29,414,Prey
415,0,478,530,415,Prey
415,1,294,282,415,ProtectorDragon
415,2,652,105,415,Prey
415,3,580,575,415,Castle
415,4,604,405,415,Castle
415,5,615,422,415,Castle
415,6,562,6,415,Castle
415,7,559,97,415,ProtectorDragon
415,8,633,403,415,ProtectorDragon
415,9,458,51,415,Castle
416,0,66,104,416,Predator
416,1,748,580,416,ProtectorDragon
416,2,604,373,416,Castle
416,3,711,0,416,ProtectorDragon
416,4,205,63,416,Castle
416,5,787,160,416,Prey
416,6,180,423,416,ProtectorDragon
416,7,487,551,416,Castle
416,8,566,525,416,ProtectorDragon
416,9,429,357,416,Prey
417,0,341,436,417,ProtectorDragon
417,1,109,311,417,ProtectorDragon
417,2,23,418,417,Predator
417,3,350,453,417,ProtectorDragon
417,4,770,592,417,ProtectorDragon
417,5,240,158,417,Prey
417,6,424,255,417,Castle
417,7,421,41,417,Castle
417,8,462,47,417,Castle
417,9,788,340,417,Prey
418,0,524,563,418,Prey
418,1,311,161,418,ProtectorDragon
418,2,133,311,418,Castle
418,3,591,4,418,Prey
418,4,506,296,418,ProtectorDragon
418,5,763,271,418,Castle
418,6,782,143,418,Prey
418,7,775,453,418,Prey
418,8,649,22,418,Castle
418,9,99,19,418,Predator
419,0,534,362,419,Predator
419,1,491,585,419,Predator
419,2,770,361,419,Prey
419,3,623,180,419,ProtectorDragon
419,4,370,112,419,Castle
419,5,770,225,419,Castle
419,6,631,281,419,ProtectorDragon
419,7,31,308,419,Prey
419,8,712,513,419,Castle
419,9,615,92,419,ProtectorDragon
420,0,424,375,420,ProtectorDragon
420,1,447,318,420,ProtectorDragon
420,2,552,225,420,Predator
420,3,709,34,420,Predator
420,4,725,550,420,Predator
420,5,717,11,420,Castle
420,6,643,281,420,ProtectorDragon
420,7,455,213,420,Prey
420,8,371,338,420,Castle
420,9,503,453,420,Castle
421,0,526,93,421,Castle
421,1,599,257,421,Prey
421,2,301,386,421,Predator
421,3,248,586,421,Castle
421,4,750,70,421,ProtectorDragon
421,5,459,301,421,Predator
421,6,513,340,421,Castle
421,7,769,176,421,Castle
421,8,556,273,421,Castle
421,9,606,51,421,Prey
422,0,31,141,422,ProtectorDragon
422,1,2,510,422,ProtectorDragon
422,2,107,169,422,Prey
422,3,634,554,422,ProtectorDragon
422,4,657,506,422,Prey
422,5,756,577,422,Predator
422,6,713,453,422,Castle
422,7,768,297,422,ProtectorDragon
422,8,117,265,422,ProtectorDragon
422,9,84,581,422,Predator
423,0,534,431,423,Prey
423,1,169,7,423,ProtectorDragon
423,2,367,230,423,Predator
423,3,223,91,423,Predator
423,4,558,374,423,Castle
423,5,16,419,423,ProtectorDragon
423,6,545,463,423,ProtectorDragon
423,7,28,186,423,Prey
423,8,417,204,423,ProtectorDragon
423,9,685,283,423,Predator
424,0,397,465,424,Predator
424,1,53,308,424,Prey
424,2,616,361,424,Castle
424,3,546,96,424,Prey
424,4,163,70,424,Predator
424,5,611,54,424,Predator
424,6,777,440,424,Prey
424,7,456,428,424,Castle
424,8,213,413,424,Predator
424,9,314,321,424,ProtectorDragon
425,0,376,498,425,Prey
425,1,565,534,425,Predator
425,2,219,8,425,Prey
425,3,59,443,425,ProtectorDragon
425,4,708,85,425,Castle
425,5,67,437,425,Predator
425,6,37,111,425,ProtectorDragon
425,7,289,349,425,Prey
425,8,650,392,425,Predator
425,9,10,496,425,ProtectorDragon
426,0,203,85,426,Predator
426,1,367,362,426,Castle
426,2,572,517,426,Castle
426,3,777,410,426,ProtectorDragon
426,4,316,529,426,Castle
426,5,181,0,426,Prey
426,6,374,394,426,Prey
426,7,141,452,426,Predator
426,8,754,331,426,Predator
426,9,704,84,426,Predator
427,0,425,138,427,Prey
427,1,547,101,427,Castle
427,2,197,140,427,ProtectorDragon
427,3,547,483,427,ProtectorDragon
427,4,738,48,427,Prey
427,5,151,5,427,Castle
427,6,705,533,427,ProtectorDragon
427,7,635,28,427,Prey
427,8,674,463,427,Castle
427,9,523,357,427,Predator
428,0,226,175,428,Predator
428,1,1,187,428,Prey
428,2,380,52,428,ProtectorDragon
428,3,436,496,428,ProtectorDragon
428,4,647,17,428,ProtectorDragon
428,5,257,350,428,ProtectorDragon
428,6,48,103,428,ProtectorDragon
428,7,267,30,428,Predator
428,8,449,484,428,ProtectorDragon
428,9,315,444,428,Prey
429,0,583,485,429,Castle
429,1,572,578,429,Prey
429,2,330,575,429,ProtectorDragon
429,3,114,415,429,Prey
429,4,27,58,429,ProtectorDragon
429,5,0,45,429,ProtectorDragon
429,6,652,222,429,ProtectorDragon
429,7,419,256,429,Predator
429,8,482,32,429,Prey
429,9,140,400,429,Castle
