frame,id,x,y,image_index,kind
335,9,656,480,335,Prey
336,0,0,134,336,ProtectorDragon
336,1,681,153,336,Castle
336,2,583,358,336,ProtectorDragon
336,3,358,412,336,Castle
336,4,714,110,336,Predator
336,5,376,207,336,ProtectorDragon
336,6,456,265,336,ProtectorDragon
336,7,722,151,336,Prey
336,8,426,47,336,Prey
336,9,438,582,336,Prey
337,0,73,530,337,Prey
337,1,670,265,337,Prey
337,2,156,551,337,Prey
337,3,586,305,337,ProtectorDragon
337,4,86,577,337,Predator
337,5,255,73,337,ProtectorDragon
337,6,209,501,337,Predator
337,7,769,572,337,Castle
337,8,647,545,337,ProtectorDragon
337,9,343,358,337,Prey
338,0,679,296,338,Predator
338,1,658,493,338,ProtectorDragon
338,2,501,190,338,Prey
338,3,570,431,338,Castle
338,4,225,313,338,Prey
338,5,636,72,338,ProtectorDragon
338,6,372,111,338,Prey
338,7,599,68,338,ProtectorDragon
338,8,708,551,338,Castle
338,9,3,439,338,Castle
339,0,764,300,339,ProtectorDragon
339,1,590,172,339,Predator
339,2,129,199,339,ProtectorDragon
339,3,692,506,339,Castle
339,4,224,155,339,Predator
339,5,319,494,339,Castle
339,6,253,381,339,Prey
339,7,383,39,339,Predator
339,8,374,194,339,Prey
339,9,259,259,339,ProtectorDragon
340,0,264,558,340,Predator
340,1,506,373,340,Predator
340,2,346,251,340,Prey
340,3,17,206,340,Castle
340,4,768,196,340,Castle
340,5,791,448,340,Predator
340,6,663,9,340,ProtectorDragon
340,7,254,384,340,Predator
340,8,384,379,340,Castle
340,9,293,11,340,Prey
341,0,654,587,341,Predator
341,1,159,247,341,Prey
341,2,172,144,341,Predator
341,3,67,307,341,ProtectorDragon
341,4,637,151,341,ProtectorDragon
341,5,379,394,341,Castle
341,6,737,134,341,ProtectorDragon
341,7,145,146,341,ProtectorDragon
341,8,481,67,341,Prey
341,9,239,340,341,ProtectorDragon
342,0,517,105,342,Castle
342,1,119,22,342,ProtectorDragon
342,2,342,219,342,ProtectorDragon
342,3,472,143,342,Prey
342,4,744,166,342,Predator
342,5,485,55,342,Predator
342,6,44,240,342,Castle
342,7,562,411,342,Castle
342,8,137,264,342,Castle
342,9,430,147,342,Castle
343,0,35,479,343,Predator
343,1,530,35,343,Castle
343,2,213,402,343,Predator
343,3,0,571,343,Prey
343,4,132,109,343,Prey
343,5,767,476,343,Prey
343,6,635,370,343,Prey
343,7,695,323,343,Prey
343,8,239,164,343,Predator
343,9,235,133,343,Predator
344,0,605,590,344,ProtectorDragon
344,1,381,577,344,Castle
344,2,396,51,344,Prey
344,3,572,535,344,Predator
344,4,102,411,344,Predator
344,5,650,138,344,Prey
344,6,689,168,344,Castle
344,7,619,125,344,ProtectorDragon
344,8,631,17,344,ProtectorDragon
344,9,772,257,344,ProtectorDragon
345,0,89,84,345,ProtectorDragon
345,1,695,523,345,Predator
345,2,464,530,345,ProtectorDragon
345,3,198,114,345,Predator
345,4,270,195,345,Castle
345,5,533,507,345,Castle
345,6,139,315,345,Predator
345,7,371,418,345,ProtectorDragon
345,8,234,454,345,Predator
345,9,545,473,345,ProtectorDragon
346,0,562,254,346,Castle
346,1,633,8,346,Castle
346,2,404,495,346,Castle
346,3,178,314,346,Predator
346,4,352,64,346,Prey
346,5,480,68,346,ProtectorDragon
346,6,462,490,346,ProtectorDragon
346,7,635,269,346,Predator
346,8,53,210,346,ProtectorDragon
346,9,178,364,346,Predator
347,0,715,18,347,Predator
347,1,42,480,347,Predator
347,2,159,173,347,Prey
347,3,410,298,347,Prey
347,4,518,166,347,Prey
347,5,2,398,347,Castle
347,6,710,406,347,Prey
347,7,753,210,347,Castle
347,8,641,419,347,Castle
347,9,506,243,347,Prey
348,0,616,254,348,Prey
348,1,383,552,348,ProtectorDragon
348,2,772,562,348,Prey
348,3,217,159,348,Prey
348,4,417,592,348,Prey
348,5,347,436,348,ProtectorDragon
348,6,86,342,348,Predator
348,7,9,593,348,ProtectorDragon
348,8,602,455,348,Prey
348,9,504,30,348,Castle
349,0,768,457,349,Castle
349,1,281,90,349,Prey
349,2,738,573,349,Predator
349,3,116,43,349,Prey
349,4,609,263,349,ProtectorDragon
349,5,456,460,349,Castle
349,6,288,3,349,Predator
349,7,549,524,349,Predator
349,8,701,128,349,Prey
349,9,715,512,349,Castle
350,0,757,579,350,Predator
350,1,223,107,350,Predator
350,2,252,299,350,Castle
350,3,736,560,350,Castle
350,4,294,546,350,ProtectorDragon
350,5,415,270,350,Predator
350,6,196,0,350,Prey
350,7,144,76,350,Prey
350,8,90,50,350,Prey
350,9,80,406,350,Castle
351,0,684,380,351,ProtectorDragon
351,1,358,344,351,Predator
351,2,602,111,351,Predator
351,3,177,3,351,ProtectorDragon
351,4,511,186,351,Castle
351,5,210,193,351,Predator
351,6,165,372,351,Castle
351,7,120,348,351,ProtectorDragon
351,8,776,451,351,Castle
351,9,303,97,351,Predator
352,0,343,195,352,Prey
352,1,725,276,352,Predator
352,2,143,388,352,Predator
352,3,491,539,352,Prey
352,4,0,327,352,Prey
352,5,757,551,352,Castle
352,6,693,509,352,Castle
352,7,582,68,352,Castle
352,8,393,385,352,Prey
352,9,12,560,352,Prey
353,0,13,388,353,ProtectorDragon
353,1,452,58,353,Prey
353,2,164,143,353,Prey
353,3,98,543,353,Predator
353,4,746,217,353,Prey
353,5,123,534,353,Castle
353,6,206,406,353,Castle
353,7,267,134,353,Predator
353,8,344,399,353,Castle
353,9,156,145,353,Predator
354,0,105,494,354,Castle
354,1,373,372,354,Prey
354,2,288,544,354,Prey
354,3,479,91,354,Prey
354,4,422,496,354,Predator
354,5,583,520,354,Castle
354,6,82,68,354,Predator
354,7,525,229,354,Prey
354,8,328,296,354,Castle
354,9,607,137,354,Predator
355,0,122,147,355,Prey
355,1,298,291,355,Predator
355,2,191,574,355,Prey
355,3,244,324,355,Prey
355,4,226,96,355,Predator
355,5,173,589,355,Predator
355,6,545,242,355,ProtectorDragon
355,7,31,568,355,Castle
355,8,648,503,355,Prey
355,9,364,312,355,Castle
356,0,780,540,356,Prey
356,1,303,189,356,Prey
356,2,501,370,356,Prey
356,3,550,350,356,Prey
356,4,47,571,356,ProtectorDragon
356,5,458,384,356,Castle
356,6,755,315,356,Prey
356,7,231,203,356,Prey
356,8,773,451,356,Prey
356,9,11,549,356,Castle
357,0,430,2,357,Castle
357,1,360,325,357,Prey
357,2,288,393,357,ProtectorDragon
357,3,280,80,357,Prey
357,4,565,174,357,Predator
357,5,512,312,357,Predator
357,6,101,485,357,Predator
357,7,426,570,357,Predator
357,8,653,169,357,Predator
357,9,299,552,357,Prey
358,0,340,198,358,Predator
358,1,135,349,358,Predator
358,2,397,28,358,Castle
358,3,606,453,358,Prey
358,4,397,142,358,Castle
358,5,490,448,358,Predator
358,6,39,522,358,Predator
358,7,556,431,358,ProtectorDragon
358,8,512,428,358,Prey
358,9,712,185,358,Castle
359,0,361,344,359,ProtectorDragon
359,1,568,98,359,Predator
359,2,734,175,359,Predator
359,3,614,339,359,Castle
359,4,31,445,359,ProtectorDragon
359,5,645,132,359,Prey
359,6,787,447,359,Predator
359,7,166,465,359,ProtectorDragon
359,8,795,80,359,Prey
359,9,185,67,359,Castle
360,0,371,35,360,Predator
360,1,691,251,360,Predator
360,2,411,386,360,ProtectorDragon
360,3,244,139,360,Prey
360,4,205,219,360,Predator
360,5,312,71,360,Predator
360,6,229,569,360,Prey
360,7,55,289,360,Prey
360,8,748,374,360,Prey
360,9,207,292,360,Predator
361,0,638,247,361,Castle
361,1,39,369,361,Castle
361,2,361,458,361,Prey
361,3,357,533,361,Castle
361,4,540,504,361,Predator
361,5,681,71,361,ProtectorDragon
361,6,389,279,361,Castle
361,7,132,441,361,Castle
361,8,225,123,361,Predator
361,9,253,409,361,ProtectorDragon
362,0,772,239,362,ProtectorDragon
362,1,565,161,362,Castle
362,2,635,436,362,Castle
362,3,542,85,362,Prey
362,4,432,226,362,Prey
362,5,93,56,362,Predator
362,6,101,368,362,Prey
362,7,744,114,362,Predator
362,8,666,69,362,Predator
362,9,2,74,362,Castle
363,0,412,364,363,Prey
363,1,579,95,363,Predator
363,2,73,317,363,Castle
363,3,199,431,363,ProtectorDragon
363,4,347,317,363,ProtectorDragon
363,5,434,492,363,Predator
363,6,470,146,363,Castle
363,7,294,232,363,Predator
363,8,366,492,363,Predator
363,9,507,525,363,Predator
364,0,285,450,364,Predator
364,1,518,354,364,ProtectorDragon
364,2,42,412,364,Predator
364,3,470,592,364,Prey
364,4,621,141,364,Predator
364,5,197,347,364,Prey
364,6,182,512,364,Castle
364,7,355,225,364,Castle
364,8,120,449,364,Castle
364,9,531,364,364,Castle
365,0,579,566,365,Castle
365,1,749,342,365,ProtectorDragon
365,2,145,557,365,ProtectorDragon
365,3,57,278,365,Predator
365,4,166,401,365,Prey
365,5,41,141,365,Castle
365,6,376,450,365,ProtectorDragon
365,7,797,332,365,Predator
365,8,591,588,365,Predator
365,9,273,271,365,ProtectorDragon
366,0,284,352,366,Prey
366,1,287,243,366,ProtectorDragon
366,2,715,465,366,ProtectorDragon
366,3,667,394,366,Prey
366,4,617,567,366,Castle
366,5,453,145,366,Castle
366,6,367,284,366,Prey
366,7,115,287,366,Castle
366,8,795,517,366,Predator
366,9,613,549,366,Predator
367,0,34,206,367,ProtectorDragon
367,1,207,47,367,Prey
367,2,236,58,367,Prey
367,3,68,599,367,Predator
367,4,559,270,367,ProtectorDragon
367,5,322,578,367,Prey
367,6,602,518,367,Prey
367,7,192,168,367,Prey
367,8,699,10,367,ProtectorDragon
367,9,764,373,367,ProtectorDragon
368,0,81,406,368,Prey
368,1,536,224,368,Prey
368,2,596,312,368,Castle
368,3,644,445,368,Prey
368,4,486,223,368,Prey
368,5,490,381,368,Predator
368,6,208,519,368,Predator
368,7,715,440,368,Castle
368,8,14,149,368,ProtectorDragon
368,9,679,272,368,Predator
369,0,586,176,369,Predator
369,1,623,559,369,ProtectorDragon
369,2,709,182,369,Castle
369,3,500,265,369,Predator
369,4,530,581,369,Prey
369,5,345,561,369,Castle
369,6,701,449,369,Castle
369,7,289,259,369,Predator
369,8,670,291,369,Prey
369,9,285,241,369,ProtectorDragon
370,0,715,54,370,Prey
370,1,161,286,370,Castle
370,2,761,231,370,Predator
370,3,625,10,370,ProtectorDragon
370,4,693,106,370,Predator
370,5,702,457,370,Prey
370,6,687,222,370,Prey
370,7,682,216,370,Castle
370,8,787,492,370,Predator
370,9,162,208,370,ProtectorDragon
371,0,699,319,371,Prey
371,1,265,373,371,Prey
371,2,100,541,371,Predator
371,3,697,250,371,Prey
371,4,188,185,371,ProtectorDragon
371,5,680,114,371,Predator
371,6,362,225,371,ProtectorDragon
371,7,346,209,371,ProtectorDragon
371,8,491,514,371,Prey
371,9,127,139,371,Predator
372,0,514,119,372,Prey
372,1,198,348,372,Castle
372,2,664,269,372,Predator
372,3,736,108,372,ProtectorDragon
372,4,770,290,372,ProtectorDragon
372,5,608,260,372,Prey
372,6,274,24,372,Predator
372,7,15,567,372,Prey
372,8,496,73,372,ProtectorDragon
372,9,427,549,372,ProtectorDragon
373,0,248,159,373,Castle
373,1,691,519,373,ProtectorDragon
373,2,531,286,373,Predator
373,3,122,168,373,Prey
373,4,273,318,373,ProtectorDragon
373,5,416,299,373,ProtectorDragon
373,6,40,595,373,Predator
373,7,597,222,373,Prey
373,8,85,302,373,Castle
373,9,610,517,373,Predator
374,0,441,512,374,ProtectorDragon
374,1,368,176,374,Prey
374,2,493,61,374,Prey
374,3,372,547,374,Castle
374,4,211,498,374,ProtectorDragon
374,5,94,433,374,Prey
374,6,473,115,374,Prey
374,7,769,224,374,Castle
374,8,215,265,374,Prey
374,9,1,509,374,Castle
375,0,58,216,375,ProtectorDragon
375,1,83,113,375,ProtectorDragon
375,2,476,248,375,Predator
375,3,533,20,375,Prey
375,4,354,470,375,Predator
375,5,77,274,375,Prey
375,6,450,133,375,ProtectorDragon
375,7,602,32,375,Predator
375,8,187,427,375,Castle
375,9,168,344,375,Predator
376,0,749,179,376,Castle
376,1,475,68,376,ProtectorDragon
376,2,123,599,376,Prey
376,3,719,281,376,Prey
376,4,611,94,376,Prey
376,5,787,309,376,Predator
376,6,773,290,376,Prey
376,7,763,138,376,Castle
376,8,698,463,376,ProtectorDragon
376,9,421,485,376,ProtectorDragon
377,0,154,343,377,Predator
377,1,459,202,377,Castle
377,2,640,324,377,ProtectorDragon
377,3,257,22,377,ProtectorDragon
377,4,671,160,377,Prey
377,5,728,457,377,Castle
377,6,43,107,377,ProtectorDragon
377,7,546,281,377,Predator
377,8,28,555,377,Prey
377,9,100,110,377,Castle
378,0,394,506,378,Prey
378,1,486,465,378,Prey
378,2,449,512,378,Prey
378,3,230,289,378,Predator
378,4,121,113,378,ProtectorDragon
378,5,793,455,378,ProtectorDragon
378,6,797,202,378,Predator
378,7,679,3,378,ProtectorDragon
378,8,410,226,378,Prey
378,9,615,597,378,Castle
379,0,624,125,379,ProtectorDragon
379,1,584,133,379,ProtectorDragon
379,2,432,196,379,ProtectorDragon
379,3,349,383,379,ProtectorDragon
379,4,227,435,379,Castle
379,5,499,466,379,Prey
379,6,407,226,379,Predator
379,7,766,292,379,Castle
379,8,278,599,379,ProtectorDragon
379,9,739,145,379,Castle
380,0,475,418,380,Castle
380,1,433,198,380,Castle
380,2,469,484,380,Castle
380,3,758,382,380,Castle
380,4,18,501,380,Predator
380,5,667,61,380,Castle
380,6,790,342,380,ProtectorDragon
380,7,159,227,380,ProtectorDragon
380,8,79,357,380,Predator
380,9,767,455,380,ProtectorDragon
381,0,441,355,381,Predator
381,1,139,267,381,ProtectorDragon
381,2,611,338,381,Castle
381,3,156,438,381,Prey
381,4,299,578,381,Predator
381,5,334,226,381,Castle
381,6,16,358,381,Castle
381,7,798,197,381,Predator
381,8,784,229,381,Predator
381,9,223,88,381,Predator
382,0,263,565,382,Prey
382,1,419,213,382,Prey
382,2,83,294,382,ProtectorDragon
382,3,96,290,382,Predator
382,4,745,235,382,ProtectorDragon
382,5,703,45,382,Castle
382,6,231,257,382,Predator
382,7,636,42,382,Prey
382,8,467,229,382,ProtectorDragon
382,9,761,461,382,Castle
383,0,544,277,383,ProtectorDragon
383,1,342,121,383,ProtectorDragon
383,2,561,559,383,ProtectorDragon
383,3,231,365,383,ProtectorDragon
383,4,342,474,383,Prey
383,5,517,367,383,Predator
383,6,110,129,383,ProtectorDragon
383,7,367,395,383,Castle
383,8,797,233,383,Prey
383,9,623,0,383,Castle
384,0,443,340,384,ProtectorDragon
384,1,757,3,384,Castle
384,2,370,358,384,ProtectorDragon
384,3,677,249,384,ProtectorDragon
384,4,24,290,384,Castle
384,5,316,132,384,Castle
384,6,691,158,384,Castle
384,7,150,169,384,ProtectorDragon
384,8,55,82,384,Predator
384,9,4,179,384,Castle
385,0,242,255,385,Prey
385,1,193,418,385,Predator
385,2,414,189,385,Predator
385,3,147,509,385,Prey
385,4,318,165,385,Prey
385,5,435,498,385,Castle
385,6,726,14,385,Castle
385,7,741,166,385,ProtectorDragon
385,8,233,429,385,ProtectorDragon
385,9,689,202,385,Castle
386,0,752,293,386,ProtectorDragon
386,1,726,219,386,Predator
386,2,525,221,386,Prey
386,3,387,429,386,Predator
386,4,26,228,386,ProtectorDragon
386,5,377,100,386,ProtectorDragon
386,6,208,155,386,ProtectorDragon
386,7,554,484,386,Castle
386,8,356,213,386,Castle
386,9,551,269,386,Castle
387,0,79,11,387,Castle
387,1,710,554,387,Prey
387,2,312,442,387,Prey
387,3,410,145,387,ProtectorDragon
387,4,514,230,387,Castle
387,5,285,99,387,ProtectorDragon
387,6,355,110,387,ProtectorDragon
387,7,267,561,387,ProtectorDragon
387,8,758,513,387,Castle
387,9,640,598,387,Castle
388,0,436,207,388,Prey
388,1,285,306,388,Prey
388,2,78,130,388,Castle
388,3,304,241,388,Castle
388,4,641,43,388,Predator
388,5,262,357,388,ProtectorDragon
388,6,769,461,388,Predator
388,7,708,96,388,Prey
388,8,656,136,388,Predator
388,9,154,89,388,ProtectorDragon
389,0,221,289,389,ProtectorDragon
389,1,654,383,389,Prey
389,2,67,122,389,Prey
389,3,275,100,389,Prey
389,4,179,224,389,Castle
389,5,302,275,389,Prey
389,6,513,135,389,Castle
389,7,771,546,389,ProtectorDragon
389,8,479,532,389,Castle
389,9,229,449,389,Prey
390,0,164,370,390,ProtectorDragon
390,1,38,328,390,Prey
390,2,405,305,390,Castle
390,3,230,576,390,ProtectorDragon
390,4,725,465,390,Prey
390,5,766,184,390,Prey
390,6,617,252,390,ProtectorDragon
390,7,530,416,390,Castle
390,8,9,534,390,Castle
390,9,185,289,390,ProtectorDragon
391,0,571,425,391,Predator
391,1,55,485,391,Castle
391,2,43,459,391,Prey
391,3,551,574,391,Prey
391,4,323,585,391,Prey
391,5,38,209,391,Prey
391,6,129,49,391,Predator
391,7,11,128,391,Prey
391,8,75,488,391,ProtectorDragon
391,9,340,71,391,ProtectorDragon
392,0,429,572,392,Castle
392,1,555,414,392,ProtectorDragon
392,2,140,515,392,Predator
392,3,40,76,392,Predator
392,4,281,385,392,Castle
392,5,369,31,392,Prey
392,6,58,361,392,ProtectorDragon
392,7,452,75,392,Predator
392,8,631,206,392,Prey
392,9,446,437,392,Prey
393,0,228,34,393,Prey
393,1,716,157,393,Predator
393,2,368,116,393,Predator
393,3,94,155,393,Predator
393,4,498,589,393,ProtectorDragon
393,5,605,501,393,Prey
393,6,773,300,393,Castle
393,7,658,544,393,Castle
393,8,149,373,393,Prey
393,9,446,192,393,Castle
394,0,463,366,394,Castle
394,1,200,512,394,ProtectorDragon
394,2,271,262,394,Prey
394,3,781,457,394,Castle
394,4,265,120,394,ProtectorDragon
394,5,137,223,394,Castle
394,6,266,589,394,Prey
394,7,129,336,394,Castle
394,8,530,287,394,Prey
394,9,773,525,394,Predator
395,0,357,357,395,Predator
395,1,580,132,395,Castle
395,2,441,500,395,ProtectorDragon
395,3,620,142,395,ProtectorDragon
395,4,635,561,395,ProtectorDragon
395,5,436,108,395,Castle
395,6,65,538,395,Castle
395,7,235,159,395,Prey
395,8,423,136,395,Prey
395,9,743,452,395,ProtectorDragon
396,0,512,335,396,Castle
396,1,344,217,396,Predator
396,2,426,166,396,Predator
396,3,196,222,396,ProtectorDragon
396,4,66,572,396,Predator
396,5,14,16,396,Prey
396,6,311,209,396,Prey
396,7,767,493,396,Prey
396,8,620,242,396,Prey
396,9,491,192,396,ProtectorDragon
397,0,99,125,397,ProtectorDragon
397,1,14,247,397,ProtectorDragon
397,2,310,106,397,Prey
397,3,790,439,397,Prey
397,4,740,329,397,Castle
397,5,682,233,397,Predator
397,6,343,182,397,ProtectorDragon
397,7,745,34,397,ProtectorDragon
397,8,178,242,397,Prey
397,9,620,481,397,Predator
398,0,626,399,398,Predator
398,1,133,116,398,ProtectorDragon
398,2,431,496,398,Predator
398,3,512,361,398,ProtectorDragon
398,4,470,508,398,Castle
398,5,138,521,398,Predator
398,6,767,273,398,ProtectorDragon
398,7,436,507,398,Castle
398,8,600,148,398,Prey
398,9,520,160,398,Castle
399,0,100,99,399,Castle
399,1,271,295,399,Prey
399,2,735,30,399,Predator
399,3,783,134,399,ProtectorDragon
399,4,250,596,399,ProtectorDragon
399,5,733,129,399,ProtectorDragon
399,6,253,283,399,Prey
399,7,13,566,399,Castle
399,8,752,36,399,Prey
399,9,140,448,399,Castle
400,0,642,539,400,Castle
400,1,85,91,400,Prey
400,2,401,584,400,ProtectorDragon
400,3,479,415,400,Castle
400,4,310,241,400,Castle
400,5,273,88,400,ProtectorDragon
400,6,101,217,400,Prey
400,7,330,263,400,ProtectorDragon
400,8,234,392,400,ProtectorDragon
400,9,729,189,400,Castle
401,0,93,243,401,Castle
401,1,32,67,401,Prey
401,2,397,445,401,Castle
401,3,449,139,401,Castle
401,4,22,81,401,Predator
401,5,363,277,401,Prey
401,6,197,123,401,Castle
401,7,460,489,401,ProtectorDragon
401,8,207,520,401,ProtectorDragon
401,9,400,252,401,ProtectorDragon
402,0,543,445,402,ProtectorDragon
402,1,748,302,402,Prey
402,2,577,66,402,Prey
402,3,33,101,402,ProtectorDragon
402,4,168,53,402,Predator
402,5,130,407,402,ProtectorDragon
402,6,259,559,402,Predator
402,7,703,54,402,ProtectorDragon
402,8,754,339,402,Prey
402,9,24,154,402,Predator
403,0,702,538,403,Castle
403,1,426,595,403,Castle
403,2,757,579,403,Prey
403,3,492,391,403,ProtectorDragon
403,4,144,594,403,Prey
403,5,473,350,403,Predator
403,6,618,464,403,ProtectorDragon
403,7,755,190,403,Castle
403,8,83,104,403,Castle
403,9,161,582,403,Castle
404,0,768,293,404,Predator
404,1,400,348,404,Prey
404,2,555,204,404,Predator
404,3,98,232,404,Predator
404,4,467,551,404,Predator
404,5,598,581,404,Castle
404,6,52,331,404,Castle
404,7,197,371,404,Castle
404,8,251,10,404,Prey
404,9,749,420,404,Prey
405,0,44,29,405,Predator
405,1,571,587,405,ProtectorDragon
405,2,674,506,405,Predator
405,3,766,186,405,Predator
405,4,91,149,405,Predator
405,5,607,221,405,Predator
405,6,411,381,405,Castle
405,7,791,426,405,ProtectorDragon
405,8,586,346,405,Castle
405,9,337,216,405,ProtectorDragon
406,0,600,507,406,Castle
406,1,666,106,406,Prey
406,2,677,55,406,ProtectorDragon
406,3,445,486,406,Prey
406,4,754,292,406,Predator
406,5,54,425,406,Prey
406,6,396,465,406,Castle
406,7,695,265,406,Predator
406,8,754,337,406,Prey
406,9,255,88,406,Castle
407,0,153,331,407,Castle
407,1,791,469,407,ProtectorDragon
407,2,529,474,407,Castle
407,3,606,164,407,Prey
407,4,448,585,407,ProtectorDragon
407,5,381,54,407,Predator
407,6,338,173,407,Prey
407,7,675,172,407,Predator
407,8,153,358,407,ProtectorDragon
407,9,689,62,407,Predator
408,0,755,261,408,Prey
408,1,660,164,408,Predator
408,2,537,564,408,Predator
408,3,23,451,408,Prey
408,4,95,142,408,Castle
408,5,523,536,408,ProtectorDragon
408,6,651,196,408,ProtectorDragon
408,7,533,11,408,Prey
408,8,124,404,408,Castle
408,9,40,224,408,Prey
409,0,3,261,409,Prey
409,1,178,483,409,Prey
409,2,361,99,409,ProtectorDragon
409,3,208,190,409,Predator
409,4,100,363,409,Predator
409,5,303,304,409,ProtectorDragon
409,6,792,254,409,ProtectorDragon
409,7,755,17,409,Predator
409,8,316,221,409,ProtectorDragon
409,9,231,338,409,Prey
410,0,760,467,410,Predator
410,1,549,430,410,Predator
410,2,57,547,410,Prey
410,3,47,173,410,Prey
410,4,437,291,410,Prey
410,5,147,229,410,Castle
410,6,796,542,410,Predator
410,7,740,179,410,Prey
410,8,263,418,410,Prey
410,9,661,281,410,Predator
411,0,492,142,411,ProtectorDragon
411,1,388,234,411,Prey
411,2,532,300,411,Predator
