frame,id,x,y,image_index,kind
371,1,201,364,371,Predator
371,2,607,378,371,ProtectorDragon
371,3,130,325,371,Predator
371,4,311,425,371,Castle
371,5,186,549,371,ProtectorDragon
371,6,585,577,371,ProtectorDragon
371,7,120,530,371,Castle
371,8,164,218,371,Prey
371,9,697,491,371,Predator
372,0,190,579,372,Castle
372,1,522,514,372,Predator
372,2,360,335,372,Predator
372,3,769,370,372,Prey
372,4,680,174,372,ProtectorDragon
372,5,471,551,372,Prey
372,6,543,511,372,ProtectorDragon
372,7,231,63,372,ProtectorDragon
372,8,80,461,372,ProtectorDragon
372,9,728,53,372,Predator
373,0,493,420,373,Castle
373,1,22,289,373,Castle
373,2,123,113,373,Castle
373,3,153,98,373,Prey
373,4,517,304,373,Prey
373,5,664,446,373,Castle
373,6,238,494,373,ProtectorDragon
373,7,125,391,373,Prey
373,8,186,519,373,Predator
373,9,596,323,373,Castle
374,0,610,294,374,ProtectorDragon
374,1,185,442,374,Prey
374,2,483,158,374,Castle
374,3,111,308,374,ProtectorDragon
374,4,549,532,374,Castle
374,5,670,393,374,Castle
374,6,275,246,374,Predator
374,7,333,120,374,Predator
374,8,778,431,374,Prey
374,9,487,201,374,Predator
375,0,632,154,375,Castle
375,1,390,309,375,Castle
375,2,344,577,375,ProtectorDragon
375,3,480,465,375,Prey
375,4,181,467,375,Prey
375,5,210,59,375,Predator
375,6,10,355,375,ProtectorDragon
375,7,367,66,375,Castle
375,8,452,588,375,Castle
375,9,261,60,375,ProtectorDragon
376,0,698,384,376,Predator
376,1,659,443,376,Castle
376,2,371,72,376,Prey
376,3,582,8,376,Castle
376,4,255,55,376,Predator
376,5,326,141,376,Predator
376,6,249,525,376,Predator
376,7,295,40,376,Predator
376,8,640,265,376,Predator
376,9,212,508,376,Prey
377,0,487,24,377,Predator
377,1,727,351,377,Castle
377,2,682,184,377,Predator
377,3,119,449,377,ProtectorDragon
377,4,146,161,377,Castle
377,5,328,276,377,Predator
377,6,38,45,377,Predator
377,7,431,384,377,Castle
377,8,253,71,377,Castle
377,9,289,43,377,Predator
378,0,782,587,378,ProtectorDragon
378,1,566,575,378,Castle
378,2,109,566,378,Prey
378,3,123,164,378,Castle
378,4,603,171,378,Castle
378,5,738,4,378,Castle
378,6,444,454,378,Prey
378,7,273,130,378,Predator
378,8,341,511,378,ProtectorDragon
378,9,304,140,378,Prey
379,0,203,406,379,Predator
379,1,248,545,379,Predator
379,2,713,576,379,Castle
379,3,136,37,379,Castle
379,4,403,527,379,Predator
379,5,23,43,379,Predator
379,6,95,516,379,Predator
379,7,265,302,379,Predator
379,8,476,1,379,Predator
379,9,163,0,379,ProtectorDragon
380,0,12,427,380,Prey
380,1,636,466,380,Prey
380,2,249,431,380,Predator
380,3,267,105,380,Predator
380,4,707,523,380,Predator
380,5,183,137,380,ProtectorDragon
380,6,766,546,380,Castle
380,7,78,500,380,Prey
380,8,593,510,380,ProtectorDragon
380,9,519,267,380,Predator
381,0,390,524,381,ProtectorDragon
381,1,141,110,381,Prey
381,2,59,161,381,Prey
381,3,188,286,381,Castle
381,4,710,159,381,ProtectorDragon
381,5,354,392,381,ProtectorDragon
381,6,163,593,381,Predator
381,7,137,574,381,Castle
381,8,233,69,381,ProtectorDragon
381,9,399,469,381,Castle
382,0,479,299,382,Predator
382,1,336,355,382,Prey
382,2,341,185,382,ProtectorDragon
382,3,736,312,382,Predator
382,4,357,253,382,Castle
382,5,295,573,382,Prey
382,6,56,43,382,ProtectorDragon
382,7,749,166,382,Predator
382,8,193,305,382,Prey
382,9,154,348,382,ProtectorDragon
383,0,726,567,383,Predator
383,1,392,114,383,ProtectorDragon
383,2,78,560,383,Predator
383,3,413,419,383,Predator
383,4,670,128,383,Castle
383,5,483,278,383,Castle
383,6,378,11,383,ProtectorDragon
383,7,82,37,383,ProtectorDragon
383,8,294,593,383,Castle
383,9,549,16,383,Prey
384,0,268,479,384,Predator
384,1,729,543,384,ProtectorDragon
384,2,432,105,384,ProtectorDragon
384,3,467,293,384,Prey
384,4,699,347,384,Castle
384,5,564,550,384,Predator
384,6,570,81,384,Predator
384,7,758,424,384,Prey
384,8,159,293,384,Castle
384,9,188,265,384,ProtectorDragon
385,0,793,281,385,Prey
385,1,86,276,385,ProtectorDragon
385,2,285,172,385,ProtectorDragon
385,3,197,398,385,Predator
385,4,677,166,385,ProtectorDragon
385,5,551,272,385,ProtectorDragon
385,6,92,337,385,Prey
385,7,482,390,385,Castle
385,8,97,579,385,Castle
385,9,80,358,385,Predator
386,0,75,485,386,Predator
386,1,499,96,386,Prey
386,2,353,185,386,ProtectorDragon
386,3,271,55,386,Predator
386,4,589,577,386,Castle
386,5,796,76,386,Predator
386,6,232,570,386,Predator
386,7,593,67,386,Prey
386,8,562,186,386,Castle
386,9,217,556,386,Castle
387,0,532,455,387,ProtectorDragon
387,1,623,209,387,Predator
387,2,254,77,387,Prey
387,3,197,148,387,Predator
387,4,680,72,387,Castle
387,5,373,451,387,Predator
387,6,80,340,387,Prey
387,7,12,466,387,Castle
387,8,520,377,387,Predator
387,9,191,216,387,Castle
388,0,678,87,388,ProtectorDragon
388,1,650,184,388,Prey
388,2,265,403,388,Prey
388,3,724,405,388,Prey
388,4,794,473,388,Predator
388,5,288,453,388,ProtectorDragon
388,6,34,63,388,Prey
388,7,262,316,388,Castle
388,8,492,439,388,Prey
388,9,577,447,388,Prey
389,0,365,164,389,Castle
389,1,210,467,389,Prey
389,2,553,165,389,ProtectorDragon
389,3,17,570,389,Castle
389,4,503,54,389,Castle
389,5,504,195,389,Castle
389,6,184,317,389,ProtectorDragon
389,7,14,542,389,ProtectorDragon
389,8,597,412,389,Castle
389,9,603,227,389,Castle
390,0,730,332,390,Predator
390,1,578,214,390,Prey
390,2,795,118,390,Prey
390,3,292,148,390,Prey
390,4,285,112,390,ProtectorDragon
390,5,711,588,390,Prey
390,6,264,584,390,Predator
390,7,105,334,390,Castle
390,8,92,355,390,Predator
390,9,794,422,390,Prey
391,0,13,514,391,Predator
391,1,171,443,391,Prey
391,2,10,553,391,ProtectorDragon
391,3,42,8,391,ProtectorDragon
391,4,8,70,391,Predator
391,5,377,51,391,ProtectorDragon
391,6,567,569,391,Predator
391,7,307,113,391,ProtectorDragon
391,8,63,221,391,ProtectorDragon
391,9,408,78,391,Castle
392,0,720,192,392,Castle
392,1,450,573,392,ProtectorDragon
392,2,603,417,392,Prey
392,3,497,19,392,Predator
392,4,675,89,392,Prey
392,5,108,237,392,Prey
392,6,37,542,392,Prey
392,7,479,427,392,Castle
392,8,580,385,392,Predator
392,9,707,378,392,Prey
393,0,25,18,393,Predator
393,1,568,105,393,Prey
393,2,186,137,393,ProtectorDragon
393,3,560,430,393,ProtectorDragon
393,4,646,531,393,Castle
393,5,273,26,393,ProtectorDragon
393,6,777,540,393,Predator
393,7,677,461,393,Prey
393,8,734,374,393,ProtectorDragon
393,9,273,310,393,Prey
394,0,438,424,394,Predator
394,1,37,4,394,Prey
394,2,253,310,394,Prey
394,3,85,119,394,Prey
394,4,626,440,394,Prey
394,5,585,337,394,Predator
394,6,143,365,394,Predator
394,7,26,488,394,ProtectorDragon
394,8,726,242,394,Predator
394,9,588,271,394,Predator
395,0,626,209,395,Prey
395,1,645,573,395,Castle
395,2,19,510,395,Prey
395,3,258,415,395,Predator
395,4,299,97,395,ProtectorDragon
395,5,427,434,395,Prey
395,6,651,339,395,Predator
395,7,589,423,395,Predator
395,8,663,49,395,Prey
395,9,421,348,395,Predator
396,0,414,489,396,ProtectorDragon
396,1,554,223,396,Prey
396,2,140,378,396,Predator
396,3,6,40,396,Castle
396,4,768,15,396,Prey
396,5,44,313,396,Castle
396,6,513,592,396,Predator
396,7,661,490,396,ProtectorDragon
396,8,69,450,396,ProtectorDragon
396,9,182,78,396,Castle
397,0,521,481,397,Castle
397,1,330,512,397,Prey
397,2,678,436,397,Prey
397,3,724,349,397,ProtectorDragon
397,4,25,349,397,Prey
397,5,261,463,397,Predator
397,6,22,78,397,Prey
397,7,18,8,397,ProtectorDragon
397,8,720,184,397,Prey
397,9,84,423,397,Prey
398,0,635,14,398,Predator
398,1,429,274,398,Predator
398,2,650,126,398,Predator
398,3,753,435,398,Predator
398,4,119,216,398,Prey
398,5,721,287,398,Castle
398,6,397,168,398,Castle
398,7,695,241,398,Prey
398,8,75,24,398,Castle
398,9,214,522,398,Prey
399,0,423,198,399,Castle
399,1,261,129,399,Castle
399,2,664,553,399,Prey
399,3,607,110,399,Predator
399,4,481,580,399,Predator
399,5,522,463,399,Prey
399,6,782,412,399,Castle
399,7,682,371,399,Prey
399,8,353,465,399,Predator
399,9,98,173,399,Castle
400,0,641,468,400,Prey
400,1,272,209,400,ProtectorDragon
400,2,151,286,400,ProtectorDragon
400,3,43,479,400,Prey
400,4,431,584,400,Prey
400,5,383,262,400,ProtectorDragon
400,6,121,65,400,Castle
400,7,675,240,400,ProtectorDragon
400,8,542,150,400,Prey
400,9,646,560,400,Predator
401,0,454,225,401,Predator
401,1,90,211,401,Castle
401,2,171,305,401,Castle
401,3,689,556,401,Prey
401,4,496,155,401,ProtectorDragon
401,5,2,7,401,Prey
401,6,665,282,401,ProtectorDragon
401,7,480,406,401,Castle
401,8,593,99,401,ProtectorDragon
401,9,400,150,401,Castle
402,0,793,41,402,ProtectorDragon
402,1,657,181,402,Prey
402,2,463,384,402,Castle
402,3,395,373,402,Prey
402,4,639,479,402,Predator
402,5,127,594,402,Castle
402,6,318,237,402,Prey
402,7,719,14,402,ProtectorDragon
402,8,357,48,402,Predator
402,9,36,172,402,Predator
403,0,222,587,403,Predator
403,1,365,92,403,Castle
403,2,160,136,403,Castle
403,3,639,549,403,ProtectorDragon
403,4,387,349,403,Castle
403,5,489,321,403,ProtectorDragon
403,6,415,207,403,ProtectorDragon
403,7,797,549,403,Predator
403,8,323,213,403,Prey
403,9,60,175,403,ProtectorDragon
404,0,431,527,404,Predator
404,1,401,535,404,ProtectorDragon
404,2,268,454,404,ProtectorDragon
404,3,445,423,404,Prey
404,4,231,358,404,Prey
404,5,49,38,404,Predator
404,6,574,236,404,Castle
404,7,187,329,404,Castle
404,8,614,348,404,ProtectorDragon
404,9,638,257,404,Castle
405,0,61,374,405,Predator
405,1,602,81,405,Predator
405,2,127,209,405,Castle
405,3,747,473,405,Predator
405,4,100,122,405,Castle
405,5,462,312,405,Castle
405,6,388,87,405,Castle
405,7,381,409,405,Predator
405,8,537,237,405,ProtectorDragon
405,9,328,428,405,ProtectorDragon
406,0,488,303,406,Castle
406,1,751,377,406,Prey
406,2,87,234,406,Prey
406,3,362,382,406,Prey
406,4,85,514,406,ProtectorDragon
406,5,92,452,406,Castle
406,6,266,583,406,Prey
406,7,257,527,406,ProtectorDragon
406,8,571,513,406,ProtectorDragon
406,9,696,234,406,Prey
407,0,603,291,407,Castle
407,1,656,277,407,Predator
407,2,317,175,407,Castle
407,3,64,274,407,Castle
407,4,772,355,407,Prey
407,5,691,586,407,ProtectorDragon
407,6,790,85,407,Castle
407,7,563,470,407,Castle
407,8,36,242,407,Castle
407,9,166,305,407,ProtectorDragon
408,0,789,406,408,Castle
408,1,99,133,408,Predator
408,2,320,254,408,ProtectorDragon
408,3,116,481,408,ProtectorDragon
408,4,469,273,408,ProtectorDragon
408,5,271,533,408,Prey
408,6,241,451,408,ProtectorDragon
408,7,627,187,408,Prey
408,8,35,33,408,Castle
408,9,643,360,408,Castle
409,0,789,57,409,ProtectorDragon
409,1,393,52,409,ProtectorDragon
409,2,436,290,409,Predator
409,3,386,369,409,Prey
409,4,453,296,409,ProtectorDragon
409,5,747,164,409,Castle
409,6,592,39,409,Prey
409,7,250,32,409,Predator
409,8,675,221,409,Predator
409,9,40,390,409,Castle
410,0,74,259,410,Predator
410,1,116,419,410,Prey
410,2,705,400,410,Castle
410,3,90,576,410,Predator
410,4,377,561,410,ProtectorDragon
410,5,765,144,410,Predator
410,6,8,300,410,Castle
410,7,113,576,410,Prey
410,8,412,78,410,Castle
410,9,479,117,410,Castle
411,0,289,353,411,Castle
411,1,457,208,411,ProtectorDragon
411,2,99,494,411,Predator
411,3,788,495,411,ProtectorDragon
411,4,505,50,411,ProtectorDragon
411,5,251,560,411,Prey
411,6,756,117,411,Predator
411,7,497,546,411,ProtectorDragon
411,8,108,319,411,Prey
411,9,792,501,411,Predator
412,0,111,391,412,Prey
412,1,184,123,412,Castle
412,2,623,554,412,Castle
412,3,26,411,412,Castle
412,4,572,90,412,ProtectorDragon
412,5,776,40,412,Predator
412,6,58,85,412,Castle
412,7,583,209,412,Castle
412,8,113,592,412,Predator
412,9,135,35,412,Prey
413,0,382,167,413,Castle
413,1,684,282,413,Prey
413,2,452,385,413,Prey
413,3,704,334,413,Castle
413,4,483,169,413,Prey
413,5,652,431,413,Castle
413,6,517,491,413,Predator
413,7,104,553,413,Castle
413,8,574,27,413,ProtectorDragon
413,9,575,439,413,Castle
414,0,631,477,414,Predator
414,1,335,229,414,Prey
414,2,194,575,414,Castle
414,3,776,83,414,Prey
414,4,31,63,414,ProtectorDragon
414,5,81,487,414,Prey
414,6,774,123,414,Predator
414,7,721,258,414,Predator
414,8,326,352,414,ProtectorDragon
414,9,99,339,414,ProtectorDragon
415,0,785,533,415,Predator
415,1,777,548,415,Prey
415,2,755,165,415,Castle
415,3,678,459,415,Predator
415,4,276,377,415,Prey
415,5,664,364,415,Castle
415,6,281,437,415,Prey
415,7,627,497,415,Predator
415,8,155,281,415,ProtectorDragon
415,9,722,141,415,ProtectorDragon
416,0,158,370,416,ProtectorDragon
416,1,316,511,416,Castle
416,2,58,120,416,Predator
416,3,384,364,416,Castle
416,4,416,292,416,Prey
416,5,224,354,416,ProtectorDragon
416,6,576,175,416,Prey
416,7,572,0,416,Castle
416,8,242,260,416,Prey
416,9,679,314,416,ProtectorDragon
417,0,9,496,417,Prey
417,1,686,204,417,Prey
417,2,788,197,417,Prey
417,3,379,414,417,ProtectorDragon
417,4,574,362,417,Castle
417,5,603,227,417,Predator
417,6,612,551,417,Predator
417,7,619,321,417,Prey
417,8,175,211,417,Predator
417,9,705,106,417,Prey
418,0,447,513,418,Castle
418,1,78,535,418,Prey
418,2,723,116,418,Prey
418,3,639,293,418,Predator
418,4,40,414,418,Castle
418,5,179,277,418,ProtectorDragon
418,6,280,121,418,Prey
418,7,536,442,418,Castle
418,8,666,42,418,ProtectorDragon
418,9,305,386,418,ProtectorDragon
419,0,318,176,419,Prey
419,1,746,393,419,Prey
419,2,366,20,419,Castle
419,3,584,494,419,ProtectorDragon
419,4,642,42,419,Prey
419,5,770,283,419,Prey
419,6,606,474,419,Prey
419,7,543,252,419,ProtectorDragon
419,8,264,490,419,ProtectorDragon
419,9,446,224,419,Predator
420,0,660,393,420,ProtectorDragon
420,1,797,47,420,Predator
420,2,471,250,420,ProtectorDragon
420,3,437,311,420,Prey
420,4,540,120,420,Predator
420,5,260,387,420,ProtectorDragon
420,6,72,237,420,ProtectorDragon
420,7,82,536,420,Castle
420,8,34,286,420,Predator
420,9,366,272,420,ProtectorDragon
421,0,331,588,421,Prey
421,1,564,107,421,Predator
421,2,573,265,421,ProtectorDragon
421,3,603,555,421,Prey
421,4,592,115,421,ProtectorDragon
421,5,671,392,421,Prey
421,6,66,3,421,ProtectorDragon
421,7,179,422,421,Prey
421,8,788,199,421,Predator
421,9,651,572,421,ProtectorDragon
422,0,657,47,422,Predator
422,1,167,23,422,Predator
422,2,309,142,422,Predator
422,3,799,427,422,Castle
422,4,696,211,422,Castle
422,5,375,102,422,ProtectorDragon
422,6,134,485,422,Castle
422,7,500,109,422,Predator
422,8,528,587,422,Predator
422,9,180,155,422,Predator
423,0,477,40,423,Castle
423,1,18,232,423,Castle
423,2,427,41,423,Prey
423,3,199,529,423,ProtectorDragon
423,4,554,474,423,Castle
423,5,501,341,423,Predator
423,6,688,308,423,Castle
423,7,215,544,423,Predator
423,8,74,394,423,Castle
423,9,641,223,423,ProtectorDragon
424,0,755,209,424,Predator
424,1,385,15,424,ProtectorDragon
424,2,458,56,424,Prey
424,3,613,516,424,Castle
424,4,493,427,424,Predator
424,5,0,69,424,Predator
424,6,487,576,424,Predator
424,7,69,507,424,ProtectorDragon
424,8,624,44,424,ProtectorDragon
424,9,343,371,424,ProtectorDragon
425,0,530,470,425,ProtectorDragon
425,1,153,447,425,Predator
425,2,142,38,425,Castle
425,3,534,421,425,Castle
425,4,412,156,425,Prey
425,5,572,568,425,Prey
425,6,52,18,425,Predator
425,7,208,142,425,Prey
425,8,282,178,425,Predator
425,9,782,392,425,ProtectorDragon
426,0,234,537,426,Predator
426,1,600,513,426,Castle
426,2,796,571,426,Prey
426,3,384,473,426,ProtectorDragon
426,4,392,185,426,Castle
426,5,106,435,426,ProtectorDragon
426,6,420,523,426,Castle
426,7,35,15,426,Prey
426,8,247,514,426,Predator
426,9,330,162,426,Predator
427,0,122,188,427,Predator
427,1,277,29,427,Predator
427,2,577,335,427,Predator
427,3,648,523,427,ProtectorDragon
427,4,717,516,427,ProtectorDragon
427,5,769,219,427,ProtectorDragon
427,6,553,299,427,Prey
427,7,13,559,427,ProtectorDragon
427,8,197,490,427,Predator
427,9,414,60,427,Prey
428,0,375,599,428,ProtectorDragon
428,1,417,582,428,ProtectorDragon
428,2,398,461,428,Prey
428,3,573,213,428,Prey
428,4,529,415,428,Predator
428,5,637,499,428,Predator
428,6,552,236,428,Prey
428,7,355,108,428,Prey
428,8,444,76,428,ProtectorDragon
428,9,94,45,428,ProtectorDragon
429,0,391,410,429,ProtectorDragon
429,1,183,404,429,Prey
429,2,199,121,429,Castle
429,3,179,29,429,Predator
429,4,792,151,429,Castle
429,5,334,121,429,Predator
429,6,694,85,429,ProtectorDragon
429,7,644,160,429,ProtectorDragon
429,8,31,170,429,ProtectorDragon
429,9,526,517,429,ProtectorDragon
430,0,217,43,430,Predator
430,1,187,4,430,Prey
430,2,654,266,430,Castle
430,3,92,46,430,Castle
430,4,507,488,430,ProtectorDragon
430,5,260,242,430,ProtectorDragon
430,6,232,486,430,ProtectorDragon
430,7,636,378,430,Castle
430,8,459,102,430,Predator
430,9,298,502,430,Castle
431,0,483,453,431,ProtectorDragon
431,1,255,317,431,Castle
431,2,336,33,431,ProtectorDragon
431,3,40,381,431,ProtectorDragon
431,4,520,102,431,ProtectorDragon
431,5,246,475,431,Prey
431,6,298,244,431,Castle
431,7,363,71,431,ProtectorDragon
431,8,688,168,431,Prey
431,9,717,301,431,Predator
432,0,339,118,432,Predator
432,1,208,510,432,Prey
432,2,154,250,432,Prey
432,3,686,440,432,Prey
432,4,149,160,432,Predator
432,5,658,317,432,Predator
432,6,414,599,432,ProtectorDragon
432,7,237,217,432,Castle
432,8,596,135,432,Prey
432,9,425,214,432,Predator
433,0,366,352,433,ProtectorDragon
433,1,429,414,433,Predator
433,2,429,534,433,ProtectorDragon
433,3,743,249,433,Prey
433,4,428,411,433,ProtectorDragon
433,5,566,257,433,Predator
433,6,494,477,433,Predator
433,7,211,371,433,Castle
433,8,145,450,433,Castle
433,9,685,129,433,Predator
434,0,284,469,434,Prey
434,1,32,113,434,Prey
434,2,81,558,434,ProtectorDragon
434,3,722,61,434,ProtectorDragon
434,4,386,118,434,Predator
434,5,408,494,434,Castle
434,6,509,74,434,Castle
434,7,148,315,434,Prey
434,8,344,114,434,ProtectorDragon
434,9,733,354,434,Predator
435,0,596,467,435,Castle
435,1,79,221,435,Predator
435,2,349,243,435,Prey
435,3,457,2,435,Prey
435,4,156,562,435,ProtectorDragon
435,5,215,222,435,ProtectorDragon
435,6,682,33,435,Prey
435,7,299,213,435,Prey
435,8,399,595,435,Castle
435,9,666,478,435,ProtectorDragon
436,0,672,474,436,ProtectorDragon
436,1,115,564,436,Predator
436,2,575,194,436,Castle
436,3,275,33,436,Predator
436,4,606,228,436,ProtectorDragon
436,5,488,499,436,ProtectorDragon
436,6,397,502,436,Predator
436,7,618,13,436,Castle
436,8,503,502,436,ProtectorDragon
436,9,558,584,436,Predator
437,0,42,165,437,ProtectorDragon
437,1,744,24,437,Predator
437,2,654,262,437,Predator
437,3,545,567,437,Castle
437,4,789,68,437,Predator
437,5,287,515,437,Prey
437,6,304,61,437,Prey
437,7,244,160,437,Predator
437,8,342,568,437,Prey
437,9,330,165,437,Castle
438,0,533,109,438,ProtectorDragon
438,1,652,236,438,Castle
438,2,681,231,438,Predator
438,3,372,56,438,Predator
438,4,264,268,438,Prey
438,5,414,410,438,ProtectorDragon
438,6,606,55,438,ProtectorDragon
438,7,750,551,438,Castle
438,8,326,530,438,ProtectorDragon
438,9,699,224,438,Predator
439,0,605,363,439,Predator
439,1,330,514,439,Castle
439,2,430,174,439,ProtectorDragon
439,3,41,44,439,ProtectorDragon
439,4,754,9,439,Prey
439,5,616,35,439,ProtectorDragon
439,6,668,501,439,ProtectorDragon
439,7,781,352,439,ProtectorDragon
439,8,359,127,439,ProtectorDragon
439,9,142,226,439,ProtectorDragon
440,0,524,593,440,Castle
440,1,644,388,440,Prey
440,2,15,176,440,Prey
440,3,691,187,440,Predator
440,4,695,447,440,Castle
440,5,799,439,440,ProtectorDragon
440,6,246,304,440,Castle
440,7,139,496,440,Castle
440,8,734,234,440,Castle
440,9,389,43,440,Predator
441,0,570,404,441,Predator
441,1,483,196,441,Predator
441,2,347,402,441,Prey
441,3,232,349,441,ProtectorDragon
441,4,642,277,441,Predator
441,5,610,486,441,Castle
441,6,286,41,441,ProtectorDragon
441,7,204,474,441,ProtectorDragon
441,8,736,474,441,Castle
441,9,113,521,441,Predator
442,0,254,581,442,Prey
442,1,476,587,442,Prey
442,2,159,494,442,ProtectorDragon
442,3,534,97,442,Predator
442,4,648,184,442,Predator
442,5,193,460,442,ProtectorDragon
442,6,49,396,442,Predator
442,7,177,69,442,Prey
442,8,130,283,442,ProtectorDragon
442,9,232,534,442,Predator
443,0,79,170,443,Castle
443,1,479,544,443,Prey
443,2,699,103,443,ProtectorDragon
443,3,183,476,443,Predator
443,4,398,268,443,Prey
443,5,48,294,443,ProtectorDragon
443,6,702,554,443,ProtectorDragon
443,7,699,194,443,Castle
443,8,769,109,443,Castle
443,9,722,229,443,Prey
444,0,792,441,444,Prey
444,1,746,205,444,Prey
444,2,770,408,444,ProtectorDragon
444,3,399,445,444,Prey
444,4,717,374,444,Predator
444,5,273,530,444,Predator
444,6,672,485,444,ProtectorDragon
444,7,34,513,444,Castle
444,8,254,550,444,Prey
444,9,668,414,444,ProtectorDragon
445,0,212,241,445,Castle
445,1,365,95,445,Castle
445,2,19,350,445,Castle
445,3,82,16,445,Predator
445,4,246,526,445,Castle
445,5,174,405,445,Prey
445,6,389,303,445,Prey
445,7,501,106,445,Castle
445,8,77,390,445,Castle
445,9,578,228,445,ProtectorDragon
446,0,276,590,446,Predator
446,1,83,384,446,Predator
446,2,150,0,446,ProtectorDragon
