frame,id,x,y,image_index,kind
352,1,342,222,352,ProtectorDragon
352,2,680,383,352,Castle
352,3,558,231,352,Prey
352,4,414,489,352,ProtectorDragon
352,5,647,432,352,Predator
352,6,16,88,352,Predator
352,7,667,58,352,Castle
352,8,686,63,352,Prey
352,9,589,521,352,ProtectorDragon
353,0,563,300,353,Castle
353,1,358,180,353,Prey
353,2,539,117,353,Prey
353,3,695,104,353,Castle
353,4,675,394,353,Castle
353,5,94,11,353,Predator
353,6,728,229,353,Predator
353,7,749,127,353,ProtectorDragon
353,8,69,290,353,ProtectorDragon
353,9,488,256,353,Predator
354,0,144,536,354,ProtectorDragon
354,1,560,268,354,Prey
354,2,719,57,354,Predator
354,3,578,199,354,Castle
354,4,562,440,354,Prey
354,5,791,75,354,Castle
354,6,748,342,354,Predator
354,7,32,331,354,Predator
354,8,787,333,354,ProtectorDragon
354,9,715,390,354,Prey
355,0,540,552,355,Predator
355,1,231,429,355,Castle
355,2,135,428,355,ProtectorDragon
355,3,403,5,355,Prey
355,4,411,394,355,ProtectorDragon
355,5,606,82,355,Castle
355,6,523,91,355,Predator
355,7,666,394,355,Prey
355,8,90,222,355,Prey
355,9,210,214,355,Predator
356,0,686,559,356,Prey
356,1,316,317,356,ProtectorDragon
356,2,55,224,356,ProtectorDragon
356,3,39,337,356,Prey
356,4,89,24,356,Prey
356,5,457,516,356,ProtectorDragon
356,6,767,201,356,Castle
356,7,46,311,356,Prey
356,8,272,206,356,Castle
356,9,438,557,356,ProtectorDragon
357,0,125,407,357,Predator
357,1,542,514,357,Prey
357,2,506,460,357,Prey
357,3,412,348,357,Castle
357,4,551,266,357,ProtectorDragon
357,5,390,275,357,Predator
357,6,780,55,357,Prey
357,7,103,574,357,Predator
357,8,621,89,357,Castle
357,9,270,366,357,Castle
358,0,664,100,358,Castle
358,1,198,228,358,Prey
358,2,196,315,358,Prey
358,3,530,462,358,ProtectorDragon
358,4,525,198,358,Predator
358,5,275,259,358,Prey
358,6,578,210,358,ProtectorDragon
358,7,72,420,358,Castle
358,8,572,320,358,ProtectorDragon
358,9,641,430,358,ProtectorDragon
359,0,514,247,359,Prey
359,1,571,394,359,ProtectorDragon
359,2,657,127,359,Predator
359,3,130,269,359,Predator
359,4,689,218,359,Castle
359,5,113,582,359,Predator
359,6,556,116,359,Prey
359,7,17,532,359,Predator
359,8,350,61,359,ProtectorDragon
359,9,42,561,359,Prey
360,0,44,496,360,Prey
360,1,480,415,360,Predator
360,2,740,381,360,ProtectorDragon
360,3,767,393,360,Castle
360,4,566,0,360,ProtectorDragon
360,5,578,255,360,Castle
360,6,0,485,360,Predator
360,7,324,477,360,ProtectorDragon
360,8,548,506,360,Castle
360,9,39,556,360,Prey
361,0,367,559,361,Prey
361,1,267,525,361,Prey
361,2,629,563,361,Prey
361,3,460,10,361,ProtectorDragon
361,4,249,281,361,Predator
361,5,218,2,361,Prey
361,6,464,562,361,Predator
361,7,645,109,361,Predator
361,8,711,249,361,Predator
361,9,415,579,361,Predator
362,0,736,149,362,Predator
362,1,506,168,362,Prey
362,2,43,333,362,Castle
362,3,6,507,362,ProtectorDragon
362,4,94,526,362,Castle
362,5,648,393,362,Predator
362,6,384,52,362,Castle
362,7,571,590,362,Castle
362,8,77,384,362,Castle
362,9,773,53,362,Predator
363,0,615,68,363,ProtectorDragon
363,1,397,193,363,Prey
363,2,247,140,363,Predator
363,3,645,320,363,Predator
363,4,255,79,363,Predator
363,5,274,219,363,Predator
363,6,404,8,363,Predator
363,7,758,430,363,ProtectorDragon
363,8,232,414,363,Predator
363,9,727,78,363,Prey
364,0,537,161,364,Predator
364,1,787,281,364,ProtectorDragon
364,2,158,485,364,Predator
364,3,82,489,364,ProtectorDragon
364,4,455,458,364,Prey
364,5,184,437,364,ProtectorDragon
364,6,633,562,364,Castle
364,7,286,28,364,ProtectorDragon
364,8,657,97,364,Prey
364,9,740,169,364,Castle
365,0,343,237,365,ProtectorDragon
365,1,191,119,365,Prey
365,2,204,143,365,Prey
365,3,298,20,365,ProtectorDragon
365,4,137,592,365,ProtectorDragon
365,5,388,193,365,Castle
365,6,747,38,365,ProtectorDragon
365,7,717,76,365,Prey
365,8,772,76,365,Prey
365,9,712,288,365,ProtectorDragon
366,0,614,522,366,Predator
366,1,152,344,366,Prey
366,2,353,355,366,Castle
366,3,708,388,366,Predator
366,4,343,113,366,Prey
366,5,144,447,366,Prey
366,6,358,283,366,Prey
366,7,388,498,366,Castle
366,8,553,344,366,Castle
366,9,47,505,366,ProtectorDragon
367,0,258,452,367,Castle
367,1,282,69,367,Castle
367,2,556,314,367,ProtectorDragon
367,3,612,585,367,ProtectorDragon
367,4,708,474,367,ProtectorDragon
367,5,76,584,367,ProtectorDragon
367,6,762,19,367,Prey
367,7,733,250,367,Predator
367,8,201,43,367,Castle
367,9,769,320,367,ProtectorDragon
368,0,655,205,368,Prey
368,1,149,527,368,Predator
368,2,672,85,368,Prey
368,3,179,447,368,Prey
368,4,765,172,368,Predator
368,5,313,454,368,ProtectorDragon
368,6,730,502,368,Castle
368,7,691,434,368,ProtectorDragon
368,8,411,453,368,Castle
368,9,241,320,368,Castle
369,0,257,79,369,Castle
369,1,591,586,369,Predator
369,2,629,290,369,Castle
369,3,487,152,369,ProtectorDragon
369,4,302,404,369,Predator
369,5,132,203,369,ProtectorDragon
369,6,402,203,369,Predator
369,7,661,463,369,Castle
369,8,478,44,369,Castle
369,9,7,323,369,Predator
370,0,218,408,370,Predator
370,1,766,563,370,Predator
370,2,674,69,370,Prey
370,3,354,401,370,Predator
370,4,168,285,370,Castle
370,5,689,456,370,Castle
370,6,386,348,370,Castle
370,7,257,243,370,Prey
370,8,520,26,370,Castle
370,9,351,145,370,Prey
371,0,239,258,371,ProtectorDragon
371,1,505,5,371,Castle
371,2,152,392,371,ProtectorDragon
371,3,544,511,371,Predator
371,4,742,385,371,ProtectorDragon
371,5,491,393,371,Castle
371,6,379,71,371,Predator
371,7,186,334,371,Predator
371,8,324,513,371,ProtectorDragon
371,9,275,598,371,Prey
372,0,154,190,372,ProtectorDragon
372,1,108,161,372,Castle
372,2,266,15,372,ProtectorDragon
372,3,58,242,372,Predator
372,4,308,325,372,ProtectorDragon
372,5,73,410,372,Prey
372,6,454,181,372,ProtectorDragon
372,7,325,254,372,Castle
372,8,437,347,372,ProtectorDragon
372,9,401,15,372,ProtectorDragon
373,0,122,18,373,Predator
373,1,377,85,373,Castle
373,2,580,316,373,Castle
373,3,731,160,373,Predator
373,4,371,390,373,Prey
373,5,742,365,373,ProtectorDragon
373,6,395,0,373,Prey
373,7,610,492,373,Castle
373,8,224,149,373,Castle
373,9,52,520,373,Prey
374,0,512,292,374,Castle
374,1,605,290,374,Castle
374,2,779,461,374,Castle
374,3,71,87,374,Prey
374,4,435,74,374,Castle
374,5,92,334,374,Predator
374,6,451,354,374,ProtectorDragon
374,7,735,174,374,Predator
374,8,347,388,374,ProtectorDragon
374,9,410,231,374,Prey
375,0,690,538,375,Prey
375,1,705,282,375,Prey
375,2,423,222,375,ProtectorDragon
375,3,149,21,375,Prey
375,4,471,295,375,Prey
375,5,313,132,375,Castle
375,6,103,594,375,Castle
375,7,232,39,375,Castle
375,8,542,445,375,Predator
375,9,116,354,375,Castle
376,0,428,205,376,ProtectorDragon
376,1,25,226,376,Predator
376,2,706,373,376,Prey
376,3,402,125,376,Prey
376,4,776,19,376,Predator
376,5,632,410,376,Castle
376,6,553,324,376,Prey
376,7,141,581,376,ProtectorDragon
376,8,119,132,376,ProtectorDragon
376,9,343,48,376,ProtectorDragon
377,0,153,307,377,ProtectorDragon
377,1,234,119,377,Prey
377,2,598,268,377,Castle
377,3,36,179,377,Predator
377,4,741,476,377,Castle
377,5,22,290,377,Predator
377,6,152,501,377,Predator
377,7,748,544,377,Prey
377,8,180,269,377,ProtectorDragon
377,9,104,27,377,Prey
378,0,429,492,378,Predator
378,1,394,364,378,Castle
378,2,205,282,378,Prey
378,3,104,277,378,Predator
378,4,261,570,378,Prey
378,5,634,135,378,ProtectorDragon
378,6,496,119,378,Prey
378,7,428,314,378,Castle
378,8,587,423,378,ProtectorDragon
378,9,520,515,378,Predator
379,0,487,123,379,Predator
379,1,407,444,379,ProtectorDragon
379,2,110,561,379,ProtectorDragon
379,3,264,247,379,Prey
379,4,580,585,379,Prey
379,5,557,529,379,ProtectorDragon
379,6,327,115,379,ProtectorDragon
379,7,748,416,379,ProtectorDragon
379,8,434,522,379,Castle
379,9,73,72,379,Predator
380,0,649,576,380,Castle
380,1,34,168,380,ProtectorDragon
380,2,501,210,380,ProtectorDragon
380,3,201,475,380,ProtectorDragon
380,4,309,492,380,Prey
380,5,231,525,380,Prey
380,6,426,92,380,ProtectorDragon
380,7,764,461,380,ProtectorDragon
380,8,421,173,380,Predator
380,9,540,576,380,Predator
381,0,105,138,381,Castle
381,1,725,371,381,Predator
381,2,608,427,381,Prey
381,3,323,408,381,ProtectorDragon
381,4,145,158,381,Prey
381,5,425,40,381,ProtectorDragon
381,6,134,240,381,Prey
381,7,422,113,381,Predator
381,8,623,303,381,Predator
381,9,636,598,381,Prey
382,0,402,154,382,Castle
382,1,492,199,382,ProtectorDragon
382,2,5,560,382,ProtectorDragon
382,3,659,6,382,Prey
382,4,439,580,382,Castle
382,5,25,544,382,Predator
382,6,713,241,382,ProtectorDragon
382,7,114,23,382,Predator
382,8,485,43,382,Prey
382,9,398,554,382,ProtectorDragon
383,0,401,178,383,Predator
383,1,529,72,383,Castle
383,2,312,150,383,Castle
383,3,325,269,383,Prey
383,4,388,115,383,ProtectorDragon
383,5,165,119,383,Prey
383,6,201,345,383,Predator
383,7,594,357,383,Predator
383,8,274,90,383,Predator
383,9,496,512,383,ProtectorDragon
384,0,608,419,384,Castle
384,1,486,329,384,Prey
384,2,677,546,384,Castle
384,3,651,290,384,Castle
384,4,255,570,384,Castle
384,5,486,282,384,Castle
384,6,220,63,384,Castle
384,7,142,182,384,ProtectorDragon
384,8,431,241,384,Prey
384,9,354,558,384,ProtectorDragon
385,0,425,174,385,Predator
385,1,697,172,385,Prey
385,2,656,314,385,ProtectorDragon
385,3,587,303,385,Predator
385,4,149,213,385,Prey
385,5,76,191,385,Prey
385,6,375,20,385,ProtectorDragon
385,7,254,404,385,Prey
385,8,630,72,385,Prey
385,9,772,379,385,Predator
386,0,466,322,386,Prey
386,1,589,183,386,Castle
386,2,709,162,386,Predator
386,3,81,490,386,Prey
386,4,786,44,386,Prey
386,5,531,462,386,ProtectorDragon
386,6,677,184,386,Prey
386,7,176,65,386,Castle
386,8,42,151,386,Castle
386,9,510,590,386,Castle
387,0,371,99,387,Prey
387,1,478,474,387,Prey
387,2,508,494,387,Castle
387,3,354,171,387,Castle
387,4,362,324,387,Prey
387,5,518,255,387,Castle
387,6,236,66,387,Predator
387,7,177,536,387,Castle
387,8,670,93,387,Castle
387,9,155,358,387,Castle
388,0,626,88,388,ProtectorDragon
388,1,687,472,388,Predator
388,2,780,27,388,Castle
388,3,785,426,388,ProtectorDragon
388,4,160,229,388,ProtectorDragon
388,5,256,262,388,Predator
388,6,763,143,388,Predator
388,7,618,416,388,Prey
388,8,750,454,388,Predator
388,9,648,18,388,ProtectorDragon
389,0,259,238,389,Castle
389,1,599,225,389,Prey
389,2,640,530,389,ProtectorDragon
389,3,48,543,389,Castle
389,4,102,475,389,Predator
389,5,531,222,389,ProtectorDragon
389,6,142,345,389,Castle
389,7,14,453,389,Predator
389,8,280,358,389,Castle
389,9,253,576,389,ProtectorDragon
390,0,547,338,390,ProtectorDragon
390,1,359,440,390,Predator
390,2,590,157,390,ProtectorDragon
390,3,755,549,390,Castle
390,4,435,360,390,ProtectorDragon
390,5,50,28,390,Prey
390,6,130,564,390,Castle
390,7,459,435,390,Castle
390,8,597,135,390,Predator
390,9,697,456,390,Prey
391,0,489,216,391,Prey
391,1,738,590,391,ProtectorDragon
391,2,409,126,391,Predator
391,3,738,412,391,ProtectorDragon
391,4,16,483,391,Castle
391,5,669,216,391,Predator
391,6,685,335,391,Prey
391,7,152,308,391,ProtectorDragon
391,8,468,553,391,Prey
391,9,5,392,391,Predator
392,0,301,524,392,Prey
392,1,495,310,392,Castle
392,2,76,133,392,Castle
392,3,789,85,392,Prey
392,4,191,422,392,Prey
392,5,683,145,392,Predator
392,6,490,458,392,ProtectorDragon
392,7,530,98,392,Prey
392,8,223,416,392,Castle
392,9,34,583,392,ProtectorDragon
393,0,473,572,393,Predator
393,1,67,493,393,ProtectorDragon
393,2,224,441,393,ProtectorDragon
393,3,47,255,393,Predator
393,4,520,461,393,Prey
393,5,357,160,393,Predator
393,6,490,335,393,Castle
393,7,568,59,393,ProtectorDragon
393,8,123,424,393,Prey
393,9,764,100,393,ProtectorDragon
394,0,266,91,394,Prey
394,1,129,506,394,Predator
394,2,223,557,394,Predator
394,3,571,492,394,Castle
394,4,348,335,394,Castle
394,5,330,147,394,ProtectorDragon
394,6,244,139,394,Castle
394,7,235,558,394,Castle
394,8,227,214,394,Prey
394,9,277,72,394,Castle
395,0,292,58,395,Predator
395,1,114,329,395,ProtectorDragon
395,2,68,356,395,Castle
395,3,783,413,395,Castle
395,4,439,391,395,ProtectorDragon
395,5,746,215,395,Prey
395,6,448,472,395,ProtectorDragon
395,7,313,211,395,Castle
395,8,647,197,395,Prey
395,9,654,511,395,ProtectorDragon
396,0,437,127,396,Prey
396,1,163,69,396,ProtectorDragon
396,2,418,323,396,ProtectorDragon
396,3,329,496,396,Prey
396,4,132,545,396,Predator
396,5,401,241,396,Prey
396,6,186,385,396,ProtectorDragon
396,7,572,212,396,Prey
396,8,431,547,396,Castle
396,9,48,184,396,Castle
397,0,25,540,397,Predator
397,1,36,223,397,Prey
397,2,302,124,397,ProtectorDragon
397,3,703,575,397,Castle
397,4,280,306,397,Prey
397,5,420,47,397,Predator
397,6,787,36,397,Predator
397,7,708,102,397,ProtectorDragon
397,8,572,534,397,Predator
397,9,302,558,397,ProtectorDragon
398,0,209,460,398,Castle
398,1,192,388,398,Castle
398,2,114,556,398,Castle
398,3,570,467,398,ProtectorDragon
398,4,12,517,398,ProtectorDragon
398,5,310,396,398,ProtectorDragon
398,6,21,157,398,Predator
398,7,629,115,398,Castle
398,8,614,481,398,Castle
398,9,689,334,398,Prey
399,0,82,404,399,Predator
399,1,386,508,399,Predator
399,2,44,447,399,Castle
399,3,687,559,399,Predator
399,4,133,531,399,Castle
399,5,675,318,399,ProtectorDragon
399,6,730,398,399,ProtectorDragon
399,7,77,389,399,Predator
399,8,431,121,399,Predator
399,9,655,204,399,Prey
400,0,528,146,400,ProtectorDragon
400,1,484,174,400,Prey
400,2,208,96,400,ProtectorDragon
400,3,561,360,400,Predator
400,4,461,52,400,Prey
400,5,674,180,400,Predator
400,6,408,115,400,Predator
400,7,376,13,400,Prey
400,8,292,418,400,ProtectorDragon
400,9,29,214,400,Castle
401,0,250,87,401,Predator
401,1,446,360,401,Predator
401,2,232,497,401,Prey
401,3,174,215,401,Castle
401,4,503,358,401,Castle
401,5,740,196,401,Castle
401,6,364,194,401,ProtectorDragon
401,7,669,125,401,Predator
401,8,256,155,401,Castle
401,9,77,393,401,Castle
402,0,342,583,402,ProtectorDragon
402,1,651,241,402,Predator
402,2,8,505,402,Castle
402,3,264,503,402,Prey
402,4,415,84,402,ProtectorDragon
402,5,138,529,402,Castle
402,6,304,404,402,Castle
402,7,285,92,402,Castle
402,8,311,557,402,Prey
402,9,742,193,402,Castle
403,0,445,334,403,Prey
403,1,258,238,403,Predator
403,2,319,449,403,Predator
403,3,403,444,403,Predator
403,4,40,225,403,Prey
403,5,515,223,403,Castle
403,6,273,305,403,Prey
403,7,431,470,403,Prey
403,8,736,285,403,Prey
403,9,180,468,403,Predator
404,0,603,122,404,Prey
404,1,639,217,404,Castle
404,2,564,470,404,Castle
404,3,200,598,404,Prey
404,4,300,1,404,ProtectorDragon
404,5,670,576,404,Castle
404,6,652,364,404,Prey
404,7,277,119,404,Castle
404,8,178,13,404,Castle
404,9,49,14,404,Predator
405,0,282,430,405,Prey
405,1,212,263,405,Predator
405,2,285,95,405,Prey
405,3,276,284,405,ProtectorDragon
405,4,144,581,405,Predator
405,5,795,12,405,Castle
405,6,535,329,405,Castle
405,7,44,206,405,Castle
405,8,772,526,405,Castle
405,9,499,245,405,Castle
406,0,25,517,406,Predator
406,1,153,248,406,Castle
406,2,406,148,406,ProtectorDragon
406,3,378,210,406,Predator
406,4,363,246,406,Castle
406,5,465,337,406,Predator
406,6,783,588,406,ProtectorDragon
406,7,716,98,406,Prey
406,8,702,274,406,Prey
406,9,793,105,406,ProtectorDragon
407,0,419,546,407,ProtectorDragon
407,1,62,176,407,Prey
407,2,15,345,407,ProtectorDragon
407,3,491,568,407,Predator
407,4,159,130,407,ProtectorDragon
407,5,656,39,407,Predator
407,6,470,201,407,ProtectorDragon
407,7,392,252,407,Prey
407,8,302,138,407,ProtectorDragon
407,9,491,353,407,Predator
408,0,653,48,408,Predator
408,1,199,462,408,Prey
408,2,283,90,408,Castle
408,3,256,382,408,Predator
408,4,105,201,408,Castle
408,5,370,549,408,Castle
408,6,189,564,408,Prey
408,7,139,56,408,Prey
408,8,513,27,408,Predator
408,9,548,220,408,ProtectorDragon
409,0,80,103,409,Prey
409,1,250,36,409,ProtectorDragon
409,2,6,230,409,Prey
409,3,662,362,409,Prey
409,4,63,524,409,ProtectorDragon
409,5,737,258,409,Prey
409,6,797,234,409,Predator
409,7,353,520,409,Prey
409,8,461,519,409,ProtectorDragon
409,9,398,189,409,Castle
410,0,41,485,410,ProtectorDragon
410,1,198,422,410,Prey
410,2,16,574,410,Castle
410,3,798,424,410,ProtectorDragon
410,4,443,285,410,Prey
410,5,312,422,410,ProtectorDragon
410,6,757,192,410,Castle
410,7,349,306,410,Castle
410,8,724,333,410,Castle
410,9,184,366,410,Predator
411,0,794,71,411,Prey
411,1,147,237,411,ProtectorDragon
411,2,536,155,411,Prey
411,3,357,451,411,Castle
411,4,769,244,411,Prey
411,5,564,13,411,Castle
411,6,440,382,411,Prey
411,7,615,364,411,Castle
411,8,597,322,411,Castle
411,9,286,226,411,Castle
412,0,607,405,412,Predator
412,1,331,248,412,Castle
412,2,264,29,412,Castle
412,3,322,566,412,Predator
412,4,31,342,412,Prey
412,5,343,114,412,Prey
412,6,635,314,412,Castle
412,7,365,404,412,Prey
412,8,514,271,412,ProtectorDragon
412,9,166,319,412,Predator
413,0,127,64,413,Predator
413,1,200,329,413,Castle
413,2,615,134,413,Predator
413,3,699,337,413,Prey
413,4,692,184,413,Predator
413,5,623,178,413,Predator
413,6,565,234,413,ProtectorDragon
413,7,226,501,413,ProtectorDragon
413,8,479,250,413,Predator
413,9,638,32,413,Castle
414,0,679,593,414,Castle
414,1,199,360,414,Prey
414,2,65,368,414,Predator
414,3,252,18,414,Prey
414,4,82,572,414,ProtectorDragon
414,5,99,180,414,Predator
414,6,388,422,414,Prey
414,7,438,243,414,ProtectorDragon
414,8,656,494,414,Predator
414,9,375,136,414,ProtectorDragon
415,0,47,408,415,ProtectorDragon
415,1,625,178,415,ProtectorDragon
415,2,512,187,415,Castle
415,3,347,205,415,ProtectorDragon
415,4,110,522,415,Prey
415,5,281,475,415,Predator
415,6,720,156,415,ProtectorDragon
415,7,224,497,415,Predator
415,8,613,500,415,Castle
415,9,393,335,415,ProtectorDragon
416,0,617,277,416,ProtectorDragon
416,1,677,345,416,Castle
416,2,330,554,416,ProtectorDragon
416,3,240,472,416,Castle
416,4,8,503,416,Prey
416,5,561,433,416,ProtectorDragon
416,6,773,105,416,ProtectorDragon
416,7,705,135,416,ProtectorDragon
416,8,505,62,416,Castle
416,9,731,245,416,Predator
417,0,780,407,417,ProtectorDragon
417,1,301,558,417,Predator
417,2,298,261,417,ProtectorDragon
417,3,460,196,417,Predator
417,4,115,359,417,Predator
417,5,0,286,417,Predator
417,6,235,71,417,Predator
417,7,505,405,417,Castle
417,8,558,111,417,Castle
417,9,286,228,417,Prey
418,0,447,418,418,Predator
418,1,462,585,418,Predator
418,2,87,162,418,Prey
418,3,424,80,418,Castle
418,4,308,296,418,Predator
418,5,482,553,418,Predator
418,6,461,443,418,ProtectorDragon
418,7,142,165,418,Predator
418,8,149,31,418,ProtectorDragon
418,9,387,217,418,Prey
419,0,320,395,419,Prey
419,1,130,447,419,ProtectorDragon
419,2,619,286,419,Predator
419,3,467,308,419,Castle
419,4,207,538,419,Prey
419,5,749,24,419,Castle
419,6,702,286,419,Castle
419,7,66,8,419,Castle
419,8,70,150,419,Predator
419,9,389,533,419,Predator
420,0,188,43,420,ProtectorDragon
420,1,602,279,420,ProtectorDragon
420,2,137,481,420,ProtectorDragon
420,3,491,452,420,Predator
420,4,403,19,420,Predator
420,5,411,189,420,Prey
420,6,91,371,420,Prey
420,7,168,69,420,Prey
420,8,501,257,420,Castle
420,9,734,353,420,Prey
421,0,793,381,421,ProtectorDragon
421,1,227,237,421,Castle
421,2,573,253,421,ProtectorDragon
421,3,301,528,421,Castle
421,4,472,376,421,Castle
421,5,728,382,421,Prey
421,6,538,542,421,ProtectorDragon
421,7,406,441,421,Prey
421,8,671,575,421,Castle
421,9,711,198,421,Predator
422,0,751,251,422,ProtectorDragon
422,1,728,573,422,Castle
422,2,550,179,422,Predator
422,3,223,207,422,Castle
422,4,666,532,422,ProtectorDragon
422,5,368,65,422,ProtectorDragon
422,6,383,518,422,Predator
422,7,173,99,422,Castle
422,8,198,121,422,Predator
422,9,414,515,422,Predator
423,0,382,395,423,ProtectorDragon
423,1,768,257,423,ProtectorDragon
423,2,736,383,423,Castle
423,3,651,424,423,ProtectorDragon
423,4,84,479,423,Castle
423,5,633,568,423,ProtectorDragon
423,6,263,183,423,ProtectorDragon
423,7,755,427,423,Prey
423,8,555,385,423,ProtectorDragon
423,9,430,258,423,Prey
424,0,20,17,424,Castle
424,1,480,299,424,Castle
424,2,591,132,424,Prey
424,3,362,470,424,Castle
424,4,781,356,424,Castle
424,5,281,530,424,Predator
424,6,113,26,424,Predator
424,7,168,346,424,Predator
424,8,399,126,424,Predator
424,9,494,232,424,Castle
425,0,219,184,425,Prey
425,1,508,455,425,Castle
425,2,298,383,425,Castle
425,3,509,350,425,ProtectorDragon
425,4,734,560,425,Castle
425,5,376,480,425,Castle
425,6,361,594,425,Predator
425,7,219,416,425,Castle
425,8,117,30,425,ProtectorDragon
425,9,263,15,425,Castle
426,0,19,491,426,Prey
426,1,332,326,426,ProtectorDragon
426,2,324,519,426,Prey
426,3,628,268,426,Prey
426,4,667,523,426,Predator
426,5,576,316,426,Castle
426,6,600,272,426,Predator
426,7,656,49,426,Castle
426,8,787,433,426,ProtectorDragon
426,9,778,380,426,ProtectorDragon
427,0,368,34,427,Castle
427,1,654,237,427,Castle
427,2,6,270,427,Castle
427,3,297,446,427,Prey
427,4,104,430,427,Predator
427,5,273,276,427,Prey
