frame,id,x,y,image_index,kind
309,1,368,29,309,Predator
309,2,343,224,309,ProtectorDragon
309,3,574,248,309,Predator
309,4,468,590,309,Predator
309,5,293,364,309,Castle
309,6,76,519,309,Prey
309,7,47,381,309,Castle
309,8,91,564,309,Castle
309,9,451,51,309,Predator
310,0,363,386,310,Castle
310,1,365,89,310,Castle
310,2,108,359,310,Castle
310,3,674,488,310,Predator
310,4,446,515,310,ProtectorDragon
310,5,200,133,310,Castle
310,6,405,390,310,Prey
310,7,260,28,310,Castle
310,8,60,175,310,ProtectorDragon
310,9,381,126,310,ProtectorDragon
311,0,138,267,311,Castle
311,1,352,251,311,Prey
311,2,18,511,311,Predator
311,3,320,510,311,Castle
311,4,755,5,311,ProtectorDragon
311,5,771,335,311,Castle
311,6,365,555,311,Predator
311,7,127,14,311,Castle
311,8,269,188,311,Predator
311,9,657,119,311,ProtectorDragon
312,0,166,104,312,Castle
312,1,629,193,312,ProtectorDragon
312,2,777,417,312,Predator
312,3,8,393,312,Predator
312,4,634,144,312,Prey
312,5,25,205,312,Castle
312,6,290,85,312,Castle
312,7,126,230,312,ProtectorDragon
312,8,208,261,312,Castle
312,9,746,419,312,Prey
313,0,98,341,313,ProtectorDragon
313,1,428,207,313,Castle
313,2,163,570,313,Predator
313,3,16,146,313,Prey
313,4,610,209,313,Prey
313,5,469,205,313,ProtectorDragon
313,6,757,177,313,ProtectorDragon
313,7,178,413,313,ProtectorDragon
313,8,45,163,313,Prey
313,9,479,572,313,Prey
314,0,653,335,314,Castle
314,1,517,348,314,ProtectorDragon
314,2,29,296,314,Predator
314,3,153,152,314,Prey
314,4,427,504,314,ProtectorDragon
314,5,336,151,314,Prey
314,6,585,137,314,Prey
314,7,77,232,314,Predator
314,8,611,288,314,Prey
314,9,721,483,314,Prey
315,0,312,176,315,Prey
315,1,632,405,315,Prey
315,2,656,13,315,Castle
315,3,542,162,315,Prey
315,4,69,456,315,Predator
315,5,439,26,315,Prey
315,6,732,192,315,ProtectorDragon
315,7,668,534,315,Prey
315,8,549,485,315,ProtectorDragon
315,9,567,580,315,Predator
316,0,133,168,316,Predator
316,1,611,516,316,ProtectorDragon
316,2,341,254,316,ProtectorDragon
316,3,135,503,316,ProtectorDragon
316,4,10,403,316,ProtectorDragon
316,5,514,579,316,ProtectorDragon
316,6,756,422,316,ProtectorDragon
316,7,312,354,316,ProtectorDragon
316,8,634,583,316,ProtectorDragon
316,9,64,217,316,ProtectorDragon
317,0,455,1,317,Prey
317,1,73,67,317,Predator
317,2,564,152,317,Castle
317,3,659,470,317,Castle
317,4,353,373,317,ProtectorDragon
317,5,413,384,317,ProtectorDragon
317,6,739,340,317,Predator
317,7,709,358,317,Predator
317,8,172,113,317,ProtectorDragon
317,9,80,127,317,Predator
318,0,88,80,318,Prey
318,1,686,148,318,Prey
318,2,511,143,318,ProtectorDragon
318,3,446,58,318,ProtectorDragon
318,4,316,574,318,Predator
318,5,354,177,318,Predator
318,6,567,158,318,Castle
318,7,276,400,318,Prey
318,8,68,274,318,Prey
318,9,138,329,318,Castle
319,0,0,83,319,Castle
319,1,685,560,319,ProtectorDragon
319,2,648,153,319,Castle
319,3,224,395,319,Castle
319,4,5,526,319,Predator
319,5,170,512,319,ProtectorDragon
319,6,266,248,319,Prey
319,7,117,336,319,Prey
319,8,724,542,319,Prey
319,9,423,191,319,Predator
320,0,533,433,320,Prey
320,1,228,69,320,ProtectorDragon
320,2,315,200,320,Castle
320,3,629,348,320,Castle
320,4,400,421,320,Predator
320,5,294,8,320,Prey
320,6,279,259,320,Predator
320,7,272,77,320,ProtectorDragon
320,8,36,161,320,Castle
320,9,465,379,320,Castle
321,0,717,195,321,Prey
321,1,712,519,321,Castle
321,2,339,423,321,Prey
321,3,634,165,321,ProtectorDragon
321,4,565,186,321,Castle
321,5,674,383,321,Predator
321,6,528,38,321,ProtectorDragon
321,7,634,217,321,Prey
321,8,536,206,321,Predator
321,9,651,399,321,ProtectorDragon
322,0,230,99,322,Predator
322,1,351,114,322,Castle
322,2,541,402,322,Prey
322,3,693,350,322,ProtectorDragon
322,4,65,285,322,Prey
322,5,290,237,322,ProtectorDragon
322,6,249,113,322,Prey
322,7,494,219,322,ProtectorDragon
322,8,367,347,322,Castle
322,9,686,294,322,ProtectorDragon
323,0,483,499,323,ProtectorDragon
323,1,5,14,323,Castle
323,2,272,227,323,Predator
323,3,235,365,323,Prey
323,4,39,485,323,Prey
323,5,13,288,323,Castle
323,6,143,73,323,Castle
323,7,95,464,323,Prey
323,8,468,461,323,Predator
323,9,185,187,323,Predator
324,0,586,272,324,Predator
324,1,778,237,324,Castle
324,2,41,132,324,Predator
324,3,558,244,324,Predator
324,4,769,228,324,Prey
324,5,504,119,324,Castle
324,6,744,295,324,ProtectorDragon
324,7,126,471,324,Castle
324,8,73,486,324,Prey
324,9,40,373,324,Predator
325,0,468,189,325,Prey
325,1,257,377,325,Predator
325,2,422,444,325,Predator
325,3,424,355,325,ProtectorDragon
325,4,68,305,325,Castle
325,5,519,142,325,Prey
325,6,582,576,325,ProtectorDragon
325,7,66,565,325,Castle
325,8,382,226,325,Prey
325,9,163,88,325,Predator
326,0,653,232,326,ProtectorDragon
326,1,478,457,326,Predator
326,2,119,374,326,ProtectorDragon
326,3,97,423,326,ProtectorDragon
326,4,715,355,326,Castle
326,5,171,478,326,Castle
326,6,314,430,326,Prey
326,7,597,468,326,Castle
326,8,751,130,326,Castle
326,9,159,563,326,Castle
327,0,600,499,327,Predator
327,1,451,408,327,Castle
327,2,278,116,327,Predator
327,3,188,599,327,Prey
327,4,709,208,327,Prey
327,5,40,499,327,ProtectorDragon
327,6,732,73,327,Predator
327,7,380,10,327,ProtectorDragon
327,8,299,487,327,Prey
327,9,218,490,327,ProtectorDragon
328,0,435,248,328,Castle
328,1,47,504,328,Castle
328,2,575,206,328,Predator
328,3,350,472,328,Castle
328,4,619,542,328,ProtectorDragon
328,5,236,147,328,ProtectorDragon
328,6,549,368,328,Prey
328,7,10,249,328,ProtectorDragon
328,8,151,133,328,Predator
328,9,758,184,328,Prey
329,0,497,531,329,Predator
329,1,363,189,329,Prey
329,2,795,522,329,Predator
329,3,358,436,329,Prey
329,4,29,48,329,Castle
329,5,573,451,329,Prey
329,6,78,15,329,Castle
329,7,779,318,329,ProtectorDragon
329,8,637,164,329,ProtectorDragon
329,9,668,247,329,Predator
330,0,440,57,330,Predator
330,1,310,362,330,ProtectorDragon
330,2,484,315,330,ProtectorDragon
330,3,315,294,330,Predator
330,4,611,441,330,ProtectorDragon
330,5,297,297,330,Prey
330,6,422,215,330,Prey
330,7,373,573,330,Predator
330,8,271,58,330,ProtectorDragon
330,9,357,518,330,ProtectorDragon
331,0,588,454,331,Castle
331,1,424,414,331,Prey
331,2,180,580,331,ProtectorDragon
331,3,178,592,331,Prey
331,4,685,579,331,Prey
331,5,27,176,331,Prey
331,6,579,329,331,Prey
331,7,206,471,331,Castle
331,8,459,486,331,Predator
331,9,727,442,331,ProtectorDragon
332,0,451,230,332,Predator
332,1,251,369,332,Predator
332,2,564,456,332,Prey
332,3,573,320,332,Predator
332,4,273,90,332,Prey
332,5,38,102,332,ProtectorDragon
332,6,65,332,332,Prey
332,7,382,189,332,Prey
332,8,234,239,332,Prey
332,9,113,115,332,Predator
333,0,699,11,333,Predator
333,1,790,252,333,Castle
333,2,290,545,333,Prey
333,3,222,172,333,Predator
333,4,560,376,333,Prey
333,5,359,370,333,Predator
333,6,121,490,333,ProtectorDragon
333,7,113,404,333,Predator
333,8,177,228,333,Prey
333,9,589,554,333,ProtectorDragon
334,0,686,1,334,Prey
334,1,224,136,334,ProtectorDragon
334,2,198,184,334,ProtectorDragon
334,3,55,427,334,Prey
334,4,259,283,334,ProtectorDragon
334,5,207,490,334,Castle
334,6,764,235,334,ProtectorDragon
334,7,599,225,334,Predator
334,8,763,397,334,Prey
334,9,469,500,334,Predator
335,0,631,311,335,Castle
335,1,130,330,335,ProtectorDragon
335,2,506,236,335,ProtectorDragon
335,3,98,582,335,Predator
335,4,258,143,335,Castle
335,5,45,432,335,Predator
335,6,712,521,335,Predator
335,7,504,489,335,Prey
335,8,171,448,335,Prey
335,9,609,133,335,ProtectorDragon
336,0,582,106,336,Prey
336,1,505,301,336,Castle
336,2,740,535,336,Prey
336,3,607,467,336,Castle
336,4,725,214,336,Castle
336,5,95,249,336,ProtectorDragon
336,6,798,280,336,Predator
336,7,657,330,336,Castle
336,8,75,553,336,Castle
336,9,398,26,336,Predator
337,0,59,515,337,Predator
337,1,318,35,337,Prey
337,2,6,154,337,ProtectorDragon
337,3,344,327,337,Prey
337,4,213,457,337,Castle
337,5,376,427,337,Predator
337,6,112,460,337,Predator
337,7,516,91,337,Prey
337,8,222,589,337,Predator
337,9,75,163,337,Predator
338,0,642,556,338,Predator
338,1,225,523,338,ProtectorDragon
338,2,500,258,338,ProtectorDragon
338,3,756,121,338,ProtectorDragon
338,4,529,578,338,Prey
338,5,286,19,338,Prey
338,6,59,488,338,Castle
338,7,728,20,338,ProtectorDragon
338,8,89,459,338,Castle
338,9,42,571,338,Predator
339,0,799,532,339,Predator
339,1,427,563,339,Castle
339,2,575,592,339,Prey
339,3,323,505,339,Castle
339,4,157,501,339,Predator
339,5,170,408,339,ProtectorDragon
339,6,0,411,339,ProtectorDragon
339,7,618,374,339,Prey
339,8,438,272,339,ProtectorDragon
339,9,143,415,339,Predator
340,0,239,279,340,ProtectorDragon
340,1,173,251,340,Castle
340,2,668,465,340,Castle
340,3,313,84,340,Prey
340,4,745,543,340,Castle
340,5,119,86,340,Prey
340,6,606,526,340,ProtectorDragon
340,7,224,256,340,Prey
340,8,83,193,340,ProtectorDragon
340,9,257,491,340,Prey
341,0,699,450,341,Prey
341,1,507,220,341,Predator
341,2,0,108,341,Predator
341,3,755,467,341,ProtectorDragon
341,4,280,226,341,Predator
341,5,153,502,341,Predator
341,6,138,269,341,Castle
341,7,688,456,341,ProtectorDragon
341,8,330,305,341,Prey
341,9,509,356,341,Prey
342,0,616,237,342,Prey
342,1,516,34,342,ProtectorDragon
342,2,591,567,342,Castle
342,3,559,557,342,Castle
342,4,471,476,342,Castle
342,5,694,360,342,Predator
342,6,344,436,342,Castle
342,7,192,33,342,Predator
342,8,553,597,342,Castle
342,9,466,276,342,Predator
343,0,353,25,343,Predator
343,1,172,590,343,Prey
343,2,702,361,343,Castle
343,3,353,179,343,ProtectorDragon
343,4,702,412,343,Predator
343,5,548,84,343,ProtectorDragon
343,6,580,161,343,Prey
343,7,152,257,343,Castle
343,8,508,15,343,Castle
343,9,565,563,343,Prey
344,0,765,132,344,ProtectorDragon
344,1,351,194,344,Castle
344,2,311,238,344,Castle
344,3,458,197,344,Prey
344,4,589,297,344,Prey
344,5,92,449,344,Castle
344,6,700,131,344,ProtectorDragon
344,7,448,244,344,Castle
344,8,382,346,344,Castle
344,9,655,588,344,Castle
345,0,98,205,345,Predator
345,1,184,347,345,Castle
345,2,42,302,345,Castle
345,3,363,35,345,Prey
345,4,386,147,345,Predator
345,5,544,558,345,Castle
345,6,737,376,345,Prey
345,7,363,200,345,Prey
345,8,359,43,345,Castle
345,9,403,56,345,Predator
346,0,461,198,346,ProtectorDragon
346,1,198,289,346,Castle
346,2,148,151,346,ProtectorDragon
346,3,484,74,346,Prey
346,4,418,64,346,Prey
346,5,122,85,346,Predator
346,6,294,120,346,Predator
346,7,757,135,346,Castle
346,8,515,437,346,Castle
346,9,445,466,346,Predator
347,0,6,138,347,Castle
347,1,63,458,347,Prey
347,2,754,429,347,Prey
347,3,586,236,347,Prey
347,4,554,289,347,ProtectorDragon
347,5,353,304,347,Prey
347,6,8,386,347,Castle
347,7,788,547,347,ProtectorDragon
347,8,668,251,347,Prey
347,9,397,16,347,Prey
348,0,763,599,348,ProtectorDragon
348,1,593,135,348,Prey
348,2,50,455,348,Castle
348,3,112,224,348,ProtectorDragon
348,4,85,240,348,ProtectorDragon
348,5,547,60,348,Prey
348,6,259,370,348,Predator
348,7,671,328,348,Castle
348,8,104,94,348,Predator
348,9,182,411,348,Prey
349,0,682,265,349,ProtectorDragon
349,1,711,259,349,Predator
349,2,7,224,349,ProtectorDragon
349,3,699,164,349,ProtectorDragon
349,4,345,51,349,ProtectorDragon
349,5,772,64,349,Prey
349,6,188,416,349,Prey
349,7,138,417,349,Prey
349,8,562,108,349,Prey
349,9,129,26,349,Prey
350,0,663,284,350,Prey
350,1,729,321,350,Prey
350,2,793,435,350,Castle
350,3,459,511,350,Prey
350,4,211,451,350,Castle
350,5,12,356,350,Castle
350,6,187,505,350,ProtectorDragon
350,7,161,97,350,Castle
350,8,710,397,350,Prey
350,9,189,298,350,ProtectorDragon
351,0,272,445,351,Castle
351,1,402,174,351,Predator
351,2,403,450,351,Predator
351,3,102,119,351,Prey
351,4,492,213,351,Prey
351,5,167,422,351,Predator
351,6,473,387,351,Prey
351,7,255,445,351,Predator
351,8,410,199,351,Predator
351,9,78,129,351,Castle
352,0,417,96,352,Predator
352,1,363,480,352,Prey
352,2,406,176,352,Predator
352,3,505,494,352,ProtectorDragon
352,4,122,312,352,Prey
352,5,428,43,352,Prey
352,6,565,413,352,Prey
352,7,35,332,352,Predator
352,8,257,352,352,Prey
352,9,110,20,352,Castle
353,0,416,467,353,Predator
353,1,414,512,353,Castle
353,2,754,179,353,Prey
353,3,93,494,353,ProtectorDragon
353,4,201,393,353,Castle
353,5,19,561,353,Predator
353,6,331,510,353,Castle
353,7,640,513,353,ProtectorDragon
353,8,577,259,353,Prey
353,9,755,67,353,ProtectorDragon
354,0,546,29,354,ProtectorDragon
354,1,445,157,354,ProtectorDragon
354,2,12,532,354,Castle
354,3,676,415,354,ProtectorDragon
354,4,62,319,354,Prey
354,5,734,125,354,ProtectorDragon
354,6,253,368,354,Predator
354,7,32,83,354,Prey
354,8,154,50,354,Predator
354,9,156,241,354,Castle
355,0,281,227,355,Castle
355,1,222,444,355,Castle
355,2,355,134,355,Predator
355,3,518,188,355,Castle
355,4,293,215,355,Prey
355,5,256,506,355,ProtectorDragon
355,6,634,422,355,Prey
355,7,752,258,355,Prey
355,8,550,523,355,Castle
355,9,437,447,355,Prey
356,0,220,463,356,Castle
356,1,124,592,356,Predator
356,2,270,52,356,Prey
356,3,214,585,356,Prey
356,4,779,48,356,Castle
356,5,401,447,356,Predator
356,6,726,279,356,Predator
356,7,422,161,356,Prey
356,8,756,588,356,Predator
356,9,533,589,356,Castle
357,0,272,114,357,Prey
357,1,39,513,357,Predator
357,2,698,426,357,Prey
357,3,55,39,357,Castle
357,4,135,67,357,ProtectorDragon
357,5,471,343,357,Prey
357,6,109,251,357,Prey
357,7,570,6,357,Prey
357,8,135,366,357,ProtectorDragon
357,9,548,157,357,Prey
358,0,375,368,358,ProtectorDragon
358,1,487,503,358,Castle
358,2,721,357,358,Prey
358,3,482,563,358,Castle
358,4,650,370,358,Castle
358,5,605,206,358,Castle
358,6,128,145,358,Castle
358,7,461,425,358,Prey
358,8,508,186,358,ProtectorDragon
358,9,159,423,358,ProtectorDragon
359,0,367,235,359,Predator
359,1,606,511,359,Castle
359,2,460,124,359,Prey
359,3,738,100,359,Prey
359,4,615,12,359,Castle
359,5,407,211,359,ProtectorDragon
359,6,132,452,359,Prey
359,7,799,382,359,Prey
359,8,425,248,359,Castle
359,9,276,596,359,ProtectorDragon
360,0,646,170,360,Predator
360,1,64,432,360,Predator
360,2,645,160,360,ProtectorDragon
360,3,782,128,360,Prey
360,4,309,391,360,Predator
360,5,203,32,360,Castle
360,6,326,366,360,Predator
360,7,436,276,360,Castle
360,8,562,158,360,ProtectorDragon
360,9,686,292,360,ProtectorDragon
361,0,383,422,361,Prey
361,1,749,574,361,Predator
361,2,782,35,361,ProtectorDragon
361,3,337,329,361,ProtectorDragon
361,4,352,404,361,Prey
361,5,631,34,361,Prey
361,6,254,307,361,Prey
361,7,666,490,361,ProtectorDragon
361,8,91,230,361,Predator
361,9,157,391,361,ProtectorDragon
362,0,406,26,362,Predator
362,1,172,10,362,Predator
362,2,247,419,362,Prey
362,3,41,559,362,ProtectorDragon
362,4,601,312,362,Predator
362,5,56,540,362,ProtectorDragon
362,6,777,252,362,Prey
362,7,449,67,362,Prey
362,8,344,138,362,Predator
362,9,679,211,362,Castle
363,0,129,592,363,Castle
363,1,461,442,363,Predator
363,2,537,477,363,Predator
363,3,619,474,363,Prey
363,4,458,323,363,Castle
363,5,149,572,363,Predator
363,6,25,99,363,Castle
363,7,440,524,363,Prey
363,8,568,459,363,Predator
363,9,81,328,363,Prey
364,0,726,251,364,Prey
364,1,94,307,364,ProtectorDragon
364,2,330,545,364,Predator
364,3,221,27,364,ProtectorDragon
364,4,5,322,364,ProtectorDragon
364,5,683,73,364,Predator
364,6,603,54,364,Prey
364,7,398,439,364,Castle
364,8,141,44,364,Predator
364,9,331,521,364,Castle
365,0,165,24,365,Predator
365,1,90,86,365,Prey
365,2,588,397,365,Predator
365,3,723,448,365,Castle
365,4,419,70,365,Castle
365,5,419,117,365,Castle
365,6,576,185,365,Castle
365,7,11,261,365,ProtectorDragon
365,8,359,596,365,Predator
365,9,155,362,365,Castle
366,0,282,244,366,Predator
366,1,554,231,366,Castle
366,2,642,252,366,Predator
366,3,725,555,366,Predator
366,4,20,112,366,ProtectorDragon
366,5,133,466,366,Predator
366,6,375,507,366,Predator
366,7,591,516,366,Castle
366,8,674,494,366,Predator
366,9,199,324,366,ProtectorDragon
367,0,714,433,367,Predator
367,1,71,244,367,Castle
367,2,515,269,367,Predator
367,3,760,228,367,Prey
367,4,249,367,367,Prey
367,5,312,580,367,Prey
367,6,379,21,367,Prey
367,7,758,390,367,Prey
367,8,789,15,367,ProtectorDragon
367,9,562,39,367,Castle
368,0,65,223,368,Prey
368,1,307,51,368,ProtectorDragon
368,2,698,317,368,ProtectorDragon
368,3,471,41,368,Castle
368,4,618,467,368,Prey
368,5,144,408,368,Prey
368,6,743,65,368,ProtectorDragon
368,7,480,34,368,Predator
368,8,231,61,368,ProtectorDragon
368,9,20,129,368,Prey
369,0,288,357,369,ProtectorDragon
369,1,771,345,369,Predator
369,2,132,82,369,ProtectorDragon
369,3,514,531,369,Castle
369,4,69,390,369,ProtectorDragon
369,5,297,469,369,Prey
369,6,75,200,369,Castle
369,7,618,199,369,Prey
369,8,626,0,369,Prey
369,9,273,394,369,Predator
370,0,284,404,370,Castle
370,1,8,336,370,Castle
370,2,737,144,370,Castle
370,3,213,37,370,Prey
370,4,216,550,370,Predator
370,5,2,438,370,Castle
370,6,306,84,370,Castle
370,7,385,258,370,ProtectorDragon
370,8,144,268,370,Prey
370,9,354,475,370,Prey
371,0,759,139,371,Predator
371,1,47,147,371,Prey
371,2,80,346,371,Prey
371,3,517,35,371,Prey
371,4,311,15,371,ProtectorDragon
371,5,221,506,371,Prey
371,6,282,564,371,ProtectorDragon
371,7,513,256,371,Castle
371,8,148,386,371,Prey
371,9,510,74,371,Castle
372,0,85,507,372,Castle
372,1,203,417,372,Prey
372,2,349,189,372,ProtectorDragon
372,3,527,548,372,Prey
372,4,770,529,372,Predator
372,5,701,449,372,Prey
372,6,406,59,372,Predator
372,7,235,390,372,ProtectorDragon
372,8,177,29,372,Castle
372,9,632,551,372,Prey
373,0,462,199,373,Predator
373,1,144,282,373,Predator
373,2,490,407,373,Predator
373,3,778,185,373,ProtectorDragon
373,4,176,508,373,Castle
373,5,731,564,373,Prey
373,6,589,112,373,ProtectorDragon
373,7,113,575,373,Predator
373,8,496,230,373,Predator
373,9,172,141,373,Prey
374,0,762,341,374,Castle
374,1,73,592,374,Castle
374,2,428,493,374,Predator
374,3,536,541,374,Prey
374,4,216,483,374,Castle
374,5,219,243,374,ProtectorDragon
374,6,535,277,374,Castle
374,7,356,162,374,Prey
374,8,779,115,374,Predator
374,9,759,481,374,Prey
375,0,102,282,375,Castle
375,1,394,536,375,Predator
375,2,707,112,375,Prey
375,3,145,404,375,ProtectorDragon
375,4,187,426,375,Predator
375,5,640,491,375,Castle
375,6,264,569,375,Predator
375,7,260,190,375,Predator
375,8,232,138,375,Castle
375,9,293,130,375,Castle
376,0,476,579,376,Castle
376,1,583,323,376,Prey
376,2,95,214,376,Prey
376,3,636,441,376,Prey
376,4,556,98,376,ProtectorDragon
376,5,412,141,376,Castle
376,6,680,335,376,Castle
376,7,749,3,376,Predator
376,8,230,497,376,Prey
376,9,373,93,376,Prey
377,0,254,34,377,Castle
377,1,725,113,377,Prey
377,2,249,113,377,Castle
377,3,538,426,377,Prey
377,4,87,510,377,Prey
377,5,270,486,377,Predator
377,6,496,145,377,Predator
377,7,117,218,377,Castle
377,8,318,501,377,Castle
377,9,235,372,377,Prey
378,0,421,280,378,Prey
378,1,119,27,378,Prey
378,2,187,377,378,ProtectorDragon
378,3,695,545,378,Castle
378,4,330,568,378,Prey
378,5,277,589,378,Castle
378,6,224,85,378,Predator
378,7,431,320,378,Predator
378,8,94,418,378,Castle
378,9,759,180,378,ProtectorDragon
379,0,62,471,379,Prey
379,1,473,260,379,Prey
379,2,752,111,379,Prey
379,3,746,167,379,Castle
379,4,146,424,379,Predator
379,5,181,359,379,Prey
379,6,614,50,379,Castle
379,7,241,16,379,ProtectorDragon
379,8,198,58,379,Predator
379,9,182,262,379,Castle
380,0,329,495,380,Castle
380,1,53,208,380,Castle
380,2,643,331,380,Castle
380,3,291,100,380,Prey
380,4,366,487,380,Prey
380,5,421,12,380,ProtectorDragon
380,6,753,489,380,Predator
380,7,742,110,380,Castle
380,8,491,482,380,Castle
380,9,636,562,380,Prey
381,0,544,145,381,Predator
381,1,528,14,381,Predator
381,2,708,35,381,ProtectorDragon
381,3,25,77,381,ProtectorDragon
381,4,263,370,381,ProtectorDragon
381,5,509,262,381,ProtectorDragon
381,6,498,342,381,Prey
381,7,274,238,381,Prey
381,8,632,352,381,ProtectorDragon
381,9,338,216,381,Predator
382,0,249,22,382,Predator
382,1,251,80,382,Castle
382,2,312,394,382,ProtectorDragon
382,3,678,135,382,ProtectorDragon
382,4,266,302,382,ProtectorDragon
382,5,189,33,382,Predator
382,6,411,210,382,Prey
382,7,709,46,382,Predator
382,8,501,1,382,ProtectorDragon
382,9,359,138,382,ProtectorDragon
383,0,202,151,383,ProtectorDragon
383,1,535,246,383,ProtectorDragon
383,2,239,435,383,Prey
383,3,505,153,383,Prey
383,4,475,485,383,Castle
383,5,266,519,383,Castle
383,6,535,210,383,Prey
383,7,449,475,383,Castle
383,8,418,69,383,Prey
383,9,0,362,383,Prey
384,0,679,89,384,ProtectorDragon
384,1,593,203,384,Prey
384,2,555,470,384,Castle
384,3,648,306,384,Predator
384,4,544,249,384,Predator
384,5,36,510,384,Castle
384,6,369,112,384,Prey
384,7,252,253,384,Predator
384,8,422,323,384,Predator
384,9,37,569,384,ProtectorDragon
385,0,566,357,385,Predator
385,1,660,243,385,Prey
385,2,793,418,385,Predator
385,3,508,404,385,ProtectorDragon
385,4,290,169,385,ProtectorDragon
