frame,id,x,y,image_index,kind
359,0,787,133,359,ProtectorDragon
359,1,70,109,359,ProtectorDragon
359,2,373,461,359,Castle
359,3,355,523,359,Prey
359,4,16,231,359,Castle
359,5,669,152,359,ProtectorDragon
359,6,546,290,359,Castle
359,7,791,231,359,Castle
359,8,413,123,359,Predator
359,9,512,186,359,Castle
360,0,497,459,360,ProtectorDragon
360,1,368,226,360,ProtectorDragon
360,2,272,167,360,Castle
360,3,263,542,360,Prey
360,4,71,360,360,ProtectorDragon
360,5,542,226,360,Predator
360,6,389,43,360,Castle
360,7,519,582,360,ProtectorDragon
360,8,623,219,360,Castle
360,9,97,105,360,Castle
361,0,79,284,361,Prey
361,1,650,444,361,Castle
361,2,434,88,361,Prey
361,3,394,382,361,Castle
361,4,80,409,361,Prey
361,5,774,581,361,ProtectorDragon
361,6,755,94,361,ProtectorDragon
361,7,261,524,361,Prey
361,8,700,471,361,Predator
361,9,618,86,361,Predator
362,0,579,456,362,Castle
362,1,762,481,362,Castle
362,2,370,468,362,Castle
362,3,609,503,362,Prey
362,4,372,533,362,Castle
362,5,518,280,362,Castle
362,6,790,53,362,Predator
362,7,250,550,362,Castle
362,8,148,564,362,Castle
362,9,102,520,362,Castle
363,0,669,578,363,Prey
363,1,551,56,363,Prey
363,2,386,60,363,Prey
363,3,508,64,363,ProtectorDragon
363,4,658,153,363,Predator
363,5,734,285,363,Prey
363,6,538,256,363,Predator
363,7,761,33,363,Predator
363,8,451,147,363,ProtectorDragon
363,9,311,81,363,ProtectorDragon
364,0,576,369,364,Prey
364,1,333,353,364,Prey
364,2,497,355,364,ProtectorDragon
364,3,505,103,364,Castle
364,4,446,373,364,ProtectorDragon
364,5,79,255,364,Prey
364,6,213,526,364,Predator
364,7,465,472,364,ProtectorDragon
364,8,256,136,364,ProtectorDragon
364,9,657,228,364,Prey
365,0,272,356,365,Castle
365,1,76,221,365,ProtectorDragon
365,2,340,312,365,Castle
365,3,664,218,365,ProtectorDragon
365,4,594,584,365,Predator
365,5,767,338,365,Castle
365,6,387,164,365,Predator
365,7,618,60,365,Predator
365,8,650,299,365,Castle
365,9,399,299,365,ProtectorDragon
366,0,563,437,366,Prey
366,1,18,419,366,Predator
366,2,115,137,366,Prey
366,3,631,421,366,Prey
366,4,437,575,366,ProtectorDragon
366,5,725,594,366,Castle
366,6,548,190,366,Castle
366,7,457,480,366,Prey
366,8,601,501,366,Predator
366,9,735,67,366,ProtectorDragon
367,0,736,149,367,ProtectorDragon
367,1,562,217,367,Predator
367,2,148,551,367,ProtectorDragon
367,3,499,144,367,Predator
367,4,262,16,367,Predator
367,5,591,87,367,Predator
367,6,11,234,367,Prey
367,7,67,478,367,Castle
367,8,333,246,367,ProtectorDragon
367,9,451,294,367,Castle
368,0,414,287,368,Predator
368,1,40,116,368,Predator
368,2,723,164,368,ProtectorDragon
368,3,172,432,368,Predator
368,4,534,355,368,Castle
368,5,762,383,368,Prey
368,6,266,317,368,Prey
368,7,720,267,368,ProtectorDragon
368,8,528,192,368,ProtectorDragon
368,9,20,417,368,Predator
369,0,369,521,369,Prey
369,1,424,62,369,Castle
369,2,506,49,369,Castle
369,3,215,526,369,Castle
369,4,284,565,369,Prey
369,5,249,141,369,Castle
369,6,117,245,369,ProtectorDragon
369,7,458,360,369,Predator
369,8,38,307,369,Prey
369,9,224,366,369,Castle
370,0,309,595,370,Castle
370,1,612,316,370,ProtectorDragon
370,2,483,59,370,Castle
370,3,120,516,370,Predator
370,4,668,570,370,Castle
370,5,189,49,370,ProtectorDragon
370,6,763,76,370,Predator
370,7,486,292,370,Castle
370,8,144,592,370,Prey
370,9,637,521,370,Castle
371,0,457,504,371,Prey
371,1,392,275,371,Prey
371,2,711,118,371,Predator
371,3,339,257,371,Predator
371,4,23,72,371,ProtectorDragon
371,5,88,189,371,ProtectorDragon
371,6,273,200,371,ProtectorDragon
371,7,223,404,371,ProtectorDragon
371,8,326,11,371,Prey
371,9,727,289,371,Castle
372,0,552,506,372,Castle
372,1,660,540,372,ProtectorDragon
372,2,14,72,372,Prey
372,3,309,539,372,Prey
372,4,622,395,372,Castle
372,5,771,306,372,Castle
372,6,798,381,372,Prey
372,7,224,458,372,Predator
372,8,152,547,372,ProtectorDragon
372,9,741,31,372,Predator
373,0,370,452,373,Prey
373,1,255,373,373,Castle
373,2,4,426,373,Castle
373,3,789,500,373,Predator
373,4,776,256,373,Predator
373,5,702,397,373,Prey
373,6,458,126,373,Prey
373,7,288,142,373,Castle
373,8,27,261,373,Predator
373,9,304,66,373,Castle
374,0,299,290,374,Prey
374,1,275,370,374,ProtectorDragon
374,2,407,446,374,Castle
374,3,384,160,374,Predator
374,4,669,97,374,Prey
374,5,761,464,374,Castle
374,6,774,436,374,Prey
374,7,674,166,374,Castle
374,8,309,564,374,Prey
374,9,772,11,374,Prey
375,0,758,235,375,Predator
375,1,620,551,375,ProtectorDragon
375,2,671,123,375,ProtectorDragon
375,3,685,238,375,Predator
375,4,117,176,375,Predator
375,5,540,156,375,Predator
375,6,478,259,375,Prey
375,7,467,572,375,Castle
375,8,25,182,375,ProtectorDragon
375,9,542,233,375,Prey
376,0,134,521,376,ProtectorDragon
376,1,374,136,376,Prey
376,2,87,246,376,Castle
376,3,17,276,376,ProtectorDragon
376,4,406,556,376,Predator
376,5,41,523,376,Prey
376,6,250,530,376,Castle
376,7,198,268,376,ProtectorDragon
376,8,566,321,376,ProtectorDragon
376,9,35,145,376,Predator
377,0,709,178,377,Predator
377,1,667,503,377,Predator
377,2,52,1,377,ProtectorDragon
377,3,703,152,377,ProtectorDragon
377,4,567,61,377,ProtectorDragon
377,5,99,289,377,ProtectorDragon
377,6,712,580,377,ProtectorDragon
377,7,264,541,377,Predator
377,8,455,561,377,Predator
377,9,734,547,377,Castle
378,0,403,329,378,Prey
378,1,738,189,378,Castle
378,2,605,594,378,Predator
378,3,798,530,378,ProtectorDragon
378,4,789,591,378,Prey
378,5,406,484,378,ProtectorDragon
378,6,529,19,378,ProtectorDragon
378,7,205,75,378,Prey
378,8,56,356,378,Prey
378,9,209,323,378,Prey
379,0,646,139,379,Castle
379,1,560,569,379,Castle
379,2,220,335,379,Predator
379,3,58,427,379,Castle
379,4,432,181,379,Predator
379,5,119,117,379,Predator
379,6,580,280,379,Prey
379,7,189,73,379,ProtectorDragon
379,8,207,313,379,Prey
379,9,358,103,379,Predator
380,0,259,118,380,ProtectorDragon
380,1,602,259,380,Castle
380,2,675,518,380,Prey
380,3,788,35,380,ProtectorDragon
380,4,354,481,380,Predator
380,5,640,318,380,Predator
380,6,442,458,380,Castle
380,7,517,472,380,Prey
380,8,485,438,380,Prey
380,9,295,459,380,Prey
381,0,726,216,381,Predator
381,1,796,231,381,ProtectorDragon
381,2,760,56,381,Castle
381,3,216,286,381,Prey
381,4,282,544,381,Prey
381,5,77,407,381,Prey
381,6,315,188,381,Prey
381,7,185,357,381,Predator
381,8,435,542,381,Predator
381,9,318,332,381,Prey
382,0,328,151,382,Prey
382,1,786,361,382,Prey
382,2,557,410,382,Prey
382,3,239,577,382,Predator
382,4,421,228,382,Castle
382,5,74,159,382,ProtectorDragon
382,6,486,287,382,Predator
382,7,583,59,382,Castle
382,8,747,205,382,ProtectorDragon
382,9,574,122,382,ProtectorDragon
383,0,597,368,383,ProtectorDragon
383,1,757,466,383,Predator
383,2,131,428,383,ProtectorDragon
383,3,537,65,383,Predator
383,4,57,363,383,ProtectorDragon
383,5,720,254,383,ProtectorDragon
383,6,93,489,383,Predator
383,7,30,257,383,Predator
383,8,692,85,383,Predator
383,9,258,8,383,ProtectorDragon
384,0,393,177,384,Predator
384,1,269,420,384,Castle
384,2,738,265,384,ProtectorDragon
384,3,35,510,384,Prey
384,4,356,501,384,Prey
384,5,635,432,384,Predator
384,6,511,395,384,Prey
384,7,207,76,384,Predator
384,8,346,412,384,Prey
384,9,748,286,384,Predator
385,0,593,520,385,Predator
385,1,730,499,385,Predator
385,2,134,567,385,Castle
385,3,352,471,385,Prey
385,4,177,225,385,Predator
385,5,377,322,385,Castle
385,6,56,433,385,Predator
385,7,197,149,385,ProtectorDragon
385,8,701,14,385,Predator
385,9,314,318,385,Predator
386,0,458,528,386,Predator
386,1,792,443,386,Predator
386,2,344,202,386,Castle
386,3,489,421,386,Castle
386,4,32,477,386,Predator
386,5,597,209,386,Castle
386,6,480,248,386,Prey
386,7,676,175,386,Castle
386,8,339,253,386,Predator
386,9,262,305,386,Castle
387,0,591,71,387,ProtectorDragon
387,1,757,450,387,ProtectorDragon
387,2,297,302,387,Predator
387,3,32,594,387,Predator
387,4,157,297,387,Predator
387,5,551,547,387,Predator
387,6,295,436,387,Predator
387,7,335,50,387,Prey
387,8,660,512,387,Prey
387,9,220,500,387,Castle
388,0,394,12,388,Castle
388,1,437,497,388,Prey
388,2,63,411,388,ProtectorDragon
388,3,570,455,388,ProtectorDragon
388,4,111,189,388,Predator
388,5,525,271,388,Predator
388,6,246,191,388,Prey
388,7,467,272,388,Predator
388,8,64,47,388,Predator
388,9,141,435,388,ProtectorDragon
389,0,123,351,389,Prey
389,1,464,487,389,Predator
389,2,405,451,389,Castle
389,3,732,348,389,ProtectorDragon
389,4,749,70,389,Castle
389,5,116,74,389,Castle
389,6,761,133,389,Prey
389,7,487,384,389,Predator
389,8,53,73,389,Prey
389,9,435,476,389,ProtectorDragon
390,0,412,99,390,Predator
390,1,648,40,390,ProtectorDragon
390,2,288,574,390,ProtectorDragon
390,3,592,14,390,Castle
390,4,23,338,390,Castle
390,5,643,562,390,ProtectorDragon
390,6,383,125,390,ProtectorDragon
390,7,314,130,390,Prey
390,8,208,275,390,Prey
390,9,506,60,390,Castle
391,0,357,569,391,Prey
391,1,664,307,391,Predator
391,2,394,345,391,Castle
391,3,773,573,391,Castle
391,4,729,385,391,Prey
391,5,747,115,391,Prey
391,6,255,273,391,Prey
391,7,378,25,391,Predator
391,8,477,449,391,Predator
391,9,713,206,391,Predator
392,0,467,327,392,Castle
392,1,599,286,392,ProtectorDragon
392,2,377,187,392,Prey
392,3,729,391,392,Prey
392,4,511,325,392,Predator
392,5,553,495,392,ProtectorDragon
392,6,446,508,392,ProtectorDragon
392,7,688,113,392,ProtectorDragon
392,8,130,331,392,Predator
392,9,558,34,392,Castle
393,0,111,258,393,ProtectorDragon
393,1,603,579,393,Prey
393,2,92,547,393,Predator
393,3,90,526,393,Castle
393,4,236,386,393,Predator
393,5,131,594,393,Prey
393,6,245,279,393,ProtectorDragon
393,7,289,83,393,Castle
393,8,602,262,393,ProtectorDragon
393,9,359,390,393,Prey
394,0,143,148,394,Castle
394,1,245,541,394,ProtectorDragon
394,2,130,321,394,Prey
394,3,191,477,394,ProtectorDragon
394,4,526,398,394,ProtectorDragon
394,5,729,471,394,ProtectorDragon
394,6,495,427,394,Predator
394,7,540,461,394,ProtectorDragon
394,8,362,400,394,ProtectorDragon
394,9,619,386,394,Predator
395,0,539,84,395,ProtectorDragon
395,1,79,278,395,Castle
395,2,326,405,395,Prey
395,3,625,314,395,ProtectorDragon
395,4,32,439,395,Castle
395,5,675,567,395,Castle
395,6,54,575,395,Prey
395,7,680,165,395,ProtectorDragon
395,8,199,561,395,ProtectorDragon
395,9,412,403,395,Prey
396,0,417,538,396,ProtectorDragon
396,1,377,12,396,Castle
396,2,148,430,396,Prey
396,3,26,430,396,ProtectorDragon
396,4,165,535,396,ProtectorDragon
396,5,552,336,396,Predator
396,6,301,329,396,Prey
396,7,379,98,396,Castle
396,8,269,118,396,ProtectorDragon
396,9,187,447,396,Predator
397,0,456,295,397,Prey
397,1,355,339,397,Prey
397,2,63,98,397,ProtectorDragon
397,3,462,308,397,Prey
397,4,428,111,397,Prey
397,5,299,585,397,Castle
397,6,235,167,397,Prey
397,7,491,32,397,Predator
397,8,271,526,397,Prey
397,9,471,45,397,ProtectorDragon
398,0,422,456,398,ProtectorDragon
398,1,496,519,398,Prey
398,2,560,550,398,Castle
398,3,563,448,398,Castle
398,4,456,325,398,Castle
398,5,692,196,398,Predator
398,6,525,294,398,ProtectorDragon
398,7,576,490,398,Castle
398,8,504,566,398,Castle
398,9,197,60,398,Prey
399,0,219,441,399,Predator
399,1,554,103,399,Prey
399,2,481,165,399,Castle
399,3,30,449,399,Prey
399,4,543,320,399,Prey
399,5,495,442,399,Predator
399,6,196,456,399,Prey
399,7,787,31,399,Castle
399,8,53,12,399,ProtectorDragon
399,9,86,531,399,Predator
400,0,107,542,400,Castle
400,1,503,560,400,Predator
400,2,31,149,400,Castle
400,3,263,303,400,ProtectorDragon
400,4,302,269,400,ProtectorDragon
400,5,330,167,400,Prey
400,6,779,168,400,Prey
400,7,9,575,400,Prey
400,8,228,24,400,Prey
400,9,247,482,400,Castle
401,0,738,227,401,Castle
401,1,630,118,401,Predator
401,2,647,154,401,Predator
401,3,346,370,401,Castle
401,4,459,114,401,Castle
401,5,455,5,401,Castle
401,6,434,194,401,Predator
401,7,447,79,401,Castle
401,8,19,5,401,ProtectorDragon
401,9,100,296,401,Predator
402,0,202,232,402,ProtectorDragon
402,1,558,348,402,Predator
402,2,626,573,402,Predator
402,3,152,402,402,ProtectorDragon
402,4,194,428,402,Castle
402,5,760,178,402,Castle
402,6,489,37,402,Castle
402,7,401,128,402,Castle
402,8,182,503,402,ProtectorDragon
402,9,782,514,402,Prey
403,0,371,247,403,Prey
403,1,95,389,403,Castle
403,2,663,68,403,Prey
403,3,501,474,403,Prey
403,4,296,570,403,ProtectorDragon
403,5,115,204,403,Castle
403,6,422,505,403,ProtectorDragon
403,7,459,190,403,ProtectorDragon
403,8,571,284,403,Prey
403,9,546,404,403,Castle
404,0,777,47,404,ProtectorDragon
404,1,146,456,404,Prey
404,2,411,344,404,Castle
404,3,711,42,404,Castle
404,4,480,448,404,Predator
404,5,144,183,404,ProtectorDragon
404,6,257,249,404,Predator
404,7,700,191,404,Predator
404,8,739,394,404,Predator
404,9,531,125,404,Predator
405,0,621,17,405,ProtectorDragon
405,1,379,83,405,Predator
405,2,758,169,405,Castle
405,3,543,470,405,Prey
405,4,442,37,405,Castle
405,5,632,541,405,Prey
405,6,470,314,405,Predator
405,7,710,449,405,ProtectorDragon
405,8,792,471,405,Castle
405,9,106,261,405,Prey
406,0,346,260,406,Predator
406,1,548,539,406,Prey
406,2,383,214,406,ProtectorDragon
406,3,720,226,406,Predator
406,4,631,569,406,Predator
406,5,593,295,406,ProtectorDragon
406,6,375,572,406,ProtectorDragon
406,7,369,457,406,Predator
406,8,544,71,406,Castle
406,9,97,105,406,ProtectorDragon
407,0,78,472,407,Castle
407,1,116,541,407,Castle
407,2,567,119,407,Castle
407,3,462,505,407,Prey
407,4,609,130,407,Castle
407,5,87,304,407,Prey
407,6,185,231,407,Predator
407,7,626,56,407,Prey
407,8,281,452,407,ProtectorDragon
407,9,543,407,407,Predator
408,0,102,148,408,Prey
408,1,584,3,408,Castle
408,2,483,94,408,Prey
408,3,65,529,408,Castle
408,4,51,256,408,Castle
408,5,38,592,408,Castle
408,6,58,222,408,Castle
408,7,12,486,408,Prey
408,8,280,364,408,Predator
408,9,440,187,408,Prey
409,0,563,394,409,Predator
409,1,228,320,409,Prey
409,2,595,520,409,Prey
409,3,622,171,409,Predator
409,4,360,38,409,ProtectorDragon
409,5,56,124,409,Predator
409,6,133,284,409,Predator
409,7,678,571,409,Prey
409,8,637,282,409,Castle
409,9,559,503,409,ProtectorDragon
410,0,518,298,410,ProtectorDragon
410,1,606,254,410,ProtectorDragon
410,2,395,485,410,ProtectorDragon
410,3,312,465,410,Castle
410,4,65,189,410,Predator
410,5,607,162,410,Prey
410,6,291,263,410,ProtectorDragon
410,7,572,178,410,Castle
410,8,232,24,410,Castle
410,9,10,52,410,Predator
411,0,52,0,411,Castle
411,1,255,192,411,Predator
411,2,2,586,411,Castle
411,3,327,504,411,ProtectorDragon
411,4,346,47,411,Prey
411,5,445,30,411,ProtectorDragon
411,6,600,1,411,ProtectorDragon
411,7,86,8,411,Prey
411,8,691,214,411,Castle
411,9,532,196,411,ProtectorDragon
412,0,514,440,412,Prey
412,1,665,198,412,Castle
412,2,21,219,412,Predator
412,3,411,512,412,ProtectorDragon
412,4,58,99,412,Predator
412,5,704,511,412,Predator
412,6,620,377,412,Predator
412,7,316,87,412,Castle
412,8,288,71,412,Prey
412,9,338,332,412,Predator
413,0,502,571,413,ProtectorDragon
413,1,467,110,413,Prey
413,2,720,451,413,ProtectorDragon
413,3,83,51,413,Castle
413,4,376,244,413,Prey
413,5,713,187,413,Prey
413,6,518,586,413,Castle
413,7,58,504,413,Predator
413,8,145,276,413,Predator
413,9,715,22,413,Predator
414,0,504,333,414,Predator
414,1,65,500,414,Prey
414,2,390,368,414,Prey
414,3,430,472,414,Predator
414,4,601,541,414,Prey
414,5,146,376,414,ProtectorDragon
414,6,315,522,414,Castle
414,7,354,116,414,Prey
414,8,619,590,414,Prey
414,9,73,241,414,Predator
415,0,271,20,415,Prey
415,1,176,268,415,Prey
415,2,25,392,415,Prey
415,3,786,195,415,Castle
415,4,28,500,415,Predator
415,5,497,445,415,Predator
415,6,400,119,415,Predator
415,7,490,274,415,Castle
415,8,591,207,415,Castle
415,9,636,510,415,Castle
416,0,494,366,416,Predator
416,1,447,10,416,Castle
416,2,235,524,416,Castle
416,3,459,387,416,Prey
416,4,309,480,416,Prey
416,5,633,574,416,ProtectorDragon
416,6,613,494,416,Predator
416,7,248,281,416,Prey
416,8,606,222,416,Predator
416,9,378,322,416,Predator
417,0,282,198,417,Prey
417,1,463,94,417,Predator
417,2,538,357,417,Castle
417,3,648,30,417,Castle
417,4,724,464,417,Castle
417,5,401,369,417,Castle
417,6,766,164,417,ProtectorDragon
417,7,512,173,417,Prey
417,8,14,475,417,Prey
417,9,65,46,417,Castle
418,0,366,420,418,Prey
418,1,31,377,418,Predator
418,2,64,124,418,Prey
418,3,744,421,418,ProtectorDragon
418,4,719,557,418,Predator
418,5,114,57,418,Predator
418,6,620,282,418,Predator
418,7,501,271,418,Predator
418,8,151,279,418,ProtectorDragon
418,9,142,94,418,Predator
419,0,2,154,419,Castle
419,1,783,574,419,Predator
419,2,440,264,419,Predator
419,3,785,37,419,Castle
419,4,533,258,419,Castle
419,5,254,415,419,Predator
419,6,100,377,419,Predator
419,7,426,65,419,Prey
419,8,663,226,419,Castle
419,9,453,240,419,ProtectorDragon
420,0,134,340,420,Prey
420,1,679,399,420,Prey
420,2,704,479,420,Predator
420,3,523,346,420,Predator
420,4,108,164,420,Castle
420,5,364,41,420,Predator
420,6,333,76,420,Predator
420,7,120,339,420,Castle
420,8,233,266,420,Castle
420,9,115,149,420,ProtectorDragon
421,0,690,152,421,Predator
421,1,642,514,421,Predator
421,2,345,374,421,Castle
421,3,4,116,421,Prey
421,4,726,321,421,Prey
421,5,253,483,421,Castle
421,6,490,402,421,Predator
421,7,376,226,421,Castle
421,8,722,527,421,Prey
421,9,202,335,421,Castle
422,0,398,174,422,Predator
422,1,157,293,422,Prey
422,2,659,311,422,ProtectorDragon
422,3,578,452,422,Castle
422,4,320,34,422,Prey
422,5,266,305,422,Prey
422,6,148,121,422,ProtectorDragon
422,7,107,125,422,Predator
422,8,782,234,422,Predator
422,9,594,514,422,Castle
423,0,748,388,423,Prey
423,1,778,182,423,Prey
423,2,29,301,423,Castle
423,3,673,462,423,Prey
423,4,107,83,423,ProtectorDragon
423,5,524,23,423,Predator
423,6,588,463,423,Prey
423,7,542,484,423,Prey
423,8,110,169,423,Castle
423,9,319,226,423,ProtectorDragon
424,0,771,567,424,ProtectorDragon
424,1,79,528,424,Predator
424,2,79,285,424,Prey
424,3,507,280,424,Castle
424,4,115,365,424,Prey
424,5,184,35,424,Prey
424,6,320,294,424,Prey
424,7,378,214,424,Prey
424,8,101,272,424,Castle
424,9,7,444,424,Castle
425,0,661,515,425,Castle
425,1,560,384,425,Predator
425,2,522,136,425,Prey
425,3,462,471,425,Castle
425,4,113,483,425,Prey
425,5,101,469,425,Predator
425,6,293,508,425,Castle
425,7,551,365,425,Castle
425,8,731,98,425,Predator
425,9,348,562,425,Prey
426,0,567,586,426,Castle
426,1,371,387,426,Prey
426,2,442,28,426,Castle
426,3,537,296,426,Prey
426,4,642,144,426,ProtectorDragon
426,5,67,322,426,ProtectorDragon
426,6,130,485,426,Castle
426,7,573,560,426,ProtectorDragon
426,8,528,460,426,Prey
426,9,268,468,426,Prey
427,0,254,292,427,ProtectorDragon
427,1,535,513,427,ProtectorDragon
427,2,64,460,427,Predator
427,3,393,294,427,Prey
427,4,694,505,427,Predator
427,5,569,507,427,Prey
427,6,660,26,427,Prey
427,7,337,207,427,ProtectorDragon
427,8,300,79,427,Castle
427,9,504,44,427,ProtectorDragon
428,0,740,574,428,Prey
428,1,635,79,428,Predator
428,2,536,556,428,Castle
428,3,673,112,428,Prey
428,4,637,272,428,Prey
428,5,39,149,428,Predator
428,6,798,468,428,Castle
428,7,758,80,428,ProtectorDragon
428,8,551,284,428,Predator
428,9,529,488,428,Prey
429,0,571,110,429,Castle
429,1,115,525,429,ProtectorDragon
429,2,268,523,429,Predator
429,3,533,479,429,Prey
429,4,758,307,429,Castle
429,5,382,298,429,ProtectorDragon
429,6,610,245,429,Prey
429,7,353,111,429,Castle
429,8,755,233,429,Predator
429,9,717,371,429,Castle
430,0,734,298,430,Prey
430,1,118,301,430,Predator
430,2,8,324,430,Castle
430,3,246,307,430,Predator
430,4,225,337,430,ProtectorDragon
430,5,48,564,430,Prey
430,6,184,412,430,Castle
430,7,652,446,430,Castle
430,8,623,299,430,Predator
430,9,639,72,430,Castle
431,0,568,354,431,Predator
431,1,209,256,431,Prey
431,2,531,203,431,Predator
431,3,531,284,431,Predator
431,4,647,547,431,Castle
431,5,318,247,431,Prey
431,6,334,568,431,ProtectorDragon
431,7,147,537,431,Prey
431,8,340,123,431,Prey
431,9,90,533,431,ProtectorDragon
432,0,127,479,432,Prey
432,1,485,386,432,Castle
432,2,229,385,432,Predator
432,3,473,198,432,ProtectorDragon
432,4,263,121,432,Castle
432,5,738,540,432,Prey
432,6,295,371,432,Castle
432,7,710,417,432,ProtectorDragon
432,8,115,313,432,Predator
432,9,547,343,432,ProtectorDragon
433,0,364,44,433,Castle
433,1,575,334,433,ProtectorDragon
433,2,74,480,433,Prey
433,3,560,387,433,ProtectorDragon
433,4,677,50,433,Predator
433,5,275,239,433,ProtectorDragon
433,6,195,307,433,ProtectorDragon
433,7,230,115,433,Predator
433,8,280,131,433,Castle
433,9,96,208,433,Predator
434,0,51,309,434,ProtectorDragon
434,1,337,539,434,Castle
434,2,223,192,434,Predator
434,3,384,404,434,Castle
434,4,719,456,434,Prey
434,5,478,229,434,Castle
434,6,788,373,434,Predator
434,7,583,351,434,ProtectorDragon
434,8,229,91,434,Castle
434,9,87,247,434,Predator
435,0,55,359,435,Predator
