frame,id,x,y,image_index,kind
335,2,573,412,335,AttackerDragon
335,3,60,144,335,Castle
335,4,239,382,335,Prey
335,5,718,139,335,AttackerDragon
335,6,334,380,335,Predator
335,7,315,524,335,Castle
335,8,166,524,335,Prey
335,9,250,217,335,Prey
336,0,444,528,336,Prey
336,1,687,306,336,Castle
336,2,672,437,336,Prey
336,3,171,271,336,AttackerDragon
336,4,609,407,336,AttackerDragon
336,5,722,277,336,AttackerDragon
336,6,725,327,336,Predator
336,7,80,355,336,AttackerDragon
336,8,481,176,336,Castle
336,9,359,91,336,Castle
337,0,135,245,337,Castle
337,1,589,219,337,Castle
337,2,164,313,337,Predator
337,3,426,314,337,AttackerDragon
337,4,365,350,337,Predator
337,5,307,397,337,Castle
337,6,133,384,337,Prey
337,7,491,274,337,Castle
337,8,242,478,337,Prey
337,9,109,442,337,Prey
338,0,359,164,338,AttackerDragon
338,1,556,471,338,Predator
338,2,148,210,338,Castle
338,3,764,519,338,Castle
338,4,767,380,338,Predator
338,5,667,586,338,Prey
338,6,723,345,338,AttackerDragon
338,7,699,142,338,Castle
338,8,115,522,338,Prey
338,9,64,28,338,AttackerDragon
339,0,400,588,339,Predator
339,1,213,343,339,AttackerDragon
339,2,256,232,339,Prey
339,3,8,543,339,Prey
339,4,251,58,339,Prey
339,5,208,327,339,Predator
339,6,716,156,339,Castle
339,7,488,83,339,Predator
339,8,545,275,339,Castle
339,9,97,432,339,Castle
340,0,618,401,340,Castle
340,1,351,531,340,Prey
340,2,165,213,340,Prey
340,3,637,502,340,Castle
340,4,733,132,340,AttackerDragon
340,5,13,128,340,Predator
340,6,62,559,340,AttackerDragon
340,7,258,434,340,Prey
340,8,293,534,340,Predator
340,9,599,168,340,Predator
341,0,523,548,341,AttackerDragon
341,1,74,120,341,Castle
341,2,527,411,341,Predator
341,3,282,442,341,Castle
341,4,317,573,341,Predator
341,5,781,229,341,Castle
341,6,78,86,341,Predator
341,7,566,521,341,Castle
341,8,492,519,341,Predator
341,9,291,197,341,Prey
342,0,764,422,342,AttackerDragon
342,1,159,589,342,AttackerDragon
342,2,600,466,342,Castle
342,3,8,349,342,Predator
342,4,627,24,342,AttackerDragon
342,5,399,585,342,Castle
342,6,680,490,342,Castle
342,7,693,184,342,Predator
342,8,361,7,342,Predator
342,9,294,39,342,AttackerDragon
343,0,515,83,343,AttackerDragon
343,1,451,374,343,Prey
343,2,610,75,343,Prey
343,3,525,223,343,Prey
343,4,250,21,343,Predator
343,5,405,251,343,Predator
343,6,748,142,343,AttackerDragon
343,7,225,373,343,Prey
343,8,75,98,343,Castle
343,9,361,352,343,Predator
344,0,795,453,344,Prey
344,1,93,481,344,Predator
344,2,393,107,344,Prey
344,3,333,36,344,Prey
344,4,147,527,344,Prey
344,5,597,94,344,Prey
344,6,346,457,344,Predator
344,7,706,276,344,Prey
344,8,14,77,344,Castle
344,9,423,562,344,Castle
345,0,153,86,345,Castle
345,1,620,463,345,AttackerDragon
345,2,304,375,345,Prey
345,3,2,534,345,Predator
345,4,586,84,345,Predator
345,5,328,231,345,Predator
345,6,170,177,345,AttackerDragon
345,7,520,12,345,Predator
345,8,50,418,345,AttackerDragon
345,9,671,573,345,AttackerDragon
346,0,440,426,346,Prey
346,1,423,583,346,Prey
346,2,374,385,346,Prey
346,3,767,346,346,AttackerDragon
346,4,756,210,346,Castle
346,5,609,502,346,AttackerDragon
346,6,701,517,346,AttackerDragon
346,7,295,337,346,Castle
346,8,209,573,346,Predator
346,9,95,87,346,AttackerDragon
347,0,275,178,347,Predator
347,1,460,84,347,Predator
347,2,554,303,347,Castle
347,3,619,127,347,AttackerDragon
347,4,269,167,347,AttackerDragon
347,5,610,243,347,Prey
347,6,770,363,347,Prey
347,7,441,364,347,AttackerDragon
347,8,301,169,347,AttackerDragon
347,9,567,557,347,AttackerDragon
348,0,540,411,348,Predator
348,1,418,112,348,Predator
348,2,642,476,348,Predator
348,3,184,300,348,Castle
348,4,494,457,348,Prey
348,5,640,180,348,AttackerDragon
348,6,308,523,348,Predator
348,7,100,183,348,Predator
348,8,663,464,348,Castle
348,9,274,42,348,Predator
349,0,605,449,349,AttackerDragon
349,1,97,463,349,AttackerDragon
349,2,594,531,349,Prey
349,3,27,52,349,Prey
349,4,262,186,349,AttackerDragon
349,5,328,345,349,Castle
349,6,328,545,349,Prey
349,7,105,17,349,Castle
349,8,430,35,349,Prey
349,9,487,592,349,Predator
350,0,153,595,350,Predator
350,1,229,195,350,Prey
350,2,741,141,350,Prey
350,3,790,14,350,Predator
350,4,89,69,350,AttackerDragon
350,5,46,411,350,AttackerDragon
350,6,143,185,350,Prey
350,7,562,212,350,Prey
350,8,380,65,350,Prey
350,9,481,483,350,Prey
351,0,689,526,351,AttackerDragon
351,1,111,206,351,Prey
351,2,73,522,351,AttackerDragon
351,3,390,592,351,Prey
351,4,564,284,351,Prey
351,5,69,487,351,Predator
351,6,482,217,351,Prey
351,7,433,591,351,AttackerDragon
351,8,59,38,351,Prey
351,9,330,496,351,Prey
352,0,478,531,352,Predator
352,1,8,427,352,Castle
352,2,26,42,352,Prey
352,3,475,298,352,AttackerDragon
352,4,248,406,352,AttackerDragon
352,5,170,126,352,AttackerDragon
352,6,413,270,352,Castle
352,7,473,528,352,Prey
352,8,782,569,352,Prey
352,9,582,519,352,Castle
353,0,636,142,353,Predator
353,1,602,250,353,Prey
353,2,338,291,353,Prey
353,3,723,441,353,Prey
353,4,128,497,353,Castle
353,5,512,132,353,AttackerDragon
353,6,58,175,353,Prey
353,7,729,522,353,Prey
353,8,509,96,353,AttackerDragon
353,9,483,383,353,Predator
354,0,607,305,354,AttackerDragon
354,1,365,546,354,AttackerDragon
354,2,51,377,354,Prey
354,3,714,207,354,AttackerDragon
354,4,179,569,354,Predator
354,5,558,536,354,Prey
354,6,356,522,354,Prey
354,7,483,144,354,Castle
354,8,399,110,354,Castle
354,9,313,453,354,Prey
355,0,738,569,355,Predator
355,1,3,503,355,Predator
355,2,456,313,355,Predator
355,3,632,560,355,Predator
355,4,559,257,355,Predator
355,5,477,566,355,Predator
355,6,774,553,355,Predator
355,7,154,570,355,Castle
355,8,51,556,355,Castle
355,9,791,331,355,AttackerDragon
356,0,576,69,356,AttackerDragon
356,1,418,231,356,Castle
356,2,84,316,356,Prey
356,3,420,353,356,Predator
356,4,128,95,356,Prey
356,5,554,47,356,Castle
356,6,676,80,356,Prey
356,7,314,556,356,Castle
356,8,257,387,356,Castle
356,9,242,513,356,Prey
357,0,432,591,357,AttackerDragon
357,1,394,201,357,AttackerDragon
357,2,176,506,357,Predator
357,3,439,446,357,AttackerDragon
357,4,429,384,357,Castle
357,5,656,115,357,Predator
357,6,672,354,357,Castle
357,7,311,27,357,Predator
357,8,547,178,357,Castle
357,9,284,299,357,Predator
358,0,149,66,358,Castle
358,1,261,434,358,Predator
358,2,220,50,358,AttackerDragon
358,3,624,478,358,Predator
358,4,116,248,358,Prey
358,5,762,559,358,AttackerDragon
358,6,515,118,358,AttackerDragon
358,7,451,368,358,AttackerDragon
358,8,612,336,358,Prey
358,9,540,32,358,Prey
359,0,505,410,359,Prey
359,1,86,583,359,Predator
359,2,489,597,359,Prey
359,3,767,100,359,Prey
359,4,100,95,359,Predator
359,5,77,196,359,Predator
359,6,87,520,359,Prey
359,7,76,118,359,AttackerDragon
359,8,177,57,359,AttackerDragon
359,9,608,30,359,AttackerDragon
360,0,202,407,360,AttackerDragon
360,1,661,141,360,Predator
360,2,139,457,360,AttackerDragon
360,3,532,321,360,AttackerDragon
360,4,666,192,360,Castle
360,5,170,275,360,AttackerDragon
360,6,336,264,360,Prey
360,7,367,575,360,Castle
360,8,481,570,360,Prey
360,9,536,585,360,Castle
361,0,539,486,361,Predator
361,1,73,78,361,AttackerDragon
361,2,189,595,361,Prey
361,3,765,562,361,Predator
361,4,42,366,361,Predator
361,5,93,53,361,Castle
361,6,244,225,361,Prey
361,7,54,317,361,Castle
361,8,654,41,361,AttackerDragon
361,9,620,558,361,AttackerDragon
362,0,328,595,362,Castle
362,1,495,348,362,AttackerDragon
362,2,2,487,362,Prey
362,3,405,249,362,Prey
362,4,391,501,362,Prey
362,5,255,77,362,Predator
362,6,697,282,362,Castle
362,7,705,27,362,Castle
362,8,329,572,362,AttackerDragon
362,9,137,185,362,Prey
363,0,551,367,363,Prey
363,1,636,299,363,Castle
363,2,70,445,363,Prey
363,3,660,18,363,Predator
363,4,755,318,363,Predator
363,5,544,179,363,Castle
363,6,330,586,363,Predator
363,7,794,235,363,Castle
363,8,337,414,363,Predator
363,9,30,127,363,Castle
364,0,90,65,364,AttackerDragon
364,1,88,202,364,Castle
364,2,29,555,364,AttackerDragon
364,3,465,277,364,Predator
364,4,466,114,364,AttackerDragon
364,5,218,463,364,Castle
364,6,210,354,364,Predator
364,7,228,348,364,Prey
364,8,681,521,364,Castle
364,9,280,438,364,Predator
365,0,16,279,365,Prey
365,1,235,299,365,Castle
365,2,786,376,365,Castle
365,3,135,83,365,AttackerDragon
365,4,387,30,365,Castle
365,5,600,476,365,Predator
365,6,500,347,365,AttackerDragon
365,7,77,358,365,Prey
365,8,193,413,365,Predator
365,9,627,572,365,Predator
366,0,553,598,366,Prey
366,1,411,554,366,AttackerDragon
366,2,531,112,366,AttackerDragon
366,3,613,98,366,Castle
366,4,99,455,366,Castle
366,5,220,87,366,Castle
366,6,743,92,366,Prey
366,7,331,98,366,Prey
366,8,299,479,366,Prey
366,9,118,355,366,Predator
367,0,82,301,367,AttackerDragon
367,1,248,240,367,Prey
367,2,745,489,367,Castle
367,3,280,252,367,Prey
367,4,139,521,367,Prey
367,5,484,529,367,Predator
367,6,415,539,367,AttackerDragon
367,7,795,489,367,Castle
367,8,419,318,367,Prey
367,9,271,436,367,AttackerDragon
368,0,759,335,368,Castle
368,1,453,408,368,Prey
368,2,461,531,368,Prey
368,3,718,367,368,Prey
368,4,26,71,368,Prey
368,5,60,297,368,Prey
368,6,260,33,368,Prey
368,7,212,29,368,Predator
368,8,442,96,368,AttackerDragon
368,9,485,456,368,Castle
369,0,682,229,369,Prey
369,1,215,435,369,Prey
369,2,707,267,369,Predator
369,3,299,272,369,Castle
369,4,446,482,369,Castle
369,5,146,139,369,Prey
369,6,732,464,369,Castle
369,7,505,544,369,Prey
369,8,297,562,369,Castle
369,9,122,208,369,Prey
370,0,413,320,370,Castle
370,1,265,576,370,Predator
370,2,510,141,370,AttackerDragon
370,3,266,145,370,Castle
370,4,139,463,370,Castle
370,5,56,477,370,Castle
370,6,439,41,370,Castle
370,7,104,155,370,Predator
370,8,63,545,370,Prey
370,9,268,237,370,Castle
371,0,754,16,371,Castle
371,1,14,250,371,Prey
371,2,159,36,371,Prey
371,3,398,49,371,AttackerDragon
371,4,147,592,371,Prey
371,5,762,447,371,AttackerDragon
371,6,38,463,371,Predator
371,7,20,434,371,Predator
371,8,172,286,371,AttackerDragon
371,9,525,495,371,Castle
372,0,555,352,372,Predator
372,1,627,368,372,Prey
372,2,218,332,372,Prey
372,3,128,564,372,Prey
372,4,39,499,372,AttackerDragon
372,5,686,189,372,AttackerDragon
372,6,88,450,372,Prey
372,7,246,268,372,Prey
372,8,675,587,372,AttackerDragon
372,9,258,108,372,Prey
373,0,787,2,373,AttackerDragon
373,1,499,38,373,Castle
373,2,239,446,373,Prey
373,3,489,462,373,Castle
373,4,378,209,373,Castle
373,5,524,181,373,Predator
373,6,277,198,373,Castle
373,7,394,352,373,Castle
373,8,287,124,373,AttackerDragon
373,9,720,128,373,Castle
374,0,17,66,374,Castle
374,1,447,192,374,Predator
374,2,509,0,374,Predator
374,3,353,85,374,Predator
374,4,439,279,374,Castle
374,5,724,350,374,Castle
374,6,474,275,374,Predator
374,7,709,333,374,Predator
374,8,319,117,374,AttackerDragon
374,9,546,1,374,Prey
375,0,571,222,375,Predator
375,1,255,2,375,Castle
375,2,10,33,375,AttackerDragon
375,3,590,318,375,Castle
375,4,393,216,375,Predator
375,5,6,416,375,Castle
375,6,549,194,375,Prey
375,7,70,248,375,Castle
375,8,209,362,375,Predator
375,9,91,283,375,Prey
376,0,492,455,376,AttackerDragon
376,1,720,504,376,Predator
376,2,100,299,376,Predator
376,3,82,219,376,Predator
376,4,460,459,376,Castle
376,5,468,411,376,Predator
376,6,620,65,376,Castle
376,7,162,69,376,Predator
376,8,410,85,376,Castle
376,9,727,465,376,Castle
377,0,33,408,377,Predator
377,1,297,338,377,Prey
377,2,130,76,377,Predator
377,3,163,164,377,Predator
377,4,274,451,377,Predator
377,5,126,164,377,AttackerDragon
377,6,739,579,377,AttackerDragon
377,7,102,309,377,Castle
377,8,207,398,377,Prey
377,9,151,281,377,Castle
378,0,548,5,378,Castle
378,1,504,162,378,Predator
378,2,286,313,378,Castle
378,3,654,561,378,Predator
378,4,22,80,378,Castle
378,5,752,411,378,AttackerDragon
378,6,135,217,378,Prey
378,7,547,527,378,AttackerDragon
378,8,176,585,378,Castle
378,9,357,490,378,Castle
379,0,86,8,379,Predator
379,1,323,432,379,Prey
379,2,118,12,379,AttackerDragon
379,3,84,440,379,Predator
379,4,134,109,379,Predator
379,5,666,332,379,AttackerDragon
379,6,715,118,379,AttackerDragon
379,7,626,35,379,Castle
379,8,556,103,379,AttackerDragon
379,9,287,133,379,AttackerDragon
380,0,0,257,380,Predator
380,1,606,31,380,Prey
380,2,381,79,380,AttackerDragon
380,3,147,434,380,Prey
380,4,714,249,380,AttackerDragon
380,5,326,339,380,Castle
380,6,429,463,380,Prey
380,7,468,539,380,Castle
380,8,697,162,380,Prey
380,9,625,518,380,Castle
381,0,531,290,381,AttackerDragon
381,1,355,243,381,Prey
381,2,148,134,381,Predator
381,3,763,69,381,AttackerDragon
381,4,425,98,381,Castle
381,5,607,531,381,Castle
381,6,227,595,381,AttackerDragon
381,7,686,583,381,Predator
381,8,205,401,381,Prey
381,9,391,337,381,AttackerDragon
382,0,468,159,382,Prey
382,1,401,484,382,Predator
382,2,187,109,382,Predator
382,3,124,101,382,Predator
382,4,330,216,382,Predator
382,5,113,234,382,Castle
382,6,201,294,382,Prey
382,7,466,245,382,Castle
382,8,484,368,382,Castle
382,9,532,27,382,Predator
383,0,557,404,383,Castle
383,1,359,185,383,Castle
383,2,643,296,383,Prey
383,3,285,359,383,Prey
383,4,395,508,383,Castle
383,5,760,483,383,Predator
383,6,168,296,383,Predator
383,7,749,345,383,Predator
383,8,1,259,383,AttackerDragon
383,9,751,211,383,Prey
384,0,585,212,384,AttackerDragon
384,1,652,313,384,Predator
384,2,589,544,384,Predator
384,3,102,345,384,Prey
384,4,690,524,384,AttackerDragon
384,5,765,397,384,Predator
384,6,403,73,384,AttackerDragon
384,7,292,432,384,Castle
384,8,692,164,384,Predator
384,9,415,385,384,Prey
385,0,725,483,385,Prey
385,1,427,3,385,Predator
385,2,589,8,385,AttackerDragon
385,3,468,157,385,AttackerDragon
385,4,335,52,385,Castle
385,5,68,440,385,AttackerDragon
385,6,320,275,385,AttackerDragon
385,7,82,479,385,Castle
385,8,326,264,385,Predator
385,9,186,58,385,Castle
386,0,426,262,386,Predator
386,1,413,342,386,Prey
386,2,122,342,386,AttackerDragon
386,3,438,572,386,Castle
386,4,121,53,386,AttackerDragon
386,5,624,136,386,Castle
386,6,532,232,386,Prey
386,7,676,333,386,Predator
386,8,44,449,386,Castle
386,9,470,507,386,AttackerDragon
387,0,355,219,387,Castle
387,1,768,225,387,AttackerDragon
387,2,737,313,387,AttackerDragon
387,3,468,154,387,AttackerDragon
387,4,48,238,387,Predator
387,5,222,25,387,AttackerDragon
387,6,623,253,387,Predator
387,7,316,534,387,Castle
387,8,152,351,387,Predator
387,9,275,56,387,Predator
388,0,74,418,388,AttackerDragon
388,1,325,84,388,AttackerDragon
388,2,210,181,388,AttackerDragon
388,3,30,313,388,AttackerDragon
388,4,222,320,388,Castle
388,5,476,328,388,Prey
388,6,367,393,388,Prey
388,7,673,191,388,Prey
388,8,343,581,388,AttackerDragon
388,9,683,119,388,Prey
389,0,678,509,389,AttackerDragon
389,1,708,26,389,Castle
389,2,162,145,389,AttackerDragon
389,3,312,430,389,Prey
389,4,85,524,389,Prey
389,5,76,426,389,Prey
389,6,432,359,389,Castle
389,7,362,136,389,Castle
389,8,692,314,389,Prey
389,9,380,228,389,Prey
390,0,568,506,390,AttackerDragon
390,1,777,116,390,Prey
390,2,498,567,390,Predator
390,3,685,119,390,Predator
390,4,56,553,390,Predator
390,5,513,363,390,AttackerDragon
390,6,707,236,390,Prey
390,7,435,424,390,Prey
390,8,258,233,390,Predator
390,9,49,52,390,Predator
391,0,698,194,391,AttackerDragon
391,1,229,199,391,AttackerDragon
391,2,494,84,391,Prey
391,3,342,311,391,Prey
391,4,762,474,391,Prey
391,5,82,195,391,Predator
391,6,710,555,391,Predator
391,7,451,20,391,Castle
391,8,724,296,391,Prey
391,9,703,571,391,AttackerDragon
392,0,704,539,392,Prey
392,1,181,424,392,Predator
392,2,116,224,392,Predator
392,3,86,59,392,Castle
392,4,498,570,392,AttackerDragon
392,5,360,304,392,Castle
392,6,359,431,392,AttackerDragon
392,7,204,355,392,Predator
392,8,554,110,392,Castle
392,9,182,423,392,Castle
393,0,311,38,393,Castle
393,1,381,370,393,Castle
393,2,325,197,393,Predator
393,3,87,302,393,Prey
393,4,472,137,393,Castle
393,5,414,200,393,Prey
393,6,124,3,393,AttackerDragon
393,7,511,371,393,AttackerDragon
393,8,798,17,393,Prey
393,9,682,262,393,Predator
394,0,519,460,394,Castle
394,1,230,510,394,Prey
394,2,779,208,394,Prey
394,3,649,465,394,Prey
394,4,201,408,394,Predator
394,5,759,458,394,AttackerDragon
394,6,228,462,394,Castle
394,7,745,153,394,Prey
394,8,76,117,394,AttackerDragon
394,9,751,464,394,Castle
395,0,459,66,395,Prey
395,1,49,35,395,AttackerDragon
395,2,313,393,395,Castle
395,3,399,255,395,Prey
395,4,18,357,395,Prey
395,5,117,133,395,Predator
395,6,580,147,395,Predator
395,7,707,175,395,Castle
395,8,215,301,395,AttackerDragon
395,9,591,320,395,Predator
396,0,624,67,396,Prey
396,1,559,241,396,AttackerDragon
396,2,757,247,396,Castle
396,3,482,136,396,Predator
396,4,447,140,396,Castle
396,5,681,411,396,AttackerDragon
396,6,615,227,396,AttackerDragon
396,7,795,240,396,AttackerDragon
396,8,681,327,396,Castle
396,9,218,151,396,Prey
397,0,555,42,397,Prey
397,1,203,13,397,Prey
397,2,99,20,397,Predator
397,3,242,441,397,Prey
397,4,148,526,397,Predator
397,5,18,398,397,Predator
397,6,615,63,397,Predator
397,7,3,478,397,Prey
397,8,248,114,397,Predator
397,9,478,178,397,Prey
398,0,397,297,398,Castle
398,1,419,303,398,Prey
398,2,669,136,398,AttackerDragon
398,3,238,535,398,AttackerDragon
398,4,727,247,398,Prey
398,5,229,571,398,Castle
398,6,271,430,398,Castle
398,7,345,144,398,AttackerDragon
398,8,481,223,398,Prey
398,9,322,97,398,AttackerDragon
399,0,24,374,399,Prey
399,1,311,413,399,Predator
399,2,474,563,399,AttackerDragon
399,3,796,100,399,AttackerDragon
399,4,691,517,399,Prey
399,5,785,33,399,Predator
399,6,373,185,399,AttackerDragon
399,7,237,251,399,Prey
399,8,404,99,399,Prey
399,9,44,71,399,AttackerDragon
400,0,631,339,400,Prey
400,1,210,599,400,Castle
400,2,407,175,400,Castle
400,3,93,587,400,Castle
400,4,736,340,400,Predator
400,5,608,121,400,AttackerDragon
400,6,791,557,400,Prey
400,7,106,186,400,Predator
400,8,92,116,400,AttackerDragon
400,9,735,416,400,AttackerDragon
401,0,746,243,401,Predator
401,1,727,511,401,AttackerDragon
401,2,54,399,401,AttackerDragon
401,3,21,189,401,Predator
401,4,437,5,401,Prey
401,5,341,249,401,Predator
401,6,472,283,401,Prey
401,7,237,43,401,AttackerDragon
401,8,430,448,401,Castle
401,9,475,252,401,AttackerDragon
402,0,653,42,402,AttackerDragon
402,1,491,351,402,Predator
402,2,743,41,402,AttackerDragon
402,3,661,79,402,Prey
402,4,551,380,402,Castle
402,5,565,447,402,Prey
402,6,568,86,402,Castle
402,7,99,224,402,Castle
402,8,90,349,402,AttackerDragon
402,9,647,189,402,Predator
403,0,309,100,403,Castle
403,1,284,580,403,AttackerDragon
403,2,283,363,403,Prey
403,3,536,142,403,AttackerDragon
403,4,165,461,403,Predator
403,5,560,338,403,Predator
403,6,730,407,403,Prey
403,7,751,348,403,AttackerDragon
403,8,695,126,403,Prey
403,9,17,564,403,Predator
404,0,74,336,404,AttackerDragon
404,1,435,358,404,Predator
404,2,67,361,404,Predator
404,3,490,9,404,AttackerDragon
404,4,83,544,404,Predator
404,5,67,344,404,Castle
404,6,607,275,404,Prey
404,7,434,272,404,AttackerDragon
404,8,212,8,404,Castle
404,9,582,257,404,Prey
405,0,197,181,405,AttackerDragon
405,1,95,65,405,Predator
405,2,697,516,405,AttackerDragon
405,3,669,37,405,Prey
405,4,574,66,405,Predator
405,5,212,310,405,Castle
405,6,652,388,405,Castle
405,7,7,72,405,Predator
405,8,64,164,405,Predator
405,9,387,130,405,AttackerDragon
406,0,55,380,406,Castle
406,1,215,116,406,Predator
406,2,88,541,406,AttackerDragon
406,3,203,544,406,AttackerDragon
406,4,603,466,406,Predator
406,5,270,233,406,Prey
406,6,566,270,406,Castle
406,7,81,392,406,Castle
406,8,524,49,406,Castle
406,9,373,69,406,AttackerDragon
407,0,585,92,407,Prey
407,1,121,518,407,Predator
407,2,283,510,407,Prey
407,3,588,277,407,AttackerDragon
407,4,307,268,407,Prey
407,5,159,215,407,Castle
407,6,386,263,407,Predator
407,7,670,183,407,Predator
407,8,609,143,407,Prey
407,9,150,563,407,AttackerDragon
408,0,238,161,408,Predator
408,1,95,81,408,Predator
408,2,42,74,408,Prey
408,3,661,479,408,AttackerDragon
408,4,403,375,408,Prey
408,5,168,544,408,Prey
408,6,193,351,408,Castle
408,7,452,140,408,Castle
408,8,654,314,408,Castle
408,9,200,162,408,Predator
409,0,685,154,409,AttackerDragon
409,1,111,132,409,AttackerDragon
409,2,463,116,409,Prey
409,3,531,473,409,Castle
409,4,401,543,409,Prey
409,5,682,87,409,Predator
409,6,368,362,409,Predator
409,7,36,118,409,AttackerDragon
409,8,116,271,409,Prey
409,9,124,416,409,Castle
410,0,50,491,410,AttackerDragon
410,1,541,130,410,Prey
410,2,16,462,410,Castle
410,3,720,392,410,Predator
410,4,712,220,410,Predator
410,5,781,585,410,Prey
410,6,740,46,410,Predator
410,7,66,65,410,Prey
410,8,458,569,410,Prey
410,9,225,414,410,Castle
411,0,46,527,411,AttackerDragon
411,1,45,165,411,Castle
411,2,366,14,411,AttackerDragon
