frame,id,x,y,image_index,kind
293,5,417,310,293,AttackerDragon
293,6,454,332,293,AttackerDragon
293,7,271,181,293,Castle
293,8,582,474,293,Prey
293,9,386,422,293,Predator
294,0,727,558,294,Prey
294,1,139,537,294,Predator
294,2,654,45,294,Prey
294,3,172,37,294,Castle
294,4,134,21,294,Prey
294,5,749,265,294,AttackerDragon
294,6,621,357,294,AttackerDragon
294,7,228,175,294,Predator
294,8,787,283,294,Prey
294,9,477,570,294,AttackerDragon
295,0,278,247,295,Predator
295,1,413,554,295,Castle
295,2,366,310,295,AttackerDragon
295,3,273,523,295,Predator
295,4,681,353,295,Prey
295,5,74,187,295,Prey
295,6,669,412,295,Predator
295,7,519,297,295,Prey
295,8,720,525,295,Castle
295,9,29,42,295,Predator
296,0,588,544,296,AttackerDragon
296,1,485,187,296,Prey
296,2,7,577,296,Prey
296,3,538,37,296,Castle
296,4,490,225,296,Prey
296,5,486,21,296,AttackerDragon
296,6,657,279,296,Castle
296,7,48,304,296,Castle
296,8,374,396,296,Predator
296,9,590,270,296,Prey
297,0,460,135,297,Castle
297,1,774,426,297,Prey
297,2,794,123,297,Predator
297,3,443,229,297,Castle
297,4,443,542,297,Castle
297,5,566,341,297,Prey
297,6,162,68,297,Predator
297,7,510,268,297,Prey
297,8,158,502,297,Predator
297,9,798,413,297,Predator
298,0,228,217,298,Predator
298,1,496,585,298,Prey
298,2,621,285,298,Predator
298,3,673,379,298,Prey
298,4,151,216,298,Predator
298,5,430,379,298,Predator
298,6,137,575,298,AttackerDragon
298,7,423,403,298,Predator
298,8,551,395,298,AttackerDragon
298,9,761,71,298,Castle
299,0,127,327,299,Predator
299,1,317,155,299,AttackerDragon
299,2,698,254,299,Predator
299,3,293,502,299,AttackerDragon
299,4,406,210,299,Predator
299,5,781,563,299,Castle
299,6,187,105,299,Prey
299,7,786,545,299,Predator
299,8,52,154,299,Castle
299,9,482,7,299,Castle
300,0,705,535,300,Castle
300,1,32,467,300,Castle
300,2,649,283,300,Predator
300,3,761,384,300,Castle
300,4,754,218,300,AttackerDragon
300,5,721,471,300,Predator
300,6,672,390,300,Castle
300,7,275,385,300,Predator
300,8,620,402,300,Prey
300,9,399,527,300,Predator
301,0,352,128,301,AttackerDragon
301,1,53,525,301,Prey
301,2,239,129,301,Predator
301,3,486,524,301,AttackerDragon
301,4,598,532,301,Predator
301,5,603,296,301,Predator
301,6,733,283,301,AttackerDragon
301,7,741,395,301,Prey
301,8,793,22,301,Castle
301,9,316,470,301,Predator
302,0,80,592,302,AttackerDragon
302,1,320,583,302,Prey
302,2,2,413,302,Castle
302,3,749,173,302,AttackerDragon
302,4,554,64,302,Predator
302,5,782,368,302,Castle
302,6,103,175,302,Prey
302,7,137,264,302,Castle
302,8,47,534,302,Predator
302,9,307,26,302,Prey
303,0,299,495,303,Castle
303,1,106,596,303,AttackerDragon
303,2,106,185,303,Prey
303,3,697,447,303,Prey
303,4,339,74,303,Predator
303,5,720,62,303,AttackerDragon
303,6,95,408,303,Prey
303,7,43,239,303,AttackerDragon
303,8,621,122,303,Predator
303,9,326,75,303,Castle
304,0,171,70,304,Predator
304,1,85,439,304,AttackerDragon
304,2,742,315,304,Predator
304,3,462,431,304,Predator
304,4,634,477,304,AttackerDragon
304,5,600,57,304,Predator
304,6,18,274,304,Prey
304,7,573,492,304,Predator
304,8,166,209,304,Predator
304,9,91,348,304,AttackerDragon
305,0,312,211,305,Prey
305,1,476,388,305,AttackerDragon
305,2,319,441,305,Prey
305,3,513,407,305,Prey
305,4,624,501,305,Prey
305,5,620,557,305,Predator
305,6,433,356,305,Predator
305,7,47,510,305,Predator
305,8,155,453,305,AttackerDragon
305,9,349,50,305,Prey
306,0,124,9,306,Castle
306,1,352,57,306,Prey
306,2,603,394,306,Castle
306,3,60,222,306,Castle
306,4,330,94,306,AttackerDragon
306,5,669,250,306,Castle
306,6,383,191,306,Castle
306,7,602,487,306,Castle
306,8,182,572,306,AttackerDragon
306,9,367,187,306,Castle
307,0,660,154,307,Prey
307,1,639,347,307,Predator
307,2,734,107,307,Prey
307,3,362,124,307,Castle
307,4,283,218,307,Castle
307,5,134,423,307,Predator
307,6,256,176,307,AttackerDragon
307,7,133,499,307,Predator
307,8,97,598,307,Prey
307,9,436,296,307,AttackerDragon
308,0,307,575,308,Castle
308,1,481,64,308,Predator
308,2,276,174,308,AttackerDragon
308,3,193,45,308,Castle
308,4,760,388,308,AttackerDragon
308,5,672,293,308,Castle
308,6,428,117,308,Prey
308,7,639,496,308,Predator
308,8,9,421,308,AttackerDragon
308,9,103,164,308,Prey
309,0,323,335,309,Predator
309,1,167,493,309,AttackerDragon
309,2,715,69,309,Predator
309,3,431,269,309,Prey
309,4,360,123,309,AttackerDragon
309,5,228,592,309,AttackerDragon
309,6,397,226,309,Prey
309,7,658,426,309,Predator
309,8,38,7,309,Predator
309,9,439,58,309,AttackerDragon
310,0,676,585,310,Prey
310,1,450,394,310,AttackerDragon
310,2,62,63,310,Predator
310,3,697,499,310,Prey
310,4,251,540,310,Castle
310,5,455,555,310,Prey
310,6,96,451,310,Castle
310,7,41,267,310,AttackerDragon
310,8,674,82,310,AttackerDragon
310,9,408,32,310,Prey
311,0,748,440,311,Castle
311,1,492,527,311,Predator
311,2,641,185,311,Castle
311,3,696,110,311,Prey
311,4,581,92,311,AttackerDragon
311,5,342,512,311,Prey
311,6,275,151,311,Prey
311,7,206,219,311,AttackerDragon
311,8,739,230,311,Castle
311,9,681,598,311,Castle
312,0,414,367,312,Castle
312,1,194,13,312,Prey
312,2,66,405,312,AttackerDragon
312,3,434,598,312,AttackerDragon
312,4,446,173,312,AttackerDragon
312,5,786,56,312,Predator
312,6,598,112,312,AttackerDragon
312,7,242,116,312,Predator
312,8,519,175,312,Predator
312,9,98,560,312,AttackerDragon
313,0,257,61,313,AttackerDragon
313,1,176,447,313,Predator
313,2,722,553,313,AttackerDragon
313,3,420,82,313,AttackerDragon
313,4,438,550,313,Predator
313,5,798,59,313,Castle
313,6,760,525,313,Castle
313,7,380,117,313,Predator
313,8,535,417,313,Predator
313,9,609,363,313,Prey
314,0,421,354,314,Prey
314,1,626,142,314,Predator
314,2,358,253,314,Prey
314,3,413,478,314,Castle
314,4,661,502,314,Prey
314,5,461,252,314,AttackerDragon
314,6,551,271,314,Predator
314,7,56,110,314,AttackerDragon
314,8,63,122,314,Castle
314,9,464,102,314,AttackerDragon
315,0,608,507,315,Predator
315,1,190,213,315,AttackerDragon
315,2,443,153,315,Predator
315,3,275,127,315,Castle
315,4,731,499,315,Prey
315,5,761,30,315,AttackerDragon
315,6,299,162,315,Castle
315,7,742,374,315,Prey
315,8,514,525,315,Predator
315,9,686,188,315,Castle
316,0,790,330,316,Predator
316,1,657,198,316,Castle
316,2,778,89,316,Castle
316,3,543,63,316,Predator
316,4,275,266,316,Prey
316,5,570,276,316,AttackerDragon
316,6,249,429,316,Prey
316,7,755,535,316,Prey
316,8,181,83,316,AttackerDragon
316,9,407,305,316,Castle
317,0,464,514,317,Castle
317,1,621,449,317,Predator
317,2,202,363,317,AttackerDragon
317,3,557,552,317,AttackerDragon
317,4,702,369,317,AttackerDragon
317,5,556,596,317,Prey
317,6,772,539,317,Prey
317,7,272,17,317,Predator
317,8,497,245,317,Predator
317,9,650,11,317,Castle
318,0,131,383,318,Prey
318,1,0,23,318,Predator
318,2,395,474,318,Predator
318,3,330,70,318,Castle
318,4,737,198,318,AttackerDragon
318,5,425,73,318,Predator
318,6,130,259,318,Prey
318,7,730,338,318,Prey
318,8,470,347,318,Prey
318,9,288,114,318,Castle
319,0,646,232,319,Predator
319,1,342,355,319,Predator
319,2,595,333,319,Prey
319,3,549,35,319,Castle
319,4,206,555,319,AttackerDragon
319,5,703,439,319,AttackerDragon
319,6,649,454,319,Predator
319,7,83,278,319,Castle
319,8,35,419,319,Prey
319,9,662,140,319,Castle
320,0,507,344,320,Predator
320,1,733,550,320,AttackerDragon
320,2,787,459,320,Predator
320,3,707,505,320,Castle
320,4,511,383,320,Prey
320,5,42,587,320,AttackerDragon
320,6,645,540,320,Castle
320,7,240,496,320,Prey
320,8,11,471,320,Prey
320,9,15,532,320,Predator
321,0,603,39,321,Predator
321,1,764,23,321,Prey
321,2,468,240,321,Predator
321,3,733,284,321,AttackerDragon
321,4,419,16,321,Prey
321,5,4,392,321,Prey
321,6,147,180,321,Castle
321,7,43,263,321,Castle
321,8,305,146,321,Castle
321,9,569,154,321,Predator
322,0,19,467,322,Predator
322,1,688,13,322,Predator
322,2,762,328,322,Predator
322,3,675,118,322,Castle
322,4,307,463,322,Prey
322,5,426,518,322,Predator
322,6,769,591,322,Prey
322,7,290,458,322,Castle
322,8,192,564,322,Prey
322,9,571,143,322,Castle
323,0,14,218,323,Prey
323,1,791,39,323,Predator
323,2,684,353,323,Castle
323,3,706,515,323,AttackerDragon
323,4,348,0,323,Prey
323,5,227,425,323,Prey
323,6,721,40,323,Castle
323,7,714,158,323,Castle
323,8,725,195,323,Prey
323,9,741,354,323,Prey
324,0,438,564,324,Castle
324,1,285,218,324,Prey
324,2,787,87,324,Prey
324,3,286,338,324,Prey
324,4,442,24,324,AttackerDragon
324,5,265,239,324,Predator
324,6,7,53,324,Prey
324,7,629,57,324,AttackerDragon
324,8,344,473,324,Prey
324,9,118,187,324,Predator
325,0,591,423,325,Predator
325,1,616,463,325,Castle
325,2,62,59,325,AttackerDragon
325,3,616,494,325,Castle
325,4,599,188,325,AttackerDragon
325,5,785,507,325,Prey
325,6,787,81,325,Castle
325,7,615,33,325,Castle
325,8,376,231,325,Predator
325,9,191,18,325,Prey
326,0,540,590,326,AttackerDragon
326,1,211,69,326,Predator
326,2,584,431,326,Predator
326,3,302,493,326,Castle
326,4,734,243,326,Predator
326,5,301,439,326,Castle
326,6,129,404,326,AttackerDragon
326,7,687,235,326,AttackerDragon
326,8,132,342,326,AttackerDragon
326,9,761,454,326,Predator
327,0,80,233,327,Predator
327,1,685,164,327,Castle
327,2,646,85,327,AttackerDragon
327,3,658,321,327,AttackerDragon
327,4,352,409,327,Predator
327,5,293,353,327,Predator
327,6,491,124,327,Prey
327,7,553,541,327,Castle
327,8,728,140,327,Predator
327,9,47,220,327,Castle
328,0,26,7,328,AttackerDragon
328,1,149,139,328,Predator
328,2,491,255,328,AttackerDragon
328,3,155,414,328,Prey
328,4,601,359,328,Prey
328,5,107,35,328,AttackerDragon
328,6,532,191,328,Castle
328,7,341,143,328,Predator
328,8,533,251,328,AttackerDragon
328,9,361,363,328,AttackerDragon
329,0,437,376,329,Prey
329,1,397,377,329,AttackerDragon
329,2,280,508,329,Predator
329,3,236,387,329,AttackerDragon
329,4,85,63,329,Predator
329,5,664,385,329,Castle
329,6,614,166,329,Predator
329,7,75,322,329,Predator
329,8,509,449,329,Castle
329,9,350,342,329,AttackerDragon
330,0,210,19,330,Prey
330,1,524,402,330,Castle
330,2,478,347,330,AttackerDragon
330,3,181,115,330,AttackerDragon
330,4,610,411,330,Predator
330,5,457,216,330,AttackerDragon
330,6,635,106,330,Predator
330,7,123,379,330,Castle
330,8,786,128,330,Predator
330,9,315,461,330,Prey
331,0,648,413,331,Castle
331,1,48,226,331,Prey
331,2,175,346,331,Castle
331,3,33,186,331,Castle
331,4,575,598,331,AttackerDragon
331,5,154,296,331,Prey
331,6,191,229,331,Predator
331,7,619,113,331,Prey
331,8,61,561,331,Predator
331,9,408,556,331,AttackerDragon
332,0,729,496,332,Predator
332,1,251,287,332,Predator
332,2,684,151,332,Castle
332,3,401,142,332,Castle
332,4,7,584,332,Prey
332,5,570,552,332,Predator
332,6,562,50,332,AttackerDragon
332,7,404,72,332,Prey
332,8,775,256,332,Castle
332,9,229,452,332,Predator
333,0,2,244,333,Castle
333,1,325,259,333,Castle
333,2,607,398,333,Prey
333,3,191,365,333,Predator
333,4,45,29,333,Predator
333,5,396,99,333,Predator
333,6,238,120,333,Castle
333,7,62,275,333,AttackerDragon
333,8,588,265,333,Castle
333,9,45,39,333,AttackerDragon
334,0,403,256,334,Predator
334,1,377,564,334,Castle
334,2,295,436,334,Predator
334,3,378,82,334,Prey
334,4,769,347,334,AttackerDragon
334,5,787,429,334,Prey
334,6,505,76,334,Castle
334,7,108,32,334,Prey
334,8,518,247,334,Predator
334,9,366,596,334,AttackerDragon
335,0,240,377,335,Predator
335,1,664,46,335,Prey
335,2,649,302,335,AttackerDragon
335,3,122,395,335,AttackerDragon
335,4,747,4,335,Predator
335,5,506,541,335,Castle
335,6,232,427,335,AttackerDragon
335,7,234,221,335,Predator
335,8,68,278,335,Prey
335,9,341,563,335,Castle
336,0,787,441,336,Castle
336,1,409,124,336,AttackerDragon
336,2,220,47,336,Prey
336,3,372,541,336,Castle
336,4,563,358,336,Predator
336,5,292,187,336,Prey
336,6,591,300,336,Prey
336,7,600,98,336,Castle
336,8,758,528,336,Castle
336,9,46,132,336,Prey
337,0,799,184,337,Predator
337,1,478,548,337,Prey
337,2,114,341,337,Predator
337,3,519,58,337,Castle
337,4,642,244,337,Castle
337,5,57,209,337,Castle
337,6,11,195,337,Predator
337,7,341,382,337,Predator
337,8,485,154,337,Prey
337,9,452,409,337,Prey
338,0,639,356,338,AttackerDragon
338,1,442,472,338,AttackerDragon
338,2,777,433,338,Predator
338,3,366,193,338,Castle
338,4,394,568,338,Prey
338,5,546,527,338,Castle
338,6,140,534,338,AttackerDragon
338,7,774,344,338,Prey
338,8,358,194,338,Predator
338,9,405,444,338,Predator
339,0,759,575,339,Predator
339,1,321,116,339,Castle
339,2,214,69,339,Predator
339,3,137,363,339,Predator
339,4,784,269,339,Predator
339,5,283,529,339,AttackerDragon
339,6,179,231,339,AttackerDragon
339,7,765,265,339,Predator
339,8,51,219,339,Predator
339,9,492,336,339,Predator
340,0,514,103,340,AttackerDragon
340,1,799,592,340,Castle
340,2,44,525,340,AttackerDragon
340,3,388,468,340,AttackerDragon
340,4,644,391,340,Castle
340,5,418,254,340,AttackerDragon
340,6,618,126,340,AttackerDragon
340,7,444,53,340,Predator
340,8,488,229,340,Prey
340,9,733,77,340,Prey
341,0,156,437,341,AttackerDragon
341,1,181,286,341,Castle
341,2,100,85,341,AttackerDragon
341,3,461,538,341,Predator
341,4,178,583,341,Castle
341,5,387,85,341,Castle
341,6,433,444,341,Prey
341,7,132,569,341,Prey
341,8,336,168,341,AttackerDragon
341,9,75,105,341,Castle
342,0,296,545,342,Castle
342,1,395,135,342,Predator
342,2,48,3,342,AttackerDragon
342,3,296,474,342,AttackerDragon
342,4,108,95,342,AttackerDragon
342,5,749,191,342,Prey
342,6,199,559,342,AttackerDragon
342,7,637,510,342,Predator
342,8,65,39,342,Castle
342,9,738,67,342,Prey
343,0,266,311,343,Prey
343,1,372,439,343,AttackerDragon
343,2,757,407,343,Prey
343,3,234,577,343,AttackerDragon
343,4,555,250,343,Prey
343,5,567,359,343,AttackerDragon
343,6,113,189,343,AttackerDragon
343,7,50,192,343,Predator
343,8,294,8,343,Prey
343,9,642,532,343,Castle
344,0,752,386,344,Prey
344,1,593,503,344,Predator
344,2,781,63,344,Castle
344,3,395,232,344,Castle
344,4,335,385,344,Predator
344,5,702,558,344,AttackerDragon
344,6,71,595,344,Castle
344,7,277,304,344,Castle
344,8,283,292,344,AttackerDragon
344,9,33,421,344,Prey
345,0,791,10,345,AttackerDragon
345,1,121,70,345,Castle
345,2,583,281,345,Castle
345,3,272,16,345,Castle
345,4,437,134,345,Prey
345,5,351,508,345,Prey
345,6,461,258,345,Predator
345,7,633,210,345,Prey
345,8,241,200,345,Predator
345,9,179,541,345,Prey
346,0,302,355,346,Castle
346,1,592,84,346,Castle
346,2,540,193,346,AttackerDragon
346,3,395,390,346,Prey
346,4,673,582,346,Predator
346,5,486,48,346,Prey
346,6,348,345,346,AttackerDragon
346,7,247,470,346,Predator
346,8,433,482,346,Predator
346,9,184,30,346,Predator
347,0,91,144,347,AttackerDragon
347,1,663,35,347,Predator
347,2,279,477,347,AttackerDragon
347,3,636,221,347,AttackerDragon
347,4,474,211,347,AttackerDragon
347,5,664,448,347,Castle
347,6,522,134,347,Prey
347,7,546,379,347,AttackerDragon
347,8,412,428,347,Castle
347,9,242,74,347,AttackerDragon
348,0,363,94,348,Castle
348,1,696,95,348,Predator
348,2,285,528,348,AttackerDragon
348,3,533,391,348,Prey
348,4,267,62,348,AttackerDragon
348,5,450,479,348,Predator
348,6,82,266,348,Predator
348,7,684,18,348,Prey
348,8,631,21,348,Castle
348,9,621,425,348,Castle
349,0,75,391,349,AttackerDragon
349,1,245,222,349,Predator
349,2,63,3,349,AttackerDragon
349,3,727,152,349,Prey
349,4,74,502,349,Prey
349,5,324,449,349,Prey
349,6,160,84,349,Castle
349,7,199,309,349,Predator
349,8,696,417,349,AttackerDragon
349,9,488,422,349,AttackerDragon
350,0,234,67,350,Castle
350,1,497,493,350,Prey
350,2,47,296,350,Predator
350,3,29,370,350,Predator
350,4,33,393,350,Predator
350,5,744,419,350,Prey
350,6,498,409,350,AttackerDragon
350,7,622,575,350,AttackerDragon
350,8,150,140,350,Predator
350,9,314,247,350,Castle
351,0,25,178,351,AttackerDragon
351,1,784,145,351,Prey
351,2,24,330,351,Prey
351,3,395,271,351,Prey
351,4,129,331,351,Prey
351,5,724,533,351,Predator
351,6,391,489,351,AttackerDragon
351,7,23,293,351,AttackerDragon
351,8,456,366,351,Castle
351,9,382,311,351,Predator
352,0,33,108,352,Predator
352,1,650,549,352,Prey
352,2,565,579,352,Predator
352,3,4,420,352,Predator
352,4,91,60,352,Predator
352,5,335,434,352,Prey
352,6,639,486,352,AttackerDragon
352,7,611,298,352,AttackerDragon
352,8,404,540,352,AttackerDragon
352,9,459,558,352,Prey
353,0,149,106,353,Castle
353,1,82,314,353,Predator
353,2,453,189,353,Prey
353,3,190,389,353,Predator
353,4,104,19,353,Castle
353,5,347,557,353,Predator
353,6,104,399,353,Predator
353,7,153,353,353,Prey
353,8,490,174,353,Castle
353,9,432,19,353,Prey
354,0,471,515,354,Prey
354,1,254,359,354,Prey
354,2,411,16,354,Predator
354,3,569,244,354,AttackerDragon
354,4,244,524,354,Prey
354,5,421,355,354,AttackerDragon
354,6,542,571,354,Castle
354,7,743,177,354,Predator
354,8,345,240,354,Prey
354,9,665,445,354,Predator
355,0,612,227,355,Castle
355,1,425,232,355,Prey
355,2,149,519,355,AttackerDragon
355,3,647,579,355,Prey
355,4,580,252,355,Prey
355,5,66,489,355,Prey
355,6,533,405,355,Castle
355,7,53,318,355,Prey
355,8,752,229,355,AttackerDragon
355,9,306,190,355,AttackerDragon
356,0,462,238,356,AttackerDragon
356,1,262,375,356,Predator
356,2,623,470,356,AttackerDragon
356,3,273,173,356,AttackerDragon
356,4,32,262,356,Prey
356,5,358,515,356,Predator
356,6,629,256,356,AttackerDragon
356,7,674,416,356,Predator
356,8,32,192,356,Predator
356,9,749,512,356,Prey
357,0,689,373,357,Predator
357,1,608,223,357,Predator
357,2,608,198,357,AttackerDragon
357,3,405,83,357,Castle
357,4,501,501,357,AttackerDragon
357,5,671,448,357,Predator
357,6,606,216,357,AttackerDragon
357,7,26,243,357,Castle
357,8,345,181,357,Prey
357,9,105,541,357,AttackerDragon
358,0,651,351,358,AttackerDragon
358,1,42,171,358,Castle
358,2,424,29,358,AttackerDragon
358,3,214,9,358,AttackerDragon
358,4,738,259,358,Castle
358,5,119,253,358,Castle
358,6,101,445,358,AttackerDragon
358,7,185,278,358,Predator
358,8,526,304,358,Prey
358,9,699,481,358,Prey
359,0,221,548,359,AttackerDragon
359,1,719,424,359,AttackerDragon
359,2,738,204,359,Castle
359,3,620,420,359,AttackerDragon
359,4,381,120,359,AttackerDragon
359,5,797,291,359,Castle
359,6,498,233,359,Castle
359,7,758,375,359,Predator
359,8,737,181,359,Prey
359,9,366,308,359,Castle
360,0,219,25,360,Predator
360,1,404,593,360,Castle
360,2,708,56,360,Prey
360,3,315,348,360,Predator
360,4,475,181,360,AttackerDragon
360,5,401,343,360,Castle
360,6,491,418,360,Castle
360,7,192,0,360,Castle
360,8,5,433,360,Castle
360,9,16,532,360,Predator
361,0,663,397,361,Castle
361,1,573,392,361,Prey
361,2,507,382,361,Predator
361,3,358,270,361,Predator
361,4,5,55,361,AttackerDragon
361,5,387,318,361,Prey
361,6,675,327,361,Castle
361,7,558,500,361,Castle
361,8,248,45,361,Predator
361,9,19,177,361,AttackerDragon
362,0,78,303,362,Prey
362,1,144,395,362,Prey
362,2,115,130,362,Predator
362,3,363,486,362,Castle
362,4,606,137,362,Castle
362,5,0,215,362,Predator
362,6,764,278,362,Prey
362,7,498,353,362,Predator
362,8,15,91,362,Predator
362,9,434,182,362,Prey
363,0,138,73,363,Prey
363,1,619,251,363,Predator
363,2,717,448,363,Predator
363,3,550,156,363,Predator
363,4,511,166,363,AttackerDragon
363,5,660,147,363,Castle
363,6,705,51,363,Predator
363,7,14,217,363,Predator
363,8,184,27,363,Prey
363,9,780,286,363,Castle
364,0,39,222,364,AttackerDragon
364,1,434,215,364,Predator
364,2,632,190,364,AttackerDragon
364,3,374,255,364,AttackerDragon
364,4,368,492,364,Predator
364,5,469,103,364,Castle
364,6,281,141,364,AttackerDragon
364,7,295,161,364,Predator
364,8,65,313,364,Predator
364,9,749,470,364,AttackerDragon
365,0,130,262,365,Predator
365,1,242,308,365,Prey
365,2,736,263,365,AttackerDragon
365,3,789,310,365,AttackerDragon
365,4,84,532,365,AttackerDragon
365,5,574,31,365,Prey
365,6,243,373,365,Prey
365,7,364,387,365,Castle
365,8,556,91,365,Castle
365,9,333,49,365,AttackerDragon
366,0,63,130,366,Castle
366,1,549,421,366,Predator
366,2,499,296,366,Castle
366,3,731,230,366,AttackerDragon
366,4,312,130,366,Castle
366,5,163,451,366,Predator
366,6,519,46,366,Castle
366,7,159,480,366,Predator
366,8,747,137,366,AttackerDragon
366,9,348,278,366,AttackerDragon
367,0,247,29,367,Predator
367,1,666,87,367,AttackerDragon
367,2,330,428,367,Prey
367,3,705,538,367,Castle
367,4,393,582,367,Prey
367,5,155,247,367,Castle
367,6,386,493,367,AttackerDragon
367,7,412,26,367,Predator
367,8,678,275,367,AttackerDragon
367,9,774,212,367,AttackerDragon
368,0,464,74,368,Prey
368,1,577,579,368,Predator
368,2,484,401,368,AttackerDragon
368,3,706,571,368,Castle
368,4,625,403,368,Predator
368,5,603,234,368,Predator
