frame,id,x,y,image_index,kind
285,8,504,83,285,Predator
285,9,84,383,285,Predator
286,0,740,593,286,Castle
286,1,624,289,286,AttackerDragon
286,2,337,443,286,Castle
286,3,211,406,286,Prey
286,4,609,56,286,AttackerDragon
286,5,656,294,286,Predator
286,6,365,154,286,Prey
286,7,28,324,286,Castle
286,8,602,587,286,Predator
286,9,607,421,286,Predator
287,0,601,195,287,Predator
287,1,635,406,287,Prey
287,2,81,553,287,Castle
287,3,650,249,287,Castle
287,4,197,303,287,AttackerDragon
287,5,83,117,287,Predator
287,6,300,205,287,Castle
287,7,191,193,287,Castle
287,8,335,60,287,Predator
287,9,247,427,287,Predator
288,0,455,461,288,AttackerDragon
288,1,670,286,288,Castle
288,2,302,398,288,Castle
288,3,187,332,288,Castle
288,4,467,188,288,Predator
288,5,740,511,288,AttackerDragon
288,6,512,588,288,AttackerDragon
288,7,671,193,288,AttackerDragon
288,8,32,451,288,Castle
288,9,255,577,288,Prey
289,0,199,90,289,Castle
289,1,221,598,289,AttackerDragon
289,2,190,144,289,Castle
289,3,470,14,289,Predator
289,4,796,463,289,Castle
289,5,457,545,289,AttackerDragon
289,6,706,288,289,Predator
289,7,375,180,289,Castle
289,8,306,235,289,AttackerDragon
289,9,735,92,289,Castle
290,0,61,335,290,AttackerDragon
290,1,799,201,290,Castle
290,2,641,139,290,Prey
290,3,341,11,290,AttackerDragon
290,4,244,491,290,Prey
290,5,552,205,290,Castle
290,6,777,399,290,Castle
290,7,3,297,290,Castle
290,8,74,73,290,Predator
290,9,286,528,290,Prey
291,0,608,299,291,Predator
291,1,621,504,291,Castle
291,2,261,253,291,Predator
291,3,5,147,291,Predator
291,4,731,437,291,Prey
291,5,601,465,291,Predator
291,6,1,501,291,AttackerDragon
291,7,45,103,291,AttackerDragon
291,8,473,416,291,AttackerDragon
291,9,115,97,291,Castle
292,0,258,477,292,Castle
292,1,505,276,292,AttackerDragon
292,2,76,279,292,Prey
292,3,3,455,292,AttackerDragon
292,4,777,365,292,Predator
292,5,189,13,292,Predator
292,6,752,528,292,Predator
292,7,259,403,292,Castle
292,8,87,24,292,Prey
292,9,777,391,292,Castle
293,0,299,215,293,Prey
293,1,795,324,293,Prey
293,2,534,350,293,Castle
293,3,495,390,293,Castle
293,4,212,121,293,Castle
293,5,243,86,293,Castle
293,6,368,115,293,Predator
293,7,651,48,293,AttackerDragon
293,8,517,577,293,Predator
293,9,475,36,293,AttackerDragon
294,0,718,347,294,AttackerDragon
294,1,234,255,294,Prey
294,2,113,92,294,AttackerDragon
294,3,237,410,294,Castle
294,4,302,164,294,Castle
294,5,648,573,294,Castle
294,6,420,226,294,Prey
294,7,474,5,294,Predator
294,8,437,109,294,Castle
294,9,245,559,294,AttackerDragon
295,0,491,114,295,Castle
295,1,72,320,295,Prey
295,2,32,341,295,Castle
295,3,602,559,295,AttackerDragon
295,4,56,462,295,Predator
295,5,569,369,295,Predator
295,6,463,61,295,Prey
295,7,236,124,295,Prey
295,8,499,296,295,Prey
295,9,370,568,295,Prey
296,0,463,455,296,Prey
296,1,7,100,296,AttackerDragon
296,2,642,36,296,Prey
296,3,168,429,296,AttackerDragon
296,4,538,116,296,Prey
296,5,737,310,296,AttackerDragon
296,6,655,305,296,Prey
296,7,295,221,296,Prey
296,8,616,352,296,Predator
296,9,54,525,296,Prey
297,0,145,308,297,Castle
297,1,551,150,297,Castle
297,2,6,218,297,Predator
297,3,780,265,297,Prey
297,4,367,58,297,Prey
297,5,757,95,297,Predator
297,6,785,571,297,AttackerDragon
297,7,399,185,297,AttackerDragon
297,8,725,15,297,Castle
297,9,114,510,297,AttackerDragon
298,0,642,384,298,Prey
298,1,563,156,298,Predator
298,2,606,219,298,Prey
298,3,236,91,298,Castle
298,4,358,498,298,Predator
298,5,734,339,298,Prey
298,6,790,40,298,Predator
298,7,576,567,298,Prey
298,8,470,426,298,AttackerDragon
298,9,616,499,298,Prey
299,0,795,125,299,Castle
299,1,506,580,299,Prey
299,2,638,139,299,Prey
299,3,309,506,299,Prey
299,4,755,205,299,Predator
299,5,596,307,299,Prey
299,6,253,323,299,Prey
299,7,223,0,299,Prey
299,8,39,23,299,AttackerDragon
299,9,753,394,299,Castle
300,0,303,444,300,Predator
300,1,762,324,300,AttackerDragon
300,2,22,459,300,Predator
300,3,745,84,300,Castle
300,4,600,92,300,Predator
300,5,17,104,300,Prey
300,6,196,461,300,Predator
300,7,133,227,300,Predator
300,8,580,195,300,Predator
300,9,151,409,300,Castle
301,0,714,136,301,Predator
301,1,87,447,301,Castle
301,2,631,156,301,Prey
301,3,230,579,301,Prey
301,4,420,128,301,Castle
301,5,543,405,301,AttackerDragon
301,6,653,33,301,AttackerDragon
301,7,39,24,301,Castle
301,8,694,144,301,Predator
301,9,763,567,301,Castle
302,0,205,133,302,Prey
302,1,319,243,302,AttackerDragon
302,2,657,170,302,Prey
302,3,243,61,302,Predator
302,4,115,112,302,Prey
302,5,621,85,302,Prey
302,6,352,497,302,Prey
302,7,661,153,302,Castle
302,8,292,539,302,Castle
302,9,470,162,302,AttackerDragon
303,0,736,85,303,AttackerDragon
303,1,531,554,303,Castle
303,2,620,195,303,Predator
303,3,776,328,303,AttackerDragon
303,4,87,169,303,Prey
303,5,653,177,303,AttackerDragon
303,6,672,436,303,Predator
303,7,505,110,303,AttackerDragon
303,8,546,368,303,AttackerDragon
303,9,206,198,303,Prey
304,0,141,460,304,Prey
304,1,676,512,304,AttackerDragon
304,2,535,273,304,Castle
304,3,55,188,304,Castle
304,4,670,159,304,Predator
304,5,619,293,304,Predator
304,6,379,504,304,AttackerDragon
304,7,106,433,304,Castle
304,8,247,88,304,Prey
304,9,416,497,304,Predator
305,0,130,341,305,Prey
305,1,783,544,305,Castle
305,2,799,468,305,Predator
305,3,546,563,305,Prey
305,4,24,392,305,AttackerDragon
305,5,734,45,305,AttackerDragon
305,6,96,296,305,Predator
305,7,30,177,305,Castle
305,8,305,39,305,Prey
305,9,427,485,305,Predator
306,0,220,150,306,Predator
306,1,342,541,306,AttackerDragon
306,2,673,283,306,AttackerDragon
306,3,202,359,306,AttackerDragon
306,4,638,232,306,Predator
306,5,537,74,306,AttackerDragon
306,6,512,503,306,Predator
306,7,508,599,306,Predator
306,8,210,295,306,Castle
306,9,184,460,306,AttackerDragon
307,0,349,258,307,Predator
307,1,437,35,307,Prey
307,2,650,42,307,Prey
307,3,187,35,307,Castle
307,4,320,550,307,Predator
307,5,794,178,307,Castle
307,6,433,297,307,Prey
307,7,233,516,307,Predator
307,8,464,552,307,Castle
307,9,423,165,307,Prey
308,0,455,572,308,Predator
308,1,699,574,308,Predator
308,2,501,231,308,Predator
308,3,239,36,308,Predator
308,4,90,55,308,Predator
308,5,799,550,308,Castle
308,6,337,548,308,AttackerDragon
308,7,114,88,308,Predator
308,8,415,310,308,Predator
308,9,428,192,308,Predator
309,0,7,262,309,AttackerDragon
309,1,263,384,309,Predator
309,2,365,570,309,AttackerDragon
309,3,587,275,309,Predator
309,4,683,76,309,Predator
309,5,84,137,309,AttackerDragon
309,6,151,333,309,Predator
309,7,6,575,309,Predator
309,8,538,587,309,Predator
309,9,625,326,309,Predator
310,0,435,67,310,Prey
310,1,458,443,310,Predator
310,2,547,363,310,AttackerDragon
310,3,230,9,310,Predator
310,4,780,161,310,AttackerDragon
310,5,294,363,310,AttackerDragon
310,6,431,590,310,AttackerDragon
310,7,64,347,310,AttackerDragon
310,8,15,557,310,AttackerDragon
310,9,499,225,310,Castle
311,0,397,563,311,Predator
311,1,215,7,311,Castle
311,2,518,49,311,Predator
311,3,605,212,311,Predator
311,4,610,499,311,AttackerDragon
311,5,550,135,311,Predator
311,6,307,263,311,AttackerDragon
311,7,21,157,311,Predator
311,8,291,27,311,Prey
311,9,294,2,311,Castle
312,0,474,148,312,Predator
312,1,38,526,312,Prey
312,2,394,568,312,Castle
312,3,520,405,312,AttackerDragon
312,4,381,295,312,Castle
312,5,443,198,312,AttackerDragon
312,6,245,326,312,Castle
312,7,793,145,312,Castle
312,8,493,531,312,Predator
312,9,531,409,312,Castle
313,0,239,62,313,Castle
313,1,1,108,313,Prey
313,2,699,169,313,Predator
313,3,625,371,313,Predator
313,4,8,559,313,Predator
313,5,123,217,313,AttackerDragon
313,6,750,85,313,Prey
313,7,551,586,313,AttackerDragon
313,8,100,498,313,Castle
313,9,368,46,313,Castle
314,0,202,439,314,Prey
314,1,192,382,314,Prey
314,2,144,565,314,Predator
314,3,730,325,314,Prey
314,4,90,132,314,Castle
314,5,689,232,314,Prey
314,6,45,288,314,Predator
314,7,417,7,314,Prey
314,8,584,146,314,Castle
314,9,749,222,314,Prey
315,0,46,127,315,Predator
315,1,789,597,315,AttackerDragon
315,2,119,11,315,Prey
315,3,568,480,315,AttackerDragon
315,4,151,464,315,Prey
315,5,3,261,315,Castle
315,6,531,365,315,AttackerDragon
315,7,13,29,315,Predator
315,8,120,147,315,Prey
315,9,105,508,315,Castle
316,0,22,541,316,Castle
316,1,59,144,316,Prey
316,2,529,518,316,Prey
316,3,292,78,316,Castle
316,4,756,74,316,Predator
316,5,145,412,316,AttackerDragon
316,6,639,209,316,Predator
316,7,216,241,316,Prey
316,8,30,524,316,Prey
316,9,652,543,316,Predator
317,0,654,500,317,Prey
317,1,596,586,317,Predator
317,2,480,537,317,Prey
317,3,486,28,317,Prey
317,4,273,388,317,Castle
317,5,50,247,317,Castle
317,6,118,209,317,AttackerDragon
317,7,710,34,317,AttackerDragon
317,8,210,123,317,Predator
317,9,523,329,317,Castle
318,0,23,132,318,Prey
318,1,606,144,318,Predator
318,2,248,98,318,Castle
318,3,135,141,318,Prey
318,4,742,556,318,Prey
318,5,734,9,318,Castle
318,6,24,542,318,Predator
318,7,211,523,318,Castle
318,8,344,62,318,AttackerDragon
318,9,540,106,318,Castle
319,0,32,94,319,Predator
319,1,446,344,319,Castle
319,2,246,123,319,AttackerDragon
319,3,779,475,319,Castle
319,4,174,477,319,Prey
319,5,775,471,319,Predator
319,6,274,561,319,Prey
319,7,234,341,319,Prey
319,8,371,54,319,Prey
319,9,210,68,319,Prey
320,0,731,549,320,Predator
320,1,108,364,320,Predator
320,2,520,591,320,Castle
320,3,316,323,320,Prey
320,4,540,116,320,AttackerDragon
320,5,310,47,320,Prey
320,6,233,125,320,AttackerDragon
320,7,88,488,320,Castle
320,8,86,467,320,Prey
320,9,537,292,320,Predator
321,0,747,282,321,Predator
321,1,400,15,321,AttackerDragon
321,2,505,177,321,Castle
321,3,356,161,321,Castle
321,4,753,409,321,Predator
321,5,529,581,321,Prey
321,6,625,201,321,Castle
321,7,54,139,321,AttackerDragon
321,8,673,164,321,Predator
321,9,614,185,321,AttackerDragon
322,0,758,152,322,AttackerDragon
322,1,471,569,322,Predator
322,2,100,461,322,Castle
322,3,713,172,322,Prey
322,4,618,108,322,AttackerDragon
322,5,378,86,322,Prey
322,6,40,487,322,Prey
322,7,183,263,322,Prey
322,8,97,536,322,Predator
322,9,175,241,322,Predator
323,0,426,230,323,Castle
323,1,519,554,323,Castle
323,2,447,73,323,Predator
323,3,773,419,323,AttackerDragon
323,4,398,290,323,Prey
323,5,575,345,323,AttackerDragon
323,6,608,208,323,Castle
323,7,221,168,323,Prey
323,8,664,62,323,Castle
323,9,631,294,323,Predator
324,0,268,42,324,Predator
324,1,697,307,324,Predator
324,2,398,397,324,Castle
324,3,524,364,324,Predator
324,4,400,67,324,AttackerDragon
324,5,148,571,324,AttackerDragon
324,6,734,222,324,Castle
324,7,300,550,324,Castle
324,8,47,177,324,Castle
324,9,270,66,324,Castle
325,0,473,243,325,AttackerDragon
325,1,131,539,325,Predator
325,2,345,405,325,AttackerDragon
325,3,730,201,325,Prey
325,4,612,578,325,Castle
325,5,536,460,325,Castle
325,6,714,151,325,Prey
325,7,146,288,325,Predator
325,8,444,317,325,Prey
325,9,133,19,325,Prey
326,0,792,120,326,Prey
326,1,492,531,326,Predator
326,2,492,76,326,AttackerDragon
326,3,61,51,326,Prey
326,4,717,113,326,Castle
326,5,404,163,326,Castle
326,6,328,522,326,Predator
326,7,772,8,326,Castle
326,8,576,371,326,Castle
326,9,444,593,326,Prey
327,0,328,363,327,Prey
327,1,234,459,327,AttackerDragon
327,2,231,452,327,AttackerDragon
327,3,684,359,327,Castle
327,4,611,572,327,AttackerDragon
327,5,105,133,327,AttackerDragon
327,6,719,594,327,Prey
327,7,272,223,327,Predator
327,8,436,77,327,AttackerDragon
327,9,794,336,327,Prey
328,0,501,58,328,Prey
328,1,253,438,328,Prey
328,2,243,133,328,Castle
328,3,327,395,328,Predator
328,4,106,206,328,Prey
328,5,22,568,328,AttackerDragon
328,6,227,564,328,AttackerDragon
328,7,684,40,328,Castle
328,8,40,175,328,Predator
328,9,442,311,328,Castle
329,0,481,162,329,Predator
329,1,502,210,329,Predator
329,2,87,193,329,Predator
329,3,589,57,329,Predator
329,4,744,167,329,Castle
329,5,235,177,329,Prey
329,6,122,329,329,AttackerDragon
329,7,671,556,329,Prey
329,8,699,348,329,AttackerDragon
329,9,173,28,329,AttackerDragon
330,0,448,191,330,Castle
330,1,96,367,330,Castle
330,2,400,167,330,Castle
330,3,17,508,330,Castle
330,4,789,485,330,AttackerDragon
330,5,721,243,330,AttackerDragon
330,6,126,299,330,Prey
330,7,562,133,330,Prey
330,8,125,484,330,Prey
330,9,352,409,330,AttackerDragon
331,0,296,114,331,Prey
331,1,617,143,331,AttackerDragon
331,2,470,43,331,AttackerDragon
331,3,426,567,331,AttackerDragon
331,4,376,220,331,AttackerDragon
331,5,308,447,331,AttackerDragon
331,6,442,510,331,AttackerDragon
331,7,773,266,331,Prey
331,8,742,20,331,Castle
331,9,82,382,331,Predator
332,0,106,444,332,Castle
332,1,428,30,332,AttackerDragon
332,2,6,572,332,Castle
332,3,629,81,332,Castle
332,4,378,323,332,AttackerDragon
332,5,535,541,332,Prey
332,6,436,593,332,AttackerDragon
332,7,272,456,332,Castle
332,8,243,363,332,Prey
332,9,191,355,332,Predator
333,0,573,284,333,Predator
333,1,744,564,333,Prey
333,2,370,461,333,Castle
333,3,96,425,333,AttackerDragon
333,4,179,88,333,Predator
333,5,295,169,333,AttackerDragon
333,6,400,13,333,AttackerDragon
333,7,76,172,333,Predator
333,8,141,46,333,Castle
333,9,446,576,333,Prey
334,0,541,256,334,Prey
334,1,704,189,334,AttackerDragon
334,2,290,470,334,AttackerDragon
334,3,784,541,334,Predator
334,4,554,41,334,Prey
334,5,214,27,334,AttackerDragon
334,6,378,380,334,Predator
334,7,660,364,334,AttackerDragon
334,8,112,223,334,AttackerDragon
334,9,76,521,334,AttackerDragon
335,0,693,20,335,Predator
335,1,139,56,335,AttackerDragon
335,2,263,43,335,Predator
335,3,89,12,335,Prey
335,4,792,189,335,Predator
335,5,270,493,335,Predator
335,6,784,277,335,Prey
335,7,453,431,335,Predator
335,8,733,292,335,Castle
335,9,567,263,335,AttackerDragon
336,0,648,554,336,Prey
336,1,578,53,336,AttackerDragon
336,2,222,587,336,Castle
336,3,505,81,336,Castle
336,4,115,16,336,Castle
336,5,707,48,336,AttackerDragon
336,6,278,159,336,Predator
336,7,236,209,336,Prey
336,8,88,556,336,AttackerDragon
336,9,340,315,336,AttackerDragon
337,0,650,215,337,Prey
337,1,545,385,337,Predator
337,2,678,250,337,Prey
337,3,435,45,337,Prey
337,4,18,340,337,AttackerDragon
337,5,180,145,337,Castle
337,6,602,496,337,Prey
337,7,114,589,337,AttackerDragon
337,8,211,482,337,Prey
337,9,377,116,337,AttackerDragon
338,0,243,293,338,Prey
338,1,341,380,338,Castle
338,2,585,101,338,Prey
338,3,404,360,338,AttackerDragon
338,4,406,345,338,Castle
338,5,526,432,338,Predator
338,6,496,338,338,Castle
338,7,795,399,338,AttackerDragon
338,8,452,110,338,Prey
338,9,250,423,338,Prey
339,0,465,170,339,Castle
339,1,449,447,339,AttackerDragon
339,2,522,464,339,Predator
339,3,431,572,339,AttackerDragon
339,4,567,300,339,Castle
339,5,139,545,339,Castle
339,6,573,294,339,Predator
339,7,203,80,339,AttackerDragon
339,8,488,217,339,Predator
339,9,199,274,339,Predator
340,0,391,47,340,Prey
340,1,601,60,340,Prey
340,2,176,457,340,AttackerDragon
340,3,31,237,340,AttackerDragon
340,4,104,392,340,Castle
340,5,74,389,340,Prey
340,6,272,538,340,AttackerDragon
340,7,432,239,340,Castle
340,8,393,222,340,Prey
340,9,159,74,340,Castle
341,0,171,44,341,Prey
341,1,395,571,341,AttackerDragon
341,2,326,580,341,Predator
341,3,631,283,341,Prey
341,4,327,190,341,Predator
341,5,53,291,341,AttackerDragon
341,6,604,209,341,Predator
341,7,538,12,341,Predator
341,8,377,458,341,AttackerDragon
341,9,520,60,341,Predator
342,0,637,78,342,Castle
342,1,163,293,342,Prey
342,2,105,166,342,AttackerDragon
342,3,460,440,342,AttackerDragon
342,4,690,130,342,Predator
342,5,314,481,342,Castle
342,6,165,157,342,Prey
342,7,663,54,342,Castle
342,8,580,107,342,Castle
342,9,212,488,342,Predator
343,0,435,31,343,Predator
343,1,556,54,343,AttackerDragon
343,2,486,249,343,Predator
343,3,319,198,343,Castle
343,4,439,189,343,Predator
343,5,63,9,343,Predator
343,6,157,545,343,Prey
343,7,46,236,343,Prey
343,8,691,187,343,AttackerDragon
343,9,298,362,343,AttackerDragon
344,0,709,114,344,Castle
344,1,576,513,344,Prey
344,2,131,40,344,AttackerDragon
344,3,100,88,344,AttackerDragon
344,4,512,491,344,Predator
344,5,547,205,344,AttackerDragon
344,6,375,113,344,AttackerDragon
344,7,522,457,344,Castle
344,8,96,587,344,Castle
344,9,723,552,344,Castle
345,0,366,318,345,Prey
345,1,182,204,345,Prey
345,2,618,579,345,Prey
345,3,287,58,345,Castle
345,4,138,232,345,Predator
345,5,675,554,345,Castle
345,6,662,343,345,Castle
345,7,494,546,345,Castle
345,8,158,367,345,Prey
345,9,329,334,345,Castle
346,0,118,119,346,Castle
346,1,121,596,346,Prey
346,2,794,113,346,Castle
346,3,686,530,346,AttackerDragon
346,4,137,329,346,Castle
346,5,213,374,346,Predator
346,6,359,409,346,Castle
346,7,70,2,346,Prey
346,8,442,42,346,Prey
346,9,226,249,346,AttackerDragon
347,0,474,411,347,Prey
347,1,263,389,347,Castle
347,2,617,470,347,AttackerDragon
347,3,432,196,347,AttackerDragon
347,4,622,1,347,Prey
347,5,260,351,347,Predator
347,6,173,100,347,Predator
347,7,33,342,347,Prey
347,8,217,200,347,Prey
347,9,506,149,347,AttackerDragon
348,0,115,386,348,Castle
348,1,209,433,348,Castle
348,2,518,339,348,Predator
348,3,421,30,348,Castle
348,4,794,291,348,Prey
348,5,643,458,348,Prey
348,6,381,6,348,AttackerDragon
348,7,66,473,348,Prey
348,8,50,371,348,Predator
348,9,139,243,348,AttackerDragon
349,0,183,295,349,Castle
349,1,354,554,349,Predator
349,2,412,199,349,Prey
349,3,669,125,349,Predator
349,4,76,14,349,AttackerDragon
349,5,349,139,349,Predator
349,6,270,152,349,Predator
349,7,141,12,349,Prey
349,8,174,316,349,Castle
349,9,664,63,349,AttackerDragon
350,0,542,243,350,Castle
350,1,790,313,350,Castle
350,2,388,77,350,Castle
350,3,671,190,350,Castle
350,4,102,67,350,AttackerDragon
350,5,777,288,350,AttackerDragon
350,6,274,138,350,AttackerDragon
350,7,425,460,350,AttackerDragon
350,8,709,67,350,AttackerDragon
350,9,657,199,350,Prey
351,0,386,265,351,AttackerDragon
351,1,291,532,351,Predator
351,2,691,524,351,Prey
351,3,5,268,351,Predator
351,4,784,10,351,Prey
351,5,658,481,351,Predator
351,6,7,218,351,Predator
351,7,69,425,351,Castle
351,8,475,480,351,Predator
351,9,239,385,351,Prey
352,0,460,590,352,Predator
352,1,536,336,352,Castle
352,2,541,461,352,Predator
352,3,13,400,352,AttackerDragon
352,4,249,470,352,Predator
352,5,74,331,352,AttackerDragon
352,6,764,36,352,Castle
352,7,4,214,352,Prey
352,8,438,463,352,Castle
352,9,759,313,352,AttackerDragon
353,0,212,252,353,Prey
353,1,49,403,353,Predator
353,2,274,210,353,Predator
353,3,71,133,353,Predator
353,4,162,107,353,Prey
353,5,332,417,353,AttackerDragon
353,6,592,392,353,Castle
353,7,782,564,353,Castle
353,8,185,442,353,Predator
353,9,394,72,353,Castle
354,0,444,504,354,AttackerDragon
354,1,239,339,354,Predator
354,2,714,432,354,Predator
354,3,66,107,354,Prey
354,4,171,384,354,Predator
354,5,440,209,354,Castle
354,6,298,572,354,Predator
354,7,498,547,354,Castle
354,8,256,487,354,Predator
354,9,628,248,354,AttackerDragon
355,0,43,580,355,Castle
355,1,177,323,355,AttackerDragon
355,2,222,429,355,Predator
355,3,495,406,355,Predator
355,4,550,211,355,Predator
355,5,658,387,355,Castle
355,6,758,464,355,AttackerDragon
355,7,345,481,355,Predator
355,8,302,443,355,Prey
355,9,741,148,355,AttackerDragon
356,0,612,341,356,Castle
356,1,345,321,356,Castle
356,2,486,588,356,AttackerDragon
356,3,215,61,356,Prey
356,4,82,426,356,Predator
356,5,381,42,356,Predator
356,6,16,234,356,Prey
356,7,354,349,356,Castle
356,8,513,10,356,Predator
356,9,667,49,356,AttackerDragon
357,0,509,329,357,Prey
357,1,586,403,357,AttackerDragon
357,2,747,88,357,Prey
357,3,178,297,357,Prey
357,4,450,409,357,AttackerDragon
357,5,473,175,357,AttackerDragon
357,6,504,474,357,Prey
357,7,647,261,357,Prey
357,8,385,445,357,Predator
357,9,752,95,357,Predator
358,0,91,225,358,Predator
358,1,776,315,358,AttackerDragon
358,2,400,418,358,Castle
358,3,325,176,358,AttackerDragon
358,4,369,111,358,Castle
358,5,14,384,358,Castle
358,6,163,218,358,Predator
358,7,726,354,358,AttackerDragon
358,8,765,410,358,Predator
358,9,48,137,358,Prey
359,0,628,319,359,Predator
359,1,541,328,359,AttackerDragon
359,2,174,597,359,AttackerDragon
359,3,33,252,359,Prey
359,4,483,155,359,Castle
359,5,58,76,359,Prey
359,6,725,566,359,AttackerDragon
359,7,308,326,359,AttackerDragon
359,8,759,421,359,AttackerDragon
359,9,329,256,359,Castle
360,0,20,402,360,Prey
360,1,141,96,360,Prey
360,2,508,554,360,AttackerDragon
360,3,400,504,360,Prey
360,4,606,190,360,AttackerDragon
360,5,777,195,360,Prey
360,6,8,106,360,AttackerDragon
360,7,734,17,360,Prey
360,8,673,488,360,AttackerDragon
360,9,609,428,360,Prey
361,0,428,15,361,Castle
361,1,150,163,361,Castle
361,2,631,15,361,Predator
