frame,id,x,y,image_index,kind
370,5,719,456,370,Predator
370,6,41,285,370,Predator
370,7,150,184,370,Castle
370,8,284,439,370,Prey
370,9,408,96,370,AttackerDragon
371,0,741,583,371,AttackerDragon
371,1,125,305,371,Predator
371,2,101,587,371,Castle
371,3,372,52,371,AttackerDragon
371,4,796,124,371,Castle
371,5,453,208,371,Castle
371,6,589,599,371,Prey
371,7,234,370,371,AttackerDragon
371,8,776,369,371,Predator
371,9,211,545,371,Prey
372,0,418,399,372,Castle
372,1,326,578,372,AttackerDragon
372,2,522,120,372,AttackerDragon
372,3,748,266,372,AttackerDragon
372,4,755,411,372,Castle
372,5,161,492,372,Predator
372,6,12,8,372,Prey
372,7,762,10,372,Castle
372,8,667,337,372,Castle
372,9,245,572,372,Castle
373,0,598,500,373,Prey
373,1,341,244,373,AttackerDragon
373,2,352,123,373,Predator
373,3,461,551,373,Prey
373,4,624,25,373,Prey
373,5,784,363,373,Predator
373,6,450,188,373,Castle
373,7,618,323,373,AttackerDragon
373,8,557,257,373,Predator
373,9,105,404,373,Predator
374,0,566,168,374,Prey
374,1,290,366,374,Castle
374,2,21,439,374,Castle
374,3,146,282,374,Castle
374,4,149,143,374,AttackerDragon
374,5,201,23,374,Predator
374,6,149,483,374,AttackerDragon
374,7,48,308,374,Prey
374,8,771,222,374,Prey
374,9,382,548,374,Castle
375,0,58,396,375,Predator
375,1,675,456,375,AttackerDragon
375,2,1,319,375,Prey
375,3,312,70,375,Predator
375,4,369,67,375,AttackerDragon
375,5,761,579,375,Castle
375,6,223,514,375,Prey
375,7,581,215,375,Castle
375,8,777,507,375,AttackerDragon
375,9,58,36,375,Castle
376,0,121,438,376,AttackerDragon
376,1,236,97,376,AttackerDragon
376,2,196,160,376,Prey
376,3,211,117,376,Castle
376,4,773,552,376,Predator
376,5,767,441,376,Predator
376,6,265,193,376,AttackerDragon
376,7,660,340,376,Predator
376,8,281,521,376,AttackerDragon
376,9,378,60,376,Prey
377,0,701,346,377,Predator
377,1,522,82,377,Castle
377,2,48,432,377,Castle
377,3,521,307,377,Prey
377,4,224,209,377,Predator
377,5,123,201,377,Predator
377,6,533,148,377,Predator
377,7,787,59,377,Castle
377,8,449,582,377,Prey
377,9,731,349,377,Prey
378,0,278,110,378,Predator
378,1,145,377,378,Predator
378,2,538,95,378,Castle
378,3,600,103,378,Prey
378,4,32,448,378,AttackerDragon
378,5,303,343,378,Prey
378,6,456,319,378,AttackerDragon
378,7,636,379,378,Prey
378,8,134,271,378,AttackerDragon
378,9,84,441,378,Castle
379,0,240,228,379,Castle
379,1,57,483,379,Predator
379,2,243,523,379,Predator
379,3,609,274,379,Predator
379,4,94,245,379,Castle
379,5,509,153,379,Predator
379,6,798,378,379,Prey
379,7,253,590,379,Prey
379,8,449,329,379,Castle
379,9,370,145,379,Predator
380,0,185,268,380,Prey
380,1,419,283,380,Predator
380,2,781,90,380,Castle
380,3,322,21,380,Castle
380,4,716,132,380,AttackerDragon
380,5,443,76,380,Prey
380,6,767,476,380,Prey
380,7,407,353,380,Prey
380,8,479,445,380,Castle
380,9,556,554,380,Prey
381,0,504,176,381,Prey
381,1,625,258,381,AttackerDragon
381,2,499,515,381,AttackerDragon
381,3,617,581,381,Predator
381,4,786,220,381,Castle
381,5,230,401,381,Predator
381,6,423,383,381,Predator
381,7,265,196,381,Prey
381,8,796,300,381,AttackerDragon
381,9,253,33,381,Predator
382,0,57,91,382,Predator
382,1,742,386,382,Predator
382,2,543,6,382,Prey
382,3,675,196,382,Castle
382,4,171,135,382,Prey
382,5,442,331,382,Predator
382,6,610,594,382,Prey
382,7,349,509,382,AttackerDragon
382,8,218,527,382,Castle
382,9,468,494,382,Predator
383,0,798,306,383,Castle
383,1,734,218,383,AttackerDragon
383,2,284,183,383,Prey
383,3,112,345,383,Castle
383,4,197,282,383,Castle
383,5,597,239,383,Prey
383,6,73,76,383,Castle
383,7,678,430,383,Prey
383,8,329,200,383,AttackerDragon
383,9,409,451,383,Prey
384,0,94,339,384,AttackerDragon
384,1,536,62,384,AttackerDragon
384,2,738,304,384,Prey
384,3,798,491,384,Prey
384,4,153,210,384,Prey
384,5,674,270,384,AttackerDragon
384,6,615,439,384,Castle
384,7,628,245,384,AttackerDragon
384,8,317,12,384,AttackerDragon
384,9,7,117,384,AttackerDragon
385,0,501,470,385,Predator
385,1,633,17,385,Castle
385,2,668,441,385,Prey
385,3,238,575,385,Predator
385,4,272,489,385,AttackerDragon
385,5,740,432,385,Castle
385,6,489,407,385,Castle
385,7,102,490,385,Predator
385,8,405,420,385,Castle
385,9,284,361,385,AttackerDragon
386,0,388,240,386,Prey
386,1,553,334,386,Prey
386,2,458,136,386,Prey
386,3,688,524,386,AttackerDragon
386,4,380,172,386,Prey
386,5,478,269,386,AttackerDragon
386,6,483,212,386,Prey
386,7,381,265,386,AttackerDragon
386,8,274,556,386,Predator
386,9,610,159,386,Castle
387,0,296,88,387,Predator
387,1,639,530,387,AttackerDragon
387,2,558,416,387,AttackerDragon
387,3,542,17,387,Predator
387,4,15,405,387,Prey
387,5,663,462,387,Predator
387,6,290,555,387,AttackerDragon
387,7,409,498,387,AttackerDragon
387,8,643,230,387,Prey
387,9,737,440,387,Predator
388,0,33,357,388,Prey
388,1,724,170,388,Castle
388,2,568,445,388,AttackerDragon
388,3,592,221,388,AttackerDragon
388,4,322,238,388,Predator
388,5,633,596,388,AttackerDragon
388,6,691,346,388,AttackerDragon
388,7,518,328,388,Predator
388,8,355,286,388,Prey
388,9,540,81,388,AttackerDragon
389,0,535,17,389,Predator
389,1,142,138,389,AttackerDragon
389,2,386,365,389,Predator
389,3,792,308,389,Prey
389,4,703,191,389,AttackerDragon
389,5,113,67,389,Predator
389,6,82,517,389,AttackerDragon
389,7,182,193,389,Prey
389,8,510,66,389,Castle
389,9,751,296,389,Prey
390,0,530,132,390,Prey
390,1,376,539,390,Castle
390,2,460,208,390,Castle
390,3,574,495,390,Predator
390,4,105,398,390,AttackerDragon
390,5,68,33,390,Predator
390,6,272,538,390,Castle
390,7,162,48,390,Castle
390,8,21,94,390,Predator
390,9,454,516,390,Castle
391,0,745,24,391,Predator
391,1,283,527,391,Predator
391,2,581,427,391,Prey
391,3,711,340,391,Castle
391,4,313,84,391,AttackerDragon
391,5,234,430,391,Prey
391,6,32,333,391,Predator
391,7,744,516,391,Predator
391,8,336,423,391,Prey
391,9,174,162,391,Prey
392,0,746,326,392,AttackerDragon
392,1,511,388,392,Predator
392,2,73,560,392,Prey
392,3,792,429,392,Castle
392,4,521,278,392,Castle
392,5,385,476,392,Castle
392,6,91,590,392,AttackerDragon
392,7,76,55,392,Prey
392,8,43,85,392,AttackerDragon
392,9,245,464,392,Predator
393,0,335,541,393,Predator
393,1,518,53,393,AttackerDragon
393,2,597,533,393,Castle
393,3,571,291,393,AttackerDragon
393,4,194,574,393,Predator
393,5,656,215,393,Predator
393,6,107,326,393,Prey
393,7,540,56,393,AttackerDragon
393,8,595,96,393,Castle
393,9,364,268,393,Prey
394,0,607,31,394,Castle
394,1,142,302,394,Predator
394,2,435,592,394,AttackerDragon
394,3,797,360,394,Castle
394,4,151,405,394,Predator
394,5,416,343,394,Castle
394,6,778,314,394,Predator
394,7,117,568,394,AttackerDragon
394,8,348,13,394,Castle
394,9,796,116,394,Castle
395,0,411,83,395,Castle
395,1,9,538,395,Castle
395,2,690,128,395,Predator
395,3,145,192,395,Prey
395,4,410,339,395,Prey
395,5,697,574,395,AttackerDragon
395,6,218,369,395,Prey
395,7,246,307,395,Predator
395,8,562,217,395,Prey
395,9,529,13,395,Predator
396,0,360,409,396,Predator
396,1,773,481,396,AttackerDragon
396,2,412,331,396,AttackerDragon
396,3,216,347,396,Castle
396,4,236,80,396,Predator
396,5,385,105,396,AttackerDragon
396,6,253,504,396,Predator
396,7,323,243,396,Predator
396,8,120,169,396,Prey
396,9,150,514,396,Castle
397,0,792,465,397,Prey
397,1,82,422,397,Prey
397,2,627,421,397,Castle
397,3,97,58,397,Predator
397,4,344,55,397,AttackerDragon
397,5,399,139,397,Predator
397,6,499,352,397,Prey
397,7,385,526,397,AttackerDragon
397,8,244,276,397,Predator
397,9,207,46,397,Castle
398,0,336,385,398,AttackerDragon
398,1,747,566,398,Predator
398,2,597,597,398,AttackerDragon
398,3,325,521,398,Prey
398,4,693,11,398,Castle
398,5,466,144,398,AttackerDragon
398,6,114,376,398,Predator
398,7,124,574,398,Castle
398,8,473,594,398,Castle
398,9,591,404,398,Castle
399,0,735,521,399,Castle
399,1,615,581,399,Predator
399,2,636,244,399,Castle
399,3,680,148,399,Prey
399,4,13,96,399,AttackerDragon
399,5,448,550,399,Predator
399,6,6,66,399,Castle
399,7,217,335,399,AttackerDragon
399,8,75,518,399,Prey
399,9,750,100,399,AttackerDragon
400,0,337,466,400,Castle
400,1,770,171,400,Prey
400,2,607,72,400,Castle
400,3,228,191,400,Castle
400,4,336,314,400,AttackerDragon
400,5,332,522,400,Prey
400,6,604,154,400,Castle
400,7,589,21,400,Predator
400,8,775,343,400,Castle
400,9,301,281,400,AttackerDragon
401,0,361,515,401,Predator
401,1,188,33,401,AttackerDragon
401,2,362,162,401,Castle
401,3,285,140,401,Predator
401,4,471,243,401,Prey
401,5,162,414,401,Prey
401,6,73,568,401,Castle
401,7,509,561,401,Predator
401,8,245,97,401,Prey
401,9,202,135,401,Predator
402,0,54,92,402,AttackerDragon
402,1,714,463,402,Castle
402,2,399,28,402,Predator
402,3,379,76,402,AttackerDragon
402,4,86,358,402,Predator
402,5,241,411,402,Prey
402,6,641,311,402,AttackerDragon
402,7,731,36,402,AttackerDragon
402,8,305,553,402,Predator
402,9,785,231,402,Castle
403,0,443,470,403,AttackerDragon
403,1,548,413,403,Prey
403,2,751,242,403,AttackerDragon
403,3,703,265,403,Prey
403,4,391,18,403,Castle
403,5,453,253,403,Prey
403,6,737,572,403,AttackerDragon
403,7,629,209,403,Prey
403,8,213,96,403,Prey
403,9,480,403,403,Predator
404,0,595,200,404,Predator
404,1,546,120,404,AttackerDragon
404,2,307,239,404,Prey
404,3,589,121,404,Castle
404,4,15,488,404,AttackerDragon
404,5,199,509,404,Castle
404,6,500,527,404,Predator
404,7,613,580,404,AttackerDragon
404,8,777,80,404,Castle
404,9,416,226,404,Prey
405,0,410,21,405,AttackerDragon
405,1,254,177,405,Predator
405,2,739,145,405,AttackerDragon
405,3,525,474,405,Prey
405,4,764,5,405,Prey
405,5,31,315,405,Predator
405,6,582,378,405,Prey
405,7,569,568,405,Predator
405,8,294,23,405,AttackerDragon
405,9,787,134,405,Prey
406,0,584,81,406,Prey
406,1,674,133,406,AttackerDragon
406,2,338,131,406,Predator
406,3,126,358,406,Prey
406,4,395,479,406,Prey
406,5,791,283,406,AttackerDragon
406,6,475,140,406,Predator
406,7,94,411,406,AttackerDragon
406,8,114,192,406,AttackerDragon
406,9,505,578,406,Prey
407,0,66,400,407,AttackerDragon
407,1,321,288,407,Prey
407,2,288,584,407,Prey
407,3,539,162,407,Prey
407,4,47,48,407,Castle
407,5,357,70,407,Prey
407,6,152,513,407,AttackerDragon
407,7,564,530,407,Prey
407,8,6,58,407,AttackerDragon
407,9,513,50,407,AttackerDragon
408,0,500,122,408,Castle
408,1,26,269,408,AttackerDragon
408,2,62,486,408,Castle
408,3,372,370,408,Predator
408,4,698,343,408,AttackerDragon
408,5,697,70,408,Predator
408,6,238,174,408,Predator
408,7,214,353,408,Prey
408,8,449,62,408,Castle
408,9,70,595,408,AttackerDragon
409,0,87,235,409,AttackerDragon
409,1,560,170,409,Predator
409,2,48,99,409,Predator
409,3,91,429,409,Prey
409,4,157,77,409,Prey
409,5,467,336,409,Castle
409,6,188,125,409,AttackerDragon
409,7,394,245,409,AttackerDragon
409,8,200,553,409,Castle
409,9,790,213,409,Castle
410,0,117,309,410,Castle
410,1,222,515,410,AttackerDragon
410,2,631,13,410,Predator
410,3,739,201,410,Prey
410,4,314,337,410,Castle
410,5,487,562,410,Predator
410,6,614,169,410,Predator
410,7,328,535,410,AttackerDragon
410,8,163,595,410,AttackerDragon
410,9,570,21,410,Prey
411,0,585,509,411,Prey
411,1,485,82,411,Prey
411,2,290,401,411,Predator
411,3,448,34,411,Predator
411,4,169,533,411,Predator
411,5,565,388,411,AttackerDragon
411,6,629,50,411,Prey
411,7,264,481,411,Prey
411,8,278,323,411,Prey
411,9,402,379,411,AttackerDragon
412,0,272,104,412,Predator
412,1,185,342,412,Castle
412,2,729,425,412,AttackerDragon
412,3,481,362,412,Prey
412,4,463,382,412,Castle
412,5,190,374,412,Prey
412,6,79,568,412,Predator
412,7,561,72,412,Prey
412,8,377,200,412,Prey
412,9,516,310,412,Prey
413,0,655,174,413,Predator
413,1,243,177,413,Prey
413,2,763,15,413,Predator
413,3,160,558,413,Prey
413,4,243,42,413,AttackerDragon
413,5,347,575,413,Castle
413,6,412,90,413,Predator
413,7,313,220,413,Castle
413,8,581,269,413,Prey
413,9,235,222,413,Prey
414,0,0,565,414,AttackerDragon
414,1,782,15,414,AttackerDragon
414,2,252,470,414,Castle
414,3,283,408,414,Predator
414,4,286,448,414,Castle
414,5,408,33,414,Prey
414,6,687,176,414,Castle
414,7,352,11,414,Castle
414,8,166,203,414,Predator
414,9,550,438,414,AttackerDragon
415,0,340,105,415,Predator
415,1,354,363,415,Predator
415,2,766,391,415,AttackerDragon
415,3,577,250,415,Castle
415,4,244,200,415,AttackerDragon
415,5,241,479,415,Predator
415,6,514,143,415,Castle
415,7,328,368,415,Castle
415,8,154,565,415,Castle
415,9,515,553,415,Prey
416,0,323,226,416,Castle
416,1,500,408,416,AttackerDragon
416,2,736,268,416,Castle
416,3,795,383,416,Castle
416,4,580,122,416,AttackerDragon
416,5,624,525,416,Predator
416,6,135,345,416,Predator
416,7,721,444,416,Predator
416,8,600,172,416,Castle
416,9,583,127,416,Prey
417,0,90,487,417,Prey
417,1,364,158,417,AttackerDragon
417,2,569,414,417,Predator
417,3,428,310,417,Castle
417,4,383,102,417,Predator
417,5,328,449,417,Predator
417,6,762,577,417,Castle
417,7,354,243,417,AttackerDragon
417,8,55,389,417,Prey
417,9,307,97,417,Castle
418,0,638,594,418,AttackerDragon
418,1,569,71,418,Prey
418,2,333,183,418,AttackerDragon
418,3,176,331,418,AttackerDragon
418,4,754,490,418,AttackerDragon
418,5,376,333,418,Prey
418,6,510,580,418,Prey
418,7,261,572,418,Predator
418,8,633,292,418,Castle
418,9,479,596,418,Castle
419,0,713,570,419,AttackerDragon
419,1,645,302,419,Prey
419,2,749,253,419,Prey
419,3,100,226,419,Prey
419,4,105,482,419,Predator
419,5,347,445,419,Prey
419,6,108,386,419,Castle
419,7,233,105,419,AttackerDragon
419,8,250,424,419,Castle
419,9,768,98,419,Predator
420,0,644,186,420,AttackerDragon
420,1,65,35,420,Prey
420,2,71,105,420,Prey
420,3,786,49,420,Castle
420,4,381,422,420,Prey
420,5,263,410,420,Castle
420,6,735,52,420,AttackerDragon
420,7,651,248,420,Castle
420,8,251,480,420,Prey
420,9,231,214,420,Prey
421,0,780,196,421,AttackerDragon
421,1,196,559,421,Castle
421,2,347,166,421,AttackerDragon
421,3,22,143,421,Predator
421,4,552,32,421,Prey
421,5,659,179,421,Predator
421,6,369,138,421,AttackerDragon
421,7,85,117,421,Prey
421,8,151,174,421,AttackerDragon
421,9,799,435,421,AttackerDragon
422,0,675,215,422,AttackerDragon
422,1,685,389,422,Castle
422,2,83,348,422,AttackerDragon
422,3,548,397,422,Castle
422,4,423,209,422,AttackerDragon
422,5,741,226,422,Prey
422,6,609,393,422,AttackerDragon
422,7,498,305,422,Predator
422,8,63,274,422,AttackerDragon
422,9,364,295,422,AttackerDragon
423,0,46,17,423,Prey
423,1,284,7,423,AttackerDragon
423,2,327,283,423,AttackerDragon
423,3,317,253,423,AttackerDragon
423,4,172,117,423,Prey
423,5,498,295,423,Castle
423,6,92,132,423,Castle
423,7,766,451,423,Predator
423,8,379,530,423,Predator
423,9,529,531,423,Prey
424,0,82,461,424,Castle
424,1,466,582,424,Castle
424,2,455,102,424,Prey
424,3,109,469,424,Predator
424,4,171,238,424,Castle
424,5,689,374,424,Predator
424,6,181,544,424,AttackerDragon
424,7,737,37,424,Predator
424,8,266,171,424,AttackerDragon
424,9,133,482,424,Predator
425,0,116,550,425,AttackerDragon
425,1,599,594,425,Castle
425,2,70,333,425,Predator
425,3,520,506,425,AttackerDragon
425,4,622,439,425,Prey
425,5,148,553,425,Castle
425,6,210,413,425,Predator
425,7,504,65,425,AttackerDragon
425,8,648,520,425,AttackerDragon
425,9,614,426,425,AttackerDragon
426,0,402,195,426,Predator
426,1,633,294,426,Prey
426,2,793,303,426,Castle
426,3,511,32,426,Prey
426,4,380,394,426,Castle
426,5,179,299,426,AttackerDragon
426,6,499,258,426,Predator
426,7,8,574,426,Castle
426,8,289,274,426,AttackerDragon
426,9,712,401,426,Castle
427,0,527,150,427,Predator
427,1,706,558,427,Predator
427,2,411,518,427,AttackerDragon
427,3,465,389,427,AttackerDragon
427,4,440,14,427,Predator
427,5,106,170,427,Castle
427,6,650,81,427,Prey
427,7,356,105,427,AttackerDragon
427,8,765,95,427,Prey
427,9,435,266,427,AttackerDragon
428,0,1,229,428,AttackerDragon
428,1,572,520,428,Castle
428,2,448,99,428,Castle
428,3,402,39,428,Predator
428,4,198,233,428,Castle
428,5,384,72,428,Predator
428,6,662,79,428,AttackerDragon
428,7,401,508,428,AttackerDragon
428,8,317,202,428,Prey
428,9,598,362,428,Predator
429,0,274,157,429,Prey
429,1,402,188,429,AttackerDragon
429,2,330,540,429,Prey
429,3,281,47,429,Castle
429,4,22,500,429,Predator
429,5,521,236,429,Predator
429,6,45,105,429,AttackerDragon
429,7,676,105,429,Predator
429,8,678,137,429,Castle
429,9,620,96,429,Castle
430,0,628,380,430,Castle
430,1,5,575,430,Castle
430,2,322,590,430,Prey
430,3,26,521,430,Prey
430,4,367,228,430,Prey
430,5,620,504,430,Prey
430,6,682,11,430,Predator
430,7,790,146,430,AttackerDragon
430,8,512,521,430,Castle
430,9,344,119,430,Predator
431,0,562,574,431,AttackerDragon
431,1,218,300,431,AttackerDragon
431,2,465,128,431,Predator
431,3,449,349,431,AttackerDragon
431,4,373,439,431,Predator
431,5,417,551,431,AttackerDragon
431,6,447,121,431,Prey
431,7,233,507,431,Castle
431,8,342,134,431,Castle
431,9,240,348,431,Castle
432,0,105,270,432,AttackerDragon
432,1,218,166,432,AttackerDragon
432,2,496,152,432,Prey
432,3,599,440,432,Predator
432,4,635,182,432,Prey
432,5,691,479,432,Predator
432,6,488,582,432,AttackerDragon
432,7,519,498,432,Castle
432,8,260,516,432,Castle
432,9,95,308,432,Castle
433,0,368,277,433,Prey
433,1,67,217,433,AttackerDragon
433,2,616,528,433,AttackerDragon
433,3,618,584,433,Predator
433,4,415,72,433,AttackerDragon
433,5,413,435,433,Prey
433,6,770,54,433,AttackerDragon
433,7,139,404,433,Castle
433,8,457,210,433,Prey
433,9,238,277,433,Predator
434,0,348,247,434,Castle
434,1,659,94,434,AttackerDragon
434,2,321,495,434,AttackerDragon
434,3,576,167,434,AttackerDragon
434,4,396,337,434,Predator
434,5,350,15,434,Prey
434,6,598,137,434,AttackerDragon
434,7,734,100,434,Predator
434,8,517,102,434,Castle
434,9,311,342,434,AttackerDragon
435,0,666,349,435,AttackerDragon
435,1,260,542,435,Prey
435,2,691,477,435,Prey
435,3,108,264,435,Castle
435,4,492,485,435,Predator
435,5,411,12,435,Castle
435,6,582,140,435,AttackerDragon
435,7,416,293,435,Prey
435,8,646,423,435,Predator
435,9,593,11,435,AttackerDragon
436,0,279,303,436,Castle
436,1,524,355,436,Castle
436,2,243,19,436,AttackerDragon
436,3,255,8,436,AttackerDragon
436,4,792,489,436,Prey
436,5,240,567,436,Predator
436,6,566,403,436,Castle
436,7,131,473,436,Predator
436,8,609,195,436,Prey
436,9,634,458,436,Castle
437,0,561,94,437,AttackerDragon
437,1,643,529,437,AttackerDragon
437,2,93,334,437,Castle
437,3,31,504,437,Prey
437,4,276,276,437,Castle
437,5,748,274,437,Predator
437,6,554,145,437,AttackerDragon
437,7,585,416,437,Predator
437,8,32,318,437,Castle
437,9,240,180,437,Predator
438,0,753,68,438,Predator
438,1,28,189,438,Castle
438,2,593,24,438,AttackerDragon
438,3,70,506,438,Prey
438,4,275,100,438,Castle
438,5,4,548,438,Predator
438,6,61,109,438,AttackerDragon
438,7,395,397,438,Prey
438,8,214,521,438,Castle
438,9,386,566,438,Castle
439,0,316,586,439,AttackerDragon
439,1,395,474,439,AttackerDragon
439,2,0,438,439,Prey
439,3,581,594,439,Prey
439,4,769,475,439,AttackerDragon
439,5,616,321,439,Prey
439,6,337,282,439,Prey
439,7,536,308,439,Castle
439,8,547,596,439,AttackerDragon
439,9,775,93,439,Predator
440,0,62,346,440,Castle
440,1,177,456,440,Predator
440,2,642,274,440,Castle
440,3,629,585,440,AttackerDragon
440,4,704,436,440,Predator
440,5,192,427,440,AttackerDragon
440,6,598,175,440,Castle
440,7,414,261,440,Predator
440,8,89,259,440,AttackerDragon
440,9,572,310,440,Prey
441,0,577,234,441,Predator
441,1,476,364,441,Predator
441,2,416,379,441,Prey
441,3,642,494,441,Prey
441,4,705,569,441,Prey
441,5,13,535,441,Prey
441,6,651,526,441,Predator
441,7,448,566,441,Predator
441,8,31,300,441,Predator
441,9,741,247,441,AttackerDragon
442,0,287,82,442,Predator
442,1,40,474,442,Prey
442,2,457,366,442,Castle
442,3,26,56,442,Castle
442,4,211,466,442,Predator
442,5,487,362,442,AttackerDragon
442,6,305,540,442,Castle
442,7,525,244,442,Prey
442,8,28,585,442,Predator
442,9,653,198,442,Prey
443,0,596,450,443,Predator
443,1,358,154,443,AttackerDragon
443,2,120,487,443,Castle
443,3,677,420,443,AttackerDragon
443,4,170,277,443,Castle
443,5,212,589,443,Predator
443,6,55,549,443,Castle
443,7,306,598,443,AttackerDragon
443,8,676,582,443,AttackerDragon
443,9,9,338,443,Castle
444,0,338,163,444,Prey
444,1,180,351,444,Predator
444,2,496,531,444,Prey
444,3,406,520,444,Castle
444,4,411,290,444,Prey
444,5,33,172,444,Prey
444,6,343,306,444,AttackerDragon
444,7,65,595,444,Castle
444,8,123,219,444,Prey
444,9,284,434,444,AttackerDragon
445,0,556,225,445,Prey
445,1,18,16,445,AttackerDragon
445,2,113,160,445,Predator
445,3,310,441,445,AttackerDragon
445,4,9,510,445,Predator
445,5,554,83,445,Castle
445,6,696,128,445,Prey
445,7,432,389,445,AttackerDragon
