frame,id,x,y,image_index,kind
303,7,688,404,303,Predator
303,8,456,303,303,Prey
303,9,419,234,303,Predator
304,0,419,321,304,AttackerDragon
304,1,334,87,304,AttackerDragon
304,2,19,374,304,Castle
304,3,212,516,304,Prey
304,4,70,308,304,AttackerDragon
304,5,114,248,304,Predator
304,6,668,254,304,Predator
304,7,478,404,304,Predator
304,8,394,300,304,AttackerDragon
304,9,743,225,304,AttackerDragon
305,0,279,547,305,Prey
305,1,472,334,305,Predator
305,2,784,398,305,Castle
305,3,401,510,305,Castle
305,4,347,193,305,Predator
305,5,475,391,305,AttackerDragon
305,6,95,516,305,AttackerDragon
305,7,475,237,305,Prey
305,8,339,433,305,Castle
305,9,267,498,305,Prey
306,0,706,95,306,Prey
306,1,54,498,306,Castle
306,2,1,565,306,Prey
306,3,783,149,306,Castle
306,4,703,380,306,Predator
306,5,76,325,306,Castle
306,6,694,362,306,Predator
306,7,106,77,306,AttackerDragon
306,8,254,540,306,Prey
306,9,294,6,306,Castle
307,0,490,407,307,Prey
307,1,370,347,307,Predator
307,2,161,181,307,Prey
307,3,512,219,307,Prey
307,4,175,69,307,Prey
307,5,475,504,307,AttackerDragon
307,6,420,161,307,Prey
307,7,595,542,307,Prey
307,8,536,121,307,Predator
307,9,42,346,307,Prey
308,0,692,481,308,Predator
308,1,312,411,308,AttackerDragon
308,2,580,367,308,Prey
308,3,565,551,308,Prey
308,4,652,494,308,Prey
308,5,254,547,308,Prey
308,6,201,309,308,Castle
308,7,221,342,308,AttackerDragon
308,8,263,286,308,Prey
308,9,460,259,308,Prey
309,0,274,311,309,Predator
309,1,409,430,309,Castle
309,2,760,75,309,AttackerDragon
309,3,88,597,309,AttackerDragon
309,4,285,203,309,Castle
309,5,344,555,309,Prey
309,6,478,301,309,AttackerDragon
309,7,696,293,309,AttackerDragon
309,8,40,302,309,Castle
309,9,609,340,309,Predator
310,0,464,191,310,Castle
310,1,616,274,310,Prey
310,2,132,545,310,AttackerDragon
310,3,103,201,310,Prey
310,4,651,350,310,Castle
310,5,711,482,310,Castle
310,6,628,6,310,Predator
310,7,234,544,310,Predator
310,8,429,154,310,Prey
310,9,654,253,310,Predator
311,0,505,131,311,Castle
311,1,728,145,311,Predator
311,2,522,474,311,Prey
311,3,181,419,311,AttackerDragon
311,4,334,535,311,Prey
311,5,540,330,311,AttackerDragon
311,6,435,234,311,Prey
311,7,791,300,311,Predator
311,8,132,384,311,AttackerDragon
311,9,391,67,311,Predator
312,0,210,103,312,Prey
312,1,387,37,312,Castle
312,2,97,72,312,Prey
312,3,160,262,312,AttackerDragon
312,4,438,583,312,AttackerDragon
312,5,172,415,312,Prey
312,6,604,587,312,AttackerDragon
312,7,253,459,312,Prey
312,8,493,1,312,AttackerDragon
312,9,149,447,312,Prey
313,0,366,6,313,Predator
313,1,749,521,313,Predator
313,2,579,410,313,Prey
313,3,605,157,313,Predator
313,4,456,203,313,AttackerDragon
313,5,503,156,313,Castle
313,6,162,378,313,Prey
313,7,728,564,313,Predator
313,8,197,564,313,Prey
313,9,408,33,313,AttackerDragon
314,0,301,148,314,Castle
314,1,707,101,314,AttackerDragon
314,2,17,214,314,AttackerDragon
314,3,702,567,314,Predator
314,4,242,145,314,Prey
314,5,131,36,314,Prey
314,6,514,217,314,Predator
314,7,795,593,314,Prey
314,8,27,257,314,Predator
314,9,696,499,314,AttackerDragon
315,0,651,104,315,Castle
315,1,655,39,315,Prey
315,2,387,19,315,Castle
315,3,328,496,315,AttackerDragon
315,4,206,261,315,Prey
315,5,71,181,315,AttackerDragon
315,6,474,375,315,Castle
315,7,569,513,315,AttackerDragon
315,8,33,222,315,Prey
315,9,251,79,315,Prey
316,0,750,299,316,Predator
316,1,22,290,316,AttackerDragon
316,2,114,492,316,AttackerDragon
316,3,6,437,316,AttackerDragon
316,4,485,497,316,Castle
316,5,641,542,316,Prey
316,6,490,84,316,Prey
316,7,467,569,316,Predator
316,8,83,252,316,Prey
316,9,364,39,316,AttackerDragon
317,0,678,15,317,Castle
317,1,237,440,317,Prey
317,2,210,442,317,Prey
317,3,329,560,317,AttackerDragon
317,4,626,36,317,Predator
317,5,413,74,317,Prey
317,6,121,525,317,Predator
317,7,121,99,317,Castle
317,8,421,35,317,Prey
317,9,711,1,317,Prey
318,0,572,194,318,Prey
318,1,172,496,318,Prey
318,2,419,80,318,Castle
318,3,339,9,318,AttackerDragon
318,4,767,15,318,Castle
318,5,598,143,318,Castle
318,6,746,36,318,Prey
318,7,465,428,318,Predator
318,8,108,53,318,Prey
318,9,450,1,318,Castle
319,0,729,177,319,Prey
319,1,425,357,319,Castle
319,2,431,121,319,AttackerDragon
319,3,260,331,319,Castle
319,4,241,166,319,Prey
319,5,786,535,319,AttackerDragon
319,6,318,86,319,Castle
319,7,749,15,319,Predator
319,8,544,166,319,Prey
319,9,45,148,319,AttackerDragon
320,0,149,420,320,Castle
320,1,65,552,320,AttackerDragon
320,2,354,38,320,Prey
320,3,479,55,320,AttackerDragon
320,4,203,519,320,Castle
320,5,580,251,320,AttackerDragon
320,6,798,484,320,Prey
320,7,93,120,320,Castle
320,8,63,241,320,Castle
320,9,486,293,320,AttackerDragon
321,0,134,377,321,AttackerDragon
321,1,696,155,321,Prey
321,2,225,392,321,Castle
321,3,602,262,321,Castle
321,4,417,474,321,Prey
321,5,167,579,321,Predator
321,6,467,232,321,AttackerDragon
321,7,210,293,321,Castle
321,8,153,317,321,Prey
321,9,459,12,321,Castle
322,0,156,74,322,Castle
322,1,332,271,322,Prey
322,2,385,129,322,Castle
322,3,251,325,322,Castle
322,4,316,503,322,Prey
322,5,192,405,322,Castle
322,6,83,398,322,Predator
322,7,371,208,322,Castle
322,8,577,402,322,AttackerDragon
322,9,521,79,322,Predator
323,0,697,373,323,Predator
323,1,364,14,323,AttackerDragon
323,2,310,350,323,Prey
323,3,429,85,323,AttackerDragon
323,4,645,546,323,Predator
323,5,8,83,323,Prey
323,6,541,204,323,AttackerDragon
323,7,145,113,323,Castle
323,8,581,402,323,AttackerDragon
323,9,735,431,323,Prey
324,0,245,274,324,Castle
324,1,490,464,324,Prey
324,2,41,584,324,Predator
324,3,188,599,324,Prey
324,4,794,304,324,Predator
324,5,92,183,324,Prey
324,6,754,33,324,Castle
324,7,542,317,324,AttackerDragon
324,8,422,447,324,Prey
324,9,159,535,324,AttackerDragon
325,0,449,538,325,Prey
325,1,600,548,325,Predator
325,2,91,412,325,Castle
325,3,726,401,325,AttackerDragon
325,4,242,89,325,Predator
325,5,573,497,325,Castle
325,6,186,218,325,Prey
325,7,114,211,325,AttackerDragon
325,8,97,422,325,AttackerDragon
325,9,236,206,325,Castle
326,0,706,156,326,Predator
326,1,324,455,326,Predator
326,2,49,154,326,Predator
326,3,759,114,326,Castle
326,4,549,325,326,Castle
326,5,395,62,326,Castle
326,6,270,328,326,Prey
326,7,369,530,326,Prey
326,8,598,18,326,AttackerDragon
326,9,193,346,326,Castle
327,0,519,295,327,Prey
327,1,114,279,327,AttackerDragon
327,2,368,402,327,Predator
327,3,720,518,327,Prey
327,4,136,222,327,Castle
327,5,98,198,327,Predator
327,6,429,344,327,Castle
327,7,237,216,327,Prey
327,8,41,79,327,Castle
327,9,776,355,327,AttackerDragon
328,0,734,57,328,Prey
328,1,266,260,328,Castle
328,2,289,380,328,Predator
328,3,343,307,328,Castle
328,4,616,295,328,Castle
328,5,467,191,328,Prey
328,6,200,180,328,Castle
328,7,202,156,328,Castle
328,8,710,69,328,Prey
328,9,488,327,328,Prey
329,0,533,174,329,Predator
329,1,65,560,329,AttackerDragon
329,2,733,523,329,Predator
329,3,785,555,329,Prey
329,4,557,587,329,AttackerDragon
329,5,718,346,329,Castle
329,6,478,388,329,AttackerDragon
329,7,222,572,329,AttackerDragon
329,8,316,446,329,Castle
329,9,782,449,329,Castle
330,0,647,530,330,Prey
330,1,751,164,330,Prey
330,2,423,573,330,Predator
330,3,724,367,330,AttackerDragon
330,4,730,12,330,AttackerDragon
330,5,67,301,330,AttackerDragon
330,6,391,525,330,Prey
330,7,37,494,330,Castle
330,8,249,465,330,Prey
330,9,109,401,330,Prey
331,0,263,535,331,Castle
331,1,624,265,331,Prey
331,2,694,439,331,Prey
331,3,444,333,331,AttackerDragon
331,4,520,413,331,Prey
331,5,659,306,331,AttackerDragon
331,6,710,402,331,Prey
331,7,315,196,331,Predator
331,8,219,281,331,AttackerDragon
331,9,668,193,331,AttackerDragon
332,0,566,509,332,Prey
332,1,370,419,332,Castle
332,2,214,311,332,Castle
332,3,138,585,332,Predator
332,4,248,380,332,Castle
332,5,486,252,332,AttackerDragon
332,6,426,249,332,Castle
332,7,490,310,332,Predator
332,8,422,281,332,Castle
332,9,765,579,332,AttackerDragon
333,0,46,147,333,Prey
333,1,197,54,333,Castle
333,2,73,56,333,Castle
333,3,671,203,333,Prey
333,4,106,392,333,Predator
333,5,187,86,333,Castle
333,6,651,466,333,AttackerDragon
333,7,376,8,333,Predator
333,8,195,57,333,Prey
333,9,495,361,333,Castle
334,0,598,401,334,Prey
334,1,498,539,334,Predator
334,2,595,333,334,Prey
334,3,255,89,334,AttackerDragon
334,4,583,547,334,Predator
334,5,29,47,334,Prey
334,6,182,113,334,Castle
334,7,576,536,334,AttackerDragon
334,8,783,153,334,Castle
334,9,261,468,334,Castle
335,0,643,263,335,AttackerDragon
335,1,154,281,335,AttackerDragon
335,2,173,300,335,Predator
335,3,606,370,335,Castle
335,4,325,558,335,Castle
335,5,214,262,335,Predator
335,6,507,491,335,Castle
335,7,462,291,335,Prey
335,8,332,384,335,Predator
335,9,367,147,335,AttackerDragon
336,0,160,215,336,Predator
336,1,690,208,336,Castle
336,2,482,489,336,Predator
336,3,201,579,336,AttackerDragon
336,4,690,100,336,AttackerDragon
336,5,333,115,336,Predator
336,6,126,211,336,Castle
336,7,655,98,336,Castle
336,8,798,101,336,Castle
336,9,457,261,336,AttackerDragon
337,0,647,246,337,AttackerDragon
337,1,63,133,337,AttackerDragon
337,2,23,21,337,Predator
337,3,553,281,337,Castle
337,4,659,283,337,AttackerDragon
337,5,474,377,337,Predator
337,6,237,355,337,Castle
337,7,221,418,337,Predator
337,8,34,493,337,Predator
337,9,530,453,337,Prey
338,0,475,537,338,AttackerDragon
338,1,198,215,338,Prey
338,2,690,203,338,Castle
338,3,511,194,338,Prey
338,4,427,410,338,AttackerDragon
338,5,722,151,338,Castle
338,6,648,153,338,Castle
338,7,560,193,338,Castle
338,8,669,263,338,AttackerDragon
338,9,146,186,338,Castle
339,0,193,323,339,AttackerDragon
339,1,752,504,339,Castle
339,2,741,98,339,Prey
339,3,213,455,339,Predator
339,4,13,384,339,Castle
339,5,499,584,339,Prey
339,6,667,20,339,Castle
339,7,160,473,339,Prey
339,8,361,592,339,Castle
339,9,425,187,339,Prey
340,0,694,598,340,Predator
340,1,701,232,340,AttackerDragon
340,2,114,356,340,Castle
340,3,123,386,340,Prey
340,4,781,86,340,Predator
340,5,434,45,340,Prey
340,6,421,111,340,AttackerDragon
340,7,355,289,340,Predator
340,8,102,150,340,AttackerDragon
340,9,232,148,340,Predator
341,0,161,471,341,AttackerDragon
341,1,731,457,341,Castle
341,2,189,513,341,Predator
341,3,69,41,341,Predator
341,4,780,251,341,Castle
341,5,151,371,341,Prey
341,6,258,394,341,Castle
341,7,474,207,341,Castle
341,8,626,588,341,Prey
341,9,146,222,341,Castle
342,0,354,525,342,Predator
342,1,445,14,342,AttackerDragon
342,2,228,111,342,Prey
342,3,698,96,342,Castle
342,4,527,51,342,Prey
342,5,426,523,342,AttackerDragon
342,6,247,216,342,Predator
342,7,308,141,342,Prey
342,8,790,260,342,Predator
342,9,343,547,342,AttackerDragon
343,0,575,528,343,AttackerDragon
343,1,226,203,343,Predator
343,2,318,267,343,Predator
343,3,558,144,343,AttackerDragon
343,4,775,2,343,Predator
343,5,98,193,343,Castle
343,6,328,532,343,AttackerDragon
343,7,49,447,343,Predator
343,8,251,276,343,Castle
343,9,569,357,343,Castle
344,0,275,346,344,AttackerDragon
344,1,246,455,344,AttackerDragon
344,2,344,179,344,Predator
344,3,439,121,344,Prey
344,4,172,269,344,AttackerDragon
344,5,309,530,344,AttackerDragon
344,6,214,180,344,Prey
344,7,42,263,344,Predator
344,8,45,192,344,Castle
344,9,675,517,344,Castle
345,0,366,247,345,Prey
345,1,144,540,345,Castle
345,2,308,453,345,Prey
345,3,327,16,345,Prey
345,4,70,285,345,Castle
345,5,639,329,345,Predator
345,6,453,61,345,Prey
345,7,548,256,345,Castle
345,8,525,203,345,Predator
345,9,121,367,345,Castle
346,0,472,184,346,Predator
346,1,144,532,346,Predator
346,2,164,294,346,Prey
346,3,735,500,346,AttackerDragon
346,4,782,10,346,Castle
346,5,606,195,346,AttackerDragon
346,6,288,534,346,AttackerDragon
346,7,323,451,346,Prey
346,8,799,510,346,Castle
346,9,231,385,346,AttackerDragon
347,0,199,434,347,Predator
347,1,200,389,347,Prey
347,2,452,430,347,Castle
347,3,606,588,347,Predator
347,4,543,94,347,Predator
347,5,594,250,347,AttackerDragon
347,6,535,302,347,Prey
347,7,16,574,347,Prey
347,8,799,508,347,Prey
347,9,423,17,347,AttackerDragon
348,0,131,367,348,Predator
348,1,719,401,348,Prey
348,2,372,528,348,Castle
348,3,664,76,348,Castle
348,4,76,122,348,AttackerDragon
348,5,312,230,348,Prey
348,6,370,488,348,Prey
348,7,358,287,348,Castle
348,8,415,449,348,Predator
348,9,785,125,348,Prey
349,0,708,198,349,Castle
349,1,721,586,349,AttackerDragon
349,2,28,184,349,Castle
349,3,775,108,349,AttackerDragon
349,4,773,370,349,AttackerDragon
349,5,112,537,349,Castle
349,6,158,455,349,Predator
349,7,264,459,349,Castle
349,8,252,188,349,Prey
349,9,1,401,349,Predator
350,0,15,313,350,Prey
350,1,531,549,350,Castle
350,2,209,285,350,Prey
350,3,206,400,350,Castle
350,4,215,178,350,Castle
350,5,241,185,350,Prey
350,6,351,378,350,AttackerDragon
350,7,666,310,350,AttackerDragon
350,8,155,176,350,Prey
350,9,544,534,350,Predator
351,0,405,599,351,AttackerDragon
351,1,695,271,351,AttackerDragon
351,2,459,212,351,AttackerDragon
351,3,183,240,351,Prey
351,4,263,39,351,AttackerDragon
351,5,454,268,351,AttackerDragon
351,6,199,490,351,Castle
351,7,86,403,351,Predator
351,8,742,390,351,Predator
351,9,27,363,351,Predator
352,0,375,345,352,Castle
352,1,473,562,352,Prey
352,2,437,419,352,Predator
352,3,454,373,352,Castle
352,4,750,578,352,Prey
352,5,459,306,352,Prey
352,6,282,163,352,Predator
352,7,174,382,352,Castle
352,8,749,287,352,Predator
352,9,469,1,352,Predator
353,0,329,74,353,Prey
353,1,16,254,353,Predator
353,2,514,228,353,Castle
353,3,492,283,353,Prey
353,4,796,525,353,Prey
353,5,315,5,353,AttackerDragon
353,6,320,360,353,Predator
353,7,217,325,353,Predator
353,8,276,418,353,Prey
353,9,624,404,353,Predator
354,0,727,347,354,Predator
354,1,439,75,354,AttackerDragon
354,2,543,143,354,Predator
354,3,752,350,354,AttackerDragon
354,4,481,363,354,Castle
354,5,171,470,354,Predator
354,6,623,369,354,Predator
354,7,648,221,354,Castle
354,8,469,337,354,AttackerDragon
354,9,654,52,354,Prey
355,0,250,113,355,Castle
355,1,103,280,355,Prey
355,2,373,301,355,Castle
355,3,171,373,355,Castle
355,4,589,375,355,Predator
355,5,233,329,355,Castle
355,6,601,76,355,Predator
355,7,137,102,355,Predator
355,8,410,167,355,Predator
355,9,428,0,355,Prey
356,0,138,502,356,Castle
356,1,135,157,356,AttackerDragon
356,2,341,361,356,Prey
356,3,459,209,356,Castle
356,4,156,295,356,AttackerDragon
356,5,706,509,356,AttackerDragon
356,6,553,116,356,Predator
356,7,512,67,356,Prey
356,8,312,487,356,Predator
356,9,494,92,356,Predator
357,0,128,312,357,AttackerDragon
357,1,680,24,357,Castle
357,2,547,401,357,Prey
357,3,510,380,357,Castle
357,4,16,477,357,AttackerDragon
357,5,735,91,357,Castle
357,6,222,473,357,AttackerDragon
357,7,651,573,357,Castle
357,8,578,81,357,Predator
357,9,38,512,357,Predator
358,0,192,557,358,Predator
358,1,199,441,358,Castle
358,2,418,233,358,Castle
358,3,160,256,358,Predator
358,4,162,539,358,AttackerDragon
358,5,668,149,358,AttackerDragon
358,6,579,176,358,Predator
358,7,412,485,358,AttackerDragon
358,8,263,547,358,Predator
358,9,739,163,358,Castle
359,0,639,140,359,Castle
359,1,585,68,359,Prey
359,2,427,114,359,AttackerDragon
359,3,750,127,359,Predator
359,4,626,549,359,Predator
359,5,134,127,359,AttackerDragon
359,6,434,402,359,AttackerDragon
359,7,646,67,359,AttackerDragon
359,8,480,294,359,Prey
359,9,371,307,359,Prey
360,0,225,322,360,Castle
360,1,212,54,360,Prey
360,2,668,379,360,AttackerDragon
360,3,171,137,360,Castle
360,4,404,431,360,AttackerDragon
360,5,540,94,360,AttackerDragon
360,6,326,577,360,Predator
360,7,450,115,360,Prey
360,8,96,347,360,AttackerDragon
360,9,779,372,360,Prey
361,0,605,33,361,Castle
361,1,132,400,361,Prey
361,2,590,443,361,AttackerDragon
361,3,701,500,361,Prey
361,4,766,387,361,Castle
361,5,130,156,361,Castle
361,6,48,75,361,Castle
361,7,184,191,361,Castle
361,8,687,19,361,Castle
361,9,204,382,361,Castle
362,0,202,372,362,AttackerDragon
362,1,758,21,362,Prey
362,2,425,414,362,Castle
362,3,243,264,362,Castle
362,4,743,67,362,Castle
362,5,128,318,362,AttackerDragon
362,6,551,208,362,Castle
362,7,673,313,362,Castle
362,8,551,188,362,Predator
362,9,15,551,362,Castle
363,0,39,253,363,Prey
363,1,519,212,363,AttackerDragon
363,2,638,110,363,Prey
363,3,89,97,363,Predator
363,4,410,280,363,Predator
363,5,312,39,363,AttackerDragon
363,6,746,277,363,Predator
363,7,250,504,363,Prey
363,8,466,132,363,Predator
363,9,657,364,363,Predator
364,0,322,105,364,Prey
364,1,127,532,364,AttackerDragon
364,2,104,113,364,AttackerDragon
364,3,116,269,364,Predator
364,4,306,75,364,Castle
364,5,53,574,364,AttackerDragon
364,6,575,491,364,Castle
364,7,341,175,364,Castle
364,8,310,356,364,Castle
364,9,369,317,364,AttackerDragon
365,0,330,66,365,Predator
365,1,527,408,365,Predator
365,2,50,467,365,AttackerDragon
365,3,29,324,365,Predator
365,4,128,8,365,Prey
365,5,150,595,365,AttackerDragon
365,6,21,289,365,AttackerDragon
365,7,398,53,365,Castle
365,8,35,425,365,Predator
365,9,542,69,365,Prey
366,0,476,186,366,AttackerDragon
366,1,573,238,366,Predator
366,2,602,350,366,Prey
366,3,718,341,366,Prey
366,4,781,508,366,Castle
366,5,318,365,366,Prey
366,6,5,207,366,Castle
366,7,456,82,366,Prey
366,8,762,541,366,Castle
366,9,32,50,366,Castle
367,0,759,351,367,Castle
367,1,714,359,367,AttackerDragon
367,2,49,419,367,AttackerDragon
367,3,19,561,367,AttackerDragon
367,4,663,180,367,Prey
367,5,795,531,367,Castle
367,6,78,375,367,Predator
367,7,173,262,367,Castle
367,8,420,249,367,Predator
367,9,761,233,367,Castle
368,0,37,422,368,Prey
368,1,430,140,368,Predator
368,2,499,275,368,Prey
368,3,433,207,368,AttackerDragon
368,4,546,367,368,Prey
368,5,610,410,368,Prey
368,6,787,424,368,AttackerDragon
368,7,275,312,368,Castle
368,8,653,587,368,Prey
368,9,343,18,368,Castle
369,0,233,352,369,Predator
369,1,249,519,369,AttackerDragon
369,2,342,171,369,AttackerDragon
369,3,591,83,369,AttackerDragon
369,4,281,364,369,Prey
369,5,740,582,369,Predator
369,6,496,524,369,Castle
369,7,284,27,369,AttackerDragon
369,8,325,361,369,AttackerDragon
369,9,660,331,369,AttackerDragon
370,0,779,202,370,AttackerDragon
370,1,505,67,370,Castle
370,2,776,265,370,Prey
370,3,539,521,370,Castle
370,4,578,39,370,Prey
370,5,448,162,370,AttackerDragon
370,6,590,556,370,Prey
370,7,686,217,370,Castle
370,8,232,199,370,Castle
370,9,9,102,370,Castle
371,0,579,121,371,Castle
371,1,544,304,371,Predator
371,2,673,323,371,Predator
371,3,277,559,371,Castle
371,4,500,543,371,Castle
371,5,685,69,371,Castle
371,6,789,514,371,Castle
371,7,121,339,371,Predator
371,8,265,368,371,AttackerDragon
371,9,105,274,371,AttackerDragon
372,0,460,57,372,Predator
372,1,287,563,372,Predator
372,2,15,89,372,AttackerDragon
372,3,193,300,372,AttackerDragon
372,4,540,286,372,Predator
372,5,240,323,372,Castle
372,6,795,484,372,AttackerDragon
372,7,539,554,372,Castle
372,8,140,94,372,Castle
372,9,550,420,372,Prey
373,0,619,474,373,Castle
373,1,651,202,373,Castle
373,2,443,308,373,AttackerDragon
373,3,776,391,373,AttackerDragon
373,4,545,375,373,Predator
373,5,67,197,373,AttackerDragon
373,6,421,554,373,AttackerDragon
373,7,194,198,373,Predator
373,8,659,52,373,AttackerDragon
373,9,460,108,373,Predator
374,0,382,147,374,Predator
374,1,61,76,374,Prey
374,2,722,287,374,Predator
374,3,529,508,374,Castle
374,4,191,430,374,AttackerDragon
374,5,786,100,374,Predator
374,6,133,126,374,Predator
374,7,614,39,374,AttackerDragon
374,8,634,94,374,Prey
374,9,205,58,374,AttackerDragon
375,0,316,249,375,Prey
375,1,98,304,375,Castle
375,2,287,53,375,Castle
375,3,112,33,375,Predator
375,4,480,512,375,AttackerDragon
375,5,377,423,375,AttackerDragon
375,6,545,224,375,Predator
375,7,174,38,375,AttackerDragon
375,8,24,431,375,AttackerDragon
375,9,505,271,375,Prey
376,0,188,397,376,Prey
376,1,679,55,376,Castle
376,2,507,207,376,Castle
376,3,358,428,376,AttackerDragon
376,4,347,256,376,AttackerDragon
376,5,610,500,376,Castle
376,6,233,335,376,Prey
376,7,424,283,376,Prey
376,8,608,140,376,AttackerDragon
376,9,288,95,376,Predator
377,0,497,541,377,AttackerDragon
377,1,534,151,377,Predator
377,2,490,460,377,AttackerDragon
377,3,403,593,377,Prey
377,4,430,195,377,Prey
377,5,572,166,377,Prey
377,6,615,491,377,Prey
377,7,645,388,377,Castle
377,8,447,204,377,Predator
377,9,626,513,377,Castle
378,0,27,219,378,Predator
378,1,244,128,378,Castle
378,2,671,80,378,AttackerDragon
378,3,798,119,378,Castle
378,4,584,549,378,Predator
378,5,738,486,378,Predator
378,6,202,156,378,AttackerDragon
378,7,536,431,378,Prey
378,8,713,514,378,Castle
378,9,655,565,378,AttackerDragon
379,0,513,315,379,Prey
