frame,id,x,y,image_index,kind
278,5,354,283,278,Predator
278,6,739,191,278,Castle
278,7,90,410,278,AttackerDragon
278,8,647,565,278,Predator
278,9,147,24,278,Predator
279,0,785,156,279,Predator
279,1,209,11,279,Prey
279,2,675,100,279,Castle
279,3,736,213,279,Prey
279,4,280,117,279,Prey
279,5,686,547,279,Prey
279,6,233,199,279,Prey
279,7,127,132,279,Castle
279,8,309,535,279,Predator
279,9,538,300,279,AttackerDragon
280,0,721,350,280,Predator
280,1,703,569,280,Castle
280,2,169,590,280,Prey
280,3,266,173,280,AttackerDragon
280,4,386,286,280,Predator
280,5,230,555,280,Castle
280,6,510,9,280,Prey
280,7,455,53,280,AttackerDragon
280,8,668,504,280,Predator
280,9,418,419,280,Prey
281,0,730,426,281,Prey
281,1,240,305,281,Castle
281,2,207,419,281,Predator
281,3,466,306,281,Prey
281,4,286,345,281,Predator
281,5,592,254,281,AttackerDragon
281,6,85,538,281,Predator
281,7,753,497,281,Prey
281,8,529,56,281,Predator
281,9,666,47,281,Prey
282,0,721,551,282,Predator
282,1,157,574,282,Castle
282,2,430,457,282,Castle
282,3,327,464,282,Predator
282,4,500,83,282,Predator
282,5,583,267,282,AttackerDragon
282,6,532,452,282,AttackerDragon
282,7,642,483,282,AttackerDragon
282,8,518,35,282,Predator
282,9,769,35,282,Castle
283,0,146,508,283,Castle
283,1,422,102,283,Prey
283,2,624,315,283,Prey
283,3,40,395,283,Predator
283,4,658,229,283,Prey
283,5,201,274,283,AttackerDragon
283,6,7,29,283,Castle
283,7,768,565,283,Prey
283,8,540,378,283,AttackerDragon
283,9,541,144,283,Predator
284,0,538,21,284,Castle
284,1,369,587,284,AttackerDragon
284,2,531,191,284,Castle
284,3,44,528,284,AttackerDragon
284,4,617,505,284,Castle
284,5,642,213,284,Prey
284,6,377,122,284,Predator
284,7,367,139,284,AttackerDragon
284,8,342,114,284,Castle
284,9,423,67,284,Prey
285,0,555,257,285,Prey
285,1,680,9,285,Castle
285,2,545,110,285,Predator
285,3,81,155,285,AttackerDragon
285,4,490,155,285,Castle
285,5,333,307,285,Predator
285,6,791,137,285,Prey
285,7,764,433,285,Predator
285,8,753,456,285,Predator
285,9,98,538,285,Castle
286,0,124,495,286,AttackerDragon
286,1,335,260,286,Prey
286,2,248,402,286,Predator
286,3,169,433,286,Castle
286,4,724,208,286,Castle
286,5,141,360,286,AttackerDragon
286,6,174,328,286,AttackerDragon
286,7,308,357,286,Castle
286,8,106,281,286,Predator
286,9,419,430,286,Predator
287,0,17,393,287,Castle
287,1,589,544,287,AttackerDragon
287,2,785,493,287,Prey
287,3,71,352,287,Castle
287,4,388,489,287,Predator
287,5,321,483,287,Prey
287,6,30,230,287,Prey
287,7,390,546,287,Prey
287,8,223,170,287,AttackerDragon
287,9,232,1,287,Prey
288,0,446,467,288,Predator
288,1,1,196,288,AttackerDragon
288,2,210,289,288,Castle
288,3,784,570,288,Predator
288,4,60,515,288,AttackerDragon
288,5,505,38,288,Castle
288,6,334,487,288,Predator
288,7,98,240,288,AttackerDragon
288,8,295,110,288,Prey
288,9,382,457,288,AttackerDragon
289,0,104,164,289,Castle
289,1,13,130,289,Predator
289,2,619,233,289,Prey
289,3,277,355,289,Castle
289,4,2,121,289,Predator
289,5,614,193,289,AttackerDragon
289,6,721,328,289,AttackerDragon
289,7,608,408,289,Predator
289,8,360,39,289,Predator
289,9,569,86,289,AttackerDragon
290,0,748,63,290,Castle
290,1,366,55,290,Prey
290,2,36,595,290,Prey
290,3,465,315,290,AttackerDragon
290,4,22,327,290,AttackerDragon
290,5,128,111,290,Prey
290,6,225,239,290,Castle
290,7,170,412,290,Predator
290,8,206,552,290,Predator
290,9,39,558,290,AttackerDragon
291,0,52,226,291,AttackerDragon
291,1,429,185,291,AttackerDragon
291,2,620,375,291,Prey
291,3,144,34,291,Predator
291,4,401,36,291,Prey
291,5,399,466,291,Prey
291,6,163,552,291,Prey
291,7,779,501,291,AttackerDragon
291,8,756,576,291,Prey
291,9,482,334,291,AttackerDragon
292,0,705,252,292,Prey
292,1,0,411,292,Castle
292,2,197,402,292,AttackerDragon
292,3,527,184,292,Predator
292,4,411,288,292,AttackerDragon
292,5,680,130,292,Predator
292,6,521,491,292,Prey
292,7,596,273,292,Castle
292,8,33,158,292,Predator
292,9,130,436,292,Prey
293,0,104,242,293,Predator
293,1,274,327,293,Castle
293,2,466,191,293,Prey
293,3,614,395,293,Prey
293,4,1,368,293,Prey
293,5,714,185,293,AttackerDragon
293,6,276,214,293,AttackerDragon
293,7,754,455,293,Predator
293,8,93,440,293,Prey
293,9,368,67,293,AttackerDragon
294,0,154,582,294,Prey
294,1,651,487,294,Castle
294,2,58,141,294,AttackerDragon
294,3,296,109,294,AttackerDragon
294,4,397,414,294,Castle
294,5,60,599,294,Castle
294,6,685,484,294,Prey
294,7,593,237,294,Prey
294,8,285,234,294,Predator
294,9,360,118,294,Predator
295,0,210,545,295,Castle
295,1,731,299,295,Prey
295,2,692,396,295,AttackerDragon
295,3,382,5,295,Predator
295,4,272,26,295,AttackerDragon
295,5,683,198,295,Prey
295,6,619,34,295,Predator
295,7,34,436,295,Castle
295,8,126,217,295,Predator
295,9,153,491,295,Castle
296,0,759,555,296,Castle
296,1,537,178,296,Castle
296,2,586,138,296,Prey
296,3,437,351,296,Prey
296,4,195,196,296,AttackerDragon
296,5,438,425,296,Castle
296,6,605,391,296,Castle
296,7,141,288,296,Predator
296,8,37,138,296,Predator
296,9,647,542,296,Prey
297,0,631,519,297,Prey
297,1,131,60,297,Prey
297,2,581,145,297,Castle
297,3,331,427,297,Prey
297,4,475,183,297,AttackerDragon
297,5,14,448,297,Predator
297,6,16,301,297,Castle
297,7,266,230,297,Castle
297,8,28,306,297,Prey
297,9,224,391,297,Castle
298,0,767,258,298,Predator
298,1,421,582,298,AttackerDragon
298,2,268,61,298,Prey
298,3,780,208,298,Predator
298,4,55,215,298,Prey
298,5,463,164,298,AttackerDragon
298,6,292,492,298,Prey
298,7,612,122,298,AttackerDragon
298,8,2,344,298,AttackerDragon
298,9,37,502,298,AttackerDragon
299,0,547,411,299,Castle
299,1,326,29,299,Prey
299,2,458,520,299,Prey
299,3,189,557,299,AttackerDragon
299,4,412,296,299,Prey
299,5,512,467,299,Castle
299,6,503,506,299,AttackerDragon
299,7,452,485,299,Predator
299,8,729,582,299,Predator
299,9,616,400,299,AttackerDragon
300,0,146,30,300,Predator
300,1,114,462,300,Prey
300,2,252,359,300,AttackerDragon
300,3,245,524,300,Prey
300,4,731,2,300,Predator
300,5,738,13,300,Predator
300,6,506,9,300,Predator
300,7,277,253,300,Castle
300,8,341,270,300,Predator
300,9,349,371,300,Predator
301,0,373,284,301,AttackerDragon
301,1,470,358,301,Castle
301,2,569,427,301,Castle
301,3,70,48,301,Predator
301,4,425,471,301,AttackerDragon
301,5,126,85,301,Prey
301,6,262,245,301,Castle
301,7,173,354,301,Prey
301,8,252,279,301,Castle
301,9,614,422,301,Castle
302,0,782,295,302,Prey
302,1,70,186,302,Predator
302,2,576,362,302,AttackerDragon
302,3,496,79,302,AttackerDragon
302,4,117,477,302,AttackerDragon
302,5,190,566,302,AttackerDragon
302,6,211,485,302,AttackerDragon
302,7,407,525,302,Castle
302,8,106,582,302,Predator
302,9,235,60,302,Prey
303,0,792,425,303,AttackerDragon
303,1,420,52,303,Castle
303,2,191,63,303,Castle
303,3,187,476,303,Predator
303,4,196,389,303,Predator
303,5,664,198,303,Castle
303,6,480,558,303,AttackerDragon
303,7,305,592,303,AttackerDragon
303,8,191,121,303,Predator
303,9,342,252,303,Castle
304,0,194,283,304,Prey
304,1,249,331,304,AttackerDragon
304,2,796,141,304,AttackerDragon
304,3,541,486,304,Prey
304,4,291,348,304,Predator
304,5,616,174,304,Predator
304,6,684,461,304,Prey
304,7,251,96,304,AttackerDragon
304,8,591,311,304,AttackerDragon
304,9,549,477,304,AttackerDragon
305,0,540,503,305,Predator
305,1,715,370,305,Prey
305,2,115,314,305,Castle
305,3,564,491,305,Predator
305,4,311,388,305,Prey
305,5,746,573,305,Predator
305,6,303,107,305,Castle
305,7,573,335,305,Predator
305,8,768,143,305,AttackerDragon
305,9,678,348,305,Prey
306,0,362,515,306,Castle
306,1,271,98,306,Castle
306,2,200,172,306,AttackerDragon
306,3,119,259,306,Predator
306,4,179,49,306,AttackerDragon
306,5,730,229,306,Prey
306,6,390,272,306,AttackerDragon
306,7,71,590,306,Prey
306,8,331,477,306,Predator
306,9,532,10,306,Prey
307,0,145,434,307,AttackerDragon
307,1,40,449,307,Predator
307,2,381,137,307,AttackerDragon
307,3,241,316,307,Castle
307,4,120,49,307,AttackerDragon
307,5,273,164,307,AttackerDragon
307,6,300,381,307,Castle
307,7,291,407,307,AttackerDragon
307,8,169,54,307,Predator
307,9,36,399,307,Predator
308,0,115,492,308,Predator
308,1,218,190,308,Prey
308,2,45,35,308,AttackerDragon
308,3,68,124,308,Prey
308,4,685,236,308,AttackerDragon
308,5,83,565,308,Prey
308,6,264,327,308,Prey
308,7,105,178,308,Castle
308,8,619,36,308,Prey
308,9,580,175,308,Castle
309,0,468,577,309,Castle
309,1,96,296,309,Predator
309,2,83,453,309,Prey
309,3,270,95,309,Castle
309,4,48,284,309,Prey
309,5,71,121,309,Prey
309,6,266,475,309,Castle
309,7,63,485,309,AttackerDragon
309,8,305,58,309,Predator
309,9,530,375,309,Castle
310,0,513,288,310,Castle
310,1,680,262,310,Prey
310,2,178,566,310,Prey
310,3,429,480,310,AttackerDragon
310,4,641,223,310,AttackerDragon
310,5,50,128,310,Prey
310,6,255,414,310,Predator
310,7,178,80,310,Predator
310,8,314,537,310,AttackerDragon
310,9,100,159,310,Predator
311,0,377,280,311,Castle
311,1,636,561,311,AttackerDragon
311,2,226,280,311,Prey
311,3,305,412,311,Prey
311,4,304,379,311,AttackerDragon
311,5,621,193,311,Predator
311,6,740,362,311,Predator
311,7,507,378,311,AttackerDragon
311,8,327,78,311,Castle
311,9,256,246,311,Prey
312,0,773,73,312,Predator
312,1,530,306,312,Predator
312,2,126,286,312,AttackerDragon
312,3,590,54,312,AttackerDragon
312,4,80,265,312,Castle
312,5,449,489,312,Predator
312,6,747,50,312,AttackerDragon
312,7,405,562,312,AttackerDragon
312,8,428,554,312,Prey
312,9,603,105,312,AttackerDragon
313,0,352,3,313,Predator
313,1,209,3,313,AttackerDragon
313,2,109,240,313,Castle
313,3,268,374,313,Predator
313,4,769,137,313,AttackerDragon
313,5,183,47,313,Castle
313,6,656,337,313,AttackerDragon
313,7,770,465,313,Predator
313,8,401,597,313,Castle
313,9,318,250,313,AttackerDragon
314,0,476,35,314,AttackerDragon
314,1,216,287,314,Predator
314,2,206,290,314,AttackerDragon
314,3,63,456,314,AttackerDragon
314,4,306,143,314,AttackerDragon
314,5,114,369,314,Castle
314,6,53,440,314,AttackerDragon
314,7,308,429,314,Predator
314,8,163,548,314,AttackerDragon
314,9,261,209,314,Predator
315,0,734,38,315,Predator
315,1,71,520,315,Prey
315,2,698,91,315,Predator
315,3,732,551,315,Prey
315,4,356,24,315,Predator
315,5,175,400,315,Prey
315,6,641,245,315,Predator
315,7,332,362,315,AttackerDragon
315,8,132,226,315,AttackerDragon
315,9,305,515,315,Castle
316,0,488,109,316,AttackerDragon
316,1,664,597,316,Prey
316,2,759,313,316,Predator
316,3,37,236,316,Castle
316,4,266,260,316,Prey
316,5,456,99,316,Prey
316,6,569,179,316,Castle
316,7,588,135,316,Predator
316,8,102,244,316,AttackerDragon
316,9,434,82,316,Prey
317,0,38,109,317,Predator
317,1,72,38,317,Predator
317,2,397,111,317,AttackerDragon
317,3,712,490,317,AttackerDragon
317,4,552,138,317,Predator
317,5,71,581,317,Prey
317,6,377,360,317,AttackerDragon
317,7,16,95,317,Prey
317,8,626,48,317,Castle
317,9,373,532,317,Prey
318,0,695,209,318,Predator
318,1,618,189,318,Predator
318,2,261,484,318,Prey
318,3,263,66,318,Prey
318,4,175,99,318,Predator
318,5,451,288,318,Predator
318,6,452,201,318,AttackerDragon
318,7,325,75,318,Predator
318,8,726,183,318,Predator
318,9,35,529,318,AttackerDragon
319,0,631,543,319,Prey
319,1,595,409,319,Predator
319,2,46,325,319,Castle
319,3,105,192,319,AttackerDragon
319,4,258,491,319,AttackerDragon
319,5,438,268,319,Castle
319,6,137,486,319,Castle
319,7,659,517,319,Prey
319,8,274,20,319,Prey
319,9,76,130,319,AttackerDragon
320,0,76,588,320,Castle
320,1,761,470,320,AttackerDragon
320,2,192,564,320,Castle
320,3,84,566,320,Predator
320,4,507,568,320,Castle
320,5,575,129,320,Prey
320,6,414,202,320,Prey
320,7,404,199,320,Prey
320,8,494,72,320,AttackerDragon
320,9,7,137,320,Predator
321,0,26,479,321,Castle
321,1,385,5,321,Prey
321,2,187,186,321,AttackerDragon
321,3,488,100,321,Predator
321,4,231,546,321,AttackerDragon
321,5,240,163,321,Predator
321,6,368,427,321,Castle
321,7,762,212,321,Castle
321,8,777,361,321,AttackerDragon
321,9,308,405,321,Predator
322,0,257,18,322,Predator
322,1,41,119,322,Prey
322,2,58,76,322,Predator
322,3,283,525,322,Castle
322,4,326,17,322,AttackerDragon
322,5,722,263,322,AttackerDragon
322,6,778,564,322,AttackerDragon
322,7,314,546,322,Castle
322,8,274,542,322,Prey
322,9,792,22,322,AttackerDragon
323,0,572,132,323,Castle
323,1,307,143,323,Castle
323,2,453,130,323,Predator
323,3,744,125,323,Castle
323,4,274,217,323,Prey
323,5,62,197,323,Castle
323,6,186,255,323,Prey
323,7,560,186,323,Prey
323,8,70,169,323,AttackerDragon
323,9,510,517,323,Prey
324,0,762,480,324,Prey
324,1,118,493,324,Prey
324,2,468,458,324,Castle
324,3,749,207,324,Predator
324,4,207,184,324,AttackerDragon
324,5,209,277,324,Prey
324,6,330,484,324,Predator
324,7,504,12,324,Castle
324,8,605,253,324,Predator
324,9,10,132,324,Predator
325,0,315,360,325,AttackerDragon
325,1,723,599,325,Castle
325,2,680,417,325,Castle
325,3,675,504,325,Predator
325,4,52,333,325,AttackerDragon
325,5,272,143,325,Predator
325,6,693,205,325,AttackerDragon
325,7,450,84,325,Predator
325,8,372,278,325,AttackerDragon
325,9,125,519,325,AttackerDragon
326,0,539,271,326,Castle
326,1,695,345,326,AttackerDragon
326,2,763,556,326,Prey
326,3,795,529,326,Castle
326,4,161,289,326,Prey
326,5,422,224,326,AttackerDragon
326,6,47,349,326,Prey
326,7,81,575,326,Castle
326,8,99,480,326,AttackerDragon
326,9,561,508,326,Prey
327,0,770,159,327,Castle
327,1,475,484,327,Castle
327,2,565,402,327,Castle
327,3,450,99,327,Castle
327,4,119,508,327,AttackerDragon
327,5,312,47,327,Prey
327,6,582,478,327,Castle
327,7,635,41,327,AttackerDragon
327,8,652,334,327,Prey
327,9,117,412,327,Predator
328,0,537,421,328,Predator
328,1,170,462,328,Prey
328,2,281,185,328,Prey
328,3,280,136,328,Castle
328,4,11,588,328,Predator
328,5,144,148,328,Prey
328,6,555,153,328,Prey
328,7,592,405,328,Predator
328,8,498,39,328,Castle
328,9,492,352,328,AttackerDragon
329,0,768,522,329,AttackerDragon
329,1,350,39,329,Castle
329,2,334,166,329,AttackerDragon
329,3,263,158,329,Predator
329,4,395,489,329,Prey
329,5,680,114,329,AttackerDragon
329,6,405,324,329,Castle
329,7,575,158,329,Predator
329,8,493,469,329,Prey
329,9,260,528,329,AttackerDragon
330,0,788,269,330,AttackerDragon
330,1,485,55,330,Predator
330,2,259,2,330,Castle
330,3,654,285,330,Predator
330,4,381,74,330,Predator
330,5,632,146,330,Castle
330,6,564,365,330,AttackerDragon
330,7,698,446,330,AttackerDragon
330,8,309,60,330,AttackerDragon
330,9,92,13,330,AttackerDragon
331,0,11,192,331,Predator
331,1,564,586,331,Prey
331,2,534,478,331,Prey
331,3,324,352,331,Castle
331,4,723,287,331,AttackerDragon
331,5,620,84,331,Predator
331,6,325,398,331,Prey
331,7,168,22,331,Predator
331,8,182,47,331,Prey
331,9,756,178,331,Predator
332,0,362,221,332,Castle
332,1,151,500,332,AttackerDragon
332,2,383,335,332,Castle
332,3,775,566,332,Castle
332,4,427,177,332,Prey
332,5,527,46,332,Predator
332,6,303,206,332,Prey
332,7,726,79,332,AttackerDragon
332,8,545,302,332,Prey
332,9,400,52,332,AttackerDragon
333,0,25,517,333,Castle
333,1,705,517,333,Castle
333,2,784,41,333,AttackerDragon
333,3,745,58,333,Castle
333,4,34,114,333,Castle
333,5,258,514,333,AttackerDragon
333,6,216,375,333,Castle
333,7,516,26,333,Prey
333,8,308,231,333,AttackerDragon
333,9,740,231,333,Predator
334,0,440,95,334,AttackerDragon
334,1,282,383,334,Prey
334,2,666,31,334,Prey
334,3,246,67,334,Predator
334,4,560,345,334,Predator
334,5,796,294,334,Prey
334,6,632,253,334,Castle
334,7,614,356,334,Predator
334,8,49,442,334,Castle
334,9,633,509,334,Prey
335,0,21,203,335,Castle
335,1,62,337,335,Castle
335,2,474,566,335,Castle
335,3,729,150,335,AttackerDragon
335,4,718,8,335,Castle
335,5,425,575,335,Castle
335,6,517,568,335,AttackerDragon
335,7,437,552,335,Castle
335,8,290,304,335,AttackerDragon
335,9,59,420,335,Predator
336,0,619,120,336,Castle
336,1,163,411,336,Castle
336,2,153,368,336,AttackerDragon
336,3,343,583,336,AttackerDragon
336,4,516,100,336,Predator
336,5,766,471,336,AttackerDragon
336,6,421,73,336,AttackerDragon
336,7,508,401,336,Predator
336,8,794,321,336,Castle
336,9,225,34,336,Predator
337,0,667,538,337,AttackerDragon
337,1,346,530,337,Prey
337,2,724,337,337,AttackerDragon
337,3,476,49,337,Prey
337,4,716,99,337,AttackerDragon
337,5,557,394,337,AttackerDragon
337,6,72,464,337,AttackerDragon
337,7,363,67,337,Prey
337,8,755,267,337,Prey
337,9,74,453,337,Predator
338,0,708,248,338,Predator
338,1,318,493,338,AttackerDragon
338,2,168,236,338,Prey
338,3,247,491,338,AttackerDragon
338,4,376,152,338,AttackerDragon
338,5,14,360,338,Castle
338,6,465,411,338,Prey
338,7,89,525,338,Castle
338,8,287,510,338,Predator
338,9,794,448,338,Castle
339,0,199,463,339,AttackerDragon
339,1,246,515,339,Predator
339,2,563,221,339,Castle
339,3,798,340,339,Predator
339,4,714,468,339,Predator
339,5,494,553,339,Prey
339,6,525,576,339,AttackerDragon
339,7,688,133,339,Predator
339,8,322,178,339,Castle
339,9,303,378,339,Castle
340,0,755,211,340,Castle
340,1,508,449,340,AttackerDragon
340,2,118,151,340,Prey
340,3,271,259,340,AttackerDragon
340,4,55,332,340,AttackerDragon
340,5,18,420,340,Castle
340,6,426,596,340,Castle
340,7,647,535,340,Castle
340,8,495,71,340,Prey
340,9,730,118,340,Predator
341,0,13,477,341,Prey
341,1,50,361,341,Predator
341,2,562,475,341,Prey
341,3,396,93,341,Prey
341,4,316,505,341,Castle
341,5,596,571,341,Castle
341,6,623,565,341,Predator
341,7,283,167,341,Prey
341,8,739,496,341,AttackerDragon
341,9,373,281,341,AttackerDragon
342,0,664,557,342,AttackerDragon
342,1,210,301,342,Castle
342,2,560,114,342,AttackerDragon
342,3,152,541,342,Predator
342,4,114,566,342,Prey
342,5,757,52,342,AttackerDragon
342,6,777,567,342,AttackerDragon
342,7,767,460,342,Castle
342,8,53,331,342,Prey
342,9,133,274,342,Prey
343,0,125,149,343,AttackerDragon
343,1,667,348,343,Predator
343,2,361,303,343,AttackerDragon
343,3,245,540,343,AttackerDragon
343,4,796,598,343,Castle
343,5,399,31,343,Prey
343,6,792,148,343,Prey
343,7,147,229,343,Predator
343,8,98,188,343,AttackerDragon
343,9,435,429,343,Predator
344,0,373,219,344,Predator
344,1,242,71,344,Predator
344,2,54,182,344,Prey
344,3,440,174,344,Prey
344,4,544,45,344,Prey
344,5,502,320,344,AttackerDragon
344,6,582,384,344,Prey
344,7,613,374,344,AttackerDragon
344,8,335,74,344,AttackerDragon
344,9,182,450,344,Castle
345,0,485,67,345,Predator
345,1,464,299,345,Predator
345,2,733,343,345,Castle
345,3,738,0,345,Castle
345,4,432,266,345,Prey
345,5,717,145,345,Predator
345,6,169,485,345,AttackerDragon
345,7,53,516,345,Prey
345,8,739,563,345,AttackerDragon
345,9,794,596,345,Castle
346,0,377,12,346,Castle
346,1,103,27,346,AttackerDragon
346,2,495,14,346,Castle
346,3,51,365,346,Prey
346,4,204,189,346,Castle
346,5,694,55,346,Predator
346,6,149,424,346,Predator
346,7,754,446,346,Predator
346,8,286,375,346,Castle
346,9,465,130,346,AttackerDragon
347,0,598,382,347,Predator
347,1,192,199,347,AttackerDragon
347,2,641,113,347,Castle
347,3,647,214,347,AttackerDragon
347,4,258,299,347,Prey
347,5,782,460,347,Castle
347,6,277,123,347,Castle
347,7,186,560,347,AttackerDragon
347,8,19,300,347,Prey
347,9,557,55,347,Castle
348,0,514,362,348,Prey
348,1,93,191,348,Predator
348,2,422,362,348,Castle
348,3,752,250,348,Prey
348,4,254,550,348,Predator
348,5,357,330,348,Castle
348,6,744,447,348,Castle
348,7,240,247,348,Prey
348,8,757,392,348,Predator
348,9,107,107,348,AttackerDragon
349,0,319,131,349,Castle
349,1,450,191,349,Prey
349,2,652,58,349,Predator
349,3,346,288,349,Prey
349,4,331,418,349,Predator
349,5,723,497,349,AttackerDragon
349,6,509,54,349,Predator
349,7,646,59,349,AttackerDragon
349,8,734,27,349,Prey
349,9,577,366,349,Predator
350,0,610,64,350,AttackerDragon
350,1,749,38,350,Castle
350,2,475,20,350,AttackerDragon
350,3,349,421,350,Predator
350,4,721,283,350,Predator
350,5,179,418,350,AttackerDragon
350,6,656,518,350,Castle
350,7,373,154,350,Castle
350,8,246,452,350,Castle
350,9,767,510,350,AttackerDragon
351,0,741,112,351,AttackerDragon
351,1,77,377,351,Prey
351,2,782,139,351,Castle
351,3,165,529,351,Castle
351,4,216,479,351,Prey
351,5,75,52,351,Prey
351,6,145,495,351,Castle
351,7,691,506,351,AttackerDragon
351,8,365,160,351,AttackerDragon
351,9,435,519,351,AttackerDragon
352,0,22,551,352,AttackerDragon
352,1,217,96,352,AttackerDragon
352,2,757,443,352,Prey
352,3,252,417,352,Castle
352,4,557,571,352,Prey
352,5,211,265,352,Castle
352,6,78,535,352,Predator
352,7,394,302,352,Prey
352,8,556,586,352,Castle
352,9,317,62,352,Castle
353,0,533,447,353,Prey
353,1,14,371,353,Prey
353,2,713,219,353,Castle
353,3,57,444,353,Predator
