frame,id,x,y,image_index,kind
316,9,503,511,316,Prey
317,0,605,55,317,Predator
317,1,750,546,317,AttackerDragon
317,2,397,115,317,Castle
317,3,616,527,317,Predator
317,4,323,490,317,Prey
317,5,64,182,317,AttackerDragon
317,6,334,129,317,Castle
317,7,530,458,317,Predator
317,8,572,239,317,Predator
317,9,93,320,317,Prey
318,0,671,524,318,Predator
318,1,658,115,318,AttackerDragon
318,2,242,565,318,Castle
318,3,362,440,318,Prey
318,4,226,329,318,Predator
318,5,613,201,318,Prey
318,6,265,114,318,Castle
318,7,13,264,318,Prey
318,8,770,557,318,AttackerDragon
318,9,131,110,318,AttackerDragon
319,0,84,51,319,Castle
319,1,537,376,319,Prey
319,2,637,168,319,Predator
319,3,89,455,319,Predator
319,4,44,228,319,Prey
319,5,489,584,319,AttackerDragon
319,6,441,106,319,Predator
319,7,299,71,319,Prey
319,8,656,154,319,Prey
319,9,791,266,319,Predator
320,0,256,70,320,AttackerDragon
320,1,195,512,320,Castle
320,2,524,575,320,Castle
320,3,198,23,320,Castle
320,4,348,427,320,AttackerDragon
320,5,436,49,320,AttackerDragon
320,6,738,574,320,AttackerDragon
320,7,364,193,320,Predator
320,8,26,554,320,Prey
320,9,321,159,320,AttackerDragon
321,0,688,304,321,AttackerDragon
321,1,792,591,321,Castle
321,2,72,583,321,Predator
321,3,672,71,321,Castle
321,4,40,184,321,Prey
321,5,24,144,321,Castle
321,6,699,170,321,AttackerDragon
321,7,364,411,321,Prey
321,8,749,140,321,Castle
321,9,450,538,321,Castle
322,0,168,510,322,Predator
322,1,196,131,322,Predator
322,2,252,228,322,Castle
322,3,766,20,322,Prey
322,4,514,159,322,Predator
322,5,82,519,322,Castle
322,6,46,375,322,Predator
322,7,50,0,322,Predator
322,8,223,381,322,Prey
322,9,1,106,322,Predator
323,0,616,422,323,Castle
323,1,336,455,323,Predator
323,2,123,50,323,Prey
323,3,502,289,323,Predator
323,4,766,29,323,Castle
323,5,782,571,323,Castle
323,6,95,203,323,Predator
323,7,29,114,323,Predator
323,8,465,113,323,Prey
323,9,96,384,323,AttackerDragon
324,0,793,231,324,Prey
324,1,383,1,324,Prey
324,2,208,199,324,Castle
324,3,68,505,324,Castle
324,4,634,203,324,Prey
324,5,658,298,324,Predator
324,6,207,17,324,Castle
324,7,359,245,324,Castle
324,8,647,596,324,Prey
324,9,419,415,324,AttackerDragon
325,0,506,420,325,AttackerDragon
325,1,620,298,325,Prey
325,2,403,514,325,AttackerDragon
325,3,227,153,325,Prey
325,4,677,190,325,Predator
325,5,361,247,325,Predator
325,6,378,327,325,Predator
325,7,709,281,325,Predator
325,8,221,262,325,Prey
325,9,344,519,325,Predator
326,0,53,498,326,Predator
326,1,64,238,326,Prey
326,2,115,451,326,Predator
326,3,97,249,326,Prey
326,4,634,89,326,Prey
326,5,661,222,326,AttackerDragon
326,6,254,593,326,Prey
326,7,139,521,326,Prey
326,8,730,237,326,Castle
326,9,587,376,326,Predator
327,0,373,465,327,Predator
327,1,100,229,327,Predator
327,2,602,406,327,Castle
327,3,744,76,327,Prey
327,4,491,191,327,Predator
327,5,58,530,327,Castle
327,6,347,41,327,Predator
327,7,589,489,327,Predator
327,8,20,110,327,Predator
327,9,468,219,327,Prey
328,0,468,76,328,Predator
328,1,443,317,328,AttackerDragon
328,2,407,186,328,AttackerDragon
328,3,290,315,328,AttackerDragon
328,4,573,350,328,AttackerDragon
328,5,482,357,328,Predator
328,6,24,524,328,AttackerDragon
328,7,625,17,328,Prey
328,8,117,80,328,Prey
328,9,33,570,328,Predator
329,0,139,360,329,AttackerDragon
329,1,581,510,329,Prey
329,2,555,330,329,Castle
329,3,22,350,329,Prey
329,4,546,67,329,AttackerDragon
329,5,671,383,329,Predator
329,6,309,59,329,AttackerDragon
329,7,694,353,329,Castle
329,8,486,575,329,Prey
329,9,219,388,329,Predator
330,0,390,114,330,Predator
330,1,265,426,330,AttackerDragon
330,2,202,387,330,Castle
330,3,163,483,330,Predator
330,4,522,285,330,Castle
330,5,723,160,330,AttackerDragon
330,6,389,83,330,Prey
330,7,649,144,330,AttackerDragon
330,8,214,248,330,Castle
330,9,653,97,330,AttackerDragon
331,0,148,324,331,Predator
331,1,293,313,331,Predator
331,2,680,315,331,Prey
331,3,144,149,331,AttackerDragon
331,4,783,120,331,Predator
331,5,559,43,331,Prey
331,6,770,349,331,Prey
331,7,522,364,331,Prey
331,8,4,420,331,Predator
331,9,610,514,331,Prey
332,0,291,517,332,AttackerDragon
332,1,123,305,332,AttackerDragon
332,2,785,406,332,Castle
332,3,332,42,332,Predator
332,4,534,321,332,Prey
332,5,797,511,332,AttackerDragon
332,6,353,391,332,Prey
332,7,412,52,332,AttackerDragon
332,8,415,145,332,Castle
332,9,432,374,332,AttackerDragon
333,0,143,282,333,AttackerDragon
333,1,465,6,333,Predator
333,2,714,534,333,Castle
333,3,527,174,333,Prey
333,4,453,303,333,Predator
333,5,155,49,333,AttackerDragon
333,6,510,513,333,AttackerDragon
333,7,757,39,333,Castle
333,8,603,281,333,AttackerDragon
333,9,113,93,333,AttackerDragon
334,0,753,326,334,Prey
334,1,584,298,334,Predator
334,2,460,150,334,AttackerDragon
334,3,69,471,334,Castle
334,4,549,145,334,Castle
334,5,526,380,334,Castle
334,6,398,490,334,AttackerDragon
334,7,55,150,334,Predator
334,8,177,227,334,Castle
334,9,518,442,334,Prey
335,0,79,194,335,Castle
335,1,388,316,335,Predator
335,2,454,472,335,AttackerDragon
335,3,529,581,335,AttackerDragon
335,4,194,252,335,AttackerDragon
335,5,143,101,335,Prey
335,6,266,456,335,Prey
335,7,510,64,335,Prey
335,8,360,65,335,Predator
335,9,776,565,335,Predator
336,0,53,51,336,Castle
336,1,120,252,336,AttackerDragon
336,2,759,46,336,Castle
336,3,547,325,336,Prey
336,4,481,121,336,Prey
336,5,632,207,336,Prey
336,6,577,398,336,Predator
336,7,76,451,336,AttackerDragon
336,8,124,45,336,Predator
336,9,683,550,336,Castle
337,0,262,324,337,AttackerDragon
337,1,774,580,337,Castle
337,2,724,264,337,Prey
337,3,276,88,337,Prey
337,4,351,329,337,Castle
337,5,294,357,337,AttackerDragon
337,6,698,110,337,Prey
337,7,735,422,337,Predator
337,8,161,546,337,Prey
337,9,232,247,337,AttackerDragon
338,0,771,312,338,AttackerDragon
338,1,26,505,338,AttackerDragon
338,2,670,275,338,AttackerDragon
338,3,114,179,338,Prey
338,4,339,285,338,AttackerDragon
338,5,29,377,338,Castle
338,6,235,141,338,Predator
338,7,22,501,338,Castle
338,8,552,507,338,Prey
338,9,411,545,338,Castle
339,0,280,256,339,AttackerDragon
339,1,312,224,339,Castle
339,2,285,72,339,Prey
339,3,52,520,339,Prey
339,4,237,353,339,Prey
339,5,271,145,339,Prey
339,6,13,597,339,AttackerDragon
339,7,269,352,339,Prey
339,8,243,46,339,Prey
339,9,582,3,339,Castle
340,0,371,391,340,Predator
340,1,490,101,340,Predator
340,2,243,256,340,AttackerDragon
340,3,442,438,340,Castle
340,4,97,399,340,AttackerDragon
340,5,715,572,340,AttackerDragon
340,6,569,389,340,AttackerDragon
340,7,146,30,340,AttackerDragon
340,8,433,358,340,Predator
340,9,318,207,340,Prey
341,0,35,503,341,AttackerDragon
341,1,36,198,341,Prey
341,2,356,468,341,Castle
341,3,689,186,341,Predator
341,4,523,284,341,Prey
341,5,76,78,341,AttackerDragon
341,6,209,93,341,Castle
341,7,173,216,341,AttackerDragon
341,8,319,220,341,Prey
341,9,483,331,341,Prey
342,0,600,372,342,AttackerDragon
342,1,775,399,342,Castle
342,2,426,210,342,Predator
342,3,659,126,342,AttackerDragon
342,4,258,428,342,Predator
342,5,138,3,342,Prey
342,6,609,190,342,AttackerDragon
342,7,342,273,342,AttackerDragon
342,8,51,122,342,Prey
342,9,269,473,342,Castle
343,0,541,129,343,Predator
343,1,508,204,343,Prey
343,2,605,19,343,Predator
343,3,612,222,343,Castle
343,4,564,398,343,Castle
343,5,428,571,343,Prey
343,6,795,353,343,Castle
343,7,483,6,343,Prey
343,8,740,568,343,Castle
343,9,236,497,343,AttackerDragon
344,0,607,488,344,AttackerDragon
344,1,387,580,344,Prey
344,2,27,210,344,Prey
344,3,290,89,344,Prey
344,4,273,376,344,Predator
344,5,120,398,344,Castle
344,6,286,208,344,Castle
344,7,649,515,344,Prey
344,8,467,304,344,Prey
344,9,597,291,344,AttackerDragon
345,0,42,406,345,AttackerDragon
345,1,12,10,345,Predator
345,2,423,468,345,Castle
345,3,508,302,345,Predator
345,4,362,78,345,AttackerDragon
345,5,415,149,345,Prey
345,6,433,558,345,Castle
345,7,649,165,345,Predator
345,8,18,401,345,AttackerDragon
345,9,131,2,345,Predator
346,0,325,263,346,AttackerDragon
346,1,71,101,346,Castle
346,2,254,534,346,Predator
346,3,83,345,346,Castle
346,4,100,416,346,Castle
346,5,93,326,346,Castle
346,6,413,142,346,Prey
346,7,284,207,346,AttackerDragon
346,8,483,417,346,Prey
346,9,651,343,346,Predator
347,0,776,188,347,Predator
347,1,262,268,347,Castle
347,2,599,34,347,Castle
347,3,760,90,347,AttackerDragon
347,4,1,523,347,AttackerDragon
347,5,682,225,347,Castle
347,6,770,416,347,Predator
347,7,404,521,347,AttackerDragon
347,8,625,485,347,Prey
347,9,207,18,347,Castle
348,0,238,491,348,Castle
348,1,451,443,348,AttackerDragon
348,2,699,33,348,Predator
348,3,312,403,348,Castle
348,4,75,274,348,AttackerDragon
348,5,42,242,348,Castle
348,6,206,343,348,Prey
348,7,453,456,348,Castle
348,8,330,110,348,Prey
348,9,542,203,348,Castle
349,0,715,550,349,Predator
349,1,716,379,349,Castle
349,2,509,91,349,Prey
349,3,629,237,349,AttackerDragon
349,4,560,479,349,Predator
349,5,450,428,349,AttackerDragon
349,6,492,520,349,Predator
349,7,330,337,349,Prey
349,8,408,2,349,Castle
349,9,162,194,349,Castle
350,0,3,300,350,AttackerDragon
350,1,320,577,350,Prey
350,2,309,180,350,Castle
350,3,55,33,350,AttackerDragon
350,4,607,500,350,AttackerDragon
350,5,313,139,350,Prey
350,6,519,251,350,AttackerDragon
350,7,730,449,350,AttackerDragon
350,8,700,452,350,Prey
350,9,55,32,350,Prey
351,0,55,108,351,Prey
351,1,2,364,351,Prey
351,2,88,525,351,Prey
351,3,453,141,351,AttackerDragon
351,4,748,287,351,Predator
351,5,521,526,351,Prey
351,6,237,428,351,AttackerDragon
351,7,369,537,351,AttackerDragon
351,8,435,533,351,Castle
351,9,412,167,351,Prey
352,0,433,200,352,Predator
352,1,435,478,352,Prey
352,2,192,426,352,AttackerDragon
352,3,644,439,352,AttackerDragon
352,4,335,277,352,Castle
352,5,289,491,352,Prey
352,6,612,524,352,Predator
352,7,133,138,352,Predator
352,8,119,247,352,Prey
352,9,309,466,352,Predator
353,0,193,400,353,Prey
353,1,287,257,353,Predator
353,2,736,379,353,AttackerDragon
353,3,62,413,353,Predator
353,4,325,294,353,Predator
353,5,707,578,353,Prey
353,6,443,389,353,Prey
353,7,255,374,353,AttackerDragon
353,8,612,155,353,Castle
353,9,156,86,353,Prey
354,0,730,387,354,Castle
354,1,85,319,354,AttackerDragon
354,2,743,188,354,Predator
354,3,665,186,354,AttackerDragon
354,4,209,515,354,Predator
354,5,626,329,354,Predator
354,6,310,286,354,AttackerDragon
354,7,344,376,354,Prey
354,8,621,491,354,Predator
354,9,503,588,354,Predator
355,0,265,170,355,Prey
355,1,598,553,355,Predator
355,2,245,48,355,Prey
355,3,792,325,355,Castle
355,4,567,68,355,Prey
355,5,745,221,355,Castle
355,6,777,247,355,Predator
355,7,451,401,355,Prey
355,8,563,359,355,Predator
355,9,291,126,355,AttackerDragon
356,0,607,465,356,Predator
356,1,695,533,356,Predator
356,2,161,31,356,Predator
356,3,312,516,356,Prey
356,4,687,346,356,Castle
356,5,294,471,356,Prey
356,6,562,434,356,AttackerDragon
356,7,105,472,356,Predator
356,8,173,487,356,Prey
356,9,471,178,356,AttackerDragon
357,0,410,378,357,Prey
357,1,230,258,357,Predator
357,2,356,300,357,Prey
357,3,325,34,357,Predator
357,4,3,175,357,AttackerDragon
357,5,663,365,357,AttackerDragon
357,6,71,516,357,AttackerDragon
357,7,263,325,357,Prey
357,8,133,70,357,AttackerDragon
357,9,12,95,357,Castle
358,0,148,563,358,Predator
358,1,245,233,358,Prey
358,2,704,233,358,AttackerDragon
358,3,443,371,358,Predator
358,4,320,584,358,Predator
358,5,533,540,358,Predator
358,6,94,163,358,Predator
358,7,131,492,358,Predator
358,8,39,446,358,Prey
358,9,608,257,358,AttackerDragon
359,0,639,323,359,Prey
359,1,368,507,359,Castle
359,2,377,492,359,Predator
359,3,263,230,359,Castle
359,4,764,328,359,Predator
359,5,245,480,359,Predator
359,6,506,334,359,AttackerDragon
359,7,629,125,359,Predator
359,8,242,389,359,Castle
359,9,127,214,359,AttackerDragon
360,0,188,68,360,Castle
360,1,335,503,360,AttackerDragon
360,2,626,361,360,Prey
360,3,598,251,360,Castle
360,4,511,415,360,AttackerDragon
360,5,430,278,360,AttackerDragon
360,6,685,519,360,AttackerDragon
360,7,188,358,360,Predator
360,8,259,23,360,AttackerDragon
360,9,242,504,360,Castle
361,0,585,174,361,AttackerDragon
361,1,590,174,361,Castle
361,2,722,428,361,Prey
361,3,209,564,361,Prey
361,4,683,532,361,Prey
361,5,84,400,361,Castle
361,6,382,474,361,AttackerDragon
361,7,44,309,361,Predator
361,8,119,245,361,Castle
361,9,772,483,361,Predator
362,0,159,407,362,Predator
362,1,777,363,362,Predator
362,2,75,345,362,AttackerDragon
362,3,570,85,362,Castle
362,4,479,218,362,Castle
362,5,642,209,362,AttackerDragon
362,6,245,529,362,AttackerDragon
362,7,308,421,362,Prey
362,8,551,287,362,AttackerDragon
362,9,370,585,362,Prey
363,0,269,247,363,Prey
363,1,626,28,363,Prey
363,2,232,122,363,Castle
363,3,684,567,363,Predator
363,4,322,344,363,AttackerDragon
363,5,372,583,363,AttackerDragon
363,6,718,511,363,AttackerDragon
363,7,200,11,363,Predator
363,8,258,597,363,Castle
363,9,729,496,363,Prey
364,0,84,250,364,AttackerDragon
364,1,516,165,364,Predator
364,2,342,453,364,AttackerDragon
364,3,20,280,364,Castle
364,4,364,277,364,Prey
364,5,45,538,364,Prey
364,6,697,217,364,Prey
364,7,170,63,364,Predator
364,8,751,83,364,Prey
364,9,36,77,364,Prey
365,0,350,491,365,Predator
365,1,162,88,365,AttackerDragon
365,2,645,396,365,Predator
365,3,604,405,365,Prey
365,4,210,341,365,AttackerDragon
365,5,33,407,365,Predator
365,6,734,559,365,Castle
365,7,441,429,365,Prey
365,8,513,213,365,Castle
365,9,180,496,365,Castle
366,0,694,388,366,Predator
366,1,319,385,366,Castle
366,2,241,438,366,Prey
366,3,361,465,366,Predator
366,4,651,241,366,Prey
366,5,160,414,366,Predator
366,6,668,69,366,Prey
366,7,490,73,366,Castle
366,8,644,235,366,Predator
366,9,358,165,366,Prey
367,0,357,147,367,Castle
367,1,734,237,367,Castle
367,2,282,348,367,AttackerDragon
367,3,502,195,367,AttackerDragon
367,4,108,392,367,Predator
367,5,606,345,367,Predator
367,6,366,526,367,AttackerDragon
367,7,443,373,367,Prey
367,8,701,323,367,Prey
367,9,640,178,367,Castle
368,0,438,508,368,Prey
368,1,571,468,368,Prey
368,2,262,147,368,AttackerDragon
368,3,500,336,368,Prey
368,4,430,297,368,Predator
368,5,198,148,368,Castle
368,6,315,138,368,Predator
368,7,721,509,368,Predator
368,8,188,317,368,Predator
368,9,349,338,368,Castle
369,0,98,505,369,Castle
369,1,785,231,369,Castle
369,2,519,140,369,Predator
369,3,215,430,369,Castle
369,4,197,83,369,AttackerDragon
369,5,591,65,369,Prey
369,6,522,485,369,AttackerDragon
369,7,552,260,369,Castle
369,8,344,443,369,Castle
369,9,189,372,369,AttackerDragon
370,0,622,369,370,AttackerDragon
370,1,757,10,370,Predator
370,2,278,138,370,AttackerDragon
370,3,152,449,370,Prey
370,4,249,470,370,AttackerDragon
370,5,753,43,370,Prey
370,6,119,151,370,Prey
370,7,115,370,370,Predator
370,8,232,590,370,Predator
370,9,408,298,370,AttackerDragon
371,0,262,535,371,Predator
371,1,460,250,371,Predator
371,2,35,564,371,Prey
371,3,13,297,371,Castle
371,4,395,496,371,Predator
371,5,650,319,371,Predator
371,6,138,511,371,Predator
371,7,116,459,371,Predator
371,8,660,424,371,Prey
371,9,623,203,371,Prey
372,0,19,583,372,AttackerDragon
372,1,479,424,372,AttackerDragon
372,2,753,93,372,Castle
372,3,153,310,372,Castle
372,4,612,525,372,AttackerDragon
372,5,505,587,372,Prey
372,6,775,524,372,AttackerDragon
372,7,203,339,372,Predator
372,8,168,85,372,Prey
372,9,749,323,372,Castle
373,0,337,476,373,Predator
373,1,600,493,373,Castle
373,2,216,213,373,Castle
373,3,212,437,373,Prey
373,4,683,292,373,Predator
373,5,715,277,373,AttackerDragon
373,6,460,398,373,Castle
373,7,507,242,373,Prey
373,8,736,589,373,AttackerDragon
373,9,92,231,373,Castle
374,0,654,21,374,Prey
374,1,446,300,374,Castle
374,2,402,85,374,Castle
374,3,25,129,374,Predator
374,4,341,167,374,Castle
374,5,532,149,374,Predator
374,6,125,231,374,Predator
374,7,696,45,374,Prey
374,8,552,298,374,Castle
374,9,386,578,374,Prey
375,0,593,8,375,AttackerDragon
375,1,731,321,375,AttackerDragon
375,2,87,238,375,Predator
375,3,579,482,375,Predator
375,4,558,575,375,Prey
375,5,248,348,375,AttackerDragon
375,6,115,434,375,Prey
375,7,156,459,375,AttackerDragon
375,8,48,221,375,AttackerDragon
375,9,337,287,375,Prey
376,0,125,317,376,Castle
376,1,30,280,376,Castle
376,2,673,367,376,Prey
376,3,680,346,376,AttackerDragon
376,4,742,564,376,Predator
376,5,554,448,376,AttackerDragon
376,6,14,199,376,AttackerDragon
376,7,472,576,376,Castle
376,8,408,51,376,Prey
376,9,701,455,376,Predator
377,0,768,539,377,AttackerDragon
377,1,133,83,377,Castle
377,2,87,208,377,Castle
377,3,617,358,377,Prey
377,4,57,296,377,Predator
377,5,536,596,377,Predator
377,6,706,526,377,AttackerDragon
377,7,266,427,377,Castle
377,8,353,568,377,Predator
377,9,613,145,377,Prey
378,0,750,327,378,AttackerDragon
378,1,150,25,378,Castle
378,2,399,275,378,Castle
378,3,709,544,378,Castle
378,4,535,239,378,Predator
378,5,412,141,378,Predator
378,6,784,529,378,Predator
378,7,281,343,378,AttackerDragon
378,8,607,118,378,Prey
378,9,516,44,378,Predator
379,0,266,481,379,Predator
379,1,2,476,379,Predator
379,2,649,90,379,AttackerDragon
379,3,773,97,379,Castle
379,4,740,363,379,AttackerDragon
379,5,46,381,379,Predator
379,6,284,234,379,Predator
379,7,425,357,379,Prey
379,8,378,504,379,Predator
379,9,131,405,379,Predator
380,0,784,341,380,Predator
380,1,414,253,380,Predator
380,2,587,245,380,AttackerDragon
380,3,257,92,380,Prey
380,4,799,508,380,Prey
380,5,100,168,380,Castle
380,6,229,282,380,Prey
380,7,69,170,380,Prey
380,8,585,232,380,AttackerDragon
380,9,205,207,380,AttackerDragon
381,0,112,382,381,AttackerDragon
381,1,764,455,381,Predator
381,2,777,411,381,Prey
381,3,144,301,381,Prey
381,4,271,482,381,Prey
381,5,274,41,381,Predator
381,6,168,590,381,AttackerDragon
381,7,123,497,381,Predator
381,8,180,350,381,Prey
381,9,454,554,381,Prey
382,0,543,284,382,Prey
382,1,797,265,382,AttackerDragon
382,2,764,552,382,Prey
382,3,549,449,382,Predator
382,4,704,37,382,Castle
382,5,335,36,382,AttackerDragon
382,6,560,237,382,Prey
382,7,22,534,382,Predator
382,8,133,61,382,AttackerDragon
382,9,57,518,382,Castle
383,0,635,289,383,Predator
383,1,265,57,383,Castle
383,2,401,225,383,Predator
383,3,746,313,383,AttackerDragon
383,4,480,287,383,Predator
383,5,212,2,383,AttackerDragon
383,6,470,101,383,Predator
383,7,113,140,383,AttackerDragon
383,8,412,344,383,Predator
383,9,307,576,383,Predator
384,0,179,273,384,Predator
384,1,642,41,384,Castle
384,2,452,434,384,AttackerDragon
384,3,204,227,384,Predator
384,4,204,121,384,Prey
384,5,422,125,384,AttackerDragon
384,6,206,320,384,Prey
384,7,114,95,384,Prey
384,8,89,472,384,Predator
384,9,41,505,384,AttackerDragon
385,0,476,120,385,Predator
385,1,62,301,385,Prey
385,2,538,282,385,Castle
385,3,710,594,385,Castle
385,4,7,537,385,AttackerDragon
385,5,609,588,385,AttackerDragon
385,6,658,408,385,AttackerDragon
385,7,109,134,385,AttackerDragon
385,8,85,519,385,Predator
385,9,224,83,385,Castle
386,0,416,81,386,AttackerDragon
386,1,28,125,386,Predator
386,2,446,100,386,Castle
386,3,549,528,386,Prey
386,4,334,524,386,Predator
386,5,324,518,386,Prey
386,6,764,538,386,Prey
386,7,265,22,386,Predator
386,8,525,105,386,AttackerDragon
386,9,511,526,386,Prey
387,0,512,289,387,Prey
387,1,658,131,387,Prey
387,2,636,299,387,Predator
387,3,652,358,387,Castle
387,4,161,535,387,Castle
387,5,284,377,387,AttackerDragon
387,6,778,318,387,Castle
387,7,441,572,387,Castle
387,8,335,114,387,Prey
387,9,369,281,387,Prey
388,0,66,106,388,Predator
388,1,367,538,388,Prey
388,2,524,346,388,Prey
388,3,543,95,388,Predator
388,4,425,92,388,Castle
388,5,595,335,388,Predator
388,6,536,189,388,Predator
388,7,83,320,388,AttackerDragon
388,8,11,549,388,Prey
388,9,170,170,388,Predator
389,0,519,565,389,AttackerDragon
389,1,749,21,389,Predator
389,2,412,380,389,Predator
389,3,59,225,389,Predator
389,4,170,12,389,Predator
389,5,483,227,389,Castle
389,6,607,150,389,AttackerDragon
389,7,109,527,389,AttackerDragon
389,8,181,208,389,Predator
389,9,549,118,389,Castle
390,0,124,556,390,Predator
390,1,154,72,390,Predator
390,2,80,295,390,Castle
390,3,461,553,390,Castle
390,4,482,556,390,AttackerDragon
390,5,285,150,390,Prey
390,6,160,86,390,AttackerDragon
390,7,552,69,390,AttackerDragon
390,8,448,133,390,Castle
390,9,243,21,390,Predator
391,0,437,115,391,Castle
391,1,788,254,391,Prey
391,2,697,87,391,AttackerDragon
391,3,462,34,391,AttackerDragon
391,4,143,432,391,AttackerDragon
391,5,353,286,391,Predator
391,6,21,139,391,AttackerDragon
391,7,220,161,391,Castle
391,8,285,270,391,AttackerDragon
391,9,348,234,391,AttackerDragon
392,0,379,372,392,Prey
392,1,785,52,392,Prey
392,2,421,114,392,Castle
