frame,id,x,y,image_index,kind
306,0,518,208,306,Predator
306,1,689,48,306,Prey
306,2,209,322,306,Prey
306,3,236,194,306,Predator
306,4,490,43,306,Castle
306,5,262,362,306,Prey
306,6,282,554,306,AttackerDragon
306,7,453,411,306,Prey
306,8,702,239,306,Predator
306,9,606,357,306,Predator
307,0,269,458,307,Prey
307,1,703,398,307,AttackerDragon
307,2,116,512,307,Prey
307,3,546,46,307,Predator
307,4,402,305,307,Prey
307,5,556,39,307,AttackerDragon
307,6,597,223,307,Castle
307,7,143,373,307,AttackerDragon
307,8,648,147,307,Castle
307,9,516,404,307,Prey
308,0,490,519,308,AttackerDragon
308,1,645,421,308,Castle
308,2,260,220,308,Prey
308,3,637,279,308,Predator
308,4,381,350,308,Prey
308,5,304,25,308,AttackerDragon
308,6,634,325,308,AttackerDragon
308,7,191,143,308,Prey
308,8,120,1,308,Predator
308,9,333,235,308,Prey
309,0,581,476,309,AttackerDragon
309,1,321,219,309,Castle
309,2,181,40,309,AttackerDragon
309,3,56,598,309,Castle
309,4,617,257,309,Prey
309,5,671,311,309,Prey
309,6,226,1,309,AttackerDragon
309,7,417,76,309,Predator
309,8,619,570,309,AttackerDragon
309,9,365,262,309,AttackerDragon
310,0,216,247,310,AttackerDragon
310,1,369,103,310,AttackerDragon
310,2,360,235,310,Castle
310,3,723,173,310,Castle
310,4,550,315,310,Prey
310,5,647,347,310,Predator
310,6,424,224,310,AttackerDragon
310,7,446,326,310,Prey
310,8,232,218,310,Castle
310,9,410,226,310,Prey
311,0,381,205,311,Predator
311,1,70,109,311,Prey
311,2,315,238,311,Prey
311,3,279,569,311,Castle
311,4,12,396,311,Predator
311,5,246,135,311,Prey
311,6,585,454,311,Castle
311,7,60,231,311,Predator
311,8,658,316,311,AttackerDragon
311,9,732,576,311,Prey
312,0,6,468,312,Castle
312,1,718,115,312,Predator
312,2,641,314,312,AttackerDragon
312,3,795,235,312,AttackerDragon
312,4,479,265,312,Predator
312,5,482,358,312,Predator
312,6,185,572,312,AttackerDragon
312,7,357,562,312,Prey
312,8,528,346,312,Prey
312,9,165,302,312,Predator
313,0,337,271,313,Predator
313,1,565,138,313,Prey
313,2,558,448,313,Castle
313,3,43,592,313,AttackerDragon
313,4,409,145,313,Castle
313,5,660,253,313,Predator
313,6,169,36,313,Prey
313,7,527,166,313,Castle
313,8,725,62,313,Castle
313,9,596,262,313,AttackerDragon
314,0,334,29,314,AttackerDragon
314,1,278,334,314,AttackerDragon
314,2,228,204,314,Prey
314,3,152,397,314,Castle
314,4,650,132,314,Predator
314,5,545,231,314,Castle
314,6,509,38,314,AttackerDragon
314,7,691,550,314,Prey
314,8,67,543,314,Predator
314,9,522,350,314,AttackerDragon
315,0,327,156,315,Prey
315,1,360,484,315,Predator
315,2,695,222,315,Predator
315,3,716,287,315,AttackerDragon
315,4,584,173,315,Castle
315,5,675,417,315,Castle
315,6,157,52,315,Predator
315,7,452,575,315,AttackerDragon
315,8,88,420,315,Castle
315,9,116,526,315,Prey
316,0,66,201,316,Castle
316,1,537,413,316,Castle
316,2,370,423,316,AttackerDragon
316,3,376,80,316,AttackerDragon
316,4,608,523,316,Castle
316,5,360,574,316,Prey
316,6,198,300,316,AttackerDragon
316,7,691,280,316,Prey
316,8,690,40,316,AttackerDragon
316,9,204,313,316,AttackerDragon
317,0,426,327,317,Prey
317,1,30,237,317,Prey
317,2,423,536,317,Castle
317,3,422,244,317,AttackerDragon
317,4,316,427,317,AttackerDragon
317,5,142,325,317,Castle
317,6,386,375,317,Prey
317,7,224,132,317,Prey
317,8,206,331,317,Prey
317,9,677,165,317,Castle
318,0,743,318,318,Castle
318,1,740,544,318,Predator
318,2,418,487,318,AttackerDragon
318,3,741,520,318,Predator
318,4,17,200,318,Predator
318,5,407,347,318,Castle
318,6,494,355,318,Prey
318,7,92,561,318,Prey
318,8,182,591,318,Castle
318,9,454,199,318,AttackerDragon
319,0,730,541,319,AttackerDragon
319,1,252,251,319,Castle
319,2,305,246,319,Prey
319,3,546,424,319,AttackerDragon
319,4,374,368,319,Castle
319,5,104,24,319,Predator
319,6,125,361,319,Castle
319,7,323,336,319,Prey
319,8,124,418,319,Prey
319,9,217,88,319,Predator
320,0,788,337,320,AttackerDragon
320,1,540,293,320,Castle
320,2,481,449,320,AttackerDragon
320,3,607,537,320,AttackerDragon
320,4,737,593,320,Prey
320,5,568,195,320,Prey
320,6,545,597,320,Predator
320,7,461,596,320,AttackerDragon
320,8,663,22,320,Predator
320,9,114,287,320,Predator
321,0,487,95,321,Prey
321,1,500,55,321,Prey
321,2,754,272,321,Castle
321,3,121,356,321,Castle
321,4,50,560,321,Castle
321,5,785,76,321,Prey
321,6,665,352,321,Prey
321,7,80,185,321,Prey
321,8,346,30,321,AttackerDragon
321,9,381,25,321,Predator
322,0,309,490,322,AttackerDragon
322,1,89,197,322,Predator
322,2,58,239,322,Predator
322,3,64,176,322,Predator
322,4,474,412,322,Castle
322,5,61,386,322,Prey
322,6,150,294,322,Prey
322,7,130,496,322,Castle
322,8,628,85,322,Prey
322,9,298,258,322,Predator
323,0,285,585,323,Predator
323,1,777,269,323,Predator
323,2,547,456,323,AttackerDragon
323,3,423,118,323,Predator
323,4,556,389,323,Predator
323,5,76,181,323,Predator
323,6,419,556,323,Castle
323,7,389,189,323,Prey
323,8,370,255,323,AttackerDragon
323,9,114,37,323,Castle
324,0,369,278,324,Predator
324,1,262,280,324,AttackerDragon
324,2,51,129,324,Castle
324,3,58,401,324,Predator
324,4,776,328,324,AttackerDragon
324,5,529,577,324,Prey
324,6,758,226,324,Prey
324,7,517,110,324,Castle
324,8,574,501,324,AttackerDragon
324,9,82,56,324,Prey
325,0,311,501,325,Castle
325,1,781,362,325,Prey
325,2,445,172,325,Prey
325,3,706,520,325,Prey
325,4,529,80,325,AttackerDragon
325,5,639,400,325,Castle
325,6,211,218,325,Prey
325,7,367,470,325,AttackerDragon
325,8,743,158,325,Prey
325,9,87,282,325,AttackerDragon
326,0,123,432,326,Predator
326,1,177,550,326,AttackerDragon
326,2,650,55,326,Prey
326,3,400,226,326,Castle
326,4,29,195,326,Castle
326,5,592,477,326,AttackerDragon
326,6,566,4,326,AttackerDragon
326,7,154,541,326,Castle
326,8,348,167,326,Castle
326,9,554,142,326,AttackerDragon
327,0,129,414,327,Predator
327,1,721,381,327,Castle
327,2,231,330,327,Predator
327,3,118,34,327,Castle
327,4,515,420,327,Predator
327,5,725,33,327,AttackerDragon
327,6,681,379,327,Prey
327,7,15,447,327,Prey
327,8,149,277,327,Prey
327,9,465,142,327,Castle
328,0,359,209,328,Castle
328,1,116,541,328,AttackerDragon
328,2,202,435,328,Castle
328,3,635,55,328,Predator
328,4,335,486,328,AttackerDragon
328,5,457,36,328,Predator
328,6,707,371,328,Prey
328,7,751,215,328,AttackerDragon
328,8,386,163,328,Castle
328,9,747,499,328,AttackerDragon
329,0,511,122,329,Prey
329,1,524,224,329,Prey
329,2,486,342,329,Prey
329,3,179,257,329,Castle
329,4,433,464,329,AttackerDragon
329,5,705,181,329,Prey
329,6,797,58,329,AttackerDragon
329,7,279,556,329,Predator
329,8,117,263,329,Castle
329,9,75,397,329,Prey
330,0,735,393,330,Prey
330,1,277,567,330,Predator
330,2,431,444,330,Castle
330,3,634,267,330,AttackerDragon
330,4,243,461,330,Prey
330,5,749,455,330,Predator
330,6,206,417,330,Castle
330,7,290,521,330,Prey
330,8,241,288,330,AttackerDragon
330,9,486,221,330,Castle
331,0,378,379,331,Prey
331,1,707,542,331,AttackerDragon
331,2,416,13,331,Prey
331,3,168,167,331,Castle
331,4,37,241,331,Prey
331,5,71,192,331,AttackerDragon
331,6,472,504,331,Castle
331,7,331,251,331,Prey
331,8,581,172,331,Prey
331,9,225,297,331,AttackerDragon
332,0,168,59,332,Predator
332,1,191,425,332,AttackerDragon
332,2,534,535,332,Predator
332,3,792,587,332,Castle
332,4,526,176,332,Castle
332,5,665,182,332,Castle
332,6,132,464,332,Predator
332,7,262,175,332,Predator
332,8,537,421,332,AttackerDragon
332,9,48,78,332,Predator
333,0,712,586,333,AttackerDragon
333,1,247,595,333,Predator
333,2,30,146,333,Predator
333,3,463,403,333,Prey
333,4,231,591,333,Prey
333,5,511,243,333,Prey
333,6,205,271,333,Castle
333,7,46,408,333,Predator
333,8,48,440,333,Predator
333,9,612,225,333,Predator
334,0,664,94,334,Prey
334,1,273,268,334,Prey
334,2,302,0,334,Predator
334,3,695,310,334,Castle
334,4,614,443,334,Castle
334,5,779,270,334,AttackerDragon
334,6,461,443,334,Predator
334,7,307,412,334,Castle
334,8,277,476,334,Predator
334,9,64,57,334,Prey
335,0,127,135,335,AttackerDragon
335,1,330,367,335,Predator
335,2,745,542,335,AttackerDragon
335,3,369,214,335,AttackerDragon
335,4,528,272,335,Prey
335,5,10,426,335,Prey
335,6,571,244,335,AttackerDragon
335,7,13,479,335,Castle
335,8,533,124,335,Castle
335,9,756,290,335,AttackerDragon
336,0,388,422,336,AttackerDragon
336,1,476,302,336,AttackerDragon
336,2,663,66,336,Prey
336,3,668,354,336,Castle
336,4,657,566,336,Prey
336,5,328,335,336,Predator
336,6,626,378,336,Castle
336,7,127,558,336,Predator
336,8,353,269,336,Castle
336,9,24,482,336,Prey
337,0,104,72,337,Castle
337,1,320,425,337,Castle
337,2,376,464,337,Castle
337,3,206,117,337,Prey
337,4,87,489,337,Prey
337,5,104,553,337,AttackerDragon
337,6,357,260,337,Castle
337,7,98,566,337,AttackerDragon
337,8,425,331,337,AttackerDragon
337,9,503,45,337,Prey
338,0,138,11,338,Predator
338,1,511,101,338,Prey
338,2,528,328,338,Predator
338,3,175,498,338,Castle
338,4,343,450,338,Castle
338,5,457,518,338,Predator
338,6,504,558,338,AttackerDragon
338,7,622,535,338,Castle
338,8,234,22,338,Prey
338,9,79,346,338,Castle
339,0,183,11,339,Prey
339,1,508,412,339,Predator
339,2,533,146,339,Castle
339,3,119,458,339,Castle
339,4,16,557,339,Predator
339,5,7,41,339,Castle
339,6,783,256,339,Prey
339,7,144,234,339,Prey
339,8,525,18,339,Castle
339,9,646,470,339,Prey
340,0,69,581,340,AttackerDragon
340,1,368,258,340,Prey
340,2,684,342,340,Castle
340,3,18,497,340,Prey
340,4,50,286,340,Predator
340,5,38,168,340,Prey
340,6,361,418,340,Castle
340,7,524,357,340,Prey
340,8,362,77,340,AttackerDragon
340,9,614,353,340,Castle
341,0,56,498,341,Castle
341,1,357,77,341,Prey
341,2,768,176,341,Castle
341,3,210,429,341,Prey
341,4,92,595,341,Prey
341,5,244,586,341,AttackerDragon
341,6,267,93,341,Prey
341,7,272,508,341,AttackerDragon
341,8,203,303,341,AttackerDragon
341,9,614,525,341,Castle
342,0,257,4,342,Prey
342,1,496,591,342,AttackerDragon
342,2,414,138,342,Prey
342,3,461,591,342,Prey
342,4,185,394,342,Prey
342,5,135,375,342,Prey
342,6,672,24,342,Predator
342,7,775,389,342,Castle
342,8,655,239,342,Prey
342,9,778,312,342,AttackerDragon
343,0,602,360,343,Prey
343,1,7,285,343,AttackerDragon
343,2,382,47,343,AttackerDragon
343,3,706,176,343,Prey
343,4,142,301,343,Predator
343,5,550,500,343,Prey
343,6,734,45,343,Prey
343,7,23,82,343,Prey
343,8,572,155,343,Prey
343,9,553,39,343,Prey
344,0,340,294,344,Predator
344,1,597,335,344,Castle
344,2,13,523,344,Prey
344,3,666,5,344,Prey
344,4,47,231,344,AttackerDragon
344,5,40,467,344,AttackerDragon
344,6,34,98,344,Predator
344,7,407,75,344,Predator
344,8,661,153,344,AttackerDragon
344,9,610,209,344,Castle
345,0,376,411,345,AttackerDragon
345,1,635,479,345,AttackerDragon
345,2,435,125,345,Predator
345,3,499,565,345,Predator
345,4,378,55,345,Castle
345,5,563,413,345,Prey
345,6,488,56,345,AttackerDragon
345,7,50,360,345,AttackerDragon
345,8,307,16,345,Prey
345,9,212,390,345,Castle
346,0,251,146,346,Castle
346,1,321,500,346,Castle
346,2,220,597,346,Prey
346,3,790,404,346,AttackerDragon
346,4,268,299,346,Predator
346,5,227,156,346,Predator
346,6,397,513,346,Predator
346,7,545,475,346,Castle
346,8,517,416,346,Prey
346,9,411,329,346,Predator
347,0,491,123,347,Predator
347,1,416,163,347,Predator
347,2,382,577,347,AttackerDragon
347,3,530,447,347,Castle
347,4,601,311,347,AttackerDragon
347,5,257,294,347,AttackerDragon
347,6,509,82,347,Castle
347,7,506,31,347,Castle
347,8,147,137,347,Predator
347,9,411,117,347,AttackerDragon
348,0,113,216,348,Predator
348,1,476,83,348,AttackerDragon
348,2,405,475,348,AttackerDragon
348,3,402,350,348,Prey
348,4,421,62,348,Castle
348,5,92,420,348,Predator
348,6,497,554,348,Predator
348,7,215,40,348,Castle
348,8,281,346,348,Castle
348,9,687,268,348,Prey
349,0,470,514,349,Prey
349,1,230,136,349,AttackerDragon
349,2,659,435,349,AttackerDragon
349,3,427,391,349,Castle
349,4,218,566,349,Prey
349,5,445,401,349,AttackerDragon
349,6,307,346,349,Prey
349,7,505,509,349,Predator
349,8,248,123,349,AttackerDragon
349,9,472,486,349,AttackerDragon
350,0,130,180,350,AttackerDragon
350,1,769,228,350,Castle
350,2,316,358,350,Predator
350,3,179,205,350,Castle
350,4,54,561,350,AttackerDragon
350,5,465,469,350,Predator
350,6,81,350,350,Castle
350,7,636,427,350,AttackerDragon
350,8,44,175,350,AttackerDragon
350,9,691,57,350,Castle
351,0,691,335,351,Castle
351,1,635,538,351,Predator
351,2,793,579,351,AttackerDragon
351,3,21,194,351,Prey
351,4,181,428,351,Prey
351,5,198,311,351,AttackerDragon
351,6,493,34,351,Castle
351,7,3,230,351,Prey
351,8,18,3,351,Prey
351,9,196,593,351,Prey
352,0,352,578,352,Castle
352,1,54,458,352,Predator
352,2,309,74,352,AttackerDragon
352,3,562,361,352,Castle
352,4,631,134,352,Predator
352,5,110,211,352,Predator
352,6,112,214,352,Predator
352,7,632,33,352,Prey
352,8,662,121,352,Prey
352,9,708,279,352,AttackerDragon
353,0,324,579,353,Castle
353,1,573,173,353,Castle
353,2,120,325,353,Castle
353,3,183,334,353,AttackerDragon
353,4,733,410,353,AttackerDragon
353,5,503,14,353,Predator
353,6,297,265,353,AttackerDragon
353,7,189,585,353,Castle
353,8,733,425,353,AttackerDragon
353,9,515,23,353,Prey
354,0,662,575,354,AttackerDragon
354,1,658,33,354,AttackerDragon
354,2,426,565,354,AttackerDragon
354,3,147,114,354,Castle
354,4,120,397,354,Predator
354,5,331,336,354,Prey
354,6,358,143,354,Predator
354,7,605,148,354,AttackerDragon
354,8,229,479,354,Prey
354,9,699,305,354,Predator
355,0,416,543,355,AttackerDragon
355,1,327,68,355,Castle
355,2,650,32,355,AttackerDragon
355,3,193,203,355,Castle
355,4,682,330,355,Predator
355,5,498,597,355,AttackerDragon
355,6,582,238,355,Prey
355,7,10,166,355,Predator
355,8,312,377,355,Predator
355,9,696,434,355,Predator
356,0,4,578,356,AttackerDragon
356,1,420,570,356,Prey
356,2,466,575,356,Predator
356,3,790,442,356,Predator
356,4,515,320,356,Prey
356,5,220,365,356,Castle
356,6,29,100,356,Castle
356,7,760,80,356,Prey
356,8,398,81,356,Prey
356,9,492,118,356,Predator
357,0,67,58,357,Castle
357,1,17,468,357,AttackerDragon
357,2,148,516,357,Castle
357,3,336,323,357,Prey
357,4,475,549,357,Predator
357,5,296,30,357,Predator
357,6,341,145,357,Predator
357,7,203,393,357,Prey
357,8,710,336,357,Castle
357,9,599,254,357,Prey
358,0,401,376,358,Prey
358,1,793,441,358,Predator
358,2,648,354,358,Prey
358,3,697,156,358,Castle
358,4,760,86,358,Prey
358,5,9,99,358,Castle
358,6,401,580,358,Predator
358,7,119,93,358,AttackerDragon
358,8,744,532,358,Predator
358,9,58,389,358,Predator
359,0,268,121,359,Prey
359,1,444,271,359,Castle
359,2,34,462,359,Castle
359,3,297,40,359,Predator
359,4,149,32,359,AttackerDragon
359,5,395,512,359,Predator
359,6,410,211,359,Prey
359,7,72,246,359,AttackerDragon
359,8,638,272,359,AttackerDragon
359,9,171,58,359,AttackerDragon
360,0,721,568,360,Predator
360,1,522,13,360,Predator
360,2,445,386,360,Prey
360,3,250,138,360,Castle
360,4,770,135,360,Predator
360,5,64,89,360,AttackerDragon
360,6,242,546,360,AttackerDragon
360,7,8,525,360,Predator
360,8,381,314,360,Prey
360,9,242,485,360,AttackerDragon
361,0,423,116,361,AttackerDragon
361,1,151,272,361,Predator
361,2,227,225,361,Prey
361,3,727,282,361,Castle
361,4,438,277,361,Predator
361,5,764,166,361,Prey
361,6,754,580,361,Prey
361,7,316,83,361,Castle
361,8,356,260,361,Prey
361,9,443,408,361,Castle
362,0,451,438,362,Prey
362,1,594,103,362,Castle
362,2,150,335,362,Prey
362,3,752,210,362,Predator
362,4,605,35,362,Prey
362,5,218,277,362,Predator
362,6,702,214,362,Predator
362,7,415,544,362,Predator
362,8,67,135,362,Prey
362,9,749,395,362,Castle
363,0,378,361,363,Predator
363,1,622,344,363,Predator
363,2,134,547,363,Predator
363,3,112,415,363,Predator
363,4,167,138,363,Prey
363,5,774,129,363,Castle
363,6,559,291,363,AttackerDragon
363,7,758,65,363,Predator
363,8,798,235,363,Castle
363,9,147,120,363,AttackerDragon
364,0,581,344,364,Predator
364,1,662,389,364,Predator
364,2,28,97,364,Prey
364,3,187,131,364,Predator
364,4,266,528,364,Predator
364,5,299,211,364,Prey
364,6,97,399,364,AttackerDragon
364,7,327,380,364,Castle
364,8,279,260,364,Castle
364,9,209,506,364,Prey
365,0,609,187,365,Prey
365,1,535,566,365,Castle
365,2,511,455,365,Predator
365,3,643,397,365,Predator
365,4,519,22,365,Castle
365,5,661,428,365,Predator
365,6,700,349,365,AttackerDragon
365,7,72,403,365,Predator
365,8,354,114,365,Predator
365,9,709,89,365,Prey
366,0,702,574,366,Prey
366,1,214,394,366,Castle
366,2,266,30,366,Castle
366,3,397,453,366,Predator
366,4,89,533,366,Predator
366,5,774,599,366,AttackerDragon
366,6,129,281,366,Prey
366,7,545,242,366,Prey
366,8,714,98,366,Prey
366,9,358,163,366,AttackerDragon
367,0,311,221,367,AttackerDragon
367,1,376,102,367,Castle
367,2,157,536,367,AttackerDragon
367,3,25,67,367,Castle
367,4,367,201,367,Prey
367,5,242,486,367,Predator
367,6,216,360,367,Prey
367,7,684,39,367,Predator
367,8,727,419,367,Predator
367,9,519,459,367,Castle
368,0,136,208,368,AttackerDragon
368,1,745,411,368,Predator
368,2,266,175,368,Predator
368,3,301,369,368,Prey
368,4,653,482,368,AttackerDragon
368,5,12,400,368,Castle
368,6,731,544,368,Castle
368,7,55,86,368,Predator
368,8,299,457,368,Predator
368,9,305,480,368,Predator
369,0,367,141,369,Predator
369,1,408,146,369,AttackerDragon
369,2,466,88,369,Predator
369,3,592,528,369,Predator
369,4,19,218,369,Predator
369,5,413,187,369,Predator
369,6,316,261,369,Prey
369,7,112,63,369,Prey
369,8,272,445,369,Prey
369,9,248,500,369,Prey
370,0,173,59,370,Castle
370,1,77,197,370,Castle
370,2,677,266,370,Predator
370,3,48,237,370,Predator
370,4,466,257,370,Predator
370,5,608,421,370,Castle
370,6,502,314,370,Prey
370,7,699,182,370,Predator
370,8,614,400,370,Prey
370,9,40,470,370,Predator
371,0,104,453,371,Prey
371,1,216,64,371,Castle
371,2,771,251,371,Predator
371,3,387,100,371,AttackerDragon
371,4,388,207,371,Castle
371,5,533,498,371,Prey
371,6,774,306,371,Castle
371,7,469,115,371,Prey
371,8,192,101,371,Prey
371,9,474,10,371,Castle
372,0,222,145,372,Prey
372,1,125,67,372,Prey
372,2,718,338,372,Prey
372,3,197,195,372,Prey
372,4,734,363,372,Castle
372,5,39,40,372,Predator
372,6,473,545,372,Castle
372,7,356,122,372,Prey
372,8,106,532,372,Prey
372,9,335,200,372,Prey
373,0,69,439,373,AttackerDragon
373,1,623,153,373,AttackerDragon
373,2,582,160,373,AttackerDragon
373,3,747,469,373,AttackerDragon
373,4,668,455,373,AttackerDragon
373,5,595,108,373,AttackerDragon
373,6,292,572,373,AttackerDragon
373,7,325,418,373,Prey
373,8,767,407,373,AttackerDragon
373,9,629,480,373,Predator
374,0,315,159,374,AttackerDragon
374,1,280,113,374,AttackerDragon
374,2,637,492,374,Castle
374,3,61,456,374,Prey
374,4,359,414,374,Prey
374,5,223,526,374,Castle
374,6,16,441,374,Castle
374,7,537,555,374,Predator
374,8,708,577,374,Predator
374,9,483,196,374,Predator
375,0,463,376,375,Predator
375,1,229,226,375,AttackerDragon
375,2,791,148,375,Predator
375,3,732,341,375,AttackerDragon
375,4,701,438,375,Castle
375,5,460,398,375,Predator
375,6,201,174,375,Prey
375,7,347,53,375,Castle
375,8,51,88,375,Predator
375,9,194,76,375,Predator
376,0,149,195,376,Castle
376,1,187,433,376,Predator
376,2,440,121,376,AttackerDragon
376,3,212,454,376,Prey
376,4,715,42,376,Castle
376,5,133,67,376,Prey
376,6,124,515,376,Castle
376,7,780,52,376,Prey
376,8,271,200,376,AttackerDragon
376,9,50,494,376,Castle
377,0,183,154,377,Castle
377,1,306,255,377,Castle
377,2,276,511,377,Castle
377,3,297,529,377,Predator
377,4,651,221,377,AttackerDragon
377,5,529,1,377,Prey
377,6,159,114,377,Predator
377,7,309,205,377,AttackerDragon
377,8,95,237,377,Prey
377,9,97,197,377,AttackerDragon
378,0,141,64,378,Prey
378,1,119,375,378,Prey
378,2,270,328,378,AttackerDragon
378,3,280,485,378,Castle
378,4,124,294,378,Predator
378,5,356,408,378,Prey
378,6,175,383,378,AttackerDragon
378,7,388,53,378,AttackerDragon
378,8,390,522,378,Castle
378,9,740,28,378,Castle
379,0,503,240,379,Predator
379,1,576,497,379,Castle
379,2,24,242,379,Predator
379,3,254,231,379,Prey
379,4,650,467,379,Prey
379,5,688,149,379,AttackerDragon
379,6,646,64,379,AttackerDragon
379,7,513,153,379,AttackerDragon
379,8,630,1,379,Castle
379,9,271,479,379,Predator
380,0,335,466,380,Predator
380,1,496,530,380,Castle
380,2,141,216,380,Predator
380,3,278,52,380,Predator
380,4,739,427,380,AttackerDragon
380,5,10,186,380,Castle
380,6,591,390,380,Prey
380,7,743,72,380,Castle
380,8,611,314,380,Castle
380,9,721,140,380,Castle
381,0,378,125,381,AttackerDragon
381,1,33,346,381,Predator
381,2,170,178,381,Predator
381,3,341,281,381,Predator
381,4,784,4,381,AttackerDragon
381,5,150,417,381,Prey
381,6,431,178,381,AttackerDragon
381,7,537,111,381,Castle
381,8,587,563,381,Predator
