frame,id,x,y,image_index,kind
304,9,636,307,304,AttackerDragon
305,0,736,572,305,Castle
305,1,750,495,305,AttackerDragon
305,2,520,475,305,Castle
305,3,423,3,305,AttackerDragon
305,4,717,485,305,Prey
305,5,429,16,305,AttackerDragon
305,6,641,482,305,Castle
305,7,201,560,305,AttackerDragon
305,8,259,586,305,Castle
305,9,561,486,305,Castle
306,0,422,498,306,Castle
306,1,244,164,306,AttackerDragon
306,2,657,251,306,Predator
306,3,793,324,306,AttackerDragon
306,4,317,398,306,AttackerDragon
306,5,693,28,306,Castle
306,6,312,469,306,Castle
306,7,471,348,306,Prey
306,8,81,584,306,Castle
306,9,291,544,306,AttackerDragon
307,0,312,182,307,AttackerDragon
307,1,105,569,307,Castle
307,2,224,324,307,Castle
307,3,748,534,307,Prey
307,4,418,404,307,Predator
307,5,447,335,307,Prey
307,6,521,340,307,AttackerDragon
307,7,174,205,307,Predator
307,8,92,538,307,Castle
307,9,687,407,307,Castle
308,0,196,45,308,Prey
308,1,414,328,308,Prey
308,2,676,232,308,Prey
308,3,76,180,308,Prey
308,4,743,87,308,AttackerDragon
308,5,645,486,308,Predator
308,6,762,381,308,Castle
308,7,563,67,308,Predator
308,8,305,350,308,Castle
308,9,414,545,308,Prey
309,0,723,417,309,Prey
309,1,242,219,309,AttackerDragon
309,2,127,325,309,AttackerDragon
309,3,18,236,309,Predator
309,4,716,117,309,Castle
309,5,786,437,309,Prey
309,6,305,531,309,Castle
309,7,659,150,309,Predator
309,8,264,290,309,Predator
309,9,227,585,309,AttackerDragon
310,0,528,572,310,AttackerDragon
310,1,497,514,310,AttackerDragon
310,2,239,504,310,Prey
310,3,35,507,310,Castle
310,4,554,183,310,Predator
310,5,763,598,310,AttackerDragon
310,6,236,295,310,Castle
310,7,285,432,310,Castle
310,8,782,381,310,AttackerDragon
310,9,561,548,310,Prey
311,0,525,551,311,Prey
311,1,772,585,311,Prey
311,2,139,367,311,Prey
311,3,15,493,311,AttackerDragon
311,4,358,106,311,Castle
311,5,792,78,311,Prey
311,6,231,554,311,Predator
311,7,91,504,311,Predator
311,8,24,23,311,Predator
311,9,356,232,311,Castle
312,0,649,216,312,Castle
312,1,353,106,312,AttackerDragon
312,2,592,425,312,AttackerDragon
312,3,626,96,312,AttackerDragon
312,4,744,61,312,AttackerDragon
312,5,287,197,312,Predator
312,6,784,480,312,Castle
312,7,372,72,312,AttackerDragon
312,8,631,310,312,AttackerDragon
312,9,187,442,312,Prey
313,0,389,357,313,Predator
313,1,81,235,313,Castle
313,2,731,106,313,Castle
313,3,229,586,313,Prey
313,4,763,327,313,Castle
313,5,66,482,313,Prey
313,6,160,307,313,Prey
313,7,747,178,313,AttackerDragon
313,8,55,424,313,Predator
313,9,256,382,313,Prey
314,0,277,25,314,Castle
314,1,569,91,314,Predator
314,2,330,155,314,Prey
314,3,560,364,314,Predator
314,4,700,283,314,AttackerDragon
314,5,326,573,314,Castle
314,6,583,164,314,Prey
314,7,522,354,314,Castle
314,8,254,46,314,AttackerDragon
314,9,687,231,314,Prey
315,0,62,533,315,Predator
315,1,584,595,315,AttackerDragon
315,2,450,339,315,AttackerDragon
315,3,735,356,315,Prey
315,4,366,394,315,Predator
315,5,696,147,315,Prey
315,6,790,214,315,Castle
315,7,729,445,315,AttackerDragon
315,8,46,374,315,Predator
315,9,660,595,315,Castle
316,0,486,527,316,AttackerDragon
316,1,534,445,316,Prey
316,2,474,306,316,Castle
316,3,679,183,316,AttackerDragon
316,4,599,141,316,AttackerDragon
316,5,342,277,316,Castle
316,6,753,484,316,Prey
316,7,792,588,316,Castle
316,8,663,244,316,AttackerDragon
316,9,727,104,316,AttackerDragon
317,0,504,343,317,Predator
317,1,103,94,317,Predator
317,2,32,174,317,AttackerDragon
317,3,694,337,317,Prey
317,4,362,178,317,AttackerDragon
317,5,406,345,317,AttackerDragon
317,6,655,95,317,Prey
317,7,398,16,317,AttackerDragon
317,8,123,35,317,AttackerDragon
317,9,96,299,317,Predator
318,0,75,321,318,Castle
318,1,1,348,318,AttackerDragon
318,2,739,7,318,Castle
318,3,97,359,318,AttackerDragon
318,4,486,510,318,Predator
318,5,381,266,318,Castle
318,6,296,539,318,Predator
318,7,596,204,318,Predator
318,8,318,211,318,AttackerDragon
318,9,715,239,318,Prey
319,0,514,442,319,AttackerDragon
319,1,357,463,319,AttackerDragon
319,2,448,429,319,Prey
319,3,478,70,319,Prey
319,4,102,288,319,AttackerDragon
319,5,442,2,319,Prey
319,6,160,418,319,AttackerDragon
319,7,468,472,319,AttackerDragon
319,8,175,497,319,Prey
319,9,556,10,319,Prey
320,0,610,54,320,Castle
320,1,222,522,320,Castle
320,2,385,226,320,AttackerDragon
320,3,593,473,320,AttackerDragon
320,4,570,178,320,Castle
320,5,214,572,320,Predator
320,6,368,61,320,Predator
320,7,635,74,320,Predator
320,8,344,385,320,Prey
320,9,789,400,320,Predator
321,0,135,313,321,Castle
321,1,286,1,321,Prey
321,2,68,144,321,Predator
321,3,729,105,321,Predator
321,4,359,124,321,Prey
321,5,257,155,321,Predator
321,6,798,383,321,Prey
321,7,773,439,321,Castle
321,8,297,152,321,Prey
321,9,463,447,321,Prey
322,0,481,318,322,Prey
322,1,549,247,322,Castle
322,2,261,512,322,Predator
322,3,14,505,322,Predator
322,4,687,428,322,Castle
322,5,77,146,322,Castle
322,6,300,230,322,Castle
322,7,217,175,322,Castle
322,8,537,271,322,AttackerDragon
322,9,98,1,322,Predator
323,0,162,481,323,Prey
323,1,499,492,323,AttackerDragon
323,2,412,560,323,Castle
323,3,647,376,323,AttackerDragon
323,4,371,327,323,Predator
323,5,329,585,323,Prey
323,6,271,160,323,AttackerDragon
323,7,211,146,323,AttackerDragon
323,8,285,15,323,Predator
323,9,185,313,323,Castle
324,0,370,102,324,Castle
324,1,162,192,324,AttackerDragon
324,2,157,556,324,Predator
324,3,110,579,324,AttackerDragon
324,4,158,212,324,AttackerDragon
324,5,553,392,324,Castle
324,6,654,97,324,Prey
324,7,359,16,324,Predator
324,8,589,562,324,Prey
324,9,484,389,324,AttackerDragon
325,0,236,388,325,Prey
325,1,724,249,325,Prey
325,2,466,214,325,AttackerDragon
325,3,304,289,325,Prey
325,4,538,226,325,AttackerDragon
325,5,36,464,325,Predator
325,6,764,524,325,Prey
325,7,87,1,325,Prey
325,8,507,560,325,Prey
325,9,614,378,325,Predator
326,0,188,392,326,Castle
326,1,455,230,326,Prey
326,2,599,43,326,AttackerDragon
326,3,583,26,326,Castle
326,4,693,522,326,Prey
326,5,72,542,326,Predator
326,6,458,65,326,Castle
326,7,518,359,326,Castle
326,8,174,515,326,Predator
326,9,302,366,326,Predator
327,0,13,208,327,Prey
327,1,631,352,327,Predator
327,2,207,223,327,AttackerDragon
327,3,232,127,327,Castle
327,4,569,269,327,Predator
327,5,130,597,327,Prey
327,6,661,422,327,AttackerDragon
327,7,339,153,327,Prey
327,8,36,191,327,AttackerDragon
327,9,143,318,327,Castle
328,0,713,582,328,AttackerDragon
328,1,399,143,328,Castle
328,2,729,415,328,AttackerDragon
328,3,201,591,328,Castle
328,4,267,281,328,Castle
328,5,422,313,328,Prey
328,6,653,25,328,Castle
328,7,22,364,328,Prey
328,8,122,214,328,AttackerDragon
328,9,699,582,328,Prey
329,0,661,227,329,AttackerDragon
329,1,236,537,329,Prey
329,2,165,171,329,Prey
329,3,702,480,329,Prey
329,4,249,425,329,Castle
329,5,513,566,329,Prey
329,6,545,307,329,Prey
329,7,684,505,329,Predator
329,8,209,397,329,Predator
329,9,795,151,329,Castle
330,0,92,426,330,Prey
330,1,157,325,330,Castle
330,2,345,295,330,AttackerDragon
330,3,279,484,330,Prey
330,4,246,139,330,Castle
330,5,76,236,330,Castle
330,6,549,89,330,Prey
330,7,260,326,330,Predator
330,8,136,353,330,AttackerDragon
330,9,544,379,330,Predator
331,0,665,351,331,AttackerDragon
331,1,263,134,331,Predator
331,2,546,520,331,Predator
331,3,797,548,331,AttackerDragon
331,4,680,437,331,AttackerDragon
331,5,577,46,331,Predator
331,6,282,54,331,Predator
331,7,136,106,331,AttackerDragon
331,8,58,495,331,AttackerDragon
331,9,102,239,331,Predator
332,0,691,23,332,Castle
332,1,378,14,332,Prey
332,2,695,43,332,Prey
332,3,211,469,332,Castle
332,4,359,527,332,Predator
332,5,256,253,332,AttackerDragon
332,6,41,120,332,Prey
332,7,150,129,332,Prey
332,8,611,30,332,AttackerDragon
332,9,267,251,332,Castle
333,0,429,349,333,Castle
333,1,513,554,333,Castle
333,2,690,5,333,Prey
333,3,569,583,333,Prey
333,4,550,348,333,Prey
333,5,748,255,333,Castle
333,6,441,550,333,Castle
333,7,467,469,333,Prey
333,8,181,364,333,AttackerDragon
333,9,751,541,333,AttackerDragon
334,0,389,109,334,Predator
334,1,757,245,334,Predator
334,2,771,197,334,Predator
334,3,606,227,334,AttackerDragon
334,4,753,459,334,Castle
334,5,660,404,334,Prey
334,6,374,78,334,Predator
334,7,598,137,334,Castle
334,8,104,511,334,Predator
334,9,282,311,334,Castle
335,0,187,390,335,AttackerDragon
335,1,654,524,335,Castle
335,2,751,384,335,Castle
335,3,274,119,335,Predator
335,4,91,27,335,AttackerDragon
335,5,658,15,335,AttackerDragon
335,6,470,541,335,Castle
335,7,255,584,335,Predator
335,8,709,67,335,Castle
335,9,739,456,335,AttackerDragon
336,0,205,132,336,Predator
336,1,659,182,336,Predator
336,2,494,159,336,Castle
336,3,384,401,336,Castle
336,4,44,256,336,Prey
336,5,227,93,336,Prey
336,6,115,486,336,Castle
336,7,192,452,336,Predator
336,8,110,142,336,Predator
336,9,35,378,336,Predator
337,0,614,508,337,Predator
337,1,742,562,337,Predator
337,2,558,485,337,Castle
337,3,494,289,337,AttackerDragon
337,4,375,363,337,Predator
337,5,291,318,337,Castle
337,6,48,165,337,AttackerDragon
337,7,381,146,337,Castle
337,8,90,141,337,Prey
337,9,267,480,337,AttackerDragon
338,0,639,139,338,AttackerDragon
338,1,65,357,338,AttackerDragon
338,2,399,182,338,Prey
338,3,91,570,338,Predator
338,4,41,284,338,Prey
338,5,175,344,338,AttackerDragon
338,6,643,399,338,Castle
338,7,649,450,338,Prey
338,8,384,575,338,Prey
338,9,262,21,338,Prey
339,0,281,561,339,Prey
339,1,382,155,339,AttackerDragon
339,2,359,18,339,Castle
339,3,406,320,339,AttackerDragon
339,4,747,484,339,AttackerDragon
339,5,215,557,339,Prey
339,6,600,96,339,AttackerDragon
339,7,262,43,339,Castle
339,8,270,273,339,Predator
339,9,260,262,339,AttackerDragon
340,0,415,403,340,Prey
340,1,665,411,340,Predator
340,2,587,378,340,Castle
340,3,228,59,340,Prey
340,4,484,322,340,Prey
340,5,176,288,340,Predator
340,6,286,299,340,Castle
340,7,699,31,340,Predator
340,8,574,108,340,Predator
340,9,227,44,340,Predator
341,0,416,562,341,Predator
341,1,7,186,341,Predator
341,2,581,285,341,Prey
341,3,473,248,341,Castle
341,4,25,383,341,Predator
341,5,178,391,341,Castle
341,6,503,173,341,AttackerDragon
341,7,240,295,341,Castle
341,8,774,39,341,Castle
341,9,285,210,341,Prey
342,0,115,488,342,AttackerDragon
342,1,368,595,342,Prey
342,2,570,308,342,Predator
342,3,755,70,342,Predator
342,4,679,42,342,Predator
342,5,35,514,342,Predator
342,6,220,415,342,Prey
342,7,582,260,342,AttackerDragon
342,8,795,388,342,Predator
342,9,1,437,342,Prey
343,0,338,30,343,Predator
343,1,787,518,343,Predator
343,2,430,30,343,AttackerDragon
343,3,243,268,343,Prey
343,4,700,43,343,Predator
343,5,311,290,343,Predator
343,6,489,449,343,Castle
343,7,425,276,343,Prey
343,8,374,559,343,AttackerDragon
343,9,228,300,343,AttackerDragon
344,0,714,227,344,Castle
344,1,251,293,344,Castle
344,2,461,36,344,Predator
344,3,788,345,344,Predator
344,4,402,268,344,Castle
344,5,691,467,344,AttackerDragon
344,6,702,593,344,AttackerDragon
344,7,137,291,344,Predator
344,8,686,64,344,Castle
344,9,708,27,344,AttackerDragon
345,0,81,563,345,Prey
345,1,631,449,345,AttackerDragon
345,2,73,47,345,Prey
345,3,614,387,345,Predator
345,4,568,330,345,Prey
345,5,1,368,345,Prey
345,6,486,103,345,Predator
345,7,632,286,345,Prey
345,8,429,457,345,Predator
345,9,582,429,345,AttackerDragon
346,0,434,280,346,Predator
346,1,71,261,346,Castle
346,2,301,320,346,Castle
346,3,355,51,346,Predator
346,4,200,596,346,AttackerDragon
346,5,621,138,346,AttackerDragon
346,6,213,342,346,AttackerDragon
346,7,42,340,346,Castle
346,8,5,69,346,AttackerDragon
346,9,575,474,346,Castle
347,0,116,351,347,Prey
347,1,358,365,347,AttackerDragon
347,2,198,239,347,Prey
347,3,784,543,347,AttackerDragon
347,4,693,449,347,Castle
347,5,88,463,347,Predator
347,6,253,5,347,Prey
347,7,390,372,347,Predator
347,8,409,253,347,AttackerDragon
347,9,506,492,347,Castle
348,0,444,582,348,Predator
348,1,255,404,348,Predator
348,2,590,57,348,Castle
348,3,739,584,348,Castle
348,4,108,145,348,AttackerDragon
348,5,384,550,348,Predator
348,6,358,276,348,Prey
348,7,231,411,348,Castle
348,8,604,198,348,Predator
348,9,562,33,348,Prey
349,0,198,201,349,Predator
349,1,762,273,349,Predator
349,2,241,35,349,Castle
349,3,514,36,349,AttackerDragon
349,4,227,90,349,Predator
349,5,222,230,349,Prey
349,6,628,568,349,Prey
349,7,478,236,349,AttackerDragon
349,8,313,159,349,Prey
349,9,685,213,349,Castle
350,0,397,557,350,Castle
350,1,84,17,350,Castle
350,2,118,119,350,Predator
350,3,129,533,350,Prey
350,4,116,315,350,Predator
350,5,537,105,350,Predator
350,6,526,428,350,Prey
350,7,435,584,350,AttackerDragon
350,8,44,204,350,AttackerDragon
350,9,400,368,350,Predator
351,0,779,255,351,Castle
351,1,210,260,351,Predator
351,2,91,363,351,Prey
351,3,428,46,351,Predator
351,4,614,515,351,Castle
351,5,507,15,351,Prey
351,6,20,271,351,AttackerDragon
351,7,610,235,351,Castle
351,8,619,547,351,Castle
351,9,231,507,351,Predator
352,0,13,461,352,Predator
352,1,161,551,352,AttackerDragon
352,2,781,157,352,Castle
352,3,457,536,352,Castle
352,4,737,470,352,Castle
352,5,589,262,352,AttackerDragon
352,6,387,192,352,Prey
352,7,236,112,352,Prey
352,8,629,519,352,Prey
352,9,333,572,352,Castle
353,0,442,176,353,Predator
353,1,440,49,353,Predator
353,2,414,68,353,Prey
353,3,788,313,353,Prey
353,4,31,210,353,Prey
353,5,633,452,353,AttackerDragon
353,6,713,43,353,AttackerDragon
353,7,487,241,353,Prey
353,8,456,233,353,Castle
353,9,658,440,353,AttackerDragon
354,0,21,385,354,Prey
354,1,231,129,354,Prey
354,2,248,404,354,Castle
354,3,796,86,354,Predator
354,4,748,451,354,AttackerDragon
354,5,596,587,354,Castle
354,6,113,303,354,AttackerDragon
354,7,218,129,354,Predator
354,8,310,319,354,Predator
354,9,517,461,354,Castle
355,0,573,127,355,Castle
355,1,188,500,355,Prey
355,2,216,509,355,Prey
355,3,265,92,355,Prey
355,4,586,179,355,Prey
355,5,663,345,355,Castle
355,6,315,196,355,Castle
355,7,718,107,355,AttackerDragon
355,8,698,96,355,Castle
355,9,81,49,355,AttackerDragon
356,0,261,569,356,AttackerDragon
356,1,512,220,356,Prey
356,2,255,316,356,AttackerDragon
356,3,587,309,356,AttackerDragon
356,4,128,575,356,Predator
356,5,258,347,356,AttackerDragon
356,6,493,261,356,Predator
356,7,115,133,356,AttackerDragon
356,8,775,442,356,Castle
356,9,370,71,356,AttackerDragon
357,0,277,422,357,Predator
357,1,376,27,357,Castle
357,2,532,428,357,Predator
357,3,94,223,357,Prey
357,4,356,529,357,AttackerDragon
357,5,613,267,357,Prey
357,6,93,396,357,AttackerDragon
357,7,709,44,357,AttackerDragon
357,8,474,181,357,Predator
357,9,344,22,357,Castle
358,0,365,131,358,Castle
358,1,52,140,358,AttackerDragon
358,2,101,182,358,Castle
358,3,239,359,358,Prey
358,4,428,74,358,Prey
358,5,370,228,358,Castle
358,6,722,536,358,Prey
358,7,466,254,358,Castle
358,8,213,590,358,Prey
358,9,234,408,358,AttackerDragon
359,0,637,508,359,Prey
359,1,290,542,359,Predator
359,2,588,10,359,AttackerDragon
359,3,24,456,359,AttackerDragon
359,4,729,362,359,Predator
359,5,761,410,359,AttackerDragon
359,6,438,29,359,AttackerDragon
359,7,794,395,359,Predator
359,8,271,275,359,Castle
359,9,579,516,359,Prey
360,0,168,161,360,Predator
360,1,153,110,360,Predator
360,2,624,185,360,Prey
360,3,541,99,360,Prey
360,4,606,567,360,Prey
360,5,144,295,360,AttackerDragon
360,6,21,247,360,Predator
360,7,550,432,360,Predator
360,8,461,517,360,AttackerDragon
360,9,218,324,360,Prey
361,0,279,386,361,AttackerDragon
361,1,765,345,361,Castle
361,2,640,550,361,Predator
361,3,423,576,361,AttackerDragon
361,4,96,424,361,Predator
361,5,274,400,361,Predator
361,6,324,25,361,Castle
361,7,400,565,361,Predator
361,8,571,95,361,Castle
361,9,313,20,361,AttackerDragon
362,0,164,293,362,AttackerDragon
362,1,83,93,362,Prey
362,2,103,142,362,Castle
362,3,57,336,362,Predator
362,4,168,118,362,Predator
362,5,145,586,362,Predator
362,6,611,406,362,Castle
362,7,320,51,362,AttackerDragon
362,8,14,582,362,Castle
362,9,577,324,362,Predator
363,0,565,46,363,Prey
363,1,433,407,363,Predator
363,2,50,560,363,AttackerDragon
363,3,761,481,363,Castle
363,4,791,561,363,AttackerDragon
363,5,280,132,363,Castle
363,6,141,11,363,Castle
363,7,712,534,363,Predator
363,8,3,400,363,Castle
363,9,533,475,363,Predator
364,0,272,77,364,AttackerDragon
364,1,236,119,364,AttackerDragon
364,2,488,458,364,AttackerDragon
364,3,554,12,364,Prey
364,4,415,561,364,AttackerDragon
364,5,576,571,364,Predator
364,6,34,209,364,AttackerDragon
364,7,386,381,364,AttackerDragon
364,8,285,424,364,Castle
364,9,104,361,364,Castle
365,0,618,525,365,Prey
365,1,19,4,365,Castle
365,2,632,97,365,Predator
365,3,694,187,365,Predator
365,4,127,77,365,Castle
365,5,310,159,365,Prey
365,6,277,6,365,Prey
365,7,399,234,365,Prey
365,8,422,444,365,Prey
365,9,466,479,365,Predator
366,0,711,276,366,Prey
366,1,70,437,366,Castle
366,2,723,562,366,AttackerDragon
366,3,662,304,366,Predator
366,4,270,493,366,Predator
366,5,277,372,366,Castle
366,6,199,23,366,Predator
366,7,313,520,366,Castle
366,8,462,353,366,AttackerDragon
366,9,708,247,366,Predator
367,0,587,204,367,Predator
367,1,719,113,367,Castle
367,2,250,284,367,Castle
367,3,50,392,367,Castle
367,4,613,6,367,Prey
367,5,519,348,367,Predator
367,6,259,51,367,AttackerDragon
367,7,342,544,367,Castle
367,8,183,28,367,Castle
367,9,205,254,367,Castle
368,0,492,454,368,AttackerDragon
368,1,744,438,368,Castle
368,2,267,572,368,Castle
368,3,48,145,368,Castle
368,4,230,381,368,Castle
368,5,78,237,368,Castle
368,6,162,464,368,Predator
368,7,597,531,368,Castle
368,8,216,197,368,AttackerDragon
368,9,445,106,368,Predator
369,0,419,2,369,Prey
369,1,435,57,369,Predator
369,2,42,543,369,Castle
369,3,342,584,369,AttackerDragon
369,4,399,117,369,Prey
369,5,345,160,369,AttackerDragon
369,6,378,567,369,Prey
369,7,183,288,369,AttackerDragon
369,8,41,358,369,Castle
369,9,157,384,369,Prey
370,0,129,219,370,Prey
370,1,343,79,370,Prey
370,2,121,77,370,Prey
370,3,158,201,370,Castle
370,4,77,191,370,Castle
370,5,218,189,370,Predator
370,6,70,306,370,Castle
370,7,377,218,370,AttackerDragon
370,8,424,137,370,AttackerDragon
370,9,44,268,370,Predator
371,0,245,115,371,Prey
371,1,349,532,371,Prey
371,2,495,263,371,Prey
371,3,257,206,371,Predator
371,4,753,426,371,Castle
371,5,638,382,371,AttackerDragon
371,6,155,481,371,Predator
371,7,181,215,371,Castle
371,8,100,286,371,AttackerDragon
371,9,223,288,371,Castle
372,0,152,532,372,Castle
372,1,646,371,372,Predator
372,2,30,426,372,Prey
372,3,597,44,372,Castle
372,4,438,198,372,AttackerDragon
372,5,390,326,372,Prey
372,6,302,481,372,AttackerDragon
372,7,184,349,372,Predator
372,8,248,267,372,Prey
372,9,741,395,372,Castle
373,0,733,477,373,Predator
373,1,548,131,373,AttackerDragon
373,2,229,216,373,Castle
373,3,728,389,373,Predator
373,4,214,472,373,Prey
373,5,671,106,373,Castle
373,6,741,414,373,AttackerDragon
373,7,160,45,373,Castle
373,8,149,303,373,Prey
373,9,459,122,373,Predator
374,0,769,430,374,Predator
374,1,296,107,374,AttackerDragon
374,2,138,34,374,AttackerDragon
374,3,460,411,374,AttackerDragon
374,4,570,39,374,Predator
374,5,707,270,374,AttackerDragon
374,6,165,157,374,Predator
374,7,700,414,374,Prey
374,8,505,299,374,Predator
374,9,405,583,374,AttackerDragon
375,0,122,263,375,Prey
375,1,568,80,375,AttackerDragon
375,2,23,19,375,Prey
375,3,22,584,375,Predator
375,4,631,130,375,Prey
375,5,409,455,375,Predator
375,6,104,64,375,Prey
375,7,284,475,375,AttackerDragon
375,8,85,279,375,AttackerDragon
375,9,230,386,375,Castle
376,0,47,529,376,AttackerDragon
376,1,627,519,376,Castle
376,2,442,37,376,Castle
376,3,576,54,376,Predator
376,4,200,192,376,Predator
376,5,565,236,376,Prey
376,6,217,204,376,Castle
376,7,304,467,376,AttackerDragon
376,8,204,169,376,Predator
376,9,90,460,376,Castle
377,0,434,441,377,Prey
377,1,448,82,377,AttackerDragon
377,2,712,122,377,AttackerDragon
377,3,604,124,377,Prey
377,4,174,147,377,Castle
377,5,56,329,377,Predator
377,6,638,522,377,Predator
377,7,467,390,377,Predator
377,8,537,133,377,Prey
377,9,362,348,377,Predator
378,0,372,38,378,Prey
378,1,161,242,378,Predator
378,2,722,513,378,Predator
378,3,672,100,378,Prey
378,4,588,434,378,Castle
378,5,692,279,378,AttackerDragon
378,6,184,383,378,Prey
378,7,410,27,378,Predator
378,8,146,261,378,Castle
378,9,30,286,378,Castle
379,0,24,581,379,Prey
379,1,616,305,379,Castle
379,2,673,103,379,AttackerDragon
379,3,603,255,379,Prey
379,4,714,462,379,Predator
379,5,635,11,379,Castle
379,6,422,62,379,Castle
379,7,54,550,379,Prey
379,8,568,184,379,Prey
379,9,717,346,379,Castle
380,0,590,149,380,AttackerDragon
