frame,id,x,y,image_index,kind
328,9,196,407,328,AttackerDragon
329,0,65,459,329,AttackerDragon
329,1,688,78,329,Predator
329,2,43,212,329,Predator
329,3,85,562,329,Prey
329,4,444,335,329,Predator
329,5,389,178,329,Prey
329,6,749,365,329,Predator
329,7,348,409,329,Castle
329,8,55,510,329,AttackerDragon
329,9,778,519,329,AttackerDragon
330,0,190,283,330,AttackerDragon
330,1,585,447,330,Castle
330,2,794,379,330,Prey
330,3,206,254,330,AttackerDragon
330,4,662,110,330,Predator
330,5,151,27,330,Predator
330,6,482,268,330,Predator
330,7,705,273,330,Castle
330,8,536,493,330,AttackerDragon
330,9,482,312,330,AttackerDragon
331,0,795,46,331,Prey
331,1,389,336,331,Castle
331,2,47,145,331,Predator
331,3,140,59,331,AttackerDragon
331,4,628,101,331,Predator
331,5,736,157,331,Prey
331,6,583,552,331,Castle
331,7,317,155,331,AttackerDragon
331,8,782,30,331,AttackerDragon
331,9,12,473,331,AttackerDragon
332,0,496,145,332,Prey
332,1,449,295,332,AttackerDragon
332,2,411,123,332,Castle
332,3,32,427,332,Castle
332,4,280,105,332,Castle
332,5,208,166,332,Castle
332,6,304,45,332,Prey
332,7,629,294,332,Predator
332,8,233,92,332,AttackerDragon
332,9,21,420,332,Predator
333,0,598,391,333,AttackerDragon
333,1,670,559,333,AttackerDragon
333,2,324,586,333,AttackerDragon
333,3,383,91,333,Castle
333,4,337,470,333,AttackerDragon
333,5,478,241,333,Predator
333,6,739,512,333,Prey
333,7,523,102,333,Prey
333,8,488,291,333,AttackerDragon
333,9,753,91,333,Predator
334,0,146,482,334,Castle
334,1,299,141,334,Predator
334,2,141,261,334,Castle
334,3,235,138,334,AttackerDragon
334,4,183,523,334,AttackerDragon
334,5,682,164,334,Castle
334,6,209,38,334,Castle
334,7,549,376,334,Predator
334,8,340,531,334,Prey
334,9,318,597,334,Prey
335,0,622,487,335,Castle
335,1,122,486,335,Predator
335,2,261,510,335,Castle
335,3,498,585,335,Prey
335,4,738,289,335,Castle
335,5,379,13,335,Prey
335,6,343,530,335,Prey
335,7,796,548,335,Castle
335,8,491,418,335,Prey
335,9,604,580,335,Castle
336,0,233,489,336,Prey
336,1,109,3,336,AttackerDragon
336,2,369,462,336,Predator
336,3,646,269,336,Predator
336,4,162,415,336,Castle
336,5,781,320,336,Prey
336,6,259,53,336,Predator
336,7,412,592,336,Castle
336,8,617,118,336,Castle
336,9,343,126,336,Prey
337,0,561,382,337,Castle
337,1,797,159,337,Predator
337,2,463,257,337,Prey
337,3,783,517,337,AttackerDragon
337,4,596,511,337,Predator
337,5,737,182,337,AttackerDragon
337,6,604,267,337,Predator
337,7,264,57,337,Castle
337,8,737,136,337,Castle
337,9,560,128,337,Castle
338,0,643,235,338,AttackerDragon
338,1,48,328,338,Predator
338,2,458,425,338,Prey
338,3,591,21,338,Prey
338,4,298,511,338,Castle
338,5,765,526,338,AttackerDragon
338,6,330,72,338,AttackerDragon
338,7,331,275,338,Predator
338,8,186,192,338,AttackerDragon
338,9,100,192,338,Predator
339,0,385,505,339,Castle
339,1,681,588,339,Predator
339,2,547,98,339,Castle
339,3,27,502,339,AttackerDragon
339,4,743,44,339,AttackerDragon
339,5,718,364,339,AttackerDragon
339,6,559,250,339,Predator
339,7,501,168,339,AttackerDragon
339,8,442,357,339,Prey
339,9,183,469,339,Prey
340,0,607,416,340,Predator
340,1,47,117,340,AttackerDragon
340,2,457,266,340,Predator
340,3,71,414,340,AttackerDragon
340,4,276,47,340,Prey
340,5,599,204,340,Predator
340,6,79,20,340,Prey
340,7,584,241,340,Prey
340,8,235,172,340,Predator
340,9,604,571,340,Predator
341,0,755,234,341,AttackerDragon
341,1,564,365,341,Predator
341,2,580,564,341,Castle
341,3,234,255,341,Predator
341,4,303,336,341,Prey
341,5,581,590,341,AttackerDragon
341,6,140,150,341,Castle
341,7,442,211,341,Prey
341,8,342,219,341,Predator
341,9,105,26,341,Predator
342,0,533,594,342,Prey
342,1,77,411,342,Predator
342,2,712,121,342,Castle
342,3,237,439,342,Castle
342,4,577,533,342,Predator
342,5,423,348,342,AttackerDragon
342,6,129,406,342,Predator
342,7,243,487,342,Castle
342,8,14,140,342,Castle
342,9,128,503,342,AttackerDragon
343,0,749,26,343,AttackerDragon
343,1,401,403,343,Castle
343,2,603,182,343,Castle
343,3,390,143,343,Prey
343,4,77,342,343,Predator
343,5,675,565,343,Predator
343,6,324,184,343,AttackerDragon
343,7,677,90,343,Castle
343,8,628,371,343,AttackerDragon
343,9,7,136,343,Predator
344,0,76,431,344,Prey
344,1,259,338,344,Predator
344,2,489,562,344,Prey
344,3,6,549,344,Predator
344,4,448,256,344,Castle
344,5,520,563,344,Castle
344,6,249,98,344,Castle
344,7,683,474,344,Castle
344,8,295,136,344,Castle
344,9,428,289,344,Castle
345,0,11,338,345,Castle
345,1,239,252,345,Castle
345,2,787,1,345,Predator
345,3,739,475,345,Predator
345,4,305,6,345,AttackerDragon
345,5,160,566,345,Castle
345,6,209,121,345,Castle
345,7,157,36,345,Prey
345,8,514,84,345,Predator
345,9,4,442,345,Predator
346,0,684,32,346,Prey
346,1,390,512,346,Predator
346,2,122,467,346,AttackerDragon
346,3,516,571,346,Prey
346,4,306,236,346,AttackerDragon
346,5,669,135,346,Prey
346,6,607,567,346,AttackerDragon
346,7,183,227,346,Castle
346,8,387,308,346,Predator
346,9,216,37,346,Prey
347,0,535,12,347,Predator
347,1,696,485,347,Prey
347,2,451,288,347,Prey
347,3,586,469,347,Predator
347,4,125,150,347,Castle
347,5,164,163,347,Prey
347,6,780,27,347,AttackerDragon
347,7,5,323,347,Prey
347,8,667,437,347,Castle
347,9,343,552,347,Castle
348,0,194,367,348,Prey
348,1,508,541,348,Prey
348,2,322,158,348,Castle
348,3,531,223,348,Predator
348,4,795,448,348,AttackerDragon
348,5,598,245,348,Predator
348,6,367,41,348,AttackerDragon
348,7,741,537,348,Predator
348,8,493,55,348,Castle
348,9,703,102,348,Castle
349,0,378,37,349,AttackerDragon
349,1,573,57,349,Prey
349,2,568,472,349,Predator
349,3,684,238,349,Predator
349,4,508,412,349,Predator
349,5,663,145,349,Prey
349,6,335,271,349,Castle
349,7,639,180,349,Castle
349,8,775,28,349,AttackerDragon
349,9,25,352,349,Predator
350,0,378,13,350,AttackerDragon
350,1,406,24,350,Predator
350,2,531,578,350,Predator
350,3,647,409,350,Castle
350,4,526,291,350,Prey
350,5,71,292,350,Predator
350,6,539,379,350,Prey
350,7,62,174,350,Predator
350,8,33,159,350,Predator
350,9,504,143,350,Castle
351,0,124,408,351,Castle
351,1,55,443,351,AttackerDragon
351,2,465,219,351,Castle
351,3,229,152,351,Prey
351,4,590,281,351,Castle
351,5,651,430,351,Prey
351,6,507,110,351,AttackerDragon
351,7,729,451,351,AttackerDragon
351,8,250,271,351,AttackerDragon
351,9,609,282,351,Prey
352,0,233,518,352,Castle
352,1,248,2,352,Castle
352,2,462,206,352,AttackerDragon
352,3,168,34,352,Prey
352,4,69,307,352,Prey
352,5,723,94,352,Predator
352,6,121,137,352,Predator
352,7,321,365,352,Predator
352,8,750,575,352,Prey
352,9,290,418,352,Predator
353,0,525,479,353,Prey
353,1,353,381,353,Castle
353,2,63,401,353,Castle
353,3,248,408,353,Prey
353,4,296,453,353,Predator
353,5,227,195,353,Castle
353,6,297,222,353,Prey
353,7,444,321,353,Prey
353,8,481,97,353,Predator
353,9,138,477,353,AttackerDragon
354,0,108,519,354,AttackerDragon
354,1,720,180,354,Castle
354,2,251,477,354,Castle
354,3,15,94,354,Predator
354,4,248,571,354,Prey
354,5,231,118,354,Castle
354,6,249,468,354,AttackerDragon
354,7,54,466,354,AttackerDragon
354,8,424,572,354,Prey
354,9,279,101,354,AttackerDragon
355,0,29,550,355,Prey
355,1,308,469,355,Prey
355,2,486,2,355,Prey
355,3,598,23,355,Predator
355,4,554,527,355,AttackerDragon
355,5,670,550,355,Prey
355,6,558,277,355,Prey
355,7,181,489,355,Predator
355,8,632,274,355,Prey
355,9,471,511,355,Prey
356,0,12,573,356,AttackerDragon
356,1,392,348,356,Predator
356,2,90,378,356,Prey
356,3,310,573,356,Prey
356,4,167,126,356,AttackerDragon
356,5,351,596,356,Prey
356,6,194,60,356,AttackerDragon
356,7,741,404,356,Predator
356,8,165,378,356,Castle
356,9,553,399,356,Predator
357,0,250,48,357,Castle
357,1,214,587,357,Castle
357,2,715,18,357,AttackerDragon
357,3,266,546,357,Predator
357,4,782,325,357,Castle
357,5,734,573,357,AttackerDragon
357,6,544,346,357,Predator
357,7,236,391,357,Prey
357,8,203,479,357,AttackerDragon
357,9,534,75,357,AttackerDragon
358,0,251,141,358,Predator
358,1,545,298,358,AttackerDragon
358,2,661,87,358,Predator
358,3,794,280,358,Castle
358,4,333,283,358,Prey
358,5,248,323,358,Prey
358,6,640,9,358,Predator
358,7,507,320,358,Castle
358,8,114,124,358,AttackerDragon
358,9,400,456,358,Predator
359,0,134,571,359,Prey
359,1,426,163,359,Predator
359,2,250,303,359,AttackerDragon
359,3,41,443,359,AttackerDragon
359,4,745,332,359,Prey
359,5,568,49,359,Predator
359,6,234,116,359,AttackerDragon
359,7,589,427,359,AttackerDragon
359,8,268,423,359,Predator
359,9,778,87,359,Predator
360,0,517,112,360,Predator
360,1,15,89,360,AttackerDragon
360,2,446,287,360,Castle
360,3,155,504,360,Predator
360,4,291,234,360,Castle
360,5,558,287,360,Castle
360,6,136,91,360,Prey
360,7,211,597,360,Prey
360,8,406,262,360,Predator
360,9,599,145,360,Predator
361,0,70,278,361,Castle
361,1,779,228,361,Predator
361,2,351,10,361,Castle
361,3,691,411,361,Predator
361,4,331,580,361,Prey
361,5,545,439,361,AttackerDragon
361,6,730,383,361,Predator
361,7,519,345,361,Prey
361,8,526,579,361,AttackerDragon
361,9,568,418,361,Castle
362,0,274,220,362,Prey
362,1,609,528,362,Prey
362,2,756,123,362,Predator
362,3,232,316,362,Castle
362,4,765,350,362,Prey
362,5,24,360,362,AttackerDragon
362,6,222,114,362,Prey
362,7,98,158,362,Prey
362,8,40,35,362,AttackerDragon
362,9,23,329,362,Prey
363,0,541,383,363,AttackerDragon
363,1,639,510,363,Castle
363,2,23,115,363,Prey
363,3,678,434,363,AttackerDragon
363,4,598,395,363,Prey
363,5,771,250,363,AttackerDragon
363,6,528,220,363,Castle
363,7,650,234,363,AttackerDragon
363,8,91,457,363,Predator
363,9,235,61,363,Predator
364,0,5,83,364,Prey
364,1,316,445,364,Predator
364,2,64,52,364,Predator
364,3,106,127,364,Predator
364,4,743,179,364,Castle
364,5,307,410,364,Predator
364,6,684,574,364,Predator
364,7,86,51,364,Castle
364,8,624,156,364,Predator
364,9,517,297,364,AttackerDragon
365,0,464,343,365,AttackerDragon
365,1,635,348,365,Predator
365,2,34,531,365,Castle
365,3,618,587,365,Prey
365,4,81,22,365,Prey
365,5,640,365,365,Predator
365,6,633,447,365,Prey
365,7,779,252,365,AttackerDragon
365,8,667,21,365,Prey
365,9,691,537,365,AttackerDragon
366,0,662,138,366,Castle
366,1,605,268,366,Castle
366,2,389,307,366,Prey
366,3,294,143,366,Castle
366,4,707,497,366,Castle
366,5,45,238,366,Predator
366,6,626,503,366,Prey
366,7,645,173,366,Castle
366,8,476,197,366,Predator
366,9,574,523,366,Prey
367,0,223,431,367,Castle
367,1,761,51,367,AttackerDragon
367,2,64,354,367,Prey
367,3,519,78,367,AttackerDragon
367,4,552,226,367,Castle
367,5,567,270,367,Predator
367,6,405,238,367,AttackerDragon
367,7,4,53,367,AttackerDragon
367,8,29,193,367,Castle
367,9,175,29,367,Castle
368,0,6,139,368,Prey
368,1,153,87,368,Prey
368,2,190,549,368,Prey
368,3,718,162,368,AttackerDragon
368,4,246,98,368,Castle
368,5,12,346,368,AttackerDragon
368,6,188,89,368,Predator
368,7,25,590,368,Castle
368,8,399,147,368,AttackerDragon
368,9,424,166,368,Prey
369,0,335,242,369,Castle
369,1,747,109,369,AttackerDragon
369,2,454,359,369,Prey
369,3,38,25,369,Castle
369,4,215,570,369,AttackerDragon
369,5,232,490,369,Predator
369,6,218,240,369,Castle
369,7,671,180,369,Predator
369,8,507,563,369,Predator
369,9,265,122,369,AttackerDragon
370,0,672,381,370,AttackerDragon
370,1,404,322,370,Castle
370,2,669,265,370,Predator
370,3,280,51,370,Predator
370,4,65,397,370,AttackerDragon
370,5,772,316,370,Prey
370,6,256,564,370,Predator
370,7,618,559,370,AttackerDragon
370,8,635,251,370,Predator
370,9,643,158,370,Predator
371,0,411,481,371,Castle
371,1,615,549,371,Castle
371,2,105,549,371,Castle
371,3,271,154,371,Castle
371,4,47,382,371,Prey
371,5,109,307,371,AttackerDragon
371,6,410,466,371,AttackerDragon
371,7,440,206,371,AttackerDragon
371,8,157,195,371,Castle
371,9,4,58,371,AttackerDragon
372,0,49,410,372,Predator
372,1,435,134,372,Prey
372,2,244,531,372,Castle
372,3,248,424,372,AttackerDragon
372,4,440,290,372,Castle
372,5,474,58,372,Castle
372,6,46,190,372,AttackerDragon
372,7,20,53,372,Castle
372,8,294,593,372,AttackerDragon
372,9,148,370,372,Prey
373,0,228,557,373,Prey
373,1,522,432,373,Predator
373,2,788,387,373,Prey
373,3,716,30,373,Castle
373,4,190,433,373,Predator
373,5,209,135,373,AttackerDragon
373,6,245,303,373,AttackerDragon
373,7,399,211,373,Prey
373,8,291,12,373,Predator
373,9,112,35,373,Castle
374,0,334,213,374,Castle
374,1,709,204,374,Predator
374,2,201,92,374,AttackerDragon
374,3,61,233,374,Prey
374,4,258,488,374,Predator
374,5,60,419,374,Prey
374,6,451,400,374,AttackerDragon
374,7,13,36,374,Castle
374,8,413,395,374,Predator
374,9,563,237,374,Predator
375,0,317,212,375,Predator
375,1,690,36,375,Castle
375,2,130,440,375,Prey
375,3,450,598,375,Castle
375,4,47,493,375,Castle
375,5,690,422,375,Prey
375,6,67,326,375,Castle
375,7,482,491,375,Prey
375,8,195,405,375,AttackerDragon
375,9,290,227,375,Predator
376,0,615,481,376,Prey
376,1,619,531,376,Castle
376,2,490,397,376,Prey
376,3,525,186,376,Castle
376,4,739,498,376,Prey
376,5,2,545,376,Prey
376,6,561,580,376,AttackerDragon
376,7,205,452,376,Prey
376,8,719,464,376,Castle
376,9,104,117,376,Prey
377,0,22,427,377,AttackerDragon
377,1,401,308,377,Castle
377,2,414,158,377,Castle
377,3,699,27,377,Predator
377,4,662,269,377,Prey
377,5,194,300,377,Predator
377,6,722,421,377,Castle
377,7,261,76,377,Castle
377,8,266,433,377,AttackerDragon
377,9,637,249,377,Prey
378,0,748,216,378,Predator
378,1,777,363,378,Prey
378,2,796,507,378,AttackerDragon
378,3,735,516,378,AttackerDragon
378,4,41,13,378,Prey
378,5,98,45,378,Predator
378,6,14,474,378,AttackerDragon
378,7,240,274,378,Prey
378,8,327,26,378,Castle
378,9,486,97,378,Castle
379,0,212,139,379,Castle
379,1,332,576,379,Castle
379,2,2,117,379,Castle
379,3,74,46,379,Predator
379,4,698,223,379,AttackerDragon
379,5,465,329,379,Prey
379,6,258,494,379,Castle
379,7,763,588,379,Prey
379,8,227,59,379,Castle
379,9,567,457,379,Castle
380,0,506,238,380,Prey
380,1,612,38,380,AttackerDragon
380,2,653,76,380,Predator
380,3,660,281,380,Prey
380,4,555,8,380,AttackerDragon
380,5,645,134,380,Castle
380,6,491,499,380,Predator
380,7,583,31,380,Predator
380,8,459,171,380,Prey
380,9,34,49,380,AttackerDragon
381,0,19,215,381,Prey
381,1,57,247,381,AttackerDragon
381,2,480,49,381,Castle
381,3,342,15,381,Castle
381,4,536,166,381,Castle
381,5,80,416,381,Castle
381,6,205,308,381,Castle
381,7,126,585,381,Predator
381,8,577,36,381,Prey
381,9,400,212,381,Prey
382,0,417,587,382,Predator
382,1,368,372,382,Castle
382,2,386,291,382,Predator
382,3,221,291,382,Castle
382,4,423,253,382,Predator
382,5,27,542,382,AttackerDragon
382,6,739,71,382,AttackerDragon
382,7,459,512,382,Prey
382,8,678,84,382,Prey
382,9,34,475,382,Prey
383,0,57,529,383,AttackerDragon
383,1,338,84,383,Predator
383,2,199,139,383,Castle
383,3,770,374,383,Prey
383,4,638,155,383,Predator
383,5,53,141,383,Castle
383,6,655,474,383,AttackerDragon
383,7,454,328,383,Prey
383,8,429,318,383,AttackerDragon
383,9,298,152,383,Prey
384,0,695,583,384,Prey
384,1,145,2,384,AttackerDragon
384,2,774,507,384,Predator
384,3,206,44,384,Predator
384,4,464,495,384,Predator
384,5,308,469,384,Castle
384,6,676,234,384,AttackerDragon
384,7,380,203,384,Predator
384,8,642,455,384,Castle
384,9,83,47,384,Castle
385,0,453,104,385,AttackerDragon
385,1,254,214,385,Castle
385,2,733,2,385,Prey
385,3,529,546,385,Predator
385,4,647,345,385,AttackerDragon
385,5,748,136,385,Predator
385,6,690,262,385,Castle
385,7,240,150,385,Castle
385,8,215,93,385,Predator
385,9,529,279,385,Predator
386,0,5,396,386,Prey
386,1,376,547,386,Predator
386,2,654,384,386,AttackerDragon
386,3,682,479,386,Prey
386,4,554,148,386,Castle
386,5,390,548,386,Prey
386,6,57,399,386,Castle
386,7,636,215,386,Castle
386,8,352,149,386,Castle
386,9,713,438,386,Castle
387,0,485,31,387,Castle
387,1,262,129,387,Predator
387,2,401,517,387,AttackerDragon
387,3,307,31,387,Predator
387,4,391,495,387,Predator
387,5,640,51,387,Predator
387,6,749,351,387,AttackerDragon
387,7,257,530,387,Castle
387,8,794,382,387,Castle
387,9,283,277,387,AttackerDragon
388,0,495,95,388,Castle
388,1,271,302,388,Predator
388,2,391,416,388,Prey
388,3,251,150,388,Prey
388,4,348,405,388,Castle
388,5,273,109,388,Predator
388,6,583,510,388,AttackerDragon
388,7,652,542,388,Predator
388,8,174,294,388,Prey
388,9,407,225,388,Predator
389,0,196,400,389,AttackerDragon
389,1,541,485,389,Prey
389,2,564,548,389,Prey
389,3,157,223,389,Prey
389,4,622,139,389,Prey
389,5,773,329,389,AttackerDragon
389,6,706,30,389,Castle
389,7,795,284,389,AttackerDragon
389,8,17,40,389,Prey
389,9,207,316,389,Predator
390,0,532,413,390,Castle
390,1,553,560,390,Castle
390,2,672,59,390,Predator
390,3,446,301,390,Predator
390,4,662,397,390,Predator
390,5,177,331,390,Prey
390,6,426,415,390,Prey
390,7,325,467,390,AttackerDragon
390,8,696,100,390,Castle
390,9,292,174,390,Castle
391,0,175,47,391,Predator
391,1,341,565,391,Prey
391,2,569,94,391,AttackerDragon
391,3,156,386,391,Castle
391,4,447,39,391,Prey
391,5,87,341,391,Predator
391,6,135,269,391,Predator
391,7,391,234,391,Predator
391,8,461,217,391,Castle
391,9,775,350,391,Predator
392,0,128,498,392,Predator
392,1,478,569,392,Predator
392,2,784,456,392,Prey
392,3,376,480,392,Predator
392,4,696,17,392,AttackerDragon
392,5,716,427,392,Castle
392,6,156,472,392,Prey
392,7,665,346,392,Castle
392,8,268,339,392,Prey
392,9,21,350,392,AttackerDragon
393,0,480,457,393,Predator
393,1,35,424,393,Prey
393,2,148,169,393,AttackerDragon
393,3,650,318,393,Prey
393,4,792,41,393,AttackerDragon
393,5,538,512,393,Castle
393,6,254,381,393,Prey
393,7,71,73,393,Predator
393,8,318,71,393,Prey
393,9,126,338,393,Castle
394,0,60,233,394,Predator
394,1,632,196,394,Castle
394,2,355,334,394,AttackerDragon
394,3,25,67,394,Castle
394,4,314,69,394,Predator
394,5,202,343,394,Predator
394,6,220,349,394,Predator
394,7,668,180,394,AttackerDragon
394,8,558,541,394,Prey
394,9,717,446,394,Castle
395,0,585,4,395,Prey
395,1,650,380,395,Predator
395,2,482,282,395,Predator
395,3,446,26,395,AttackerDragon
395,4,718,520,395,AttackerDragon
395,5,533,120,395,Castle
395,6,762,411,395,Castle
395,7,492,125,395,Castle
395,8,608,410,395,Predator
395,9,96,100,395,Prey
396,0,662,552,396,Prey
396,1,421,156,396,Predator
396,2,583,571,396,Castle
396,3,125,590,396,Predator
396,4,528,25,396,AttackerDragon
396,5,114,35,396,Castle
396,6,424,380,396,Castle
396,7,723,197,396,Predator
396,8,462,249,396,Predator
396,9,425,473,396,Predator
397,0,8,540,397,Predator
397,1,761,292,397,Predator
397,2,355,322,397,Prey
397,3,759,576,397,Prey
397,4,515,447,397,Castle
397,5,697,217,397,Predator
397,6,239,178,397,Castle
397,7,554,481,397,Predator
397,8,22,338,397,AttackerDragon
397,9,300,176,397,Prey
398,0,495,32,398,Castle
398,1,604,461,398,Predator
398,2,184,302,398,Castle
398,3,88,377,398,Predator
398,4,23,543,398,AttackerDragon
398,5,441,533,398,Castle
398,6,190,248,398,AttackerDragon
398,7,570,546,398,AttackerDragon
398,8,721,403,398,Castle
398,9,306,144,398,Prey
399,0,23,377,399,Prey
399,1,111,102,399,Prey
399,2,702,437,399,Castle
399,3,479,45,399,Predator
399,4,59,544,399,Prey
399,5,239,584,399,Prey
399,6,63,191,399,Prey
399,7,508,92,399,Predator
399,8,433,170,399,AttackerDragon
399,9,35,550,399,Castle
400,0,21,205,400,Predator
400,1,310,355,400,Castle
400,2,36,323,400,Prey
400,3,687,247,400,Castle
400,4,331,530,400,Predator
400,5,748,127,400,AttackerDragon
400,6,178,376,400,Prey
400,7,584,6,400,Predator
400,8,188,96,400,Predator
400,9,303,181,400,Predator
401,0,380,461,401,AttackerDragon
401,1,451,245,401,Castle
401,2,529,154,401,AttackerDragon
401,3,471,268,401,AttackerDragon
401,4,31,106,401,AttackerDragon
401,5,378,207,401,Castle
401,6,602,495,401,Predator
401,7,15,241,401,Castle
401,8,793,479,401,AttackerDragon
401,9,593,54,401,AttackerDragon
402,0,306,176,402,Prey
402,1,668,184,402,Castle
402,2,448,22,402,AttackerDragon
402,3,146,313,402,Prey
402,4,567,453,402,Predator
402,5,15,471,402,Predator
402,6,656,598,402,Predator
402,7,78,115,402,Castle
402,8,658,402,402,Predator
402,9,536,273,402,Prey
403,0,87,414,403,Castle
403,1,148,348,403,AttackerDragon
403,2,598,424,403,Castle
403,3,173,383,403,Predator
403,4,233,72,403,Predator
403,5,716,56,403,Prey
403,6,421,370,403,Predator
403,7,100,451,403,Prey
403,8,114,230,403,Prey
403,9,242,282,403,Predator
404,0,545,111,404,Predator
404,1,469,81,404,Castle
404,2,546,504,404,Prey
404,3,682,520,404,Prey
404,4,707,204,404,Prey
404,5,384,347,404,Prey
404,6,789,236,404,AttackerDragon
404,7,544,474,404,Prey
