frame,id,x,y,image_index,kind
311,6,527,179,311,Castle
311,7,118,508,311,Prey
311,8,139,95,311,AttackerDragon
311,9,115,484,311,Predator
312,0,63,185,312,Castle
312,1,609,19,312,Castle
312,2,261,74,312,Predator
312,3,206,485,312,Castle
312,4,491,194,312,AttackerDragon
312,5,666,398,312,Predator
312,6,39,54,312,Castle
312,7,514,107,312,Prey
312,8,682,483,312,AttackerDragon
312,9,111,456,312,Predator
313,0,217,304,313,AttackerDragon
313,1,589,481,313,AttackerDragon
313,2,43,312,313,Predator
313,3,605,59,313,Predator
313,4,613,522,313,AttackerDragon
313,5,263,576,313,Prey
313,6,225,248,313,Prey
313,7,581,188,313,Predator
313,8,465,580,313,Predator
313,9,51,197,313,Predator
314,0,252,492,314,Predator
314,1,245,54,314,Predator
314,2,524,63,314,Prey
314,3,520,85,314,Prey
314,4,1,15,314,AttackerDragon
314,5,253,352,314,Castle
314,6,270,299,314,Castle
314,7,399,267,314,Castle
314,8,791,47,314,AttackerDragon
314,9,277,66,314,Prey
315,0,710,132,315,Prey
315,1,243,444,315,Predator
315,2,99,91,315,Castle
315,3,351,483,315,Predator
315,4,320,187,315,Castle
315,5,688,476,315,Castle
315,6,304,174,315,Castle
315,7,88,563,315,AttackerDragon
315,8,334,569,315,Castle
315,9,409,133,315,Prey
316,0,498,40,316,Predator
316,1,701,178,316,Castle
316,2,206,295,316,Prey
316,3,138,227,316,Predator
316,4,558,506,316,Castle
316,5,179,461,316,Predator
316,6,550,271,316,Prey
316,7,762,217,316,AttackerDragon
316,8,73,505,316,Predator
316,9,676,505,316,AttackerDragon
317,0,487,438,317,Castle
317,1,490,29,317,Castle
317,2,331,401,317,AttackerDragon
317,3,166,540,317,Prey
317,4,173,352,317,Castle
317,5,29,356,317,Predator
317,6,310,537,317,Prey
317,7,545,76,317,Prey
317,8,64,283,317,Predator
317,9,580,407,317,Predator
318,0,173,153,318,AttackerDragon
318,1,244,429,318,Castle
318,2,507,320,318,Castle
318,3,344,61,318,Prey
318,4,601,132,318,Prey
318,5,518,477,318,AttackerDragon
318,6,447,403,318,Castle
318,7,657,334,318,AttackerDragon
318,8,218,28,318,Castle
318,9,524,208,318,Prey
319,0,488,407,319,Castle
319,1,598,53,319,Predator
319,2,717,125,319,AttackerDragon
319,3,324,465,319,Predator
319,4,195,518,319,AttackerDragon
319,5,478,46,319,Castle
319,6,753,278,319,Predator
319,7,45,309,319,AttackerDragon
319,8,598,537,319,Castle
319,9,65,532,319,Prey
320,0,377,146,320,AttackerDragon
320,1,312,386,320,Predator
320,2,359,385,320,Castle
320,3,778,121,320,AttackerDragon
320,4,699,25,320,Castle
320,5,732,67,320,AttackerDragon
320,6,505,58,320,Castle
320,7,513,77,320,Prey
320,8,741,300,320,Castle
320,9,130,408,320,Castle
321,0,421,257,321,AttackerDragon
321,1,60,69,321,Castle
321,2,392,564,321,Prey
321,3,788,375,321,Castle
321,4,284,25,321,Castle
321,5,449,31,321,Predator
321,6,84,521,321,AttackerDragon
321,7,565,236,321,Castle
321,8,0,319,321,AttackerDragon
321,9,275,468,321,Prey
322,0,539,314,322,Castle
322,1,155,525,322,AttackerDragon
322,2,455,122,322,AttackerDragon
322,3,319,90,322,Prey
322,4,294,526,322,Castle
322,5,489,404,322,Castle
322,6,155,43,322,Castle
322,7,654,321,322,Predator
322,8,167,287,322,Castle
322,9,508,396,322,AttackerDragon
323,0,448,422,323,Castle
323,1,213,348,323,Prey
323,2,658,383,323,Prey
323,3,540,226,323,Castle
323,4,774,589,323,Predator
323,5,312,68,323,Predator
323,6,226,40,323,Castle
323,7,763,49,323,AttackerDragon
323,8,617,573,323,AttackerDragon
323,9,0,151,323,Castle
324,0,404,340,324,Prey
324,1,467,420,324,Predator
324,2,13,557,324,Castle
324,3,108,408,324,Predator
324,4,605,406,324,Prey
324,5,389,397,324,Prey
324,6,378,595,324,AttackerDragon
324,7,117,409,324,AttackerDragon
324,8,384,172,324,Castle
324,9,165,553,324,Predator
325,0,618,516,325,Predator
325,1,306,466,325,AttackerDragon
325,2,354,567,325,Prey
325,3,553,515,325,AttackerDragon
325,4,787,525,325,Predator
325,5,86,585,325,Predator
325,6,667,376,325,Predator
325,7,519,105,325,AttackerDragon
325,8,414,245,325,Prey
325,9,719,238,325,Predator
326,0,28,285,326,Predator
326,1,370,449,326,Castle
326,2,618,317,326,AttackerDragon
326,3,413,182,326,Prey
326,4,519,548,326,Castle
326,5,58,197,326,Predator
326,6,135,339,326,Predator
326,7,164,208,326,Prey
326,8,654,28,326,Prey
326,9,466,546,326,AttackerDragon
327,0,416,561,327,Castle
327,1,93,289,327,Predator
327,2,34,237,327,Prey
327,3,687,211,327,Prey
327,4,64,436,327,Predator
327,5,608,127,327,Predator
327,6,758,280,327,AttackerDragon
327,7,531,329,327,AttackerDragon
327,8,581,596,327,AttackerDragon
327,9,642,458,327,Castle
328,0,596,399,328,AttackerDragon
328,1,681,432,328,Castle
328,2,27,547,328,Castle
328,3,165,421,328,AttackerDragon
328,4,692,244,328,Prey
328,5,215,584,328,Castle
328,6,244,562,328,Prey
328,7,50,28,328,Predator
328,8,80,499,328,AttackerDragon
328,9,723,15,328,Castle
329,0,634,551,329,Prey
329,1,165,3,329,Predator
329,2,367,68,329,Predator
329,3,48,477,329,Predator
329,4,432,1,329,AttackerDragon
329,5,482,575,329,Prey
329,6,104,254,329,Predator
329,7,473,583,329,Predator
329,8,24,365,329,Prey
329,9,635,6,329,AttackerDragon
330,0,437,212,330,Castle
330,1,402,583,330,Predator
330,2,453,201,330,Castle
330,3,547,514,330,Predator
330,4,380,31,330,Prey
330,5,95,134,330,Prey
330,6,161,81,330,Predator
330,7,128,362,330,Prey
330,8,311,219,330,AttackerDragon
330,9,162,211,330,AttackerDragon
331,0,547,235,331,AttackerDragon
331,1,350,518,331,Prey
331,2,187,257,331,Predator
331,3,387,91,331,Castle
331,4,290,44,331,Prey
331,5,154,101,331,AttackerDragon
331,6,552,59,331,Castle
331,7,770,587,331,Prey
331,8,589,152,331,Prey
331,9,588,513,331,Prey
332,0,258,323,332,Prey
332,1,182,460,332,Castle
332,2,279,74,332,AttackerDragon
332,3,590,448,332,Prey
332,4,736,534,332,Castle
332,5,212,457,332,Predator
332,6,449,291,332,Predator
332,7,106,55,332,Castle
332,8,490,460,332,Castle
332,9,511,66,332,AttackerDragon
333,0,698,204,333,AttackerDragon
333,1,627,251,333,Prey
333,2,513,433,333,Predator
333,3,413,379,333,Castle
333,4,586,256,333,Castle
333,5,628,481,333,Prey
333,6,221,344,333,Castle
333,7,375,390,333,Predator
333,8,340,326,333,Prey
333,9,229,253,333,Predator
334,0,26,581,334,Prey
334,1,692,454,334,Castle
334,2,200,279,334,Castle
334,3,287,176,334,Prey
334,4,247,360,334,Prey
334,5,53,62,334,AttackerDragon
334,6,96,309,334,AttackerDragon
334,7,178,593,334,Predator
334,8,595,184,334,AttackerDragon
334,9,401,582,334,Castle
335,0,117,59,335,AttackerDragon
335,1,607,589,335,Prey
335,2,24,336,335,AttackerDragon
335,3,522,143,335,AttackerDragon
335,4,362,332,335,AttackerDragon
335,5,406,573,335,AttackerDragon
335,6,97,7,335,Castle
335,7,574,157,335,Castle
335,8,664,489,335,Prey
335,9,274,301,335,AttackerDragon
336,0,298,235,336,AttackerDragon
336,1,296,243,336,Predator
336,2,364,269,336,Prey
336,3,372,24,336,AttackerDragon
336,4,795,495,336,Prey
336,5,163,538,336,Prey
336,6,722,71,336,Prey
336,7,608,265,336,Predator
336,8,383,213,336,AttackerDragon
336,9,591,28,336,Castle
337,0,434,376,337,Predator
337,1,399,62,337,Prey
337,2,661,574,337,Castle
337,3,324,232,337,AttackerDragon
337,4,769,362,337,Predator
337,5,513,123,337,Prey
337,6,464,474,337,Castle
337,7,368,97,337,Prey
337,8,420,291,337,Castle
337,9,88,115,337,Prey
338,0,76,4,338,Castle
338,1,562,323,338,Castle
338,2,230,50,338,Prey
338,3,135,71,338,Prey
338,4,636,203,338,AttackerDragon
338,5,317,389,338,Castle
338,6,787,575,338,Prey
338,7,229,125,338,Prey
338,8,622,6,338,AttackerDragon
338,9,191,335,338,Prey
339,0,444,42,339,AttackerDragon
339,1,772,141,339,Predator
339,2,751,88,339,Castle
339,3,749,91,339,Prey
339,4,299,127,339,Castle
339,5,701,336,339,Prey
339,6,557,120,339,Predator
339,7,282,416,339,Predator
339,8,338,282,339,Predator
339,9,688,370,339,AttackerDragon
340,0,281,237,340,Predator
340,1,144,38,340,Castle
340,2,622,129,340,AttackerDragon
340,3,435,334,340,Predator
340,4,142,196,340,Predator
340,5,568,449,340,Castle
340,6,557,529,340,Predator
340,7,86,198,340,Prey
340,8,321,265,340,Castle
340,9,446,112,340,Predator
341,0,90,116,341,Predator
341,1,746,72,341,Prey
341,2,480,458,341,AttackerDragon
341,3,693,384,341,Predator
341,4,797,316,341,Prey
341,5,133,254,341,AttackerDragon
341,6,433,503,341,AttackerDragon
341,7,703,264,341,AttackerDragon
341,8,683,137,341,AttackerDragon
341,9,184,81,341,AttackerDragon
342,0,404,468,342,Prey
342,1,388,103,342,AttackerDragon
342,2,408,78,342,Castle
342,3,263,373,342,Prey
342,4,447,528,342,AttackerDragon
342,5,667,24,342,AttackerDragon
342,6,718,118,342,Prey
342,7,729,539,342,Prey
342,8,670,299,342,Prey
342,9,469,190,342,Prey
343,0,59,272,343,Castle
343,1,771,110,343,Prey
343,2,477,530,343,Castle
343,3,735,452,343,AttackerDragon
343,4,211,468,343,Castle
343,5,217,573,343,Castle
343,6,796,391,343,AttackerDragon
343,7,464,281,343,Prey
343,8,61,76,343,Predator
343,9,94,429,343,Predator
344,0,475,95,344,AttackerDragon
344,1,249,161,344,AttackerDragon
344,2,441,373,344,Prey
344,3,744,362,344,AttackerDragon
344,4,559,17,344,Predator
344,5,291,468,344,Prey
344,6,559,91,344,AttackerDragon
344,7,399,577,344,AttackerDragon
344,8,310,217,344,Predator
344,9,411,250,344,Predator
345,0,196,544,345,Castle
345,1,576,443,345,Predator
345,2,462,470,345,Prey
345,3,183,576,345,Castle
345,4,468,574,345,Prey
345,5,179,118,345,Predator
345,6,59,17,345,AttackerDragon
345,7,573,323,345,Castle
345,8,511,31,345,Prey
345,9,206,235,345,AttackerDragon
346,0,226,15,346,AttackerDragon
346,1,392,517,346,Castle
346,2,763,583,346,AttackerDragon
346,3,713,87,346,Prey
346,4,231,553,346,Prey
346,5,575,42,346,AttackerDragon
346,6,201,364,346,Predator
346,7,95,67,346,Predator
346,8,544,216,346,Prey
346,9,753,130,346,Castle
347,0,706,188,347,Predator
347,1,707,233,347,AttackerDragon
347,2,273,18,347,Predator
347,3,513,435,347,Prey
347,4,686,478,347,AttackerDragon
347,5,79,389,347,Prey
347,6,254,246,347,Castle
347,7,289,384,347,Castle
347,8,336,597,347,Prey
347,9,474,45,347,Predator
348,0,710,599,348,Castle
348,1,360,45,348,Predator
348,2,693,571,348,AttackerDragon
348,3,650,372,348,Predator
348,4,523,477,348,Castle
348,5,534,161,348,Castle
348,6,487,544,348,Castle
348,7,184,183,348,AttackerDragon
348,8,469,386,348,Castle
348,9,247,150,348,Predator
349,0,90,95,349,Predator
349,1,33,122,349,Castle
349,2,699,491,349,Castle
349,3,389,366,349,AttackerDragon
349,4,195,397,349,AttackerDragon
349,5,382,334,349,Predator
349,6,6,68,349,Prey
349,7,661,58,349,Predator
349,8,185,403,349,Prey
349,9,590,108,349,AttackerDragon
350,0,637,114,350,Castle
350,1,554,528,350,Predator
350,2,668,215,350,Prey
350,3,750,532,350,AttackerDragon
350,4,128,445,350,Castle
350,5,681,451,350,Predator
350,6,46,375,350,Predator
350,7,320,360,350,Predator
350,8,637,480,350,Prey
350,9,633,565,350,AttackerDragon
351,0,524,226,351,Castle
351,1,785,515,351,Prey
351,2,317,121,351,Predator
351,3,354,284,351,Predator
351,4,765,84,351,Predator
351,5,657,268,351,Predator
351,6,223,304,351,Castle
351,7,63,219,351,Predator
351,8,259,99,351,Castle
351,9,22,338,351,Predator
352,0,159,421,352,AttackerDragon
352,1,320,466,352,AttackerDragon
352,2,781,581,352,Prey
352,3,275,426,352,Predator
352,4,149,332,352,Castle
352,5,260,372,352,Prey
352,6,211,417,352,Prey
352,7,713,477,352,Predator
352,8,373,354,352,Prey
352,9,19,556,352,Predator
353,0,164,180,353,Prey
353,1,643,419,353,AttackerDragon
353,2,797,174,353,AttackerDragon
353,3,190,443,353,Castle
353,4,419,224,353,Castle
353,5,307,596,353,Predator
353,6,198,216,353,AttackerDragon
353,7,432,234,353,AttackerDragon
353,8,53,372,353,Predator
353,9,46,425,353,AttackerDragon
354,0,587,534,354,Predator
354,1,165,183,354,AttackerDragon
354,2,516,56,354,Castle
354,3,711,594,354,Prey
354,4,312,508,354,Prey
354,5,189,349,354,Castle
354,6,372,57,354,Prey
354,7,456,206,354,Prey
354,8,724,280,354,AttackerDragon
354,9,656,373,354,Predator
355,0,351,79,355,Predator
355,1,209,189,355,Predator
355,2,696,220,355,Prey
355,3,223,386,355,AttackerDragon
355,4,334,200,355,Prey
355,5,426,495,355,Predator
355,6,132,344,355,Castle
355,7,60,196,355,Predator
355,8,652,84,355,Predator
355,9,0,180,355,Prey
356,0,15,232,356,AttackerDragon
356,1,74,486,356,Castle
356,2,582,1,356,Predator
356,3,251,222,356,AttackerDragon
356,4,292,300,356,Predator
356,5,253,470,356,Castle
356,6,88,71,356,Predator
356,7,156,85,356,Prey
356,8,654,62,356,AttackerDragon
356,9,650,526,356,AttackerDragon
357,0,428,84,357,Castle
357,1,218,41,357,Castle
357,2,286,16,357,Predator
357,3,708,578,357,Castle
357,4,198,66,357,Castle
357,5,778,394,357,AttackerDragon
357,6,237,468,357,Prey
357,7,610,528,357,Predator
357,8,669,362,357,Castle
357,9,31,526,357,Castle
358,0,139,542,358,Predator
358,1,143,48,358,Predator
358,2,710,10,358,Predator
358,3,294,260,358,Castle
358,4,406,142,358,Predator
358,5,590,473,358,Predator
358,6,774,448,358,AttackerDragon
358,7,509,375,358,Predator
358,8,358,172,358,Castle
358,9,792,325,358,Prey
359,0,154,261,359,Prey
359,1,677,67,359,Castle
359,2,157,100,359,Castle
359,3,186,167,359,Prey
359,4,417,538,359,Predator
359,5,784,246,359,Predator
359,6,704,343,359,Predator
359,7,302,489,359,Prey
359,8,679,405,359,Predator
359,9,636,510,359,Prey
360,0,157,291,360,Predator
360,1,791,134,360,AttackerDragon
360,2,339,318,360,Prey
360,3,504,290,360,Castle
360,4,317,518,360,Predator
360,5,498,185,360,Prey
360,6,257,156,360,Predator
360,7,583,546,360,AttackerDragon
360,8,86,52,360,AttackerDragon
360,9,190,433,360,Predator
361,0,277,290,361,Prey
361,1,325,449,361,AttackerDragon
361,2,373,79,361,Prey
361,3,608,313,361,Predator
361,4,550,148,361,Prey
361,5,490,102,361,Predator
361,6,32,112,361,Castle
361,7,167,469,361,Prey
361,8,179,380,361,AttackerDragon
361,9,177,344,361,Predator
362,0,121,417,362,Prey
362,1,545,0,362,Castle
362,2,380,447,362,Prey
362,3,292,492,362,Prey
362,4,205,153,362,Prey
362,5,587,344,362,Predator
362,6,796,556,362,Prey
362,7,489,163,362,AttackerDragon
362,8,388,464,362,Castle
362,9,346,57,362,Prey
363,0,378,268,363,Predator
363,1,799,599,363,AttackerDragon
363,2,89,501,363,Castle
363,3,259,358,363,Predator
363,4,656,353,363,Predator
363,5,709,378,363,AttackerDragon
363,6,574,553,363,Castle
363,7,501,85,363,Prey
363,8,556,307,363,Predator
363,9,314,122,363,Prey
364,0,2,112,364,Predator
364,1,240,336,364,Predator
364,2,479,186,364,Castle
364,3,745,278,364,AttackerDragon
364,4,356,426,364,AttackerDragon
364,5,158,119,364,Prey
364,6,44,216,364,AttackerDragon
364,7,367,378,364,Prey
364,8,600,390,364,Predator
364,9,62,223,364,AttackerDragon
365,0,420,55,365,AttackerDragon
365,1,224,469,365,AttackerDragon
365,2,564,478,365,Predator
365,3,727,430,365,Predator
365,4,481,94,365,Predator
365,5,461,351,365,Castle
365,6,312,130,365,Prey
365,7,45,237,365,Castle
365,8,465,315,365,Predator
365,9,799,372,365,AttackerDragon
366,0,351,422,366,Predator
366,1,615,267,366,Castle
366,2,350,536,366,Castle
366,3,448,37,366,AttackerDragon
366,4,54,264,366,Predator
366,5,381,513,366,Prey
366,6,544,460,366,AttackerDragon
366,7,125,43,366,Castle
366,8,93,326,366,Prey
366,9,146,252,366,Castle
367,0,398,176,367,Castle
367,1,779,73,367,AttackerDragon
367,2,794,344,367,Prey
367,3,289,86,367,Castle
367,4,676,116,367,Predator
367,5,204,213,367,Prey
367,6,253,219,367,Predator
367,7,775,582,367,Castle
367,8,131,470,367,Predator
367,9,689,349,367,Predator
368,0,622,326,368,AttackerDragon
368,1,346,332,368,Castle
368,2,155,53,368,Predator
368,3,185,121,368,Prey
368,4,180,231,368,AttackerDragon
368,5,525,306,368,Castle
368,6,620,429,368,Predator
368,7,603,471,368,AttackerDragon
368,8,336,313,368,Castle
368,9,460,139,368,AttackerDragon
369,0,397,175,369,Predator
369,1,45,142,369,Predator
369,2,170,564,369,Prey
369,3,447,452,369,Prey
369,4,637,222,369,Prey
369,5,175,14,369,Prey
369,6,170,193,369,AttackerDragon
369,7,159,568,369,Castle
369,8,796,378,369,Castle
369,9,125,182,369,Castle
370,0,639,492,370,Predator
370,1,206,220,370,Predator
370,2,467,112,370,Castle
370,3,249,42,370,Prey
370,4,742,263,370,AttackerDragon
370,5,564,320,370,AttackerDragon
370,6,649,464,370,AttackerDragon
370,7,175,515,370,Castle
370,8,768,2,370,AttackerDragon
370,9,372,127,370,AttackerDragon
371,0,219,31,371,Prey
371,1,595,186,371,Prey
371,2,386,4,371,Predator
371,3,296,317,371,AttackerDragon
371,4,799,167,371,AttackerDragon
371,5,472,397,371,Castle
371,6,288,512,371,Prey
371,7,336,345,371,Prey
371,8,218,502,371,AttackerDragon
371,9,168,387,371,Prey
372,0,365,589,372,Castle
372,1,622,331,372,Castle
372,2,286,167,372,Prey
372,3,235,125,372,Prey
372,4,780,539,372,Castle
372,5,706,226,372,Predator
372,6,53,546,372,AttackerDragon
372,7,563,268,372,Castle
372,8,216,446,372,Prey
372,9,723,588,372,Prey
373,0,785,545,373,Prey
373,1,451,203,373,Castle
373,2,495,35,373,Prey
373,3,495,336,373,Predator
373,4,444,407,373,Castle
373,5,17,204,373,Castle
373,6,474,332,373,Prey
373,7,233,595,373,Castle
373,8,575,46,373,AttackerDragon
373,9,109,123,373,AttackerDragon
374,0,572,35,374,Predator
374,1,776,441,374,Predator
374,2,242,441,374,AttackerDragon
374,3,588,416,374,Predator
374,4,453,101,374,Prey
374,5,229,465,374,Predator
374,6,783,338,374,AttackerDragon
374,7,416,380,374,Predator
374,8,171,167,374,Predator
374,9,696,517,374,Predator
375,0,688,474,375,Predator
375,1,90,495,375,Predator
375,2,176,115,375,Castle
375,3,311,6,375,Prey
375,4,185,505,375,Castle
375,5,343,7,375,Prey
375,6,724,62,375,Prey
375,7,328,577,375,AttackerDragon
375,8,279,434,375,AttackerDragon
375,9,511,239,375,Castle
376,0,588,536,376,Prey
376,1,493,75,376,Prey
376,2,167,549,376,AttackerDragon
376,3,471,337,376,Predator
376,4,80,370,376,AttackerDragon
376,5,154,252,376,Prey
376,6,467,432,376,Predator
376,7,723,61,376,Predator
376,8,138,72,376,Predator
376,9,61,554,376,Prey
377,0,733,571,377,Predator
377,1,132,22,377,AttackerDragon
377,2,711,371,377,AttackerDragon
377,3,764,361,377,AttackerDragon
377,4,637,228,377,Predator
377,5,730,250,377,Prey
377,6,459,456,377,Prey
377,7,778,6,377,Castle
377,8,393,337,377,Castle
377,9,449,140,377,AttackerDragon
378,0,761,183,378,Prey
378,1,102,26,378,Prey
378,2,270,19,378,Castle
378,3,551,195,378,AttackerDragon
378,4,136,414,378,Predator
378,5,191,182,378,AttackerDragon
378,6,635,456,378,AttackerDragon
378,7,668,235,378,AttackerDragon
378,8,193,475,378,AttackerDragon
378,9,359,495,378,Predator
379,0,429,44,379,Castle
379,1,557,112,379,Castle
379,2,129,502,379,Prey
379,3,563,212,379,Castle
379,4,783,356,379,Prey
379,5,698,357,379,Predator
379,6,552,365,379,Prey
379,7,767,338,379,Castle
379,8,254,192,379,AttackerDragon
379,9,593,152,379,AttackerDragon
380,0,559,450,380,Castle
380,1,93,397,380,Prey
380,2,293,372,380,Prey
380,3,662,546,380,Predator
380,4,84,224,380,Prey
380,5,89,328,380,Castle
380,6,93,286,380,Castle
380,7,232,496,380,Prey
380,8,797,366,380,AttackerDragon
380,9,685,237,380,AttackerDragon
381,0,70,569,381,AttackerDragon
381,1,718,145,381,Castle
381,2,500,517,381,AttackerDragon
381,3,159,198,381,AttackerDragon
381,4,384,182,381,Castle
381,5,338,231,381,AttackerDragon
381,6,382,301,381,AttackerDragon
381,7,644,266,381,AttackerDragon
381,8,443,304,381,AttackerDragon
381,9,402,269,381,Castle
382,0,771,42,382,AttackerDragon
382,1,325,21,382,Castle
382,2,665,330,382,AttackerDragon
382,3,350,292,382,Castle
382,4,355,20,382,Castle
382,5,125,396,382,Castle
382,6,691,100,382,Castle
382,7,438,131,382,AttackerDragon
382,8,175,431,382,Prey
382,9,73,471,382,Prey
383,0,467,100,383,Predator
383,1,661,227,383,Predator
383,2,739,521,383,Castle
383,3,291,231,383,Predator
383,4,585,579,383,Prey
383,5,660,450,383,Castle
383,6,181,460,383,Predator
383,7,271,211,383,Prey
383,8,171,343,383,Predator
383,9,590,80,383,Predator
384,0,388,322,384,Predator
384,1,21,392,384,AttackerDragon
384,2,294,538,384,Prey
384,3,799,421,384,Prey
384,4,436,444,384,Prey
384,5,492,8,384,AttackerDragon
384,6,460,229,384,Castle
384,7,265,516,384,Predator
384,8,60,556,384,Predator
384,9,439,106,384,Castle
385,0,35,377,385,Predator
385,1,303,387,385,Predator
385,2,475,521,385,Castle
385,3,266,562,385,Predator
385,4,304,291,385,Predator
385,5,517,490,385,Predator
385,6,790,400,385,Castle
385,7,257,381,385,AttackerDragon
385,8,303,254,385,Castle
385,9,406,429,385,Prey
386,0,44,274,386,Castle
386,1,431,406,386,AttackerDragon
386,2,116,135,386,Castle
386,3,257,506,386,Castle
386,4,194,402,386,Castle
386,5,174,173,386,Predator
386,6,662,6,386,Castle
386,7,286,163,386,Predator
386,8,0,31,386,AttackerDragon
386,9,238,299,386,Prey
387,0,772,504,387,Prey
387,1,347,145,387,Castle
