frame,id,x,y,image_index,kind
275,6,234,431,275,Predator
275,7,150,133,275,Prey
275,8,464,385,275,AttackerDragon
275,9,628,38,275,Castle
276,0,1,298,276,Prey
276,1,611,529,276,AttackerDragon
276,2,546,87,276,Prey
276,3,458,61,276,Castle
276,4,625,228,276,Castle
276,5,279,468,276,AttackerDragon
276,6,219,333,276,Castle
276,7,335,340,276,Predator
276,8,605,146,276,Prey
276,9,188,450,276,AttackerDragon
277,0,107,579,277,Prey
277,1,587,489,277,Prey
277,2,181,573,277,Predator
277,3,710,80,277,Predator
277,4,664,108,277,AttackerDragon
277,5,763,589,277,AttackerDragon
277,6,149,428,277,AttackerDragon
277,7,466,203,277,Prey
277,8,19,86,277,Prey
277,9,329,476,277,Predator
278,0,661,296,278,Predator
278,1,796,97,278,Prey
278,2,641,313,278,AttackerDragon
278,3,733,210,278,Prey
278,4,265,435,278,Castle
278,5,748,320,278,AttackerDragon
278,6,295,161,278,Prey
278,7,578,297,278,Castle
278,8,693,503,278,AttackerDragon
278,9,326,274,278,Predator
279,0,430,542,279,AttackerDragon
279,1,395,591,279,Prey
279,2,554,307,279,Prey
279,3,688,569,279,Castle
279,4,737,79,279,AttackerDragon
279,5,443,386,279,Prey
279,6,583,484,279,Prey
279,7,296,426,279,Prey
279,8,232,350,279,Castle
279,9,619,469,279,Predator
280,0,283,331,280,Castle
280,1,52,31,280,Prey
280,2,158,584,280,Predator
280,3,444,119,280,AttackerDragon
280,4,758,330,280,Predator
280,5,164,199,280,AttackerDragon
280,6,405,294,280,Predator
280,7,255,594,280,AttackerDragon
280,8,104,451,280,Castle
280,9,686,66,280,AttackerDragon
281,0,655,65,281,Prey
281,1,581,465,281,AttackerDragon
281,2,169,187,281,Prey
281,3,583,515,281,Castle
281,4,29,483,281,Prey
281,5,15,73,281,AttackerDragon
281,6,709,289,281,AttackerDragon
281,7,497,417,281,Predator
281,8,380,409,281,Predator
281,9,68,243,281,Castle
282,0,625,307,282,Castle
282,1,451,193,282,Predator
282,2,94,145,282,Predator
282,3,552,573,282,Castle
282,4,627,370,282,AttackerDragon
282,5,180,401,282,AttackerDragon
282,6,614,110,282,AttackerDragon
282,7,243,272,282,Prey
282,8,368,369,282,Predator
282,9,184,433,282,Prey
283,0,138,472,283,Prey
283,1,735,221,283,AttackerDragon
283,2,180,592,283,Castle
283,3,259,536,283,Prey
283,4,122,466,283,Predator
283,5,350,160,283,Castle
283,6,289,438,283,Prey
283,7,243,521,283,Prey
283,8,470,224,283,Prey
283,9,95,127,283,AttackerDragon
284,0,219,450,284,Castle
284,1,33,523,284,Prey
284,2,269,544,284,Castle
284,3,504,351,284,Predator
284,4,121,163,284,Prey
284,5,85,338,284,Prey
284,6,42,97,284,Predator
284,7,517,187,284,AttackerDragon
284,8,162,457,284,Castle
284,9,682,334,284,Prey
285,0,243,499,285,Predator
285,1,332,74,285,Prey
285,2,790,303,285,Prey
285,3,215,419,285,AttackerDragon
285,4,577,406,285,AttackerDragon
285,5,12,134,285,Predator
285,6,102,175,285,Predator
285,7,524,251,285,Predator
285,8,69,4,285,Predator
285,9,393,83,285,Prey
286,0,334,550,286,Castle
286,1,490,466,286,Predator
286,2,775,268,286,Predator
286,3,456,358,286,Predator
286,4,151,372,286,Castle
286,5,427,177,286,AttackerDragon
286,6,0,506,286,AttackerDragon
286,7,355,457,286,Castle
286,8,685,47,286,Predator
286,9,209,99,286,AttackerDragon
287,0,520,175,287,Prey
287,1,125,146,287,AttackerDragon
287,2,635,151,287,Predator
287,3,194,147,287,Prey
287,4,222,249,287,Castle
287,5,266,237,287,AttackerDragon
287,6,392,450,287,Predator
287,7,553,89,287,Castle
287,8,450,526,287,AttackerDragon
287,9,743,570,287,Castle
288,0,392,424,288,Castle
288,1,250,460,288,Predator
288,2,520,586,288,AttackerDragon
288,3,737,500,288,Predator
288,4,706,458,288,AttackerDragon
288,5,191,10,288,Castle
288,6,376,558,288,Predator
288,7,567,62,288,Prey
288,8,757,413,288,AttackerDragon
288,9,591,357,288,Predator
289,0,336,468,289,Castle
289,1,137,92,289,Castle
289,2,207,580,289,Predator
289,3,113,439,289,Predator
289,4,18,68,289,AttackerDragon
289,5,445,161,289,Predator
289,6,722,310,289,Castle
289,7,605,118,289,Castle
289,8,7,328,289,AttackerDragon
289,9,122,296,289,Prey
290,0,749,102,290,AttackerDragon
290,1,564,108,290,Prey
290,2,539,140,290,AttackerDragon
290,3,379,305,290,AttackerDragon
290,4,400,448,290,AttackerDragon
290,5,87,527,290,Castle
290,6,527,366,290,AttackerDragon
290,7,234,223,290,AttackerDragon
290,8,662,86,290,Predator
290,9,309,543,290,AttackerDragon
291,0,361,71,291,AttackerDragon
291,1,421,277,291,Predator
291,2,102,19,291,AttackerDragon
291,3,372,447,291,Prey
291,4,476,458,291,AttackerDragon
291,5,10,455,291,Castle
291,6,767,525,291,Prey
291,7,537,581,291,Castle
291,8,36,578,291,Predator
291,9,199,69,291,Predator
292,0,461,43,292,Prey
292,1,360,304,292,Predator
292,2,586,311,292,AttackerDragon
292,3,174,491,292,Prey
292,4,472,45,292,Prey
292,5,27,585,292,Predator
292,6,337,541,292,Castle
292,7,724,267,292,Castle
292,8,469,418,292,Predator
292,9,59,521,292,Predator
293,0,706,61,293,Prey
293,1,105,50,293,Predator
293,2,182,556,293,Castle
293,3,637,3,293,Prey
293,4,248,290,293,AttackerDragon
293,5,255,518,293,Castle
293,6,703,416,293,Predator
293,7,391,395,293,Predator
293,8,348,128,293,Castle
293,9,147,251,293,AttackerDragon
294,0,473,585,294,AttackerDragon
294,1,692,503,294,AttackerDragon
294,2,415,462,294,AttackerDragon
294,3,228,439,294,Predator
294,4,796,206,294,Predator
294,5,532,557,294,Castle
294,6,25,549,294,Predator
294,7,632,239,294,AttackerDragon
294,8,442,455,294,Predator
294,9,617,135,294,Castle
295,0,691,478,295,Prey
295,1,591,216,295,Predator
295,2,232,575,295,AttackerDragon
295,3,64,478,295,AttackerDragon
295,4,298,558,295,AttackerDragon
295,5,238,23,295,Predator
295,6,654,76,295,Predator
295,7,203,530,295,Predator
295,8,281,51,295,Castle
295,9,209,222,295,Castle
296,0,54,202,296,AttackerDragon
296,1,140,448,296,Prey
296,2,262,382,296,AttackerDragon
296,3,667,599,296,AttackerDragon
296,4,714,106,296,Castle
296,5,609,449,296,Castle
296,6,716,269,296,Castle
296,7,148,228,296,Prey
296,8,588,309,296,AttackerDragon
296,9,200,153,296,Prey
297,0,235,545,297,Prey
297,1,729,195,297,Castle
297,2,623,257,297,Predator
297,3,349,126,297,Predator
297,4,416,447,297,Predator
297,5,773,510,297,Castle
297,6,272,128,297,Prey
297,7,122,289,297,Predator
297,8,463,83,297,Predator
297,9,370,558,297,Castle
298,0,33,279,298,Prey
298,1,523,157,298,AttackerDragon
298,2,755,201,298,Predator
298,3,209,453,298,Prey
298,4,660,74,298,Prey
298,5,563,305,298,AttackerDragon
298,6,7,213,298,Predator
298,7,637,482,298,Predator
298,8,514,218,298,Prey
298,9,141,233,298,Prey
299,0,347,590,299,Prey
299,1,384,132,299,Prey
299,2,107,127,299,Prey
299,3,348,289,299,Castle
299,4,79,70,299,Prey
299,5,339,410,299,AttackerDragon
299,6,520,264,299,Castle
299,7,647,432,299,Prey
299,8,158,87,299,Prey
299,9,331,171,299,Predator
300,0,152,422,300,Castle
300,1,615,243,300,AttackerDragon
300,2,318,518,300,AttackerDragon
300,3,189,545,300,Castle
300,4,645,142,300,Predator
300,5,480,591,300,Castle
300,6,725,136,300,Prey
300,7,399,228,300,AttackerDragon
300,8,183,389,300,Castle
300,9,529,506,300,Prey
301,0,268,522,301,Prey
301,1,148,415,301,Prey
301,2,544,179,301,Predator
301,3,25,137,301,Predator
301,4,669,575,301,Castle
301,5,13,408,301,AttackerDragon
301,6,454,498,301,Predator
301,7,53,275,301,AttackerDragon
301,8,454,470,301,Predator
301,9,291,465,301,Prey
302,0,119,587,302,Prey
302,1,134,476,302,AttackerDragon
302,2,658,267,302,Prey
302,3,83,375,302,Predator
302,4,254,564,302,Predator
302,5,32,264,302,AttackerDragon
302,6,677,434,302,AttackerDragon
302,7,512,9,302,AttackerDragon
302,8,437,400,302,Predator
302,9,449,217,302,AttackerDragon
303,0,690,62,303,Predator
303,1,761,178,303,Castle
303,2,203,449,303,Castle
303,3,617,353,303,Predator
303,4,739,421,303,Castle
303,5,44,351,303,Prey
303,6,712,560,303,Predator
303,7,536,154,303,AttackerDragon
303,8,92,73,303,Prey
303,9,403,399,303,Predator
304,0,572,382,304,Predator
304,1,410,129,304,AttackerDragon
304,2,617,364,304,AttackerDragon
304,3,645,427,304,Prey
304,4,455,346,304,Predator
304,5,530,386,304,Prey
304,6,419,577,304,Predator
304,7,169,540,304,Predator
304,8,347,141,304,Castle
304,9,703,42,304,Predator
305,0,376,599,305,Prey
305,1,575,320,305,Predator
305,2,704,194,305,Prey
305,3,438,318,305,Prey
305,4,601,286,305,Predator
305,5,89,189,305,AttackerDragon
305,6,320,18,305,Castle
305,7,587,571,305,Predator
305,8,74,9,305,Predator
305,9,164,290,305,Prey
306,0,74,429,306,AttackerDragon
306,1,413,418,306,AttackerDragon
306,2,768,119,306,Castle
306,3,382,503,306,AttackerDragon
306,4,218,534,306,Predator
306,5,80,30,306,Predator
306,6,624,191,306,Prey
306,7,394,554,306,AttackerDragon
306,8,450,87,306,Predator
306,9,381,173,306,Predator
307,0,389,492,307,Prey
307,1,63,234,307,Castle
307,2,99,515,307,Predator
307,3,526,392,307,Prey
307,4,233,254,307,AttackerDragon
307,5,228,72,307,Castle
307,6,155,267,307,Prey
307,7,224,205,307,Castle
307,8,267,478,307,Prey
307,9,604,339,307,Predator
308,0,699,495,308,Castle
308,1,444,221,308,Predator
308,2,641,289,308,Predator
308,3,344,543,308,Predator
308,4,680,178,308,Castle
308,5,320,142,308,Predator
308,6,93,209,308,AttackerDragon
308,7,10,542,308,Predator
308,8,540,390,308,Castle
308,9,745,215,308,Castle
309,0,282,323,309,Castle
309,1,713,419,309,AttackerDragon
309,2,428,83,309,Prey
309,3,692,507,309,Predator
309,4,430,253,309,Predator
309,5,487,426,309,Predator
309,6,172,490,309,Predator
309,7,707,361,309,Predator
309,8,789,123,309,Predator
309,9,769,292,309,Predator
310,0,411,427,310,Prey
310,1,626,153,310,AttackerDragon
310,2,149,470,310,Prey
310,3,631,375,310,Castle
310,4,565,522,310,Predator
310,5,232,375,310,Prey
310,6,189,72,310,AttackerDragon
310,7,519,110,310,Predator
310,8,552,507,310,AttackerDragon
310,9,687,199,310,Castle
311,0,468,561,311,Prey
311,1,525,447,311,Prey
311,2,645,477,311,Castle
311,3,659,251,311,Castle
311,4,779,348,311,Predator
311,5,78,462,311,Castle
311,6,503,389,311,Predator
311,7,567,450,311,AttackerDragon
311,8,385,465,311,Castle
311,9,93,359,311,Castle
312,0,328,266,312,AttackerDragon
312,1,207,115,312,Predator
312,2,422,447,312,Prey
312,3,50,69,312,Predator
312,4,435,537,312,Prey
312,5,11,400,312,Predator
312,6,546,350,312,Prey
312,7,357,29,312,Castle
312,8,335,237,312,AttackerDragon
312,9,91,514,312,Predator
313,0,3,303,313,Predator
313,1,331,416,313,AttackerDragon
313,2,398,298,313,AttackerDragon
313,3,513,588,313,Prey
313,4,780,440,313,Prey
313,5,637,439,313,Predator
313,6,584,324,313,AttackerDragon
313,7,632,328,313,AttackerDragon
313,8,756,62,313,Prey
313,9,433,548,313,Prey
314,0,331,186,314,Predator
314,1,264,484,314,Predator
314,2,665,554,314,AttackerDragon
314,3,129,505,314,Predator
314,4,436,344,314,AttackerDragon
314,5,657,246,314,Castle
314,6,508,270,314,AttackerDragon
314,7,625,136,314,AttackerDragon
314,8,247,386,314,Castle
314,9,707,168,314,Castle
315,0,459,419,315,Castle
315,1,401,308,315,AttackerDragon
315,2,472,238,315,Prey
315,3,685,332,315,Prey
315,4,300,318,315,Predator
315,5,340,444,315,Prey
315,6,149,525,315,Predator
315,7,389,414,315,AttackerDragon
315,8,42,426,315,AttackerDragon
315,9,144,228,315,Castle
316,0,592,156,316,Predator
316,1,331,465,316,Predator
316,2,626,522,316,AttackerDragon
316,3,578,264,316,Prey
316,4,26,117,316,Predator
316,5,489,369,316,Castle
316,6,776,412,316,Predator
316,7,358,407,316,Predator
316,8,769,351,316,Predator
316,9,670,173,316,Prey
317,0,749,116,317,Predator
317,1,489,425,317,AttackerDragon
317,2,195,142,317,Castle
317,3,89,452,317,Predator
317,4,335,399,317,AttackerDragon
317,5,232,49,317,AttackerDragon
317,6,239,25,317,Prey
317,7,637,289,317,AttackerDragon
317,8,448,180,317,Castle
317,9,587,52,317,Castle
318,0,519,132,318,Castle
318,1,466,46,318,Predator
318,2,319,474,318,Prey
318,3,402,308,318,AttackerDragon
318,4,396,313,318,Prey
318,5,106,521,318,Castle
318,6,342,267,318,AttackerDragon
318,7,279,488,318,Predator
318,8,651,345,318,Prey
318,9,619,319,318,Prey
319,0,392,393,319,AttackerDragon
319,1,765,123,319,AttackerDragon
319,2,580,239,319,Prey
319,3,494,174,319,AttackerDragon
319,4,679,121,319,Prey
319,5,510,424,319,Prey
319,6,694,176,319,AttackerDragon
319,7,305,589,319,Prey
319,8,262,287,319,Predator
319,9,460,58,319,Predator
320,0,423,231,320,Predator
320,1,200,154,320,AttackerDragon
320,2,720,411,320,Predator
320,3,275,319,320,Predator
320,4,386,169,320,Castle
320,5,272,438,320,Predator
320,6,288,487,320,Predator
320,7,603,240,320,Prey
320,8,175,245,320,Prey
320,9,705,127,320,AttackerDragon
321,0,94,318,321,Predator
321,1,652,175,321,Predator
321,2,635,596,321,Predator
321,3,368,457,321,AttackerDragon
321,4,75,430,321,Predator
321,5,150,559,321,AttackerDragon
321,6,495,215,321,AttackerDragon
321,7,29,174,321,Castle
321,8,532,19,321,AttackerDragon
321,9,466,295,321,AttackerDragon
322,0,457,187,322,Castle
322,1,780,287,322,AttackerDragon
322,2,569,192,322,Prey
322,3,782,372,322,Predator
322,4,334,497,322,Predator
322,5,714,244,322,Predator
322,6,434,44,322,Predator
322,7,493,5,322,Predator
322,8,292,412,322,Castle
322,9,292,275,322,Castle
323,0,247,549,323,AttackerDragon
323,1,48,114,323,Predator
323,2,712,454,323,Prey
323,3,22,270,323,Castle
323,4,682,438,323,Predator
323,5,365,225,323,Prey
323,6,381,106,323,Castle
323,7,600,93,323,Castle
323,8,649,69,323,Predator
323,9,563,258,323,AttackerDragon
324,0,241,476,324,AttackerDragon
324,1,455,237,324,AttackerDragon
324,2,584,96,324,AttackerDragon
324,3,248,392,324,Predator
324,4,569,512,324,Castle
324,5,338,461,324,AttackerDragon
324,6,429,265,324,Predator
324,7,135,356,324,Castle
324,8,396,142,324,Prey
324,9,372,329,324,Castle
325,0,219,368,325,Predator
325,1,607,101,325,AttackerDragon
325,2,677,248,325,Prey
325,3,312,479,325,Prey
325,4,33,44,325,Castle
325,5,90,60,325,Predator
325,6,419,275,325,Castle
325,7,172,459,325,Castle
325,8,151,195,325,Predator
325,9,605,413,325,Predator
326,0,275,389,326,Predator
326,1,196,409,326,Predator
326,2,629,117,326,Prey
326,3,770,463,326,AttackerDragon
326,4,659,428,326,AttackerDragon
326,5,750,172,326,Predator
326,6,196,533,326,Prey
326,7,750,91,326,Predator
326,8,341,501,326,Prey
326,9,619,153,326,Predator
327,0,701,30,327,Predator
327,1,120,205,327,Prey
327,2,389,249,327,Prey
327,3,97,211,327,AttackerDragon
327,4,561,583,327,Predator
327,5,559,461,327,Castle
327,6,94,353,327,Prey
327,7,160,164,327,Castle
327,8,334,343,327,Prey
327,9,71,431,327,Castle
328,0,478,10,328,Castle
328,1,339,256,328,AttackerDragon
328,2,53,306,328,AttackerDragon
328,3,242,25,328,Castle
328,4,220,196,328,Predator
328,5,281,473,328,Prey
328,6,772,41,328,Predator
328,7,698,154,328,Castle
328,8,743,392,328,Prey
328,9,611,464,328,Prey
329,0,663,427,329,Predator
329,1,616,469,329,Castle
329,2,30,402,329,AttackerDragon
329,3,127,377,329,Predator
329,4,282,142,329,Prey
329,5,362,235,329,Castle
329,6,693,402,329,Prey
329,7,497,411,329,Castle
329,8,126,326,329,Prey
329,9,349,39,329,Predator
330,0,153,201,330,Predator
330,1,461,394,330,Predator
330,2,629,52,330,AttackerDragon
330,3,315,278,330,AttackerDragon
330,4,616,14,330,Castle
330,5,582,478,330,Castle
330,6,724,72,330,Prey
330,7,738,153,330,Castle
330,8,701,82,330,AttackerDragon
330,9,590,408,330,Castle
331,0,30,91,331,Castle
331,1,490,68,331,Castle
331,2,246,463,331,AttackerDragon
331,3,349,584,331,Castle
331,4,490,199,331,AttackerDragon
331,5,32,190,331,AttackerDragon
331,6,572,457,331,Castle
331,7,61,83,331,Predator
331,8,149,363,331,Castle
331,9,109,228,331,Predator
332,0,139,161,332,Castle
332,1,138,228,332,Predator
332,2,259,437,332,Castle
332,3,304,246,332,Prey
332,4,412,399,332,AttackerDragon
332,5,45,531,332,Predator
332,6,102,85,332,AttackerDragon
332,7,569,256,332,Prey
332,8,33,158,332,Predator
332,9,97,78,332,Prey
333,0,210,587,333,AttackerDragon
333,1,208,79,333,AttackerDragon
333,2,663,577,333,Predator
333,3,197,69,333,Predator
333,4,661,510,333,Prey
333,5,718,51,333,Prey
333,6,476,483,333,Castle
333,7,232,1,333,AttackerDragon
333,8,423,299,333,AttackerDragon
333,9,348,251,333,Predator
334,0,554,576,334,Predator
334,1,246,79,334,Castle
334,2,19,267,334,AttackerDragon
334,3,291,61,334,Castle
334,4,531,590,334,Predator
334,5,554,409,334,Predator
334,6,766,409,334,Predator
334,7,57,98,334,Predator
334,8,400,476,334,AttackerDragon
334,9,359,437,334,Castle
335,0,309,153,335,Castle
335,1,688,250,335,AttackerDragon
335,2,104,302,335,Castle
335,3,112,150,335,Prey
335,4,80,64,335,AttackerDragon
335,5,606,286,335,AttackerDragon
335,6,47,515,335,Predator
335,7,115,497,335,Predator
335,8,238,530,335,Castle
335,9,130,36,335,Prey
336,0,374,55,336,AttackerDragon
336,1,495,286,336,Castle
336,2,97,202,336,Prey
336,3,147,438,336,Castle
336,4,567,598,336,Castle
336,5,273,433,336,Prey
336,6,66,104,336,Predator
336,7,669,99,336,Predator
336,8,779,199,336,Prey
336,9,298,213,336,AttackerDragon
337,0,696,247,337,Predator
337,1,261,300,337,Prey
337,2,528,540,337,Castle
337,3,176,32,337,AttackerDragon
337,4,437,371,337,Predator
337,5,676,380,337,AttackerDragon
337,6,619,49,337,Castle
337,7,434,12,337,Predator
337,8,372,277,337,Predator
337,9,54,93,337,Predator
338,0,259,246,338,Castle
338,1,590,108,338,Prey
338,2,232,528,338,AttackerDragon
338,3,579,578,338,Castle
338,4,530,106,338,AttackerDragon
338,5,542,340,338,Castle
338,6,413,217,338,AttackerDragon
338,7,603,534,338,AttackerDragon
338,8,162,281,338,Predator
338,9,206,61,338,Castle
339,0,344,289,339,Castle
339,1,367,65,339,Predator
339,2,706,313,339,Predator
339,3,743,564,339,Predator
339,4,729,352,339,Predator
339,5,405,204,339,Prey
339,6,314,51,339,AttackerDragon
339,7,100,349,339,AttackerDragon
339,8,770,591,339,AttackerDragon
339,9,428,398,339,Predator
340,0,108,71,340,Prey
340,1,541,226,340,Prey
340,2,49,534,340,Prey
340,3,770,182,340,Predator
340,4,170,596,340,Castle
340,5,628,463,340,Castle
340,6,757,250,340,AttackerDragon
340,7,68,401,340,AttackerDragon
340,8,683,560,340,Prey
340,9,723,96,340,AttackerDragon
341,0,396,278,341,Castle
341,1,282,123,341,Predator
341,2,386,169,341,Castle
341,3,60,259,341,Predator
341,4,612,292,341,Prey
341,5,85,430,341,Predator
341,6,310,173,341,Predator
341,7,611,140,341,Prey
341,8,191,163,341,AttackerDragon
341,9,564,589,341,Prey
342,0,114,373,342,Predator
342,1,147,265,342,Predator
342,2,730,565,342,AttackerDragon
342,3,661,561,342,AttackerDragon
342,4,131,421,342,Castle
342,5,741,165,342,Predator
342,6,676,542,342,Prey
342,7,660,190,342,Predator
342,8,580,11,342,Predator
342,9,364,415,342,Prey
343,0,234,388,343,AttackerDragon
343,1,40,48,343,Predator
343,2,756,118,343,Predator
343,3,693,369,343,Predator
343,4,751,69,343,Castle
343,5,8,387,343,AttackerDragon
343,6,707,538,343,Prey
343,7,213,220,343,Predator
343,8,175,180,343,Castle
343,9,155,209,343,AttackerDragon
344,0,70,477,344,Prey
344,1,46,505,344,Predator
344,2,93,305,344,AttackerDragon
344,3,396,145,344,Predator
344,4,343,172,344,Castle
344,5,152,470,344,AttackerDragon
344,6,30,562,344,AttackerDragon
344,7,671,288,344,Castle
344,8,535,89,344,Castle
344,9,526,218,344,Prey
345,0,546,342,345,Prey
345,1,685,576,345,AttackerDragon
345,2,425,294,345,Castle
345,3,503,529,345,AttackerDragon
345,4,109,174,345,Prey
345,5,13,521,345,Predator
345,6,594,301,345,Prey
345,7,709,101,345,Prey
345,8,384,2,345,AttackerDragon
345,9,436,353,345,Castle
346,0,155,422,346,Castle
346,1,201,552,346,Castle
346,2,213,591,346,AttackerDragon
346,3,587,147,346,Castle
346,4,644,449,346,Predator
346,5,464,549,346,Predator
346,6,400,103,346,Castle
346,7,655,93,346,Predator
346,8,8,424,346,Castle
346,9,550,501,346,Castle
347,0,136,238,347,Castle
347,1,491,553,347,Castle
347,2,133,564,347,AttackerDragon
347,3,634,248,347,Predator
347,4,799,257,347,Predator
347,5,473,278,347,AttackerDragon
347,6,403,53,347,Predator
347,7,610,83,347,Predator
347,8,766,393,347,Prey
347,9,632,280,347,Prey
348,0,289,102,348,AttackerDragon
348,1,116,104,348,Castle
348,2,461,433,348,Castle
348,3,386,491,348,Castle
348,4,765,530,348,Prey
348,5,296,452,348,Predator
348,6,219,68,348,Prey
348,7,423,547,348,Castle
348,8,551,152,348,Predator
348,9,524,272,348,AttackerDragon
349,0,384,460,349,Predator
349,1,638,83,349,Castle
349,2,213,189,349,Castle
349,3,616,197,349,AttackerDragon
349,4,205,59,349,Predator
349,5,611,236,349,AttackerDragon
349,6,366,469,349,Predator
349,7,379,420,349,Castle
349,8,310,505,349,Predator
349,9,604,173,349,Prey
350,0,728,61,350,Castle
350,1,421,460,350,Prey
350,2,343,320,350,Castle
350,3,571,518,350,Castle
350,4,706,201,350,Castle
350,5,96,207,350,AttackerDragon
350,6,168,303,350,AttackerDragon
350,7,712,510,350,Castle
350,8,122,506,350,Predator
