frame,id,x,y,image_index,kind
343,6,230,223,343,Predator
343,7,257,537,343,AttackerDragon
343,8,777,116,343,Prey
343,9,638,546,343,Prey
344,0,369,497,344,Predator
344,1,568,534,344,Castle
344,2,227,132,344,Predator
344,3,379,552,344,Prey
344,4,495,23,344,Prey
344,5,487,371,344,Prey
344,6,681,193,344,Prey
344,7,90,277,344,Predator
344,8,314,80,344,Castle
344,9,351,450,344,Prey
345,0,30,203,345,Castle
345,1,580,33,345,Prey
345,2,373,78,345,Castle
345,3,361,374,345,Prey
345,4,277,10,345,Castle
345,5,582,152,345,Prey
345,6,476,113,345,Prey
345,7,709,53,345,Castle
345,8,678,26,345,AttackerDragon
345,9,767,35,345,AttackerDragon
346,0,701,476,346,Prey
346,1,770,412,346,Prey
346,2,492,166,346,Prey
346,3,26,376,346,Predator
346,4,148,521,346,Castle
346,5,373,257,346,AttackerDragon
346,6,496,527,346,AttackerDragon
346,7,778,559,346,Castle
346,8,667,5,346,AttackerDragon
346,9,428,381,346,Prey
347,0,605,39,347,Prey
347,1,487,310,347,Prey
347,2,350,341,347,Predator
347,3,770,501,347,Prey
347,4,522,530,347,Predator
347,5,683,277,347,AttackerDragon
347,6,333,41,347,AttackerDragon
347,7,680,367,347,Castle
347,8,183,323,347,Castle
347,9,161,242,347,AttackerDragon
348,0,782,497,348,Castle
348,1,368,404,348,Predator
348,2,544,186,348,Predator
348,3,402,187,348,AttackerDragon
348,4,103,273,348,Castle
348,5,696,128,348,Prey
348,6,121,463,348,Prey
348,7,72,271,348,AttackerDragon
348,8,508,28,348,AttackerDragon
348,9,308,179,348,Predator
349,0,475,389,349,Castle
349,1,368,23,349,Castle
349,2,293,34,349,Castle
349,3,724,495,349,Castle
349,4,246,63,349,Predator
349,5,315,531,349,Predator
349,6,473,216,349,AttackerDragon
349,7,131,539,349,Castle
349,8,352,111,349,Prey
349,9,29,342,349,Prey
350,0,366,248,350,AttackerDragon
350,1,366,437,350,Prey
350,2,137,448,350,AttackerDragon
350,3,118,111,350,Castle
350,4,24,533,350,AttackerDragon
350,5,142,60,350,AttackerDragon
350,6,383,2,350,Prey
350,7,563,429,350,Prey
350,8,637,583,350,Castle
350,9,511,342,350,AttackerDragon
351,0,411,413,351,Castle
351,1,192,238,351,Prey
351,2,329,43,351,AttackerDragon
351,3,571,106,351,Prey
351,4,586,450,351,Predator
351,5,316,30,351,Predator
351,6,107,391,351,Prey
351,7,382,141,351,Castle
351,8,63,539,351,AttackerDragon
351,9,148,235,351,Predator
352,0,126,365,352,Predator
352,1,147,152,352,Prey
352,2,483,356,352,Prey
352,3,587,202,352,AttackerDragon
352,4,795,379,352,Castle
352,5,7,500,352,Prey
352,6,748,144,352,Prey
352,7,740,461,352,Castle
352,8,302,568,352,Castle
352,9,522,539,352,Predator
353,0,98,312,353,AttackerDragon
353,1,719,556,353,Prey
353,2,642,147,353,AttackerDragon
353,3,123,38,353,Predator
353,4,156,191,353,Prey
353,5,276,515,353,Predator
353,6,405,482,353,Prey
353,7,531,367,353,Predator
353,8,385,531,353,Prey
353,9,390,138,353,Prey
354,0,513,415,354,Prey
354,1,470,414,354,Prey
354,2,585,188,354,AttackerDragon
354,3,471,587,354,AttackerDragon
354,4,770,483,354,Predator
354,5,238,333,354,Castle
354,6,412,497,354,Predator
354,7,161,314,354,Castle
354,8,601,425,354,Castle
354,9,713,65,354,Castle
355,0,150,225,355,Prey
355,1,721,402,355,Prey
355,2,588,152,355,AttackerDragon
355,3,135,389,355,Prey
355,4,27,113,355,Prey
355,5,15,246,355,AttackerDragon
355,6,445,426,355,Castle
355,7,283,59,355,Castle
355,8,555,302,355,AttackerDragon
355,9,405,413,355,AttackerDragon
356,0,580,529,356,AttackerDragon
356,1,467,159,356,Castle
356,2,5,112,356,Prey
356,3,482,167,356,Predator
356,4,552,350,356,Castle
356,5,226,133,356,Predator
356,6,412,529,356,Castle
356,7,204,199,356,AttackerDragon
356,8,361,390,356,Castle
356,9,22,428,356,Predator
357,0,694,109,357,Prey
357,1,575,153,357,Castle
357,2,74,585,357,Castle
357,3,206,594,357,Predator
357,4,229,202,357,Predator
357,5,67,463,357,Prey
357,6,577,217,357,Castle
357,7,432,256,357,Predator
357,8,789,417,357,Predator
357,9,237,178,357,AttackerDragon
358,0,201,400,358,Prey
358,1,476,170,358,Prey
358,2,743,574,358,Prey
358,3,745,316,358,Castle
358,4,256,520,358,Castle
358,5,9,403,358,AttackerDragon
358,6,653,150,358,Castle
358,7,488,289,358,Prey
358,8,64,174,358,Predator
358,9,622,169,358,AttackerDragon
359,0,506,599,359,AttackerDragon
359,1,740,136,359,Prey
359,2,440,578,359,Castle
359,3,651,470,359,Castle
359,4,107,568,359,Predator
359,5,622,127,359,Predator
359,6,775,524,359,Prey
359,7,367,139,359,Castle
359,8,234,457,359,Castle
359,9,182,57,359,Prey
360,0,545,306,360,Predator
360,1,598,241,360,AttackerDragon
360,2,713,109,360,Castle
360,3,662,311,360,AttackerDragon
360,4,432,568,360,Predator
360,5,52,13,360,Castle
360,6,663,463,360,Castle
360,7,775,32,360,Prey
360,8,112,188,360,Prey
360,9,685,433,360,Prey
361,0,596,522,361,Predator
361,1,791,374,361,AttackerDragon
361,2,668,112,361,Prey
361,3,155,63,361,Castle
361,4,304,496,361,Prey
361,5,795,380,361,AttackerDragon
361,6,465,369,361,AttackerDragon
361,7,118,105,361,Prey
361,8,733,389,361,Predator
361,9,483,317,361,Prey
362,0,277,237,362,AttackerDragon
362,1,696,565,362,Predator
362,2,344,543,362,Prey
362,3,790,242,362,Predator
362,4,24,454,362,Predator
362,5,244,365,362,Prey
362,6,729,461,362,Predator
362,7,381,505,362,Castle
362,8,549,74,362,Predator
362,9,261,260,362,Castle
363,0,537,390,363,AttackerDragon
363,1,701,256,363,AttackerDragon
363,2,729,520,363,Prey
363,3,767,579,363,Prey
363,4,761,423,363,Prey
363,5,126,345,363,Castle
363,6,533,455,363,AttackerDragon
363,7,150,364,363,Prey
363,8,546,282,363,AttackerDragon
363,9,555,173,363,Castle
364,0,159,137,364,Prey
364,1,38,26,364,Predator
364,2,537,315,364,AttackerDragon
364,3,148,91,364,Predator
364,4,596,2,364,Castle
364,5,446,527,364,Castle
364,6,206,580,364,Castle
364,7,343,15,364,Predator
364,8,164,5,364,Castle
364,9,765,312,364,Prey
365,0,325,201,365,Castle
365,1,90,90,365,Prey
365,2,11,307,365,AttackerDragon
365,3,263,3,365,Predator
365,4,461,336,365,AttackerDragon
365,5,756,282,365,Prey
365,6,743,534,365,Prey
365,7,417,502,365,Prey
365,8,776,375,365,Predator
365,9,378,118,365,Prey
366,0,377,400,366,Prey
366,1,617,291,366,Predator
366,2,162,225,366,Prey
366,3,225,281,366,Prey
366,4,615,372,366,Castle
366,5,724,13,366,Prey
366,6,763,337,366,Prey
366,7,758,350,366,Castle
366,8,286,281,366,Predator
366,9,612,329,366,AttackerDragon
367,0,548,373,367,Prey
367,1,454,408,367,Castle
367,2,434,91,367,Castle
367,3,226,111,367,AttackerDragon
367,4,128,19,367,Predator
367,5,509,585,367,AttackerDragon
367,6,215,592,367,AttackerDragon
367,7,699,74,367,Predator
367,8,232,49,367,Predator
367,9,524,90,367,Predator
368,0,143,208,368,Castle
368,1,354,423,368,AttackerDragon
368,2,687,303,368,Predator
368,3,684,136,368,Predator
368,4,629,171,368,Predator
368,5,440,451,368,Castle
368,6,369,245,368,Prey
368,7,704,104,368,Prey
368,8,82,525,368,Castle
368,9,275,259,368,Prey
369,0,754,341,369,Predator
369,1,54,43,369,AttackerDragon
369,2,304,57,369,Predator
369,3,389,317,369,Predator
369,4,194,576,369,Prey
369,5,396,164,369,Predator
369,6,104,516,369,Predator
369,7,355,466,369,Predator
369,8,211,107,369,AttackerDragon
369,9,448,466,369,Predator
370,0,461,155,370,Castle
370,1,361,422,370,Prey
370,2,162,45,370,Predator
370,3,60,18,370,Prey
370,4,544,297,370,Predator
370,5,295,116,370,Prey
370,6,93,430,370,Prey
370,7,85,140,370,AttackerDragon
370,8,269,147,370,Prey
370,9,493,547,370,Predator
371,0,184,279,371,Castle
371,1,515,243,371,AttackerDragon
371,2,78,313,371,AttackerDragon
371,3,574,36,371,Castle
371,4,584,582,371,Castle
371,5,743,25,371,AttackerDragon
371,6,285,52,371,Castle
371,7,799,137,371,Prey
371,8,579,170,371,Prey
371,9,626,550,371,Predator
372,0,463,47,372,AttackerDragon
372,1,492,253,372,Predator
372,2,357,279,372,Prey
372,3,395,65,372,Castle
372,4,112,537,372,Predator
372,5,104,542,372,Prey
372,6,789,256,372,Castle
372,7,735,213,372,Prey
372,8,232,250,372,Castle
372,9,335,251,372,AttackerDragon
373,0,71,506,373,Prey
373,1,518,472,373,Castle
373,2,404,65,373,Prey
373,3,412,25,373,Prey
373,4,193,43,373,Castle
373,5,784,68,373,Predator
373,6,605,562,373,Castle
373,7,276,395,373,Prey
373,8,258,553,373,Castle
373,9,426,155,373,Predator
374,0,571,366,374,Prey
374,1,107,274,374,Prey
374,2,341,468,374,Prey
374,3,265,20,374,Castle
374,4,137,6,374,Castle
374,5,732,192,374,AttackerDragon
374,6,263,502,374,AttackerDragon
374,7,187,275,374,Prey
374,8,466,340,374,Prey
374,9,765,437,374,Prey
375,0,577,318,375,Predator
375,1,78,487,375,Prey
375,2,207,106,375,Prey
375,3,649,247,375,Predator
375,4,566,545,375,Prey
375,5,723,525,375,Castle
375,6,630,435,375,Predator
375,7,618,94,375,Predator
375,8,375,343,375,Predator
375,9,317,121,375,Prey
376,0,150,581,376,Predator
376,1,702,195,376,Prey
376,2,419,98,376,Castle
376,3,723,107,376,AttackerDragon
376,4,241,530,376,Predator
376,5,627,176,376,Predator
376,6,551,209,376,Prey
376,7,36,59,376,Predator
376,8,634,383,376,AttackerDragon
376,9,213,438,376,Prey
377,0,505,350,377,Castle
377,1,179,276,377,Predator
377,2,605,137,377,Predator
377,3,338,527,377,AttackerDragon
377,4,478,491,377,AttackerDragon
377,5,53,450,377,AttackerDragon
377,6,696,545,377,AttackerDragon
377,7,247,159,377,Castle
377,8,727,552,377,Predator
377,9,546,88,377,Predator
378,0,175,186,378,AttackerDragon
378,1,467,594,378,Predator
378,2,77,478,378,Predator
378,3,679,595,378,Predator
378,4,15,443,378,Predator
378,5,297,460,378,AttackerDragon
378,6,3,141,378,Predator
378,7,78,204,378,AttackerDragon
378,8,43,86,378,Predator
378,9,199,186,378,Castle
379,0,737,212,379,Castle
379,1,648,581,379,Predator
379,2,728,574,379,Prey
379,3,546,78,379,Predator
379,4,382,195,379,Prey
379,5,150,21,379,Castle
379,6,770,183,379,Predator
379,7,186,417,379,AttackerDragon
379,8,178,398,379,AttackerDragon
379,9,32,459,379,AttackerDragon
380,0,685,307,380,AttackerDragon
380,1,522,420,380,Prey
380,2,729,62,380,Predator
380,3,661,506,380,Prey
380,4,6,92,380,Predator
380,5,2,9,380,Predator
380,6,54,550,380,Prey
380,7,111,163,380,AttackerDragon
380,8,641,109,380,Prey
380,9,23,474,380,AttackerDragon
381,0,689,330,381,Castle
381,1,663,209,381,Castle
381,2,107,436,381,Prey
381,3,303,560,381,Predator
381,4,102,311,381,Prey
381,5,380,167,381,AttackerDragon
381,6,435,221,381,AttackerDragon
381,7,689,246,381,Castle
381,8,120,336,381,Prey
381,9,42,531,381,Prey
382,0,793,256,382,Predator
382,1,338,385,382,AttackerDragon
382,2,545,538,382,Castle
382,3,133,583,382,AttackerDragon
382,4,505,477,382,Castle
382,5,597,507,382,AttackerDragon
382,6,16,155,382,Predator
382,7,510,352,382,AttackerDragon
382,8,255,321,382,Castle
382,9,40,60,382,Castle
383,0,619,136,383,AttackerDragon
383,1,602,376,383,Castle
383,2,573,451,383,Castle
383,3,35,80,383,Prey
383,4,194,493,383,AttackerDragon
383,5,463,326,383,Castle
383,6,507,66,383,Castle
383,7,231,33,383,Prey
383,8,704,523,383,Castle
383,9,613,393,383,AttackerDragon
384,0,152,126,384,Prey
384,1,194,188,384,Prey
384,2,692,201,384,Castle
384,3,759,236,384,Prey
384,4,405,94,384,AttackerDragon
384,5,461,121,384,Prey
384,6,678,134,384,Predator
384,7,295,481,384,Castle
384,8,15,178,384,Castle
384,9,564,466,384,Predator
385,0,616,491,385,Predator
385,1,365,79,385,Predator
385,2,381,201,385,Prey
385,3,670,201,385,Prey
385,4,624,345,385,Predator
385,5,99,35,385,Prey
385,6,733,315,385,Prey
385,7,319,110,385,Castle
385,8,759,121,385,Castle
385,9,476,585,385,AttackerDragon
386,0,63,53,386,AttackerDragon
386,1,673,258,386,Predator
386,2,87,198,386,Castle
386,3,401,505,386,Prey
386,4,707,27,386,Castle
386,5,553,51,386,AttackerDragon
386,6,512,297,386,Predator
386,7,58,276,386,Castle
386,8,195,541,386,Castle
386,9,550,220,386,Castle
387,0,428,399,387,Prey
387,1,723,487,387,Predator
387,2,704,327,387,Predator
387,3,508,513,387,Castle
387,4,739,98,387,Prey
387,5,186,271,387,Prey
387,6,296,173,387,AttackerDragon
387,7,16,433,387,Prey
387,8,142,88,387,Prey
387,9,705,328,387,AttackerDragon
388,0,603,513,388,AttackerDragon
388,1,209,207,388,Predator
388,2,719,81,388,Prey
388,3,482,156,388,Predator
388,4,737,97,388,Castle
388,5,786,585,388,Castle
388,6,550,480,388,AttackerDragon
388,7,255,257,388,Castle
388,8,541,126,388,Prey
388,9,669,157,388,AttackerDragon
389,0,430,169,389,Castle
389,1,408,457,389,Prey
389,2,299,452,389,Predator
389,3,482,540,389,AttackerDragon
389,4,401,233,389,AttackerDragon
389,5,457,219,389,Castle
389,6,330,505,389,Predator
389,7,523,151,389,Castle
389,8,398,452,389,AttackerDragon
389,9,650,399,389,Castle
390,0,735,240,390,AttackerDragon
390,1,526,560,390,AttackerDragon
390,2,217,93,390,AttackerDragon
390,3,392,330,390,Predator
390,4,73,248,390,Castle
390,5,132,63,390,Castle
390,6,381,492,390,Castle
390,7,583,564,390,Castle
390,8,393,152,390,Prey
390,9,617,334,390,Prey
391,0,105,361,391,Prey
391,1,451,555,391,Predator
391,2,663,456,391,AttackerDragon
391,3,626,368,391,Prey
391,4,572,525,391,Predator
391,5,103,343,391,AttackerDragon
391,6,651,527,391,Castle
391,7,575,457,391,Predator
391,8,328,330,391,Castle
391,9,315,269,391,Castle
392,0,322,544,392,Castle
392,1,65,213,392,Castle
392,2,758,161,392,AttackerDragon
392,3,492,299,392,AttackerDragon
392,4,448,570,392,Prey
392,5,276,228,392,Prey
392,6,16,431,392,Prey
392,7,488,215,392,Predator
392,8,483,564,392,Predator
392,9,556,520,392,Prey
393,0,114,91,393,AttackerDragon
393,1,593,142,393,Castle
393,2,150,296,393,AttackerDragon
393,3,767,382,393,AttackerDragon
393,4,268,67,393,Castle
393,5,360,235,393,Prey
393,6,319,191,393,Predator
393,7,409,161,393,Prey
393,8,202,132,393,Castle
393,9,522,77,393,AttackerDragon
394,0,705,342,394,Prey
394,1,233,328,394,Castle
394,2,574,452,394,Prey
394,3,358,152,394,AttackerDragon
394,4,781,382,394,AttackerDragon
394,5,674,498,394,Castle
394,6,639,264,394,AttackerDragon
394,7,653,374,394,Predator
394,8,761,389,394,Castle
394,9,213,494,394,AttackerDragon
395,0,111,243,395,AttackerDragon
395,1,705,286,395,AttackerDragon
395,2,377,511,395,Prey
395,3,379,299,395,AttackerDragon
395,4,81,506,395,Castle
395,5,524,350,395,Predator
395,6,127,326,395,Castle
395,7,485,276,395,AttackerDragon
395,8,178,290,395,AttackerDragon
395,9,217,573,395,Prey
396,0,317,35,396,AttackerDragon
396,1,675,409,396,Castle
396,2,474,88,396,AttackerDragon
396,3,309,160,396,Castle
396,4,270,232,396,Predator
396,5,647,208,396,Prey
396,6,530,41,396,Castle
396,7,564,303,396,Castle
396,8,570,80,396,Prey
396,9,505,421,396,Castle
397,0,30,420,397,Prey
397,1,786,465,397,Prey
397,2,66,588,397,Prey
397,3,537,216,397,AttackerDragon
397,4,345,506,397,Castle
397,5,447,141,397,Prey
397,6,91,349,397,AttackerDragon
397,7,569,253,397,Prey
397,8,732,594,397,Prey
397,9,417,418,397,Castle
398,0,16,95,398,Predator
398,1,529,268,398,Predator
398,2,457,322,398,AttackerDragon
398,3,532,400,398,Predator
398,4,284,131,398,AttackerDragon
398,5,343,247,398,AttackerDragon
398,6,280,390,398,AttackerDragon
398,7,504,394,398,Castle
398,8,692,188,398,Predator
398,9,729,194,398,Castle
399,0,500,354,399,AttackerDragon
399,1,17,59,399,Prey
399,2,7,104,399,Predator
399,3,308,285,399,Prey
399,4,142,556,399,Castle
399,5,131,455,399,Predator
399,6,219,62,399,Prey
399,7,144,578,399,Castle
399,8,139,497,399,Castle
399,9,471,77,399,AttackerDragon
400,0,123,50,400,Predator
400,1,320,557,400,Predator
400,2,163,148,400,Predator
400,3,373,320,400,Predator
400,4,714,597,400,AttackerDragon
400,5,48,212,400,Prey
400,6,602,483,400,AttackerDragon
400,7,398,97,400,Predator
400,8,510,455,400,Castle
400,9,144,198,400,AttackerDragon
401,0,284,55,401,Predator
401,1,735,143,401,Prey
401,2,648,564,401,AttackerDragon
401,3,727,526,401,Prey
401,4,28,231,401,Prey
401,5,282,354,401,Predator
401,6,196,275,401,Prey
401,7,477,152,401,Prey
401,8,535,403,401,Prey
401,9,628,438,401,AttackerDragon
402,0,582,232,402,Castle
402,1,716,70,402,AttackerDragon
402,2,51,590,402,AttackerDragon
402,3,481,312,402,Predator
402,4,12,412,402,Prey
402,5,220,597,402,Prey
402,6,52,228,402,AttackerDragon
402,7,282,257,402,AttackerDragon
402,8,177,494,402,Castle
402,9,322,465,402,Castle
403,0,354,60,403,AttackerDragon
403,1,612,368,403,Predator
403,2,264,207,403,AttackerDragon
403,3,412,22,403,AttackerDragon
403,4,106,95,403,Predator
403,5,426,464,403,Castle
403,6,244,28,403,Predator
403,7,80,155,403,Castle
403,8,177,2,403,Predator
403,9,97,349,403,Predator
404,0,27,593,404,AttackerDragon
404,1,47,248,404,AttackerDragon
404,2,131,386,404,Predator
404,3,257,371,404,Predator
404,4,733,342,404,Predator
404,5,708,443,404,AttackerDragon
404,6,364,135,404,Castle
404,7,288,419,404,AttackerDragon
404,8,229,125,404,Predator
404,9,427,402,404,Prey
405,0,170,592,405,Prey
405,1,302,361,405,Castle
405,2,472,264,405,Predator
405,3,319,13,405,Predator
405,4,49,159,405,AttackerDragon
405,5,269,594,405,AttackerDragon
405,6,147,396,405,Prey
405,7,296,435,405,Castle
405,8,212,241,405,Prey
405,9,220,159,405,Prey
406,0,41,538,406,Predator
406,1,398,544,406,Castle
406,2,30,200,406,AttackerDragon
406,3,393,35,406,Prey
406,4,270,118,406,Predator
406,5,556,289,406,Prey
406,6,640,212,406,Castle
406,7,525,224,406,AttackerDragon
406,8,74,167,406,Predator
406,9,569,579,406,Prey
407,0,717,388,407,Prey
407,1,424,567,407,Predator
407,2,733,309,407,Castle
407,3,340,27,407,Castle
407,4,11,82,407,Predator
407,5,544,256,407,Prey
407,6,443,495,407,Prey
407,7,76,207,407,Castle
407,8,37,328,407,Prey
407,9,142,369,407,Predator
408,0,423,378,408,AttackerDragon
408,1,123,334,408,Prey
408,2,305,419,408,Castle
408,3,77,429,408,Predator
408,4,63,350,408,AttackerDragon
408,5,158,558,408,Castle
408,6,685,345,408,Castle
408,7,173,404,408,AttackerDragon
408,8,625,204,408,Castle
408,9,523,390,408,Castle
409,0,594,464,409,Predator
409,1,659,456,409,AttackerDragon
409,2,77,79,409,Castle
409,3,1,304,409,AttackerDragon
409,4,637,385,409,Castle
409,5,146,223,409,Castle
409,6,288,509,409,AttackerDragon
409,7,324,161,409,Predator
409,8,790,416,409,Castle
409,9,259,56,409,Predator
410,0,615,137,410,Predator
410,1,514,127,410,Castle
410,2,480,31,410,Prey
410,3,720,197,410,Castle
410,4,519,214,410,Prey
410,5,204,320,410,Castle
410,6,768,591,410,AttackerDragon
410,7,352,273,410,AttackerDragon
410,8,503,248,410,AttackerDragon
410,9,741,117,410,Prey
411,0,440,41,411,AttackerDragon
411,1,508,98,411,AttackerDragon
411,2,111,21,411,Prey
411,3,361,100,411,Prey
411,4,354,538,411,Castle
411,5,626,350,411,Prey
411,6,259,11,411,AttackerDragon
411,7,598,355,411,Castle
411,8,260,110,411,Prey
411,9,86,553,411,AttackerDragon
412,0,366,58,412,Predator
412,1,216,378,412,Predator
412,2,511,69,412,Prey
412,3,185,595,412,Prey
412,4,282,281,412,Predator
412,5,252,37,412,Castle
412,6,152,44,412,Predator
412,7,412,141,412,AttackerDragon
412,8,375,432,412,Castle
412,9,341,55,412,Predator
413,0,519,351,413,Predator
413,1,654,386,413,Prey
413,2,226,464,413,Castle
413,3,90,517,413,AttackerDragon
413,4,162,507,413,Prey
413,5,407,69,413,Predator
413,6,681,197,413,Prey
413,7,715,573,413,Castle
413,8,718,75,413,Predator
413,9,381,466,413,AttackerDragon
414,0,277,369,414,AttackerDragon
414,1,296,499,414,Predator
414,2,266,521,414,Predator
414,3,760,169,414,AttackerDragon
414,4,429,509,414,Castle
414,5,686,489,414,Castle
414,6,705,84,414,Castle
414,7,641,218,414,Predator
414,8,688,535,414,Predator
414,9,274,336,414,Predator
415,0,170,141,415,Predator
415,1,394,11,415,Prey
415,2,793,469,415,AttackerDragon
415,3,30,430,415,AttackerDragon
415,4,404,184,415,Predator
415,5,662,40,415,Predator
415,6,211,498,415,Predator
415,7,619,551,415,Predator
415,8,115,119,415,Predator
415,9,34,108,415,Predator
416,0,126,542,416,Castle
416,1,46,504,416,Predator
416,2,711,497,416,Prey
416,3,498,374,416,Predator
416,4,218,91,416,Castle
416,5,713,15,416,Predator
416,6,396,432,416,Castle
416,7,762,311,416,Castle
416,8,674,458,416,Predator
416,9,263,129,416,AttackerDragon
417,0,283,423,417,AttackerDragon
417,1,688,52,417,Prey
417,2,476,475,417,Castle
417,3,193,591,417,Prey
417,4,269,314,417,Predator
417,5,266,400,417,AttackerDragon
417,6,522,260,417,Castle
417,7,627,36,417,AttackerDragon
417,8,20,98,417,Prey
417,9,658,262,417,Prey
418,0,403,46,418,Castle
418,1,400,385,418,AttackerDragon
418,2,761,411,418,Prey
418,3,551,563,418,AttackerDragon
418,4,396,534,418,AttackerDragon
418,5,435,493,418,AttackerDragon
418,6,653,490,418,AttackerDragon
418,7,32,474,418,Prey
418,8,769,111,418,AttackerDragon
418,9,616,536,418,Predator
419,0,529,285,419,Castle
419,1,706,529,419,Predator
419,2,177,303,419,Predator
