frame,id,x,y,image_index,kind
314,9,146,335,314,Prey
315,0,24,506,315,AttackerDragon
315,1,241,123,315,Predator
315,2,438,117,315,AttackerDragon
315,3,205,323,315,Predator
315,4,299,330,315,Prey
315,5,102,572,315,Prey
315,6,706,453,315,Predator
315,7,336,165,315,Prey
315,8,184,385,315,Castle
315,9,282,552,315,AttackerDragon
316,0,719,235,316,Castle
316,1,176,70,316,Castle
316,2,24,477,316,AttackerDragon
316,3,282,119,316,AttackerDragon
316,4,279,332,316,Predator
316,5,634,117,316,Predator
316,6,775,285,316,AttackerDragon
316,7,539,573,316,Predator
316,8,223,490,316,Castle
316,9,98,521,316,AttackerDragon
317,0,263,378,317,Castle
317,1,682,16,317,Castle
317,2,741,535,317,AttackerDragon
317,3,753,195,317,Castle
317,4,540,10,317,AttackerDragon
317,5,462,366,317,Castle
317,6,349,258,317,AttackerDragon
317,7,749,66,317,Castle
317,8,744,14,317,Castle
317,9,690,104,317,AttackerDragon
318,0,365,21,318,Predator
318,1,363,345,318,AttackerDragon
318,2,268,239,318,AttackerDragon
318,3,357,491,318,AttackerDragon
318,4,688,258,318,Prey
318,5,141,372,318,Prey
318,6,51,563,318,Predator
318,7,557,492,318,AttackerDragon
318,8,310,112,318,Castle
318,9,686,483,318,Castle
319,0,638,244,319,Prey
319,1,374,233,319,Predator
319,2,113,299,319,AttackerDragon
319,3,706,32,319,Prey
319,4,698,232,319,Castle
319,5,398,150,319,Predator
319,6,555,61,319,AttackerDragon
319,7,202,89,319,Castle
319,8,358,53,319,Predator
319,9,520,252,319,AttackerDragon
320,0,476,260,320,Castle
320,1,765,475,320,Prey
320,2,608,318,320,Predator
320,3,220,90,320,Predator
320,4,685,201,320,Castle
320,5,401,234,320,Castle
320,6,18,239,320,AttackerDragon
320,7,256,350,320,AttackerDragon
320,8,260,465,320,AttackerDragon
320,9,567,560,320,AttackerDragon
321,0,109,208,321,Castle
321,1,211,193,321,Prey
321,2,401,289,321,Castle
321,3,310,140,321,Castle
321,4,575,556,321,Prey
321,5,417,186,321,Predator
321,6,443,199,321,Prey
321,7,750,140,321,Prey
321,8,518,454,321,Predator
321,9,728,92,321,AttackerDragon
322,0,194,169,322,Prey
322,1,173,593,322,Predator
322,2,488,272,322,Castle
322,3,332,348,322,AttackerDragon
322,4,770,229,322,AttackerDragon
322,5,526,503,322,Prey
322,6,349,202,322,AttackerDragon
322,7,206,95,322,Prey
322,8,648,270,322,AttackerDragon
322,9,284,588,322,Predator
323,0,439,403,323,Prey
323,1,580,52,323,Predator
323,2,760,382,323,Predator
323,3,618,248,323,Prey
323,4,494,435,323,Predator
323,5,663,163,323,AttackerDragon
323,6,110,533,323,AttackerDragon
323,7,715,500,323,Predator
323,8,779,181,323,AttackerDragon
323,9,12,258,323,Castle
324,0,61,235,324,AttackerDragon
324,1,386,15,324,AttackerDragon
324,2,31,385,324,AttackerDragon
324,3,621,481,324,Castle
324,4,557,63,324,AttackerDragon
324,5,418,75,324,Predator
324,6,30,579,324,AttackerDragon
324,7,594,300,324,Predator
324,8,324,470,324,Castle
324,9,464,146,324,Predator
325,0,16,173,325,AttackerDragon
325,1,711,14,325,Prey
325,2,581,418,325,AttackerDragon
325,3,684,595,325,Castle
325,4,796,422,325,Prey
325,5,330,160,325,AttackerDragon
325,6,758,302,325,Prey
325,7,675,559,325,Prey
325,8,40,296,325,Castle
325,9,630,372,325,Castle
326,0,10,114,326,Castle
326,1,90,159,326,Prey
326,2,290,315,326,Prey
326,3,535,544,326,Predator
326,4,791,504,326,Castle
326,5,356,342,326,Predator
326,6,521,443,326,AttackerDragon
326,7,686,165,326,Predator
326,8,398,141,326,Castle
326,9,466,451,326,AttackerDragon
327,0,101,114,327,Predator
327,1,643,98,327,Prey
327,2,796,5,327,Prey
327,3,224,517,327,AttackerDragon
327,4,408,168,327,AttackerDragon
327,5,116,130,327,Predator
327,6,307,470,327,Castle
327,7,23,352,327,AttackerDragon
327,8,73,195,327,Castle
327,9,13,476,327,Castle
328,0,567,216,328,Predator
328,1,31,443,328,Prey
328,2,109,268,328,AttackerDragon
328,3,573,91,328,AttackerDragon
328,4,246,364,328,Prey
328,5,192,176,328,AttackerDragon
328,6,226,367,328,Castle
328,7,646,40,328,Castle
328,8,137,132,328,Prey
328,9,182,143,328,Castle
329,0,518,38,329,Predator
329,1,373,485,329,Prey
329,2,288,495,329,Castle
329,3,174,455,329,Castle
329,4,137,270,329,Prey
329,5,143,135,329,AttackerDragon
329,6,432,251,329,Prey
329,7,562,466,329,Prey
329,8,447,100,329,AttackerDragon
329,9,224,528,329,Castle
330,0,130,270,330,Predator
330,1,767,445,330,Predator
330,2,415,92,330,Predator
330,3,250,323,330,Castle
330,4,399,593,330,Prey
330,5,720,134,330,Castle
330,6,696,105,330,AttackerDragon
330,7,290,481,330,Prey
330,8,200,578,330,Prey
330,9,131,16,330,Predator
331,0,720,596,331,AttackerDragon
331,1,29,287,331,Prey
331,2,760,71,331,Prey
331,3,13,64,331,Predator
331,4,444,64,331,Prey
331,5,516,536,331,Predator
331,6,599,47,331,Predator
331,7,129,594,331,Castle
331,8,771,349,331,Castle
331,9,740,525,331,Castle
332,0,320,327,332,AttackerDragon
332,1,119,564,332,Prey
332,2,435,340,332,Prey
332,3,125,524,332,Castle
332,4,737,282,332,AttackerDragon
332,5,412,373,332,Prey
332,6,787,427,332,Predator
332,7,693,376,332,Predator
332,8,179,466,332,Castle
332,9,618,527,332,Predator
333,0,352,574,333,Castle
333,1,760,365,333,AttackerDragon
333,2,506,92,333,Predator
333,3,48,278,333,Castle
333,4,742,545,333,Predator
333,5,281,355,333,AttackerDragon
333,6,303,46,333,Prey
333,7,40,386,333,AttackerDragon
333,8,553,92,333,Prey
333,9,545,105,333,Castle
334,0,270,511,334,Predator
334,1,238,156,334,AttackerDragon
334,2,663,384,334,AttackerDragon
334,3,213,28,334,AttackerDragon
334,4,553,64,334,Castle
334,5,496,175,334,Prey
334,6,180,128,334,Predator
334,7,673,504,334,Prey
334,8,239,146,334,AttackerDragon
334,9,579,35,334,Predator
335,0,121,41,335,AttackerDragon
335,1,307,467,335,Predator
335,2,534,150,335,Predator
335,3,252,540,335,AttackerDragon
335,4,32,31,335,AttackerDragon
335,5,466,51,335,AttackerDragon
335,6,417,261,335,Predator
335,7,285,8,335,Castle
335,8,343,90,335,Prey
335,9,294,321,335,Castle
336,0,378,434,336,AttackerDragon
336,1,459,7,336,Prey
336,2,683,6,336,Prey
336,3,170,494,336,Prey
336,4,519,581,336,Prey
336,5,144,347,336,Castle
336,6,587,592,336,Castle
336,7,200,287,336,AttackerDragon
336,8,341,247,336,Prey
336,9,206,156,336,Castle
337,0,469,488,337,Predator
337,1,11,332,337,Predator
337,2,752,366,337,Predator
337,3,767,502,337,AttackerDragon
337,4,79,376,337,Prey
337,5,666,50,337,Predator
337,6,651,146,337,AttackerDragon
337,7,512,348,337,Prey
337,8,346,331,337,Predator
337,9,608,449,337,Predator
338,0,250,509,338,Castle
338,1,733,125,338,Castle
338,2,770,555,338,Castle
338,3,448,132,338,Predator
338,4,398,554,338,Prey
338,5,140,38,338,Predator
338,6,571,467,338,Predator
338,7,412,395,338,AttackerDragon
338,8,392,325,338,Prey
338,9,328,295,338,AttackerDragon
339,0,418,596,339,Predator
339,1,576,209,339,AttackerDragon
339,2,268,25,339,Prey
339,3,361,183,339,AttackerDragon
339,4,35,315,339,Castle
339,5,504,505,339,AttackerDragon
339,6,340,261,339,Predator
339,7,380,154,339,Castle
339,8,220,111,339,Castle
339,9,537,265,339,Castle
340,0,458,21,340,AttackerDragon
340,1,308,180,340,AttackerDragon
340,2,567,80,340,Castle
340,3,667,357,340,AttackerDragon
340,4,707,70,340,Prey
340,5,348,421,340,Castle
340,6,437,202,340,Prey
340,7,636,190,340,Castle
340,8,636,392,340,Prey
340,9,455,320,340,Prey
341,0,650,306,341,Predator
341,1,682,246,341,AttackerDragon
341,2,55,535,341,Prey
341,3,516,270,341,Prey
341,4,758,421,341,AttackerDragon
341,5,705,17,341,AttackerDragon
341,6,607,430,341,Predator
341,7,430,161,341,Castle
341,8,443,307,341,Prey
341,9,338,117,341,Predator
342,0,784,559,342,Castle
342,1,659,108,342,AttackerDragon
342,2,500,405,342,Prey
342,3,550,96,342,AttackerDragon
342,4,749,250,342,Castle
342,5,141,38,342,Predator
342,6,169,205,342,AttackerDragon
342,7,45,376,342,Prey
342,8,356,1,342,Prey
342,9,425,238,342,Predator
343,0,36,189,343,Predator
343,1,288,216,343,Predator
343,2,604,208,343,Prey
343,3,745,391,343,AttackerDragon
343,4,285,521,343,Prey
343,5,59,206,343,Prey
343,6,153,513,343,Prey
343,7,331,327,343,AttackerDragon
343,8,580,97,343,AttackerDragon
343,9,661,71,343,Prey
344,0,417,363,344,Prey
344,1,231,443,344,Predator
344,2,668,583,344,Castle
344,3,204,168,344,Prey
344,4,406,462,344,Predator
344,5,152,147,344,Castle
344,6,341,539,344,Castle
344,7,151,165,344,Prey
344,8,555,144,344,Predator
344,9,26,179,344,AttackerDragon
345,0,189,152,345,Predator
345,1,188,195,345,AttackerDragon
345,2,490,233,345,Castle
345,3,593,585,345,Predator
345,4,120,111,345,Prey
345,5,558,242,345,AttackerDragon
345,6,312,585,345,Castle
345,7,516,138,345,Predator
345,8,79,134,345,Castle
345,9,409,333,345,Predator
346,0,52,392,346,AttackerDragon
346,1,62,351,346,Predator
346,2,543,497,346,AttackerDragon
346,3,40,233,346,Castle
346,4,441,413,346,Prey
346,5,579,114,346,Predator
346,6,581,99,346,Castle
346,7,613,97,346,Prey
346,8,225,208,346,Castle
346,9,627,54,346,Predator
347,0,271,422,347,AttackerDragon
347,1,639,66,347,AttackerDragon
347,2,522,271,347,AttackerDragon
347,3,652,119,347,Predator
347,4,585,206,347,Castle
347,5,398,190,347,Prey
347,6,355,354,347,Prey
347,7,155,502,347,Prey
347,8,700,319,347,Predator
347,9,132,178,347,AttackerDragon
348,0,160,286,348,Prey
348,1,493,458,348,Predator
348,2,184,373,348,Prey
348,3,413,259,348,Castle
348,4,707,183,348,Predator
348,5,347,149,348,AttackerDragon
348,6,604,575,348,Prey
348,7,225,476,348,AttackerDragon
348,8,617,425,348,Predator
348,9,301,206,348,AttackerDragon
349,0,545,38,349,Prey
349,1,713,523,349,AttackerDragon
349,2,0,309,349,Prey
349,3,163,526,349,Prey
349,4,153,582,349,AttackerDragon
349,5,607,213,349,Prey
349,6,232,161,349,Castle
349,7,100,61,349,Prey
349,8,655,419,349,Castle
349,9,742,241,349,Prey
350,0,560,26,350,Prey
350,1,533,508,350,Prey
350,2,509,419,350,Predator
350,3,611,234,350,Predator
350,4,99,113,350,Castle
350,5,18,165,350,Prey
350,6,785,28,350,AttackerDragon
350,7,154,58,350,Prey
350,8,720,571,350,Predator
350,9,250,588,350,AttackerDragon
351,0,537,72,351,Prey
351,1,553,296,351,AttackerDragon
351,2,405,555,351,Castle
351,3,370,525,351,Castle
351,4,631,509,351,AttackerDragon
351,5,560,243,351,Prey
351,6,730,328,351,Prey
351,7,684,235,351,AttackerDragon
351,8,106,510,351,Prey
351,9,169,407,351,Castle
352,0,212,35,352,Predator
352,1,772,389,352,Castle
352,2,158,336,352,Castle
352,3,635,95,352,AttackerDragon
352,4,225,444,352,AttackerDragon
352,5,657,161,352,Prey
352,6,746,536,352,Predator
352,7,288,245,352,Predator
352,8,622,249,352,Castle
352,9,699,339,352,Predator
353,0,366,75,353,AttackerDragon
353,1,375,461,353,AttackerDragon
353,2,537,204,353,Castle
353,3,768,324,353,AttackerDragon
353,4,502,592,353,AttackerDragon
353,5,380,130,353,Castle
353,6,323,387,353,Prey
353,7,425,188,353,Prey
353,8,214,506,353,AttackerDragon
353,9,472,8,353,Castle
354,0,370,316,354,Prey
354,1,569,219,354,AttackerDragon
354,2,352,82,354,AttackerDragon
354,3,272,498,354,AttackerDragon
354,4,106,245,354,Prey
354,5,195,21,354,Prey
354,6,733,322,354,Predator
354,7,159,282,354,Prey
354,8,540,205,354,AttackerDragon
354,9,369,523,354,Castle
355,0,330,185,355,Castle
355,1,470,510,355,Predator
355,2,769,304,355,Castle
355,3,457,558,355,Castle
355,4,352,172,355,Predator
355,5,257,488,355,Predator
355,6,731,514,355,Castle
355,7,363,27,355,Predator
355,8,328,522,355,Predator
355,9,233,100,355,Prey
356,0,228,290,356,Prey
356,1,463,579,356,Castle
356,2,623,84,356,Castle
356,3,665,96,356,Predator
356,4,320,314,356,Prey
356,5,748,566,356,Predator
356,6,680,469,356,Predator
356,7,449,529,356,Castle
356,8,589,538,356,AttackerDragon
356,9,643,36,356,Predator
357,0,306,560,357,Predator
357,1,610,4,357,Prey
357,2,172,279,357,Castle
357,3,725,108,357,Castle
357,4,176,505,357,AttackerDragon
357,5,234,79,357,Predator
357,6,508,350,357,AttackerDragon
357,7,310,147,357,Prey
357,8,706,34,357,AttackerDragon
357,9,229,508,357,AttackerDragon
358,0,706,577,358,AttackerDragon
358,1,90,447,358,Prey
358,2,788,129,358,Castle
358,3,54,268,358,Prey
358,4,607,385,358,Predator
358,5,358,423,358,AttackerDragon
358,6,684,359,358,Prey
358,7,763,84,358,Predator
358,8,547,7,358,Castle
358,9,57,11,358,AttackerDragon
359,0,404,172,359,Castle
359,1,53,170,359,Prey
359,2,157,281,359,Predator
359,3,720,235,359,Predator
359,4,452,108,359,Predator
359,5,734,531,359,Predator
359,6,519,137,359,Prey
359,7,375,434,359,AttackerDragon
359,8,330,392,359,Prey
359,9,402,3,359,Castle
360,0,574,108,360,Castle
360,1,404,375,360,AttackerDragon
360,2,115,107,360,Castle
360,3,368,572,360,AttackerDragon
360,4,154,50,360,AttackerDragon
360,5,631,514,360,Predator
360,6,193,445,360,Predator
360,7,618,389,360,Predator
360,8,590,75,360,AttackerDragon
360,9,667,598,360,Castle
361,0,263,86,361,Prey
361,1,657,363,361,AttackerDragon
361,2,748,214,361,Castle
361,3,421,212,361,Prey
361,4,416,47,361,Castle
361,5,337,380,361,Prey
361,6,691,468,361,Castle
361,7,190,579,361,Predator
361,8,745,180,361,Prey
361,9,4,62,361,Prey
362,0,253,363,362,AttackerDragon
362,1,519,311,362,Castle
362,2,342,118,362,Castle
362,3,355,74,362,Prey
362,4,40,40,362,Predator
362,5,464,543,362,Prey
362,6,385,256,362,Prey
362,7,607,528,362,Predator
362,8,199,350,362,AttackerDragon
362,9,685,147,362,Castle
363,0,342,246,363,Predator
363,1,96,370,363,Prey
363,2,118,110,363,Castle
363,3,797,439,363,Predator
363,4,63,208,363,Predator
363,5,712,263,363,Prey
363,6,786,590,363,Predator
363,7,142,394,363,Predator
363,8,90,538,363,Predator
363,9,51,17,363,Castle
364,0,790,114,364,Castle
364,1,261,233,364,AttackerDragon
364,2,174,15,364,Prey
364,3,685,356,364,Castle
364,4,533,31,364,Prey
364,5,608,539,364,Castle
364,6,420,148,364,AttackerDragon
364,7,219,395,364,AttackerDragon
364,8,376,334,364,Predator
364,9,151,509,364,Castle
365,0,338,126,365,Prey
365,1,102,129,365,Castle
365,2,571,279,365,Predator
365,3,789,515,365,Prey
365,4,185,292,365,Predator
365,5,750,170,365,AttackerDragon
365,6,422,139,365,Prey
365,7,391,358,365,AttackerDragon
365,8,709,112,365,Prey
365,9,415,87,365,AttackerDragon
366,0,609,274,366,Predator
366,1,357,110,366,Prey
366,2,145,454,366,Predator
366,3,753,566,366,Prey
366,4,69,442,366,Predator
366,5,61,134,366,Prey
366,6,176,231,366,AttackerDragon
366,7,160,571,366,Prey
366,8,493,374,366,AttackerDragon
366,9,459,264,366,Prey
367,0,524,558,367,Castle
367,1,451,588,367,Castle
367,2,257,291,367,Castle
367,3,219,527,367,Predator
367,4,669,70,367,Castle
367,5,121,569,367,Prey
367,6,792,205,367,Castle
367,7,50,564,367,Prey
367,8,352,534,367,Prey
367,9,320,457,367,Prey
368,0,730,56,368,Castle
368,1,169,203,368,AttackerDragon
368,2,155,300,368,AttackerDragon
368,3,245,94,368,Predator
368,4,719,67,368,Predator
368,5,62,120,368,Castle
368,6,380,65,368,AttackerDragon
368,7,418,269,368,Predator
368,8,534,2,368,Predator
368,9,628,350,368,Predator
369,0,619,395,369,Prey
369,1,34,390,369,AttackerDragon
369,2,336,264,369,Castle
369,3,648,121,369,Castle
369,4,587,249,369,Predator
369,5,799,455,369,Predator
369,6,449,108,369,Predator
369,7,531,551,369,AttackerDragon
369,8,279,72,369,Prey
369,9,548,582,369,Predator
370,0,636,336,370,Castle
370,1,347,211,370,Castle
370,2,229,297,370,Predator
370,3,428,545,370,AttackerDragon
370,4,225,446,370,Prey
370,5,27,359,370,Predator
370,6,521,570,370,AttackerDragon
370,7,493,226,370,Predator
370,8,669,90,370,Castle
370,9,501,586,370,Prey
371,0,257,489,371,Castle
371,1,651,332,371,Predator
371,2,47,338,371,Predator
371,3,202,478,371,Prey
371,4,169,434,371,AttackerDragon
371,5,634,456,371,Castle
371,6,637,351,371,Prey
371,7,130,93,371,Predator
371,8,505,537,371,AttackerDragon
371,9,559,79,371,AttackerDragon
372,0,517,158,372,Prey
372,1,444,447,372,AttackerDragon
372,2,160,439,372,Prey
372,3,23,377,372,Prey
372,4,244,410,372,AttackerDragon
372,5,406,158,372,Prey
372,6,418,245,372,Prey
372,7,65,320,372,AttackerDragon
372,8,177,566,372,Castle
372,9,424,199,372,Prey
373,0,49,109,373,AttackerDragon
373,1,424,263,373,Prey
373,2,110,126,373,AttackerDragon
373,3,495,513,373,AttackerDragon
373,4,82,189,373,Prey
373,5,146,278,373,Predator
373,6,746,441,373,AttackerDragon
373,7,491,263,373,AttackerDragon
373,8,310,185,373,Castle
373,9,784,19,373,Castle
374,0,491,549,374,Prey
374,1,733,290,374,Castle
374,2,750,38,374,Castle
374,3,624,362,374,Prey
374,4,113,115,374,Castle
374,5,324,298,374,Predator
374,6,561,534,374,AttackerDragon
374,7,316,194,374,Predator
374,8,341,483,374,AttackerDragon
374,9,543,373,374,AttackerDragon
375,0,589,496,375,Predator
375,1,524,211,375,Prey
375,2,227,57,375,Predator
375,3,745,374,375,Castle
375,4,688,4,375,Predator
375,5,515,297,375,Predator
375,6,276,264,375,AttackerDragon
375,7,479,150,375,Predator
375,8,775,211,375,Prey
375,9,183,342,375,Predator
376,0,686,164,376,AttackerDragon
376,1,542,369,376,Castle
376,2,619,562,376,Prey
376,3,22,551,376,Castle
376,4,83,497,376,AttackerDragon
376,5,188,197,376,AttackerDragon
376,6,752,29,376,Predator
376,7,572,41,376,Castle
376,8,499,308,376,Predator
376,9,49,186,376,Prey
377,0,326,516,377,Prey
377,1,302,126,377,Prey
377,2,383,489,377,Predator
377,3,494,63,377,Castle
377,4,596,45,377,AttackerDragon
377,5,689,257,377,Castle
377,6,656,297,377,AttackerDragon
377,7,492,103,377,Prey
377,8,242,51,377,Castle
377,9,280,545,377,Predator
378,0,359,430,378,Castle
378,1,544,452,378,Prey
378,2,482,28,378,Predator
378,3,311,250,378,AttackerDragon
378,4,568,349,378,AttackerDragon
378,5,117,424,378,Castle
378,6,777,74,378,AttackerDragon
378,7,191,387,378,AttackerDragon
378,8,458,548,378,Predator
378,9,62,341,378,Castle
379,0,430,391,379,Predator
379,1,54,30,379,Predator
379,2,158,511,379,AttackerDragon
379,3,368,423,379,Castle
379,4,48,41,379,Prey
379,5,303,157,379,Castle
379,6,499,168,379,Predator
379,7,729,329,379,Prey
379,8,37,29,379,AttackerDragon
379,9,194,462,379,Predator
380,0,463,83,380,Prey
380,1,484,377,380,Predator
380,2,133,9,380,AttackerDragon
380,3,51,246,380,Prey
380,4,77,311,380,AttackerDragon
380,5,784,270,380,Castle
380,6,532,100,380,AttackerDragon
380,7,671,270,380,Prey
380,8,4,448,380,Prey
380,9,449,541,380,Predator
381,0,569,202,381,Predator
381,1,344,569,381,Prey
381,2,69,129,381,Prey
381,3,132,576,381,Prey
381,4,65,461,381,AttackerDragon
381,5,662,211,381,Prey
381,6,729,339,381,Predator
381,7,653,574,381,Castle
381,8,9,193,381,Castle
381,9,538,435,381,Prey
382,0,67,83,382,Prey
382,1,638,467,382,Castle
382,2,539,406,382,Predator
382,3,163,185,382,AttackerDragon
382,4,477,515,382,Castle
382,5,158,285,382,Castle
382,6,381,131,382,Prey
382,7,726,192,382,Castle
382,8,444,470,382,Prey
382,9,640,60,382,AttackerDragon
383,0,414,270,383,AttackerDragon
383,1,393,251,383,Castle
383,2,370,109,383,Castle
383,3,560,591,383,Prey
383,4,547,235,383,Predator
383,5,795,574,383,AttackerDragon
383,6,129,142,383,Predator
383,7,389,491,383,Castle
383,8,193,303,383,Predator
383,9,254,515,383,Prey
384,0,658,415,384,Prey
384,1,21,401,384,Castle
384,2,645,315,384,Castle
384,3,538,575,384,AttackerDragon
384,4,747,419,384,Castle
384,5,566,59,384,AttackerDragon
384,6,475,373,384,Prey
384,7,468,246,384,AttackerDragon
384,8,584,497,384,AttackerDragon
384,9,35,222,384,Predator
385,0,490,420,385,Prey
385,1,416,425,385,Prey
385,2,612,474,385,Predator
385,3,556,81,385,Predator
385,4,781,322,385,Castle
385,5,382,7,385,Castle
385,6,260,538,385,Predator
385,7,659,215,385,Predator
385,8,480,573,385,Predator
385,9,308,164,385,AttackerDragon
386,0,27,517,386,AttackerDragon
386,1,268,4,386,Castle
386,2,702,305,386,Castle
386,3,165,23,386,Castle
386,4,739,138,386,Prey
386,5,632,81,386,AttackerDragon
386,6,83,336,386,AttackerDragon
386,7,340,336,386,Predator
386,8,454,370,386,Prey
386,9,714,426,386,AttackerDragon
387,0,655,306,387,Castle
387,1,781,409,387,AttackerDragon
387,2,500,354,387,Prey
387,3,144,4,387,Castle
387,4,104,441,387,Prey
387,5,595,288,387,AttackerDragon
387,6,685,62,387,Predator
387,7,95,194,387,Castle
387,8,192,339,387,Prey
387,9,14,301,387,AttackerDragon
388,0,45,145,388,Predator
388,1,626,580,388,Castle
388,2,33,309,388,Castle
388,3,29,526,388,Prey
388,4,734,189,388,Prey
388,5,390,313,388,AttackerDragon
388,6,343,311,388,Castle
388,7,382,197,388,Castle
388,8,60,576,388,AttackerDragon
388,9,698,386,388,AttackerDragon
389,0,537,47,389,Predator
389,1,609,469,389,AttackerDragon
389,2,216,161,389,Castle
389,3,136,272,389,Prey
389,4,303,41,389,Castle
389,5,16,337,389,Castle
389,6,56,174,389,AttackerDragon
389,7,556,250,389,Predator
389,8,640,408,389,Predator
389,9,494,327,389,AttackerDragon
390,0,625,207,390,Predator
390,1,378,589,390,Predator
