frame,id,x,y,image_index,kind
290,2,286,414,290,Predator
290,3,594,340,290,Prey
290,4,475,365,290,Prey
290,5,199,535,290,Prey
290,6,578,109,290,Castle
290,7,490,208,290,Prey
290,8,601,462,290,Predator
290,9,70,510,290,Predator
291,0,27,524,291,AttackerDragon
291,1,232,57,291,Prey
291,2,559,267,291,Castle
291,3,369,550,291,Castle
291,4,572,29,291,Castle
291,5,250,473,291,Prey
291,6,28,88,291,Prey
291,7,442,140,291,Prey
291,8,162,140,291,AttackerDragon
291,9,267,160,291,Castle
292,0,525,355,292,Prey
292,1,782,120,292,Prey
292,2,190,422,292,Predator
292,3,458,196,292,Predator
292,4,436,114,292,Prey
292,5,264,568,292,Prey
292,6,363,262,292,Prey
292,7,741,240,292,Predator
292,8,313,369,292,Prey
292,9,335,317,292,Castle
293,0,102,259,293,Predator
293,1,243,257,293,AttackerDragon
293,2,140,41,293,Prey
293,3,691,510,293,Prey
293,4,477,212,293,AttackerDragon
293,5,199,248,293,Predator
293,6,290,118,293,Prey
293,7,562,206,293,AttackerDragon
293,8,589,12,293,AttackerDragon
293,9,7,261,293,Predator
294,0,326,73,294,Predator
294,1,110,574,294,AttackerDragon
294,2,440,594,294,Predator
294,3,659,394,294,Predator
294,4,33,551,294,Castle
294,5,774,60,294,Castle
294,6,47,166,294,Prey
294,7,741,192,294,AttackerDragon
294,8,539,312,294,AttackerDragon
294,9,793,594,294,AttackerDragon
295,0,465,229,295,Prey
295,1,738,125,295,Prey
295,2,586,565,295,Castle
295,3,390,94,295,Castle
295,4,58,66,295,Castle
295,5,374,12,295,Predator
295,6,0,127,295,AttackerDragon
295,7,282,69,295,Castle
295,8,451,556,295,AttackerDragon
295,9,760,582,295,Castle
296,0,625,510,296,Predator
296,1,477,6,296,AttackerDragon
296,2,518,68,296,AttackerDragon
296,3,427,347,296,Castle
296,4,224,106,296,AttackerDragon
296,5,210,149,296,Prey
296,6,523,127,296,AttackerDragon
296,7,382,32,296,AttackerDragon
296,8,518,284,296,Prey
296,9,33,164,296,Predator
297,0,649,127,297,Prey
297,1,311,335,297,Predator
297,2,61,395,297,AttackerDragon
297,3,563,172,297,Prey
297,4,586,377,297,Predator
297,5,708,441,297,AttackerDragon
297,6,262,332,297,Castle
297,7,262,175,297,Predator
297,8,110,453,297,Prey
297,9,708,249,297,Castle
298,0,552,578,298,Predator
298,1,594,464,298,AttackerDragon
298,2,337,45,298,Predator
298,3,37,62,298,Castle
298,4,272,238,298,Prey
298,5,34,103,298,AttackerDragon
298,6,382,369,298,AttackerDragon
298,7,39,587,298,Prey
298,8,226,204,298,Castle
298,9,607,113,298,Castle
299,0,216,62,299,Predator
299,1,305,141,299,Prey
299,2,416,16,299,Prey
299,3,109,77,299,AttackerDragon
299,4,644,28,299,Predator
299,5,590,491,299,Castle
299,6,58,365,299,Prey
299,7,296,532,299,AttackerDragon
299,8,234,570,299,AttackerDragon
299,9,741,226,299,Castle
300,0,183,462,300,Prey
300,1,425,135,300,Predator
300,2,213,403,300,AttackerDragon
300,3,297,483,300,Castle
300,4,364,36,300,AttackerDragon
300,5,59,472,300,Castle
300,6,176,280,300,AttackerDragon
300,7,59,372,300,Prey
300,8,146,285,300,AttackerDragon
300,9,648,1,300,AttackerDragon
301,0,577,25,301,AttackerDragon
301,1,103,320,301,Castle
301,2,344,374,301,Predator
301,3,277,203,301,Castle
301,4,452,318,301,AttackerDragon
301,5,346,120,301,AttackerDragon
301,6,468,457,301,Castle
301,7,214,428,301,Predator
301,8,40,80,301,Predator
301,9,632,366,301,Prey
302,0,24,516,302,Castle
302,1,145,332,302,Predator
302,2,629,119,302,Prey
302,3,75,127,302,Castle
302,4,498,196,302,Prey
302,5,686,140,302,Castle
302,6,141,171,302,Prey
302,7,155,178,302,Predator
302,8,405,546,302,Prey
302,9,8,396,302,Prey
303,0,519,378,303,Predator
303,1,285,522,303,Predator
303,2,549,112,303,Predator
303,3,285,298,303,Prey
303,4,94,317,303,Prey
303,5,660,272,303,AttackerDragon
303,6,20,128,303,Predator
303,7,504,349,303,Predator
303,8,89,185,303,AttackerDragon
303,9,597,53,303,Predator
304,0,23,569,304,Castle
304,1,213,104,304,Predator
304,2,50,409,304,Castle
304,3,792,581,304,Predator
304,4,333,72,304,Castle
304,5,52,298,304,Predator
304,6,471,160,304,AttackerDragon
304,7,455,320,304,AttackerDragon
304,8,194,56,304,Predator
304,9,168,561,304,Prey
305,0,738,537,305,Predator
305,1,580,347,305,Prey
305,2,729,400,305,Prey
305,3,462,73,305,AttackerDragon
305,4,563,521,305,Predator
305,5,424,524,305,AttackerDragon
305,6,614,56,305,AttackerDragon
305,7,279,47,305,Predator
305,8,64,399,305,Castle
305,9,736,375,305,Predator
306,0,205,564,306,Prey
306,1,387,25,306,Predator
306,2,292,149,306,Predator
306,3,458,178,306,AttackerDragon
306,4,145,356,306,Predator
306,5,444,391,306,Predator
306,6,329,302,306,Castle
306,7,399,78,306,AttackerDragon
306,8,198,93,306,Prey
306,9,545,565,306,Predator
307,0,37,193,307,Predator
307,1,687,26,307,AttackerDragon
307,2,680,293,307,Predator
307,3,118,202,307,AttackerDragon
307,4,134,458,307,AttackerDragon
307,5,491,519,307,Prey
307,6,597,302,307,Prey
307,7,218,472,307,AttackerDragon
307,8,104,513,307,Prey
307,9,269,269,307,Predator
308,0,435,384,308,AttackerDragon
308,1,363,359,308,Castle
308,2,390,542,308,Prey
308,3,538,291,308,Prey
308,4,145,356,308,Prey
308,5,279,546,308,AttackerDragon
308,6,753,292,308,Prey
308,7,409,172,308,Prey
308,8,745,30,308,Prey
308,9,111,13,308,Castle
309,0,153,20,309,Prey
309,1,179,441,309,Predator
309,2,378,433,309,Predator
309,3,568,148,309,AttackerDragon
309,4,267,549,309,AttackerDragon
309,5,150,6,309,Castle
309,6,329,560,309,Castle
309,7,531,242,309,AttackerDragon
309,8,27,114,309,AttackerDragon
309,9,57,146,309,Prey
310,0,286,433,310,Predator
310,1,508,281,310,Predator
310,2,219,209,310,Predator
310,3,463,286,310,Predator
310,4,433,431,310,Castle
310,5,431,505,310,Predator
310,6,78,566,310,Prey
310,7,140,576,310,Prey
310,8,206,164,310,Castle
310,9,457,124,310,Prey
311,0,410,221,311,Castle
311,1,508,91,311,Castle
311,2,381,186,311,Predator
311,3,459,47,311,Predator
311,4,439,156,311,Prey
311,5,64,396,311,Predator
311,6,138,536,311,Prey
311,7,641,353,311,AttackerDragon
311,8,727,204,311,Prey
311,9,180,277,311,AttackerDragon
312,0,555,238,312,Predator
312,1,746,81,312,AttackerDragon
312,2,489,512,312,Predator
312,3,562,41,312,Predator
312,4,708,518,312,Prey
312,5,56,252,312,Predator
312,6,530,475,312,Predator
312,7,769,287,312,Predator
312,8,772,559,312,Castle
312,9,313,220,312,Prey
313,0,763,256,313,Castle
313,1,89,121,313,Castle
313,2,458,515,313,Castle
313,3,505,257,313,AttackerDragon
313,4,768,432,313,Prey
313,5,518,583,313,Prey
313,6,619,216,313,Prey
313,7,606,563,313,Castle
313,8,171,59,313,Predator
313,9,89,270,313,Castle
314,0,264,313,314,Predator
314,1,233,248,314,Prey
314,2,594,409,314,Prey
314,3,676,324,314,Prey
314,4,42,455,314,Castle
314,5,452,423,314,Prey
314,6,143,368,314,Prey
314,7,111,450,314,Prey
314,8,548,588,314,Prey
314,9,725,109,314,Predator
315,0,86,119,315,Castle
315,1,618,334,315,AttackerDragon
315,2,165,306,315,AttackerDragon
315,3,358,494,315,AttackerDragon
315,4,356,41,315,Prey
315,5,737,420,315,AttackerDragon
315,6,362,419,315,Prey
315,7,564,491,315,AttackerDragon
315,8,736,316,315,Prey
315,9,473,526,315,Predator
316,0,713,302,316,Castle
316,1,433,414,316,Prey
316,2,350,422,316,AttackerDragon
316,3,169,374,316,Prey
316,4,459,123,316,Prey
316,5,399,370,316,AttackerDragon
316,6,569,32,316,AttackerDragon
316,7,538,556,316,Castle
316,8,500,440,316,Predator
316,9,276,220,316,AttackerDragon
317,0,21,211,317,Predator
317,1,119,208,317,Predator
317,2,441,421,317,Prey
317,3,103,537,317,Castle
317,4,596,441,317,Castle
317,5,464,68,317,Prey
317,6,225,385,317,Prey
317,7,781,264,317,AttackerDragon
317,8,632,538,317,Prey
317,9,123,500,317,Prey
318,0,166,254,318,Prey
318,1,689,240,318,Predator
318,2,509,213,318,Predator
318,3,526,254,318,Prey
318,4,446,265,318,AttackerDragon
318,5,443,83,318,Prey
318,6,463,267,318,Predator
318,7,759,409,318,Prey
318,8,530,134,318,Predator
318,9,582,89,318,AttackerDragon
319,0,361,539,319,Predator
319,1,602,110,319,Castle
319,2,110,213,319,Prey
319,3,472,162,319,Castle
319,4,121,337,319,AttackerDragon
319,5,300,468,319,Predator
319,6,37,411,319,Predator
319,7,103,416,319,AttackerDragon
319,8,280,239,319,Predator
319,9,580,394,319,Predator
320,0,647,187,320,Prey
320,1,630,599,320,Predator
320,2,124,53,320,Prey
320,3,488,60,320,Prey
320,4,544,352,320,Prey
320,5,672,453,320,Castle
320,6,575,228,320,Predator
320,7,541,359,320,Castle
320,8,397,486,320,Prey
320,9,163,534,320,AttackerDragon
321,0,420,12,321,Predator
321,1,169,55,321,AttackerDragon
321,2,631,273,321,Prey
321,3,643,388,321,Castle
321,4,162,254,321,Predator
321,5,445,299,321,AttackerDragon
321,6,309,342,321,Castle
321,7,482,94,321,Prey
321,8,313,107,321,Castle
321,9,242,55,321,Castle
322,0,272,14,322,Castle
322,1,37,533,322,Castle
322,2,233,266,322,Predator
322,3,388,296,322,AttackerDragon
322,4,409,78,322,Predator
322,5,66,461,322,Predator
322,6,204,517,322,Castle
322,7,784,565,322,Castle
322,8,414,545,322,Castle
322,9,567,60,322,AttackerDragon
323,0,726,9,323,Castle
323,1,668,200,323,Predator
323,2,152,405,323,Prey
323,3,7,562,323,Prey
323,4,689,290,323,Predator
323,5,460,172,323,Castle
323,6,132,301,323,Castle
323,7,775,423,323,AttackerDragon
323,8,584,277,323,Castle
323,9,696,171,323,Castle
324,0,84,55,324,Castle
324,1,543,414,324,Prey
324,2,332,24,324,Castle
324,3,518,160,324,AttackerDragon
324,4,299,15,324,Castle
324,5,416,534,324,Prey
324,6,236,538,324,AttackerDragon
324,7,780,491,324,Predator
324,8,314,455,324,Prey
324,9,490,436,324,Castle
325,0,555,441,325,Prey
325,1,751,82,325,Prey
325,2,400,432,325,Predator
325,3,169,332,325,Castle
325,4,101,351,325,Castle
325,5,259,414,325,Prey
325,6,714,572,325,Predator
325,7,595,301,325,Prey
325,8,401,381,325,Prey
325,9,228,510,325,Predator
326,0,603,505,326,AttackerDragon
326,1,411,554,326,Castle
326,2,239,435,326,AttackerDragon
326,3,454,456,326,Prey
326,4,364,416,326,AttackerDragon
326,5,539,577,326,Prey
326,6,499,449,326,Prey
326,7,120,270,326,Castle
326,8,486,332,326,AttackerDragon
326,9,525,580,326,Predator
327,0,786,84,327,AttackerDragon
327,1,536,104,327,AttackerDragon
327,2,266,360,327,AttackerDragon
327,3,329,448,327,Castle
327,4,114,21,327,Prey
327,5,606,242,327,AttackerDragon
327,6,384,270,327,AttackerDragon
327,7,457,369,327,Castle
327,8,544,441,327,Prey
327,9,304,195,327,Prey
328,0,630,36,328,Predator
328,1,152,543,328,Predator
328,2,317,332,328,Castle
328,3,529,453,328,Castle
328,4,360,89,328,Castle
328,5,13,236,328,Predator
328,6,299,325,328,AttackerDragon
328,7,264,101,328,Castle
328,8,112,115,328,Castle
328,9,93,221,328,AttackerDragon
329,0,782,297,329,Predator
329,1,207,340,329,Prey
329,2,294,75,329,Predator
329,3,236,291,329,Prey
329,4,87,235,329,Prey
329,5,239,326,329,AttackerDragon
329,6,335,537,329,Predator
329,7,326,450,329,AttackerDragon
329,8,203,78,329,AttackerDragon
329,9,154,599,329,Castle
330,0,174,184,330,Prey
330,1,797,195,330,AttackerDragon
330,2,71,235,330,Castle
330,3,498,482,330,AttackerDragon
330,4,558,469,330,Castle
330,5,472,7,330,AttackerDragon
330,6,153,582,330,AttackerDragon
330,7,608,568,330,Predator
330,8,176,322,330,Castle
330,9,495,33,330,Castle
331,0,457,102,331,Prey
331,1,67,534,331,AttackerDragon
331,2,607,466,331,Predator
331,3,632,556,331,Predator
331,4,674,395,331,Prey
331,5,247,329,331,Predator
331,6,165,471,331,Prey
331,7,299,285,331,AttackerDragon
331,8,529,452,331,AttackerDragon
331,9,151,491,331,Castle
332,0,554,63,332,Predator
332,1,771,222,332,Prey
332,2,778,316,332,Prey
332,3,494,59,332,AttackerDragon
332,4,598,306,332,Prey
332,5,573,9,332,Predator
332,6,653,147,332,AttackerDragon
332,7,169,576,332,AttackerDragon
332,8,130,313,332,Prey
332,9,679,428,332,Castle
333,0,159,291,333,Castle
333,1,762,429,333,Castle
333,2,547,253,333,Predator
333,3,344,134,333,Castle
333,4,696,242,333,Predator
333,5,99,93,333,Predator
333,6,180,450,333,Predator
333,7,524,267,333,Prey
333,8,534,196,333,Prey
333,9,577,188,333,Predator
334,0,3,316,334,Predator
334,1,749,381,334,Castle
334,2,168,343,334,Predator
334,3,729,292,334,AttackerDragon
334,4,295,184,334,AttackerDragon
334,5,412,280,334,Castle
334,6,734,273,334,Castle
334,7,248,407,334,Prey
334,8,677,145,334,Predator
334,9,585,516,334,Predator
335,0,534,94,335,Prey
335,1,243,98,335,Prey
335,2,74,517,335,Prey
335,3,583,478,335,Prey
335,4,259,314,335,Castle
335,5,540,177,335,Predator
335,6,186,460,335,AttackerDragon
335,7,354,284,335,Castle
335,8,512,312,335,Castle
335,9,171,454,335,AttackerDragon
336,0,299,369,336,Predator
336,1,769,161,336,Castle
336,2,429,507,336,Predator
336,3,174,558,336,Prey
336,4,694,242,336,Castle
336,5,81,18,336,AttackerDragon
336,6,781,316,336,Prey
336,7,489,319,336,Predator
336,8,283,20,336,Predator
336,9,465,585,336,AttackerDragon
337,0,357,205,337,Predator
337,1,544,438,337,Prey
337,2,259,255,337,Predator
337,3,651,425,337,Predator
337,4,63,531,337,AttackerDragon
337,5,32,451,337,Predator
337,6,234,325,337,Prey
337,7,504,292,337,Castle
337,8,540,314,337,Prey
337,9,163,6,337,AttackerDragon
338,0,136,170,338,Prey
338,1,231,379,338,Predator
338,2,636,369,338,AttackerDragon
338,3,115,369,338,AttackerDragon
338,4,131,91,338,Castle
338,5,332,527,338,Castle
338,6,758,493,338,Prey
338,7,528,568,338,AttackerDragon
338,8,351,172,338,Predator
338,9,337,144,338,Prey
339,0,99,513,339,Castle
339,1,27,483,339,Prey
339,2,56,172,339,Predator
339,3,531,431,339,Prey
339,4,467,537,339,Predator
339,5,146,477,339,AttackerDragon
339,6,682,259,339,Castle
339,7,288,258,339,Prey
339,8,378,498,339,AttackerDragon
339,9,60,320,339,Castle
340,0,324,516,340,Castle
340,1,9,115,340,Castle
340,2,706,514,340,Castle
340,3,144,472,340,Castle
340,4,166,116,340,AttackerDragon
340,5,287,509,340,AttackerDragon
340,6,415,549,340,AttackerDragon
340,7,92,257,340,Prey
340,8,661,201,340,AttackerDragon
340,9,71,206,340,Castle
341,0,675,33,341,AttackerDragon
341,1,619,416,341,Predator
341,2,791,341,341,Predator
341,3,415,258,341,Castle
341,4,586,306,341,Predator
341,5,786,358,341,Prey
341,6,685,523,341,Prey
341,7,381,44,341,Predator
341,8,577,361,341,Predator
341,9,760,215,341,Prey
342,0,211,132,342,AttackerDragon
342,1,744,451,342,Prey
342,2,183,507,342,AttackerDragon
342,3,688,148,342,Prey
342,4,434,449,342,Prey
342,5,70,555,342,Castle
342,6,693,404,342,Predator
342,7,690,317,342,Prey
342,8,57,598,342,Prey
342,9,576,322,342,Prey
343,0,152,22,343,Castle
343,1,417,241,343,Castle
343,2,276,469,343,Castle
343,3,772,331,343,AttackerDragon
343,4,5,92,343,Predator
343,5,52,504,343,Prey
343,6,749,226,343,Predator
343,7,497,276,343,Predator
343,8,39,318,343,AttackerDragon
343,9,3,228,343,Prey
344,0,336,522,344,AttackerDragon
344,1,401,154,344,Predator
344,2,95,381,344,AttackerDragon
344,3,482,296,344,Castle
344,4,68,76,344,Predator
344,5,519,151,344,Prey
344,6,793,480,344,Castle
344,7,561,81,344,Predator
344,8,541,291,344,Castle
344,9,793,74,344,Castle
345,0,96,417,345,Predator
345,1,376,590,345,AttackerDragon
345,2,794,291,345,AttackerDragon
345,3,222,399,345,AttackerDragon
345,4,39,28,345,Prey
345,5,474,506,345,Prey
345,6,561,597,345,Castle
345,7,425,121,345,AttackerDragon
345,8,129,139,345,Castle
345,9,56,588,345,AttackerDragon
346,0,508,28,346,Castle
346,1,214,85,346,Castle
346,2,474,490,346,Castle
346,3,403,322,346,AttackerDragon
346,4,708,534,346,AttackerDragon
346,5,707,584,346,Prey
346,6,439,336,346,AttackerDragon
346,7,567,506,346,Predator
346,8,447,67,346,Castle
346,9,420,304,346,Castle
347,0,630,117,347,AttackerDragon
347,1,134,541,347,Castle
347,2,286,227,347,AttackerDragon
347,3,189,304,347,Castle
347,4,247,596,347,Castle
347,5,156,146,347,Prey
347,6,298,500,347,Prey
347,7,153,227,347,Prey
347,8,526,122,347,Castle
347,9,342,142,347,Prey
348,0,678,209,348,Prey
348,1,760,378,348,Predator
348,2,488,127,348,Predator
348,3,417,549,348,Predator
348,4,389,413,348,Castle
348,5,210,534,348,Prey
348,6,173,392,348,Prey
348,7,135,455,348,Predator
348,8,623,506,348,Prey
348,9,448,116,348,Predator
349,0,202,296,349,Predator
349,1,587,336,349,Castle
349,2,62,203,349,AttackerDragon
349,3,17,353,349,AttackerDragon
349,4,570,417,349,Castle
349,5,41,451,349,Castle
349,6,77,297,349,Castle
349,7,377,326,349,AttackerDragon
349,8,188,521,349,Predator
349,9,666,471,349,Castle
350,0,523,585,350,Predator
350,1,599,86,350,Castle
350,2,440,206,350,Prey
350,3,408,181,350,AttackerDragon
350,4,740,176,350,Castle
350,5,173,301,350,Predator
350,6,655,192,350,AttackerDragon
350,7,474,231,350,AttackerDragon
350,8,537,599,350,AttackerDragon
350,9,457,152,350,Castle
351,0,338,478,351,Prey
351,1,137,227,351,Prey
351,2,522,10,351,Predator
351,3,590,293,351,Predator
351,4,560,593,351,Castle
351,5,218,22,351,Prey
351,6,485,165,351,Prey
351,7,185,59,351,AttackerDragon
351,8,498,560,351,Castle
351,9,120,324,351,Castle
352,0,517,233,352,Prey
352,1,518,498,352,AttackerDragon
352,2,317,40,352,Prey
352,3,37,28,352,Predator
352,4,688,133,352,Prey
352,5,777,135,352,Castle
352,6,717,518,352,Predator
352,7,55,94,352,Prey
352,8,543,157,352,AttackerDragon
352,9,558,78,352,Castle
353,0,549,366,353,AttackerDragon
353,1,367,144,353,AttackerDragon
353,2,415,527,353,AttackerDragon
353,3,341,166,353,Prey
353,4,796,506,353,Predator
353,5,2,188,353,AttackerDragon
353,6,101,465,353,Castle
353,7,66,125,353,Predator
353,8,728,24,353,Castle
353,9,240,179,353,AttackerDragon
354,0,434,384,354,Prey
354,1,359,565,354,AttackerDragon
354,2,360,457,354,AttackerDragon
354,3,397,422,354,Predator
354,4,380,176,354,Castle
354,5,34,35,354,Castle
354,6,297,113,354,AttackerDragon
354,7,330,130,354,Prey
354,8,788,579,354,Castle
354,9,737,240,354,Prey
355,0,453,456,355,Predator
355,1,453,145,355,Predator
355,2,698,408,355,Castle
355,3,334,451,355,Predator
355,4,113,143,355,Predator
355,5,732,315,355,Predator
355,6,349,125,355,Prey
355,7,515,523,355,Castle
355,8,369,60,355,AttackerDragon
355,9,753,303,355,Predator
356,0,670,10,356,Predator
356,1,349,337,356,Prey
356,2,534,567,356,Prey
356,3,91,185,356,Predator
356,4,408,218,356,AttackerDragon
356,5,13,305,356,Prey
356,6,667,186,356,Castle
356,7,745,35,356,Predator
356,8,663,306,356,Castle
356,9,663,525,356,Predator
357,0,344,363,357,Castle
357,1,669,597,357,AttackerDragon
357,2,147,140,357,Predator
357,3,713,576,357,Predator
357,4,353,497,357,Castle
357,5,620,318,357,AttackerDragon
357,6,425,48,357,Prey
357,7,439,516,357,AttackerDragon
357,8,384,25,357,Castle
357,9,761,247,357,Castle
358,0,106,332,358,Castle
358,1,765,561,358,Predator
358,2,113,42,358,Predator
358,3,534,56,358,Predator
358,4,784,36,358,Prey
358,5,3,455,358,Predator
358,6,592,201,358,Prey
358,7,735,35,358,Predator
358,8,353,160,358,Predator
358,9,39,531,358,Prey
359,0,282,124,359,AttackerDragon
359,1,312,376,359,Castle
359,2,684,458,359,Castle
359,3,4,539,359,Prey
359,4,288,389,359,Predator
359,5,572,445,359,Predator
359,6,658,544,359,AttackerDragon
359,7,590,595,359,AttackerDragon
359,8,657,557,359,AttackerDragon
359,9,768,547,359,AttackerDragon
360,0,135,561,360,AttackerDragon
360,1,755,566,360,Predator
360,2,370,109,360,AttackerDragon
360,3,663,459,360,Predator
360,4,173,43,360,AttackerDragon
360,5,542,382,360,AttackerDragon
360,6,209,71,360,Predator
360,7,488,443,360,Prey
360,8,51,13,360,Predator
360,9,472,221,360,Prey
361,0,613,95,361,Prey
361,1,701,84,361,AttackerDragon
361,2,312,256,361,Castle
361,3,213,0,361,Predator
361,4,764,61,361,Castle
361,5,389,296,361,Castle
361,6,400,293,361,AttackerDragon
361,7,684,53,361,Predator
361,8,505,309,361,Predator
361,9,497,15,361,Prey
362,0,465,230,362,Prey
362,1,424,566,362,Castle
362,2,692,242,362,Castle
362,3,248,256,362,Prey
362,4,546,392,362,Predator
362,5,59,172,362,AttackerDragon
362,6,437,359,362,AttackerDragon
362,7,74,287,362,AttackerDragon
362,8,280,71,362,AttackerDragon
362,9,64,547,362,Predator
363,0,630,594,363,Prey
363,1,436,573,363,Prey
363,2,608,291,363,Predator
363,3,317,144,363,Castle
363,4,711,194,363,AttackerDragon
363,5,424,129,363,AttackerDragon
363,6,537,495,363,Predator
363,7,641,513,363,Prey
363,8,569,192,363,Castle
363,9,44,302,363,AttackerDragon
364,0,574,477,364,Castle
364,1,423,497,364,Prey
364,2,269,269,364,Predator
364,3,628,489,364,Predator
364,4,302,563,364,Predator
364,5,302,238,364,Prey
364,6,327,342,364,Prey
364,7,757,29,364,Predator
364,8,42,580,364,Castle
364,9,118,280,364,AttackerDragon
365,0,403,280,365,Predator
365,1,164,475,365,Castle
365,2,593,567,365,Prey
365,3,314,264,365,Castle
365,4,756,367,365,Prey
365,5,437,306,365,AttackerDragon
365,6,612,72,365,Prey
