frame,id,x,y,image_index,kind
319,4,350,156,319,AttackerDragon
319,5,283,496,319,Prey
319,6,337,221,319,Predator
319,7,716,99,319,Predator
319,8,795,166,319,Castle
319,9,668,399,319,Castle
320,0,358,426,320,AttackerDragon
320,1,629,154,320,Prey
320,2,778,431,320,AttackerDragon
320,3,336,412,320,AttackerDragon
320,4,489,68,320,AttackerDragon
320,5,282,55,320,Prey
320,6,347,506,320,Prey
320,7,765,51,320,Predator
320,8,16,533,320,Prey
320,9,386,213,320,AttackerDragon
321,0,533,578,321,Castle
321,1,382,298,321,AttackerDragon
321,2,2,330,321,Prey
321,3,326,129,321,Predator
321,4,606,82,321,AttackerDragon
321,5,43,384,321,Castle
321,6,566,314,321,Prey
321,7,438,463,321,AttackerDragon
321,8,349,571,321,AttackerDragon
321,9,203,319,321,Castle
322,0,410,584,322,AttackerDragon
322,1,194,570,322,AttackerDragon
322,2,554,427,322,Castle
322,3,634,284,322,AttackerDragon
322,4,19,407,322,Prey
322,5,111,124,322,Predator
322,6,221,8,322,AttackerDragon
322,7,690,455,322,Prey
322,8,270,144,322,Prey
322,9,681,526,322,Castle
323,0,668,5,323,Prey
323,1,49,125,323,Castle
323,2,109,6,323,Predator
323,3,705,227,323,Castle
323,4,767,590,323,AttackerDragon
323,5,27,313,323,AttackerDragon
323,6,128,407,323,Castle
323,7,513,443,323,Castle
323,8,73,429,323,Predator
323,9,285,137,323,Predator
324,0,333,163,324,AttackerDragon
324,1,774,257,324,AttackerDragon
324,2,600,18,324,Castle
324,3,5,360,324,Prey
324,4,76,188,324,AttackerDragon
324,5,623,34,324,Predator
324,6,380,154,324,Predator
324,7,518,401,324,Prey
324,8,652,176,324,Predator
324,9,565,556,324,Predator
325,0,176,540,325,AttackerDragon
325,1,368,363,325,Predator
325,2,773,248,325,Prey
325,3,188,550,325,Castle
325,4,720,311,325,Prey
325,5,223,144,325,Castle
325,6,504,304,325,Prey
325,7,289,444,325,Predator
325,8,153,480,325,Predator
325,9,381,533,325,Predator
326,0,404,134,326,AttackerDragon
326,1,399,298,326,Castle
326,2,567,267,326,Prey
326,3,454,203,326,AttackerDragon
326,4,309,256,326,AttackerDragon
326,5,328,267,326,AttackerDragon
326,6,151,471,326,Predator
326,7,582,458,326,Prey
326,8,508,332,326,Castle
326,9,244,46,326,AttackerDragon
327,0,494,302,327,Castle
327,1,757,579,327,Predator
327,2,700,264,327,Prey
327,3,31,455,327,Castle
327,4,73,414,327,Prey
327,5,123,488,327,Castle
327,6,20,517,327,Castle
327,7,750,572,327,Prey
327,8,171,443,327,Castle
327,9,23,264,327,Castle
328,0,72,361,328,AttackerDragon
328,1,67,352,328,Predator
328,2,109,57,328,Predator
328,3,654,72,328,Castle
328,4,605,164,328,Prey
328,5,137,161,328,Prey
328,6,53,592,328,Castle
328,7,7,401,328,AttackerDragon
328,8,171,255,328,AttackerDragon
328,9,591,27,328,Castle
329,0,777,303,329,AttackerDragon
329,1,712,196,329,Prey
329,2,512,407,329,Prey
329,3,318,426,329,Castle
329,4,375,574,329,AttackerDragon
329,5,57,419,329,AttackerDragon
329,6,423,452,329,Castle
329,7,694,28,329,Predator
329,8,604,531,329,Prey
329,9,93,36,329,Castle
330,0,288,58,330,Castle
330,1,333,361,330,AttackerDragon
330,2,283,325,330,Prey
330,3,309,228,330,Castle
330,4,118,219,330,Prey
330,5,347,77,330,Castle
330,6,349,572,330,Predator
330,7,183,369,330,Prey
330,8,288,120,330,Predator
330,9,581,531,330,AttackerDragon
331,0,771,395,331,AttackerDragon
331,1,782,533,331,AttackerDragon
331,2,731,468,331,AttackerDragon
331,3,115,210,331,AttackerDragon
331,4,628,145,331,Predator
331,5,233,531,331,AttackerDragon
331,6,483,532,331,AttackerDragon
331,7,659,36,331,Prey
331,8,148,66,331,AttackerDragon
331,9,85,337,331,Castle
332,0,544,136,332,Castle
332,1,567,440,332,Predator
332,2,650,539,332,Predator
332,3,731,400,332,Castle
332,4,176,535,332,AttackerDragon
332,5,597,81,332,Predator
332,6,226,174,332,Castle
332,7,418,132,332,AttackerDragon
332,8,751,173,332,Predator
332,9,556,174,332,AttackerDragon
333,0,248,216,333,Predator
333,1,383,542,333,AttackerDragon
333,2,185,514,333,Prey
333,3,19,318,333,AttackerDragon
333,4,324,289,333,Predator
333,5,783,259,333,Castle
333,6,119,148,333,Prey
333,7,171,120,333,Castle
333,8,676,263,333,AttackerDragon
333,9,65,360,333,AttackerDragon
334,0,115,300,334,Castle
334,1,72,284,334,Predator
334,2,223,224,334,Prey
334,3,3,408,334,AttackerDragon
334,4,509,515,334,AttackerDragon
334,5,731,517,334,Prey
334,6,565,319,334,Castle
334,7,15,112,334,Castle
334,8,504,184,334,Castle
334,9,432,337,334,Prey
335,0,513,111,335,Castle
335,1,53,205,335,AttackerDragon
335,2,443,34,335,Castle
335,3,223,252,335,AttackerDragon
335,4,103,142,335,Castle
335,5,1,147,335,Castle
335,6,143,21,335,Castle
335,7,122,11,335,Castle
335,8,457,531,335,Prey
335,9,148,444,335,Predator
336,0,254,446,336,AttackerDragon
336,1,584,560,336,Castle
336,2,222,17,336,Prey
336,3,364,406,336,Predator
336,4,87,380,336,Predator
336,5,491,286,336,Castle
336,6,409,572,336,Predator
336,7,576,222,336,Prey
336,8,115,552,336,Predator
336,9,668,377,336,Prey
337,0,745,154,337,Prey
337,1,745,434,337,Castle
337,2,688,359,337,Prey
337,3,143,255,337,Prey
337,4,12,135,337,Prey
337,5,771,326,337,Predator
337,6,235,581,337,Predator
337,7,701,377,337,Prey
337,8,302,219,337,Prey
337,9,432,403,337,Castle
338,0,81,20,338,Predator
338,1,455,196,338,Castle
338,2,626,329,338,Castle
338,3,87,218,338,Predator
338,4,722,367,338,Predator
338,5,688,119,338,Prey
338,6,507,87,338,Castle
338,7,60,411,338,Prey
338,8,701,312,338,AttackerDragon
338,9,156,31,338,Prey
339,0,385,95,339,Prey
339,1,82,173,339,Castle
339,2,497,91,339,Predator
339,3,159,220,339,Predator
339,4,656,312,339,Predator
339,5,371,472,339,Castle
339,6,256,140,339,AttackerDragon
339,7,461,168,339,AttackerDragon
339,8,0,489,339,AttackerDragon
339,9,555,199,339,AttackerDragon
340,0,673,454,340,Castle
340,1,291,264,340,Castle
340,2,206,476,340,Predator
340,3,493,396,340,AttackerDragon
340,4,35,364,340,Prey
340,5,81,336,340,Prey
340,6,551,357,340,AttackerDragon
340,7,326,522,340,Prey
340,8,333,398,340,Castle
340,9,346,336,340,AttackerDragon
341,0,89,29,341,Prey
341,1,414,77,341,Predator
341,2,8,588,341,Castle
341,3,436,502,341,Prey
341,4,775,280,341,Predator
341,5,437,230,341,Predator
341,6,707,103,341,Castle
341,7,133,13,341,Predator
341,8,767,565,341,Predator
341,9,724,291,341,Predator
342,0,498,204,342,AttackerDragon
342,1,251,260,342,AttackerDragon
342,2,656,205,342,Predator
342,3,529,505,342,Prey
342,4,53,214,342,Prey
342,5,43,44,342,AttackerDragon
342,6,71,60,342,Predator
342,7,430,373,342,Predator
342,8,712,370,342,AttackerDragon
342,9,262,147,342,AttackerDragon
343,0,234,482,343,AttackerDragon
343,1,547,531,343,AttackerDragon
343,2,726,296,343,AttackerDragon
343,3,570,163,343,Prey
343,4,789,355,343,Predator
343,5,633,499,343,Predator
343,6,550,87,343,Castle
343,7,782,394,343,Castle
343,8,146,474,343,Predator
343,9,43,285,343,AttackerDragon
344,0,120,239,344,Predator
344,1,316,90,344,AttackerDragon
344,2,768,294,344,AttackerDragon
344,3,186,116,344,Prey
344,4,555,190,344,Castle
344,5,497,105,344,Castle
344,6,153,520,344,Prey
344,7,49,348,344,AttackerDragon
344,8,547,83,344,AttackerDragon
344,9,631,194,344,AttackerDragon
345,0,288,102,345,Prey
345,1,67,42,345,Prey
345,2,731,541,345,Castle
345,3,369,22,345,Prey
345,4,349,329,345,AttackerDragon
345,5,55,142,345,Castle
345,6,634,31,345,Castle
345,7,188,465,345,Predator
345,8,35,471,345,Prey
345,9,624,87,345,AttackerDragon
346,0,387,595,346,Castle
346,1,287,131,346,Castle
346,2,578,113,346,AttackerDragon
346,3,630,484,346,Castle
346,4,152,419,346,Castle
346,5,320,99,346,Predator
346,6,198,6,346,Prey
346,7,392,374,346,AttackerDragon
346,8,771,339,346,Castle
346,9,89,578,346,Castle
347,0,111,578,347,Predator
347,1,234,212,347,Castle
347,2,233,321,347,AttackerDragon
347,3,293,261,347,Prey
347,4,648,42,347,Castle
347,5,506,48,347,Predator
347,6,694,571,347,Predator
347,7,460,308,347,Predator
347,8,421,590,347,AttackerDragon
347,9,505,161,347,Prey
348,0,351,598,348,Prey
348,1,48,416,348,Castle
348,2,511,2,348,Castle
348,3,471,31,348,AttackerDragon
348,4,267,247,348,Predator
348,5,591,573,348,Predator
348,6,5,292,348,Predator
348,7,556,545,348,AttackerDragon
348,8,528,162,348,Castle
348,9,632,151,348,AttackerDragon
349,0,484,65,349,Castle
349,1,439,559,349,Predator
349,2,385,572,349,Prey
349,3,74,366,349,Castle
349,4,309,410,349,Prey
349,5,613,83,349,Castle
349,6,559,89,349,Castle
349,7,269,59,349,AttackerDragon
349,8,456,484,349,AttackerDragon
349,9,486,220,349,Predator
350,0,422,231,350,AttackerDragon
350,1,618,521,350,Prey
350,2,243,235,350,Castle
350,3,386,543,350,Predator
350,4,89,149,350,AttackerDragon
350,5,29,215,350,Castle
350,6,91,589,350,Predator
350,7,474,387,350,Predator
350,8,13,420,350,Prey
350,9,518,547,350,Prey
351,0,385,425,351,Castle
351,1,183,362,351,AttackerDragon
351,2,134,386,351,Predator
351,3,209,135,351,Predator
351,4,757,318,351,Prey
351,5,422,281,351,Predator
351,6,101,345,351,AttackerDragon
351,7,12,571,351,Castle
351,8,231,542,351,Castle
351,9,682,194,351,AttackerDragon
352,0,724,175,352,Prey
352,1,607,393,352,Predator
352,2,160,380,352,Prey
352,3,144,410,352,Prey
352,4,168,227,352,Predator
352,5,622,44,352,Predator
352,6,382,496,352,Prey
352,7,699,552,352,Castle
352,8,229,547,352,Predator
352,9,30,458,352,Predator
353,0,690,205,353,Prey
353,1,728,380,353,Prey
353,2,593,115,353,Predator
353,3,74,110,353,AttackerDragon
353,4,779,492,353,AttackerDragon
353,5,700,22,353,AttackerDragon
353,6,274,556,353,Castle
353,7,645,21,353,Predator
353,8,605,303,353,Castle
353,9,75,546,353,AttackerDragon
354,0,718,160,354,Predator
354,1,370,150,354,Castle
354,2,261,23,354,Predator
354,3,225,515,354,Predator
354,4,372,179,354,Predator
354,5,221,301,354,Prey
354,6,310,321,354,Predator
354,7,375,83,354,Castle
354,8,260,21,354,Predator
354,9,506,410,354,Castle
355,0,628,171,355,Prey
355,1,176,464,355,Prey
355,2,693,232,355,Castle
355,3,28,258,355,Predator
355,4,413,569,355,Prey
355,5,172,495,355,AttackerDragon
355,6,318,494,355,AttackerDragon
355,7,366,26,355,Predator
355,8,242,544,355,Castle
355,9,584,231,355,AttackerDragon
356,0,656,464,356,Predator
356,1,95,395,356,Predator
356,2,607,592,356,Prey
356,3,10,523,356,Castle
356,4,347,417,356,Castle
356,5,383,548,356,AttackerDragon
356,6,595,523,356,AttackerDragon
356,7,542,426,356,AttackerDragon
356,8,374,13,356,AttackerDragon
356,9,696,486,356,AttackerDragon
357,0,793,271,357,AttackerDragon
357,1,144,27,357,Predator
357,2,12,446,357,AttackerDragon
357,3,539,296,357,AttackerDragon
357,4,190,308,357,Castle
357,5,554,415,357,AttackerDragon
357,6,130,450,357,Prey
357,7,189,590,357,Predator
357,8,115,34,357,Prey
357,9,85,114,357,Castle
358,0,534,51,358,Predator
358,1,787,352,358,Castle
358,2,66,160,358,Predator
358,3,318,207,358,Castle
358,4,305,382,358,Prey
358,5,423,390,358,AttackerDragon
358,6,646,116,358,Castle
358,7,740,384,358,Prey
358,8,151,570,358,Prey
358,9,739,73,358,Castle
359,0,661,499,359,Prey
359,1,512,138,359,AttackerDragon
359,2,512,519,359,Castle
359,3,645,243,359,Predator
359,4,86,123,359,Predator
359,5,729,501,359,AttackerDragon
359,6,160,256,359,Castle
359,7,246,55,359,Castle
359,8,71,434,359,Castle
359,9,270,62,359,AttackerDragon
360,0,141,579,360,Prey
360,1,9,87,360,Castle
360,2,54,69,360,Prey
360,3,645,426,360,Predator
360,4,665,201,360,AttackerDragon
360,5,635,490,360,Castle
360,6,168,26,360,Castle
360,7,156,102,360,Castle
360,8,379,590,360,AttackerDragon
360,9,763,447,360,Castle
361,0,702,135,361,Prey
361,1,432,134,361,Castle
361,2,396,523,361,Castle
361,3,4,500,361,Prey
361,4,57,590,361,Prey
361,5,486,494,361,Prey
361,6,48,18,361,Castle
361,7,764,454,361,AttackerDragon
361,8,108,289,361,AttackerDragon
361,9,423,384,361,Predator
362,0,369,168,362,Prey
362,1,755,558,362,Castle
362,2,593,536,362,AttackerDragon
362,3,337,283,362,Castle
362,4,712,433,362,Prey
362,5,651,279,362,Prey
362,6,62,169,362,Prey
362,7,644,58,362,Castle
362,8,268,78,362,Predator
362,9,424,511,362,Predator
363,0,300,57,363,Castle
363,1,64,453,363,Predator
363,2,306,270,363,Prey
363,3,409,181,363,AttackerDragon
363,4,515,432,363,Prey
363,5,377,462,363,Castle
363,6,738,44,363,Predator
363,7,159,90,363,Prey
363,8,56,344,363,Predator
363,9,14,469,363,Castle
364,0,105,510,364,Predator
364,1,770,113,364,AttackerDragon
364,2,292,258,364,Prey
364,3,570,428,364,Predator
364,4,28,19,364,AttackerDragon
364,5,569,493,364,Prey
364,6,421,388,364,AttackerDragon
364,7,643,295,364,AttackerDragon
364,8,483,88,364,Predator
364,9,684,197,364,Predator
365,0,375,413,365,Predator
365,1,530,74,365,Predator
365,2,148,266,365,Predator
365,3,538,349,365,Predator
365,4,668,118,365,Castle
365,5,120,330,365,Castle
365,6,289,102,365,Prey
365,7,454,384,365,Prey
365,8,7,42,365,Predator
365,9,756,431,365,Prey
366,0,597,466,366,Castle
366,1,98,469,366,AttackerDragon
366,2,123,295,366,Predator
366,3,24,377,366,AttackerDragon
366,4,656,562,366,Castle
366,5,540,18,366,Castle
366,6,317,397,366,Prey
366,7,316,300,366,AttackerDragon
366,8,399,216,366,AttackerDragon
366,9,256,266,366,AttackerDragon
367,0,526,533,367,Predator
367,1,1,145,367,Prey
367,2,172,157,367,Prey
367,3,59,284,367,Castle
367,4,192,225,367,AttackerDragon
367,5,271,236,367,AttackerDragon
367,6,473,100,367,Prey
367,7,513,316,367,Predator
367,8,784,166,367,Prey
367,9,125,155,367,Castle
368,0,109,512,368,Predator
368,1,540,115,368,Castle
368,2,641,320,368,Predator
368,3,215,138,368,Predator
368,4,599,96,368,AttackerDragon
368,5,738,19,368,AttackerDragon
368,6,294,27,368,Castle
368,7,128,13,368,Castle
368,8,703,460,368,Prey
368,9,546,493,368,Prey
369,0,380,500,369,AttackerDragon
369,1,159,441,369,AttackerDragon
369,2,165,544,369,Prey
369,3,679,379,369,AttackerDragon
369,4,691,176,369,Castle
369,5,69,395,369,Castle
369,6,110,225,369,Castle
369,7,102,32,369,Prey
369,8,751,228,369,Predator
369,9,263,168,369,Castle
370,0,484,389,370,Castle
370,1,691,593,370,Predator
370,2,201,311,370,Prey
370,3,109,153,370,Prey
370,4,586,457,370,Predator
370,5,424,307,370,Prey
370,6,794,53,370,Castle
370,7,383,546,370,Prey
370,8,176,294,370,Prey
370,9,710,26,370,Castle
371,0,228,172,371,AttackerDragon
371,1,366,478,371,AttackerDragon
371,2,691,353,371,AttackerDragon
371,3,758,218,371,Castle
371,4,642,423,371,Castle
371,5,243,268,371,AttackerDragon
371,6,343,34,371,Castle
371,7,778,143,371,Castle
371,8,177,257,371,Castle
371,9,714,358,371,Castle
372,0,226,446,372,AttackerDragon
372,1,592,386,372,AttackerDragon
372,2,253,302,372,Predator
372,3,430,35,372,Prey
372,4,55,26,372,Castle
372,5,632,333,372,AttackerDragon
372,6,461,188,372,Castle
372,7,250,131,372,AttackerDragon
372,8,151,181,372,Prey
372,9,303,518,372,Predator
373,0,735,292,373,AttackerDragon
373,1,651,341,373,Castle
373,2,773,196,373,Castle
373,3,364,59,373,Predator
373,4,424,72,373,Prey
373,5,146,169,373,AttackerDragon
373,6,662,305,373,Prey
373,7,772,108,373,Castle
373,8,280,8,373,Prey
373,9,448,570,373,Predator
374,0,558,437,374,AttackerDragon
374,1,480,198,374,AttackerDragon
374,2,779,244,374,Castle
374,3,222,333,374,Castle
374,4,653,505,374,AttackerDragon
374,5,506,289,374,Prey
374,6,68,170,374,Predator
374,7,700,200,374,AttackerDragon
374,8,555,81,374,Prey
374,9,709,315,374,Prey
375,0,271,542,375,Castle
375,1,595,252,375,Predator
375,2,601,385,375,Prey
375,3,237,163,375,Prey
375,4,599,68,375,Predator
375,5,676,259,375,Castle
375,6,515,463,375,Prey
375,7,639,323,375,Prey
375,8,775,514,375,Castle
375,9,274,571,375,AttackerDragon
376,0,325,160,376,Prey
376,1,508,377,376,Prey
376,2,140,113,376,Predator
376,3,293,272,376,Prey
376,4,44,172,376,Predator
376,5,582,157,376,AttackerDragon
376,6,193,466,376,Predator
376,7,645,225,376,AttackerDragon
376,8,556,519,376,AttackerDragon
376,9,562,504,376,Prey
377,0,595,84,377,AttackerDragon
377,1,503,528,377,Predator
377,2,83,9,377,Prey
377,3,488,326,377,Prey
377,4,644,353,377,AttackerDragon
377,5,117,474,377,Castle
377,6,552,418,377,Castle
377,7,476,424,377,Prey
377,8,221,463,377,Prey
377,9,671,70,377,Castle
378,0,342,429,378,Prey
378,1,607,390,378,AttackerDragon
378,2,379,25,378,Prey
378,3,324,328,378,Predator
378,4,749,297,378,Predator
378,5,298,598,378,Castle
378,6,462,407,378,AttackerDragon
378,7,679,43,378,Prey
378,8,651,407,378,AttackerDragon
378,9,113,296,378,Prey
379,0,95,469,379,Castle
379,1,118,46,379,Predator
379,2,698,7,379,Castle
379,3,220,25,379,Predator
379,4,675,298,379,Prey
379,5,712,370,379,Castle
379,6,443,294,379,Predator
379,7,57,301,379,AttackerDragon
379,8,109,62,379,Predator
379,9,406,39,379,AttackerDragon
380,0,57,587,380,Castle
380,1,146,527,380,AttackerDragon
380,2,374,341,380,Castle
380,3,298,484,380,Prey
380,4,378,221,380,AttackerDragon
380,5,519,508,380,Predator
380,6,538,135,380,Castle
380,7,647,328,380,Castle
380,8,441,408,380,Predator
380,9,11,394,380,AttackerDragon
381,0,783,110,381,AttackerDragon
381,1,447,393,381,Prey
381,2,173,2,381,Predator
381,3,276,468,381,Castle
381,4,605,88,381,AttackerDragon
381,5,540,152,381,Prey
381,6,490,401,381,Prey
381,7,120,568,381,Prey
381,8,626,142,381,Predator
381,9,504,557,381,AttackerDragon
382,0,33,348,382,AttackerDragon
382,1,101,75,382,AttackerDragon
382,2,690,535,382,AttackerDragon
382,3,32,303,382,Castle
382,4,498,480,382,AttackerDragon
382,5,539,299,382,Castle
382,6,21,79,382,AttackerDragon
382,7,571,35,382,Prey
382,8,277,420,382,Castle
382,9,697,455,382,Predator
383,0,570,237,383,AttackerDragon
383,1,66,316,383,Castle
383,2,348,227,383,AttackerDragon
383,3,610,163,383,AttackerDragon
383,4,762,170,383,Castle
383,5,721,179,383,Prey
383,6,158,411,383,Castle
383,7,702,360,383,Predator
383,8,37,157,383,Predator
383,9,772,563,383,Castle
384,0,406,306,384,AttackerDragon
384,1,689,173,384,AttackerDragon
384,2,392,570,384,Predator
384,3,535,132,384,Prey
384,4,499,437,384,Castle
384,5,95,230,384,Castle
384,6,646,18,384,Castle
384,7,364,116,384,Prey
384,8,620,471,384,AttackerDragon
384,9,308,391,384,Prey
385,0,339,65,385,Prey
385,1,578,254,385,Prey
385,2,700,64,385,Prey
385,3,705,388,385,Castle
385,4,160,284,385,Castle
385,5,21,24,385,Predator
385,6,58,152,385,Prey
385,7,121,590,385,Castle
385,8,124,204,385,AttackerDragon
385,9,143,137,385,Castle
386,0,140,563,386,Predator
386,1,190,298,386,Prey
386,2,304,581,386,AttackerDragon
386,3,642,316,386,Predator
386,4,738,452,386,Castle
386,5,531,156,386,AttackerDragon
386,6,421,330,386,Prey
386,7,101,8,386,AttackerDragon
386,8,392,442,386,AttackerDragon
386,9,775,524,386,AttackerDragon
387,0,429,180,387,AttackerDragon
387,1,47,57,387,Prey
387,2,782,262,387,AttackerDragon
387,3,25,589,387,Prey
387,4,547,405,387,Predator
387,5,362,355,387,Predator
387,6,37,361,387,Prey
387,7,764,370,387,AttackerDragon
387,8,3,224,387,Prey
387,9,85,456,387,Predator
388,0,216,554,388,AttackerDragon
388,1,128,112,388,Predator
388,2,81,422,388,Prey
388,3,191,144,388,Prey
388,4,539,527,388,Castle
388,5,375,248,388,Predator
388,6,44,3,388,AttackerDragon
388,7,14,176,388,Prey
388,8,794,464,388,Prey
388,9,73,61,388,Prey
389,0,127,504,389,AttackerDragon
389,1,77,511,389,AttackerDragon
389,2,496,79,389,Prey
389,3,603,187,389,Castle
389,4,147,47,389,Predator
389,5,169,70,389,AttackerDragon
389,6,1,77,389,Castle
389,7,270,62,389,AttackerDragon
389,8,180,117,389,Predator
389,9,219,23,389,AttackerDragon
390,0,14,163,390,Predator
390,1,305,506,390,AttackerDragon
390,2,71,578,390,Prey
390,3,785,42,390,AttackerDragon
390,4,149,48,390,Castle
390,5,639,374,390,Castle
390,6,51,98,390,Castle
390,7,470,36,390,Predator
390,8,373,157,390,AttackerDragon
390,9,103,512,390,Prey
391,0,762,94,391,AttackerDragon
391,1,432,168,391,Predator
391,2,699,327,391,Predator
391,3,403,192,391,Castle
391,4,509,522,391,Castle
391,5,384,101,391,Castle
391,6,524,331,391,Castle
391,7,92,597,391,AttackerDragon
391,8,539,7,391,Predator
391,9,780,15,391,Prey
392,0,258,132,392,AttackerDragon
392,1,234,136,392,Prey
392,2,642,329,392,AttackerDragon
392,3,751,255,392,Predator
392,4,757,5,392,Predator
392,5,516,109,392,AttackerDragon
392,6,757,210,392,Prey
392,7,98,172,392,Prey
392,8,260,97,392,Predator
392,9,80,133,392,AttackerDragon
393,0,328,86,393,Castle
393,1,280,216,393,Castle
393,2,125,79,393,Castle
393,3,36,90,393,Castle
393,4,672,67,393,Castle
393,5,638,521,393,Prey
393,6,110,207,393,Castle
393,7,71,160,393,Predator
393,8,68,161,393,Prey
393,9,386,595,393,Predator
394,0,791,585,394,Predator
394,1,173,488,394,Predator
394,2,243,39,394,Predator
394,3,288,517,394,Prey
394,4,189,23,394,AttackerDragon
394,5,160,416,394,Castle
394,6,204,291,394,Prey
394,7,694,51,394,Castle
394,8,401,244,394,AttackerDragon
394,9,316,558,394,Prey
395,0,647,57,395,Prey
