frame,id,x,y,image_index,kind
353,5,147,396,353,AttackerDragon
353,6,485,260,353,Prey
353,7,190,402,353,Predator
353,8,506,26,353,Prey
353,9,721,87,353,AttackerDragon
354,0,481,576,354,Castle
354,1,285,262,354,Prey
354,2,635,566,354,Prey
354,3,354,101,354,Prey
354,4,701,49,354,Castle
354,5,370,497,354,Prey
354,6,96,215,354,Prey
354,7,134,96,354,AttackerDragon
354,8,612,403,354,AttackerDragon
354,9,709,342,354,AttackerDragon
355,0,210,166,355,AttackerDragon
355,1,723,38,355,Prey
355,2,344,338,355,AttackerDragon
355,3,2,191,355,Castle
355,4,29,166,355,Prey
355,5,252,481,355,Castle
355,6,602,397,355,Prey
355,7,562,377,355,Prey
355,8,648,334,355,Predator
355,9,9,51,355,Prey
356,0,71,353,356,Predator
356,1,173,122,356,Castle
356,2,794,171,356,Prey
356,3,264,546,356,Predator
356,4,238,205,356,Predator
356,5,382,216,356,Prey
356,6,376,381,356,Prey
356,7,320,150,356,Castle
356,8,103,14,356,Castle
356,9,430,2,356,Predator
357,0,22,25,357,AttackerDragon
357,1,464,13,357,Prey
357,2,676,264,357,Predator
357,3,481,342,357,Predator
357,4,197,476,357,Castle
357,5,80,51,357,AttackerDragon
357,6,358,114,357,Castle
357,7,89,196,357,Prey
357,8,395,420,357,Prey
357,9,174,41,357,Prey
358,0,350,397,358,AttackerDragon
358,1,615,322,358,Prey
358,2,587,415,358,Prey
358,3,122,284,358,AttackerDragon
358,4,162,127,358,Prey
358,5,653,500,358,Prey
358,6,509,31,358,AttackerDragon
358,7,281,450,358,Prey
358,8,351,83,358,AttackerDragon
358,9,95,73,358,Prey
359,0,276,83,359,Predator
359,1,37,544,359,Castle
359,2,293,71,359,AttackerDragon
359,3,262,373,359,Predator
359,4,147,216,359,Predator
359,5,593,496,359,Predator
359,6,746,40,359,Predator
359,7,43,554,359,Castle
359,8,261,100,359,AttackerDragon
359,9,22,99,359,Predator
360,0,650,487,360,Predator
360,1,307,4,360,Predator
360,2,68,288,360,AttackerDragon
360,3,161,574,360,Prey
360,4,606,270,360,Predator
360,5,651,271,360,Predator
360,6,179,143,360,Predator
360,7,49,160,360,Castle
360,8,693,207,360,Predator
360,9,298,492,360,Prey
361,0,422,206,361,AttackerDragon
361,1,316,255,361,Prey
361,2,527,346,361,Prey
361,3,363,60,361,AttackerDragon
361,4,342,381,361,AttackerDragon
361,5,225,182,361,Predator
361,6,611,446,361,Predator
361,7,531,468,361,Prey
361,8,325,285,361,Prey
361,9,756,401,361,Castle
362,0,253,136,362,Castle
362,1,140,359,362,Prey
362,2,770,135,362,Castle
362,3,465,484,362,Prey
362,4,546,362,362,Castle
362,5,351,534,362,Predator
362,6,467,360,362,Castle
362,7,696,412,362,Predator
362,8,713,183,362,Prey
362,9,316,244,362,Prey
363,0,673,403,363,Castle
363,1,347,481,363,Castle
363,2,176,480,363,Predator
363,3,441,516,363,AttackerDragon
363,4,20,418,363,Prey
363,5,631,551,363,AttackerDragon
363,6,234,367,363,AttackerDragon
363,7,730,246,363,Predator
363,8,547,33,363,Castle
363,9,522,350,363,AttackerDragon
364,0,726,132,364,AttackerDragon
364,1,324,78,364,Castle
364,2,238,332,364,Predator
364,3,123,266,364,Predator
364,4,123,142,364,Prey
364,5,85,62,364,Predator
364,6,705,503,364,Predator
364,7,235,413,364,Prey
364,8,405,332,364,Castle
364,9,404,197,364,Prey
365,0,382,473,365,Predator
365,1,120,415,365,Prey
365,2,158,275,365,Prey
365,3,206,581,365,Prey
365,4,140,257,365,AttackerDragon
365,5,266,337,365,Castle
365,6,757,115,365,Castle
365,7,163,339,365,Prey
365,8,570,504,365,Castle
365,9,693,338,365,Prey
366,0,389,308,366,Predator
366,1,309,49,366,AttackerDragon
366,2,428,72,366,Castle
366,3,544,178,366,AttackerDragon
366,4,315,276,366,Prey
366,5,382,272,366,AttackerDragon
366,6,378,514,366,Prey
366,7,491,59,366,Predator
366,8,45,578,366,Predator
366,9,151,263,366,Castle
367,0,622,3,367,Prey
367,1,101,460,367,Castle
367,2,326,393,367,Castle
367,3,142,238,367,Prey
367,4,513,10,367,Castle
367,5,159,178,367,AttackerDragon
367,6,477,207,367,Castle
367,7,326,426,367,Predator
367,8,263,473,367,Predator
367,9,384,584,367,Predator
368,0,106,157,368,AttackerDragon
368,1,234,99,368,Predator
368,2,470,254,368,AttackerDragon
368,3,197,375,368,Predator
368,4,172,136,368,Castle
368,5,718,266,368,Prey
368,6,509,93,368,Predator
368,7,194,523,368,Prey
368,8,58,261,368,Castle
368,9,167,444,368,Predator
369,0,583,374,369,Prey
369,1,540,89,369,Castle
369,2,732,561,369,Predator
369,3,666,7,369,Castle
369,4,646,98,369,AttackerDragon
369,5,382,518,369,Prey
369,6,292,490,369,Predator
369,7,210,152,369,Predator
369,8,179,164,369,Prey
369,9,28,149,369,AttackerDragon
370,0,606,482,370,Castle
370,1,350,495,370,Castle
370,2,679,383,370,Predator
370,3,341,117,370,Prey
370,4,496,365,370,Castle
370,5,26,530,370,Castle
370,6,65,500,370,Predator
370,7,275,378,370,AttackerDragon
370,8,349,340,370,Predator
370,9,444,282,370,AttackerDragon
371,0,645,118,371,Castle
371,1,512,24,371,AttackerDragon
371,2,556,480,371,Castle
371,3,171,235,371,Predator
371,4,634,112,371,Castle
371,5,15,127,371,Castle
371,6,404,100,371,Castle
371,7,36,304,371,Prey
371,8,83,139,371,Prey
371,9,714,292,371,Predator
372,0,62,533,372,Castle
372,1,27,536,372,AttackerDragon
372,2,263,344,372,Castle
372,3,97,205,372,Castle
372,4,424,468,372,Predator
372,5,158,536,372,Prey
372,6,650,251,372,Castle
372,7,82,336,372,Castle
372,8,64,318,372,Predator
372,9,437,97,372,Predator
373,0,339,186,373,Predator
373,1,441,397,373,Predator
373,2,796,221,373,Castle
373,3,293,535,373,Prey
373,4,642,141,373,Castle
373,5,458,240,373,Predator
373,6,197,170,373,Prey
373,7,155,446,373,Predator
373,8,547,407,373,AttackerDragon
373,9,185,147,373,Predator
374,0,529,247,374,Predator
374,1,39,345,374,Predator
374,2,758,137,374,AttackerDragon
374,3,439,474,374,Predator
374,4,667,147,374,Predator
374,5,596,404,374,Predator
374,6,392,524,374,AttackerDragon
374,7,563,164,374,Prey
374,8,337,268,374,Predator
374,9,391,114,374,Prey
375,0,704,18,375,Prey
375,1,204,267,375,Castle
375,2,89,525,375,AttackerDragon
375,3,542,479,375,Prey
375,4,214,17,375,Castle
375,5,737,333,375,Predator
375,6,35,504,375,Prey
375,7,599,164,375,AttackerDragon
375,8,294,531,375,Castle
375,9,398,516,375,Prey
376,0,715,233,376,AttackerDragon
376,1,85,548,376,Castle
376,2,292,5,376,Castle
376,3,776,537,376,Prey
376,4,268,451,376,Castle
376,5,174,540,376,Castle
376,6,132,385,376,Castle
376,7,648,255,376,Prey
376,8,659,410,376,Prey
376,9,653,451,376,AttackerDragon
377,0,27,242,377,AttackerDragon
377,1,736,478,377,Prey
377,2,590,130,377,Castle
377,3,167,284,377,Prey
377,4,637,563,377,AttackerDragon
377,5,580,381,377,Predator
377,6,477,189,377,Prey
377,7,134,361,377,Predator
377,8,774,191,377,Prey
377,9,625,140,377,Castle
378,0,160,58,378,Prey
378,1,219,528,378,Castle
378,2,765,365,378,Castle
378,3,492,382,378,Predator
378,4,313,409,378,Prey
378,5,57,327,378,Predator
378,6,152,298,378,AttackerDragon
378,7,119,566,378,Predator
378,8,557,539,378,Castle
378,9,147,172,378,Prey
379,0,179,386,379,Prey
379,1,348,342,379,Prey
379,2,693,90,379,AttackerDragon
379,3,716,400,379,Castle
379,4,85,115,379,Castle
379,5,287,558,379,AttackerDragon
379,6,485,222,379,Prey
379,7,256,392,379,Predator
379,8,155,547,379,Castle
379,9,7,157,379,AttackerDragon
380,0,406,328,380,Prey
380,1,654,298,380,AttackerDragon
380,2,47,216,380,Castle
380,3,261,30,380,Prey
380,4,354,454,380,Castle
380,5,690,559,380,Prey
380,6,611,283,380,Prey
380,7,227,336,380,Castle
380,8,184,5,380,Predator
380,9,724,87,380,Castle
381,0,438,160,381,AttackerDragon
381,1,84,218,381,Prey
381,2,200,564,381,Castle
381,3,742,77,381,Predator
381,4,708,169,381,AttackerDragon
381,5,765,32,381,AttackerDragon
381,6,134,84,381,Castle
381,7,734,210,381,Castle
381,8,715,165,381,AttackerDragon
381,9,86,363,381,Predator
382,0,563,174,382,AttackerDragon
382,1,539,9,382,Prey
382,2,378,553,382,AttackerDragon
382,3,573,233,382,Prey
382,4,795,399,382,Prey
382,5,372,173,382,AttackerDragon
382,6,49,252,382,Predator
382,7,76,141,382,AttackerDragon
382,8,470,26,382,Prey
382,9,170,557,382,Castle
383,0,107,107,383,AttackerDragon
383,1,342,347,383,Castle
383,2,125,101,383,Castle
383,3,483,590,383,AttackerDragon
383,4,672,106,383,Predator
383,5,102,89,383,AttackerDragon
383,6,487,52,383,Castle
383,7,277,548,383,Predator
383,8,24,467,383,Predator
383,9,4,262,383,AttackerDragon
384,0,727,351,384,AttackerDragon
384,1,526,299,384,AttackerDragon
384,2,364,465,384,AttackerDragon
384,3,297,298,384,Castle
384,4,7,277,384,Castle
384,5,204,564,384,Prey
384,6,230,529,384,Prey
384,7,254,116,384,Prey
384,8,353,413,384,Predator
384,9,72,294,384,AttackerDragon
385,0,74,591,385,Castle
385,1,227,43,385,Prey
385,2,45,248,385,AttackerDragon
385,3,18,0,385,Castle
385,4,729,552,385,AttackerDragon
385,5,267,142,385,Castle
385,6,79,66,385,Predator
385,7,485,559,385,Prey
385,8,160,205,385,Predator
385,9,293,243,385,AttackerDragon
386,0,719,26,386,Castle
386,1,373,342,386,Prey
386,2,709,332,386,AttackerDragon
386,3,612,285,386,Castle
386,4,793,212,386,Castle
386,5,589,298,386,AttackerDragon
386,6,278,316,386,Prey
386,7,672,57,386,Prey
386,8,317,460,386,Castle
386,9,20,482,386,AttackerDragon
387,0,100,90,387,Predator
387,1,669,319,387,Predator
387,2,670,279,387,AttackerDragon
387,3,73,94,387,AttackerDragon
387,4,52,498,387,Prey
387,5,752,554,387,Castle
387,6,359,459,387,Prey
387,7,309,429,387,Castle
387,8,539,371,387,Predator
387,9,695,393,387,Prey
388,0,62,226,388,Predator
388,1,418,568,388,Predator
388,2,283,559,388,Castle
388,3,571,429,388,Castle
388,4,308,578,388,AttackerDragon
388,5,416,230,388,Castle
388,6,724,300,388,Predator
388,7,121,109,388,AttackerDragon
388,8,445,190,388,Prey
388,9,522,35,388,Prey
389,0,384,141,389,AttackerDragon
389,1,179,333,389,AttackerDragon
389,2,317,393,389,Castle
389,3,414,143,389,Prey
389,4,121,574,389,AttackerDragon
389,5,125,108,389,Prey
389,6,275,343,389,AttackerDragon
389,7,583,488,389,AttackerDragon
389,8,320,159,389,Castle
389,9,489,279,389,Predator
390,0,532,494,390,Prey
390,1,241,205,390,Prey
390,2,713,190,390,Prey
390,3,428,439,390,Prey
390,4,569,388,390,Prey
390,5,686,523,390,AttackerDragon
390,6,419,419,390,Castle
390,7,408,259,390,Castle
390,8,418,8,390,Prey
390,9,759,258,390,Castle
391,0,556,230,391,Predator
391,1,301,402,391,Castle
391,2,769,263,391,AttackerDragon
391,3,321,531,391,Castle
391,4,422,388,391,Predator
391,5,493,20,391,Predator
391,6,203,231,391,Castle
391,7,339,153,391,AttackerDragon
391,8,390,397,391,Castle
391,9,666,65,391,Predator
392,0,307,579,392,AttackerDragon
392,1,661,511,392,Predator
392,2,47,280,392,Castle
392,3,271,8,392,Predator
392,4,318,574,392,AttackerDragon
392,5,618,169,392,AttackerDragon
392,6,419,571,392,Castle
392,7,167,595,392,Predator
392,8,85,280,392,Castle
392,9,742,96,392,Prey
393,0,553,324,393,Castle
393,1,454,130,393,AttackerDragon
393,2,664,163,393,AttackerDragon
393,3,303,283,393,Castle
393,4,757,218,393,Prey
393,5,10,295,393,Castle
393,6,234,113,393,AttackerDragon
393,7,666,233,393,Castle
393,8,32,187,393,Predator
393,9,712,4,393,Prey
394,0,640,188,394,Prey
394,1,427,187,394,Prey
394,2,560,566,394,Prey
394,3,33,9,394,AttackerDragon
394,4,88,599,394,AttackerDragon
394,5,533,196,394,AttackerDragon
394,6,13,39,394,Prey
394,7,238,35,394,Predator
394,8,99,99,394,Prey
394,9,374,500,394,Prey
395,0,540,568,395,AttackerDragon
395,1,380,147,395,Castle
395,2,536,587,395,AttackerDragon
395,3,353,121,395,Predator
395,4,135,509,395,Prey
395,5,287,7,395,Prey
395,6,387,482,395,AttackerDragon
395,7,529,246,395,AttackerDragon
395,8,702,426,395,Prey
395,9,642,493,395,AttackerDragon
396,0,522,507,396,Predator
396,1,207,580,396,AttackerDragon
396,2,278,247,396,Castle
396,3,627,305,396,AttackerDragon
396,4,577,428,396,Prey
396,5,694,184,396,Castle
396,6,775,407,396,Predator
396,7,654,287,396,Prey
396,8,301,520,396,Prey
396,9,778,477,396,Prey
397,0,75,188,397,Castle
397,1,621,432,397,AttackerDragon
397,2,527,129,397,Predator
397,3,792,413,397,Castle
397,4,351,58,397,Castle
397,5,764,380,397,Prey
397,6,785,501,397,AttackerDragon
397,7,698,502,397,Castle
397,8,543,215,397,Prey
397,9,530,163,397,Prey
398,0,144,323,398,Predator
398,1,653,86,398,Castle
398,2,147,159,398,Castle
398,3,95,261,398,AttackerDragon
398,4,514,399,398,Castle
398,5,179,508,398,Predator
398,6,428,356,398,AttackerDragon
398,7,49,535,398,Prey
398,8,217,444,398,AttackerDragon
398,9,717,76,398,Prey
399,0,154,397,399,Predator
399,1,229,18,399,Predator
399,2,174,297,399,AttackerDragon
399,3,284,201,399,Castle
399,4,586,149,399,Prey
399,5,92,104,399,Castle
399,6,753,52,399,Castle
399,7,133,484,399,AttackerDragon
399,8,397,121,399,Castle
399,9,760,203,399,Prey
400,0,88,103,400,Predator
400,1,136,5,400,Prey
400,2,132,256,400,AttackerDragon
400,3,242,598,400,Predator
400,4,455,336,400,Prey
400,5,288,500,400,AttackerDragon
400,6,668,476,400,Predator
400,7,163,2,400,Predator
400,8,242,429,400,Predator
400,9,142,239,400,Castle
401,0,741,547,401,Prey
401,1,335,182,401,Castle
401,2,284,114,401,Castle
401,3,165,68,401,Prey
401,4,95,205,401,Prey
401,5,497,157,401,AttackerDragon
401,6,503,364,401,Castle
401,7,557,289,401,AttackerDragon
401,8,189,225,401,Castle
401,9,757,562,401,Castle
402,0,252,341,402,Prey
402,1,356,261,402,AttackerDragon
402,2,319,395,402,Castle
402,3,3,15,402,Predator
402,4,514,217,402,AttackerDragon
402,5,688,503,402,Castle
402,6,751,499,402,Predator
402,7,739,273,402,AttackerDragon
402,8,49,577,402,Castle
402,9,643,117,402,Prey
403,0,794,420,403,Prey
403,1,787,319,403,Prey
403,2,797,185,403,Predator
403,3,300,46,403,Predator
403,4,402,335,403,Castle
403,5,528,356,403,Predator
403,6,110,364,403,Castle
403,7,170,175,403,Castle
403,8,451,468,403,Predator
403,9,552,594,403,Prey
404,0,178,117,404,Prey
404,1,679,36,404,AttackerDragon
404,2,536,250,404,Prey
404,3,779,391,404,Castle
404,4,323,55,404,Castle
404,5,586,244,404,AttackerDragon
404,6,771,338,404,Prey
404,7,632,523,404,Castle
404,8,34,405,404,AttackerDragon
404,9,538,151,404,AttackerDragon
405,0,763,243,405,Castle
405,1,777,527,405,AttackerDragon
405,2,572,241,405,Predator
405,3,536,422,405,Prey
405,4,296,66,405,AttackerDragon
405,5,760,309,405,AttackerDragon
405,6,523,40,405,Prey
405,7,631,523,405,AttackerDragon
405,8,53,284,405,AttackerDragon
405,9,506,299,405,AttackerDragon
406,0,749,271,406,Predator
406,1,254,371,406,Prey
406,2,764,293,406,Castle
406,3,435,452,406,Predator
406,4,248,132,406,Predator
406,5,712,405,406,Predator
406,6,499,454,406,AttackerDragon
406,7,628,98,406,Prey
406,8,716,218,406,Prey
406,9,765,125,406,AttackerDragon
407,0,239,400,407,AttackerDragon
407,1,741,10,407,Predator
407,2,797,223,407,Predator
407,3,58,413,407,Castle
407,4,716,99,407,Castle
407,5,539,408,407,Predator
407,6,265,291,407,AttackerDragon
407,7,36,578,407,Prey
407,8,272,472,407,Predator
407,9,372,559,407,AttackerDragon
408,0,174,565,408,Castle
408,1,3,402,408,Prey
408,2,212,164,408,Prey
408,3,210,259,408,AttackerDragon
408,4,337,595,408,Castle
408,5,207,201,408,Prey
408,6,85,451,408,AttackerDragon
408,7,110,535,408,Predator
408,8,6,433,408,AttackerDragon
408,9,55,288,408,Prey
409,0,271,597,409,Predator
409,1,433,487,409,Predator
409,2,580,188,409,Predator
409,3,394,14,409,Prey
409,4,180,510,409,AttackerDragon
409,5,719,374,409,Castle
409,6,62,435,409,Castle
409,7,428,574,409,Prey
409,8,58,546,409,Prey
409,9,417,178,409,AttackerDragon
410,0,335,245,410,AttackerDragon
410,1,496,211,410,AttackerDragon
410,2,240,204,410,AttackerDragon
410,3,297,583,410,Predator
410,4,40,522,410,AttackerDragon
410,5,752,481,410,Prey
410,6,634,503,410,Prey
410,7,668,359,410,Predator
410,8,759,398,410,Castle
410,9,237,488,410,Castle
411,0,137,370,411,Castle
411,1,476,347,411,AttackerDragon
411,2,490,151,411,Prey
411,3,36,571,411,Predator
411,4,339,288,411,Predator
411,5,708,284,411,Predator
411,6,384,591,411,Prey
411,7,661,351,411,Castle
411,8,269,155,411,Prey
411,9,402,573,411,AttackerDragon
412,0,612,224,412,Castle
412,1,288,174,412,Predator
412,2,595,420,412,Castle
412,3,302,19,412,AttackerDragon
412,4,306,301,412,Castle
412,5,388,402,412,Predator
412,6,211,287,412,Prey
412,7,564,438,412,Prey
412,8,467,403,412,Castle
412,9,40,182,412,Castle
413,0,353,576,413,Castle
413,1,469,534,413,AttackerDragon
413,2,161,351,413,Predator
413,3,153,121,413,Predator
413,4,399,143,413,AttackerDragon
413,5,13,239,413,Prey
413,6,625,87,413,Castle
413,7,221,45,413,Predator
413,8,288,242,413,Predator
413,9,508,67,413,Castle
414,0,380,439,414,AttackerDragon
414,1,607,205,414,Predator
414,2,277,473,414,AttackerDragon
414,3,577,208,414,Castle
414,4,547,511,414,Prey
414,5,205,402,414,Predator
414,6,103,283,414,AttackerDragon
414,7,651,598,414,Prey
414,8,353,184,414,Prey
414,9,12,46,414,Predator
415,0,410,363,415,AttackerDragon
415,1,458,420,415,Prey
415,2,11,342,415,Predator
415,3,131,340,415,Predator
415,4,62,51,415,Prey
415,5,304,10,415,Predator
415,6,91,143,415,Prey
415,7,170,42,415,Prey
415,8,647,375,415,Predator
415,9,20,351,415,AttackerDragon
416,0,254,216,416,AttackerDragon
416,1,585,405,416,AttackerDragon
416,2,176,476,416,Castle
416,3,260,462,416,AttackerDragon
416,4,321,114,416,Predator
416,5,310,571,416,Castle
416,6,7,117,416,Prey
416,7,590,2,416,Prey
416,8,92,260,416,Castle
416,9,236,565,416,Castle
417,0,414,213,417,AttackerDragon
417,1,792,191,417,Castle
417,2,447,474,417,AttackerDragon
417,3,446,62,417,Castle
417,4,729,510,417,Castle
417,5,235,425,417,Prey
417,6,219,592,417,Castle
417,7,149,169,417,AttackerDragon
417,8,301,403,417,Prey
417,9,500,335,417,Castle
418,0,343,124,418,Castle
418,1,31,355,418,Prey
418,2,602,451,418,AttackerDragon
418,3,198,499,418,AttackerDragon
418,4,214,506,418,Predator
418,5,64,525,418,Castle
418,6,435,511,418,AttackerDragon
418,7,230,545,418,Predator
418,8,784,75,418,AttackerDragon
418,9,589,215,418,Castle
419,0,252,250,419,Castle
419,1,253,258,419,Prey
419,2,133,482,419,Castle
419,3,602,294,419,Prey
419,4,65,485,419,AttackerDragon
419,5,206,177,419,Castle
419,6,412,405,419,Prey
419,7,754,547,419,AttackerDragon
419,8,490,352,419,Castle
419,9,613,573,419,Prey
420,0,267,416,420,Castle
420,1,511,292,420,Castle
420,2,347,223,420,AttackerDragon
420,3,302,374,420,AttackerDragon
420,4,387,358,420,Prey
420,5,483,519,420,Predator
420,6,507,518,420,Predator
420,7,269,240,420,Castle
420,8,536,357,420,Predator
420,9,469,0,420,AttackerDragon
421,0,182,89,421,Prey
421,1,396,119,421,AttackerDragon
421,2,795,286,421,AttackerDragon
421,3,546,3,421,Predator
421,4,9,562,421,Prey
421,5,230,479,421,Predator
421,6,466,533,421,Prey
421,7,177,243,421,Castle
421,8,416,108,421,Prey
421,9,418,547,421,Predator
422,0,241,252,422,Predator
422,1,45,250,422,Castle
422,2,757,326,422,Predator
422,3,655,369,422,Predator
422,4,2,25,422,Prey
422,5,10,456,422,Predator
422,6,730,288,422,AttackerDragon
422,7,657,352,422,Castle
422,8,74,539,422,Prey
422,9,227,120,422,Predator
423,0,263,116,423,AttackerDragon
423,1,385,139,423,AttackerDragon
423,2,403,563,423,Castle
423,3,306,440,423,Prey
423,4,619,357,423,Predator
423,5,156,275,423,AttackerDragon
423,6,78,347,423,Castle
423,7,477,171,423,Predator
423,8,670,155,423,Prey
423,9,397,197,423,Predator
424,0,240,533,424,Castle
424,1,388,457,424,AttackerDragon
424,2,101,507,424,Predator
424,3,243,393,424,Castle
424,4,575,388,424,AttackerDragon
424,5,519,572,424,Predator
424,6,350,435,424,AttackerDragon
424,7,125,584,424,Predator
424,8,219,404,424,Predator
424,9,371,559,424,Predator
425,0,292,550,425,Prey
425,1,425,283,425,Castle
425,2,365,29,425,Prey
425,3,767,93,425,Prey
425,4,27,214,425,Castle
425,5,249,103,425,Castle
425,6,234,52,425,Prey
425,7,662,293,425,Castle
425,8,728,585,425,Predator
425,9,637,441,425,AttackerDragon
426,0,689,231,426,Castle
426,1,367,220,426,AttackerDragon
426,2,427,278,426,Castle
426,3,616,151,426,Predator
426,4,191,403,426,Predator
426,5,207,531,426,Castle
426,6,671,408,426,Prey
426,7,302,195,426,Castle
426,8,575,123,426,Prey
426,9,56,484,426,AttackerDragon
427,0,82,222,427,Predator
427,1,565,473,427,Castle
427,2,191,406,427,Prey
427,3,129,587,427,AttackerDragon
427,4,577,249,427,AttackerDragon
427,5,0,216,427,Predator
427,6,621,200,427,Prey
427,7,481,146,427,AttackerDragon
427,8,147,465,427,Predator
427,9,707,108,427,Prey
428,0,700,443,428,Prey
428,1,575,230,428,AttackerDragon
428,2,180,321,428,Castle
428,3,716,295,428,Predator
428,4,180,289,428,Predator
428,5,647,24,428,Castle
428,6,524,483,428,Prey
428,7,786,219,428,Castle
428,8,729,597,428,AttackerDragon
428,9,15,368,428,Prey
429,0,264,399,429,Prey
429,1,464,489,429,Predator
429,2,550,278,429,Castle
429,3,102,391,429,Prey
429,4,697,394,429,AttackerDragon
