frame,id,x,y,image_index,kind
310,2,164,449,310,AttackerDragon
310,3,298,301,310,Predator
310,4,619,162,310,Predator
310,5,780,41,310,Castle
310,6,426,455,310,Predator
310,7,794,348,310,Castle
310,8,526,577,310,Castle
310,9,718,379,310,Castle
311,0,507,257,311,AttackerDragon
311,1,586,568,311,AttackerDragon
311,2,726,329,311,Prey
311,3,493,245,311,Prey
311,4,19,581,311,Castle
311,5,570,263,311,Castle
311,6,399,154,311,AttackerDragon
311,7,78,97,311,Prey
311,8,680,118,311,Predator
311,9,534,428,311,AttackerDragon
312,0,143,452,312,Predator
312,1,380,83,312,Predator
312,2,769,146,312,Prey
312,3,790,412,312,AttackerDragon
312,4,463,594,312,AttackerDragon
312,5,617,56,312,AttackerDragon
312,6,713,456,312,AttackerDragon
312,7,184,54,312,AttackerDragon
312,8,106,542,312,Predator
312,9,23,485,312,Prey
313,0,356,312,313,Predator
313,1,589,75,313,Castle
313,2,438,251,313,Predator
313,3,635,17,313,Castle
313,4,553,325,313,Prey
313,5,694,22,313,AttackerDragon
313,6,333,410,313,AttackerDragon
313,7,73,95,313,Predator
313,8,4,564,313,Predator
313,9,80,529,313,Prey
314,0,527,330,314,Castle
314,1,611,495,314,AttackerDragon
314,2,721,449,314,Predator
314,3,240,54,314,Predator
314,4,482,512,314,Prey
314,5,468,246,314,AttackerDragon
314,6,145,244,314,Castle
314,7,201,297,314,Castle
314,8,455,195,314,Prey
314,9,159,14,314,Castle
315,0,457,32,315,Prey
315,1,403,89,315,Castle
315,2,696,416,315,Prey
315,3,134,318,315,Castle
315,4,497,112,315,AttackerDragon
315,5,746,441,315,Predator
315,6,41,407,315,Prey
315,7,721,418,315,Prey
315,8,395,128,315,Predator
315,9,276,24,315,Prey
316,0,99,8,316,Prey
316,1,410,589,316,Castle
316,2,588,366,316,Castle
316,3,167,137,316,Prey
316,4,651,273,316,Castle
316,5,142,509,316,Predator
316,6,395,18,316,AttackerDragon
316,7,474,205,316,Castle
316,8,215,373,316,Prey
316,9,638,114,316,Predator
317,0,717,310,317,Prey
317,1,373,287,317,Predator
317,2,450,205,317,Predator
317,3,371,52,317,AttackerDragon
317,4,231,479,317,Castle
317,5,733,117,317,AttackerDragon
317,6,795,212,317,Predator
317,7,192,94,317,Castle
317,8,340,137,317,Prey
317,9,14,248,317,Prey
318,0,746,172,318,AttackerDragon
318,1,400,548,318,Predator
318,2,400,128,318,Castle
318,3,671,136,318,Predator
318,4,433,287,318,Castle
318,5,464,289,318,Castle
318,6,572,354,318,Prey
318,7,578,218,318,AttackerDragon
318,8,347,29,318,AttackerDragon
318,9,376,98,318,Prey
319,0,705,416,319,Prey
319,1,208,493,319,Castle
319,2,14,25,319,Prey
319,3,511,554,319,Predator
319,4,128,80,319,AttackerDragon
319,5,588,449,319,Castle
319,6,709,586,319,Predator
319,7,591,364,319,Castle
319,8,246,395,319,Prey
319,9,124,60,319,Castle
320,0,679,98,320,Castle
320,1,283,113,320,Castle
320,2,228,455,320,Prey
320,3,525,234,320,Prey
320,4,201,506,320,Castle
320,5,168,362,320,Prey
320,6,717,411,320,Castle
320,7,699,523,320,Castle
320,8,446,68,320,Predator
320,9,515,366,320,Prey
321,0,315,44,321,Castle
321,1,31,469,321,Predator
321,2,488,65,321,Predator
321,3,497,267,321,AttackerDragon
321,4,778,252,321,Prey
321,5,240,415,321,Prey
321,6,495,270,321,Prey
321,7,1,384,321,Prey
321,8,547,224,321,Castle
321,9,145,339,321,AttackerDragon
322,0,514,470,322,Prey
322,1,0,551,322,Castle
322,2,402,329,322,AttackerDragon
322,3,771,51,322,Prey
322,4,273,332,322,AttackerDragon
322,5,582,523,322,Prey
322,6,104,71,322,Prey
322,7,694,214,322,AttackerDragon
322,8,495,5,322,Predator
322,9,180,502,322,AttackerDragon
323,0,134,493,323,AttackerDragon
323,1,159,511,323,Prey
323,2,516,513,323,AttackerDragon
323,3,172,281,323,Prey
323,4,110,57,323,Predator
323,5,753,552,323,Castle
323,6,455,557,323,Castle
323,7,331,441,323,AttackerDragon
323,8,706,577,323,Castle
323,9,154,241,323,AttackerDragon
324,0,582,360,324,Predator
324,1,309,48,324,Castle
324,2,577,454,324,Predator
324,3,640,446,324,AttackerDragon
324,4,11,528,324,Prey
324,5,54,221,324,Predator
324,6,213,25,324,Castle
324,7,366,479,324,Castle
324,8,468,242,324,Castle
324,9,45,22,324,Predator
325,0,403,248,325,Castle
325,1,28,9,325,Castle
325,2,215,432,325,AttackerDragon
325,3,70,346,325,Prey
325,4,175,164,325,Castle
325,5,20,262,325,Predator
325,6,7,170,325,AttackerDragon
325,7,145,165,325,Castle
325,8,32,426,325,Predator
325,9,95,359,325,Prey
326,0,406,56,326,Prey
326,1,358,138,326,Prey
326,2,691,86,326,AttackerDragon
326,3,488,391,326,Prey
326,4,503,157,326,AttackerDragon
326,5,643,65,326,Prey
326,6,194,122,326,Castle
326,7,98,518,326,Predator
326,8,765,218,326,Predator
326,9,612,442,326,Prey
327,0,43,218,327,Castle
327,1,635,433,327,Predator
327,2,505,507,327,AttackerDragon
327,3,576,371,327,AttackerDragon
327,4,337,265,327,Prey
327,5,146,86,327,Castle
327,6,780,330,327,Prey
327,7,313,324,327,Predator
327,8,157,515,327,Castle
327,9,142,10,327,Prey
328,0,543,385,328,AttackerDragon
328,1,689,339,328,Predator
328,2,449,361,328,Predator
328,3,740,292,328,AttackerDragon
328,4,761,503,328,AttackerDragon
328,5,50,401,328,Predator
328,6,788,542,328,Prey
328,7,432,429,328,Prey
328,8,213,165,328,Castle
328,9,726,395,328,Prey
329,0,462,287,329,Predator
329,1,187,295,329,Predator
329,2,585,543,329,Prey
329,3,344,216,329,Prey
329,4,687,267,329,Castle
329,5,284,16,329,Castle
329,6,646,433,329,AttackerDragon
329,7,5,518,329,Castle
329,8,348,455,329,Predator
329,9,451,69,329,AttackerDragon
330,0,573,438,330,Predator
330,1,151,577,330,Castle
330,2,492,591,330,AttackerDragon
330,3,679,490,330,Prey
330,4,690,109,330,AttackerDragon
330,5,68,409,330,Prey
330,6,135,433,330,Predator
330,7,171,244,330,Prey
330,8,602,579,330,Predator
330,9,157,206,330,AttackerDragon
331,0,638,192,331,Prey
331,1,0,220,331,AttackerDragon
331,2,297,272,331,AttackerDragon
331,3,193,395,331,Prey
331,4,207,409,331,AttackerDragon
331,5,59,580,331,Predator
331,6,29,597,331,AttackerDragon
331,7,643,368,331,Castle
331,8,345,534,331,Castle
331,9,303,123,331,Prey
332,0,380,460,332,Prey
332,1,296,398,332,AttackerDragon
332,2,723,494,332,Castle
332,3,204,113,332,AttackerDragon
332,4,316,364,332,Prey
332,5,497,398,332,Prey
332,6,538,300,332,Prey
332,7,675,135,332,Castle
332,8,429,12,332,Predator
332,9,409,119,332,Predator
333,0,757,396,333,AttackerDragon
333,1,263,532,333,AttackerDragon
333,2,254,176,333,AttackerDragon
333,3,65,484,333,Castle
333,4,590,184,333,AttackerDragon
333,5,456,373,333,Castle
333,6,283,268,333,Prey
333,7,478,231,333,Castle
333,8,480,287,333,AttackerDragon
333,9,58,263,333,AttackerDragon
334,0,246,368,334,Prey
334,1,638,479,334,Predator
334,2,426,587,334,Prey
334,3,415,67,334,Prey
334,4,388,171,334,Prey
334,5,772,298,334,Predator
334,6,494,468,334,Castle
334,7,396,404,334,AttackerDragon
334,8,615,376,334,Castle
334,9,717,283,334,AttackerDragon
335,0,139,240,335,Prey
335,1,397,589,335,Castle
335,2,635,148,335,Castle
335,3,354,144,335,Castle
335,4,102,403,335,Prey
335,5,165,162,335,Predator
335,6,548,571,335,Prey
335,7,621,436,335,AttackerDragon
335,8,108,498,335,Predator
335,9,636,473,335,Castle
336,0,782,145,336,Predator
336,1,572,563,336,AttackerDragon
336,2,277,276,336,AttackerDragon
336,3,83,274,336,Castle
336,4,596,347,336,Predator
336,5,703,199,336,Castle
336,6,99,83,336,Castle
336,7,329,322,336,Castle
336,8,123,557,336,AttackerDragon
336,9,477,555,336,AttackerDragon
337,0,188,210,337,Prey
337,1,385,464,337,AttackerDragon
337,2,325,566,337,AttackerDragon
337,3,418,372,337,Prey
337,4,314,84,337,AttackerDragon
337,5,508,100,337,Predator
337,6,745,462,337,AttackerDragon
337,7,608,339,337,Predator
337,8,47,231,337,AttackerDragon
337,9,645,407,337,Prey
338,0,585,257,338,Castle
338,1,73,357,338,Castle
338,2,23,404,338,Prey
338,3,379,560,338,Castle
338,4,679,472,338,Castle
338,5,369,510,338,Prey
338,6,347,116,338,Predator
338,7,226,402,338,AttackerDragon
338,8,580,490,338,Predator
338,9,425,263,338,Predator
339,0,91,374,339,AttackerDragon
339,1,166,154,339,AttackerDragon
339,2,574,391,339,AttackerDragon
339,3,207,384,339,Castle
339,4,531,233,339,AttackerDragon
339,5,429,243,339,Prey
339,6,214,47,339,Castle
339,7,359,258,339,Prey
339,8,637,77,339,Predator
339,9,266,399,339,Prey
340,0,358,199,340,Castle
340,1,479,389,340,AttackerDragon
340,2,398,431,340,Prey
340,3,3,456,340,Prey
340,4,686,444,340,Predator
340,5,732,274,340,Predator
340,6,681,439,340,AttackerDragon
340,7,253,371,340,Castle
340,8,27,126,340,Prey
340,9,156,552,340,Castle
341,0,685,235,341,AttackerDragon
341,1,151,389,341,Castle
341,2,203,0,341,Predator
341,3,781,30,341,Prey
341,4,113,327,341,Prey
341,5,103,316,341,Castle
341,6,783,119,341,Castle
341,7,365,85,341,Predator
341,8,644,535,341,Castle
341,9,106,122,341,AttackerDragon
342,0,20,521,342,AttackerDragon
342,1,628,466,342,Predator
342,2,489,534,342,Predator
342,3,728,324,342,Castle
342,4,394,242,342,AttackerDragon
342,5,309,339,342,AttackerDragon
342,6,766,191,342,Castle
342,7,236,302,342,Castle
342,8,153,199,342,AttackerDragon
342,9,42,422,342,AttackerDragon
343,0,40,193,343,Prey
343,1,660,60,343,Castle
343,2,260,170,343,Prey
343,3,303,32,343,AttackerDragon
343,4,548,553,343,Castle
343,5,653,537,343,Castle
343,6,161,208,343,AttackerDragon
343,7,24,569,343,Prey
343,8,669,470,343,Prey
343,9,597,305,343,Castle
344,0,46,525,344,Predator
344,1,80,212,344,Prey
344,2,776,141,344,Predator
344,3,297,434,344,Prey
344,4,341,194,344,Castle
344,5,601,148,344,Prey
344,6,717,241,344,Prey
344,7,291,139,344,Prey
344,8,120,61,344,Castle
344,9,259,15,344,Prey
345,0,754,133,345,AttackerDragon
345,1,284,486,345,Castle
345,2,69,115,345,Castle
345,3,661,513,345,Castle
345,4,417,453,345,Prey
345,5,141,129,345,Castle
345,6,646,302,345,Predator
345,7,402,301,345,Castle
345,8,43,94,345,AttackerDragon
345,9,317,426,345,Prey
346,0,727,510,346,AttackerDragon
346,1,324,156,346,Prey
346,2,294,448,346,Predator
346,3,486,138,346,Predator
346,4,224,183,346,Predator
346,5,147,462,346,Prey
346,6,741,249,346,AttackerDragon
346,7,621,126,346,Castle
346,8,498,31,346,Castle
346,9,514,393,346,Prey
347,0,150,551,347,Castle
347,1,142,201,347,Predator
347,2,696,428,347,Prey
347,3,757,91,347,Predator
347,4,374,288,347,Predator
347,5,291,462,347,Predator
347,6,644,571,347,AttackerDragon
347,7,315,347,347,Prey
347,8,722,558,347,AttackerDragon
347,9,312,592,347,AttackerDragon
348,0,653,56,348,Predator
348,1,72,295,348,Castle
348,2,653,97,348,Predator
348,3,426,371,348,Prey
348,4,192,549,348,Prey
348,5,215,317,348,AttackerDragon
348,6,314,379,348,Predator
348,7,358,77,348,Predator
348,8,409,54,348,Predator
348,9,217,580,348,Predator
349,0,332,68,349,Predator
349,1,776,220,349,Predator
349,2,94,129,349,Castle
349,3,528,385,349,Castle
349,4,648,65,349,Predator
349,5,791,121,349,Predator
349,6,671,401,349,Castle
349,7,222,453,349,Predator
349,8,717,99,349,Castle
349,9,357,338,349,AttackerDragon
350,0,787,259,350,Castle
350,1,513,513,350,AttackerDragon
350,2,727,276,350,Prey
350,3,496,284,350,Predator
350,4,667,76,350,Predator
350,5,221,45,350,Predator
350,6,367,344,350,AttackerDragon
350,7,617,106,350,Castle
350,8,339,322,350,Predator
350,9,293,44,350,Predator
351,0,189,290,351,AttackerDragon
351,1,792,495,351,Castle
351,2,272,89,351,Predator
351,3,488,544,351,AttackerDragon
351,4,357,159,351,AttackerDragon
351,5,212,201,351,AttackerDragon
351,6,637,380,351,Predator
351,7,254,455,351,Predator
351,8,621,510,351,Predator
351,9,717,88,351,Predator
352,0,767,94,352,Prey
352,1,125,315,352,AttackerDragon
352,2,24,581,352,Predator
352,3,463,402,352,Castle
352,4,390,88,352,Prey
352,5,192,282,352,Prey
352,6,181,94,352,AttackerDragon
352,7,108,560,352,Castle
352,8,572,6,352,AttackerDragon
352,9,383,446,352,AttackerDragon
353,0,628,154,353,Prey
353,1,354,441,353,Predator
353,2,138,493,353,AttackerDragon
353,3,716,539,353,AttackerDragon
353,4,455,513,353,AttackerDragon
353,5,584,451,353,Castle
353,6,220,338,353,Predator
353,7,542,229,353,AttackerDragon
353,8,397,125,353,Prey
353,9,556,125,353,Castle
354,0,544,21,354,Castle
354,1,54,340,354,Predator
354,2,756,562,354,Castle
354,3,543,561,354,Prey
354,4,356,260,354,Predator
354,5,673,411,354,Castle
354,6,554,239,354,Prey
354,7,498,132,354,Castle
354,8,213,43,354,Prey
354,9,310,372,354,Castle
355,0,647,45,355,Castle
355,1,9,34,355,Predator
355,2,684,36,355,AttackerDragon
355,3,497,495,355,AttackerDragon
355,4,382,413,355,Castle
355,5,234,114,355,AttackerDragon
355,6,496,329,355,Castle
355,7,596,400,355,Predator
355,8,642,30,355,Castle
355,9,232,138,355,Castle
356,0,181,416,356,AttackerDragon
356,1,25,399,356,Prey
356,2,228,12,356,Prey
356,3,464,15,356,Prey
356,4,674,288,356,Predator
356,5,439,63,356,Castle
356,6,717,199,356,Castle
356,7,647,26,356,Predator
356,8,160,45,356,AttackerDragon
356,9,115,26,356,Prey
357,0,273,366,357,Predator
357,1,456,466,357,Castle
357,2,304,427,357,AttackerDragon
357,3,94,581,357,Prey
357,4,798,313,357,AttackerDragon
357,5,575,412,357,AttackerDragon
357,6,510,572,357,Prey
357,7,799,497,357,Castle
357,8,370,421,357,AttackerDragon
357,9,422,82,357,Castle
358,0,352,344,358,Prey
358,1,549,512,358,AttackerDragon
358,2,218,382,358,Prey
358,3,593,505,358,Prey
358,4,163,157,358,Prey
358,5,371,366,358,AttackerDragon
358,6,630,581,358,AttackerDragon
358,7,580,159,358,AttackerDragon
358,8,756,267,358,Castle
358,9,356,246,358,Prey
359,0,45,87,359,Castle
359,1,636,140,359,Prey
359,2,418,399,359,Prey
359,3,227,469,359,AttackerDragon
359,4,561,554,359,Prey
359,5,597,247,359,Predator
359,6,91,436,359,Prey
359,7,318,186,359,Prey
359,8,404,221,359,Predator
359,9,79,27,359,Prey
360,0,154,35,360,Predator
360,1,218,124,360,AttackerDragon
360,2,590,135,360,Castle
360,3,420,49,360,Prey
360,4,660,182,360,Castle
360,5,284,7,360,Predator
360,6,723,41,360,Predator
360,7,96,220,360,Castle
360,8,152,179,360,Castle
360,9,681,409,360,AttackerDragon
361,0,244,201,361,Prey
361,1,366,535,361,AttackerDragon
361,2,782,100,361,Predator
361,3,123,410,361,Prey
361,4,335,146,361,Prey
361,5,367,447,361,Prey
361,6,737,415,361,Prey
361,7,798,71,361,Prey
361,8,302,281,361,Predator
361,9,625,406,361,Predator
362,0,511,479,362,Prey
362,1,635,136,362,Predator
362,2,718,153,362,Castle
362,3,215,84,362,Predator
362,4,30,4,362,AttackerDragon
362,5,149,282,362,Predator
362,6,65,468,362,Predator
362,7,452,213,362,AttackerDragon
362,8,17,226,362,Castle
362,9,314,155,362,AttackerDragon
363,0,506,509,363,Predator
363,1,513,194,363,Castle
363,2,195,290,363,Predator
363,3,335,514,363,Prey
363,4,539,459,363,Prey
363,5,227,29,363,Castle
363,6,729,199,363,Castle
363,7,218,490,363,Predator
363,8,250,139,363,Castle
363,9,485,229,363,Predator
364,0,24,569,364,Castle
364,1,328,558,364,AttackerDragon
364,2,755,74,364,Castle
364,3,435,412,364,Castle
364,4,480,103,364,AttackerDragon
364,5,640,395,364,AttackerDragon
364,6,283,115,364,Predator
364,7,754,44,364,Prey
364,8,430,162,364,AttackerDragon
364,9,213,251,364,Prey
365,0,518,31,365,Prey
365,1,180,249,365,Prey
365,2,174,582,365,Castle
365,3,308,246,365,Predator
365,4,435,16,365,AttackerDragon
365,5,50,213,365,Prey
365,6,599,46,365,AttackerDragon
365,7,747,408,365,Castle
365,8,125,170,365,AttackerDragon
365,9,510,304,365,Castle
366,0,505,301,366,Prey
366,1,610,173,366,Predator
366,2,530,379,366,Predator
366,3,793,526,366,Castle
366,4,51,565,366,Prey
366,5,62,33,366,AttackerDragon
366,6,354,264,366,Prey
366,7,82,369,366,Predator
366,8,524,449,366,Prey
366,9,241,594,366,Castle
367,0,498,32,367,AttackerDragon
367,1,657,500,367,Castle
367,2,293,398,367,Prey
367,3,710,128,367,AttackerDragon
367,4,137,397,367,Predator
367,5,584,496,367,Prey
367,6,629,182,367,Prey
367,7,744,95,367,Castle
367,8,262,433,367,Predator
367,9,472,250,367,Castle
368,0,250,427,368,AttackerDragon
368,1,157,545,368,Prey
368,2,731,496,368,Castle
368,3,646,315,368,AttackerDragon
368,4,381,488,368,Prey
368,5,275,260,368,AttackerDragon
368,6,187,410,368,Castle
368,7,695,475,368,Castle
368,8,615,212,368,AttackerDragon
368,9,223,206,368,AttackerDragon
369,0,507,498,369,Castle
369,1,714,128,369,Prey
369,2,633,360,369,Prey
369,3,658,82,369,AttackerDragon
369,4,95,433,369,Predator
369,5,196,327,369,AttackerDragon
369,6,384,36,369,Predator
369,7,561,33,369,Castle
369,8,193,211,369,AttackerDragon
369,9,290,158,369,Prey
370,0,605,283,370,Prey
370,1,601,191,370,Predator
370,2,750,36,370,AttackerDragon
370,3,484,226,370,AttackerDragon
370,4,124,152,370,Castle
370,5,190,484,370,Predator
370,6,582,157,370,Predator
370,7,59,406,370,Castle
370,8,445,31,370,Prey
370,9,286,77,370,Prey
371,0,102,93,371,Castle
371,1,241,525,371,AttackerDragon
371,2,733,35,371,AttackerDragon
371,3,341,225,371,Predator
371,4,738,264,371,AttackerDragon
371,5,779,415,371,Predator
371,6,199,120,371,AttackerDragon
371,7,545,212,371,Prey
371,8,794,425,371,AttackerDragon
371,9,789,492,371,Castle
372,0,315,37,372,AttackerDragon
372,1,771,10,372,Castle
372,2,552,425,372,Prey
372,3,376,90,372,Prey
372,4,280,120,372,Prey
372,5,658,502,372,Prey
372,6,368,238,372,Castle
372,7,22,213,372,Castle
372,8,529,432,372,Castle
372,9,46,413,372,AttackerDragon
373,0,401,511,373,Prey
373,1,401,543,373,AttackerDragon
373,2,719,491,373,Castle
373,3,319,506,373,AttackerDragon
373,4,352,426,373,AttackerDragon
373,5,773,387,373,Castle
373,6,95,88,373,Castle
373,7,65,18,373,Prey
373,8,141,381,373,Castle
373,9,44,509,373,Castle
374,0,75,171,374,AttackerDragon
374,1,700,322,374,Castle
374,2,77,394,374,Castle
374,3,343,465,374,Prey
374,4,174,398,374,Predator
374,5,300,551,374,Castle
374,6,512,462,374,Castle
374,7,427,436,374,Castle
374,8,484,399,374,AttackerDragon
374,9,431,392,374,AttackerDragon
375,0,195,581,375,Predator
375,1,644,181,375,Prey
375,2,690,527,375,Predator
375,3,441,408,375,AttackerDragon
375,4,689,140,375,Prey
375,5,744,249,375,Castle
375,6,4,356,375,Predator
375,7,295,460,375,Prey
375,8,448,9,375,Predator
375,9,798,131,375,AttackerDragon
376,0,304,146,376,Castle
376,1,404,63,376,Castle
376,2,654,262,376,Castle
376,3,750,122,376,Prey
376,4,730,120,376,Prey
376,5,154,564,376,Castle
376,6,679,46,376,Predator
376,7,310,188,376,Castle
376,8,392,174,376,Prey
376,9,575,67,376,AttackerDragon
377,0,159,509,377,AttackerDragon
377,1,274,483,377,Castle
377,2,74,532,377,Predator
377,3,461,171,377,AttackerDragon
377,4,613,188,377,Predator
377,5,615,169,377,Prey
377,6,105,496,377,Prey
377,7,495,219,377,Castle
377,8,715,435,377,Castle
377,9,241,483,377,AttackerDragon
378,0,395,469,378,Castle
378,1,84,210,378,Prey
378,2,88,139,378,Castle
378,3,575,531,378,Castle
378,4,95,402,378,AttackerDragon
378,5,667,260,378,Predator
378,6,249,1,378,Prey
378,7,3,222,378,Prey
378,8,531,278,378,AttackerDragon
378,9,68,158,378,Castle
379,0,318,428,379,Predator
379,1,624,170,379,AttackerDragon
379,2,270,122,379,Predator
379,3,295,321,379,Castle
379,4,647,386,379,Castle
379,5,179,91,379,Predator
379,6,359,303,379,Castle
379,7,474,437,379,Predator
379,8,507,147,379,Predator
379,9,506,128,379,AttackerDragon
380,0,27,285,380,Predator
380,1,137,270,380,Prey
380,2,202,21,380,Predator
380,3,792,233,380,Castle
380,4,658,89,380,Castle
380,5,70,122,380,Predator
380,6,679,203,380,AttackerDragon
380,7,379,75,380,Castle
380,8,453,335,380,AttackerDragon
380,9,524,124,380,AttackerDragon
381,0,158,6,381,Castle
381,1,51,343,381,Predator
381,2,627,592,381,Prey
381,3,189,243,381,AttackerDragon
381,4,775,195,381,Prey
381,5,467,105,381,Prey
381,6,195,86,381,Predator
381,7,294,287,381,Castle
381,8,44,301,381,Predator
381,9,46,8,381,AttackerDragon
382,0,654,387,382,Predator
382,1,501,457,382,Castle
382,2,192,343,382,Castle
382,3,121,267,382,Predator
382,4,631,154,382,Predator
382,5,585,40,382,Prey
382,6,771,331,382,AttackerDragon
382,7,454,548,382,Prey
382,8,43,389,382,Castle
382,9,676,404,382,Prey
383,0,330,419,383,Castle
383,1,162,410,383,Predator
383,2,380,572,383,Castle
383,3,230,536,383,AttackerDragon
383,4,762,422,383,Predator
383,5,299,325,383,Prey
383,6,342,472,383,Prey
383,7,621,316,383,AttackerDragon
383,8,613,55,383,Prey
383,9,83,310,383,Predator
384,0,292,154,384,Prey
384,1,609,523,384,AttackerDragon
384,2,265,35,384,Castle
384,3,429,94,384,Prey
384,4,539,468,384,Predator
384,5,264,415,384,Castle
384,6,244,234,384,Predator
384,7,544,272,384,AttackerDragon
384,8,574,350,384,Predator
384,9,143,113,384,Prey
385,0,575,323,385,AttackerDragon
385,1,504,147,385,Prey
385,2,435,41,385,AttackerDragon
385,3,401,429,385,Castle
385,4,35,493,385,Predator
385,5,591,551,385,Prey
385,6,673,175,385,Castle
385,7,378,223,385,Castle
385,8,223,516,385,Prey
385,9,457,311,385,Prey
386,0,789,76,386,Prey
386,1,540,413,386,Prey
