frame,id,x,y,image_index,kind
346,5,633,599,346,Predator
346,6,669,459,346,Castle
346,7,146,257,346,Prey
346,8,617,140,346,Predator
346,9,71,242,346,Prey
347,0,516,494,347,AttackerDragon
347,1,231,140,347,Prey
347,2,536,445,347,AttackerDragon
347,3,10,315,347,Prey
347,4,30,589,347,Castle
347,5,497,160,347,AttackerDragon
347,6,721,584,347,AttackerDragon
347,7,317,119,347,Predator
347,8,562,226,347,AttackerDragon
347,9,760,450,347,Prey
348,0,118,315,348,Castle
348,1,213,385,348,Prey
348,2,266,540,348,Castle
348,3,224,200,348,AttackerDragon
348,4,686,160,348,AttackerDragon
348,5,386,86,348,Castle
348,6,122,418,348,AttackerDragon
348,7,673,529,348,Predator
348,8,718,23,348,Predator
348,9,483,460,348,AttackerDragon
349,0,224,578,349,AttackerDragon
349,1,337,204,349,Castle
349,2,80,61,349,Castle
349,3,631,484,349,Castle
349,4,101,118,349,Predator
349,5,296,105,349,AttackerDragon
349,6,226,236,349,Castle
349,7,270,362,349,Predator
349,8,244,156,349,AttackerDragon
349,9,497,360,349,Castle
350,0,70,351,350,AttackerDragon
350,1,229,56,350,Castle
350,2,186,198,350,AttackerDragon
350,3,201,283,350,AttackerDragon
350,4,340,248,350,Prey
350,5,442,96,350,Predator
350,6,500,22,350,AttackerDragon
350,7,238,128,350,Predator
350,8,213,470,350,Predator
350,9,572,99,350,Predator
351,0,500,592,351,Predator
351,1,118,591,351,Castle
351,2,793,221,351,Castle
351,3,696,24,351,AttackerDragon
351,4,747,37,351,Predator
351,5,790,221,351,AttackerDragon
351,6,581,115,351,Castle
351,7,179,256,351,Predator
351,8,793,424,351,Predator
351,9,229,545,351,Predator
352,0,519,407,352,Predator
352,1,23,101,352,Prey
352,2,438,323,352,Prey
352,3,424,155,352,AttackerDragon
352,4,402,409,352,Predator
352,5,101,82,352,Castle
352,6,579,83,352,AttackerDragon
352,7,301,70,352,Prey
352,8,334,371,352,Predator
352,9,738,451,352,AttackerDragon
353,0,376,354,353,Predator
353,1,768,294,353,Prey
353,2,166,221,353,Prey
353,3,566,590,353,Castle
353,4,456,200,353,Prey
353,5,317,198,353,AttackerDragon
353,6,634,156,353,Prey
353,7,607,386,353,Castle
353,8,39,329,353,Predator
353,9,567,421,353,Predator
354,0,33,260,354,Prey
354,1,401,282,354,AttackerDragon
354,2,571,154,354,Castle
354,3,687,415,354,Prey
354,4,581,492,354,Prey
354,5,700,376,354,Predator
354,6,128,8,354,Predator
354,7,431,147,354,Predator
354,8,301,74,354,Predator
354,9,759,510,354,AttackerDragon
355,0,400,475,355,AttackerDragon
355,1,662,384,355,Predator
355,2,623,345,355,Prey
355,3,93,103,355,AttackerDragon
355,4,391,353,355,Castle
355,5,220,51,355,Predator
355,6,181,543,355,Predator
355,7,785,39,355,AttackerDragon
355,8,119,146,355,AttackerDragon
355,9,640,463,355,AttackerDragon
356,0,13,382,356,Prey
356,1,294,583,356,AttackerDragon
356,2,193,276,356,Castle
356,3,125,160,356,Prey
356,4,539,127,356,Castle
356,5,534,32,356,AttackerDragon
356,6,728,515,356,Castle
356,7,95,407,356,Prey
356,8,234,363,356,Prey
356,9,798,339,356,Prey
357,0,139,430,357,Castle
357,1,536,434,357,AttackerDragon
357,2,87,33,357,Castle
357,3,428,83,357,AttackerDragon
357,4,548,537,357,Prey
357,5,411,20,357,AttackerDragon
357,6,443,275,357,AttackerDragon
357,7,218,233,357,Prey
357,8,125,194,357,Castle
357,9,381,573,357,Predator
358,0,588,555,358,Castle
358,1,680,333,358,Predator
358,2,576,16,358,AttackerDragon
358,3,313,291,358,Castle
358,4,497,179,358,Prey
358,5,624,532,358,Predator
358,6,531,171,358,Predator
358,7,494,419,358,Predator
358,8,57,526,358,AttackerDragon
358,9,440,431,358,Predator
359,0,481,255,359,AttackerDragon
359,1,769,193,359,AttackerDragon
359,2,499,292,359,Prey
359,3,401,589,359,Prey
359,4,384,393,359,Prey
359,5,448,408,359,Predator
359,6,160,195,359,Predator
359,7,48,410,359,Castle
359,8,730,223,359,Prey
359,9,178,4,359,Predator
360,0,648,354,360,Prey
360,1,23,87,360,Predator
360,2,612,105,360,AttackerDragon
360,3,772,138,360,Prey
360,4,758,171,360,Castle
360,5,698,239,360,Predator
360,6,788,19,360,Predator
360,7,565,498,360,AttackerDragon
360,8,731,220,360,Castle
360,9,348,326,360,Castle
361,0,575,583,361,Castle
361,1,262,459,361,Prey
361,2,580,447,361,AttackerDragon
361,3,797,386,361,Predator
361,4,486,305,361,Prey
361,5,260,418,361,Predator
361,6,508,570,361,Predator
361,7,150,423,361,Castle
361,8,499,420,361,Prey
361,9,317,248,361,Prey
362,0,679,473,362,AttackerDragon
362,1,80,542,362,Prey
362,2,578,308,362,Castle
362,3,345,484,362,AttackerDragon
362,4,146,344,362,AttackerDragon
362,5,590,560,362,Prey
362,6,714,280,362,Predator
362,7,186,197,362,Castle
362,8,187,212,362,Castle
362,9,503,258,362,AttackerDragon
363,0,155,137,363,Predator
363,1,234,277,363,Predator
363,2,192,77,363,Predator
363,3,584,584,363,AttackerDragon
363,4,765,185,363,Predator
363,5,611,190,363,Predator
363,6,123,401,363,Castle
363,7,543,51,363,Predator
363,8,342,363,363,Castle
363,9,724,250,363,Prey
364,0,645,75,364,AttackerDragon
364,1,14,370,364,Prey
364,2,420,296,364,Prey
364,3,744,368,364,Castle
364,4,323,106,364,Predator
364,5,624,149,364,Prey
364,6,545,393,364,Castle
364,7,515,101,364,Predator
364,8,389,370,364,Prey
364,9,307,187,364,Predator
365,0,626,321,365,Prey
365,1,59,587,365,Castle
365,2,759,37,365,Castle
365,3,17,287,365,Predator
365,4,660,427,365,AttackerDragon
365,5,42,94,365,Castle
365,6,404,438,365,Prey
365,7,573,417,365,Castle
365,8,223,109,365,Prey
365,9,522,400,365,Castle
366,0,391,86,366,Predator
366,1,541,251,366,Castle
366,2,227,26,366,Prey
366,3,280,144,366,Prey
366,4,493,488,366,Predator
366,5,9,294,366,Prey
366,6,549,598,366,Predator
366,7,418,534,366,AttackerDragon
366,8,16,302,366,Prey
366,9,369,442,366,AttackerDragon
367,0,533,420,367,Predator
367,1,782,313,367,AttackerDragon
367,2,217,27,367,Castle
367,3,443,29,367,Prey
367,4,740,365,367,Prey
367,5,769,223,367,Castle
367,6,411,214,367,Prey
367,7,684,352,367,Predator
367,8,125,39,367,Castle
367,9,265,15,367,AttackerDragon
368,0,627,375,368,AttackerDragon
368,1,223,304,368,Prey
368,2,107,264,368,Castle
368,3,114,594,368,Predator
368,4,391,285,368,Predator
368,5,128,6,368,Predator
368,6,682,76,368,AttackerDragon
368,7,195,543,368,Prey
368,8,74,343,368,AttackerDragon
368,9,126,194,368,Castle
369,0,729,149,369,AttackerDragon
369,1,342,151,369,Predator
369,2,272,452,369,AttackerDragon
369,3,325,223,369,Prey
369,4,606,420,369,AttackerDragon
369,5,432,430,369,Predator
369,6,312,278,369,AttackerDragon
369,7,334,55,369,AttackerDragon
369,8,776,254,369,Predator
369,9,38,334,369,Castle
370,0,770,322,370,Prey
370,1,620,527,370,AttackerDragon
370,2,591,356,370,AttackerDragon
370,3,780,98,370,Prey
370,4,154,549,370,Prey
370,5,390,347,370,Predator
370,6,240,165,370,Prey
370,7,231,351,370,Predator
370,8,408,172,370,AttackerDragon
370,9,37,397,370,Castle
371,0,638,174,371,Predator
371,1,84,548,371,AttackerDragon
371,2,643,112,371,Prey
371,3,8,29,371,Prey
371,4,467,203,371,AttackerDragon
371,5,751,5,371,AttackerDragon
371,6,355,389,371,Predator
371,7,201,97,371,Prey
371,8,238,71,371,Prey
371,9,554,252,371,AttackerDragon
372,0,75,10,372,Castle
372,1,207,95,372,Castle
372,2,173,73,372,Predator
372,3,784,87,372,Castle
372,4,776,122,372,Predator
372,5,99,152,372,AttackerDragon
372,6,209,119,372,Prey
372,7,164,565,372,AttackerDragon
372,8,421,420,372,Castle
372,9,540,71,372,Castle
373,0,711,401,373,Castle
373,1,486,468,373,Prey
373,2,762,144,373,AttackerDragon
373,3,605,570,373,Predator
373,4,198,284,373,Castle
373,5,310,503,373,Predator
373,6,89,583,373,Prey
373,7,305,21,373,Prey
373,8,681,305,373,Prey
373,9,270,45,373,Prey
374,0,81,534,374,AttackerDragon
374,1,692,336,374,Castle
374,2,751,94,374,Prey
374,3,772,60,374,Castle
374,4,797,356,374,AttackerDragon
374,5,177,84,374,Predator
374,6,574,585,374,Castle
374,7,254,239,374,AttackerDragon
374,8,614,571,374,Predator
374,9,656,413,374,Castle
375,0,765,103,375,Prey
375,1,571,230,375,Castle
375,2,233,153,375,AttackerDragon
375,3,615,381,375,Prey
375,4,288,334,375,Prey
375,5,243,395,375,Prey
375,6,445,41,375,Castle
375,7,318,91,375,Castle
375,8,266,50,375,Prey
375,9,671,195,375,Prey
376,0,651,457,376,Prey
376,1,50,327,376,Predator
376,2,753,380,376,AttackerDragon
376,3,757,230,376,Predator
376,4,433,80,376,Predator
376,5,419,119,376,AttackerDragon
376,6,467,119,376,AttackerDragon
376,7,445,335,376,Prey
376,8,85,416,376,Predator
376,9,117,590,376,Castle
377,0,74,386,377,AttackerDragon
377,1,274,107,377,Castle
377,2,438,276,377,Prey
377,3,598,355,377,Castle
377,4,154,171,377,AttackerDragon
377,5,550,59,377,AttackerDragon
377,6,563,41,377,Predator
377,7,151,116,377,Prey
377,8,101,512,377,Prey
377,9,47,276,377,AttackerDragon
378,0,69,118,378,AttackerDragon
378,1,368,127,378,Prey
378,2,541,339,378,AttackerDragon
378,3,796,73,378,Prey
378,4,67,581,378,AttackerDragon
378,5,603,164,378,Predator
378,6,238,290,378,Prey
378,7,150,412,378,Predator
378,8,756,112,378,Predator
378,9,374,53,378,Predator
379,0,62,169,379,Predator
379,1,369,52,379,Prey
379,2,149,492,379,AttackerDragon
379,3,565,85,379,Prey
379,4,23,84,379,Predator
379,5,373,297,379,Prey
379,6,383,517,379,Predator
379,7,236,258,379,Prey
379,8,439,41,379,AttackerDragon
379,9,618,306,379,Castle
380,0,107,366,380,AttackerDragon
380,1,299,120,380,Castle
380,2,778,185,380,Castle
380,3,477,450,380,AttackerDragon
380,4,579,234,380,Prey
380,5,542,595,380,AttackerDragon
380,6,639,52,380,Castle
380,7,52,564,380,Prey
380,8,369,112,380,Predator
380,9,798,587,380,Predator
381,0,725,39,381,Castle
381,1,709,152,381,Prey
381,2,783,19,381,Castle
381,3,444,413,381,Predator
381,4,217,274,381,Predator
381,5,255,157,381,Prey
381,6,702,513,381,Predator
381,7,438,586,381,Prey
381,8,265,7,381,Prey
381,9,276,499,381,Prey
382,0,490,475,382,AttackerDragon
382,1,776,299,382,Predator
382,2,568,574,382,Prey
382,3,636,167,382,Prey
382,4,272,112,382,Predator
382,5,202,304,382,Prey
382,6,557,220,382,Castle
382,7,726,376,382,Predator
382,8,745,154,382,Prey
382,9,610,508,382,AttackerDragon
383,0,788,415,383,Castle
383,1,497,500,383,AttackerDragon
383,2,246,333,383,Castle
383,3,478,482,383,AttackerDragon
383,4,72,582,383,Castle
383,5,435,230,383,Predator
383,6,292,433,383,Predator
383,7,310,180,383,AttackerDragon
383,8,725,320,383,Castle
383,9,665,423,383,AttackerDragon
384,0,571,456,384,Predator
384,1,331,347,384,Castle
384,2,769,228,384,Predator
384,3,15,413,384,AttackerDragon
384,4,194,103,384,AttackerDragon
384,5,129,224,384,Predator
384,6,195,517,384,AttackerDragon
384,7,223,273,384,Castle
384,8,247,310,384,Predator
384,9,36,406,384,Predator
385,0,72,398,385,AttackerDragon
385,1,721,266,385,Predator
385,2,621,200,385,Predator
385,3,69,226,385,Prey
385,4,440,362,385,AttackerDragon
385,5,379,342,385,Castle
385,6,461,501,385,Castle
385,7,111,422,385,Castle
385,8,294,335,385,AttackerDragon
385,9,727,331,385,Predator
386,0,539,467,386,Castle
386,1,414,96,386,Prey
386,2,665,211,386,Prey
386,3,190,125,386,Castle
386,4,205,321,386,Predator
386,5,795,380,386,Prey
386,6,433,443,386,AttackerDragon
386,7,656,288,386,AttackerDragon
386,8,213,419,386,Prey
386,9,419,594,386,Prey
387,0,187,296,387,Prey
387,1,479,395,387,Castle
387,2,407,269,387,Castle
387,3,66,280,387,Prey
387,4,620,222,387,Castle
387,5,29,521,387,Predator
387,6,229,532,387,AttackerDragon
387,7,715,38,387,Prey
387,8,106,320,387,Castle
387,9,406,458,387,Castle
388,0,755,572,388,AttackerDragon
388,1,536,345,388,Prey
388,2,357,529,388,Prey
388,3,290,567,388,Predator
388,4,302,414,388,AttackerDragon
388,5,588,380,388,Castle
388,6,775,322,388,Castle
388,7,737,384,388,Castle
388,8,758,128,388,Predator
388,9,322,472,388,Castle
389,0,10,265,389,AttackerDragon
389,1,456,411,389,AttackerDragon
389,2,267,524,389,Prey
389,3,385,178,389,Predator
389,4,682,26,389,Predator
389,5,599,518,389,Prey
389,6,755,480,389,Prey
389,7,563,436,389,Predator
389,8,378,570,389,Castle
389,9,324,219,389,AttackerDragon
390,0,178,376,390,Castle
390,1,554,406,390,Predator
390,2,92,570,390,Predator
390,3,767,30,390,AttackerDragon
390,4,98,230,390,Predator
390,5,283,341,390,AttackerDragon
390,6,447,334,390,Predator
390,7,553,38,390,Castle
390,8,504,196,390,Castle
390,9,660,506,390,Prey
391,0,423,458,391,Predator
391,1,481,474,391,Prey
391,2,262,373,391,Prey
391,3,499,97,391,Predator
391,4,205,111,391,Prey
391,5,226,17,391,Castle
391,6,81,197,391,Predator
391,7,345,138,391,Castle
391,8,170,381,391,Prey
391,9,136,507,391,Castle
392,0,93,317,392,AttackerDragon
392,1,488,50,392,Castle
392,2,613,546,392,Predator
392,3,74,146,392,Prey
392,4,29,156,392,Castle
392,5,182,290,392,Predator
392,6,57,237,392,AttackerDragon
392,7,274,94,392,Predator
392,8,171,418,392,Castle
392,9,433,180,392,Castle
393,0,170,456,393,Castle
393,1,520,132,393,AttackerDragon
393,2,421,217,393,Castle
393,3,36,276,393,AttackerDragon
393,4,47,235,393,Castle
393,5,218,212,393,Predator
393,6,35,91,393,Predator
393,7,339,226,393,Prey
393,8,666,47,393,Prey
393,9,628,423,393,Prey
394,0,158,298,394,Prey
394,1,610,80,394,Prey
394,2,87,458,394,Predator
394,3,602,212,394,Predator
394,4,596,389,394,Prey
394,5,149,560,394,Predator
394,6,769,112,394,Prey
394,7,194,173,394,Predator
394,8,446,173,394,AttackerDragon
394,9,790,335,394,Castle
395,0,782,363,395,AttackerDragon
395,1,145,365,395,AttackerDragon
395,2,676,494,395,Prey
395,3,470,599,395,Prey
395,4,679,433,395,Prey
395,5,629,568,395,Predator
395,6,393,157,395,Predator
395,7,141,291,395,Prey
395,8,150,342,395,Prey
395,9,564,576,395,Prey
396,0,752,26,396,Prey
396,1,607,245,396,Castle
396,2,396,124,396,Castle
396,3,433,81,396,Predator
396,4,246,451,396,AttackerDragon
396,5,338,55,396,Prey
396,6,512,304,396,Castle
396,7,25,331,396,Castle
396,8,492,406,396,Prey
396,9,399,39,396,Prey
397,0,669,484,397,AttackerDragon
397,1,798,467,397,Castle
397,2,258,315,397,AttackerDragon
397,3,20,399,397,Castle
397,4,163,344,397,Castle
397,5,17,177,397,Prey
397,6,309,222,397,Prey
397,7,508,404,397,AttackerDragon
397,8,458,207,397,Castle
397,9,74,125,397,AttackerDragon
398,0,444,504,398,Prey
398,1,380,37,398,Castle
398,2,128,23,398,Predator
398,3,178,414,398,Prey
398,4,285,46,398,Castle
398,5,527,59,398,Predator
398,6,161,332,398,Prey
398,7,133,502,398,Predator
398,8,532,542,398,Castle
398,9,419,259,398,Castle
399,0,707,545,399,Castle
399,1,557,147,399,AttackerDragon
399,2,566,354,399,AttackerDragon
399,3,5,324,399,Predator
399,4,239,222,399,Predator
399,5,393,482,399,Prey
399,6,453,7,399,AttackerDragon
399,7,389,504,399,Castle
399,8,550,291,399,AttackerDragon
399,9,252,379,399,AttackerDragon
400,0,774,55,400,Castle
400,1,525,369,400,AttackerDragon
400,2,637,72,400,Castle
400,3,302,234,400,Prey
400,4,541,107,400,AttackerDragon
400,5,209,108,400,Predator
400,6,257,153,400,Prey
400,7,486,390,400,Prey
400,8,569,483,400,AttackerDragon
400,9,639,190,400,Predator
401,0,160,598,401,Predator
401,1,306,22,401,Predator
401,2,573,403,401,AttackerDragon
401,3,445,53,401,Predator
401,4,569,0,401,AttackerDragon
401,5,470,552,401,Predator
401,6,744,570,401,AttackerDragon
401,7,58,21,401,Predator
401,8,294,3,401,Prey
401,9,100,445,401,Castle
402,0,370,25,402,Predator
402,1,732,456,402,Castle
402,2,570,525,402,Castle
402,3,416,355,402,Castle
402,4,783,107,402,Predator
402,5,572,535,402,AttackerDragon
402,6,781,33,402,Predator
402,7,202,58,402,AttackerDragon
402,8,423,79,402,Prey
402,9,361,284,402,Castle
403,0,231,317,403,Castle
403,1,770,595,403,Predator
403,2,350,99,403,Prey
403,3,331,337,403,Castle
403,4,646,494,403,Prey
403,5,535,251,403,Prey
403,6,194,178,403,Castle
403,7,622,519,403,Castle
403,8,384,515,403,AttackerDragon
403,9,273,68,403,Prey
404,0,496,390,404,Castle
404,1,87,59,404,Predator
404,2,689,173,404,AttackerDragon
404,3,493,541,404,Prey
404,4,654,104,404,Castle
404,5,622,407,404,Castle
404,6,295,364,404,Prey
404,7,483,412,404,Castle
404,8,736,41,404,Prey
404,9,261,179,404,AttackerDragon
405,0,795,80,405,Predator
405,1,79,136,405,Predator
405,2,72,281,405,Castle
405,3,175,93,405,Predator
405,4,202,168,405,Prey
405,5,292,138,405,Prey
405,6,651,50,405,Prey
405,7,122,129,405,Castle
405,8,153,41,405,Castle
405,9,119,477,405,AttackerDragon
406,0,708,557,406,Predator
406,1,305,75,406,AttackerDragon
406,2,109,57,406,Prey
406,3,26,551,406,AttackerDragon
406,4,709,402,406,Castle
406,5,127,225,406,Castle
406,6,44,493,406,Castle
406,7,145,218,406,Castle
406,8,674,594,406,Prey
406,9,651,274,406,Castle
407,0,644,253,407,Prey
407,1,358,258,407,AttackerDragon
407,2,299,435,407,Prey
407,3,516,220,407,AttackerDragon
407,4,344,402,407,Castle
407,5,495,317,407,Predator
407,6,613,527,407,Predator
407,7,614,88,407,Predator
407,8,606,100,407,AttackerDragon
407,9,550,474,407,Castle
408,0,452,483,408,Prey
408,1,206,276,408,Castle
408,2,168,30,408,Castle
408,3,550,445,408,AttackerDragon
408,4,298,427,408,Predator
408,5,53,216,408,Castle
408,6,341,319,408,Prey
408,7,613,239,408,Castle
408,8,389,140,408,Castle
408,9,705,57,408,Prey
409,0,45,62,409,Prey
409,1,497,323,409,Castle
409,2,262,400,409,Prey
409,3,743,31,409,Castle
409,4,677,498,409,AttackerDragon
409,5,604,498,409,Prey
409,6,544,54,409,Predator
409,7,399,482,409,Predator
409,8,655,479,409,AttackerDragon
409,9,181,265,409,Castle
410,0,410,232,410,Prey
410,1,296,297,410,Prey
410,2,555,332,410,Castle
410,3,21,118,410,Prey
410,4,446,483,410,Castle
410,5,568,575,410,Prey
410,6,661,186,410,Castle
410,7,157,382,410,Castle
410,8,227,598,410,Castle
410,9,197,577,410,Predator
411,0,215,430,411,Prey
411,1,128,578,411,Castle
411,2,788,581,411,AttackerDragon
411,3,766,480,411,Castle
411,4,405,122,411,Predator
411,5,165,515,411,Castle
411,6,603,174,411,Castle
411,7,280,416,411,Castle
411,8,570,459,411,Castle
411,9,442,445,411,AttackerDragon
412,0,208,159,412,AttackerDragon
412,1,53,374,412,Castle
412,2,184,82,412,Prey
412,3,99,294,412,AttackerDragon
412,4,82,239,412,Predator
412,5,71,496,412,Castle
412,6,289,210,412,Prey
412,7,79,135,412,AttackerDragon
412,8,441,128,412,Prey
412,9,332,489,412,Prey
413,0,668,548,413,Castle
413,1,173,100,413,Castle
413,2,138,467,413,Prey
413,3,209,446,413,Predator
413,4,596,351,413,AttackerDragon
413,5,673,176,413,Castle
413,6,194,166,413,Prey
413,7,454,404,413,Prey
413,8,133,178,413,Predator
413,9,265,17,413,AttackerDragon
414,0,227,337,414,Predator
414,1,96,153,414,AttackerDragon
414,2,776,581,414,Predator
414,3,215,529,414,Prey
414,4,652,8,414,Castle
414,5,372,509,414,Castle
414,6,249,113,414,Predator
414,7,400,178,414,Prey
414,8,400,402,414,AttackerDragon
414,9,492,346,414,Prey
415,0,519,554,415,Predator
415,1,649,534,415,Prey
415,2,145,74,415,AttackerDragon
415,3,210,71,415,Prey
415,4,452,5,415,Prey
415,5,332,101,415,AttackerDragon
415,6,419,53,415,Predator
415,7,226,525,415,Castle
415,8,434,403,415,Prey
415,9,739,235,415,AttackerDragon
416,0,207,335,416,AttackerDragon
416,1,785,352,416,AttackerDragon
416,2,193,72,416,AttackerDragon
416,3,561,348,416,Castle
416,4,494,225,416,Prey
416,5,721,47,416,AttackerDragon
416,6,280,62,416,Predator
416,7,169,575,416,Castle
416,8,104,435,416,Prey
416,9,516,313,416,Predator
417,0,343,490,417,AttackerDragon
417,1,547,487,417,Castle
417,2,504,367,417,Castle
417,3,606,124,417,Castle
417,4,181,503,417,Castle
417,5,643,520,417,AttackerDragon
417,6,586,403,417,Castle
417,7,20,321,417,Prey
417,8,182,593,417,Predator
417,9,523,382,417,Prey
418,0,167,545,418,Predator
418,1,102,478,418,Prey
418,2,471,258,418,Predator
418,3,337,150,418,AttackerDragon
418,4,75,396,418,Predator
418,5,157,347,418,AttackerDragon
418,6,554,9,418,Castle
418,7,188,51,418,Prey
418,8,145,447,418,Castle
418,9,343,482,418,Prey
419,0,223,487,419,AttackerDragon
419,1,128,73,419,AttackerDragon
419,2,591,444,419,AttackerDragon
419,3,191,218,419,Castle
419,4,451,32,419,Castle
419,5,404,346,419,Predator
419,6,540,320,419,Prey
419,7,604,336,419,Prey
419,8,536,222,419,Castle
419,9,143,120,419,Castle
420,0,100,65,420,Prey
420,1,154,223,420,AttackerDragon
420,2,753,598,420,Castle
420,3,730,395,420,Prey
420,4,294,17,420,Prey
420,5,767,564,420,Prey
420,6,447,536,420,Castle
420,7,356,313,420,Prey
420,8,402,483,420,Predator
420,9,145,412,420,Castle
421,0,492,283,421,Castle
421,1,397,109,421,AttackerDragon
421,2,525,22,421,AttackerDragon
421,3,156,92,421,Castle
421,4,499,400,421,Prey
421,5,124,414,421,AttackerDragon
421,6,210,263,421,Predator
421,7,450,179,421,Predator
421,8,340,23,421,Prey
421,9,193,42,421,AttackerDragon
422,0,702,456,422,Predator
422,1,428,229,422,AttackerDragon
422,2,70,325,422,Castle
422,3,720,28,422,Predator
422,4,269,501,422,Castle
