frame,id,x,y,image_index,kind
351,1,162,508,351,Predator
351,2,375,118,351,Prey
351,3,360,485,351,Castle
351,4,756,485,351,Prey
351,5,634,101,351,Predator
351,6,112,311,351,Castle
351,7,643,54,351,AttackerDragon
351,8,75,185,351,Predator
351,9,527,548,351,Castle
352,0,412,418,352,Prey
352,1,760,141,352,Predator
352,2,83,478,352,AttackerDragon
352,3,178,519,352,Predator
352,4,114,481,352,Castle
352,5,202,162,352,Predator
352,6,665,179,352,Predator
352,7,343,150,352,AttackerDragon
352,8,627,344,352,Prey
352,9,40,16,352,AttackerDragon
353,0,316,315,353,Castle
353,1,715,107,353,Prey
353,2,361,542,353,AttackerDragon
353,3,489,67,353,Predator
353,4,369,342,353,Castle
353,5,410,239,353,Castle
353,6,491,387,353,Castle
353,7,258,234,353,AttackerDragon
353,8,543,203,353,AttackerDragon
353,9,134,125,353,Castle
354,0,530,21,354,Predator
354,1,339,348,354,AttackerDragon
354,2,204,283,354,Predator
354,3,266,187,354,AttackerDragon
354,4,448,228,354,AttackerDragon
354,5,549,582,354,Prey
354,6,631,389,354,AttackerDragon
354,7,767,302,354,Castle
354,8,392,39,354,Castle
354,9,161,564,354,Castle
355,0,707,560,355,AttackerDragon
355,1,45,318,355,Predator
355,2,645,128,355,Prey
355,3,763,442,355,Predator
355,4,224,335,355,Prey
355,5,278,453,355,Castle
355,6,773,300,355,AttackerDragon
355,7,147,594,355,Castle
355,8,439,80,355,Prey
355,9,536,137,355,AttackerDragon
356,0,20,307,356,Castle
356,1,398,339,356,Castle
356,2,266,569,356,AttackerDragon
356,3,609,363,356,Castle
356,4,756,281,356,AttackerDragon
356,5,638,309,356,Prey
356,6,1,43,356,Prey
356,7,186,283,356,Prey
356,8,141,553,356,AttackerDragon
356,9,379,2,356,AttackerDragon
357,0,91,401,357,Castle
357,1,120,363,357,Castle
357,2,283,185,357,Prey
357,3,625,450,357,Prey
357,4,86,469,357,Predator
357,5,129,302,357,AttackerDragon
357,6,396,440,357,Prey
357,7,186,188,357,Castle
357,8,699,319,357,Predator
357,9,496,326,357,Castle
358,0,268,311,358,Prey
358,1,81,420,358,Predator
358,2,374,592,358,Prey
358,3,310,281,358,Prey
358,4,494,149,358,Prey
358,5,157,132,358,Prey
358,6,581,140,358,Predator
358,7,336,57,358,Castle
358,8,171,98,358,Prey
358,9,388,245,358,Predator
359,0,472,232,359,AttackerDragon
359,1,205,592,359,Prey
359,2,440,448,359,Prey
359,3,533,569,359,AttackerDragon
359,4,765,200,359,Predator
359,5,689,363,359,Castle
359,6,567,596,359,AttackerDragon
359,7,148,60,359,Predator
359,8,169,298,359,Predator
359,9,635,152,359,Predator
360,0,73,371,360,AttackerDragon
360,1,423,153,360,AttackerDragon
360,2,121,71,360,Predator
360,3,58,342,360,Predator
360,4,509,435,360,Predator
360,5,63,46,360,Castle
360,6,496,331,360,AttackerDragon
360,7,306,347,360,Castle
360,8,82,468,360,Prey
360,9,326,348,360,Predator
361,0,623,225,361,Predator
361,1,656,486,361,Predator
361,2,763,332,361,Castle
361,3,154,400,361,Predator
361,4,506,350,361,Prey
361,5,118,156,361,Castle
361,6,189,399,361,Prey
361,7,207,171,361,Predator
361,8,340,515,361,Predator
361,9,22,103,361,Prey
362,0,307,314,362,AttackerDragon
362,1,451,590,362,Predator
362,2,80,213,362,Prey
362,3,277,51,362,Predator
362,4,659,190,362,AttackerDragon
362,5,475,144,362,Predator
362,6,503,268,362,Castle
362,7,736,306,362,Predator
362,8,347,49,362,Prey
362,9,719,569,362,Prey
363,0,701,474,363,AttackerDragon
363,1,53,4,363,AttackerDragon
363,2,718,314,363,Prey
363,3,458,404,363,Castle
363,4,784,122,363,Prey
363,5,71,26,363,AttackerDragon
363,6,145,445,363,Predator
363,7,126,272,363,Predator
363,8,634,154,363,Predator
363,9,786,21,363,AttackerDragon
364,0,22,385,364,Prey
364,1,669,441,364,AttackerDragon
364,2,471,435,364,Predator
364,3,590,454,364,Predator
364,4,445,553,364,Predator
364,5,766,484,364,Predator
364,6,558,256,364,AttackerDragon
364,7,640,101,364,Predator
364,8,397,532,364,Castle
364,9,551,175,364,Castle
365,0,61,310,365,Castle
365,1,463,288,365,AttackerDragon
365,2,799,27,365,Predator
365,3,692,438,365,Prey
365,4,375,491,365,Predator
365,5,420,117,365,Castle
365,6,581,211,365,Predator
365,7,84,546,365,AttackerDragon
365,8,168,393,365,Prey
365,9,550,466,365,AttackerDragon
366,0,758,34,366,Prey
366,1,403,124,366,Prey
366,2,496,113,366,Predator
366,3,23,108,366,Prey
366,4,422,244,366,AttackerDragon
366,5,753,561,366,Predator
366,6,489,390,366,Predator
366,7,182,587,366,Prey
366,8,118,529,366,Predator
366,9,52,372,366,AttackerDragon
367,0,624,551,367,Predator
367,1,221,354,367,Prey
367,2,102,513,367,AttackerDragon
367,3,489,291,367,Predator
367,4,410,74,367,Predator
367,5,697,521,367,Predator
367,6,754,303,367,Castle
367,7,572,455,367,Castle
367,8,545,215,367,Castle
367,9,382,324,367,Predator
368,0,688,410,368,AttackerDragon
368,1,724,584,368,AttackerDragon
368,2,215,559,368,AttackerDragon
368,3,773,538,368,Predator
368,4,660,362,368,Prey
368,5,160,268,368,Prey
368,6,185,289,368,Predator
368,7,138,593,368,Predator
368,8,761,130,368,Castle
368,9,508,315,368,Prey
369,0,429,52,369,Prey
369,1,632,480,369,AttackerDragon
369,2,750,549,369,Castle
369,3,25,137,369,AttackerDragon
369,4,312,281,369,Castle
369,5,300,0,369,Prey
369,6,99,434,369,Castle
369,7,596,517,369,Prey
369,8,475,450,369,Prey
369,9,529,369,369,AttackerDragon
370,0,672,514,370,Prey
370,1,444,163,370,AttackerDragon
370,2,31,441,370,AttackerDragon
370,3,544,210,370,Predator
370,4,152,383,370,AttackerDragon
370,5,158,440,370,AttackerDragon
370,6,786,83,370,AttackerDragon
370,7,541,253,370,Predator
370,8,690,74,370,Predator
370,9,351,154,370,Castle
371,0,738,258,371,AttackerDragon
371,1,598,344,371,Castle
371,2,279,56,371,Predator
371,3,71,582,371,Predator
371,4,227,395,371,Predator
371,5,565,207,371,Prey
371,6,373,316,371,Predator
371,7,459,565,371,Castle
371,8,15,377,371,Prey
371,9,353,439,371,AttackerDragon
372,0,14,375,372,Castle
372,1,616,445,372,Castle
372,2,62,39,372,AttackerDragon
372,3,487,3,372,Prey
372,4,63,209,372,Predator
372,5,785,192,372,Prey
372,6,294,162,372,Prey
372,7,508,23,372,AttackerDragon
372,8,426,128,372,AttackerDragon
372,9,529,406,372,Prey
373,0,309,289,373,Prey
373,1,205,239,373,AttackerDragon
373,2,68,546,373,AttackerDragon
373,3,209,79,373,AttackerDragon
373,4,215,340,373,AttackerDragon
373,5,451,23,373,Castle
373,6,266,442,373,Predator
373,7,603,573,373,Castle
373,8,281,9,373,Predator
373,9,234,74,373,Predator
374,0,13,187,374,Castle
374,1,350,455,374,Castle
374,2,164,574,374,Prey
374,3,768,136,374,Prey
374,4,13,158,374,AttackerDragon
374,5,169,234,374,AttackerDragon
374,6,725,255,374,Predator
374,7,3,58,374,Castle
374,8,703,53,374,Predator
374,9,712,326,374,Castle
375,0,566,113,375,Predator
375,1,751,486,375,Castle
375,2,695,25,375,Prey
375,3,286,310,375,Castle
375,4,691,255,375,Prey
375,5,428,254,375,Castle
375,6,579,116,375,Predator
375,7,483,419,375,Prey
375,8,420,377,375,Predator
375,9,50,182,375,Predator
376,0,177,93,376,AttackerDragon
376,1,429,468,376,Castle
376,2,778,516,376,Prey
376,3,386,408,376,Castle
376,4,201,93,376,Castle
376,5,91,307,376,Castle
376,6,10,571,376,Castle
376,7,369,516,376,Prey
376,8,385,555,376,Prey
376,9,199,407,376,Predator
377,0,0,489,377,AttackerDragon
377,1,156,437,377,Prey
377,2,472,76,377,Predator
377,3,211,166,377,Prey
377,4,460,113,377,Prey
377,5,650,492,377,Predator
377,6,530,540,377,Castle
377,7,232,568,377,AttackerDragon
377,8,773,365,377,Castle
377,9,409,217,377,Predator
378,0,45,454,378,Prey
378,1,7,545,378,Prey
378,2,433,446,378,AttackerDragon
378,3,719,296,378,Prey
378,4,416,138,378,Castle
378,5,518,515,378,Predator
378,6,463,189,378,Castle
378,7,785,300,378,Castle
378,8,236,448,378,Castle
378,9,417,11,378,Predator
379,0,703,191,379,Prey
379,1,28,117,379,Predator
379,2,392,83,379,Predator
379,3,44,179,379,AttackerDragon
379,4,113,241,379,Prey
379,5,99,388,379,AttackerDragon
379,6,676,10,379,Prey
379,7,784,128,379,Predator
379,8,291,345,379,Prey
379,9,140,76,379,Predator
380,0,544,83,380,Castle
380,1,542,552,380,Prey
380,2,76,386,380,Castle
380,3,382,536,380,Prey
380,4,429,241,380,Castle
380,5,535,402,380,Castle
380,6,347,180,380,Predator
380,7,537,365,380,Castle
380,8,745,192,380,Castle
380,9,773,196,380,AttackerDragon
381,0,650,229,381,Predator
381,1,175,549,381,AttackerDragon
381,2,421,282,381,Prey
381,3,497,347,381,AttackerDragon
381,4,421,426,381,Predator
381,5,673,495,381,Predator
381,6,214,541,381,Predator
381,7,44,404,381,Castle
381,8,616,459,381,Prey
381,9,352,204,381,AttackerDragon
382,0,176,505,382,Predator
382,1,705,427,382,Predator
382,2,111,35,382,Predator
382,3,368,351,382,Predator
382,4,153,375,382,AttackerDragon
382,5,225,180,382,Predator
382,6,725,176,382,Castle
382,7,502,136,382,AttackerDragon
382,8,358,472,382,Castle
382,9,172,111,382,Castle
383,0,116,592,383,AttackerDragon
383,1,732,6,383,Predator
383,2,380,250,383,Prey
383,3,774,525,383,Prey
383,4,370,140,383,AttackerDragon
383,5,579,551,383,Predator
383,6,97,577,383,Predator
383,7,452,564,383,Prey
383,8,644,160,383,AttackerDragon
383,9,787,528,383,Predator
384,0,256,503,384,AttackerDragon
384,1,511,490,384,Prey
384,2,279,29,384,Predator
384,3,75,182,384,Castle
384,4,280,81,384,Prey
384,5,619,375,384,Castle
384,6,106,57,384,AttackerDragon
384,7,21,517,384,Prey
384,8,296,298,384,Castle
384,9,167,438,384,Prey
385,0,463,298,385,Castle
385,1,114,533,385,AttackerDragon
385,2,176,513,385,Predator
385,3,782,0,385,AttackerDragon
385,4,337,127,385,Castle
385,5,466,320,385,Castle
385,6,567,510,385,AttackerDragon
385,7,418,93,385,Castle
385,8,67,421,385,Predator
385,9,210,330,385,Castle
386,0,401,104,386,Prey
386,1,528,476,386,Predator
386,2,668,549,386,Predator
386,3,704,354,386,AttackerDragon
386,4,363,353,386,Prey
386,5,282,54,386,AttackerDragon
386,6,747,552,386,Prey
386,7,250,294,386,Predator
386,8,657,503,386,Castle
386,9,330,586,386,AttackerDragon
387,0,194,23,387,Castle
387,1,400,131,387,Castle
387,2,46,590,387,Predator
387,3,398,86,387,Predator
387,4,471,182,387,Prey
387,5,535,490,387,AttackerDragon
387,6,676,535,387,Predator
387,7,639,30,387,AttackerDragon
387,8,68,499,387,AttackerDragon
387,9,444,66,387,Prey
388,0,650,32,388,Castle
388,1,321,134,388,Predator
388,2,237,481,388,Predator
388,3,605,207,388,AttackerDragon
388,4,378,256,388,Prey
388,5,210,474,388,Prey
388,6,633,464,388,Predator
388,7,410,405,388,Prey
388,8,662,594,388,AttackerDragon
388,9,382,272,388,Prey
389,0,154,99,389,Predator
389,1,640,591,389,Prey
389,2,566,6,389,Prey
389,3,681,186,389,Castle
389,4,302,348,389,Prey
389,5,635,81,389,AttackerDragon
389,6,418,505,389,Prey
389,7,206,464,389,AttackerDragon
389,8,87,399,389,Predator
389,9,641,103,389,Prey
390,0,178,396,390,Castle
390,1,166,27,390,AttackerDragon
390,2,653,103,390,Castle
390,3,201,236,390,Castle
390,4,309,91,390,AttackerDragon
390,5,384,516,390,Predator
390,6,250,351,390,Castle
390,7,13,442,390,Predator
390,8,691,489,390,Prey
390,9,620,141,390,Castle
391,0,415,165,391,Predator
391,1,178,59,391,Prey
391,2,381,83,391,AttackerDragon
391,3,640,526,391,AttackerDragon
391,4,600,478,391,Predator
391,5,177,32,391,Castle
391,6,291,372,391,Predator
391,7,122,394,391,Castle
391,8,653,315,391,Predator
391,9,22,1,391,Castle
392,0,539,456,392,Prey
392,1,340,83,392,AttackerDragon
392,2,3,187,392,Prey
392,3,62,398,392,Predator
392,4,176,176,392,Castle
392,5,460,475,392,Castle
392,6,547,226,392,AttackerDragon
392,7,734,523,392,Predator
392,8,442,170,392,Castle
392,9,787,436,392,Castle
393,0,663,390,393,Castle
393,1,468,25,393,Predator
393,2,797,349,393,Prey
393,3,136,551,393,AttackerDragon
393,4,32,572,393,AttackerDragon
393,5,259,306,393,Predator
393,6,669,370,393,Castle
393,7,207,336,393,Castle
393,8,324,345,393,Prey
393,9,433,275,393,Castle
394,0,531,500,394,Predator
394,1,72,524,394,Predator
394,2,705,56,394,AttackerDragon
394,3,386,442,394,Predator
394,4,576,560,394,Castle
394,5,389,381,394,Predator
394,6,263,552,394,Predator
394,7,792,472,394,Castle
394,8,137,531,394,Castle
394,9,537,591,394,Predator
395,0,777,124,395,Prey
395,1,438,137,395,AttackerDragon
395,2,89,46,395,Prey
395,3,542,479,395,Prey
395,4,295,308,395,AttackerDragon
395,5,647,116,395,Castle
395,6,704,370,395,AttackerDragon
395,7,667,63,395,Castle
395,8,353,202,395,Prey
395,9,42,103,395,AttackerDragon
396,0,581,377,396,Prey
396,1,74,67,396,Predator
396,2,574,84,396,AttackerDragon
396,3,234,68,396,Predator
396,4,592,287,396,Predator
396,5,45,205,396,AttackerDragon
396,6,391,35,396,AttackerDragon
396,7,343,320,396,Predator
396,8,699,87,396,Castle
396,9,203,265,396,Prey
397,0,198,142,397,Castle
397,1,85,128,397,Predator
397,2,67,325,397,Castle
397,3,306,553,397,Predator
397,4,479,406,397,Predator
397,5,287,309,397,Castle
397,6,497,235,397,AttackerDragon
397,7,113,458,397,Prey
397,8,645,490,397,Castle
397,9,654,60,397,Prey
398,0,713,117,398,Prey
398,1,171,193,398,Predator
398,2,96,438,398,Castle
398,3,235,382,398,Predator
398,4,120,412,398,AttackerDragon
398,5,580,303,398,Castle
398,6,58,492,398,Predator
398,7,156,260,398,Predator
398,8,288,548,398,Predator
398,9,146,267,398,Castle
399,0,286,297,399,Castle
399,1,642,187,399,Predator
399,2,157,584,399,Castle
399,3,432,307,399,Prey
399,4,683,387,399,Prey
399,5,619,483,399,Predator
399,6,51,319,399,AttackerDragon
399,7,470,153,399,AttackerDragon
399,8,518,15,399,Prey
399,9,394,320,399,Predator
400,0,747,461,400,Castle
400,1,594,419,400,AttackerDragon
400,2,462,438,400,Castle
400,3,275,440,400,Prey
400,4,135,138,400,Castle
400,5,319,120,400,Prey
400,6,378,117,400,Prey
400,7,220,40,400,Prey
400,8,80,476,400,Prey
400,9,429,430,400,Castle
401,0,389,22,401,Predator
401,1,96,563,401,Predator
401,2,521,221,401,Prey
401,3,323,271,401,Predator
401,4,134,548,401,Predator
401,5,438,318,401,Prey
401,6,460,15,401,AttackerDragon
401,7,579,327,401,Predator
401,8,723,61,401,Castle
401,9,218,172,401,Prey
402,0,504,463,402,Prey
402,1,764,303,402,Predator
402,2,275,504,402,Castle
402,3,594,193,402,Prey
402,4,230,254,402,Prey
402,5,436,398,402,AttackerDragon
402,6,497,168,402,Predator
402,7,673,448,402,Castle
402,8,516,565,402,AttackerDragon
402,9,49,396,402,Prey
403,0,364,297,403,Castle
403,1,31,411,403,AttackerDragon
403,2,12,103,403,AttackerDragon
403,3,411,483,403,Castle
403,4,297,486,403,Castle
403,5,216,187,403,Castle
403,6,104,285,403,AttackerDragon
403,7,418,372,403,AttackerDragon
403,8,569,599,403,Castle
403,9,193,259,403,Predator
404,0,682,64,404,AttackerDragon
404,1,226,235,404,Prey
404,2,148,294,404,AttackerDragon
404,3,380,557,404,Predator
404,4,105,260,404,Predator
404,5,471,310,404,AttackerDragon
404,6,152,489,404,Predator
404,7,546,592,404,Castle
404,8,171,559,404,Prey
404,9,72,85,404,AttackerDragon
405,0,116,426,405,Predator
405,1,583,367,405,Predator
405,2,470,482,405,Castle
405,3,58,585,405,AttackerDragon
405,4,539,306,405,Prey
405,5,108,521,405,AttackerDragon
405,6,223,296,405,Castle
405,7,22,341,405,AttackerDragon
405,8,468,503,405,AttackerDragon
405,9,336,96,405,Castle
406,0,456,147,406,Castle
406,1,78,46,406,Castle
406,2,561,19,406,Predator
406,3,138,438,406,Prey
406,4,751,85,406,Castle
406,5,285,101,406,Prey
406,6,681,439,406,Castle
406,7,471,95,406,Predator
406,8,621,458,406,Predator
406,9,129,342,406,AttackerDragon
407,0,701,527,407,Predator
407,1,262,350,407,Castle
407,2,553,8,407,AttackerDragon
407,3,666,504,407,Predator
407,4,677,487,407,Castle
407,5,678,33,407,Predator
407,6,399,206,407,Prey
407,7,655,321,407,Castle
407,8,375,408,407,Prey
407,9,525,9,407,AttackerDragon
408,0,555,68,408,Predator
408,1,89,304,408,Prey
408,2,147,346,408,Predator
408,3,90,253,408,Castle
408,4,179,274,408,Castle
408,5,141,441,408,Prey
408,6,233,562,408,Prey
408,7,377,258,408,Castle
408,8,189,9,408,Predator
408,9,337,159,408,Prey
409,0,423,502,409,Castle
409,1,97,570,409,Predator
409,2,431,20,409,Castle
409,3,572,472,409,AttackerDragon
409,4,253,318,409,AttackerDragon
409,5,388,290,409,Predator
409,6,165,372,409,Predator
409,7,405,220,409,Castle
409,8,301,579,409,AttackerDragon
409,9,257,274,409,Prey
410,0,614,564,410,Prey
410,1,455,129,410,Castle
410,2,206,190,410,Predator
410,3,289,471,410,AttackerDragon
410,4,317,209,410,Predator
410,5,145,171,410,AttackerDragon
410,6,329,440,410,Prey
410,7,171,358,410,Prey
410,8,683,384,410,Prey
410,9,224,346,410,Castle
411,0,634,398,411,AttackerDragon
411,1,471,45,411,Predator
411,2,686,261,411,Prey
411,3,337,528,411,Prey
411,4,633,29,411,Castle
411,5,506,542,411,Predator
411,6,337,448,411,AttackerDragon
411,7,526,345,411,AttackerDragon
411,8,521,295,411,Predator
411,9,431,310,411,Prey
412,0,543,10,412,Predator
412,1,592,474,412,Predator
412,2,125,350,412,Predator
412,3,40,597,412,Prey
412,4,228,110,412,Predator
412,5,321,436,412,Castle
412,6,298,222,412,Prey
412,7,739,236,412,Predator
412,8,124,116,412,AttackerDragon
412,9,234,135,412,AttackerDragon
413,0,343,375,413,Castle
413,1,787,141,413,Predator
413,2,324,285,413,AttackerDragon
413,3,530,244,413,Castle
413,4,19,19,413,Prey
413,5,681,186,413,Predator
413,6,333,21,413,Predator
413,7,354,86,413,Castle
413,8,39,440,413,Predator
413,9,636,142,413,Prey
414,0,590,350,414,Predator
414,1,646,529,414,Castle
414,2,141,46,414,Castle
414,3,741,452,414,AttackerDragon
414,4,692,48,414,Castle
414,5,352,8,414,Predator
414,6,611,46,414,AttackerDragon
414,7,550,502,414,Castle
414,8,775,544,414,Castle
414,9,351,302,414,Castle
415,0,450,459,415,Castle
415,1,766,560,415,AttackerDragon
415,2,426,209,415,Castle
415,3,157,449,415,Predator
415,4,333,309,415,Predator
415,5,400,408,415,AttackerDragon
415,6,31,158,415,Castle
415,7,397,172,415,Predator
415,8,561,165,415,AttackerDragon
415,9,643,186,415,AttackerDragon
416,0,364,368,416,Predator
416,1,620,220,416,Castle
416,2,550,223,416,Predator
416,3,555,464,416,Prey
416,4,237,334,416,Prey
416,5,15,295,416,Prey
416,6,336,58,416,Prey
416,7,789,180,416,AttackerDragon
416,8,763,396,416,Predator
416,9,81,71,416,Predator
417,0,609,123,417,Predator
417,1,566,578,417,Prey
417,2,402,274,417,Castle
417,3,498,419,417,Castle
417,4,283,571,417,Predator
417,5,459,414,417,AttackerDragon
417,6,609,20,417,Castle
417,7,81,580,417,Castle
417,8,163,593,417,Prey
417,9,444,474,417,Castle
418,0,227,279,418,Prey
418,1,483,83,418,Predator
418,2,687,22,418,Prey
418,3,77,201,418,Castle
418,4,6,132,418,Prey
418,5,635,100,418,Prey
418,6,688,249,418,Castle
418,7,702,552,418,Castle
418,8,426,268,418,Prey
418,9,461,379,418,Prey
419,0,82,297,419,Predator
419,1,592,536,419,AttackerDragon
419,2,133,563,419,Prey
419,3,71,238,419,Predator
419,4,734,185,419,Prey
419,5,766,464,419,AttackerDragon
419,6,14,22,419,Predator
419,7,450,565,419,Predator
419,8,317,110,419,Castle
419,9,204,280,419,AttackerDragon
420,0,299,517,420,Castle
420,1,478,21,420,AttackerDragon
420,2,469,81,420,AttackerDragon
420,3,85,244,420,AttackerDragon
420,4,258,342,420,Castle
420,5,361,331,420,Prey
420,6,80,150,420,AttackerDragon
420,7,380,54,420,AttackerDragon
420,8,620,377,420,Castle
420,9,470,403,420,Predator
421,0,643,246,421,Predator
421,1,654,427,421,Predator
421,2,634,506,421,AttackerDragon
421,3,555,157,421,AttackerDragon
421,4,26,124,421,Predator
421,5,454,207,421,AttackerDragon
421,6,110,96,421,Predator
421,7,400,568,421,AttackerDragon
421,8,758,197,421,AttackerDragon
421,9,525,260,421,Castle
422,0,126,46,422,Castle
422,1,512,314,422,Castle
422,2,735,216,422,Prey
422,3,201,591,422,AttackerDragon
422,4,558,183,422,Predator
422,5,485,531,422,AttackerDragon
422,6,248,101,422,Castle
422,7,704,99,422,Prey
422,8,377,192,422,Castle
422,9,418,53,422,Castle
423,0,129,344,423,Prey
423,1,180,544,423,Castle
423,2,151,396,423,AttackerDragon
423,3,342,93,423,Castle
423,4,456,61,423,AttackerDragon
423,5,243,475,423,Castle
423,6,450,441,423,AttackerDragon
423,7,256,130,423,Prey
423,8,361,498,423,Castle
423,9,774,333,423,Prey
424,0,122,300,424,AttackerDragon
424,1,442,465,424,AttackerDragon
424,2,134,333,424,Castle
424,3,182,399,424,Prey
424,4,142,441,424,Prey
424,5,786,176,424,Castle
424,6,98,137,424,Predator
424,7,141,290,424,AttackerDragon
424,8,602,360,424,Castle
424,9,615,158,424,Prey
425,0,417,187,425,AttackerDragon
425,1,177,268,425,Predator
425,2,382,490,425,AttackerDragon
425,3,457,98,425,AttackerDragon
425,4,256,462,425,AttackerDragon
425,5,404,88,425,Prey
425,6,133,255,425,AttackerDragon
425,7,63,287,425,AttackerDragon
425,8,639,20,425,Castle
425,9,649,323,425,Predator
426,0,17,553,426,Predator
426,1,169,420,426,Castle
426,2,247,138,426,Prey
426,3,577,238,426,Castle
426,4,635,226,426,AttackerDragon
426,5,307,260,426,AttackerDragon
426,6,102,249,426,Castle
426,7,619,365,426,Prey
