frame,id,x,y,image_index,kind
286,4,19,199,286,AttackerDragon
286,5,665,502,286,Predator
286,6,481,497,286,Predator
286,7,194,492,286,Predator
286,8,698,558,286,Prey
286,9,117,414,286,Predator
287,0,387,442,287,Castle
287,1,661,0,287,Predator
287,2,218,85,287,AttackerDragon
287,3,743,224,287,Predator
287,4,460,18,287,Predator
287,5,178,157,287,Prey
287,6,170,560,287,Predator
287,7,563,580,287,Prey
287,8,763,527,287,Prey
287,9,745,251,287,Predator
288,0,607,31,288,Prey
288,1,17,471,288,AttackerDragon
288,2,516,47,288,Predator
288,3,512,194,288,AttackerDragon
288,4,612,85,288,AttackerDragon
288,5,775,451,288,Castle
288,6,433,377,288,Predator
288,7,659,148,288,AttackerDragon
288,8,307,511,288,Prey
288,9,481,0,288,Predator
289,0,160,62,289,Predator
289,1,542,503,289,Predator
289,2,592,338,289,AttackerDragon
289,3,516,245,289,Predator
289,4,661,96,289,Prey
289,5,337,122,289,Prey
289,6,533,573,289,Predator
289,7,642,193,289,Predator
289,8,263,320,289,Prey
289,9,742,473,289,Prey
290,0,163,528,290,Castle
290,1,467,55,290,Prey
290,2,705,66,290,Castle
290,3,263,408,290,Prey
290,4,703,453,290,Prey
290,5,293,284,290,Castle
290,6,566,341,290,Castle
290,7,354,349,290,AttackerDragon
290,8,9,57,290,Predator
290,9,321,50,290,Predator
291,0,133,295,291,Prey
291,1,4,381,291,Castle
291,2,319,248,291,Predator
291,3,452,387,291,AttackerDragon
291,4,44,493,291,Predator
291,5,528,334,291,AttackerDragon
291,6,122,137,291,Prey
291,7,719,444,291,Castle
291,8,74,121,291,Prey
291,9,575,548,291,Castle
292,0,740,146,292,Predator
292,1,40,214,292,Castle
292,2,304,347,292,Prey
292,3,760,521,292,Prey
292,4,450,375,292,Prey
292,5,538,583,292,Prey
292,6,356,255,292,Predator
292,7,359,74,292,Prey
292,8,237,101,292,Predator
292,9,12,393,292,Prey
293,0,51,492,293,AttackerDragon
293,1,598,574,293,AttackerDragon
293,2,431,309,293,Predator
293,3,331,485,293,Prey
293,4,571,341,293,Prey
293,5,410,221,293,AttackerDragon
293,6,294,63,293,Prey
293,7,482,471,293,Predator
293,8,260,58,293,Predator
293,9,744,547,293,Prey
294,0,278,472,294,Castle
294,1,630,457,294,AttackerDragon
294,2,25,176,294,Castle
294,3,166,262,294,Castle
294,4,212,398,294,Prey
294,5,301,8,294,AttackerDragon
294,6,704,372,294,AttackerDragon
294,7,434,198,294,AttackerDragon
294,8,622,332,294,Prey
294,9,476,181,294,Prey
295,0,450,151,295,Castle
295,1,376,456,295,Castle
295,2,405,545,295,Predator
295,3,433,313,295,Predator
295,4,459,170,295,Prey
295,5,227,80,295,Castle
295,6,71,515,295,Prey
295,7,347,155,295,Predator
295,8,427,71,295,Predator
295,9,383,381,295,Predator
296,0,201,219,296,AttackerDragon
296,1,13,485,296,Prey
296,2,686,199,296,AttackerDragon
296,3,447,199,296,AttackerDragon
296,4,335,562,296,Prey
296,5,567,113,296,Prey
296,6,472,117,296,Prey
296,7,578,4,296,Castle
296,8,742,519,296,AttackerDragon
296,9,331,161,296,AttackerDragon
297,0,612,316,297,AttackerDragon
297,1,673,74,297,Predator
297,2,314,334,297,AttackerDragon
297,3,40,18,297,Predator
297,4,351,258,297,AttackerDragon
297,5,360,383,297,Castle
297,6,598,441,297,Prey
297,7,31,320,297,Predator
297,8,369,507,297,Castle
297,9,653,329,297,Prey
298,0,630,191,298,AttackerDragon
298,1,2,184,298,Castle
298,2,447,152,298,Castle
298,3,310,202,298,Prey
298,4,507,489,298,Castle
298,5,379,434,298,AttackerDragon
298,6,157,351,298,Prey
298,7,624,448,298,AttackerDragon
298,8,364,287,298,AttackerDragon
298,9,669,497,298,Predator
299,0,95,237,299,Prey
299,1,287,559,299,Prey
299,2,652,475,299,Prey
299,3,559,14,299,Castle
299,4,581,345,299,Castle
299,5,446,19,299,Predator
299,6,264,224,299,Prey
299,7,556,550,299,Prey
299,8,238,151,299,AttackerDragon
299,9,88,334,299,Predator
300,0,491,399,300,Castle
300,1,625,303,300,Prey
300,2,218,556,300,Castle
300,3,652,361,300,Castle
300,4,399,190,300,AttackerDragon
300,5,547,424,300,Castle
300,6,348,531,300,Prey
300,7,563,528,300,AttackerDragon
300,8,60,218,300,AttackerDragon
300,9,197,116,300,Predator
301,0,296,229,301,AttackerDragon
301,1,579,499,301,Prey
301,2,259,453,301,Prey
301,3,560,396,301,Predator
301,4,165,136,301,Castle
301,5,765,453,301,Predator
301,6,277,88,301,AttackerDragon
301,7,668,99,301,Predator
301,8,235,453,301,Prey
301,9,555,244,301,Prey
302,0,403,510,302,Predator
302,1,40,103,302,Castle
302,2,724,5,302,Predator
302,3,215,514,302,AttackerDragon
302,4,741,374,302,Predator
302,5,659,243,302,AttackerDragon
302,6,691,21,302,Castle
302,7,647,413,302,AttackerDragon
302,8,130,429,302,Castle
302,9,184,346,302,AttackerDragon
303,0,175,442,303,Predator
303,1,649,491,303,Prey
303,2,96,59,303,Castle
303,3,485,364,303,Castle
303,4,744,306,303,Castle
303,5,114,34,303,Castle
303,6,666,194,303,AttackerDragon
303,7,527,90,303,AttackerDragon
303,8,480,536,303,Prey
303,9,528,197,303,AttackerDragon
304,0,723,376,304,Castle
304,1,691,111,304,AttackerDragon
304,2,580,95,304,AttackerDragon
304,3,690,249,304,Predator
304,4,526,135,304,Prey
304,5,655,350,304,Predator
304,6,333,258,304,Prey
304,7,113,175,304,Prey
304,8,216,88,304,Predator
304,9,4,241,304,Predator
305,0,714,88,305,AttackerDragon
305,1,110,357,305,Predator
305,2,627,530,305,Prey
305,3,12,187,305,Castle
305,4,407,108,305,Castle
305,5,518,294,305,AttackerDragon
305,6,153,257,305,AttackerDragon
305,7,358,452,305,Predator
305,8,491,171,305,Predator
305,9,240,455,305,Predator
306,0,380,132,306,Prey
306,1,188,353,306,AttackerDragon
306,2,127,572,306,Prey
306,3,251,73,306,Castle
306,4,727,485,306,Castle
306,5,477,63,306,AttackerDragon
306,6,369,512,306,Castle
306,7,178,402,306,Prey
306,8,362,335,306,AttackerDragon
306,9,787,592,306,Castle
307,0,3,309,307,Prey
307,1,353,105,307,Prey
307,2,342,529,307,AttackerDragon
307,3,714,478,307,AttackerDragon
307,4,229,321,307,Predator
307,5,736,563,307,AttackerDragon
307,6,758,595,307,Castle
307,7,573,392,307,Castle
307,8,129,38,307,AttackerDragon
307,9,162,428,307,Predator
308,0,534,458,308,Castle
308,1,112,399,308,Castle
308,2,296,324,308,Castle
308,3,36,435,308,Prey
308,4,565,21,308,Castle
308,5,262,479,308,Castle
308,6,91,362,308,Predator
308,7,696,332,308,Predator
308,8,142,167,308,AttackerDragon
308,9,651,35,308,Prey
309,0,368,446,309,Predator
309,1,774,512,309,Prey
309,2,221,140,309,Predator
309,3,641,309,309,Predator
309,4,205,343,309,Castle
309,5,132,379,309,Castle
309,6,798,64,309,Prey
309,7,38,584,309,Castle
309,8,45,236,309,AttackerDragon
309,9,513,389,309,Castle
310,0,342,176,310,Castle
310,1,598,172,310,AttackerDragon
310,2,117,179,310,Prey
310,3,17,548,310,Predator
310,4,615,388,310,Castle
310,5,74,339,310,Prey
310,6,494,578,310,Castle
310,7,684,187,310,AttackerDragon
310,8,354,536,310,Prey
310,9,728,236,310,Predator
311,0,148,538,311,Castle
311,1,251,476,311,Castle
311,2,20,476,311,AttackerDragon
311,3,303,179,311,Prey
311,4,673,516,311,Castle
311,5,449,166,311,Castle
311,6,80,242,311,Castle
311,7,93,168,311,Prey
311,8,791,436,311,Castle
311,9,782,391,311,Castle
312,0,665,305,312,AttackerDragon
312,1,692,183,312,AttackerDragon
312,2,45,553,312,Prey
312,3,27,183,312,Prey
312,4,429,15,312,Predator
312,5,294,232,312,Castle
312,6,171,59,312,AttackerDragon
312,7,608,296,312,Castle
312,8,393,97,312,Castle
312,9,322,14,312,Castle
313,0,487,146,313,Prey
313,1,788,529,313,Prey
313,2,12,73,313,Predator
313,3,305,571,313,Prey
313,4,223,465,313,Castle
313,5,522,300,313,Predator
313,6,798,197,313,Castle
313,7,120,314,313,Prey
313,8,450,216,313,Castle
313,9,734,575,313,Castle
314,0,212,108,314,Prey
314,1,652,546,314,Castle
314,2,760,327,314,Predator
314,3,465,40,314,AttackerDragon
314,4,547,75,314,Predator
314,5,143,43,314,Castle
314,6,90,585,314,AttackerDragon
314,7,580,339,314,Prey
314,8,336,553,314,Prey
314,9,351,512,314,Prey
315,0,476,282,315,Prey
315,1,752,80,315,AttackerDragon
315,2,527,238,315,AttackerDragon
315,3,85,545,315,Castle
315,4,33,171,315,Castle
315,5,98,182,315,Prey
315,6,410,76,315,Predator
315,7,359,295,315,Predator
315,8,194,364,315,AttackerDragon
315,9,312,365,315,AttackerDragon
316,0,605,354,316,Prey
316,1,734,96,316,Castle
316,2,513,159,316,AttackerDragon
316,3,602,93,316,Castle
316,4,518,591,316,Castle
316,5,22,282,316,Prey
316,6,691,206,316,AttackerDragon
316,7,172,595,316,Prey
316,8,243,175,316,Castle
316,9,451,314,316,AttackerDragon
317,0,520,104,317,Predator
317,1,393,176,317,Prey
317,2,315,554,317,AttackerDragon
317,3,13,300,317,AttackerDragon
317,4,257,103,317,Predator
317,5,686,341,317,Castle
317,6,706,159,317,Castle
317,7,400,271,317,Castle
317,8,424,131,317,Castle
317,9,466,46,317,Castle
318,0,1,88,318,Castle
318,1,312,129,318,Prey
318,2,401,54,318,AttackerDragon
318,3,228,597,318,AttackerDragon
318,4,476,451,318,Predator
318,5,415,574,318,AttackerDragon
318,6,605,94,318,Castle
318,7,174,107,318,Castle
318,8,767,203,318,Prey
318,9,192,43,318,Castle
319,0,164,528,319,Predator
319,1,154,401,319,AttackerDragon
319,2,2,401,319,Prey
319,3,575,497,319,Predator
319,4,355,397,319,Castle
319,5,502,499,319,Prey
319,6,757,497,319,Prey
319,7,228,351,319,Prey
319,8,682,314,319,Prey
319,9,606,233,319,Prey
320,0,216,560,320,AttackerDragon
320,1,661,72,320,Castle
320,2,218,216,320,AttackerDragon
320,3,451,343,320,AttackerDragon
320,4,310,172,320,Predator
320,5,307,173,320,Predator
320,6,183,191,320,Prey
320,7,106,212,320,Predator
320,8,235,461,320,Prey
320,9,378,289,320,Prey
321,0,562,359,321,AttackerDragon
321,1,243,548,321,Castle
321,2,367,239,321,Predator
321,3,766,575,321,Prey
321,4,315,496,321,Prey
321,5,321,0,321,Prey
321,6,520,454,321,AttackerDragon
321,7,696,268,321,Prey
321,8,610,562,321,Predator
321,9,402,210,321,Prey
322,0,169,111,322,AttackerDragon
322,1,179,549,322,Prey
322,2,578,379,322,AttackerDragon
322,3,527,73,322,Prey
322,4,430,308,322,Prey
322,5,755,50,322,Prey
322,6,5,109,322,AttackerDragon
322,7,23,256,322,AttackerDragon
322,8,265,427,322,AttackerDragon
322,9,205,11,322,Prey
323,0,519,299,323,AttackerDragon
323,1,438,504,323,AttackerDragon
323,2,193,163,323,Prey
323,3,790,520,323,AttackerDragon
323,4,606,457,323,Prey
323,5,604,114,323,Prey
323,6,190,421,323,AttackerDragon
323,7,412,1,323,AttackerDragon
323,8,59,308,323,Prey
323,9,249,477,323,Prey
324,0,200,13,324,Predator
324,1,374,204,324,Prey
324,2,448,569,324,AttackerDragon
324,3,201,513,324,Castle
324,4,177,138,324,Castle
324,5,268,245,324,AttackerDragon
324,6,12,9,324,Castle
324,7,745,234,324,Predator
324,8,782,55,324,Prey
324,9,461,11,324,AttackerDragon
325,0,627,402,325,Predator
325,1,485,593,325,Castle
325,2,362,587,325,Prey
325,3,503,549,325,Predator
325,4,579,338,325,AttackerDragon
325,5,432,290,325,Predator
325,6,251,62,325,Prey
325,7,369,250,325,Prey
325,8,359,403,325,Predator
325,9,135,448,325,Predator
326,0,617,215,326,Prey
326,1,262,44,326,AttackerDragon
326,2,689,240,326,AttackerDragon
326,3,626,456,326,Predator
326,4,612,340,326,AttackerDragon
326,5,448,194,326,AttackerDragon
326,6,183,111,326,Castle
326,7,133,90,326,AttackerDragon
326,8,353,137,326,Predator
326,9,779,45,326,Predator
327,0,14,410,327,AttackerDragon
327,1,291,399,327,Predator
327,2,149,213,327,Castle
327,3,336,589,327,Castle
327,4,286,485,327,Predator
327,5,403,587,327,Predator
327,6,588,524,327,Castle
327,7,421,228,327,AttackerDragon
327,8,230,280,327,Prey
327,9,186,129,327,Prey
328,0,721,234,328,Prey
328,1,792,385,328,Prey
328,2,369,114,328,AttackerDragon
328,3,60,119,328,Prey
328,4,768,157,328,AttackerDragon
328,5,23,368,328,Predator
328,6,716,40,328,Predator
328,7,459,109,328,Predator
328,8,363,60,328,AttackerDragon
328,9,492,387,328,Predator
329,0,630,437,329,Prey
329,1,227,42,329,Predator
329,2,514,417,329,Prey
329,3,132,211,329,AttackerDragon
329,4,271,182,329,Castle
329,5,123,497,329,Predator
329,6,474,15,329,Predator
329,7,127,303,329,Castle
329,8,26,56,329,Predator
329,9,0,470,329,Castle
330,0,390,24,330,Predator
330,1,132,502,330,Castle
330,2,328,281,330,Predator
330,3,728,22,330,AttackerDragon
330,4,773,447,330,AttackerDragon
330,5,564,493,330,Prey
330,6,268,343,330,AttackerDragon
330,7,597,406,330,AttackerDragon
330,8,68,544,330,AttackerDragon
330,9,353,293,330,Prey
331,0,682,517,331,Castle
331,1,66,196,331,Prey
331,2,286,105,331,Predator
331,3,674,42,331,Castle
331,4,724,217,331,Predator
331,5,305,417,331,Prey
331,6,430,61,331,Predator
331,7,171,374,331,Castle
331,8,461,29,331,Prey
331,9,100,551,331,Castle
332,0,220,147,332,Prey
332,1,572,382,332,AttackerDragon
332,2,158,171,332,AttackerDragon
332,3,260,80,332,AttackerDragon
332,4,618,319,332,AttackerDragon
332,5,386,155,332,Castle
332,6,164,532,332,Predator
332,7,598,161,332,AttackerDragon
332,8,592,37,332,AttackerDragon
332,9,407,153,332,Predator
333,0,560,448,333,AttackerDragon
333,1,99,489,333,Predator
333,2,769,341,333,Castle
333,3,288,208,333,Castle
333,4,300,404,333,AttackerDragon
333,5,484,110,333,Prey
333,6,696,0,333,Castle
333,7,794,462,333,Castle
333,8,107,228,333,Predator
333,9,422,295,333,AttackerDragon
334,0,325,574,334,Predator
334,1,22,132,334,AttackerDragon
334,2,402,157,334,AttackerDragon
334,3,323,425,334,AttackerDragon
334,4,418,584,334,Predator
334,5,257,354,334,Prey
334,6,161,244,334,Predator
334,7,8,368,334,AttackerDragon
334,8,127,131,334,Predator
334,9,209,474,334,Prey
335,0,68,383,335,AttackerDragon
335,1,376,190,335,Predator
335,2,245,245,335,AttackerDragon
335,3,674,561,335,Castle
335,4,357,475,335,Castle
335,5,542,210,335,Predator
335,6,252,172,335,Castle
335,7,437,301,335,Castle
335,8,83,147,335,Castle
335,9,638,548,335,Castle
336,0,289,133,336,Prey
336,1,489,413,336,Predator
336,2,254,398,336,AttackerDragon
336,3,56,37,336,Prey
336,4,20,479,336,Prey
336,5,397,60,336,AttackerDragon
336,6,322,79,336,Prey
336,7,57,126,336,Castle
336,8,742,70,336,AttackerDragon
336,9,416,356,336,Castle
337,0,628,326,337,Predator
337,1,152,269,337,Castle
337,2,764,202,337,Prey
337,3,394,438,337,Predator
337,4,749,556,337,Castle
337,5,90,71,337,AttackerDragon
337,6,592,388,337,Prey
337,7,772,312,337,Prey
337,8,21,0,337,AttackerDragon
337,9,88,347,337,Predator
338,0,270,275,338,Prey
338,1,156,32,338,Predator
338,2,604,307,338,AttackerDragon
338,3,331,405,338,Castle
338,4,429,262,338,Prey
338,5,515,406,338,Prey
338,6,204,513,338,Castle
338,7,688,548,338,Predator
338,8,754,357,338,Prey
338,9,727,483,338,AttackerDragon
339,0,781,33,339,AttackerDragon
339,1,368,83,339,Castle
339,2,612,61,339,Castle
339,3,201,287,339,Prey
339,4,105,358,339,Predator
339,5,785,568,339,Castle
339,6,257,378,339,Prey
339,7,431,116,339,Castle
339,8,517,61,339,Predator
339,9,163,377,339,Predator
340,0,702,407,340,Predator
340,1,103,590,340,Castle
340,2,788,290,340,Prey
340,3,599,7,340,Castle
340,4,437,482,340,Castle
340,5,150,304,340,Castle
340,6,615,506,340,AttackerDragon
340,7,358,70,340,Predator
340,8,79,208,340,Prey
340,9,85,191,340,Prey
341,0,44,24,341,AttackerDragon
341,1,26,586,341,Predator
341,2,410,360,341,Castle
341,3,357,87,341,Castle
341,4,216,496,341,Prey
341,5,445,251,341,Castle
341,6,663,35,341,Prey
341,7,71,382,341,Predator
341,8,523,159,341,AttackerDragon
341,9,357,498,341,AttackerDragon
342,0,65,179,342,Predator
342,1,753,549,342,AttackerDragon
342,2,355,587,342,Predator
342,3,81,87,342,Predator
342,4,170,289,342,Castle
342,5,3,339,342,Prey
342,6,734,320,342,Prey
342,7,768,312,342,Prey
342,8,483,421,342,AttackerDragon
342,9,317,523,342,AttackerDragon
343,0,642,304,343,Prey
343,1,268,592,343,Prey
343,2,363,302,343,AttackerDragon
343,3,367,588,343,AttackerDragon
343,4,767,304,343,AttackerDragon
343,5,633,434,343,Predator
343,6,87,67,343,AttackerDragon
343,7,204,552,343,Castle
343,8,249,140,343,Castle
343,9,590,253,343,Predator
344,0,7,200,344,AttackerDragon
344,1,378,155,344,AttackerDragon
344,2,14,67,344,Prey
344,3,401,517,344,AttackerDragon
344,4,151,232,344,Castle
344,5,281,78,344,AttackerDragon
344,6,591,489,344,AttackerDragon
344,7,137,304,344,Prey
344,8,537,63,344,AttackerDragon
344,9,287,496,344,Castle
345,0,674,115,345,Predator
345,1,230,316,345,AttackerDragon
345,2,381,285,345,Prey
345,3,230,541,345,AttackerDragon
345,4,13,342,345,Castle
345,5,606,453,345,Castle
345,6,658,12,345,Prey
345,7,83,1,345,Predator
345,8,722,536,345,Castle
345,9,799,111,345,Prey
346,0,176,512,346,AttackerDragon
346,1,420,275,346,AttackerDragon
346,2,620,140,346,Predator
346,3,283,307,346,AttackerDragon
346,4,716,542,346,Prey
346,5,297,324,346,AttackerDragon
346,6,687,517,346,AttackerDragon
346,7,264,537,346,Predator
346,8,704,498,346,Castle
346,9,186,422,346,AttackerDragon
347,0,592,119,347,Prey
347,1,586,241,347,Predator
347,2,153,435,347,Castle
347,3,252,210,347,Castle
347,4,497,17,347,AttackerDragon
347,5,373,296,347,AttackerDragon
347,6,575,368,347,Prey
347,7,643,136,347,Prey
347,8,730,1,347,Prey
347,9,525,567,347,Castle
348,0,552,110,348,Prey
348,1,395,136,348,Prey
348,2,734,496,348,Castle
348,3,786,541,348,Castle
348,4,370,530,348,Predator
348,5,680,347,348,Castle
348,6,578,28,348,AttackerDragon
348,7,594,146,348,Prey
348,8,473,305,348,Predator
348,9,576,563,348,Castle
349,0,89,35,349,Prey
349,1,446,178,349,AttackerDragon
349,2,519,151,349,Predator
349,3,395,420,349,AttackerDragon
349,4,570,316,349,Castle
349,5,34,216,349,Prey
349,6,390,63,349,Predator
349,7,515,184,349,AttackerDragon
349,8,189,252,349,Castle
349,9,120,24,349,Castle
350,0,536,342,350,Prey
350,1,342,116,350,Prey
350,2,126,224,350,Predator
350,3,461,525,350,AttackerDragon
350,4,599,533,350,Predator
350,5,17,356,350,AttackerDragon
350,6,796,484,350,AttackerDragon
350,7,319,27,350,Predator
350,8,707,269,350,Prey
350,9,38,465,350,AttackerDragon
351,0,382,433,351,Predator
351,1,179,578,351,Prey
351,2,23,585,351,AttackerDragon
351,3,362,142,351,Predator
351,4,19,459,351,Prey
351,5,179,293,351,AttackerDragon
351,6,477,223,351,Predator
351,7,456,84,351,Predator
351,8,234,329,351,Castle
351,9,76,175,351,AttackerDragon
352,0,767,93,352,Castle
352,1,654,461,352,Castle
352,2,515,502,352,AttackerDragon
352,3,491,59,352,Castle
352,4,221,126,352,Castle
352,5,82,332,352,Predator
352,6,537,328,352,Castle
352,7,123,499,352,Castle
352,8,224,226,352,Predator
352,9,778,408,352,Predator
353,0,397,330,353,Castle
353,1,28,349,353,Predator
353,2,382,335,353,Castle
353,3,455,159,353,AttackerDragon
353,4,262,223,353,AttackerDragon
353,5,25,493,353,AttackerDragon
353,6,82,401,353,Prey
353,7,343,25,353,AttackerDragon
353,8,182,311,353,Castle
353,9,742,280,353,Predator
354,0,514,427,354,AttackerDragon
354,1,765,526,354,Castle
354,2,179,173,354,Predator
354,3,48,57,354,Predator
354,4,559,463,354,Castle
354,5,757,406,354,AttackerDragon
354,6,352,263,354,Predator
354,7,465,255,354,Prey
354,8,658,47,354,Predator
354,9,731,69,354,Prey
355,0,48,328,355,Castle
355,1,152,316,355,Predator
355,2,86,446,355,Prey
355,3,683,532,355,Prey
355,4,225,332,355,AttackerDragon
355,5,162,429,355,AttackerDragon
355,6,28,416,355,Prey
355,7,444,342,355,AttackerDragon
355,8,365,374,355,Castle
355,9,290,129,355,Castle
356,0,502,306,356,Predator
356,1,220,232,356,Prey
356,2,260,480,356,Predator
356,3,453,259,356,Predator
356,4,611,298,356,Predator
356,5,597,280,356,Prey
356,6,512,177,356,Castle
356,7,705,559,356,Predator
356,8,736,283,356,Prey
356,9,31,438,356,Castle
357,0,557,562,357,Predator
357,1,403,386,357,Castle
357,2,376,154,357,Prey
357,3,594,275,357,AttackerDragon
357,4,576,263,357,AttackerDragon
357,5,36,268,357,AttackerDragon
357,6,153,193,357,Predator
357,7,160,294,357,Prey
357,8,677,579,357,AttackerDragon
357,9,362,540,357,Predator
358,0,159,374,358,AttackerDragon
358,1,338,48,358,Prey
358,2,325,37,358,AttackerDragon
358,3,403,332,358,AttackerDragon
358,4,353,440,358,Prey
358,5,497,256,358,Castle
358,6,760,239,358,AttackerDragon
358,7,129,47,358,Castle
358,8,414,394,358,Castle
358,9,627,142,358,AttackerDragon
359,0,699,520,359,AttackerDragon
359,1,373,445,359,Prey
359,2,742,292,359,Castle
359,3,764,284,359,Castle
359,4,437,140,359,Prey
359,5,405,278,359,Prey
359,6,139,320,359,Prey
359,7,197,457,359,Castle
359,8,694,232,359,Prey
359,9,445,515,359,Castle
360,0,482,593,360,Prey
360,1,244,510,360,AttackerDragon
360,2,333,213,360,AttackerDragon
360,3,215,509,360,Predator
360,4,560,343,360,Predator
360,5,75,268,360,Predator
360,6,211,430,360,Castle
360,7,531,520,360,Predator
360,8,375,58,360,Prey
360,9,36,95,360,Prey
361,0,409,365,361,Predator
361,1,74,209,361,Prey
361,2,681,268,361,Prey
361,3,473,273,361,Castle
361,4,190,362,361,Predator
361,5,10,107,361,Predator
361,6,118,591,361,Predator
361,7,360,276,361,Castle
361,8,93,396,361,Prey
361,9,455,336,361,Predator
