frame,id,x,y,image_index,kind
344,8,584,474,344,AttackerDragon
344,9,700,466,344,AttackerDragon
345,0,268,173,345,AttackerDragon
345,1,634,284,345,Prey
345,2,470,572,345,AttackerDragon
345,3,303,101,345,Castle
345,4,488,118,345,AttackerDragon
345,5,795,384,345,Castle
345,6,206,597,345,Prey
345,7,262,316,345,AttackerDragon
345,8,789,63,345,Castle
345,9,643,476,345,AttackerDragon
346,0,85,133,346,Prey
346,1,407,160,346,Predator
346,2,334,146,346,Castle
346,3,334,70,346,Prey
346,4,94,362,346,Prey
346,5,462,499,346,Predator
346,6,753,356,346,Predator
346,7,294,117,346,AttackerDragon
346,8,273,415,346,Predator
346,9,184,507,346,Castle
347,0,157,56,347,Prey
347,1,461,67,347,Predator
347,2,513,160,347,Predator
347,3,526,486,347,Castle
347,4,402,80,347,Castle
347,5,391,397,347,Prey
347,6,89,477,347,AttackerDragon
347,7,561,11,347,Castle
347,8,440,200,347,Castle
347,9,326,582,347,Predator
348,0,129,172,348,AttackerDragon
348,1,782,163,348,Prey
348,2,231,74,348,AttackerDragon
348,3,106,542,348,Predator
348,4,751,343,348,AttackerDragon
348,5,535,0,348,Castle
348,6,505,445,348,AttackerDragon
348,7,64,10,348,AttackerDragon
348,8,4,388,348,Prey
348,9,715,311,348,Castle
349,0,559,213,349,AttackerDragon
349,1,799,405,349,Prey
349,2,6,488,349,Castle
349,3,623,574,349,AttackerDragon
349,4,552,358,349,AttackerDragon
349,5,790,419,349,Prey
349,6,729,147,349,Prey
349,7,307,257,349,Prey
349,8,763,392,349,AttackerDragon
349,9,617,420,349,Predator
350,0,590,245,350,Predator
350,1,618,271,350,Predator
350,2,281,241,350,Castle
350,3,82,264,350,Castle
350,4,304,226,350,Predator
350,5,749,9,350,Prey
350,6,775,567,350,Castle
350,7,507,194,350,Castle
350,8,231,207,350,Predator
350,9,604,25,350,Castle
351,0,345,226,351,AttackerDragon
351,1,549,68,351,AttackerDragon
351,2,667,52,351,Prey
351,3,206,102,351,Predator
351,4,584,300,351,Castle
351,5,383,262,351,AttackerDragon
351,6,371,360,351,AttackerDragon
351,7,36,216,351,Prey
351,8,108,597,351,Castle
351,9,316,195,351,AttackerDragon
352,0,742,391,352,AttackerDragon
352,1,32,384,352,Prey
352,2,111,242,352,Prey
352,3,673,254,352,AttackerDragon
352,4,525,305,352,Prey
352,5,343,279,352,Predator
352,6,341,503,352,AttackerDragon
352,7,256,104,352,Prey
352,8,55,418,352,AttackerDragon
352,9,350,396,352,AttackerDragon
353,0,281,104,353,Castle
353,1,436,501,353,AttackerDragon
353,2,328,206,353,AttackerDragon
353,3,594,497,353,Predator
353,4,39,7,353,Prey
353,5,656,125,353,Castle
353,6,272,256,353,Castle
353,7,326,5,353,Predator
353,8,51,580,353,Castle
353,9,342,156,353,Prey
354,0,191,112,354,Castle
354,1,730,398,354,Prey
354,2,51,541,354,Prey
354,3,735,139,354,Predator
354,4,111,235,354,Castle
354,5,767,439,354,AttackerDragon
354,6,765,45,354,AttackerDragon
354,7,565,547,354,Predator
354,8,14,167,354,Castle
354,9,517,344,354,Prey
355,0,786,117,355,Castle
355,1,41,77,355,AttackerDragon
355,2,516,285,355,Prey
355,3,741,556,355,Castle
355,4,284,301,355,Predator
355,5,359,126,355,Prey
355,6,481,512,355,Castle
355,7,573,117,355,Castle
355,8,797,548,355,AttackerDragon
355,9,444,264,355,Castle
356,0,48,53,356,Predator
356,1,576,138,356,AttackerDragon
356,2,320,437,356,AttackerDragon
356,3,663,227,356,AttackerDragon
356,4,14,3,356,AttackerDragon
356,5,567,262,356,Castle
356,6,295,127,356,AttackerDragon
356,7,321,18,356,Castle
356,8,163,204,356,AttackerDragon
356,9,622,84,356,AttackerDragon
357,0,777,543,357,Predator
357,1,452,499,357,Castle
357,2,613,329,357,Castle
357,3,486,562,357,Prey
357,4,663,76,357,Castle
357,5,440,405,357,Predator
357,6,788,275,357,Prey
357,7,517,356,357,Prey
357,8,298,546,357,Prey
357,9,704,132,357,AttackerDragon
358,0,231,163,358,Predator
358,1,502,55,358,Predator
358,2,466,491,358,Predator
358,3,453,531,358,AttackerDragon
358,4,443,582,358,Prey
358,5,22,181,358,Prey
358,6,135,277,358,Predator
358,7,99,307,358,Castle
358,8,428,349,358,Prey
358,9,329,226,358,Castle
359,0,632,17,359,AttackerDragon
359,1,463,140,359,Prey
359,2,541,595,359,AttackerDragon
359,3,430,533,359,Predator
359,4,127,11,359,Predator
359,5,168,7,359,Castle
359,6,477,21,359,Predator
359,7,401,168,359,Castle
359,8,157,333,359,AttackerDragon
359,9,697,247,359,AttackerDragon
360,0,191,393,360,Castle
360,1,785,558,360,Predator
360,2,337,563,360,Prey
360,3,146,393,360,AttackerDragon
360,4,294,23,360,Prey
360,5,608,436,360,AttackerDragon
360,6,657,85,360,Prey
360,7,324,420,360,AttackerDragon
360,8,301,527,360,Castle
360,9,667,357,360,Predator
361,0,606,106,361,AttackerDragon
361,1,765,242,361,Predator
361,2,500,134,361,Prey
361,3,325,107,361,AttackerDragon
361,4,565,500,361,AttackerDragon
361,5,261,224,361,Prey
361,6,742,537,361,Prey
361,7,619,471,361,Prey
361,8,541,424,361,Castle
361,9,325,359,361,Predator
362,0,603,43,362,AttackerDragon
362,1,568,258,362,Predator
362,2,548,301,362,Castle
362,3,617,287,362,Predator
362,4,766,309,362,Castle
362,5,166,299,362,Predator
362,6,576,176,362,Prey
362,7,330,393,362,Prey
362,8,432,436,362,Prey
362,9,331,83,362,AttackerDragon
363,0,381,16,363,Castle
363,1,734,167,363,Predator
363,2,481,427,363,Predator
363,3,472,7,363,Predator
363,4,465,308,363,Predator
363,5,12,107,363,Predator
363,6,535,436,363,Castle
363,7,740,209,363,Prey
363,8,750,116,363,Predator
363,9,445,516,363,AttackerDragon
364,0,569,375,364,Prey
364,1,775,7,364,AttackerDragon
364,2,777,119,364,Prey
364,3,704,583,364,Prey
364,4,243,75,364,Castle
364,5,319,262,364,AttackerDragon
364,6,395,556,364,Predator
364,7,506,405,364,AttackerDragon
364,8,787,84,364,Castle
364,9,282,176,364,Castle
365,0,226,261,365,AttackerDragon
365,1,713,388,365,Predator
365,2,516,49,365,Prey
365,3,279,78,365,Castle
365,4,604,262,365,Castle
365,5,572,594,365,Predator
365,6,346,268,365,AttackerDragon
365,7,679,505,365,AttackerDragon
365,8,740,548,365,AttackerDragon
365,9,88,152,365,Predator
366,0,420,329,366,Castle
366,1,602,332,366,Predator
366,2,497,383,366,AttackerDragon
366,3,514,159,366,Castle
366,4,767,413,366,Predator
366,5,572,62,366,Prey
366,6,523,540,366,Predator
366,7,386,440,366,Castle
366,8,6,459,366,AttackerDragon
366,9,446,537,366,Prey
367,0,97,569,367,Predator
367,1,777,275,367,Predator
367,2,444,588,367,AttackerDragon
367,3,490,201,367,Castle
367,4,161,533,367,Castle
367,5,196,451,367,Predator
367,6,616,415,367,Predator
367,7,304,335,367,Prey
367,8,721,469,367,Prey
367,9,327,167,367,Predator
368,0,105,123,368,Predator
368,1,681,523,368,AttackerDragon
368,2,659,543,368,AttackerDragon
368,3,584,471,368,Prey
368,4,77,475,368,Predator
368,5,442,17,368,Predator
368,6,499,597,368,Predator
368,7,431,515,368,Castle
368,8,611,351,368,Castle
368,9,699,259,368,Castle
369,0,618,321,369,AttackerDragon
369,1,178,79,369,Castle
369,2,507,367,369,Castle
369,3,463,119,369,Castle
369,4,244,211,369,AttackerDragon
369,5,576,93,369,Castle
369,6,367,537,369,Prey
369,7,7,525,369,Castle
369,8,237,524,369,Prey
369,9,299,210,369,Castle
370,0,517,557,370,AttackerDragon
370,1,375,220,370,Predator
370,2,466,113,370,Prey
370,3,790,406,370,Predator
370,4,534,285,370,Prey
370,5,91,351,370,Prey
370,6,365,192,370,Predator
370,7,121,177,370,Castle
370,8,247,284,370,Prey
370,9,368,72,370,Castle
371,0,338,551,371,Predator
371,1,763,4,371,Prey
371,2,627,425,371,Predator
371,3,563,532,371,Castle
371,4,98,143,371,Predator
371,5,480,582,371,Prey
371,6,122,84,371,AttackerDragon
371,7,756,582,371,Prey
371,8,88,538,371,Prey
371,9,83,310,371,Predator
372,0,204,234,372,Castle
372,1,753,501,372,Castle
372,2,212,149,372,Castle
372,3,726,385,372,Predator
372,4,780,523,372,AttackerDragon
372,5,550,336,372,Prey
372,6,293,594,372,AttackerDragon
372,7,672,227,372,AttackerDragon
372,8,585,562,372,AttackerDragon
372,9,487,277,372,Castle
373,0,737,318,373,Castle
373,1,478,445,373,Predator
373,2,348,75,373,Prey
373,3,129,265,373,AttackerDragon
373,4,231,308,373,Predator
373,5,203,144,373,AttackerDragon
373,6,277,74,373,Predator
373,7,540,21,373,Castle
373,8,681,301,373,Prey
373,9,89,131,373,Prey
374,0,143,11,374,AttackerDragon
374,1,345,486,374,AttackerDragon
374,2,501,56,374,Castle
374,3,119,4,374,Predator
374,4,398,114,374,AttackerDragon
374,5,475,361,374,AttackerDragon
374,6,685,54,374,Castle
374,7,28,417,374,AttackerDragon
374,8,338,351,374,Prey
374,9,265,318,374,Predator
375,0,42,8,375,Prey
375,1,137,94,375,Castle
375,2,151,152,375,AttackerDragon
375,3,649,255,375,Predator
375,4,775,526,375,Prey
375,5,596,571,375,Castle
375,6,688,512,375,AttackerDragon
375,7,57,303,375,Predator
375,8,157,291,375,Castle
375,9,157,276,375,AttackerDragon
376,0,472,303,376,Prey
376,1,735,19,376,Castle
376,2,534,37,376,Castle
376,3,456,532,376,AttackerDragon
376,4,618,99,376,Castle
376,5,252,270,376,Castle
376,6,492,549,376,Castle
376,7,358,309,376,AttackerDragon
376,8,513,501,376,AttackerDragon
376,9,205,539,376,Predator
377,0,487,587,377,Castle
377,1,58,492,377,Predator
377,2,648,274,377,Castle
377,3,380,547,377,AttackerDragon
377,4,715,298,377,Predator
377,5,218,442,377,Predator
377,6,408,192,377,AttackerDragon
377,7,280,92,377,Castle
377,8,175,548,377,AttackerDragon
377,9,396,397,377,Castle
378,0,129,88,378,Predator
378,1,759,482,378,Predator
378,2,513,96,378,Prey
378,3,264,525,378,AttackerDragon
378,4,411,350,378,AttackerDragon
378,5,669,509,378,Predator
378,6,640,149,378,Prey
378,7,138,593,378,Prey
378,8,409,198,378,AttackerDragon
378,9,515,299,378,AttackerDragon
379,0,559,15,379,Castle
379,1,583,236,379,Prey
379,2,44,363,379,AttackerDragon
379,3,199,495,379,Predator
379,4,122,406,379,Castle
379,5,359,439,379,Castle
379,6,140,220,379,Prey
379,7,158,385,379,Castle
379,8,286,522,379,AttackerDragon
379,9,45,27,379,Prey
380,0,425,91,380,Predator
380,1,777,210,380,Predator
380,2,758,171,380,Prey
380,3,20,404,380,Predator
380,4,62,500,380,Predator
380,5,743,137,380,Predator
380,6,393,106,380,AttackerDragon
380,7,18,226,380,AttackerDragon
380,8,613,155,380,Predator
380,9,152,225,380,AttackerDragon
381,0,64,67,381,Castle
381,1,375,69,381,Predator
381,2,104,420,381,AttackerDragon
381,3,564,359,381,AttackerDragon
381,4,209,488,381,AttackerDragon
381,5,317,240,381,Predator
381,6,358,293,381,Prey
381,7,511,165,381,Castle
381,8,587,590,381,AttackerDragon
381,9,31,87,381,Predator
382,0,525,517,382,AttackerDragon
382,1,2,248,382,Castle
382,2,82,41,382,Predator
382,3,467,448,382,AttackerDragon
382,4,585,118,382,Predator
382,5,542,364,382,Prey
382,6,35,531,382,Prey
382,7,624,202,382,Castle
382,8,795,351,382,Prey
382,9,380,453,382,Castle
383,0,605,89,383,Castle
383,1,502,16,383,Prey
383,2,747,270,383,AttackerDragon
383,3,516,29,383,Predator
383,4,68,312,383,AttackerDragon
383,5,526,135,383,Prey
383,6,400,162,383,Predator
383,7,275,399,383,Predator
383,8,448,476,383,Predator
383,9,637,257,383,Prey
384,0,230,131,384,Prey
384,1,516,578,384,Predator
384,2,81,178,384,Castle
384,3,729,128,384,Castle
384,4,527,123,384,AttackerDragon
384,5,285,103,384,AttackerDragon
384,6,209,356,384,Predator
384,7,682,364,384,Prey
384,8,86,473,384,Castle
384,9,40,303,384,Castle
385,0,383,235,385,Predator
385,1,599,150,385,Predator
385,2,21,373,385,Castle
385,3,2,75,385,AttackerDragon
385,4,376,374,385,Prey
385,5,676,530,385,Castle
385,6,66,462,385,AttackerDragon
385,7,498,155,385,Prey
385,8,484,373,385,Predator
385,9,711,78,385,Castle
386,0,543,553,386,Predator
386,1,79,455,386,Castle
386,2,683,320,386,Predator
386,3,272,38,386,Prey
386,4,320,511,386,Prey
386,5,211,155,386,AttackerDragon
386,6,239,88,386,Predator
386,7,304,16,386,AttackerDragon
386,8,663,290,386,AttackerDragon
386,9,186,370,386,Castle
387,0,124,64,387,Predator
387,1,661,549,387,Castle
387,2,268,48,387,AttackerDragon
387,3,796,42,387,Prey
387,4,363,305,387,Prey
387,5,717,524,387,Castle
387,6,127,489,387,AttackerDragon
387,7,704,385,387,AttackerDragon
387,8,745,535,387,AttackerDragon
387,9,239,28,387,AttackerDragon
388,0,315,567,388,Predator
388,1,537,172,388,Prey
388,2,157,8,388,Predator
388,3,426,190,388,Prey
388,4,450,41,388,AttackerDragon
388,5,242,365,388,Predator
388,6,626,346,388,Castle
388,7,747,597,388,Prey
388,8,351,429,388,Prey
388,9,738,260,388,Castle
389,0,754,56,389,AttackerDragon
389,1,293,363,389,AttackerDragon
389,2,477,485,389,Predator
389,3,264,123,389,Prey
389,4,795,595,389,AttackerDragon
389,5,213,242,389,Prey
389,6,678,371,389,Castle
389,7,468,11,389,AttackerDragon
389,8,21,567,389,Prey
389,9,195,571,389,AttackerDragon
390,0,370,171,390,Prey
390,1,653,122,390,Castle
390,2,288,211,390,Castle
390,3,232,219,390,Predator
390,4,589,70,390,AttackerDragon
390,5,425,159,390,Castle
390,6,288,440,390,Predator
390,7,691,8,390,Castle
390,8,684,582,390,Prey
390,9,636,413,390,AttackerDragon
391,0,359,460,391,Castle
391,1,371,573,391,Predator
391,2,457,346,391,AttackerDragon
391,3,449,376,391,AttackerDragon
391,4,668,128,391,Predator
391,5,30,165,391,Castle
391,6,301,60,391,Prey
391,7,67,362,391,AttackerDragon
391,8,49,157,391,Predator
391,9,370,336,391,Castle
392,0,400,422,392,Castle
392,1,301,167,392,Castle
392,2,134,335,392,AttackerDragon
392,3,135,120,392,Prey
392,4,387,273,392,Castle
392,5,202,146,392,Predator
392,6,42,387,392,Predator
392,7,623,250,392,AttackerDragon
392,8,645,400,392,Predator
392,9,683,379,392,Predator
393,0,88,267,393,AttackerDragon
393,1,634,287,393,AttackerDragon
393,2,554,365,393,AttackerDragon
393,3,244,100,393,Predator
393,4,73,196,393,Castle
393,5,663,368,393,AttackerDragon
393,6,459,593,393,Castle
393,7,47,111,393,Prey
393,8,507,131,393,Prey
393,9,558,436,393,Castle
394,0,439,375,394,AttackerDragon
394,1,87,15,394,Predator
394,2,184,336,394,Prey
394,3,228,370,394,Prey
394,4,77,39,394,Castle
394,5,467,509,394,Castle
394,6,320,396,394,Castle
394,7,139,54,394,Prey
394,8,373,534,394,Prey
394,9,165,156,394,Castle
395,0,409,563,395,AttackerDragon
395,1,328,374,395,Castle
395,2,121,510,395,Castle
395,3,636,414,395,Castle
395,4,110,114,395,Predator
395,5,179,240,395,Prey
395,6,319,262,395,Castle
395,7,281,280,395,Castle
395,8,320,167,395,Prey
395,9,2,92,395,Prey
396,0,334,332,396,Prey
396,1,475,171,396,Predator
396,2,475,545,396,AttackerDragon
396,3,743,585,396,Prey
396,4,728,121,396,Castle
396,5,536,16,396,Predator
396,6,586,449,396,Predator
396,7,23,321,396,Predator
396,8,265,151,396,Predator
396,9,340,554,396,Prey
397,0,721,332,397,AttackerDragon
397,1,665,343,397,Prey
397,2,173,575,397,Predator
397,3,63,293,397,Predator
397,4,747,450,397,Predator
397,5,138,484,397,Prey
397,6,197,443,397,Castle
397,7,333,266,397,Prey
397,8,743,378,397,AttackerDragon
397,9,90,208,397,Prey
398,0,646,197,398,Predator
398,1,550,148,398,Prey
398,2,433,535,398,AttackerDragon
398,3,313,448,398,Castle
398,4,1,209,398,Castle
398,5,180,111,398,AttackerDragon
398,6,619,380,398,Castle
398,7,385,106,398,AttackerDragon
398,8,766,24,398,Predator
398,9,492,27,398,AttackerDragon
399,0,305,30,399,Prey
399,1,477,529,399,AttackerDragon
399,2,299,121,399,AttackerDragon
399,3,153,335,399,AttackerDragon
399,4,382,150,399,AttackerDragon
399,5,173,152,399,AttackerDragon
399,6,46,508,399,Predator
399,7,95,181,399,Castle
399,8,720,349,399,Prey
399,9,295,355,399,Castle
400,0,303,280,400,AttackerDragon
400,1,639,338,400,Predator
400,2,153,597,400,Prey
400,3,204,287,400,Prey
400,4,712,62,400,Castle
400,5,175,216,400,Predator
400,6,483,364,400,Castle
400,7,544,78,400,Prey
400,8,647,445,400,AttackerDragon
400,9,175,2,400,AttackerDragon
401,0,662,11,401,Castle
401,1,44,4,401,AttackerDragon
401,2,121,44,401,AttackerDragon
401,3,723,55,401,Predator
401,4,216,101,401,AttackerDragon
401,5,708,388,401,Predator
401,6,64,567,401,Prey
401,7,69,481,401,Prey
401,8,777,53,401,Predator
401,9,475,90,401,Castle
402,0,635,570,402,Predator
402,1,62,30,402,Castle
402,2,22,574,402,Predator
402,3,32,360,402,Predator
402,4,226,189,402,Predator
402,5,106,522,402,Prey
402,6,710,260,402,Castle
402,7,675,531,402,Prey
402,8,57,495,402,Prey
402,9,357,277,402,Prey
403,0,71,153,403,Predator
403,1,243,134,403,Castle
403,2,365,519,403,Prey
403,3,678,333,403,Predator
403,4,461,138,403,AttackerDragon
403,5,422,3,403,Castle
403,6,714,262,403,Prey
403,7,517,298,403,Predator
403,8,177,198,403,Prey
403,9,699,535,403,AttackerDragon
404,0,418,308,404,Castle
404,1,566,100,404,Prey
404,2,527,67,404,AttackerDragon
404,3,87,359,404,AttackerDragon
404,4,494,177,404,AttackerDragon
404,5,627,2,404,AttackerDragon
404,6,477,24,404,Predator
404,7,89,216,404,Prey
404,8,55,420,404,Castle
404,9,67,14,404,Predator
405,0,378,407,405,AttackerDragon
405,1,66,595,405,AttackerDragon
405,2,596,17,405,AttackerDragon
405,3,61,14,405,Prey
405,4,382,459,405,Castle
405,5,390,102,405,Castle
405,6,372,574,405,AttackerDragon
405,7,187,63,405,Predator
405,8,84,284,405,Predator
405,9,59,531,405,AttackerDragon
406,0,307,506,406,Prey
406,1,473,179,406,Castle
406,2,430,529,406,AttackerDragon
406,3,617,31,406,Prey
406,4,298,351,406,Prey
406,5,471,280,406,Predator
406,6,500,587,406,Prey
406,7,495,241,406,AttackerDragon
406,8,402,204,406,AttackerDragon
406,9,365,298,406,AttackerDragon
407,0,594,201,407,Predator
407,1,163,18,407,Castle
407,2,167,268,407,Prey
407,3,91,139,407,Castle
407,4,93,304,407,Castle
407,5,305,454,407,Predator
407,6,607,550,407,Prey
407,7,422,387,407,Castle
407,8,699,235,407,AttackerDragon
407,9,503,84,407,Prey
408,0,105,145,408,Castle
408,1,208,565,408,Castle
408,2,536,395,408,Predator
408,3,533,536,408,Prey
408,4,316,556,408,Castle
408,5,273,68,408,Predator
408,6,469,36,408,Predator
408,7,111,86,408,Predator
408,8,201,458,408,Castle
408,9,173,589,408,Prey
409,0,30,461,409,Prey
409,1,262,498,409,AttackerDragon
409,2,463,1,409,Prey
409,3,491,445,409,AttackerDragon
409,4,779,357,409,Prey
409,5,281,323,409,Castle
409,6,748,341,409,Castle
409,7,718,166,409,Predator
409,8,687,553,409,Prey
409,9,38,299,409,AttackerDragon
410,0,586,394,410,Predator
410,1,128,476,410,Castle
410,2,539,205,410,Predator
410,3,599,207,410,Castle
410,4,242,32,410,Predator
410,5,326,253,410,AttackerDragon
410,6,799,92,410,Castle
410,7,222,295,410,Predator
410,8,668,413,410,AttackerDragon
410,9,746,334,410,AttackerDragon
411,0,719,581,411,Castle
411,1,297,89,411,AttackerDragon
411,2,53,45,411,AttackerDragon
411,3,572,499,411,Predator
411,4,655,397,411,Prey
411,5,368,184,411,Predator
411,6,615,382,411,Castle
411,7,401,280,411,Predator
411,8,189,302,411,Castle
411,9,614,163,411,Prey
412,0,483,565,412,Predator
412,1,489,132,412,Castle
412,2,239,99,412,AttackerDragon
412,3,438,543,412,Predator
412,4,140,172,412,Castle
412,5,614,35,412,Castle
412,6,633,423,412,Castle
412,7,646,559,412,Castle
412,8,369,187,412,Castle
412,9,645,306,412,Prey
413,0,578,193,413,Castle
413,1,764,343,413,Castle
413,2,603,151,413,Castle
413,3,641,300,413,Predator
413,4,300,258,413,Prey
413,5,221,101,413,Prey
413,6,484,351,413,Castle
413,7,218,172,413,Prey
413,8,623,95,413,AttackerDragon
413,9,574,398,413,Castle
414,0,471,496,414,Castle
414,1,452,365,414,Predator
414,2,573,104,414,AttackerDragon
414,3,522,292,414,Predator
414,4,372,308,414,Predator
414,5,582,489,414,Predator
414,6,587,134,414,Castle
414,7,559,278,414,Prey
414,8,138,426,414,AttackerDragon
414,9,15,237,414,Prey
415,0,109,226,415,Predator
415,1,199,244,415,AttackerDragon
415,2,607,476,415,Castle
415,3,378,133,415,Castle
415,4,528,318,415,AttackerDragon
415,5,716,125,415,Castle
415,6,202,544,415,AttackerDragon
415,7,101,391,415,Prey
415,8,228,379,415,Castle
415,9,593,514,415,Prey
416,0,666,98,416,Predator
416,1,580,188,416,Prey
416,2,345,299,416,AttackerDragon
416,3,395,366,416,Prey
416,4,521,22,416,Predator
416,5,312,185,416,Prey
416,6,39,473,416,Predator
416,7,772,211,416,Prey
416,8,85,356,416,Castle
416,9,333,15,416,AttackerDragon
417,0,371,566,417,Prey
417,1,549,383,417,Castle
417,2,16,382,417,AttackerDragon
417,3,686,396,417,Prey
417,4,437,444,417,Prey
417,5,164,349,417,AttackerDragon
417,6,61,407,417,Predator
417,7,11,96,417,Prey
417,8,181,512,417,Prey
417,9,515,167,417,Predator
418,0,624,277,418,Castle
418,1,535,25,418,Predator
418,2,669,375,418,AttackerDragon
418,3,71,9,418,AttackerDragon
418,4,634,436,418,Predator
418,5,312,362,418,Predator
418,6,160,138,418,Prey
418,7,597,172,418,Predator
418,8,19,121,418,AttackerDragon
418,9,523,324,418,Predator
419,0,514,595,419,Castle
419,1,98,488,419,AttackerDragon
419,2,227,366,419,AttackerDragon
419,3,467,410,419,AttackerDragon
419,4,315,97,419,Predator
419,5,731,428,419,Prey
419,6,497,266,419,Castle
419,7,601,477,419,Predator
419,8,589,199,419,AttackerDragon
419,9,547,55,419,AttackerDragon
420,0,231,291,420,AttackerDragon
420,1,350,46,420,Castle
