frame,id,x,y,image_index,kind
333,0,491,387,333,AttackerDragon
333,1,22,36,333,Predator
333,2,36,407,333,Castle
333,3,436,234,333,Prey
333,4,792,194,333,Prey
333,5,427,484,333,Castle
333,6,250,477,333,AttackerDragon
333,7,523,181,333,Prey
333,8,113,439,333,AttackerDragon
333,9,454,568,333,Prey
334,0,194,330,334,Castle
334,1,21,146,334,Castle
334,2,265,381,334,Prey
334,3,788,502,334,AttackerDragon
334,4,161,577,334,Castle
334,5,354,355,334,Predator
334,6,667,417,334,AttackerDragon
334,7,459,387,334,Castle
334,8,724,389,334,Predator
334,9,543,240,334,Castle
335,0,113,498,335,AttackerDragon
335,1,158,250,335,Castle
335,2,722,410,335,AttackerDragon
335,3,615,346,335,Castle
335,4,367,439,335,AttackerDragon
335,5,683,83,335,AttackerDragon
335,6,519,300,335,Prey
335,7,536,168,335,Castle
335,8,792,251,335,Prey
335,9,259,543,335,AttackerDragon
336,0,314,279,336,Predator
336,1,777,47,336,Predator
336,2,695,110,336,AttackerDragon
336,3,211,244,336,AttackerDragon
336,4,428,180,336,Prey
336,5,579,526,336,Predator
336,6,186,442,336,Predator
336,7,361,330,336,Prey
336,8,34,550,336,AttackerDragon
336,9,795,313,336,AttackerDragon
337,0,287,2,337,Predator
337,1,401,412,337,AttackerDragon
337,2,405,165,337,Prey
337,3,355,29,337,Castle
337,4,599,236,337,Predator
337,5,210,409,337,Predator
337,6,185,450,337,Prey
337,7,10,504,337,Castle
337,8,257,572,337,AttackerDragon
337,9,214,363,337,AttackerDragon
338,0,629,254,338,Predator
338,1,637,8,338,AttackerDragon
338,2,752,207,338,Castle
338,3,511,484,338,Prey
338,4,313,480,338,Prey
338,5,114,64,338,Predator
338,6,136,202,338,Predator
338,7,466,206,338,Castle
338,8,720,566,338,Castle
338,9,122,339,338,Prey
339,0,675,249,339,Castle
339,1,694,419,339,AttackerDragon
339,2,647,79,339,AttackerDragon
339,3,767,463,339,AttackerDragon
339,4,46,5,339,Prey
339,5,49,66,339,Prey
339,6,574,596,339,Predator
339,7,482,33,339,Predator
339,8,75,308,339,Prey
339,9,350,496,339,Castle
340,0,559,368,340,Predator
340,1,756,418,340,Prey
340,2,751,487,340,Prey
340,3,678,99,340,AttackerDragon
340,4,204,443,340,Prey
340,5,527,462,340,Predator
340,6,97,104,340,Prey
340,7,125,8,340,Castle
340,8,458,217,340,Predator
340,9,352,467,340,Castle
341,0,531,73,341,Castle
341,1,650,500,341,AttackerDragon
341,2,794,23,341,AttackerDragon
341,3,200,22,341,AttackerDragon
341,4,379,349,341,Castle
341,5,615,65,341,Predator
341,6,377,126,341,Prey
341,7,767,201,341,AttackerDragon
341,8,48,500,341,Castle
341,9,616,429,341,AttackerDragon
342,0,740,479,342,AttackerDragon
342,1,440,447,342,Prey
342,2,138,437,342,Prey
342,3,313,435,342,Predator
342,4,264,70,342,Prey
342,5,527,459,342,Predator
342,6,316,39,342,Prey
342,7,409,522,342,Prey
342,8,438,28,342,Predator
342,9,707,133,342,Prey
343,0,143,41,343,Prey
343,1,549,15,343,Castle
343,2,111,528,343,AttackerDragon
343,3,587,76,343,Castle
343,4,354,63,343,Prey
343,5,677,8,343,AttackerDragon
343,6,299,405,343,Castle
343,7,421,266,343,Prey
343,8,364,481,343,Prey
343,9,328,514,343,Castle
344,0,289,194,344,Predator
344,1,22,589,344,AttackerDragon
344,2,29,488,344,Castle
344,3,437,298,344,AttackerDragon
344,4,150,173,344,Castle
344,5,425,562,344,AttackerDragon
344,6,267,128,344,Prey
344,7,345,557,344,Castle
344,8,429,393,344,AttackerDragon
344,9,334,229,344,Prey
345,0,565,322,345,Prey
345,1,621,151,345,Predator
345,2,674,233,345,AttackerDragon
345,3,397,303,345,AttackerDragon
345,4,620,71,345,AttackerDragon
345,5,338,9,345,Prey
345,6,353,463,345,Prey
345,7,151,365,345,Prey
345,8,506,211,345,Predator
345,9,431,143,345,AttackerDragon
346,0,730,16,346,Predator
346,1,125,557,346,AttackerDragon
346,2,282,134,346,Prey
346,3,431,222,346,Castle
346,4,401,67,346,Predator
346,5,182,165,346,AttackerDragon
346,6,170,8,346,Castle
346,7,97,569,346,AttackerDragon
346,8,255,13,346,Castle
346,9,145,179,346,AttackerDragon
347,0,614,566,347,Predator
347,1,498,587,347,Castle
347,2,733,458,347,Predator
347,3,174,381,347,Prey
347,4,521,99,347,Predator
347,5,133,372,347,Predator
347,6,730,418,347,AttackerDragon
347,7,783,530,347,Prey
347,8,200,66,347,Predator
347,9,691,350,347,Prey
348,0,696,501,348,Castle
348,1,564,56,348,Castle
348,2,786,54,348,Castle
348,3,119,342,348,Prey
348,4,19,289,348,Predator
348,5,792,88,348,Prey
348,6,566,287,348,AttackerDragon
348,7,654,340,348,Predator
348,8,338,576,348,Castle
348,9,650,495,348,Castle
349,0,63,485,349,Castle
349,1,681,152,349,Castle
349,2,360,163,349,Prey
349,3,258,537,349,Predator
349,4,252,122,349,Predator
349,5,666,149,349,Prey
349,6,587,112,349,Prey
349,7,458,522,349,AttackerDragon
349,8,520,93,349,AttackerDragon
349,9,596,258,349,Prey
350,0,584,15,350,Castle
350,1,341,82,350,Castle
350,2,712,205,350,AttackerDragon
350,3,377,191,350,Predator
350,4,336,243,350,Prey
350,5,653,346,350,AttackerDragon
350,6,627,211,350,Castle
350,7,684,561,350,Prey
350,8,178,354,350,Predator
350,9,558,161,350,Predator
351,0,447,306,351,Castle
351,1,737,355,351,Castle
351,2,338,115,351,Prey
351,3,331,518,351,Predator
351,4,256,255,351,Predator
351,5,457,149,351,Prey
351,6,378,540,351,AttackerDragon
351,7,309,342,351,Castle
351,8,506,553,351,Prey
351,9,180,155,351,Predator
352,0,165,83,352,Prey
352,1,540,159,352,Prey
352,2,86,464,352,Predator
352,3,623,196,352,AttackerDragon
352,4,61,594,352,AttackerDragon
352,5,386,522,352,Predator
352,6,449,506,352,Castle
352,7,618,23,352,AttackerDragon
352,8,404,540,352,Castle
352,9,769,394,352,Castle
353,0,438,152,353,Predator
353,1,142,166,353,Castle
353,2,74,429,353,Predator
353,3,301,256,353,Castle
353,4,598,389,353,Predator
353,5,399,556,353,AttackerDragon
353,6,480,131,353,AttackerDragon
353,7,402,443,353,Prey
353,8,653,418,353,Castle
353,9,677,121,353,Castle
354,0,734,317,354,AttackerDragon
354,1,568,23,354,Castle
354,2,345,528,354,AttackerDragon
354,3,9,478,354,Predator
354,4,741,292,354,Castle
354,5,206,168,354,Predator
354,6,600,406,354,Predator
354,7,549,12,354,Prey
354,8,1,208,354,AttackerDragon
354,9,760,365,354,Predator
355,0,757,412,355,AttackerDragon
355,1,71,147,355,AttackerDragon
355,2,303,45,355,Prey
355,3,408,10,355,Predator
355,4,155,517,355,Castle
355,5,470,562,355,AttackerDragon
355,6,263,327,355,Castle
355,7,34,354,355,Predator
355,8,326,381,355,Predator
355,9,581,240,355,Prey
356,0,0,418,356,Castle
356,1,635,552,356,Castle
356,2,714,98,356,Prey
356,3,164,479,356,Castle
356,4,246,454,356,AttackerDragon
356,5,126,185,356,Prey
356,6,330,371,356,Prey
356,7,196,122,356,AttackerDragon
356,8,724,10,356,AttackerDragon
356,9,184,139,356,AttackerDragon
357,0,254,54,357,AttackerDragon
357,1,17,331,357,AttackerDragon
357,2,245,334,357,Castle
357,3,757,386,357,Prey
357,4,480,478,357,Prey
357,5,146,205,357,Prey
357,6,785,457,357,AttackerDragon
357,7,123,203,357,Prey
357,8,364,335,357,Castle
357,9,342,461,357,Prey
358,0,75,278,358,Castle
358,1,674,207,358,AttackerDragon
358,2,790,455,358,Castle
358,3,41,280,358,AttackerDragon
358,4,654,349,358,AttackerDragon
358,5,575,547,358,AttackerDragon
358,6,137,35,358,Predator
358,7,374,454,358,AttackerDragon
358,8,608,541,358,Predator
358,9,169,61,358,Predator
359,0,735,342,359,AttackerDragon
359,1,280,597,359,Predator
359,2,178,498,359,Castle
359,3,344,361,359,AttackerDragon
359,4,547,431,359,Prey
359,5,445,254,359,Prey
359,6,111,176,359,AttackerDragon
359,7,354,496,359,Predator
359,8,144,64,359,AttackerDragon
359,9,333,434,359,Predator
360,0,591,74,360,Castle
360,1,473,515,360,Predator
360,2,797,200,360,AttackerDragon
360,3,608,380,360,Castle
360,4,141,526,360,Prey
360,5,642,2,360,AttackerDragon
360,6,96,593,360,Predator
360,7,461,397,360,Castle
360,8,273,574,360,AttackerDragon
360,9,507,439,360,AttackerDragon
361,0,172,174,361,Prey
361,1,716,537,361,AttackerDragon
361,2,741,552,361,Castle
361,3,242,45,361,AttackerDragon
361,4,749,597,361,Predator
361,5,425,234,361,AttackerDragon
361,6,731,309,361,AttackerDragon
361,7,360,442,361,Prey
361,8,371,486,361,Predator
361,9,759,238,361,Predator
362,0,530,229,362,Prey
362,1,283,302,362,AttackerDragon
362,2,340,531,362,Prey
362,3,361,207,362,Predator
362,4,788,521,362,Castle
362,5,713,518,362,Castle
362,6,99,484,362,AttackerDragon
362,7,315,500,362,Prey
362,8,199,473,362,AttackerDragon
362,9,84,265,362,AttackerDragon
363,0,689,205,363,Castle
363,1,726,39,363,Prey
363,2,535,524,363,Castle
363,3,635,213,363,AttackerDragon
363,4,260,564,363,Prey
363,5,342,180,363,Prey
363,6,556,224,363,Castle
363,7,74,77,363,Predator
363,8,184,561,363,Castle
363,9,726,480,363,Castle
364,0,795,447,364,Castle
364,1,368,405,364,AttackerDragon
364,2,169,110,364,AttackerDragon
364,3,606,559,364,Predator
364,4,510,369,364,AttackerDragon
364,5,692,357,364,AttackerDragon
364,6,57,504,364,Prey
364,7,635,158,364,Castle
364,8,144,190,364,Prey
364,9,525,561,364,Predator
365,0,611,161,365,Castle
365,1,3,379,365,Castle
365,2,65,120,365,Prey
365,3,659,219,365,Prey
365,4,532,246,365,Predator
365,5,31,257,365,Castle
365,6,284,43,365,Predator
365,7,201,502,365,Predator
365,8,534,465,365,Predator
365,9,661,186,365,AttackerDragon
366,0,450,137,366,Castle
366,1,667,419,366,Predator
366,2,659,266,366,Castle
366,3,563,437,366,Predator
366,4,595,443,366,Castle
366,5,108,42,366,Prey
366,6,30,36,366,Castle
366,7,204,275,366,Prey
366,8,403,163,366,Prey
366,9,487,244,366,Predator
367,0,1,34,367,Prey
367,1,151,351,367,Prey
367,2,145,479,367,Predator
367,3,627,298,367,AttackerDragon
367,4,55,39,367,AttackerDragon
367,5,64,461,367,Prey
367,6,273,446,367,AttackerDragon
367,7,660,439,367,AttackerDragon
367,8,169,293,367,Predator
367,9,551,427,367,Predator
368,0,404,126,368,Castle
368,1,630,5,368,Prey
368,2,178,531,368,Castle
368,3,333,403,368,Predator
368,4,399,458,368,AttackerDragon
368,5,612,522,368,Prey
368,6,453,36,368,Castle
368,7,770,58,368,Predator
368,8,125,529,368,AttackerDragon
368,9,204,114,368,AttackerDragon
369,0,494,383,369,AttackerDragon
369,1,346,441,369,Castle
369,2,590,340,369,AttackerDragon
369,3,11,506,369,Castle
369,4,44,445,369,Prey
369,5,355,499,369,Castle
369,6,25,343,369,AttackerDragon
369,7,325,541,369,Prey
369,8,74,429,369,Predator
369,9,133,145,369,Prey
370,0,96,358,370,Castle
370,1,420,99,370,Prey
370,2,195,501,370,Castle
370,3,33,482,370,AttackerDragon
370,4,45,73,370,AttackerDragon
370,5,737,118,370,Prey
370,6,768,380,370,Castle
370,7,385,519,370,AttackerDragon
370,8,30,172,370,Predator
370,9,452,349,370,Predator
371,0,767,30,371,Prey
371,1,276,24,371,Castle
371,2,514,353,371,Predator
371,3,86,248,371,Castle
371,4,690,494,371,Predator
371,5,85,78,371,Prey
371,6,532,383,371,AttackerDragon
371,7,72,134,371,Castle
371,8,76,78,371,Castle
371,9,512,345,371,Predator
372,0,94,155,372,Prey
372,1,693,312,372,Predator
372,2,199,168,372,AttackerDragon
372,3,569,435,372,AttackerDragon
372,4,442,465,372,Castle
372,5,747,149,372,AttackerDragon
372,6,725,480,372,Predator
372,7,145,584,372,AttackerDragon
372,8,259,27,372,Predator
372,9,276,134,372,Castle
373,0,312,123,373,Prey
373,1,316,426,373,Predator
373,2,385,142,373,Predator
373,3,640,500,373,AttackerDragon
373,4,352,263,373,Castle
373,5,382,349,373,Prey
373,6,51,574,373,AttackerDragon
373,7,723,495,373,Predator
373,8,508,461,373,Predator
373,9,123,516,373,AttackerDragon
374,0,39,451,374,Prey
374,1,479,576,374,AttackerDragon
374,2,59,556,374,Predator
374,3,259,426,374,Predator
374,4,563,535,374,Predator
374,5,676,548,374,Prey
374,6,623,415,374,AttackerDragon
374,7,46,444,374,Prey
374,8,317,378,374,AttackerDragon
374,9,168,448,374,Castle
375,0,152,278,375,Castle
375,1,691,59,375,Predator
375,2,576,443,375,Castle
375,3,70,83,375,Prey
375,4,677,294,375,Prey
375,5,677,447,375,Prey
375,6,657,197,375,Castle
375,7,433,346,375,Prey
375,8,372,375,375,Predator
375,9,366,490,375,Predator
376,0,352,490,376,Castle
376,1,60,481,376,Castle
376,2,128,80,376,Castle
376,3,476,17,376,Prey
376,4,368,4,376,Predator
376,5,169,589,376,Predator
376,6,722,120,376,Predator
376,7,26,564,376,AttackerDragon
376,8,468,137,376,AttackerDragon
376,9,123,246,376,Predator
377,0,598,509,377,Prey
377,1,713,310,377,AttackerDragon
377,2,569,161,377,Prey
377,3,371,582,377,Castle
377,4,578,582,377,AttackerDragon
377,5,277,371,377,Prey
377,6,345,503,377,Castle
377,7,121,182,377,Castle
377,8,377,288,377,AttackerDragon
377,9,78,100,377,AttackerDragon
378,0,73,372,378,Castle
378,1,189,384,378,Castle
378,2,638,373,378,Prey
378,3,657,454,378,AttackerDragon
378,4,750,358,378,Prey
378,5,763,11,378,Predator
378,6,587,549,378,AttackerDragon
378,7,791,421,378,AttackerDragon
378,8,721,90,378,Prey
378,9,684,248,378,Prey
379,0,34,545,379,Castle
379,1,120,239,379,Prey
379,2,433,26,379,Prey
379,3,103,478,379,Castle
379,4,723,569,379,Castle
379,5,527,466,379,Castle
379,6,459,30,379,AttackerDragon
379,7,338,125,379,Predator
379,8,746,360,379,Castle
379,9,489,243,379,Prey
380,0,64,127,380,Prey
380,1,480,417,380,Predator
380,2,786,517,380,Prey
380,3,754,88,380,Castle
380,4,737,58,380,AttackerDragon
380,5,628,352,380,Predator
380,6,503,423,380,AttackerDragon
380,7,419,8,380,AttackerDragon
380,8,758,450,380,Predator
380,9,634,278,380,Predator
381,0,743,496,381,Prey
381,1,89,549,381,Predator
381,2,514,236,381,AttackerDragon
381,3,617,251,381,AttackerDragon
381,4,11,109,381,Prey
381,5,355,524,381,Castle
381,6,271,39,381,Castle
381,7,139,495,381,Castle
381,8,446,170,381,AttackerDragon
381,9,677,180,381,Predator
382,0,567,154,382,Predator
382,1,93,369,382,Prey
382,2,350,515,382,AttackerDragon
382,3,490,143,382,AttackerDragon
382,4,191,169,382,Prey
382,5,156,550,382,Castle
382,6,535,318,382,AttackerDragon
382,7,724,447,382,AttackerDragon
382,8,165,473,382,Predator
382,9,535,140,382,Prey
383,0,299,281,383,Predator
383,1,701,519,383,AttackerDragon
383,2,468,558,383,Predator
383,3,506,290,383,Prey
383,4,195,355,383,Castle
383,5,411,81,383,Predator
383,6,708,580,383,Prey
383,7,261,201,383,Castle
383,8,553,98,383,Castle
383,9,568,477,383,AttackerDragon
384,0,557,72,384,Predator
384,1,269,190,384,Predator
384,2,178,502,384,Prey
384,3,133,420,384,Predator
384,4,508,53,384,AttackerDragon
384,5,428,202,384,Prey
384,6,328,285,384,AttackerDragon
384,7,298,294,384,AttackerDragon
384,8,731,124,384,AttackerDragon
384,9,21,71,384,AttackerDragon
385,0,659,15,385,Castle
385,1,766,537,385,Castle
385,2,582,177,385,Predator
385,3,422,479,385,Predator
385,4,154,490,385,Castle
385,5,634,167,385,Castle
385,6,698,196,385,Predator
385,7,184,121,385,Castle
385,8,113,49,385,Castle
385,9,723,346,385,AttackerDragon
386,0,514,114,386,AttackerDragon
386,1,54,4,386,AttackerDragon
386,2,416,561,386,Predator
386,3,321,420,386,Predator
386,4,599,70,386,AttackerDragon
386,5,132,588,386,AttackerDragon
386,6,484,402,386,Castle
386,7,388,540,386,Predator
386,8,368,41,386,Castle
386,9,524,322,386,Castle
387,0,623,318,387,AttackerDragon
387,1,58,61,387,AttackerDragon
387,2,254,467,387,AttackerDragon
387,3,652,421,387,Predator
387,4,265,227,387,Castle
387,5,680,539,387,AttackerDragon
387,6,239,456,387,Castle
387,7,150,286,387,Castle
387,8,568,33,387,Predator
387,9,184,281,387,Predator
388,0,495,576,388,Castle
388,1,125,411,388,AttackerDragon
388,2,488,568,388,Prey
388,3,441,191,388,Castle
388,4,781,27,388,Castle
388,5,719,277,388,Prey
388,6,145,38,388,Prey
388,7,334,518,388,AttackerDragon
388,8,749,369,388,Predator
388,9,369,143,388,Predator
389,0,150,221,389,Castle
389,1,618,560,389,Prey
389,2,28,586,389,Predator
389,3,380,245,389,Prey
389,4,687,175,389,AttackerDragon
389,5,189,441,389,AttackerDragon
389,6,767,149,389,Predator
389,7,107,549,389,Castle
389,8,384,458,389,AttackerDragon
389,9,128,223,389,AttackerDragon
390,0,778,202,390,Castle
390,1,259,4,390,Predator
390,2,465,161,390,Predator
390,3,635,359,390,AttackerDragon
390,4,746,154,390,AttackerDragon
390,5,510,124,390,Castle
390,6,443,50,390,Predator
390,7,132,245,390,Prey
390,8,335,383,390,Predator
390,9,320,66,390,Predator
391,0,729,474,391,Prey
391,1,505,384,391,Predator
391,2,566,407,391,Prey
391,3,502,557,391,Castle
391,4,672,364,391,Predator
391,5,399,164,391,AttackerDragon
391,6,8,186,391,Castle
391,7,757,168,391,AttackerDragon
391,8,552,340,391,Predator
391,9,207,542,391,AttackerDragon
392,0,388,187,392,Predator
392,1,139,208,392,Predator
392,2,782,152,392,Prey
392,3,143,535,392,AttackerDragon
392,4,337,225,392,AttackerDragon
392,5,266,485,392,AttackerDragon
392,6,199,532,392,AttackerDragon
392,7,782,194,392,Castle
392,8,169,445,392,Castle
392,9,21,582,392,Castle
393,0,770,370,393,Castle
393,1,117,576,393,AttackerDragon
393,2,398,487,393,Castle
393,3,46,126,393,Castle
393,4,694,267,393,Predator
393,5,643,526,393,Castle
393,6,413,80,393,Castle
393,7,42,305,393,Prey
393,8,552,382,393,Castle
393,9,549,576,393,Predator
394,0,551,520,394,Prey
394,1,404,127,394,AttackerDragon
394,2,294,6,394,Castle
394,3,333,422,394,Prey
394,4,277,522,394,Prey
394,5,393,211,394,Predator
394,6,363,439,394,AttackerDragon
394,7,656,76,394,Castle
394,8,71,584,394,Prey
394,9,204,483,394,AttackerDragon
395,0,413,158,395,Castle
395,1,680,57,395,Prey
395,2,794,214,395,AttackerDragon
395,3,421,83,395,Predator
395,4,705,83,395,AttackerDragon
395,5,141,395,395,Predator
395,6,44,596,395,AttackerDragon
395,7,330,93,395,AttackerDragon
395,8,529,486,395,AttackerDragon
395,9,422,283,395,AttackerDragon
396,0,332,597,396,Prey
396,1,410,428,396,Castle
396,2,112,0,396,AttackerDragon
396,3,537,96,396,AttackerDragon
396,4,43,132,396,Castle
396,5,194,598,396,Predator
396,6,540,267,396,Predator
396,7,125,506,396,Prey
396,8,673,288,396,Castle
396,9,476,53,396,AttackerDragon
397,0,650,22,397,Predator
397,1,245,206,397,Predator
397,2,200,34,397,Prey
397,3,764,225,397,Prey
397,4,224,418,397,Castle
397,5,454,569,397,Predator
397,6,457,287,397,AttackerDragon
397,7,246,204,397,Prey
397,8,755,187,397,Predator
397,9,272,431,397,Predator
398,0,766,363,398,AttackerDragon
398,1,126,539,398,Prey
398,2,226,518,398,Castle
398,3,389,414,398,Predator
398,4,721,364,398,Castle
398,5,314,58,398,Castle
398,6,500,340,398,AttackerDragon
398,7,710,372,398,Prey
398,8,269,19,398,Castle
398,9,698,418,398,Predator
399,0,309,382,399,Predator
399,1,380,496,399,Prey
399,2,324,33,399,Prey
399,3,709,46,399,AttackerDragon
399,4,308,431,399,Predator
399,5,373,588,399,AttackerDragon
399,6,215,122,399,Castle
399,7,32,73,399,AttackerDragon
399,8,641,53,399,Prey
399,9,318,134,399,Castle
400,0,359,328,400,AttackerDragon
400,1,347,365,400,Prey
400,2,7,212,400,Predator
400,3,628,389,400,Castle
400,4,799,597,400,Prey
400,5,277,565,400,AttackerDragon
400,6,125,245,400,Castle
400,7,0,399,400,Predator
400,8,545,575,400,AttackerDragon
400,9,352,482,400,Prey
401,0,726,451,401,Prey
401,1,718,21,401,Predator
401,2,686,470,401,Predator
401,3,8,373,401,AttackerDragon
401,4,46,68,401,Castle
401,5,300,285,401,AttackerDragon
401,6,709,228,401,Castle
401,7,192,461,401,Predator
401,8,196,286,401,Castle
401,9,5,175,401,Predator
402,0,486,468,402,Prey
402,1,316,221,402,Prey
402,2,52,53,402,Prey
402,3,675,560,402,Predator
402,4,691,154,402,Predator
402,5,355,24,402,Predator
402,6,261,475,402,Prey
402,7,755,173,402,Prey
402,8,567,461,402,Prey
402,9,574,405,402,Predator
403,0,345,312,403,Prey
403,1,643,216,403,Castle
403,2,217,295,403,AttackerDragon
403,3,133,424,403,Castle
403,4,756,176,403,Predator
403,5,428,225,403,Castle
403,6,451,58,403,AttackerDragon
403,7,680,144,403,Prey
403,8,497,517,403,Castle
403,9,556,582,403,Prey
404,0,737,145,404,Predator
404,1,666,483,404,AttackerDragon
404,2,45,36,404,AttackerDragon
404,3,367,326,404,Castle
404,4,244,491,404,Predator
404,5,580,580,404,Predator
404,6,359,537,404,AttackerDragon
404,7,474,425,404,Castle
404,8,480,110,404,Prey
404,9,657,590,404,AttackerDragon
405,0,364,4,405,Castle
405,1,249,303,405,Castle
405,2,633,430,405,Predator
405,3,534,434,405,AttackerDragon
405,4,195,153,405,AttackerDragon
405,5,796,145,405,Castle
405,6,467,151,405,Predator
405,7,249,78,405,AttackerDragon
405,8,493,353,405,Castle
405,9,343,56,405,Prey
406,0,524,96,406,AttackerDragon
406,1,464,520,406,Predator
406,2,134,56,406,Predator
406,3,318,16,406,Castle
406,4,422,291,406,Castle
406,5,198,429,406,Prey
406,6,759,576,406,Predator
406,7,73,344,406,Predator
406,8,357,478,406,Prey
406,9,332,439,406,Castle
407,0,459,17,407,AttackerDragon
407,1,233,26,407,Castle
407,2,169,46,407,Prey
407,3,558,198,407,Prey
407,4,197,71,407,Castle
407,5,739,241,407,Predator
407,6,620,54,407,Prey
407,7,418,318,407,Prey
407,8,277,256,407,Castle
407,9,203,50,407,Prey
408,0,603,488,408,Prey
408,1,618,465,408,AttackerDragon
408,2,680,135,408,AttackerDragon
408,3,459,542,408,Castle
408,4,738,243,408,Castle
