frame,id,x,y,image_index,kind
374,1,233,375,374,AttackerDragon
374,2,375,14,374,Prey
374,3,691,315,374,Predator
374,4,188,278,374,Predator
374,5,135,365,374,Castle
374,6,244,511,374,Prey
374,7,564,582,374,Castle
374,8,425,144,374,Predator
374,9,0,366,374,Castle
375,0,462,251,375,Prey
375,1,350,172,375,Prey
375,2,106,324,375,AttackerDragon
375,3,423,127,375,Predator
375,4,601,175,375,Predator
375,5,533,56,375,AttackerDragon
375,6,316,29,375,Castle
375,7,187,505,375,AttackerDragon
375,8,27,538,375,Castle
375,9,224,302,375,Prey
376,0,285,73,376,AttackerDragon
376,1,747,414,376,Castle
376,2,338,424,376,Prey
376,3,301,293,376,AttackerDragon
376,4,264,29,376,AttackerDragon
376,5,544,364,376,Castle
376,6,320,464,376,Predator
376,7,125,283,376,AttackerDragon
376,8,447,128,376,Castle
376,9,579,453,376,Castle
377,0,392,165,377,Prey
377,1,709,426,377,Prey
377,2,300,382,377,Castle
377,3,158,394,377,Castle
377,4,613,571,377,Predator
377,5,719,350,377,Castle
377,6,423,349,377,AttackerDragon
377,7,783,236,377,Predator
377,8,228,117,377,AttackerDragon
377,9,415,542,377,Predator
378,0,610,272,378,Predator
378,1,59,89,378,Prey
378,2,367,412,378,Predator
378,3,450,162,378,AttackerDragon
378,4,184,240,378,Prey
378,5,594,139,378,AttackerDragon
378,6,105,415,378,Castle
378,7,164,492,378,Predator
378,8,595,210,378,Castle
378,9,653,535,378,Predator
379,0,674,577,379,Castle
379,1,413,456,379,Predator
379,2,582,433,379,Castle
379,3,20,400,379,Predator
379,4,774,381,379,Predator
379,5,538,118,379,Predator
379,6,268,57,379,AttackerDragon
379,7,332,334,379,Castle
379,8,180,80,379,Castle
379,9,311,62,379,Castle
380,0,97,356,380,AttackerDragon
380,1,481,91,380,Castle
380,2,541,234,380,Castle
380,3,472,587,380,Castle
380,4,457,74,380,Predator
380,5,139,331,380,AttackerDragon
380,6,354,306,380,Prey
380,7,20,434,380,AttackerDragon
380,8,467,211,380,Prey
380,9,279,19,380,AttackerDragon
381,0,7,86,381,Prey
381,1,32,114,381,Predator
381,2,642,128,381,Castle
381,3,509,581,381,Castle
381,4,703,556,381,Prey
381,5,203,522,381,Prey
381,6,575,92,381,AttackerDragon
381,7,671,264,381,AttackerDragon
381,8,330,186,381,Prey
381,9,340,274,381,Predator
382,0,712,301,382,AttackerDragon
382,1,10,365,382,Predator
382,2,220,407,382,Predator
382,3,689,508,382,Castle
382,4,709,207,382,Prey
382,5,202,395,382,Castle
382,6,683,574,382,AttackerDragon
382,7,620,264,382,Prey
382,8,114,474,382,Castle
382,9,35,469,382,Predator
383,0,243,564,383,AttackerDragon
383,1,176,504,383,AttackerDragon
383,2,797,350,383,AttackerDragon
383,3,543,584,383,Prey
383,4,434,345,383,Castle
383,5,449,486,383,AttackerDragon
383,6,103,30,383,AttackerDragon
383,7,238,63,383,Predator
383,8,285,19,383,Castle
383,9,129,287,383,AttackerDragon
384,0,47,300,384,AttackerDragon
384,1,501,356,384,Castle
384,2,521,530,384,Prey
384,3,420,16,384,Castle
384,4,475,449,384,Prey
384,5,13,475,384,AttackerDragon
384,6,744,595,384,Predator
384,7,405,599,384,Castle
384,8,132,521,384,Castle
384,9,451,454,384,Castle
385,0,126,90,385,AttackerDragon
385,1,799,453,385,Prey
385,2,343,587,385,Castle
385,3,629,350,385,Castle
385,4,506,573,385,Prey
385,5,547,287,385,AttackerDragon
385,6,689,110,385,Predator
385,7,539,80,385,AttackerDragon
385,8,118,509,385,Predator
385,9,709,390,385,Prey
386,0,278,325,386,Predator
386,1,767,359,386,Prey
386,2,25,338,386,Castle
386,3,701,370,386,Prey
386,4,495,132,386,Predator
386,5,100,98,386,Castle
386,6,395,81,386,AttackerDragon
386,7,4,16,386,AttackerDragon
386,8,265,344,386,Predator
386,9,105,367,386,AttackerDragon
387,0,736,43,387,Predator
387,1,586,532,387,Castle
387,2,308,312,387,AttackerDragon
387,3,660,337,387,Prey
387,4,632,412,387,AttackerDragon
387,5,113,148,387,Prey
387,6,667,394,387,Predator
387,7,762,584,387,Castle
387,8,573,0,387,Prey
387,9,84,457,387,Castle
388,0,69,543,388,Predator
388,1,41,411,388,Prey
388,2,267,352,388,Prey
388,3,708,593,388,Prey
388,4,119,179,388,Prey
388,5,327,341,388,Prey
388,6,673,437,388,AttackerDragon
388,7,641,92,388,AttackerDragon
388,8,32,397,388,Castle
388,9,35,349,388,Castle
389,0,342,502,389,Prey
389,1,60,373,389,Castle
389,2,252,364,389,AttackerDragon
389,3,471,485,389,Castle
389,4,111,58,389,Castle
389,5,546,575,389,AttackerDragon
389,6,494,477,389,Castle
389,7,485,439,389,Castle
389,8,466,343,389,Castle
389,9,551,449,389,AttackerDragon
390,0,716,568,390,Predator
390,1,88,75,390,Predator
390,2,184,118,390,Castle
390,3,377,544,390,Predator
390,4,286,396,390,Prey
390,5,16,15,390,Castle
390,6,0,307,390,Predator
390,7,701,32,390,AttackerDragon
390,8,453,188,390,Prey
390,9,546,581,390,Predator
391,0,694,193,391,Prey
391,1,543,537,391,AttackerDragon
391,2,210,233,391,Castle
391,3,343,390,391,Castle
391,4,198,504,391,AttackerDragon
391,5,414,522,391,Prey
391,6,493,425,391,AttackerDragon
391,7,7,291,391,Predator
391,8,188,78,391,Prey
391,9,440,306,391,AttackerDragon
392,0,503,408,392,Castle
392,1,313,290,392,Prey
392,2,645,194,392,Prey
392,3,10,9,392,Predator
392,4,176,417,392,Predator
392,5,206,238,392,AttackerDragon
392,6,504,15,392,AttackerDragon
392,7,520,7,392,AttackerDragon
392,8,218,432,392,Prey
392,9,346,387,392,Castle
393,0,390,574,393,Prey
393,1,157,280,393,Predator
393,2,673,255,393,Prey
393,3,163,493,393,Castle
393,4,476,592,393,AttackerDragon
393,5,262,75,393,Predator
393,6,111,314,393,Predator
393,7,397,432,393,Castle
393,8,731,130,393,Prey
393,9,433,142,393,Prey
394,0,55,236,394,AttackerDragon
394,1,696,549,394,Castle
394,2,167,39,394,Castle
394,3,348,149,394,Castle
394,4,247,455,394,Predator
394,5,256,330,394,Predator
394,6,566,273,394,Predator
394,7,521,30,394,Castle
394,8,125,408,394,Predator
394,9,731,55,394,AttackerDragon
395,0,657,366,395,AttackerDragon
395,1,0,374,395,AttackerDragon
395,2,144,592,395,Predator
395,3,464,347,395,Castle
395,4,470,494,395,AttackerDragon
395,5,795,486,395,Prey
395,6,604,334,395,Predator
395,7,229,16,395,AttackerDragon
395,8,522,269,395,Predator
395,9,581,493,395,Predator
396,0,678,84,396,Prey
396,1,304,406,396,AttackerDragon
396,2,287,158,396,Predator
396,3,632,57,396,AttackerDragon
396,4,105,457,396,Prey
396,5,315,491,396,AttackerDragon
396,6,732,379,396,AttackerDragon
396,7,107,359,396,Predator
396,8,303,11,396,AttackerDragon
396,9,319,560,396,Prey
397,0,361,535,397,AttackerDragon
397,1,438,485,397,AttackerDragon
397,2,289,206,397,Prey
397,3,219,244,397,Prey
397,4,267,415,397,AttackerDragon
397,5,171,233,397,Predator
397,6,539,551,397,Predator
397,7,583,91,397,AttackerDragon
397,8,77,189,397,Predator
397,9,454,195,397,Prey
398,0,60,501,398,Prey
398,1,226,412,398,Prey
398,2,467,245,398,Prey
398,3,565,212,398,AttackerDragon
398,4,637,83,398,Castle
398,5,678,355,398,Prey
398,6,582,216,398,Prey
398,7,2,148,398,Prey
398,8,560,236,398,Predator
398,9,344,441,398,Prey
399,0,406,261,399,Castle
399,1,91,417,399,AttackerDragon
399,2,417,552,399,Predator
399,3,706,363,399,AttackerDragon
399,4,14,288,399,Castle
399,5,499,236,399,Predator
399,6,182,101,399,Predator
399,7,783,232,399,Prey
399,8,297,572,399,Prey
399,9,449,84,399,Castle
400,0,116,240,400,Castle
400,1,533,123,400,Castle
400,2,351,489,400,AttackerDragon
400,3,357,209,400,Prey
400,4,666,440,400,Predator
400,5,599,42,400,Predator
400,6,223,331,400,AttackerDragon
400,7,166,79,400,Prey
400,8,785,517,400,AttackerDragon
400,9,229,393,400,Castle
401,0,619,116,401,AttackerDragon
401,1,604,181,401,Castle
401,2,123,73,401,Predator
401,3,379,269,401,Prey
401,4,554,362,401,Castle
401,5,603,297,401,Prey
401,6,273,493,401,Predator
401,7,3,524,401,AttackerDragon
401,8,417,561,401,Castle
401,9,463,579,401,Predator
402,0,742,45,402,AttackerDragon
402,1,62,526,402,Prey
402,2,109,316,402,Prey
402,3,693,536,402,AttackerDragon
402,4,561,295,402,AttackerDragon
402,5,389,159,402,AttackerDragon
402,6,90,371,402,Predator
402,7,31,256,402,AttackerDragon
402,8,674,287,402,Prey
402,9,174,270,402,Prey
403,0,278,265,403,Prey
403,1,487,271,403,Predator
403,2,692,125,403,Predator
403,3,304,457,403,AttackerDragon
403,4,406,474,403,AttackerDragon
403,5,594,443,403,Predator
403,6,661,113,403,AttackerDragon
403,7,730,112,403,Prey
403,8,165,209,403,Prey
403,9,491,311,403,Castle
404,0,755,334,404,Castle
404,1,518,436,404,Castle
404,2,191,15,404,Predator
404,3,50,366,404,Prey
404,4,273,264,404,Prey
404,5,142,553,404,Castle
404,6,576,29,404,AttackerDragon
404,7,743,290,404,AttackerDragon
404,8,133,320,404,AttackerDragon
404,9,32,302,404,Prey
405,0,234,516,405,Prey
405,1,356,562,405,Predator
405,2,246,91,405,Prey
405,3,582,113,405,AttackerDragon
405,4,505,569,405,Prey
405,5,244,587,405,Prey
405,6,348,52,405,Predator
405,7,601,537,405,Prey
405,8,46,104,405,Prey
405,9,467,285,405,Predator
406,0,655,252,406,Castle
406,1,778,150,406,Castle
406,2,159,518,406,Prey
406,3,380,162,406,Predator
406,4,765,105,406,Predator
406,5,455,159,406,Prey
406,6,333,379,406,AttackerDragon
406,7,317,491,406,Castle
406,8,713,301,406,AttackerDragon
406,9,348,337,406,Predator
407,0,731,350,407,Prey
407,1,155,47,407,AttackerDragon
407,2,480,514,407,Predator
407,3,33,578,407,AttackerDragon
407,4,501,261,407,Castle
407,5,181,30,407,AttackerDragon
407,6,0,233,407,AttackerDragon
407,7,508,78,407,Predator
407,8,597,509,407,AttackerDragon
407,9,759,328,407,Predator
408,0,567,329,408,Castle
408,1,443,523,408,AttackerDragon
408,2,136,365,408,AttackerDragon
408,3,371,504,408,AttackerDragon
408,4,726,446,408,Prey
408,5,467,64,408,Predator
408,6,739,8,408,Predator
408,7,554,249,408,Predator
408,8,513,311,408,Prey
408,9,167,103,408,AttackerDragon
409,0,658,541,409,AttackerDragon
409,1,684,471,409,AttackerDragon
409,2,19,375,409,AttackerDragon
409,3,473,529,409,Castle
409,4,160,49,409,AttackerDragon
409,5,254,269,409,Prey
409,6,710,92,409,Prey
409,7,632,73,409,AttackerDragon
409,8,78,410,409,Castle
409,9,465,20,409,Prey
410,0,754,544,410,Castle
410,1,340,193,410,Prey
410,2,753,50,410,Prey
410,3,341,579,410,Prey
410,4,155,186,410,Prey
410,5,685,111,410,AttackerDragon
410,6,774,475,410,AttackerDragon
410,7,151,154,410,Castle
410,8,713,455,410,AttackerDragon
410,9,377,7,410,Predator
411,0,325,273,411,Predator
411,1,708,434,411,Predator
411,2,695,285,411,Predator
411,3,464,458,411,Prey
411,4,202,199,411,Predator
411,5,676,103,411,Predator
411,6,613,524,411,Castle
411,7,111,93,411,Prey
411,8,349,78,411,AttackerDragon
411,9,164,226,411,Castle
412,0,399,204,412,Prey
412,1,397,240,412,AttackerDragon
412,2,348,66,412,Predator
412,3,755,89,412,Castle
412,4,248,175,412,AttackerDragon
412,5,317,367,412,Predator
412,6,621,468,412,AttackerDragon
412,7,203,88,412,Prey
412,8,287,401,412,AttackerDragon
412,9,475,144,412,Prey
413,0,791,275,413,AttackerDragon
413,1,156,277,413,Castle
413,2,549,307,413,Castle
413,3,152,245,413,AttackerDragon
413,4,5,358,413,Prey
413,5,523,215,413,Predator
413,6,297,493,413,Predator
413,7,325,100,413,AttackerDragon
413,8,281,174,413,Castle
413,9,233,156,413,AttackerDragon
414,0,217,50,414,Predator
414,1,458,381,414,Prey
414,2,444,174,414,Castle
414,3,737,162,414,Predator
414,4,415,519,414,Predator
414,5,67,595,414,Castle
414,6,464,127,414,Castle
414,7,50,79,414,Prey
414,8,191,1,414,Predator
414,9,609,587,414,Predator
415,0,206,180,415,AttackerDragon
415,1,228,274,415,Castle
415,2,718,46,415,Prey
415,3,25,399,415,AttackerDragon
415,4,689,331,415,Prey
415,5,9,108,415,AttackerDragon
415,6,147,6,415,Prey
415,7,74,420,415,AttackerDragon
415,8,35,501,415,Castle
415,9,190,543,415,Prey
416,0,402,597,416,Prey
416,1,520,287,416,Prey
416,2,12,136,416,Prey
416,3,170,286,416,Castle
416,4,628,193,416,Predator
416,5,567,429,416,Predator
416,6,57,428,416,Predator
416,7,132,485,416,Prey
416,8,35,444,416,AttackerDragon
416,9,262,470,416,Prey
417,0,277,22,417,Castle
417,1,209,434,417,Prey
417,2,781,508,417,AttackerDragon
417,3,37,137,417,AttackerDragon
417,4,605,90,417,Castle
417,5,247,42,417,Prey
417,6,504,431,417,AttackerDragon
417,7,64,596,417,AttackerDragon
417,8,378,230,417,Predator
417,9,385,205,417,AttackerDragon
418,0,179,307,418,Predator
418,1,498,553,418,Predator
418,2,95,594,418,Prey
418,3,316,398,418,Prey
418,4,255,399,418,Prey
418,5,727,585,418,Castle
418,6,741,479,418,AttackerDragon
418,7,539,304,418,Castle
418,8,59,97,418,Prey
418,9,793,228,418,Predator
419,0,80,165,419,Predator
419,1,478,33,419,Prey
419,2,228,390,419,Castle
419,3,174,229,419,Castle
419,4,84,256,419,Prey
419,5,312,138,419,Castle
419,6,566,539,419,AttackerDragon
419,7,603,589,419,Predator
419,8,673,446,419,AttackerDragon
419,9,497,357,419,AttackerDragon
420,0,486,469,420,Predator
420,1,754,49,420,Prey
420,2,546,51,420,Predator
420,3,155,162,420,Predator
420,4,125,89,420,Castle
420,5,227,367,420,Prey
420,6,583,35,420,AttackerDragon
420,7,555,447,420,AttackerDragon
420,8,272,30,420,Prey
420,9,798,523,420,Predator
421,0,268,305,421,Prey
421,1,336,15,421,Predator
421,2,691,366,421,Castle
421,3,549,403,421,AttackerDragon
421,4,568,300,421,AttackerDragon
421,5,70,263,421,Prey
421,6,410,443,421,Castle
421,7,416,439,421,Prey
421,8,751,475,421,Castle
421,9,228,250,421,Castle
422,0,100,248,422,Castle
422,1,787,221,422,Castle
422,2,363,41,422,Predator
422,3,62,238,422,Predator
422,4,161,545,422,Prey
422,5,630,374,422,AttackerDragon
422,6,126,507,422,Prey
422,7,335,516,422,AttackerDragon
422,8,46,578,422,Prey
422,9,472,505,422,AttackerDragon
423,0,250,405,423,Prey
423,1,38,511,423,Predator
423,2,521,436,423,AttackerDragon
423,3,453,284,423,Prey
423,4,399,487,423,Castle
423,5,445,314,423,Castle
423,6,624,38,423,Predator
423,7,345,594,423,Predator
423,8,700,360,423,AttackerDragon
423,9,588,139,423,Predator
424,0,272,62,424,Castle
424,1,623,504,424,Castle
424,2,590,8,424,Castle
424,3,116,376,424,Prey
424,4,113,191,424,Castle
424,5,85,450,424,Castle
424,6,659,91,424,Predator
424,7,400,246,424,Castle
424,8,796,288,424,AttackerDragon
424,9,771,307,424,Castle
425,0,431,198,425,Prey
425,1,159,135,425,Prey
425,2,548,90,425,Predator
425,3,653,568,425,Castle
425,4,373,234,425,Prey
425,5,301,2,425,Prey
425,6,352,296,425,Prey
425,7,76,66,425,Predator
425,8,728,563,425,Castle
425,9,120,579,425,AttackerDragon
426,0,187,122,426,Prey
426,1,145,428,426,Prey
426,2,147,491,426,Prey
426,3,236,319,426,Castle
426,4,664,135,426,Castle
426,5,561,113,426,Castle
426,6,299,97,426,AttackerDragon
426,7,335,583,426,Castle
426,8,342,99,426,Castle
426,9,366,370,426,Predator
427,0,526,537,427,Prey
427,1,57,335,427,AttackerDragon
427,2,604,508,427,Predator
427,3,626,240,427,Prey
427,4,139,363,427,Castle
427,5,705,39,427,Predator
427,6,19,596,427,AttackerDragon
427,7,309,453,427,AttackerDragon
427,8,9,360,427,Castle
427,9,345,93,427,Castle
428,0,742,152,428,Castle
428,1,99,175,428,Castle
428,2,771,196,428,AttackerDragon
428,3,22,393,428,Predator
428,4,62,34,428,AttackerDragon
428,5,217,581,428,Predator
428,6,103,134,428,Predator
428,7,649,203,428,Castle
428,8,727,555,428,Prey
428,9,676,175,428,Castle
429,0,304,320,429,Prey
429,1,687,480,429,Prey
429,2,615,539,429,Prey
429,3,231,368,429,AttackerDragon
429,4,331,449,429,AttackerDragon
429,5,263,198,429,Castle
429,6,377,337,429,Castle
429,7,590,341,429,AttackerDragon
429,8,212,212,429,AttackerDragon
429,9,710,406,429,AttackerDragon
430,0,706,71,430,Predator
430,1,504,127,430,AttackerDragon
430,2,413,199,430,Predator
430,3,168,538,430,Prey
430,4,250,573,430,Prey
430,5,606,135,430,Prey
430,6,512,562,430,Castle
430,7,193,210,430,Castle
430,8,437,114,430,Predator
430,9,622,239,430,Prey
431,0,696,224,431,Predator
431,1,507,543,431,Predator
431,2,460,358,431,Prey
431,3,742,286,431,Castle
431,4,37,580,431,Castle
431,5,74,446,431,AttackerDragon
431,6,790,497,431,Predator
431,7,18,169,431,Prey
431,8,484,313,431,AttackerDragon
431,9,460,138,431,Castle
432,0,576,130,432,Predator
432,1,356,453,432,AttackerDragon
432,2,444,516,432,AttackerDragon
432,3,240,348,432,Predator
432,4,285,2,432,AttackerDragon
432,5,124,166,432,Predator
432,6,448,252,432,Prey
432,7,182,334,432,AttackerDragon
432,8,276,457,432,Predator
432,9,130,290,432,AttackerDragon
433,0,42,319,433,Predator
433,1,779,494,433,Prey
433,2,581,132,433,Castle
433,3,4,486,433,Castle
433,4,664,68,433,Prey
433,5,307,512,433,Prey
433,6,4,307,433,AttackerDragon
433,7,185,539,433,Predator
433,8,361,316,433,Predator
433,9,468,594,433,AttackerDragon
434,0,496,463,434,Prey
434,1,217,381,434,AttackerDragon
434,2,315,158,434,Castle
434,3,404,487,434,AttackerDragon
434,4,477,501,434,Predator
434,5,479,265,434,AttackerDragon
434,6,427,129,434,AttackerDragon
434,7,500,88,434,Predator
434,8,672,51,434,AttackerDragon
434,9,266,198,434,AttackerDragon
435,0,474,80,435,AttackerDragon
435,1,0,26,435,Prey
435,2,173,332,435,Prey
435,3,725,596,435,Prey
435,4,495,109,435,Predator
435,5,80,279,435,Prey
435,6,290,401,435,Prey
435,7,64,138,435,AttackerDragon
435,8,753,235,435,Castle
435,9,166,142,435,Castle
436,0,101,488,436,AttackerDragon
436,1,33,231,436,AttackerDragon
436,2,444,455,436,Prey
436,3,447,13,436,Prey
436,4,144,542,436,AttackerDragon
436,5,359,227,436,Predator
436,6,579,140,436,Predator
436,7,452,590,436,Prey
436,8,553,307,436,Prey
436,9,713,328,436,Prey
437,0,687,413,437,AttackerDragon
437,1,328,425,437,Prey
437,2,482,573,437,AttackerDragon
437,3,153,592,437,Castle
437,4,64,513,437,Prey
437,5,651,556,437,Predator
437,6,330,264,437,Predator
437,7,81,488,437,Predator
437,8,229,387,437,Castle
437,9,522,445,437,Prey
438,0,292,341,438,Prey
438,1,369,135,438,AttackerDragon
438,2,151,55,438,Predator
438,3,9,347,438,Prey
438,4,400,471,438,Prey
438,5,77,114,438,Predator
438,6,344,67,438,Prey
438,7,730,3,438,Prey
438,8,678,406,438,AttackerDragon
438,9,456,131,438,Predator
439,0,223,67,439,AttackerDragon
439,1,384,18,439,AttackerDragon
439,2,20,91,439,Castle
439,3,87,385,439,Predator
439,4,62,396,439,Prey
439,5,94,383,439,Prey
439,6,539,3,439,Castle
439,7,432,51,439,Castle
439,8,193,373,439,AttackerDragon
439,9,603,284,439,Predator
440,0,625,295,440,Predator
440,1,737,397,440,AttackerDragon
440,2,289,462,440,Prey
440,3,1,176,440,Prey
440,4,320,480,440,Predator
440,5,390,396,440,AttackerDragon
440,6,275,561,440,Prey
440,7,162,376,440,AttackerDragon
440,8,731,579,440,Prey
440,9,63,312,440,Castle
441,0,754,538,441,Prey
441,1,783,44,441,Predator
441,2,541,458,441,Castle
441,3,562,186,441,Predator
441,4,692,6,441,Castle
441,5,9,342,441,Castle
441,6,289,224,441,Prey
441,7,343,356,441,Predator
441,8,170,14,441,Prey
441,9,693,78,441,Prey
442,0,260,214,442,Castle
442,1,662,21,442,Castle
442,2,795,364,442,AttackerDragon
442,3,763,462,442,Castle
442,4,252,287,442,Prey
442,5,120,337,442,Predator
442,6,584,322,442,Prey
442,7,225,572,442,Castle
442,8,504,219,442,Predator
442,9,330,570,442,AttackerDragon
443,0,632,20,443,Castle
443,1,608,415,443,Predator
443,2,231,316,443,Prey
443,3,657,141,443,Prey
443,4,195,536,443,Castle
443,5,570,392,443,Prey
443,6,411,556,443,Predator
443,7,698,185,443,AttackerDragon
443,8,646,305,443,Predator
443,9,359,99,443,Prey
444,0,673,123,444,Castle
444,1,114,482,444,AttackerDragon
444,2,589,502,444,Prey
444,3,251,165,444,Castle
444,4,480,99,444,Prey
444,5,97,243,444,Prey
444,6,441,233,444,Predator
444,7,336,545,444,AttackerDragon
444,8,522,444,444,Predator
444,9,505,99,444,Prey
445,0,517,577,445,AttackerDragon
445,1,240,235,445,Predator
445,2,41,576,445,AttackerDragon
445,3,250,357,445,AttackerDragon
445,4,568,574,445,Prey
445,5,87,386,445,Prey
445,6,532,49,445,AttackerDragon
445,7,300,330,445,AttackerDragon
445,8,588,131,445,Prey
445,9,664,314,445,Castle
446,0,496,382,446,Castle
446,1,271,18,446,Prey
446,2,648,219,446,Prey
446,3,417,491,446,Castle
446,4,316,177,446,Predator
446,5,245,136,446,Predator
446,6,116,43,446,Prey
446,7,754,501,446,Prey
446,8,440,425,446,AttackerDragon
446,9,691,24,446,Prey
447,0,511,118,447,Predator
447,1,528,45,447,Castle
447,2,669,63,447,Prey
447,3,490,567,447,Castle
447,4,470,360,447,AttackerDragon
447,5,225,41,447,Predator
447,6,568,84,447,AttackerDragon
447,7,261,358,447,Predator
447,8,254,307,447,Prey
447,9,185,292,447,Castle
448,0,505,63,448,Predator
448,1,277,44,448,Castle
448,2,243,65,448,Prey
448,3,439,344,448,Prey
448,4,741,255,448,Castle
448,5,232,280,448,Predator
448,6,602,455,448,Prey
448,7,654,259,448,Castle
448,8,675,325,448,Castle
448,9,599,74,448,Castle
449,0,693,288,449,Castle
449,1,48,365,449,AttackerDragon
449,2,590,436,449,AttackerDragon
449,3,12,139,449,AttackerDragon
449,4,202,399,449,Predator
449,5,362,435,449,Predator
449,6,487,590,449,AttackerDragon
