frame,id,x,y,image_index,kind
357,1,14,504,357,Castle
357,2,439,231,357,Prey
357,3,743,79,357,Predator
357,4,534,398,357,AttackerDragon
357,5,567,18,357,Prey
357,6,451,250,357,AttackerDragon
357,7,629,563,357,Castle
357,8,136,167,357,AttackerDragon
357,9,789,247,357,AttackerDragon
358,0,674,311,358,Castle
358,1,443,500,358,Castle
358,2,685,397,358,Predator
358,3,276,432,358,AttackerDragon
358,4,778,371,358,Prey
358,5,774,255,358,Prey
358,6,723,221,358,Predator
358,7,154,126,358,Castle
358,8,351,477,358,AttackerDragon
358,9,381,425,358,Castle
359,0,33,130,359,AttackerDragon
359,1,195,9,359,Predator
359,2,657,295,359,Predator
359,3,716,458,359,AttackerDragon
359,4,97,563,359,Castle
359,5,149,291,359,Predator
359,6,480,284,359,AttackerDragon
359,7,23,587,359,Castle
359,8,675,356,359,Prey
359,9,699,84,359,AttackerDragon
360,0,3,584,360,Castle
360,1,269,49,360,Castle
360,2,221,302,360,Castle
360,3,527,289,360,Predator
360,4,371,589,360,Castle
360,5,163,579,360,AttackerDragon
360,6,698,135,360,Castle
360,7,74,472,360,Castle
360,8,201,351,360,Predator
360,9,181,415,360,Castle
361,0,93,528,361,Predator
361,1,751,471,361,Predator
361,2,636,332,361,Castle
361,3,338,39,361,Prey
361,4,717,347,361,AttackerDragon
361,5,562,279,361,Prey
361,6,413,125,361,Castle
361,7,771,475,361,AttackerDragon
361,8,561,82,361,Prey
361,9,681,262,361,AttackerDragon
362,0,531,269,362,Castle
362,1,737,528,362,Castle
362,2,537,430,362,Castle
362,3,733,480,362,Predator
362,4,626,25,362,AttackerDragon
362,5,613,404,362,Castle
362,6,34,359,362,Prey
362,7,294,545,362,Castle
362,8,485,69,362,Predator
362,9,3,176,362,AttackerDragon
363,0,546,49,363,Prey
363,1,636,372,363,Castle
363,2,254,361,363,Predator
363,3,743,461,363,Prey
363,4,61,133,363,Castle
363,5,174,10,363,Castle
363,6,325,479,363,Predator
363,7,489,332,363,Predator
363,8,720,580,363,Prey
363,9,521,252,363,Prey
364,0,48,115,364,Predator
364,1,30,493,364,Predator
364,2,167,115,364,Castle
364,3,564,15,364,AttackerDragon
364,4,699,592,364,AttackerDragon
364,5,584,339,364,AttackerDragon
364,6,382,293,364,Castle
364,7,195,357,364,Castle
364,8,398,234,364,Prey
364,9,711,231,364,AttackerDragon
365,0,745,316,365,Castle
365,1,42,521,365,AttackerDragon
365,2,332,492,365,Prey
365,3,777,33,365,AttackerDragon
365,4,150,54,365,AttackerDragon
365,5,291,426,365,Prey
365,6,758,316,365,Castle
365,7,63,288,365,Castle
365,8,377,25,365,Castle
365,9,490,156,365,Castle
366,0,499,419,366,Prey
366,1,258,62,366,Castle
366,2,477,37,366,AttackerDragon
366,3,273,495,366,Prey
366,4,159,10,366,AttackerDragon
366,5,404,472,366,AttackerDragon
366,6,295,532,366,Prey
366,7,273,315,366,AttackerDragon
366,8,735,288,366,Prey
366,9,13,120,366,Prey
367,0,15,415,367,Predator
367,1,200,558,367,Castle
367,2,736,354,367,Predator
367,3,786,131,367,Prey
367,4,589,264,367,Predator
367,5,398,481,367,Predator
367,6,621,589,367,AttackerDragon
367,7,740,326,367,Castle
367,8,570,97,367,Castle
367,9,269,562,367,Prey
368,0,498,152,368,Predator
368,1,441,483,368,Castle
368,2,715,447,368,AttackerDragon
368,3,797,156,368,Castle
368,4,697,3,368,Prey
368,5,700,441,368,Predator
368,6,492,320,368,Predator
368,7,576,222,368,AttackerDragon
368,8,112,484,368,Prey
368,9,742,456,368,AttackerDragon
369,0,295,301,369,Prey
369,1,330,410,369,AttackerDragon
369,2,616,115,369,Castle
369,3,220,435,369,Castle
369,4,477,423,369,Castle
369,5,698,504,369,Predator
369,6,359,359,369,AttackerDragon
369,7,151,173,369,AttackerDragon
369,8,694,92,369,AttackerDragon
369,9,211,523,369,AttackerDragon
370,0,95,308,370,Predator
370,1,337,253,370,AttackerDragon
370,2,574,258,370,Prey
370,3,310,323,370,Castle
370,4,555,227,370,AttackerDragon
370,5,353,473,370,Prey
370,6,416,36,370,Predator
370,7,761,35,370,Predator
370,8,297,486,370,Prey
370,9,444,33,370,Prey
371,0,471,378,371,AttackerDragon
371,1,316,153,371,AttackerDragon
371,2,269,289,371,AttackerDragon
371,3,599,69,371,Prey
371,4,502,319,371,Predator
371,5,310,364,371,Predator
371,6,549,42,371,Predator
371,7,601,67,371,Predator
371,8,295,589,371,Predator
371,9,174,263,371,Prey
372,0,376,104,372,AttackerDragon
372,1,37,550,372,AttackerDragon
372,2,753,261,372,Prey
372,3,110,507,372,Predator
372,4,482,402,372,AttackerDragon
372,5,659,312,372,Castle
372,6,186,471,372,Castle
372,7,762,59,372,Prey
372,8,708,266,372,Castle
372,9,443,382,372,Prey
373,0,35,450,373,AttackerDragon
373,1,86,145,373,AttackerDragon
373,2,324,515,373,Prey
373,3,33,266,373,Predator
373,4,452,597,373,Prey
373,5,326,216,373,Predator
373,6,17,449,373,Prey
373,7,326,87,373,Castle
373,8,116,388,373,Prey
373,9,175,147,373,Predator
374,0,349,245,374,Predator
374,1,83,593,374,Prey
374,2,10,312,374,AttackerDragon
374,3,400,141,374,Prey
374,4,546,200,374,Predator
374,5,310,410,374,Prey
374,6,170,310,374,Prey
374,7,364,473,374,Castle
374,8,473,10,374,AttackerDragon
374,9,187,121,374,AttackerDragon
375,0,60,166,375,Predator
375,1,83,351,375,Predator
375,2,254,414,375,AttackerDragon
375,3,798,357,375,Castle
375,4,677,429,375,Castle
375,5,777,153,375,Prey
375,6,44,148,375,Castle
375,7,108,348,375,Predator
375,8,768,354,375,AttackerDragon
375,9,36,493,375,Predator
376,0,116,264,376,AttackerDragon
376,1,414,480,376,Prey
376,2,275,67,376,Prey
376,3,157,141,376,AttackerDragon
376,4,38,190,376,Castle
376,5,705,147,376,Prey
376,6,418,493,376,Prey
376,7,50,401,376,Prey
376,8,590,87,376,AttackerDragon
376,9,703,375,376,Predator
377,0,482,445,377,Castle
377,1,64,397,377,AttackerDragon
377,2,426,346,377,Castle
377,3,277,60,377,Predator
377,4,639,269,377,Prey
377,5,173,304,377,Prey
377,6,494,520,377,Castle
377,7,696,318,377,Castle
377,8,243,596,377,AttackerDragon
377,9,331,367,377,AttackerDragon
378,0,767,107,378,Castle
378,1,381,525,378,Castle
378,2,645,241,378,Castle
378,3,712,175,378,AttackerDragon
378,4,426,191,378,AttackerDragon
378,5,585,458,378,Castle
378,6,726,192,378,Castle
378,7,738,288,378,AttackerDragon
378,8,150,66,378,AttackerDragon
378,9,86,332,378,AttackerDragon
379,0,100,39,379,Castle
379,1,384,549,379,Predator
379,2,145,290,379,AttackerDragon
379,3,590,210,379,Predator
379,4,519,22,379,Castle
379,5,400,39,379,AttackerDragon
379,6,266,459,379,Predator
379,7,268,224,379,Predator
379,8,738,541,379,Predator
379,9,225,148,379,Predator
380,0,125,167,380,AttackerDragon
380,1,623,94,380,AttackerDragon
380,2,70,92,380,AttackerDragon
380,3,594,16,380,Prey
380,4,47,72,380,Castle
380,5,222,139,380,AttackerDragon
380,6,372,198,380,Predator
380,7,3,511,380,AttackerDragon
380,8,623,576,380,Prey
380,9,16,30,380,Castle
381,0,709,5,381,Castle
381,1,123,384,381,Prey
381,2,640,155,381,Prey
381,3,746,220,381,Castle
381,4,7,101,381,Castle
381,5,375,256,381,Predator
381,6,5,59,381,Prey
381,7,74,138,381,Prey
381,8,678,180,381,Castle
381,9,322,513,381,Prey
382,0,652,255,382,Prey
382,1,139,205,382,AttackerDragon
382,2,516,178,382,Prey
382,3,387,411,382,AttackerDragon
382,4,15,102,382,Castle
382,5,724,428,382,Predator
382,6,685,234,382,Prey
382,7,574,203,382,AttackerDragon
382,8,151,551,382,Predator
382,9,349,0,382,Castle
383,0,316,536,383,AttackerDragon
383,1,755,12,383,AttackerDragon
383,2,284,287,383,Castle
383,3,193,96,383,AttackerDragon
383,4,132,335,383,Predator
383,5,470,435,383,AttackerDragon
383,6,3,285,383,Predator
383,7,558,236,383,Prey
383,8,41,196,383,AttackerDragon
383,9,534,583,383,Castle
384,0,80,256,384,Predator
384,1,756,438,384,Prey
384,2,593,107,384,Predator
384,3,495,82,384,Castle
384,4,202,422,384,AttackerDragon
384,5,199,435,384,Castle
384,6,273,548,384,Castle
384,7,799,19,384,Prey
384,8,172,397,384,Predator
384,9,108,556,384,Castle
385,0,404,382,385,Castle
385,1,753,0,385,Castle
385,2,335,337,385,Predator
385,3,781,110,385,Castle
385,4,742,10,385,Predator
385,5,461,367,385,Predator
385,6,9,504,385,Castle
385,7,86,529,385,Castle
385,8,384,267,385,AttackerDragon
385,9,411,227,385,Prey
386,0,432,567,386,AttackerDragon
386,1,734,148,386,Prey
386,2,169,534,386,Castle
386,3,115,229,386,Prey
386,4,303,273,386,Castle
386,5,740,305,386,Predator
386,6,282,587,386,Castle
386,7,69,242,386,AttackerDragon
386,8,562,376,386,Castle
386,9,677,363,386,Prey
387,0,224,150,387,Castle
387,1,229,3,387,Prey
387,2,355,73,387,AttackerDragon
387,3,178,443,387,Predator
387,4,334,498,387,Castle
387,5,307,346,387,Prey
387,6,491,258,387,Predator
387,7,420,93,387,Prey
387,8,447,350,387,Predator
387,9,146,220,387,AttackerDragon
388,0,82,291,388,AttackerDragon
388,1,503,585,388,Castle
388,2,695,550,388,Predator
388,3,46,209,388,Castle
388,4,221,349,388,Castle
388,5,101,213,388,Prey
388,6,471,46,388,Prey
388,7,2,519,388,Predator
388,8,715,161,388,Prey
388,9,34,391,388,Prey
389,0,232,74,389,Predator
389,1,573,224,389,Prey
389,2,15,469,389,AttackerDragon
389,3,80,223,389,Prey
389,4,80,358,389,Predator
389,5,721,85,389,Castle
389,6,646,53,389,Prey
389,7,573,110,389,Predator
389,8,374,127,389,AttackerDragon
389,9,227,363,389,Castle
390,0,141,339,390,AttackerDragon
390,1,730,363,390,Castle
390,2,30,554,390,Predator
390,3,603,178,390,Predator
390,4,394,105,390,Predator
390,5,185,425,390,Castle
390,6,318,552,390,Castle
390,7,52,215,390,Castle
390,8,115,365,390,Predator
390,9,664,540,390,AttackerDragon
391,0,435,27,391,Predator
391,1,405,513,391,Prey
391,2,111,363,391,Predator
391,3,325,137,391,Predator
391,4,304,278,391,Castle
391,5,511,75,391,Predator
391,6,234,365,391,Castle
391,7,176,373,391,AttackerDragon
391,8,226,491,391,Castle
391,9,279,331,391,AttackerDragon
392,0,301,432,392,Castle
392,1,47,467,392,Prey
392,2,525,240,392,Castle
392,3,525,434,392,Castle
392,4,462,595,392,Predator
392,5,507,342,392,Prey
392,6,31,478,392,AttackerDragon
392,7,140,376,392,Prey
392,8,692,270,392,Predator
392,9,352,12,392,Castle
393,0,686,85,393,Castle
393,1,529,593,393,Predator
393,2,158,220,393,Castle
393,3,23,468,393,Prey
393,4,698,499,393,Predator
393,5,381,250,393,Predator
393,6,665,549,393,Predator
393,7,772,51,393,Castle
393,8,307,66,393,AttackerDragon
393,9,477,78,393,Prey
394,0,54,99,394,Predator
394,1,244,62,394,Predator
394,2,196,301,394,Prey
394,3,597,266,394,Prey
394,4,304,39,394,Castle
394,5,450,245,394,Prey
394,6,541,72,394,Prey
394,7,520,70,394,Prey
394,8,751,159,394,Prey
394,9,148,534,394,Predator
395,0,418,236,395,Predator
395,1,179,435,395,AttackerDragon
395,2,271,367,395,Prey
395,3,798,520,395,Predator
395,4,674,471,395,Predator
395,5,407,279,395,Predator
395,6,399,165,395,Prey
395,7,425,66,395,AttackerDragon
395,8,547,70,395,Predator
395,9,309,417,395,AttackerDragon
396,0,171,349,396,Prey
396,1,275,385,396,Castle
396,2,156,255,396,Predator
396,3,783,577,396,AttackerDragon
396,4,301,96,396,Castle
396,5,533,477,396,Predator
396,6,594,323,396,AttackerDragon
396,7,718,467,396,AttackerDragon
396,8,392,520,396,Castle
396,9,515,99,396,Prey
397,0,164,245,397,Prey
397,1,241,441,397,AttackerDragon
397,2,448,567,397,AttackerDragon
397,3,731,382,397,Predator
397,4,447,460,397,Castle
397,5,689,211,397,AttackerDragon
397,6,192,306,397,Prey
397,7,512,597,397,Predator
397,8,472,525,397,Prey
397,9,469,45,397,Castle
398,0,502,61,398,Prey
398,1,778,510,398,Predator
398,2,246,373,398,Prey
398,3,262,111,398,AttackerDragon
398,4,538,536,398,Castle
398,5,337,43,398,AttackerDragon
398,6,771,416,398,Prey
398,7,697,559,398,Predator
398,8,183,71,398,Castle
398,9,302,468,398,Castle
399,0,704,8,399,Castle
399,1,789,457,399,Predator
399,2,525,327,399,Prey
399,3,696,546,399,Prey
399,4,652,126,399,AttackerDragon
399,5,218,30,399,Prey
399,6,143,566,399,AttackerDragon
399,7,361,80,399,AttackerDragon
399,8,799,161,399,AttackerDragon
399,9,562,238,399,Prey
400,0,54,390,400,Predator
400,1,31,485,400,AttackerDragon
400,2,339,534,400,Predator
400,3,9,253,400,Predator
400,4,754,302,400,AttackerDragon
400,5,748,569,400,Predator
400,6,682,442,400,Castle
400,7,420,133,400,AttackerDragon
400,8,177,97,400,AttackerDragon
400,9,509,458,400,Predator
401,0,701,56,401,Castle
401,1,481,430,401,Prey
401,2,35,357,401,AttackerDragon
401,3,82,156,401,Predator
401,4,310,446,401,AttackerDragon
401,5,454,575,401,Prey
401,6,467,6,401,Prey
401,7,468,350,401,AttackerDragon
401,8,442,9,401,Prey
401,9,21,160,401,Prey
402,0,669,446,402,AttackerDragon
402,1,370,194,402,Prey
402,2,34,327,402,Predator
402,3,203,117,402,AttackerDragon
402,4,130,298,402,Castle
402,5,290,444,402,Predator
402,6,79,319,402,Predator
402,7,419,585,402,Castle
402,8,302,42,402,Castle
402,9,266,475,402,Prey
403,0,475,405,403,Castle
403,1,127,312,403,AttackerDragon
403,2,735,21,403,Castle
403,3,722,112,403,Castle
403,4,41,246,403,Prey
403,5,586,490,403,AttackerDragon
403,6,374,338,403,AttackerDragon
403,7,766,480,403,Castle
403,8,424,569,403,Prey
403,9,553,586,403,Predator
404,0,59,405,404,AttackerDragon
404,1,227,83,404,AttackerDragon
404,2,468,418,404,AttackerDragon
404,3,623,53,404,Predator
404,4,264,43,404,AttackerDragon
404,5,460,576,404,Castle
404,6,154,503,404,Castle
404,7,449,97,404,Castle
404,8,119,527,404,Prey
404,9,525,387,404,Castle
405,0,538,71,405,Predator
405,1,609,178,405,AttackerDragon
405,2,719,477,405,Castle
405,3,151,408,405,Predator
405,4,113,413,405,Prey
405,5,565,306,405,AttackerDragon
405,6,326,494,405,Prey
405,7,495,345,405,Predator
405,8,460,108,405,Castle
405,9,575,39,405,Prey
406,0,557,446,406,Prey
406,1,97,200,406,Castle
406,2,733,324,406,Prey
406,3,1,541,406,Castle
406,4,552,51,406,Prey
406,5,580,515,406,AttackerDragon
406,6,636,403,406,Prey
406,7,215,222,406,AttackerDragon
406,8,445,598,406,Prey
406,9,526,29,406,Predator
407,0,706,40,407,Castle
407,1,280,378,407,AttackerDragon
407,2,316,268,407,Prey
407,3,330,231,407,Predator
407,4,685,434,407,Predator
407,5,496,535,407,AttackerDragon
407,6,529,355,407,Prey
407,7,497,363,407,Castle
407,8,55,391,407,AttackerDragon
407,9,590,414,407,Castle
408,0,732,320,408,Castle
408,1,645,34,408,Castle
408,2,179,100,408,AttackerDragon
408,3,73,583,408,Prey
408,4,472,376,408,Prey
408,5,70,431,408,AttackerDragon
408,6,59,229,408,Prey
408,7,27,16,408,Prey
408,8,365,433,408,Castle
408,9,690,290,408,Castle
409,0,725,383,409,Castle
409,1,707,36,409,Prey
409,2,139,285,409,Predator
409,3,28,310,409,Prey
409,4,774,83,409,Predator
409,5,427,49,409,Prey
409,6,645,588,409,Castle
409,7,248,235,409,Predator
409,8,400,232,409,Castle
409,9,184,360,409,Castle
410,0,70,142,410,Predator
410,1,360,421,410,Predator
410,2,746,418,410,Castle
410,3,32,452,410,Castle
410,4,770,184,410,Castle
410,5,496,202,410,AttackerDragon
410,6,795,429,410,AttackerDragon
410,7,102,249,410,Prey
410,8,333,595,410,AttackerDragon
410,9,467,53,410,Predator
411,0,751,341,411,AttackerDragon
411,1,479,427,411,Predator
411,2,289,206,411,Castle
411,3,593,287,411,Castle
411,4,239,78,411,Castle
411,5,491,83,411,Castle
411,6,778,85,411,Predator
411,7,295,148,411,Castle
411,8,480,309,411,AttackerDragon
411,9,134,39,411,Prey
412,0,70,223,412,Prey
412,1,460,164,412,Predator
412,2,795,536,412,Prey
412,3,154,211,412,Castle
412,4,758,525,412,Prey
412,5,619,560,412,Castle
412,6,111,297,412,Castle
412,7,42,591,412,AttackerDragon
412,8,742,221,412,Castle
412,9,35,526,412,AttackerDragon
413,0,211,16,413,Prey
413,1,458,541,413,Predator
413,2,787,260,413,AttackerDragon
413,3,320,533,413,AttackerDragon
413,4,430,483,413,Castle
413,5,130,420,413,Prey
413,6,670,272,413,Prey
413,7,765,561,413,AttackerDragon
413,8,686,121,413,Predator
413,9,139,185,413,Predator
414,0,534,128,414,AttackerDragon
414,1,245,147,414,Castle
414,2,502,43,414,Castle
414,3,638,54,414,Prey
414,4,491,441,414,AttackerDragon
414,5,167,533,414,Prey
414,6,295,234,414,Predator
414,7,454,564,414,Castle
414,8,379,345,414,AttackerDragon
414,9,195,188,414,Prey
415,0,226,94,415,Prey
415,1,59,394,415,Predator
415,2,45,269,415,Castle
415,3,623,243,415,Castle
415,4,781,131,415,Prey
415,5,607,370,415,Castle
415,6,317,106,415,Castle
415,7,72,392,415,Predator
415,8,645,5,415,AttackerDragon
415,9,745,76,415,Prey
416,0,389,199,416,AttackerDragon
416,1,399,277,416,Castle
416,2,668,464,416,Prey
416,3,506,516,416,Castle
416,4,528,10,416,Predator
416,5,135,407,416,Predator
416,6,246,450,416,Predator
416,7,778,596,416,Castle
416,8,21,480,416,Castle
416,9,585,70,416,Predator
417,0,759,197,417,Prey
417,1,153,271,417,Predator
417,2,384,109,417,AttackerDragon
417,3,443,319,417,Prey
417,4,344,345,417,Castle
417,5,494,247,417,Predator
417,6,94,306,417,Prey
417,7,306,368,417,Castle
417,8,283,441,417,AttackerDragon
417,9,713,56,417,Predator
418,0,293,474,418,AttackerDragon
418,1,247,323,418,Predator
418,2,643,334,418,Prey
418,3,406,255,418,AttackerDragon
418,4,450,19,418,Predator
418,5,135,342,418,Castle
418,6,665,153,418,Castle
418,7,82,534,418,Predator
418,8,325,212,418,Castle
418,9,301,542,418,Prey
419,0,501,571,419,Predator
419,1,293,562,419,Castle
419,2,730,250,419,Castle
419,3,278,253,419,Prey
419,4,145,529,419,AttackerDragon
419,5,426,437,419,AttackerDragon
419,6,709,11,419,Prey
419,7,642,116,419,AttackerDragon
419,8,506,151,419,Castle
419,9,128,96,419,Castle
420,0,230,3,420,Predator
420,1,40,29,420,Castle
420,2,32,310,420,Predator
420,3,697,287,420,Castle
420,4,132,285,420,Prey
420,5,758,243,420,Castle
420,6,553,245,420,Predator
420,7,635,523,420,Predator
420,8,658,54,420,Castle
420,9,98,498,420,AttackerDragon
421,0,348,265,421,Prey
421,1,473,253,421,Castle
421,2,768,360,421,AttackerDragon
421,3,210,120,421,Castle
421,4,95,131,421,Prey
421,5,41,568,421,Prey
421,6,575,201,421,Prey
421,7,724,0,421,AttackerDragon
421,8,674,4,421,Predator
421,9,526,537,421,Predator
422,0,773,249,422,AttackerDragon
422,1,790,35,422,Castle
422,2,311,258,422,Prey
422,3,664,576,422,Prey
422,4,521,81,422,Prey
422,5,167,202,422,Castle
422,6,478,510,422,AttackerDragon
422,7,184,8,422,Castle
422,8,706,413,422,Castle
422,9,246,99,422,Prey
423,0,606,381,423,Predator
423,1,691,134,423,AttackerDragon
423,2,104,165,423,Predator
423,3,449,114,423,Castle
423,4,402,418,423,Prey
423,5,202,403,423,AttackerDragon
423,6,555,242,423,Castle
423,7,605,52,423,Castle
423,8,599,27,423,Predator
423,9,754,23,423,AttackerDragon
424,0,106,525,424,Predator
424,1,325,189,424,Predator
424,2,113,207,424,Prey
424,3,354,453,424,Castle
424,4,1,191,424,Prey
424,5,444,505,424,Predator
424,6,655,123,424,Predator
424,7,127,325,424,Castle
424,8,661,368,424,Castle
424,9,681,365,424,Castle
425,0,109,543,425,Predator
425,1,356,51,425,Prey
425,2,233,354,425,Prey
425,3,8,232,425,Castle
425,4,57,222,425,Prey
425,5,87,267,425,Castle
425,6,772,302,425,Predator
425,7,449,294,425,Castle
425,8,744,299,425,Predator
425,9,404,21,425,Castle
426,0,752,358,426,Castle
426,1,265,197,426,AttackerDragon
426,2,548,372,426,Prey
426,3,677,184,426,Predator
426,4,525,498,426,Prey
426,5,486,6,426,Predator
426,6,582,522,426,Predator
426,7,777,380,426,Castle
426,8,74,407,426,AttackerDragon
426,9,353,78,426,Predator
427,0,732,436,427,AttackerDragon
427,1,455,336,427,AttackerDragon
427,2,88,322,427,AttackerDragon
427,3,242,73,427,AttackerDragon
427,4,672,51,427,AttackerDragon
427,5,445,434,427,AttackerDragon
427,6,80,441,427,Castle
427,7,185,60,427,AttackerDragon
427,8,148,302,427,AttackerDragon
427,9,347,253,427,AttackerDragon
428,0,600,162,428,Prey
428,1,145,440,428,Castle
428,2,176,222,428,Predator
428,3,9,455,428,AttackerDragon
428,4,0,447,428,Prey
428,5,717,259,428,Castle
428,6,278,270,428,Prey
428,7,78,72,428,Predator
428,8,792,476,428,Prey
428,9,613,102,428,Castle
429,0,244,451,429,AttackerDragon
429,1,739,191,429,Castle
429,2,604,219,429,Castle
429,3,33,487,429,Predator
429,4,114,437,429,Predator
429,5,31,4,429,Prey
429,6,147,363,429,Prey
429,7,611,107,429,AttackerDragon
429,8,318,284,429,Castle
429,9,203,569,429,Predator
430,0,676,540,430,Prey
430,1,246,40,430,Predator
430,2,721,318,430,Predator
430,3,550,283,430,Castle
430,4,700,11,430,Castle
430,5,318,119,430,Castle
430,6,552,221,430,Prey
430,7,207,499,430,Castle
430,8,350,48,430,Prey
430,9,335,93,430,Prey
431,0,120,437,431,Castle
431,1,786,324,431,AttackerDragon
431,2,666,579,431,AttackerDragon
431,3,319,363,431,AttackerDragon
431,4,348,467,431,Prey
431,5,587,439,431,Castle
431,6,302,59,431,Castle
431,7,694,432,431,Predator
431,8,743,55,431,AttackerDragon
431,9,92,513,431,AttackerDragon
432,0,602,596,432,AttackerDragon
432,1,116,242,432,Predator
432,2,374,316,432,Predator
432,3,149,108,432,Prey
432,4,66,421,432,Castle
432,5,246,5,432,AttackerDragon
432,6,791,116,432,Castle
432,7,396,119,432,Castle
432,8,97,276,432,AttackerDragon
432,9,83,315,432,AttackerDragon
433,0,383,351,433,Prey
