frame,id,x,y,image_index,kind
273,2,494,63,273,AttackerDragon
273,3,114,368,273,Prey
273,4,41,383,273,Prey
273,5,533,302,273,Predator
273,6,4,276,273,AttackerDragon
273,7,573,95,273,Prey
273,8,547,501,273,AttackerDragon
273,9,164,329,273,Predator
274,0,543,187,274,AttackerDragon
274,1,271,567,274,AttackerDragon
274,2,295,21,274,AttackerDragon
274,3,354,385,274,Castle
274,4,499,170,274,Predator
274,5,437,491,274,Prey
274,6,560,55,274,Predator
274,7,548,228,274,Castle
274,8,150,182,274,AttackerDragon
274,9,430,477,274,Prey
275,0,290,71,275,Predator
275,1,136,341,275,Prey
275,2,730,451,275,Predator
275,3,535,368,275,Castle
275,4,385,93,275,Prey
275,5,234,299,275,Castle
275,6,703,401,275,Predator
275,7,728,506,275,Predator
275,8,495,249,275,Predator
275,9,787,113,275,Predator
276,0,678,238,276,Prey
276,1,123,391,276,Castle
276,2,312,592,276,Prey
276,3,711,346,276,Predator
276,4,500,78,276,Predator
276,5,296,260,276,AttackerDragon
276,6,473,247,276,Prey
276,7,732,330,276,Predator
276,8,476,563,276,AttackerDragon
276,9,665,187,276,AttackerDragon
277,0,794,473,277,AttackerDragon
277,1,717,233,277,Prey
277,2,497,270,277,AttackerDragon
277,3,745,320,277,Predator
277,4,328,37,277,Castle
277,5,666,504,277,Castle
277,6,740,98,277,Predator
277,7,724,544,277,Castle
277,8,66,429,277,AttackerDragon
277,9,66,461,277,Predator
278,0,673,456,278,Castle
278,1,466,448,278,AttackerDragon
278,2,480,199,278,Predator
278,3,770,293,278,Castle
278,4,635,557,278,AttackerDragon
278,5,94,521,278,Predator
278,6,480,536,278,Predator
278,7,479,143,278,Predator
278,8,312,480,278,Predator
278,9,410,412,278,Castle
279,0,108,529,279,Predator
279,1,755,326,279,Predator
279,2,286,457,279,Prey
279,3,158,296,279,Prey
279,4,406,432,279,Prey
279,5,391,105,279,Castle
279,6,21,479,279,Prey
279,7,755,582,279,Predator
279,8,739,131,279,Predator
279,9,90,79,279,AttackerDragon
280,0,249,338,280,AttackerDragon
280,1,718,543,280,Prey
280,2,305,57,280,Prey
280,3,523,479,280,Predator
280,4,372,143,280,Prey
280,5,493,590,280,Castle
280,6,288,283,280,Predator
280,7,55,183,280,Castle
280,8,456,526,280,Predator
280,9,464,267,280,Prey
281,0,118,85,281,Predator
281,1,477,231,281,Prey
281,2,82,78,281,Predator
281,3,612,562,281,Castle
281,4,464,369,281,AttackerDragon
281,5,103,480,281,Castle
281,6,595,209,281,AttackerDragon
281,7,420,489,281,Predator
281,8,305,64,281,Prey
281,9,743,371,281,Prey
282,0,281,118,282,AttackerDragon
282,1,98,590,282,AttackerDragon
282,2,459,76,282,Castle
282,3,126,483,282,AttackerDragon
282,4,398,367,282,Prey
282,5,6,357,282,AttackerDragon
282,6,711,549,282,Castle
282,7,518,284,282,Castle
282,8,530,417,282,Prey
282,9,44,383,282,Prey
283,0,10,23,283,Prey
283,1,378,2,283,Castle
283,2,85,54,283,Castle
283,3,634,232,283,Prey
283,4,198,486,283,Predator
283,5,680,503,283,AttackerDragon
283,6,114,102,283,Castle
283,7,784,30,283,Predator
283,8,62,363,283,Prey
283,9,75,92,283,AttackerDragon
284,0,455,87,284,AttackerDragon
284,1,294,570,284,Predator
284,2,684,75,284,AttackerDragon
284,3,744,372,284,Predator
284,4,387,81,284,Predator
284,5,209,203,284,Predator
284,6,392,41,284,Prey
284,7,134,449,284,Castle
284,8,111,310,284,Castle
284,9,251,527,284,Prey
285,0,459,423,285,AttackerDragon
285,1,745,217,285,Castle
285,2,435,447,285,Prey
285,3,265,493,285,Predator
285,4,636,584,285,Prey
285,5,544,309,285,Predator
285,6,736,468,285,Castle
285,7,457,148,285,Predator
285,8,122,324,285,AttackerDragon
285,9,578,156,285,Castle
286,0,311,225,286,Prey
286,1,603,174,286,AttackerDragon
286,2,380,326,286,Castle
286,3,551,400,286,Prey
286,4,697,319,286,Predator
286,5,632,258,286,Prey
286,6,383,483,286,Predator
286,7,671,368,286,Predator
286,8,170,493,286,AttackerDragon
286,9,161,27,286,Predator
287,0,9,317,287,Prey
287,1,615,121,287,Prey
287,2,792,520,287,Castle
287,3,518,535,287,Predator
287,4,42,197,287,Prey
287,5,789,12,287,Predator
287,6,148,289,287,Prey
287,7,369,359,287,Castle
287,8,151,545,287,Castle
287,9,535,493,287,Castle
288,0,367,134,288,AttackerDragon
288,1,236,144,288,AttackerDragon
288,2,737,350,288,Predator
288,3,437,336,288,AttackerDragon
288,4,551,266,288,Castle
288,5,23,131,288,Castle
288,6,582,565,288,Castle
288,7,118,290,288,Castle
288,8,469,433,288,AttackerDragon
288,9,316,400,288,AttackerDragon
289,0,386,468,289,Prey
289,1,627,191,289,AttackerDragon
289,2,529,594,289,Predator
289,3,763,217,289,Predator
289,4,594,103,289,Castle
289,5,2,168,289,AttackerDragon
289,6,334,453,289,Prey
289,7,275,324,289,Predator
289,8,295,223,289,Prey
289,9,329,327,289,AttackerDragon
290,0,350,299,290,Castle
290,1,22,77,290,Predator
290,2,42,284,290,AttackerDragon
290,3,624,325,290,Castle
290,4,196,461,290,Prey
290,5,207,534,290,Predator
290,6,69,488,290,Prey
290,7,416,62,290,AttackerDragon
290,8,519,383,290,Castle
290,9,592,78,290,Castle
291,0,228,301,291,Prey
291,1,28,471,291,Predator
291,2,172,254,291,Prey
291,3,188,21,291,Predator
291,4,371,594,291,Castle
291,5,48,420,291,Prey
291,6,655,554,291,AttackerDragon
291,7,413,398,291,Castle
291,8,269,543,291,AttackerDragon
291,9,422,136,291,Prey
292,0,456,189,292,Prey
292,1,499,497,292,AttackerDragon
292,2,439,524,292,Prey
292,3,545,21,292,Castle
292,4,104,138,292,Predator
292,5,692,308,292,Predator
292,6,561,573,292,Castle
292,7,213,85,292,AttackerDragon
292,8,793,461,292,AttackerDragon
292,9,601,424,292,Castle
293,0,450,284,293,Predator
293,1,553,457,293,AttackerDragon
293,2,170,51,293,Castle
293,3,405,453,293,Prey
293,4,481,34,293,Predator
293,5,549,164,293,Prey
293,6,303,557,293,Castle
293,7,88,158,293,Predator
293,8,393,374,293,AttackerDragon
293,9,305,17,293,Castle
294,0,265,541,294,AttackerDragon
294,1,162,547,294,AttackerDragon
294,2,31,418,294,AttackerDragon
294,3,356,145,294,Predator
294,4,730,9,294,Predator
294,5,767,444,294,Prey
294,6,617,339,294,Prey
294,7,31,97,294,Castle
294,8,26,504,294,Castle
294,9,685,552,294,Castle
295,0,314,450,295,Predator
295,1,90,595,295,Prey
295,2,748,42,295,Castle
295,3,340,135,295,Castle
295,4,309,10,295,Prey
295,5,707,96,295,AttackerDragon
295,6,83,508,295,Castle
295,7,112,2,295,AttackerDragon
295,8,61,455,295,Predator
295,9,793,375,295,Castle
296,0,637,520,296,Prey
296,1,85,505,296,Predator
296,2,608,534,296,Prey
296,3,251,547,296,Prey
296,4,343,453,296,Predator
296,5,306,490,296,AttackerDragon
296,6,636,214,296,Prey
296,7,443,90,296,Castle
296,8,96,191,296,Predator
296,9,758,392,296,Prey
297,0,539,145,297,Predator
297,1,455,83,297,Prey
297,2,498,43,297,Predator
297,3,136,514,297,AttackerDragon
297,4,750,30,297,Predator
297,5,17,589,297,Predator
297,6,290,367,297,Predator
297,7,379,376,297,Predator
297,8,503,44,297,Castle
297,9,149,101,297,Castle
298,0,343,589,298,Predator
298,1,256,31,298,AttackerDragon
298,2,258,131,298,Predator
298,3,45,320,298,AttackerDragon
298,4,648,50,298,Castle
298,5,102,515,298,AttackerDragon
298,6,4,466,298,Castle
298,7,467,108,298,Castle
298,8,608,460,298,AttackerDragon
298,9,695,339,298,Castle
299,0,270,104,299,AttackerDragon
299,1,505,494,299,Prey
299,2,101,395,299,Prey
299,3,551,440,299,Castle
299,4,28,18,299,Prey
299,5,402,353,299,Castle
299,6,326,507,299,AttackerDragon
299,7,14,57,299,AttackerDragon
299,8,144,392,299,Castle
299,9,408,47,299,Prey
300,0,614,50,300,Prey
300,1,788,417,300,Castle
300,2,370,234,300,AttackerDragon
300,3,732,154,300,Castle
300,4,13,463,300,AttackerDragon
300,5,332,101,300,Predator
300,6,23,8,300,Predator
300,7,238,187,300,Castle
300,8,11,137,300,Predator
300,9,420,122,300,Predator
301,0,754,545,301,Castle
301,1,263,255,301,Castle
301,2,349,364,301,Castle
301,3,45,179,301,Castle
301,4,317,15,301,Castle
301,5,414,570,301,AttackerDragon
301,6,670,488,301,Prey
301,7,377,468,301,AttackerDragon
301,8,582,548,301,AttackerDragon
301,9,586,54,301,AttackerDragon
302,0,89,254,302,AttackerDragon
302,1,35,168,302,AttackerDragon
302,2,543,391,302,AttackerDragon
302,3,598,293,302,Prey
302,4,250,487,302,AttackerDragon
302,5,239,117,302,Prey
302,6,403,105,302,Prey
302,7,317,140,302,Predator
302,8,500,211,302,Castle
302,9,217,476,302,Prey
303,0,588,597,303,Predator
303,1,758,5,303,Predator
303,2,632,66,303,AttackerDragon
303,3,78,88,303,Castle
303,4,177,246,303,Castle
303,5,65,531,303,Castle
303,6,26,385,303,Predator
303,7,696,61,303,Castle
303,8,590,524,303,Castle
303,9,293,45,303,Predator
304,0,643,249,304,Prey
304,1,281,201,304,Predator
304,2,144,530,304,Prey
304,3,86,301,304,Castle
304,4,9,472,304,Castle
304,5,219,134,304,Castle
304,6,574,41,304,Predator
304,7,639,90,304,Castle
304,8,187,212,304,Prey
304,9,424,50,304,Castle
305,0,776,419,305,Predator
305,1,295,499,305,Prey
305,2,558,448,305,Castle
305,3,788,275,305,Castle
305,4,424,243,305,Prey
305,5,77,9,305,Prey
305,6,364,546,305,Prey
305,7,716,9,305,AttackerDragon
305,8,237,451,305,Predator
305,9,12,92,305,Castle
306,0,513,68,306,AttackerDragon
306,1,22,212,306,Castle
306,2,165,258,306,Predator
306,3,126,26,306,Castle
306,4,248,472,306,AttackerDragon
306,5,180,108,306,AttackerDragon
306,6,416,100,306,Prey
306,7,524,463,306,AttackerDragon
306,8,108,253,306,AttackerDragon
306,9,34,476,306,AttackerDragon
307,0,529,541,307,Prey
307,1,571,357,307,Castle
307,2,145,544,307,Castle
307,3,538,129,307,Prey
307,4,105,419,307,AttackerDragon
307,5,263,353,307,Castle
307,6,696,133,307,Predator
307,7,596,397,307,Predator
307,8,526,39,307,Predator
307,9,254,77,307,Castle
308,0,702,455,308,Predator
308,1,406,401,308,Predator
308,2,694,157,308,Prey
308,3,725,397,308,Predator
308,4,745,524,308,Prey
308,5,523,434,308,Castle
308,6,86,434,308,Predator
308,7,92,7,308,AttackerDragon
308,8,65,466,308,AttackerDragon
308,9,397,15,308,Castle
309,0,659,540,309,Predator
309,1,218,386,309,Castle
309,2,460,205,309,Castle
309,3,440,123,309,AttackerDragon
309,4,629,307,309,Prey
309,5,87,375,309,Castle
309,6,473,27,309,Castle
309,7,537,403,309,Castle
309,8,307,52,309,Predator
309,9,318,33,309,Prey
310,0,595,160,310,Prey
310,1,256,18,310,AttackerDragon
310,2,357,221,310,Predator
310,3,318,252,310,Prey
310,4,9,320,310,Predator
310,5,437,52,310,Prey
310,6,651,98,310,Castle
310,7,279,301,310,Castle
310,8,61,271,310,Predator
310,9,459,242,310,AttackerDragon
311,0,409,586,311,Castle
311,1,173,522,311,AttackerDragon
311,2,601,290,311,Castle
311,3,227,376,311,Prey
311,4,531,249,311,Castle
311,5,467,247,311,AttackerDragon
311,6,93,224,311,Prey
311,7,226,182,311,Castle
311,8,762,41,311,Predator
311,9,214,121,311,Castle
312,0,478,322,312,AttackerDragon
312,1,225,560,312,Predator
312,2,499,497,312,Predator
312,3,237,421,312,AttackerDragon
312,4,423,326,312,Predator
312,5,401,554,312,Castle
312,6,599,252,312,AttackerDragon
312,7,436,499,312,Prey
312,8,199,33,312,Castle
312,9,40,532,312,Castle
313,0,686,117,313,Castle
313,1,302,550,313,Castle
313,2,250,160,313,Predator
313,3,320,70,313,Predator
313,4,789,302,313,Castle
313,5,275,123,313,AttackerDragon
313,6,644,74,313,AttackerDragon
313,7,578,35,313,Prey
313,8,480,59,313,Castle
313,9,284,526,313,AttackerDragon
314,0,388,103,314,Prey
314,1,534,436,314,Predator
314,2,62,347,314,AttackerDragon
314,3,0,528,314,Predator
314,4,615,65,314,Prey
314,5,369,231,314,Predator
314,6,368,0,314,Castle
314,7,742,522,314,AttackerDragon
314,8,737,12,314,AttackerDragon
314,9,474,138,314,AttackerDragon
315,0,189,476,315,Castle
315,1,505,489,315,AttackerDragon
315,2,462,471,315,Castle
315,3,715,182,315,Castle
315,4,59,411,315,Castle
315,5,684,234,315,AttackerDragon
315,6,787,85,315,Castle
315,7,171,589,315,Predator
315,8,230,251,315,Predator
315,9,124,280,315,AttackerDragon
316,0,89,543,316,AttackerDragon
316,1,47,35,316,Predator
316,2,496,429,316,Castle
316,3,117,525,316,Predator
316,4,37,516,316,Predator
316,5,278,323,316,Prey
316,6,280,14,316,Prey
316,7,678,442,316,Prey
316,8,359,112,316,AttackerDragon
316,9,502,320,316,Castle
317,0,521,327,317,Prey
317,1,736,19,317,AttackerDragon
317,2,260,239,317,AttackerDragon
317,3,411,324,317,Castle
317,4,19,447,317,Predator
317,5,701,367,317,AttackerDragon
317,6,602,276,317,Castle
317,7,49,91,317,Predator
317,8,382,146,317,Prey
317,9,290,493,317,Castle
318,0,635,185,318,Prey
318,1,182,485,318,Castle
318,2,216,389,318,AttackerDragon
318,3,783,120,318,Prey
318,4,395,531,318,Predator
318,5,257,364,318,Prey
318,6,534,458,318,AttackerDragon
318,7,458,529,318,Predator
318,8,210,419,318,Prey
318,9,537,456,318,Castle
319,0,602,334,319,Prey
319,1,479,423,319,Castle
319,2,476,441,319,AttackerDragon
319,3,205,279,319,Predator
319,4,352,559,319,Castle
319,5,215,20,319,AttackerDragon
319,6,60,226,319,Castle
319,7,793,175,319,Prey
319,8,347,440,319,Castle
319,9,516,333,319,Prey
320,0,719,378,320,Prey
320,1,502,18,320,Castle
320,2,319,265,320,Predator
320,3,324,413,320,Prey
320,4,371,510,320,Prey
320,5,53,538,320,Castle
320,6,267,442,320,AttackerDragon
320,7,560,166,320,Prey
320,8,292,311,320,Predator
320,9,621,492,320,Castle
321,0,152,304,321,Castle
321,1,628,206,321,AttackerDragon
321,2,486,259,321,Prey
321,3,412,365,321,Castle
321,4,558,410,321,AttackerDragon
321,5,285,512,321,AttackerDragon
321,6,787,502,321,Predator
321,7,332,428,321,AttackerDragon
321,8,572,486,321,AttackerDragon
321,9,321,49,321,AttackerDragon
322,0,289,183,322,Predator
322,1,33,578,322,AttackerDragon
322,2,525,305,322,Prey
322,3,649,590,322,Castle
322,4,684,447,322,AttackerDragon
322,5,683,412,322,AttackerDragon
322,6,538,14,322,AttackerDragon
322,7,656,579,322,AttackerDragon
322,8,432,220,322,Prey
322,9,671,347,322,AttackerDragon
323,0,592,413,323,AttackerDragon
323,1,354,413,323,Castle
323,2,36,49,323,Prey
323,3,453,572,323,Castle
323,4,373,539,323,Prey
323,5,337,553,323,Predator
323,6,576,10,323,Prey
323,7,668,281,323,Predator
323,8,653,183,323,Predator
323,9,68,334,323,Castle
324,0,163,439,324,AttackerDragon
324,1,647,41,324,Castle
324,2,34,86,324,Predator
324,3,347,41,324,Prey
324,4,254,177,324,AttackerDragon
324,5,664,212,324,Prey
324,6,9,317,324,Prey
324,7,317,537,324,Prey
324,8,697,253,324,Prey
324,9,98,573,324,Castle
325,0,507,262,325,Prey
325,1,585,583,325,Prey
325,2,750,47,325,AttackerDragon
325,3,104,393,325,Castle
325,4,102,529,325,Predator
325,5,706,256,325,Predator
325,6,205,109,325,Predator
325,7,594,65,325,AttackerDragon
325,8,409,128,325,Prey
325,9,679,587,325,Prey
326,0,727,538,326,Castle
326,1,38,159,326,AttackerDragon
326,2,717,117,326,Prey
326,3,544,455,326,Castle
326,4,735,145,326,Castle
326,5,301,417,326,Prey
326,6,645,377,326,Castle
326,7,18,385,326,Castle
326,8,566,253,326,Predator
326,9,174,552,326,AttackerDragon
327,0,250,253,327,Castle
327,1,532,184,327,Predator
327,2,579,550,327,AttackerDragon
327,3,613,158,327,Castle
327,4,176,464,327,Castle
327,5,12,237,327,Predator
327,6,133,185,327,Predator
327,7,413,71,327,AttackerDragon
327,8,668,10,327,Predator
327,9,472,454,327,Predator
328,0,77,583,328,AttackerDragon
328,1,540,559,328,Prey
328,2,456,372,328,AttackerDragon
328,3,591,234,328,AttackerDragon
328,4,165,236,328,Predator
328,5,667,23,328,Predator
328,6,759,28,328,Predator
328,7,558,246,328,Predator
328,8,177,84,328,Predator
328,9,519,144,328,Castle
329,0,643,418,329,AttackerDragon
329,1,547,378,329,Castle
329,2,423,164,329,Predator
329,3,270,148,329,AttackerDragon
329,4,219,238,329,Prey
329,5,786,9,329,Castle
329,6,568,15,329,AttackerDragon
329,7,217,281,329,Prey
329,8,660,482,329,Predator
329,9,488,596,329,Castle
330,0,667,253,330,Prey
330,1,78,101,330,Predator
330,2,0,178,330,AttackerDragon
330,3,748,16,330,Castle
330,4,670,231,330,AttackerDragon
330,5,718,382,330,AttackerDragon
330,6,555,351,330,Predator
330,7,736,246,330,Predator
330,8,46,325,330,Prey
330,9,217,402,330,Castle
331,0,245,132,331,Predator
331,1,530,316,331,AttackerDragon
331,2,507,465,331,AttackerDragon
331,3,767,183,331,Castle
331,4,433,67,331,AttackerDragon
331,5,702,193,331,Prey
331,6,394,549,331,Castle
331,7,498,340,331,Prey
331,8,470,284,331,Castle
331,9,98,225,331,Prey
332,0,340,385,332,Predator
332,1,298,57,332,AttackerDragon
332,2,227,347,332,Predator
332,3,640,525,332,Predator
332,4,513,505,332,Castle
332,5,743,479,332,Predator
332,6,184,157,332,Prey
332,7,67,80,332,Castle
332,8,654,450,332,Castle
332,9,471,270,332,Predator
333,0,72,191,333,Prey
333,1,87,195,333,Prey
333,2,299,392,333,Predator
333,3,245,395,333,Predator
333,4,193,293,333,Castle
333,5,599,119,333,Prey
333,6,323,353,333,Prey
333,7,43,507,333,Prey
333,8,433,371,333,AttackerDragon
333,9,87,55,333,Prey
334,0,330,215,334,AttackerDragon
334,1,319,394,334,AttackerDragon
334,2,495,296,334,AttackerDragon
334,3,796,493,334,Predator
334,4,587,415,334,Predator
334,5,596,174,334,Prey
334,6,148,180,334,AttackerDragon
334,7,347,258,334,Prey
334,8,658,268,334,Predator
334,9,673,568,334,Castle
335,0,644,220,335,Predator
335,1,306,294,335,Prey
335,2,190,337,335,Prey
335,3,753,309,335,Prey
335,4,763,318,335,AttackerDragon
335,5,427,295,335,Predator
335,6,374,0,335,Castle
335,7,205,347,335,Predator
335,8,455,435,335,Castle
335,9,213,259,335,Predator
336,0,264,6,336,AttackerDragon
336,1,157,590,336,AttackerDragon
336,2,549,454,336,Castle
336,3,253,105,336,Prey
336,4,242,61,336,AttackerDragon
336,5,512,168,336,AttackerDragon
336,6,233,200,336,AttackerDragon
336,7,491,71,336,AttackerDragon
336,8,197,53,336,Predator
336,9,472,578,336,Prey
337,0,455,265,337,Predator
337,1,234,329,337,Prey
337,2,487,361,337,Castle
337,3,226,348,337,AttackerDragon
337,4,117,236,337,AttackerDragon
337,5,91,354,337,Predator
337,6,727,452,337,AttackerDragon
337,7,423,470,337,AttackerDragon
337,8,442,388,337,Predator
337,9,527,401,337,Predator
338,0,209,497,338,Prey
338,1,763,455,338,Predator
338,2,132,69,338,Prey
338,3,552,119,338,Castle
338,4,371,557,338,Predator
338,5,392,495,338,Predator
338,6,530,522,338,Predator
338,7,645,23,338,Prey
338,8,147,431,338,Predator
338,9,759,45,338,Castle
339,0,606,294,339,Castle
339,1,767,197,339,Castle
339,2,769,235,339,Predator
339,3,733,396,339,AttackerDragon
339,4,410,123,339,Prey
339,5,211,158,339,Predator
339,6,393,80,339,Prey
339,7,345,219,339,Castle
339,8,512,536,339,Castle
339,9,222,415,339,Castle
340,0,668,286,340,Prey
340,1,212,454,340,Predator
340,2,82,398,340,Prey
340,3,798,353,340,Predator
340,4,60,50,340,Castle
340,5,22,359,340,Predator
340,6,319,45,340,AttackerDragon
340,7,259,598,340,Prey
340,8,669,231,340,AttackerDragon
340,9,182,587,340,Castle
341,0,725,552,341,Predator
341,1,261,596,341,AttackerDragon
341,2,465,563,341,AttackerDragon
341,3,349,397,341,Prey
341,4,54,444,341,Prey
341,5,49,463,341,AttackerDragon
341,6,738,24,341,Predator
341,7,796,570,341,Predator
341,8,753,113,341,Prey
341,9,86,385,341,Predator
342,0,484,168,342,Predator
342,1,791,359,342,Prey
342,2,696,353,342,AttackerDragon
342,3,11,597,342,AttackerDragon
342,4,397,511,342,Prey
342,5,326,145,342,AttackerDragon
342,6,786,163,342,Predator
342,7,590,360,342,Castle
342,8,405,104,342,Prey
342,9,372,256,342,AttackerDragon
343,0,8,1,343,Castle
343,1,72,31,343,Castle
343,2,228,156,343,Castle
343,3,23,340,343,AttackerDragon
343,4,314,120,343,Predator
343,5,318,37,343,Prey
343,6,203,124,343,AttackerDragon
343,7,146,112,343,Predator
343,8,137,117,343,Castle
343,9,614,227,343,AttackerDragon
344,0,155,483,344,AttackerDragon
344,1,588,82,344,AttackerDragon
344,2,359,540,344,Predator
344,3,324,391,344,Prey
344,4,97,77,344,Predator
344,5,553,170,344,Prey
344,6,642,341,344,Prey
344,7,60,46,344,Castle
344,8,364,578,344,Prey
344,9,610,91,344,Predator
345,0,183,131,345,Predator
345,1,38,463,345,Predator
345,2,9,594,345,Castle
345,3,416,95,345,Predator
345,4,454,299,345,Prey
345,5,502,23,345,Castle
345,6,54,283,345,AttackerDragon
345,7,123,127,345,Predator
345,8,418,107,345,AttackerDragon
345,9,541,320,345,Castle
346,0,315,83,346,Prey
346,1,160,486,346,Castle
346,2,229,249,346,Castle
346,3,714,479,346,AttackerDragon
346,4,316,567,346,Castle
346,5,179,145,346,Predator
346,6,296,114,346,AttackerDragon
346,7,308,171,346,Prey
346,8,760,434,346,AttackerDragon
346,9,637,219,346,Predator
347,0,21,1,347,Prey
347,1,601,96,347,AttackerDragon
347,2,766,563,347,AttackerDragon
347,3,706,427,347,AttackerDragon
347,4,538,95,347,Prey
347,5,549,23,347,Castle
347,6,465,229,347,AttackerDragon
347,7,87,53,347,AttackerDragon
347,8,237,155,347,Castle
347,9,238,8,347,AttackerDragon
348,0,618,233,348,Predator
348,1,162,559,348,Prey
348,2,752,551,348,Predator
348,3,668,70,348,Castle
348,4,516,240,348,AttackerDragon
