frame,id,x,y,image_index,kind
358,4,350,259,358,Predator
358,5,325,442,358,Prey
358,6,202,72,358,AttackerDragon
358,7,522,518,358,AttackerDragon
358,8,211,88,358,Predator
358,9,759,247,358,Predator
359,0,731,27,359,AttackerDragon
359,1,34,575,359,AttackerDragon
359,2,519,487,359,Predator
359,3,122,107,359,Prey
359,4,489,26,359,Predator
359,5,795,412,359,Castle
359,6,520,261,359,Castle
359,7,302,574,359,Predator
359,8,718,479,359,AttackerDragon
359,9,264,479,359,Castle
360,0,774,307,360,Castle
360,1,10,92,360,Predator
360,2,282,130,360,Predator
360,3,226,395,360,Predator
360,4,111,452,360,Predator
360,5,798,517,360,Prey
360,6,649,82,360,Castle
360,7,504,84,360,Prey
360,8,125,347,360,Predator
360,9,535,282,360,Prey
361,0,41,140,361,Castle
361,1,65,349,361,AttackerDragon
361,2,122,596,361,AttackerDragon
361,3,549,131,361,Castle
361,4,678,377,361,Prey
361,5,218,227,361,Prey
361,6,587,114,361,Prey
361,7,300,467,361,Predator
361,8,724,353,361,AttackerDragon
361,9,308,155,361,Prey
362,0,529,271,362,Castle
362,1,748,505,362,AttackerDragon
362,2,263,444,362,Predator
362,3,582,56,362,Predator
362,4,412,340,362,Prey
362,5,162,104,362,Prey
362,6,422,336,362,AttackerDragon
362,7,770,585,362,Prey
362,8,321,59,362,Prey
362,9,390,366,362,Prey
363,0,122,190,363,Castle
363,1,600,155,363,Castle
363,2,268,87,363,AttackerDragon
363,3,408,357,363,Castle
363,4,610,462,363,AttackerDragon
363,5,624,515,363,AttackerDragon
363,6,435,295,363,Prey
363,7,550,22,363,Prey
363,8,659,589,363,Predator
363,9,485,541,363,Predator
364,0,114,491,364,AttackerDragon
364,1,775,467,364,AttackerDragon
364,2,340,313,364,Predator
364,3,152,7,364,Castle
364,4,44,343,364,AttackerDragon
364,5,703,10,364,AttackerDragon
364,6,743,596,364,Predator
364,7,104,186,364,Predator
364,8,113,90,364,Predator
364,9,371,326,364,Prey
365,0,787,293,365,Castle
365,1,297,83,365,Predator
365,2,75,266,365,AttackerDragon
365,3,189,5,365,AttackerDragon
365,4,511,385,365,Predator
365,5,554,480,365,Castle
365,6,735,96,365,Castle
365,7,746,499,365,Castle
365,8,319,443,365,AttackerDragon
365,9,32,219,365,AttackerDragon
366,0,351,325,366,Castle
366,1,438,474,366,Castle
366,2,249,275,366,AttackerDragon
366,3,635,178,366,Castle
366,4,668,94,366,Castle
366,5,149,362,366,Predator
366,6,381,230,366,Castle
366,7,675,417,366,AttackerDragon
366,8,533,223,366,Prey
366,9,618,340,366,Castle
367,0,628,117,367,AttackerDragon
367,1,324,454,367,Castle
367,2,91,292,367,Predator
367,3,612,113,367,Predator
367,4,269,96,367,Prey
367,5,611,90,367,Prey
367,6,275,161,367,Castle
367,7,450,554,367,Prey
367,8,199,297,367,Prey
367,9,273,125,367,Prey
368,0,549,590,368,Prey
368,1,250,405,368,Castle
368,2,616,71,368,AttackerDragon
368,3,607,225,368,AttackerDragon
368,4,553,111,368,Prey
368,5,125,0,368,AttackerDragon
368,6,348,553,368,AttackerDragon
368,7,353,46,368,Predator
368,8,775,214,368,Predator
368,9,303,490,368,Castle
369,0,647,77,369,Predator
369,1,265,474,369,Predator
369,2,441,4,369,Castle
369,3,683,93,369,Castle
369,4,298,479,369,Prey
369,5,121,55,369,Prey
369,6,742,371,369,Prey
369,7,118,358,369,Castle
369,8,600,148,369,Prey
369,9,502,28,369,Prey
370,0,217,490,370,Prey
370,1,523,582,370,Predator
370,2,650,191,370,Predator
370,3,424,93,370,Castle
370,4,794,82,370,Prey
370,5,119,332,370,Castle
370,6,499,135,370,Prey
370,7,659,117,370,AttackerDragon
370,8,274,249,370,Predator
370,9,796,355,370,Prey
371,0,291,189,371,Prey
371,1,445,234,371,Castle
371,2,257,248,371,AttackerDragon
371,3,779,584,371,Prey
371,4,170,456,371,Predator
371,5,658,594,371,AttackerDragon
371,6,184,98,371,Castle
371,7,537,39,371,Castle
371,8,745,329,371,Castle
371,9,784,82,371,Predator
372,0,706,112,372,Prey
372,1,764,329,372,AttackerDragon
372,2,587,123,372,Castle
372,3,223,116,372,Castle
372,4,715,592,372,Predator
372,5,544,231,372,Predator
372,6,329,292,372,AttackerDragon
372,7,705,547,372,Predator
372,8,366,534,372,Predator
372,9,399,397,372,AttackerDragon
373,0,531,24,373,Predator
373,1,697,517,373,Castle
373,2,708,319,373,AttackerDragon
373,3,757,328,373,Castle
373,4,330,512,373,Castle
373,5,418,57,373,Castle
373,6,184,95,373,Prey
373,7,580,318,373,Prey
373,8,699,148,373,Prey
373,9,548,398,373,Castle
374,0,223,589,374,Castle
374,1,37,30,374,Predator
374,2,455,24,374,AttackerDragon
374,3,313,302,374,Castle
374,4,556,201,374,Predator
374,5,473,577,374,AttackerDragon
374,6,132,363,374,Castle
374,7,431,21,374,Predator
374,8,512,126,374,Prey
374,9,45,558,374,Predator
375,0,244,145,375,Castle
375,1,250,267,375,Prey
375,2,722,160,375,Predator
375,3,498,49,375,AttackerDragon
375,4,157,399,375,Prey
375,5,429,184,375,Predator
375,6,279,213,375,Castle
375,7,563,283,375,Castle
375,8,746,393,375,Castle
375,9,316,512,375,Castle
376,0,71,75,376,AttackerDragon
376,1,185,517,376,AttackerDragon
376,2,335,241,376,Predator
376,3,94,571,376,Predator
376,4,711,97,376,Prey
376,5,272,351,376,Predator
376,6,363,113,376,Predator
376,7,796,482,376,Prey
376,8,480,23,376,Castle
376,9,33,533,376,Predator
377,0,457,216,377,Prey
377,1,651,30,377,Castle
377,2,175,424,377,Prey
377,3,42,311,377,Castle
377,4,560,417,377,Castle
377,5,88,575,377,Predator
377,6,93,73,377,AttackerDragon
377,7,456,5,377,Castle
377,8,496,472,377,Predator
377,9,478,226,377,Predator
378,0,171,334,378,Prey
378,1,34,469,378,Prey
378,2,401,54,378,Castle
378,3,794,483,378,Castle
378,4,501,219,378,Predator
378,5,536,81,378,Castle
378,6,107,219,378,Prey
378,7,52,462,378,Castle
378,8,11,530,378,AttackerDragon
378,9,112,407,378,Prey
379,0,612,204,379,AttackerDragon
379,1,74,586,379,Castle
379,2,53,118,379,Predator
379,3,255,220,379,AttackerDragon
379,4,482,564,379,Prey
379,5,493,118,379,Prey
379,6,193,287,379,Castle
379,7,1,305,379,Castle
379,8,125,226,379,Prey
379,9,276,63,379,Castle
380,0,59,75,380,Prey
380,1,319,336,380,Prey
380,2,193,571,380,Prey
380,3,83,274,380,Castle
380,4,757,240,380,Prey
380,5,681,49,380,AttackerDragon
380,6,501,159,380,Castle
380,7,287,281,380,Predator
380,8,47,533,380,Castle
380,9,94,477,380,Predator
381,0,289,88,381,Castle
381,1,433,513,381,Castle
381,2,234,243,381,Prey
381,3,134,299,381,Predator
381,4,775,178,381,Castle
381,5,287,166,381,AttackerDragon
381,6,213,186,381,Prey
381,7,450,51,381,AttackerDragon
381,8,593,482,381,Castle
381,9,202,459,381,Castle
382,0,553,458,382,Predator
382,1,87,79,382,Predator
382,2,388,18,382,Predator
382,3,90,266,382,Prey
382,4,480,240,382,Predator
382,5,581,318,382,Castle
382,6,641,96,382,Castle
382,7,311,21,382,AttackerDragon
382,8,397,323,382,Prey
382,9,558,475,382,Predator
383,0,333,541,383,Prey
383,1,638,31,383,AttackerDragon
383,2,312,84,383,AttackerDragon
383,3,492,554,383,Prey
383,4,133,31,383,Prey
383,5,274,427,383,Castle
383,6,369,270,383,AttackerDragon
383,7,56,570,383,AttackerDragon
383,8,753,139,383,AttackerDragon
383,9,9,161,383,Prey
384,0,153,495,384,Predator
384,1,405,448,384,Prey
384,2,459,271,384,Castle
384,3,66,239,384,Prey
384,4,541,573,384,AttackerDragon
384,5,227,538,384,Predator
384,6,233,127,384,AttackerDragon
384,7,411,259,384,AttackerDragon
384,8,773,189,384,Prey
384,9,421,270,384,Predator
385,0,45,74,385,Predator
385,1,387,262,385,Predator
385,2,788,156,385,Predator
385,3,183,73,385,AttackerDragon
385,4,165,75,385,AttackerDragon
385,5,692,353,385,Castle
385,6,642,39,385,Prey
385,7,561,266,385,Castle
385,8,12,145,385,Predator
385,9,24,354,385,AttackerDragon
386,0,722,524,386,Castle
386,1,777,210,386,Predator
386,2,740,70,386,Prey
386,3,711,402,386,Prey
386,4,706,337,386,Predator
386,5,524,53,386,Castle
386,6,98,317,386,AttackerDragon
386,7,73,346,386,Castle
386,8,573,129,386,Castle
386,9,308,135,386,Castle
387,0,563,102,387,Castle
387,1,668,422,387,Prey
387,2,778,393,387,Prey
387,3,541,268,387,Prey
387,4,716,6,387,Predator
387,5,104,103,387,Prey
387,6,600,159,387,Castle
387,7,191,594,387,Predator
387,8,693,592,387,Predator
387,9,370,266,387,Castle
388,0,664,293,388,Castle
388,1,359,186,388,Predator
388,2,379,543,388,Prey
388,3,206,254,388,Castle
388,4,393,547,388,Predator
388,5,260,276,388,Prey
388,6,752,183,388,Prey
388,7,659,254,388,Predator
388,8,534,555,388,Prey
388,9,253,478,388,AttackerDragon
389,0,773,503,389,Prey
389,1,714,115,389,Prey
389,2,413,455,389,Predator
389,3,124,273,389,Prey
389,4,235,327,389,Prey
389,5,707,3,389,Predator
389,6,482,387,389,Prey
389,7,547,598,389,Predator
389,8,49,373,389,Castle
389,9,643,56,389,AttackerDragon
390,0,531,334,390,Predator
390,1,499,125,390,Predator
390,2,71,489,390,Predator
390,3,788,550,390,Prey
390,4,619,307,390,Castle
390,5,113,93,390,Prey
390,6,274,548,390,Predator
390,7,135,340,390,Prey
390,8,697,372,390,Castle
390,9,360,408,390,Castle
391,0,71,343,391,Predator
391,1,267,534,391,Predator
391,2,450,39,391,Prey
391,3,621,207,391,Prey
391,4,204,546,391,Prey
391,5,634,508,391,Castle
391,6,632,475,391,Prey
391,7,481,119,391,Prey
391,8,39,93,391,Predator
391,9,266,558,391,AttackerDragon
392,0,114,20,392,AttackerDragon
392,1,61,192,392,Predator
392,2,136,557,392,Castle
392,3,598,80,392,Prey
392,4,344,575,392,Prey
392,5,493,493,392,Prey
392,6,79,319,392,Castle
392,7,783,243,392,Prey
392,8,790,312,392,Prey
392,9,300,567,392,Predator
393,0,289,273,393,AttackerDragon
393,1,758,567,393,Predator
393,2,239,353,393,Predator
393,3,477,217,393,Castle
393,4,252,312,393,Prey
393,5,457,24,393,Predator
393,6,496,238,393,AttackerDragon
393,7,401,547,393,Predator
393,8,360,153,393,Prey
393,9,167,48,393,Predator
394,0,408,188,394,Castle
394,1,240,485,394,Castle
394,2,760,102,394,Prey
394,3,268,189,394,Castle
394,4,472,497,394,Prey
394,5,286,561,394,Predator
394,6,332,393,394,AttackerDragon
394,7,780,343,394,AttackerDragon
394,8,614,217,394,Prey
394,9,162,152,394,Prey
395,0,647,269,395,Predator
395,1,21,373,395,Castle
395,2,552,440,395,Predator
395,3,409,204,395,AttackerDragon
395,4,212,144,395,Prey
395,5,143,118,395,Predator
395,6,482,228,395,Prey
395,7,398,113,395,Castle
395,8,4,464,395,Castle
395,9,347,224,395,AttackerDragon
396,0,588,298,396,AttackerDragon
396,1,329,290,396,Predator
396,2,623,533,396,Predator
396,3,131,356,396,AttackerDragon
396,4,449,490,396,AttackerDragon
396,5,178,120,396,Predator
396,6,11,555,396,AttackerDragon
396,7,282,482,396,Prey
396,8,427,377,396,Castle
396,9,613,462,396,Castle
397,0,555,506,397,Predator
397,1,630,33,397,Prey
397,2,104,404,397,Predator
397,3,220,50,397,AttackerDragon
397,4,80,102,397,Prey
397,5,401,528,397,Prey
397,6,22,418,397,AttackerDragon
397,7,234,242,397,AttackerDragon
397,8,513,524,397,Predator
397,9,145,318,397,AttackerDragon
398,0,285,563,398,Castle
398,1,8,181,398,AttackerDragon
398,2,590,505,398,AttackerDragon
398,3,436,159,398,Castle
398,4,156,596,398,Prey
398,5,429,239,398,Castle
398,6,47,228,398,Predator
398,7,281,579,398,AttackerDragon
398,8,549,286,398,AttackerDragon
398,9,583,203,398,Castle
399,0,780,213,399,Castle
399,1,506,89,399,AttackerDragon
399,2,475,170,399,Prey
399,3,114,246,399,AttackerDragon
399,4,781,541,399,Prey
399,5,731,167,399,Prey
399,6,434,302,399,Predator
399,7,400,559,399,Castle
399,8,40,285,399,Predator
399,9,65,342,399,Castle
400,0,402,515,400,Castle
400,1,459,496,400,Prey
400,2,49,449,400,AttackerDragon
400,3,170,307,400,AttackerDragon
400,4,212,570,400,Prey
400,5,624,211,400,Castle
400,6,274,33,400,Predator
400,7,463,31,400,Castle
400,8,688,344,400,AttackerDragon
400,9,491,214,400,Prey
401,0,704,270,401,Castle
401,1,406,75,401,Prey
401,2,250,586,401,Predator
401,3,55,167,401,Predator
401,4,69,391,401,AttackerDragon
401,5,609,37,401,AttackerDragon
401,6,21,417,401,Predator
401,7,136,331,401,Predator
401,8,638,397,401,Predator
401,9,199,145,401,Prey
402,0,785,376,402,Predator
402,1,385,520,402,Castle
402,2,735,194,402,Prey
402,3,212,574,402,AttackerDragon
402,4,648,516,402,AttackerDragon
402,5,661,205,402,Prey
402,6,703,152,402,AttackerDragon
402,7,630,414,402,AttackerDragon
402,8,428,82,402,AttackerDragon
402,9,717,528,402,Castle
403,0,75,408,403,Castle
403,1,275,445,403,Castle
403,2,572,306,403,AttackerDragon
403,3,433,253,403,Predator
403,4,71,579,403,Castle
403,5,264,172,403,Castle
403,6,357,491,403,Castle
403,7,161,219,403,Predator
403,8,562,479,403,Prey
403,9,129,191,403,Prey
404,0,201,110,404,Prey
404,1,238,365,404,Predator
404,2,568,38,404,Castle
404,3,619,332,404,Castle
404,4,761,25,404,Castle
404,5,696,590,404,Prey
404,6,411,456,404,Castle
404,7,610,131,404,Predator
404,8,507,368,404,Castle
404,9,701,20,404,Predator
405,0,233,322,405,Castle
405,1,106,469,405,Castle
405,2,406,442,405,AttackerDragon
405,3,293,467,405,Prey
405,4,684,396,405,Castle
405,5,749,131,405,Prey
405,6,325,313,405,Prey
405,7,111,36,405,Castle
405,8,635,471,405,Prey
405,9,366,584,405,AttackerDragon
406,0,59,251,406,Prey
406,1,200,237,406,Castle
406,2,287,446,406,Prey
406,3,616,84,406,Predator
406,4,195,271,406,Predator
406,5,198,123,406,Predator
406,6,109,116,406,Castle
406,7,131,210,406,Prey
406,8,37,122,406,Castle
406,9,63,402,406,Castle
407,0,462,557,407,Castle
407,1,64,56,407,Prey
407,2,40,272,407,Prey
407,3,396,361,407,Castle
407,4,67,124,407,Prey
407,5,628,250,407,Prey
407,6,24,398,407,Prey
407,7,62,296,407,Prey
407,8,606,369,407,AttackerDragon
407,9,376,565,407,Predator
408,0,486,127,408,Castle
408,1,129,219,408,Predator
408,2,586,284,408,Predator
408,3,667,559,408,Castle
408,4,660,587,408,Castle
408,5,334,211,408,Castle
408,6,723,290,408,AttackerDragon
408,7,365,417,408,Predator
408,8,419,531,408,Predator
408,9,507,501,408,Predator
409,0,356,425,409,Castle
409,1,64,369,409,AttackerDragon
409,2,617,453,409,Predator
409,3,570,486,409,Castle
409,4,739,399,409,Predator
409,5,509,265,409,AttackerDragon
409,6,669,128,409,Predator
409,7,371,527,409,Predator
409,8,80,81,409,Castle
409,9,756,428,409,AttackerDragon
410,0,585,209,410,AttackerDragon
410,1,590,363,410,Prey
410,2,688,267,410,Castle
410,3,733,599,410,Prey
410,4,209,126,410,Predator
410,5,673,166,410,AttackerDragon
410,6,134,479,410,Predator
410,7,562,374,410,Predator
410,8,697,139,410,AttackerDragon
410,9,375,297,410,Predator
411,0,710,369,411,Castle
411,1,679,29,411,Castle
411,2,483,444,411,Castle
411,3,327,92,411,Prey
411,4,618,56,411,Castle
411,5,471,119,411,Predator
411,6,69,96,411,Predator
411,7,145,89,411,Castle
411,8,568,249,411,Prey
411,9,94,168,411,Castle
412,0,143,5,412,AttackerDragon
412,1,541,274,412,AttackerDragon
412,2,95,499,412,Prey
412,3,599,307,412,Castle
412,4,369,423,412,Predator
412,5,26,222,412,Predator
412,6,705,464,412,Castle
412,7,565,216,412,Predator
412,8,506,439,412,Castle
412,9,215,412,412,Predator
413,0,693,168,413,AttackerDragon
413,1,769,233,413,Castle
413,2,694,448,413,AttackerDragon
413,3,446,304,413,Predator
413,4,389,37,413,AttackerDragon
413,5,239,530,413,AttackerDragon
413,6,374,269,413,Predator
413,7,242,345,413,Predator
413,8,635,408,413,Predator
413,9,798,30,413,Prey
414,0,270,252,414,Prey
414,1,767,243,414,AttackerDragon
414,2,613,157,414,Castle
414,3,27,133,414,AttackerDragon
414,4,582,10,414,Prey
414,5,176,533,414,Castle
414,6,92,267,414,Castle
414,7,317,31,414,Predator
414,8,414,539,414,Predator
414,9,190,489,414,Prey
415,0,582,575,415,AttackerDragon
415,1,799,197,415,AttackerDragon
415,2,775,385,415,Castle
415,3,446,28,415,Castle
415,4,0,120,415,Castle
415,5,237,200,415,Prey
415,6,570,223,415,Castle
415,7,629,513,415,Predator
415,8,358,180,415,Castle
415,9,735,64,415,AttackerDragon
416,0,334,14,416,Castle
416,1,133,450,416,AttackerDragon
416,2,424,84,416,Prey
416,3,245,390,416,Predator
416,4,282,583,416,Prey
416,5,699,151,416,Predator
416,6,638,237,416,Predator
416,7,94,210,416,Prey
416,8,350,537,416,Castle
416,9,169,450,416,Predator
417,0,244,597,417,Castle
417,1,721,460,417,Prey
417,2,167,204,417,Prey
417,3,176,39,417,AttackerDragon
417,4,312,185,417,Castle
417,5,120,170,417,Predator
417,6,507,543,417,Castle
417,7,165,421,417,Castle
417,8,760,107,417,Predator
417,9,108,152,417,AttackerDragon
418,0,571,242,418,Prey
418,1,672,438,418,AttackerDragon
418,2,592,507,418,Castle
418,3,463,524,418,AttackerDragon
418,4,681,492,418,AttackerDragon
418,5,93,55,418,Castle
418,6,412,548,418,AttackerDragon
418,7,513,552,418,Prey
418,8,481,202,418,Predator
418,9,285,332,418,AttackerDragon
419,0,49,462,419,Prey
419,1,635,452,419,Predator
419,2,735,29,419,Castle
419,3,221,231,419,Castle
419,4,614,406,419,Predator
419,5,788,458,419,AttackerDragon
419,6,70,553,419,AttackerDragon
419,7,799,450,419,AttackerDragon
419,8,407,296,419,Predator
419,9,295,428,419,Castle
420,0,72,49,420,Predator
420,1,257,383,420,Castle
420,2,239,419,420,Predator
420,3,602,458,420,Prey
420,4,784,25,420,Prey
420,5,671,394,420,Prey
420,6,722,158,420,Castle
420,7,490,249,420,Castle
420,8,611,563,420,Prey
420,9,565,223,420,Castle
421,0,369,485,421,Predator
421,1,790,175,421,Prey
421,2,741,560,421,Predator
421,3,731,464,421,Castle
421,4,609,528,421,Predator
421,5,17,412,421,Predator
421,6,526,558,421,AttackerDragon
421,7,299,60,421,Castle
421,8,228,432,421,Predator
421,9,524,340,421,AttackerDragon
422,0,63,432,422,Castle
422,1,189,195,422,Castle
422,2,701,134,422,Prey
422,3,656,40,422,Castle
422,4,148,500,422,Prey
422,5,250,105,422,Prey
422,6,532,195,422,Prey
422,7,208,537,422,Castle
422,8,780,274,422,AttackerDragon
422,9,586,442,422,AttackerDragon
423,0,15,429,423,Castle
423,1,412,119,423,Prey
423,2,713,158,423,Prey
423,3,675,153,423,Predator
423,4,450,484,423,Prey
423,5,163,69,423,Castle
423,6,332,182,423,AttackerDragon
423,7,22,258,423,Castle
423,8,525,438,423,AttackerDragon
423,9,116,192,423,AttackerDragon
424,0,397,2,424,AttackerDragon
424,1,652,361,424,AttackerDragon
424,2,447,553,424,AttackerDragon
424,3,33,227,424,Castle
424,4,641,139,424,Prey
424,5,247,36,424,Predator
424,6,734,551,424,Prey
424,7,731,566,424,Prey
424,8,771,82,424,Castle
424,9,462,293,424,AttackerDragon
425,0,444,487,425,Castle
425,1,100,129,425,Predator
425,2,84,347,425,AttackerDragon
425,3,112,32,425,Prey
425,4,567,210,425,Prey
425,5,697,539,425,AttackerDragon
425,6,159,178,425,Prey
425,7,300,378,425,Predator
425,8,283,231,425,Castle
425,9,110,69,425,Castle
426,0,231,281,426,Castle
426,1,557,287,426,Prey
426,2,81,380,426,AttackerDragon
426,3,615,592,426,AttackerDragon
426,4,263,237,426,Prey
426,5,745,168,426,Predator
426,6,706,386,426,Prey
426,7,128,70,426,AttackerDragon
426,8,677,27,426,Castle
426,9,163,577,426,Castle
427,0,575,328,427,AttackerDragon
427,1,209,272,427,AttackerDragon
427,2,30,25,427,Castle
427,3,258,406,427,Predator
427,4,435,523,427,Prey
427,5,593,77,427,Prey
427,6,93,474,427,Castle
427,7,408,384,427,Predator
427,8,761,317,427,AttackerDragon
427,9,701,59,427,Prey
428,0,469,22,428,Castle
428,1,572,477,428,Castle
428,2,413,231,428,Castle
428,3,371,389,428,AttackerDragon
428,4,319,559,428,AttackerDragon
428,5,167,259,428,Prey
428,6,191,502,428,Prey
428,7,745,574,428,Castle
428,8,84,454,428,Predator
428,9,384,82,428,AttackerDragon
429,0,9,71,429,Predator
429,1,656,49,429,AttackerDragon
429,2,624,226,429,Prey
429,3,272,392,429,Prey
429,4,429,343,429,Prey
429,5,223,517,429,AttackerDragon
429,6,245,75,429,Prey
429,7,196,166,429,Prey
429,8,158,38,429,Prey
429,9,229,444,429,Prey
430,0,769,23,430,Predator
430,1,716,365,430,Predator
430,2,364,294,430,AttackerDragon
430,3,342,366,430,Prey
430,4,288,109,430,Prey
430,5,441,444,430,Prey
430,6,592,537,430,Castle
430,7,25,201,430,Prey
430,8,233,347,430,Prey
430,9,421,561,430,AttackerDragon
431,0,590,402,431,Prey
431,1,163,253,431,Castle
431,2,649,165,431,Predator
431,3,483,97,431,AttackerDragon
431,4,554,401,431,AttackerDragon
431,5,507,415,431,Predator
431,6,19,508,431,AttackerDragon
431,7,198,462,431,AttackerDragon
431,8,564,590,431,Predator
431,9,395,77,431,Castle
432,0,530,482,432,Prey
432,1,475,576,432,Prey
432,2,32,38,432,Predator
432,3,274,323,432,Predator
432,4,33,554,432,Prey
432,5,44,27,432,Prey
432,6,255,24,432,Prey
432,7,495,397,432,AttackerDragon
432,8,676,81,432,Prey
432,9,773,36,432,Castle
433,0,216,59,433,Predator
433,1,158,29,433,Predator
433,2,481,426,433,Prey
433,3,736,414,433,AttackerDragon
433,4,143,331,433,AttackerDragon
433,5,767,46,433,AttackerDragon
433,6,583,127,433,AttackerDragon
433,7,695,363,433,Castle
433,8,635,160,433,Prey
433,9,246,458,433,Castle
434,0,99,516,434,Predator
434,1,39,37,434,Predator
434,2,596,461,434,Castle
434,3,410,179,434,AttackerDragon
434,4,446,292,434,Predator
434,5,677,11,434,Predator
434,6,613,493,434,Prey
434,7,238,570,434,AttackerDragon
434,8,554,530,434,AttackerDragon
434,9,482,162,434,Castle
435,0,12,457,435,Predator
