frame,id,x,y,image_index,kind
346,9,688,420,346,Prey
347,0,320,298,347,AttackerDragon
347,1,64,509,347,Prey
347,2,704,564,347,Prey
347,3,10,265,347,AttackerDragon
347,4,376,389,347,Predator
347,5,39,351,347,Predator
347,6,193,420,347,AttackerDragon
347,7,732,481,347,Prey
347,8,627,217,347,Predator
347,9,623,382,347,Castle
348,0,142,443,348,AttackerDragon
348,1,530,337,348,AttackerDragon
348,2,27,208,348,Prey
348,3,623,170,348,Predator
348,4,374,222,348,Predator
348,5,145,107,348,AttackerDragon
348,6,793,82,348,AttackerDragon
348,7,233,160,348,Castle
348,8,144,192,348,Prey
348,9,102,365,348,AttackerDragon
349,0,659,532,349,Predator
349,1,572,35,349,Predator
349,2,418,194,349,AttackerDragon
349,3,343,337,349,AttackerDragon
349,4,238,510,349,AttackerDragon
349,5,401,568,349,Predator
349,6,42,350,349,Predator
349,7,629,247,349,Prey
349,8,108,584,349,Castle
349,9,46,24,349,Castle
350,0,89,250,350,Prey
350,1,177,561,350,Prey
350,2,356,424,350,Prey
350,3,119,186,350,Prey
350,4,732,291,350,AttackerDragon
350,5,30,142,350,Castle
350,6,214,343,350,Predator
350,7,44,409,350,Predator
350,8,589,246,350,Castle
350,9,182,50,350,Predator
351,0,746,19,351,AttackerDragon
351,1,474,223,351,Castle
351,2,544,15,351,Prey
351,3,520,478,351,AttackerDragon
351,4,768,370,351,AttackerDragon
351,5,237,407,351,AttackerDragon
351,6,357,132,351,AttackerDragon
351,7,32,331,351,Castle
351,8,286,382,351,Castle
351,9,136,281,351,Castle
352,0,440,107,352,Prey
352,1,260,251,352,AttackerDragon
352,2,186,561,352,AttackerDragon
352,3,368,161,352,Predator
352,4,487,205,352,Prey
352,5,281,5,352,Prey
352,6,659,341,352,Predator
352,7,13,422,352,Prey
352,8,375,182,352,Predator
352,9,639,288,352,Predator
353,0,717,342,353,Castle
353,1,106,428,353,Prey
353,2,269,87,353,Castle
353,3,438,343,353,Prey
353,4,610,471,353,Predator
353,5,494,523,353,AttackerDragon
353,6,48,348,353,AttackerDragon
353,7,656,129,353,Predator
353,8,680,541,353,Castle
353,9,138,488,353,Predator
354,0,580,392,354,Prey
354,1,474,384,354,Castle
354,2,299,78,354,Predator
354,3,744,129,354,Castle
354,4,370,490,354,Predator
354,5,87,116,354,Castle
354,6,151,387,354,Prey
354,7,122,31,354,Castle
354,8,202,183,354,AttackerDragon
354,9,271,505,354,Castle
355,0,428,522,355,Predator
355,1,200,519,355,Prey
355,2,700,107,355,Castle
355,3,648,209,355,Castle
355,4,651,170,355,AttackerDragon
355,5,672,396,355,Prey
355,6,799,312,355,AttackerDragon
355,7,574,553,355,Predator
355,8,780,519,355,Prey
355,9,106,292,355,Predator
356,0,572,27,356,Castle
356,1,555,228,356,Prey
356,2,83,55,356,Prey
356,3,170,9,356,Prey
356,4,769,185,356,AttackerDragon
356,5,250,587,356,Prey
356,6,462,570,356,Predator
356,7,515,440,356,Predator
356,8,556,446,356,Predator
356,9,505,39,356,Prey
357,0,573,68,357,Prey
357,1,308,529,357,Prey
357,2,96,531,357,Predator
357,3,648,267,357,Prey
357,4,110,576,357,Castle
357,5,98,553,357,AttackerDragon
357,6,747,214,357,Predator
357,7,650,43,357,Castle
357,8,676,323,357,Castle
357,9,284,421,357,Prey
358,0,211,545,358,AttackerDragon
358,1,378,236,358,AttackerDragon
358,2,702,23,358,Castle
358,3,641,481,358,Prey
358,4,552,81,358,Castle
358,5,423,304,358,AttackerDragon
358,6,713,337,358,AttackerDragon
358,7,102,567,358,Castle
358,8,230,165,358,Castle
358,9,554,489,358,Predator
359,0,707,352,359,AttackerDragon
359,1,114,435,359,AttackerDragon
359,2,720,94,359,Predator
359,3,223,276,359,AttackerDragon
359,4,508,448,359,Predator
359,5,136,353,359,Prey
359,6,658,242,359,Prey
359,7,378,278,359,Prey
359,8,320,179,359,Prey
359,9,416,456,359,AttackerDragon
360,0,409,223,360,Prey
360,1,766,106,360,Prey
360,2,67,0,360,Castle
360,3,242,307,360,Predator
360,4,764,312,360,Castle
360,5,49,525,360,Predator
360,6,448,265,360,AttackerDragon
360,7,449,308,360,Predator
360,8,293,42,360,AttackerDragon
360,9,652,2,360,Castle
361,0,206,79,361,Predator
361,1,421,121,361,Prey
361,2,762,333,361,Prey
361,3,703,72,361,Prey
361,4,552,500,361,AttackerDragon
361,5,748,128,361,Predator
361,6,65,3,361,Castle
361,7,159,42,361,AttackerDragon
361,8,381,24,361,Castle
361,9,242,448,361,Castle
362,0,733,200,362,Prey
362,1,505,277,362,AttackerDragon
362,2,413,103,362,Predator
362,3,8,572,362,AttackerDragon
362,4,496,12,362,Castle
362,5,46,28,362,Castle
362,6,94,559,362,Prey
362,7,167,396,362,Predator
362,8,595,41,362,AttackerDragon
362,9,686,162,362,AttackerDragon
363,0,198,419,363,Prey
363,1,264,234,363,AttackerDragon
363,2,107,279,363,Prey
363,3,357,268,363,AttackerDragon
363,4,495,312,363,Castle
363,5,710,226,363,AttackerDragon
363,6,224,310,363,Prey
363,7,290,390,363,Predator
363,8,525,266,363,Predator
363,9,194,309,363,Castle
364,0,6,404,364,AttackerDragon
364,1,82,250,364,Prey
364,2,568,334,364,Castle
364,3,310,234,364,Predator
364,4,502,57,364,Prey
364,5,132,301,364,Prey
364,6,133,244,364,AttackerDragon
364,7,392,30,364,Prey
364,8,433,263,364,AttackerDragon
364,9,759,4,364,Castle
365,0,486,414,365,AttackerDragon
365,1,519,348,365,Castle
365,2,408,323,365,Castle
365,3,416,369,365,Prey
365,4,312,386,365,AttackerDragon
365,5,727,444,365,Castle
365,6,394,255,365,Castle
365,7,722,519,365,Prey
365,8,444,350,365,AttackerDragon
365,9,6,295,365,Castle
366,0,401,194,366,Prey
366,1,664,153,366,Predator
366,2,679,18,366,AttackerDragon
366,3,767,304,366,Predator
366,4,788,302,366,Prey
366,5,10,5,366,Castle
366,6,104,315,366,Prey
366,7,667,544,366,Prey
366,8,715,378,366,Predator
366,9,65,513,366,Prey
367,0,106,223,367,Castle
367,1,384,62,367,AttackerDragon
367,2,193,295,367,Prey
367,3,325,531,367,Predator
367,4,20,566,367,AttackerDragon
367,5,718,134,367,Predator
367,6,725,42,367,AttackerDragon
367,7,609,436,367,Prey
367,8,102,300,367,Predator
367,9,349,121,367,Predator
368,0,769,286,368,Predator
368,1,690,372,368,Predator
368,2,557,526,368,Castle
368,3,263,113,368,Predator
368,4,127,558,368,Castle
368,5,171,370,368,Castle
368,6,431,308,368,Castle
368,7,782,135,368,Prey
368,8,789,61,368,Castle
368,9,529,298,368,Prey
369,0,778,594,369,Prey
369,1,14,218,369,AttackerDragon
369,2,430,210,369,Prey
369,3,85,179,369,Prey
369,4,314,292,369,AttackerDragon
369,5,525,383,369,Prey
369,6,601,200,369,Castle
369,7,354,330,369,Prey
369,8,473,152,369,Predator
369,9,421,421,369,Castle
370,0,13,90,370,Prey
370,1,233,464,370,Prey
370,2,625,596,370,Predator
370,3,540,301,370,Prey
370,4,377,114,370,Castle
370,5,158,244,370,AttackerDragon
370,6,557,342,370,AttackerDragon
370,7,433,87,370,Predator
370,8,309,216,370,Castle
370,9,29,208,370,AttackerDragon
371,0,305,196,371,AttackerDragon
371,1,664,517,371,Castle
371,2,221,322,371,Castle
371,3,388,419,371,Castle
371,4,250,126,371,Castle
371,5,407,430,371,Prey
371,6,351,86,371,AttackerDragon
371,7,220,98,371,Predator
371,8,612,9,371,Predator
371,9,583,158,371,Prey
372,0,760,579,372,Prey
372,1,116,318,372,Castle
372,2,370,230,372,Castle
372,3,370,59,372,Castle
372,4,490,229,372,AttackerDragon
372,5,221,99,372,AttackerDragon
372,6,652,308,372,Predator
372,7,712,347,372,Prey
372,8,256,19,372,AttackerDragon
372,9,193,521,372,Predator
373,0,270,282,373,Castle
373,1,255,100,373,Prey
373,2,511,268,373,Predator
373,3,604,547,373,Castle
373,4,462,218,373,AttackerDragon
373,5,313,218,373,AttackerDragon
373,6,75,539,373,Prey
373,7,297,428,373,Predator
373,8,43,78,373,Prey
373,9,140,209,373,AttackerDragon
374,0,584,246,374,Predator
374,1,384,293,374,Predator
374,2,774,325,374,Predator
374,3,279,293,374,Castle
374,4,624,546,374,AttackerDragon
374,5,348,263,374,Castle
374,6,369,211,374,Prey
374,7,645,139,374,Castle
374,8,367,502,374,AttackerDragon
374,9,522,122,374,Castle
375,0,500,382,375,AttackerDragon
375,1,705,15,375,Castle
375,2,70,317,375,Predator
375,3,665,366,375,Castle
375,4,253,282,375,Predator
375,5,10,489,375,Predator
375,6,711,471,375,Castle
375,7,489,164,375,Predator
375,8,111,226,375,AttackerDragon
375,9,425,352,375,Prey
376,0,429,280,376,Prey
376,1,492,238,376,Prey
376,2,610,545,376,Predator
376,3,426,202,376,AttackerDragon
376,4,21,336,376,Castle
376,5,4,190,376,Castle
376,6,630,163,376,Prey
376,7,451,168,376,Castle
376,8,154,284,376,Predator
376,9,644,586,376,Castle
377,0,645,285,377,Predator
377,1,474,59,377,Predator
377,2,64,19,377,Prey
377,3,535,292,377,Castle
377,4,548,294,377,AttackerDragon
377,5,67,428,377,Predator
377,6,612,359,377,Castle
377,7,7,56,377,Predator
377,8,108,499,377,AttackerDragon
377,9,8,151,377,Castle
378,0,742,582,378,Prey
378,1,770,193,378,Predator
378,2,374,580,378,Castle
378,3,287,508,378,Predator
378,4,596,363,378,Predator
378,5,331,426,378,Castle
378,6,520,318,378,Castle
378,7,247,156,378,Prey
378,8,366,60,378,Predator
378,9,224,41,378,Castle
379,0,154,581,379,Castle
379,1,242,146,379,Predator
379,2,251,341,379,Castle
379,3,606,327,379,Castle
379,4,676,331,379,AttackerDragon
379,5,50,445,379,AttackerDragon
379,6,465,511,379,Prey
379,7,433,184,379,Predator
379,8,429,256,379,Predator
379,9,633,231,379,Castle
380,0,172,344,380,Prey
380,1,698,302,380,Prey
380,2,28,189,380,Prey
380,3,651,238,380,Predator
380,4,182,45,380,Prey
380,5,281,98,380,AttackerDragon
380,6,248,495,380,Prey
380,7,231,285,380,Prey
380,8,447,9,380,Prey
380,9,676,362,380,Predator
381,0,195,353,381,Castle
381,1,789,162,381,Castle
381,2,449,69,381,Castle
381,3,244,199,381,Prey
381,4,472,74,381,Prey
381,5,727,54,381,AttackerDragon
381,6,641,334,381,Castle
381,7,170,426,381,Predator
381,8,584,426,381,Predator
381,9,55,568,381,Castle
382,0,104,142,382,Castle
382,1,545,224,382,AttackerDragon
382,2,313,111,382,Predator
382,3,273,229,382,AttackerDragon
382,4,183,457,382,Castle
382,5,497,153,382,Prey
382,6,181,598,382,Predator
382,7,172,39,382,Prey
382,8,429,398,382,Castle
382,9,21,287,382,Predator
383,0,679,325,383,Prey
383,1,57,196,383,Predator
383,2,628,283,383,AttackerDragon
383,3,136,257,383,Castle
383,4,51,9,383,Predator
383,5,716,208,383,AttackerDragon
383,6,773,129,383,Predator
383,7,398,588,383,AttackerDragon
383,8,350,218,383,AttackerDragon
383,9,53,515,383,AttackerDragon
384,0,127,200,384,AttackerDragon
384,1,494,517,384,Castle
384,2,384,86,384,Prey
384,3,456,313,384,AttackerDragon
384,4,544,82,384,Prey
384,5,332,408,384,Prey
384,6,196,428,384,Castle
384,7,335,80,384,AttackerDragon
384,8,119,38,384,Predator
384,9,244,451,384,AttackerDragon
385,0,238,17,385,Castle
385,1,742,139,385,Predator
385,2,531,326,385,Castle
385,3,286,140,385,Prey
385,4,87,138,385,AttackerDragon
385,5,178,92,385,Predator
385,6,494,0,385,AttackerDragon
385,7,363,433,385,Castle
385,8,251,562,385,Castle
385,9,187,179,385,AttackerDragon
386,0,426,147,386,AttackerDragon
386,1,517,350,386,Prey
386,2,607,107,386,Prey
386,3,366,516,386,AttackerDragon
386,4,432,268,386,Predator
386,5,679,491,386,Castle
386,6,666,473,386,AttackerDragon
386,7,614,467,386,Prey
386,8,63,179,386,AttackerDragon
386,9,736,335,386,Predator
387,0,58,439,387,Predator
387,1,183,425,387,AttackerDragon
387,2,129,567,387,Prey
387,3,631,377,387,Predator
387,4,629,316,387,Prey
387,5,46,256,387,Prey
387,6,498,449,387,Castle
387,7,612,208,387,AttackerDragon
387,8,645,529,387,Prey
387,9,570,252,387,Castle
388,0,745,329,388,Predator
388,1,716,123,388,AttackerDragon
388,2,170,270,388,AttackerDragon
388,3,498,450,388,AttackerDragon
388,4,11,517,388,Predator
388,5,697,501,388,Predator
388,6,500,212,388,Predator
388,7,652,333,388,Castle
388,8,707,555,388,AttackerDragon
388,9,612,555,388,Prey
389,0,556,431,389,Prey
389,1,578,414,389,Predator
389,2,121,66,389,Prey
389,3,79,68,389,Castle
389,4,726,166,389,Castle
389,5,156,80,389,Castle
389,6,128,351,389,AttackerDragon
389,7,101,213,389,Prey
389,8,141,246,389,AttackerDragon
389,9,722,318,389,Castle
390,0,162,429,390,Castle
390,1,661,586,390,Predator
390,2,361,223,390,Predator
390,3,462,446,390,AttackerDragon
390,4,700,215,390,Prey
390,5,236,190,390,Predator
390,6,485,575,390,Prey
390,7,641,365,390,Prey
390,8,189,477,390,AttackerDragon
390,9,497,203,390,AttackerDragon
391,0,719,349,391,Castle
391,1,173,119,391,Castle
391,2,430,53,391,AttackerDragon
391,3,788,56,391,Prey
391,4,338,510,391,AttackerDragon
391,5,224,99,391,Castle
391,6,148,250,391,AttackerDragon
391,7,403,361,391,Castle
391,8,556,554,391,Prey
391,9,252,412,391,Predator
392,0,491,526,392,AttackerDragon
392,1,389,438,392,Prey
392,2,771,449,392,Castle
392,3,758,486,392,Castle
392,4,30,594,392,Predator
392,5,385,123,392,Prey
392,6,90,284,392,Castle
392,7,170,218,392,Castle
392,8,616,251,392,Predator
392,9,84,71,392,AttackerDragon
393,0,37,68,393,Predator
393,1,654,330,393,Castle
393,2,117,274,393,AttackerDragon
393,3,166,401,393,AttackerDragon
393,4,220,9,393,Predator
393,5,34,505,393,AttackerDragon
393,6,577,249,393,AttackerDragon
393,7,646,535,393,Predator
393,8,769,438,393,Castle
393,9,83,482,393,Predator
394,0,733,271,394,Predator
394,1,62,94,394,AttackerDragon
394,2,419,308,394,Castle
394,3,159,101,394,Castle
394,4,24,9,394,AttackerDragon
394,5,623,591,394,Castle
394,6,438,274,394,Castle
394,7,104,252,394,AttackerDragon
394,8,755,352,394,Prey
394,9,771,543,394,AttackerDragon
395,0,278,197,395,Castle
395,1,768,535,395,Prey
395,2,741,229,395,AttackerDragon
395,3,167,468,395,Castle
395,4,492,587,395,Prey
395,5,235,8,395,Prey
395,6,767,64,395,Prey
395,7,290,402,395,AttackerDragon
395,8,212,559,395,AttackerDragon
395,9,188,251,395,AttackerDragon
396,0,485,584,396,AttackerDragon
396,1,127,347,396,Predator
396,2,582,443,396,Prey
396,3,178,155,396,Castle
396,4,620,64,396,Predator
396,5,41,45,396,AttackerDragon
396,6,19,31,396,Prey
396,7,676,436,396,Castle
396,8,527,465,396,Predator
396,9,324,5,396,Castle
397,0,147,96,397,Castle
397,1,171,195,397,Castle
397,2,339,294,397,Prey
397,3,176,12,397,AttackerDragon
397,4,169,416,397,Prey
397,5,293,271,397,Prey
397,6,480,346,397,Prey
397,7,484,22,397,AttackerDragon
397,8,660,537,397,Prey
397,9,758,148,397,Castle
398,0,157,265,398,Predator
398,1,423,146,398,Castle
398,2,404,125,398,Prey
398,3,675,150,398,AttackerDragon
398,4,636,271,398,Predator
398,5,744,5,398,Predator
398,6,667,193,398,Prey
398,7,673,523,398,AttackerDragon
398,8,227,337,398,Predator
398,9,554,334,398,Predator
399,0,307,24,399,AttackerDragon
399,1,529,221,399,Prey
399,2,690,466,399,Prey
399,3,536,352,399,Predator
399,4,713,329,399,Prey
399,5,86,193,399,AttackerDragon
399,6,786,432,399,Prey
399,7,603,404,399,Castle
399,8,94,219,399,Prey
399,9,243,464,399,Castle
400,0,480,124,400,AttackerDragon
400,1,613,14,400,Castle
400,2,676,136,400,Prey
400,3,739,418,400,Prey
400,4,776,122,400,Predator
400,5,415,137,400,Predator
400,6,73,231,400,Predator
400,7,216,551,400,Castle
400,8,555,334,400,Prey
400,9,626,199,400,AttackerDragon
401,0,373,423,401,Predator
401,1,82,187,401,AttackerDragon
401,2,11,30,401,Prey
401,3,205,294,401,Prey
401,4,271,8,401,AttackerDragon
401,5,591,164,401,AttackerDragon
401,6,679,258,401,AttackerDragon
401,7,128,275,401,Castle
401,8,224,420,401,AttackerDragon
401,9,667,186,401,Castle
402,0,367,101,402,Castle
402,1,244,148,402,Castle
402,2,213,261,402,Predator
402,3,79,130,402,Prey
402,4,343,125,402,AttackerDragon
402,5,26,168,402,AttackerDragon
402,6,210,128,402,Predator
402,7,159,299,402,Prey
402,8,426,279,402,Prey
402,9,546,166,402,AttackerDragon
403,0,702,290,403,Castle
403,1,427,47,403,Prey
403,2,511,528,403,Castle
403,3,20,550,403,Prey
403,4,375,418,403,Prey
403,5,318,181,403,AttackerDragon
403,6,762,493,403,Predator
403,7,711,521,403,Predator
403,8,538,322,403,Prey
403,9,250,500,403,Predator
404,0,201,576,404,Prey
404,1,335,321,404,Prey
404,2,471,259,404,AttackerDragon
404,3,23,208,404,Predator
404,4,792,448,404,Predator
404,5,218,187,404,Castle
404,6,181,543,404,Castle
404,7,447,95,404,Prey
404,8,77,127,404,AttackerDragon
404,9,630,121,404,Castle
405,0,698,136,405,Prey
405,1,699,255,405,Prey
405,2,316,355,405,Castle
405,3,768,41,405,Castle
405,4,39,77,405,Prey
405,5,430,356,405,Castle
405,6,615,531,405,Castle
405,7,324,561,405,Prey
405,8,312,419,405,Predator
405,9,45,552,405,Prey
406,0,15,579,406,Predator
406,1,584,249,406,AttackerDragon
406,2,657,27,406,Castle
406,3,43,71,406,Castle
406,4,249,440,406,Predator
406,5,75,23,406,AttackerDragon
406,6,252,57,406,Castle
406,7,322,444,406,Castle
406,8,465,553,406,Predator
406,9,207,326,406,AttackerDragon
407,0,655,362,407,Predator
407,1,326,538,407,AttackerDragon
407,2,350,216,407,AttackerDragon
407,3,692,392,407,Prey
407,4,224,61,407,Prey
407,5,680,392,407,Castle
407,6,47,408,407,AttackerDragon
407,7,400,296,407,Castle
407,8,194,564,407,AttackerDragon
407,9,185,265,407,Castle
408,0,383,441,408,Predator
408,1,717,237,408,AttackerDragon
408,2,537,559,408,Prey
408,3,702,440,408,AttackerDragon
408,4,532,230,408,Predator
408,5,272,522,408,Prey
408,6,147,348,408,Prey
408,7,559,39,408,Castle
408,8,516,222,408,AttackerDragon
408,9,694,291,408,Castle
409,0,262,32,409,Predator
409,1,35,220,409,Castle
409,2,304,501,409,Predator
409,3,481,480,409,Predator
409,4,400,310,409,Predator
409,5,433,508,409,Castle
409,6,64,250,409,Predator
409,7,745,462,409,Predator
409,8,2,467,409,AttackerDragon
409,9,752,240,409,Castle
410,0,538,209,410,AttackerDragon
410,1,239,157,410,Prey
410,2,458,147,410,AttackerDragon
410,3,680,553,410,Castle
410,4,798,220,410,AttackerDragon
410,5,598,296,410,AttackerDragon
410,6,569,367,410,Prey
410,7,579,86,410,AttackerDragon
410,8,217,494,410,Prey
410,9,609,410,410,Prey
411,0,67,356,411,AttackerDragon
411,1,684,452,411,Predator
411,2,783,347,411,Predator
411,3,217,442,411,Prey
411,4,654,591,411,AttackerDragon
411,5,23,195,411,Predator
411,6,16,482,411,Prey
411,7,166,346,411,Castle
411,8,122,236,411,Castle
411,9,330,530,411,Castle
412,0,555,594,412,Predator
412,1,413,77,412,Prey
412,2,37,538,412,Prey
412,3,710,458,412,Castle
412,4,755,502,412,Predator
412,5,242,147,412,Castle
412,6,385,395,412,AttackerDragon
412,7,18,81,412,Predator
412,8,723,159,412,Castle
412,9,33,5,412,Predator
413,0,358,201,413,AttackerDragon
413,1,473,84,413,Predator
413,2,470,83,413,Prey
413,3,28,73,413,Prey
413,4,108,412,413,Castle
413,5,4,559,413,Castle
413,6,567,135,413,Predator
413,7,279,532,413,AttackerDragon
413,8,512,239,413,Castle
413,9,351,232,413,Castle
414,0,2,251,414,Castle
414,1,442,503,414,Predator
414,2,365,116,414,Predator
414,3,748,92,414,Prey
414,4,309,123,414,Predator
414,5,362,440,414,Predator
414,6,508,241,414,AttackerDragon
414,7,125,23,414,Predator
414,8,83,446,414,Predator
414,9,593,410,414,Prey
415,0,585,552,415,Castle
415,1,391,510,415,Predator
415,2,24,490,415,Castle
415,3,593,525,415,Castle
415,4,776,41,415,Castle
415,5,609,347,415,AttackerDragon
415,6,729,567,415,Castle
415,7,178,490,415,Castle
415,8,694,338,415,Prey
415,9,440,320,415,Castle
416,0,506,551,416,Predator
416,1,563,430,416,Prey
416,2,536,188,416,Castle
416,3,152,169,416,Prey
416,4,297,249,416,Predator
416,5,773,146,416,Predator
416,6,488,434,416,Prey
416,7,394,439,416,Predator
416,8,728,405,416,Prey
416,9,436,81,416,AttackerDragon
417,0,176,206,417,AttackerDragon
417,1,326,279,417,Prey
417,2,479,341,417,AttackerDragon
417,3,367,213,417,Prey
417,4,346,412,417,Predator
417,5,372,0,417,Castle
417,6,482,436,417,Prey
417,7,200,331,417,Castle
417,8,263,247,417,Prey
417,9,759,127,417,Castle
418,0,631,547,418,AttackerDragon
418,1,569,574,418,Castle
418,2,458,500,418,AttackerDragon
418,3,281,236,418,Predator
418,4,718,247,418,AttackerDragon
418,5,707,414,418,Predator
418,6,70,521,418,AttackerDragon
418,7,742,218,418,Prey
418,8,303,175,418,AttackerDragon
418,9,589,538,418,Castle
419,0,446,404,419,Prey
419,1,107,373,419,Predator
419,2,148,554,419,Prey
419,3,193,442,419,Predator
419,4,785,476,419,Prey
419,5,136,311,419,Castle
419,6,477,303,419,Predator
419,7,794,245,419,Prey
419,8,429,471,419,Predator
419,9,116,433,419,Prey
420,0,23,255,420,Prey
420,1,380,467,420,Prey
420,2,65,156,420,Castle
420,3,112,351,420,Predator
420,4,60,105,420,Castle
420,5,522,168,420,Prey
420,6,461,378,420,Castle
420,7,352,472,420,Castle
420,8,191,369,420,AttackerDragon
420,9,272,351,420,Prey
421,0,361,273,421,Predator
421,1,483,182,421,AttackerDragon
421,2,343,288,421,Predator
421,3,104,370,421,Predator
421,4,23,485,421,Prey
421,5,223,46,421,Prey
421,6,511,105,421,AttackerDragon
421,7,508,122,421,Prey
421,8,782,597,421,AttackerDragon
421,9,680,232,421,Predator
422,0,206,252,422,Castle
422,1,93,84,422,Predator
422,2,144,203,422,AttackerDragon
422,3,7,531,422,Prey
422,4,37,65,422,Predator
