frame,id,x,y,image_index,kind
310,1,302,438,310,Prey
310,2,367,50,310,Castle
310,3,265,153,310,Castle
310,4,612,502,310,AttackerDragon
310,5,416,324,310,Prey
310,6,640,406,310,AttackerDragon
310,7,29,309,310,Predator
310,8,311,456,310,Predator
310,9,199,426,310,Prey
311,0,633,515,311,Prey
311,1,585,349,311,Predator
311,2,486,104,311,Predator
311,3,728,557,311,Prey
311,4,598,11,311,Castle
311,5,44,163,311,Predator
311,6,90,166,311,Predator
311,7,215,246,311,Castle
311,8,204,536,311,AttackerDragon
311,9,409,98,311,Castle
312,0,774,563,312,Predator
312,1,523,215,312,AttackerDragon
312,2,419,81,312,Predator
312,3,379,380,312,AttackerDragon
312,4,277,178,312,Castle
312,5,667,498,312,AttackerDragon
312,6,57,305,312,Predator
312,7,169,107,312,AttackerDragon
312,8,249,474,312,Castle
312,9,653,510,312,AttackerDragon
313,0,232,596,313,Predator
313,1,328,41,313,AttackerDragon
313,2,242,398,313,AttackerDragon
313,3,58,57,313,Predator
313,4,689,443,313,Predator
313,5,571,243,313,Castle
313,6,289,137,313,Prey
313,7,92,256,313,AttackerDragon
313,8,752,488,313,Predator
313,9,69,438,313,AttackerDragon
314,0,245,398,314,Castle
314,1,409,386,314,Predator
314,2,609,576,314,Predator
314,3,790,569,314,AttackerDragon
314,4,1,462,314,Predator
314,5,726,96,314,Castle
314,6,428,316,314,Castle
314,7,645,134,314,AttackerDragon
314,8,501,441,314,AttackerDragon
314,9,212,240,314,Predator
315,0,717,477,315,Predator
315,1,517,160,315,Prey
315,2,112,35,315,AttackerDragon
315,3,506,464,315,Predator
315,4,646,597,315,Prey
315,5,391,119,315,Prey
315,6,678,8,315,Castle
315,7,216,497,315,Predator
315,8,347,125,315,Prey
315,9,719,513,315,Castle
316,0,440,466,316,Castle
316,1,708,150,316,Predator
316,2,313,512,316,AttackerDragon
316,3,127,83,316,AttackerDragon
316,4,718,16,316,AttackerDragon
316,5,778,152,316,Prey
316,6,204,223,316,Castle
316,7,443,57,316,Castle
316,8,635,310,316,Castle
316,9,624,158,316,Predator
317,0,280,116,317,Prey
317,1,91,285,317,AttackerDragon
317,2,243,18,317,Prey
317,3,301,544,317,Predator
317,4,740,599,317,Prey
317,5,35,231,317,Castle
317,6,5,116,317,Castle
317,7,82,377,317,AttackerDragon
317,8,291,252,317,Predator
317,9,540,4,317,Prey
318,0,252,50,318,AttackerDragon
318,1,602,500,318,AttackerDragon
318,2,631,596,318,Prey
318,3,45,169,318,AttackerDragon
318,4,241,471,318,Castle
318,5,42,436,318,AttackerDragon
318,6,360,276,318,Castle
318,7,423,519,318,AttackerDragon
318,8,533,107,318,AttackerDragon
318,9,112,213,318,Predator
319,0,771,501,319,Prey
319,1,281,388,319,AttackerDragon
319,2,370,348,319,Prey
319,3,448,466,319,AttackerDragon
319,4,655,571,319,AttackerDragon
319,5,674,473,319,AttackerDragon
319,6,193,443,319,AttackerDragon
319,7,753,519,319,AttackerDragon
319,8,47,2,319,AttackerDragon
319,9,300,48,319,Castle
320,0,14,481,320,Predator
320,1,640,316,320,AttackerDragon
320,2,121,280,320,Castle
320,3,684,331,320,Prey
320,4,447,86,320,Predator
320,5,453,437,320,Castle
320,6,469,47,320,Castle
320,7,24,240,320,Predator
320,8,783,197,320,Predator
320,9,672,429,320,Castle
321,0,725,583,321,Prey
321,1,412,316,321,AttackerDragon
321,2,617,394,321,AttackerDragon
321,3,459,539,321,Castle
321,4,781,414,321,Prey
321,5,707,235,321,Castle
321,6,609,239,321,AttackerDragon
321,7,17,8,321,AttackerDragon
321,8,688,263,321,Castle
321,9,629,531,321,Castle
322,0,723,34,322,Predator
322,1,169,339,322,AttackerDragon
322,2,23,206,322,Predator
322,3,248,569,322,Castle
322,4,490,344,322,Predator
322,5,692,162,322,AttackerDragon
322,6,172,399,322,Castle
322,7,514,52,322,Predator
322,8,428,428,322,Castle
322,9,666,402,322,Predator
323,0,498,207,323,Predator
323,1,24,523,323,Castle
323,2,349,421,323,Predator
323,3,103,29,323,Prey
323,4,451,382,323,Predator
323,5,570,494,323,Castle
323,6,504,373,323,AttackerDragon
323,7,536,486,323,Prey
323,8,244,479,323,Castle
323,9,655,343,323,Predator
324,0,782,335,324,AttackerDragon
324,1,393,501,324,Castle
324,2,706,389,324,AttackerDragon
324,3,423,282,324,Prey
324,4,147,242,324,Castle
324,5,381,491,324,Predator
324,6,793,240,324,AttackerDragon
324,7,40,342,324,Castle
324,8,669,113,324,Predator
324,9,184,272,324,AttackerDragon
325,0,343,34,325,Prey
325,1,594,467,325,Prey
325,2,726,576,325,AttackerDragon
325,3,146,515,325,Predator
325,4,442,388,325,Prey
325,5,518,476,325,AttackerDragon
325,6,61,111,325,AttackerDragon
325,7,416,110,325,Prey
325,8,522,255,325,Castle
325,9,197,430,325,Predator
326,0,650,526,326,AttackerDragon
326,1,490,287,326,Predator
326,2,225,426,326,Castle
326,3,53,188,326,Castle
326,4,28,116,326,Castle
326,5,774,114,326,Castle
326,6,107,519,326,Predator
326,7,700,566,326,Predator
326,8,600,54,326,AttackerDragon
326,9,372,343,326,Castle
327,0,421,237,327,Predator
327,1,746,147,327,Predator
327,2,144,576,327,AttackerDragon
327,3,454,352,327,Prey
327,4,5,154,327,AttackerDragon
327,5,275,262,327,Predator
327,6,222,462,327,Prey
327,7,635,249,327,Castle
327,8,593,262,327,Castle
327,9,248,411,327,Predator
328,0,716,583,328,AttackerDragon
328,1,428,35,328,Prey
328,2,218,67,328,AttackerDragon
328,3,131,420,328,Predator
328,4,784,543,328,Castle
328,5,714,576,328,Castle
328,6,385,469,328,Predator
328,7,105,135,328,Predator
328,8,99,206,328,Castle
328,9,730,273,328,Castle
329,0,501,254,329,Prey
329,1,787,333,329,Prey
329,2,338,594,329,AttackerDragon
329,3,92,569,329,Prey
329,4,83,92,329,Prey
329,5,224,417,329,AttackerDragon
329,6,51,190,329,Prey
329,7,763,527,329,Predator
329,8,362,464,329,AttackerDragon
329,9,553,206,329,AttackerDragon
330,0,78,167,330,Predator
330,1,712,251,330,Prey
330,2,14,438,330,Predator
330,3,572,343,330,Predator
330,4,343,278,330,AttackerDragon
330,5,547,106,330,AttackerDragon
330,6,639,175,330,Prey
330,7,578,151,330,Castle
330,8,608,568,330,Castle
330,9,133,1,330,Prey
331,0,510,293,331,Prey
331,1,349,119,331,Predator
331,2,530,462,331,Prey
331,3,65,282,331,Castle
331,4,303,317,331,Castle
331,5,717,526,331,Prey
331,6,95,539,331,Prey
331,7,162,19,331,Predator
331,8,351,364,331,AttackerDragon
331,9,710,298,331,AttackerDragon
332,0,252,530,332,Predator
332,1,231,68,332,Predator
332,2,655,268,332,AttackerDragon
332,3,303,83,332,Castle
332,4,614,454,332,Prey
332,5,585,346,332,AttackerDragon
332,6,35,581,332,Prey
332,7,730,160,332,Predator
332,8,757,430,332,Prey
332,9,159,224,332,Predator
333,0,137,43,333,AttackerDragon
333,1,26,333,333,Predator
333,2,128,336,333,Predator
333,3,580,332,333,Predator
333,4,90,273,333,AttackerDragon
333,5,782,494,333,Castle
333,6,343,584,333,Predator
333,7,699,477,333,AttackerDragon
333,8,119,590,333,Predator
333,9,300,365,333,AttackerDragon
334,0,256,580,334,Prey
334,1,8,19,334,Predator
334,2,432,260,334,Castle
334,3,634,357,334,Prey
334,4,710,318,334,Prey
334,5,695,582,334,Prey
334,6,433,316,334,Predator
334,7,596,390,334,AttackerDragon
334,8,338,487,334,Predator
334,9,106,166,334,AttackerDragon
335,0,142,17,335,Predator
335,1,627,92,335,AttackerDragon
335,2,268,503,335,Predator
335,3,182,170,335,AttackerDragon
335,4,19,55,335,Predator
335,5,691,522,335,Castle
335,6,157,507,335,Castle
335,7,655,374,335,Castle
335,8,739,122,335,Prey
335,9,491,495,335,Predator
336,0,9,123,336,Prey
336,1,232,252,336,Prey
336,2,200,435,336,Prey
336,3,799,195,336,AttackerDragon
336,4,480,468,336,Castle
336,5,629,418,336,Castle
336,6,193,469,336,Predator
336,7,420,98,336,Castle
336,8,742,303,336,AttackerDragon
336,9,118,431,336,Castle
337,0,82,183,337,Castle
337,1,126,204,337,Predator
337,2,696,247,337,AttackerDragon
337,3,70,478,337,Castle
337,4,303,157,337,Castle
337,5,233,434,337,Prey
337,6,758,493,337,Prey
337,7,743,505,337,Predator
337,8,302,566,337,Prey
337,9,591,269,337,Castle
338,0,643,55,338,Prey
338,1,222,389,338,Prey
338,2,520,537,338,Predator
338,3,423,249,338,Castle
338,4,690,280,338,Castle
338,5,678,48,338,Prey
338,6,494,24,338,Castle
338,7,190,570,338,Castle
338,8,639,501,338,Prey
338,9,226,173,338,Castle
339,0,601,514,339,Prey
339,1,281,152,339,Castle
339,2,184,37,339,Prey
339,3,690,417,339,Prey
339,4,281,20,339,Prey
339,5,475,179,339,AttackerDragon
339,6,542,539,339,AttackerDragon
339,7,229,180,339,Predator
339,8,236,565,339,Predator
339,9,347,238,339,AttackerDragon
340,0,679,30,340,Castle
340,1,695,52,340,AttackerDragon
340,2,583,445,340,Castle
340,3,340,234,340,Prey
340,4,324,519,340,Prey
340,5,404,89,340,AttackerDragon
340,6,735,519,340,AttackerDragon
340,7,312,281,340,Castle
340,8,767,477,340,Predator
340,9,463,501,340,Castle
341,0,552,381,341,Prey
341,1,491,388,341,Castle
341,2,278,405,341,Predator
341,3,551,302,341,Prey
341,4,449,385,341,Prey
341,5,78,438,341,Castle
341,6,697,380,341,Castle
341,7,292,226,341,AttackerDragon
341,8,399,189,341,Castle
341,9,321,39,341,Predator
342,0,162,68,342,AttackerDragon
342,1,428,242,342,AttackerDragon
342,2,115,318,342,Prey
342,3,637,100,342,AttackerDragon
342,4,46,457,342,Castle
342,5,255,316,342,Castle
342,6,747,310,342,AttackerDragon
342,7,794,248,342,Prey
342,8,628,532,342,Castle
342,9,117,110,342,Prey
343,0,524,140,343,Prey
343,1,233,116,343,Prey
343,2,98,228,343,Prey
343,3,212,422,343,Castle
343,4,358,369,343,Castle
343,5,241,457,343,Prey
343,6,475,517,343,Prey
343,7,407,87,343,Castle
343,8,667,171,343,AttackerDragon
343,9,717,206,343,Prey
344,0,544,55,344,Castle
344,1,252,7,344,Predator
344,2,158,274,344,Predator
344,3,798,324,344,Prey
344,4,406,50,344,Prey
344,5,401,413,344,AttackerDragon
344,6,8,386,344,Predator
344,7,533,213,344,Castle
344,8,622,104,344,Predator
344,9,612,595,344,Prey
345,0,720,29,345,Prey
345,1,126,143,345,Predator
345,2,370,90,345,Castle
345,3,89,54,345,Prey
345,4,754,240,345,Castle
345,5,618,176,345,AttackerDragon
345,6,781,381,345,AttackerDragon
345,7,116,162,345,Castle
345,8,775,201,345,AttackerDragon
345,9,398,430,345,Prey
346,0,169,501,346,Predator
346,1,205,45,346,Prey
346,2,408,514,346,Prey
346,3,588,240,346,Prey
346,4,679,258,346,Predator
346,5,356,385,346,Castle
346,6,717,480,346,Predator
346,7,211,503,346,Predator
346,8,485,159,346,AttackerDragon
346,9,503,144,346,Castle
347,0,279,160,347,AttackerDragon
347,1,293,3,347,Castle
347,2,446,253,347,AttackerDragon
347,3,574,473,347,Predator
347,4,503,231,347,AttackerDragon
347,5,667,233,347,Castle
347,6,232,187,347,Castle
347,7,66,236,347,Predator
347,8,159,365,347,Castle
347,9,408,188,347,AttackerDragon
348,0,342,359,348,Castle
348,1,65,71,348,Prey
348,2,591,179,348,Predator
348,3,653,41,348,AttackerDragon
348,4,726,487,348,Prey
348,5,754,185,348,Castle
348,6,13,457,348,Castle
348,7,781,46,348,AttackerDragon
348,8,727,480,348,Castle
348,9,762,64,348,Prey
349,0,230,332,349,Prey
349,1,432,107,349,AttackerDragon
349,2,294,160,349,Castle
349,3,185,554,349,AttackerDragon
349,4,246,463,349,Prey
349,5,412,223,349,Castle
349,6,432,58,349,Prey
349,7,294,337,349,Prey
349,8,114,256,349,Prey
349,9,687,215,349,Castle
350,0,757,128,350,Castle
350,1,56,475,350,Prey
350,2,419,348,350,Predator
350,3,612,264,350,Predator
350,4,1,465,350,Prey
350,5,671,266,350,Predator
350,6,275,64,350,Prey
350,7,755,35,350,Castle
350,8,594,66,350,Predator
350,9,585,204,350,AttackerDragon
351,0,509,391,351,Castle
351,1,649,481,351,AttackerDragon
351,2,515,177,351,Predator
351,3,11,95,351,AttackerDragon
351,4,105,279,351,Castle
351,5,280,553,351,Prey
351,6,711,207,351,Predator
351,7,683,199,351,Predator
351,8,195,390,351,Prey
351,9,467,403,351,AttackerDragon
352,0,628,147,352,Castle
352,1,210,141,352,Predator
352,2,317,467,352,AttackerDragon
352,3,233,505,352,Prey
352,4,37,280,352,Castle
352,5,575,178,352,AttackerDragon
352,6,20,269,352,AttackerDragon
352,7,155,428,352,Predator
352,8,739,321,352,Prey
352,9,579,326,352,Predator
353,0,178,518,353,Castle
353,1,495,460,353,Castle
353,2,230,319,353,Prey
353,3,623,339,353,Castle
353,4,257,368,353,Castle
353,5,479,518,353,Prey
353,6,273,185,353,Predator
353,7,700,341,353,Prey
353,8,171,467,353,Predator
353,9,143,186,353,Castle
354,0,98,187,354,Predator
354,1,18,72,354,AttackerDragon
354,2,185,25,354,AttackerDragon
354,3,371,157,354,Prey
354,4,107,11,354,AttackerDragon
354,5,502,218,354,Predator
354,6,358,549,354,Predator
354,7,194,581,354,Predator
354,8,158,449,354,AttackerDragon
354,9,799,411,354,Castle
355,0,694,526,355,Prey
355,1,496,221,355,Castle
355,2,299,99,355,Castle
355,3,623,8,355,Castle
355,4,368,590,355,AttackerDragon
355,5,366,156,355,AttackerDragon
355,6,627,123,355,AttackerDragon
355,7,747,395,355,Prey
355,8,85,387,355,Castle
355,9,603,175,355,Prey
356,0,276,431,356,Prey
356,1,193,425,356,Prey
356,2,682,309,356,Predator
356,3,494,545,356,AttackerDragon
356,4,452,417,356,Castle
356,5,170,0,356,Predator
356,6,410,10,356,Prey
356,7,614,238,356,Prey
356,8,448,62,356,Predator
356,9,780,209,356,Predator
357,0,289,221,357,Prey
357,1,669,437,357,Predator
357,2,471,386,357,AttackerDragon
357,3,342,84,357,Prey
357,4,114,590,357,Prey
357,5,447,231,357,Predator
357,6,623,95,357,Prey
357,7,24,27,357,Prey
357,8,255,65,357,Prey
357,9,385,511,357,Prey
358,0,717,180,358,AttackerDragon
358,1,181,472,358,Predator
358,2,1,457,358,Predator
358,3,169,431,358,Castle
358,4,343,71,358,AttackerDragon
358,5,80,0,358,Prey
358,6,235,147,358,Predator
358,7,736,284,358,AttackerDragon
358,8,0,546,358,Castle
358,9,461,343,358,Predator
359,0,778,222,359,Prey
359,1,563,307,359,Castle
359,2,74,2,359,Castle
359,3,779,465,359,Prey
359,4,536,243,359,Castle
359,5,300,95,359,Prey
359,6,760,483,359,Castle
359,7,770,77,359,Predator
359,8,429,548,359,AttackerDragon
359,9,222,451,359,Prey
360,0,688,402,360,AttackerDragon
360,1,680,461,360,Predator
360,2,769,119,360,Castle
360,3,235,332,360,Prey
360,4,97,553,360,Predator
360,5,359,459,360,AttackerDragon
360,6,311,440,360,Castle
360,7,112,234,360,AttackerDragon
360,8,362,118,360,Predator
360,9,165,583,360,Castle
361,0,92,6,361,Castle
361,1,225,430,361,Predator
361,2,595,386,361,Predator
361,3,510,465,361,Castle
361,4,633,413,361,AttackerDragon
361,5,90,366,361,Prey
361,6,85,51,361,Castle
361,7,396,98,361,AttackerDragon
361,8,251,97,361,Castle
361,9,719,18,361,Predator
362,0,411,147,362,Prey
362,1,452,108,362,Castle
362,2,401,299,362,Castle
362,3,226,575,362,Predator
362,4,532,499,362,Prey
362,5,69,506,362,Prey
362,6,405,449,362,Prey
362,7,27,541,362,Prey
362,8,611,512,362,AttackerDragon
362,9,576,322,362,AttackerDragon
363,0,602,496,363,Prey
363,1,281,491,363,Castle
363,2,250,588,363,Castle
363,3,688,209,363,Castle
363,4,101,425,363,Predator
363,5,64,64,363,Prey
363,6,304,147,363,Castle
363,7,611,529,363,Predator
363,8,334,195,363,Prey
363,9,374,287,363,Predator
364,0,407,125,364,Prey
364,1,459,359,364,Castle
364,2,758,271,364,Predator
364,3,373,35,364,AttackerDragon
364,4,627,40,364,Prey
364,5,45,360,364,Prey
364,6,671,19,364,Castle
364,7,118,1,364,Predator
364,8,12,281,364,Castle
364,9,601,328,364,Predator
365,0,322,315,365,Prey
365,1,213,127,365,Castle
365,2,353,276,365,Prey
365,3,362,406,365,AttackerDragon
365,4,20,150,365,Castle
365,5,164,164,365,Predator
365,6,567,178,365,Prey
365,7,496,490,365,Prey
365,8,795,277,365,Prey
365,9,715,178,365,AttackerDragon
366,0,84,362,366,AttackerDragon
366,1,701,151,366,Prey
366,2,543,350,366,AttackerDragon
366,3,95,154,366,Predator
366,4,596,410,366,Prey
366,5,681,492,366,AttackerDragon
366,6,299,77,366,Predator
366,7,69,417,366,Predator
366,8,102,100,366,Prey
366,9,361,302,366,Predator
367,0,631,408,367,Predator
367,1,116,181,367,AttackerDragon
367,2,547,176,367,Castle
367,3,266,539,367,Castle
367,4,288,267,367,Castle
367,5,86,224,367,Predator
367,6,124,140,367,Predator
367,7,314,169,367,Predator
367,8,36,17,367,Castle
367,9,578,584,367,Castle
368,0,392,502,368,AttackerDragon
368,1,685,171,368,AttackerDragon
368,2,380,556,368,Castle
368,3,288,276,368,Predator
368,4,293,485,368,Castle
368,5,363,474,368,Predator
368,6,309,300,368,AttackerDragon
368,7,410,211,368,Prey
368,8,151,81,368,Predator
368,9,610,105,368,Castle
369,0,711,578,369,Prey
369,1,34,5,369,Prey
369,2,531,237,369,Predator
369,3,621,310,369,Prey
369,4,642,479,369,Castle
369,5,493,570,369,Predator
369,6,351,519,369,Prey
369,7,687,278,369,AttackerDragon
369,8,77,435,369,Prey
369,9,173,350,369,Castle
370,0,5,474,370,AttackerDragon
370,1,449,558,370,AttackerDragon
370,2,507,250,370,Prey
370,3,146,90,370,AttackerDragon
370,4,634,378,370,AttackerDragon
370,5,78,567,370,Castle
370,6,740,564,370,Predator
370,7,63,322,370,Castle
370,8,63,155,370,Prey
370,9,37,509,370,Prey
371,0,58,374,371,Predator
371,1,417,342,371,Prey
371,2,774,342,371,Predator
371,3,530,17,371,Predator
371,4,63,459,371,Predator
371,5,46,90,371,AttackerDragon
371,6,132,65,371,Predator
371,7,486,398,371,Predator
371,8,437,84,371,Castle
371,9,31,538,371,Prey
372,0,20,3,372,Castle
372,1,352,231,372,Predator
372,2,12,564,372,Prey
372,3,620,34,372,AttackerDragon
372,4,14,171,372,AttackerDragon
372,5,145,220,372,Prey
372,6,619,247,372,AttackerDragon
372,7,86,243,372,AttackerDragon
372,8,694,49,372,Predator
372,9,607,8,372,Castle
373,0,781,383,373,Predator
373,1,218,84,373,Predator
373,2,656,55,373,Prey
373,3,10,307,373,AttackerDragon
373,4,152,190,373,AttackerDragon
373,5,39,584,373,Castle
373,6,679,463,373,Predator
373,7,153,397,373,Predator
373,8,614,593,373,Prey
373,9,275,261,373,AttackerDragon
374,0,693,6,374,Predator
374,1,722,55,374,Castle
374,2,742,88,374,Predator
374,3,772,173,374,Prey
374,4,602,455,374,Castle
374,5,436,411,374,AttackerDragon
374,6,432,542,374,AttackerDragon
374,7,220,209,374,Predator
374,8,422,586,374,AttackerDragon
374,9,0,85,374,AttackerDragon
375,0,457,280,375,Predator
375,1,772,577,375,AttackerDragon
375,2,780,125,375,Castle
375,3,768,301,375,AttackerDragon
375,4,639,270,375,Castle
375,5,186,491,375,Prey
375,6,647,114,375,Castle
375,7,701,36,375,AttackerDragon
375,8,526,243,375,Prey
375,9,334,155,375,Predator
376,0,456,434,376,Predator
376,1,417,561,376,Castle
376,2,354,543,376,Predator
376,3,88,438,376,Prey
376,4,542,163,376,Prey
376,5,648,499,376,Prey
376,6,575,91,376,AttackerDragon
376,7,666,93,376,AttackerDragon
376,8,738,265,376,Castle
376,9,127,314,376,Predator
377,0,64,321,377,Castle
377,1,591,404,377,Castle
377,2,137,313,377,AttackerDragon
377,3,455,266,377,AttackerDragon
377,4,510,63,377,AttackerDragon
377,5,697,353,377,Predator
377,6,223,271,377,Predator
377,7,730,37,377,Predator
377,8,750,573,377,Prey
377,9,778,415,377,Castle
378,0,444,393,378,AttackerDragon
378,1,323,220,378,Castle
378,2,68,492,378,AttackerDragon
378,3,631,496,378,Castle
378,4,300,589,378,Castle
378,5,591,234,378,Castle
378,6,61,298,378,Predator
378,7,627,52,378,Castle
378,8,216,269,378,Prey
378,9,4,57,378,Prey
379,0,356,90,379,Castle
379,1,34,123,379,AttackerDragon
379,2,781,586,379,Prey
379,3,18,533,379,Predator
379,4,252,359,379,AttackerDragon
379,5,81,60,379,Castle
379,6,612,437,379,AttackerDragon
379,7,791,288,379,Castle
379,8,37,294,379,AttackerDragon
379,9,639,326,379,AttackerDragon
380,0,77,349,380,Predator
380,1,365,89,380,Predator
380,2,97,180,380,AttackerDragon
380,3,679,480,380,Prey
380,4,437,156,380,Predator
380,5,342,168,380,Prey
380,6,772,412,380,AttackerDragon
380,7,622,122,380,Predator
380,8,727,581,380,Predator
380,9,109,45,380,AttackerDragon
381,0,769,239,381,Predator
381,1,31,366,381,Castle
381,2,370,461,381,AttackerDragon
381,3,268,18,381,Prey
381,4,78,247,381,AttackerDragon
381,5,35,93,381,Prey
381,6,356,262,381,Prey
381,7,720,569,381,Castle
381,8,166,598,381,Castle
381,9,93,11,381,AttackerDragon
382,0,151,448,382,Castle
382,1,737,347,382,Predator
382,2,349,594,382,Castle
382,3,199,68,382,AttackerDragon
382,4,658,191,382,Predator
382,5,256,421,382,Prey
382,6,793,443,382,Predator
382,7,614,511,382,Castle
382,8,782,11,382,Castle
382,9,510,379,382,Castle
383,0,324,573,383,AttackerDragon
383,1,579,254,383,Predator
383,2,761,173,383,Castle
383,3,202,379,383,Prey
383,4,362,365,383,AttackerDragon
383,5,240,289,383,Prey
383,6,224,282,383,AttackerDragon
383,7,107,99,383,AttackerDragon
383,8,796,146,383,Predator
383,9,374,572,383,Prey
384,0,74,348,384,Predator
384,1,70,577,384,Prey
384,2,619,127,384,AttackerDragon
384,3,788,446,384,Castle
384,4,671,591,384,Prey
384,5,364,480,384,Castle
384,6,104,387,384,Prey
384,7,121,242,384,Castle
384,8,547,451,384,AttackerDragon
384,9,135,131,384,Predator
385,0,715,569,385,AttackerDragon
385,1,693,258,385,Predator
385,2,607,310,385,Prey
385,3,760,502,385,Predator
385,4,476,107,385,Castle
385,5,642,68,385,Prey
385,6,331,361,385,Castle
385,7,408,390,385,Castle
385,8,136,133,385,Prey
385,9,791,193,385,AttackerDragon
